Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-22,2005-Q1,267.8,14.795580110497236,,,
2005-02-23,2005-Q1,272.5,15.05524861878453,,,
2005-02-24,2005-Q1,272.5,15.05524861878453,,,
2005-02-25,2005-Q1,259.725,14.349447513812157,,,
2005-02-28,2005-Q1,252.65,13.9585635359116,,,
2005-03-01,2005-Q1,251.25,16.99932341001353,,,
2005-03-02,2005-Q1,252.225,17.065290933694182,,,
2005-03-03,2005-Q1,253.225,17.132949932341003,,,
2005-03-04,2005-Q1,252.35,17.073748308525033,,,
2005-03-07,2005-Q1,251.425,17.011163734776726,,,
2005-03-08,2005-Q1,250.75,16.96549391069012,,,
2005-03-09,2005-Q1,253.8,17.171853856562926,,,
2005-03-10,2005-Q1,252.0,17.050067658998646,,,
2005-03-11,2005-Q1,261.125,17.66745602165088,,,
2005-03-14,2005-Q1,257.5,17.422192151556157,,,
2005-03-15,2005-Q1,255.075,17.25811907983762,,,
2005-03-16,2005-Q1,257.625,17.43064952638701,,,
2005-03-17,2005-Q1,258.6,17.496617050067663,,,
2005-03-18,2005-Q1,250.0,16.914749661705006,,,
2005-03-21,2005-Q1,250.0,16.914749661705006,,,
2005-03-22,2005-Q1,247.5,16.74560216508796,,,
2005-03-23,2005-Q1,239.175,16.18234100135318,,,
2005-03-24,2005-Q1,239.225,16.18572395128552,,,
2005-03-25,2005-Q1,239.225,16.18572395128552,,,
2005-03-28,2005-Q1,238.225,16.1180649526387,,,
2005-03-29,2005-Q1,239.5,16.204330175913398,,,
2005-03-30,2005-Q1,240.6,16.2787550744249,,,
2005-03-31,2005-Q1,237.25,16.052097428958053,,,
2005-04-01,2005-Q2,240.025,16.239851150202977,,,
2005-04-04,2005-Q2,244.8,16.562922868741545,,,
2005-04-05,2005-Q2,243.425,16.469891745602165,,,
2005-04-06,2005-Q2,242.55,16.4106901217862,,,
2005-04-07,2005-Q2,244.45,16.539242219215154,,,
2005-04-08,2005-Q2,241.0,16.30581867388363,,,
2005-04-11,2005-Q2,242.425,16.402232746955345,,,
2005-04-12,2005-Q2,249.45,16.877537212449255,,,
2005-04-13,2005-Q2,249.975,16.913058186738837,,,
2005-04-14,2005-Q2,249.975,16.913058186738837,,,
2005-04-15,2005-Q2,251.1,16.989174560216508,,,
2005-04-18,2005-Q2,255.025,17.25473612990528,,,
2005-04-19,2005-Q2,260.425,17.620094722598107,,,
2005-04-20,2005-Q2,255.65,17.29702300405954,,,
2005-04-21,2005-Q2,253.4,17.144790257104194,,,
2005-04-22,2005-Q2,251.95,17.046684709066305,,,
2005-04-25,2005-Q2,249.1,16.853856562922868,,,
2005-04-26,2005-Q2,249.6,16.887686062246278,,,
2005-04-27,2005-Q2,248.05,16.78281461434371,,,
2005-04-28,2005-Q2,251.675,17.02807848443843,,,
2005-04-29,2005-Q2,248.025,16.781123139377538,,,
2005-05-02,2005-Q2,249.925,16.909675236806496,,,
2005-05-03,2005-Q2,249.525,16.882611637347768,,,
2005-05-04,2005-Q2,244.325,16.530784844384304,,,
2005-05-05,2005-Q2,244.7,16.55615696887686,,,
2005-05-06,2005-Q2,242.1,16.38024357239513,16.18572395128552,,
2005-05-09,2005-Q2,247.375,16.737144790257105,16.19502706359946,,
2005-05-10,2005-Q2,245.125,16.58491204330176,16.22209066305819,,
2005-05-11,2005-Q2,244.525,16.544316644113668,16.259303112313937,,
2005-05-12,2005-Q2,248.0,16.779431664411366,16.292286874154264,,
2005-05-13,2005-Q2,244.45,16.539242219215154,16.34303112313938,,
2005-05-16,2005-Q2,243.875,16.500338294993234,16.39123815967524,,
2005-05-17,2005-Q2,242.9,16.434370771312587,16.406461434370772,,
2005-05-18,2005-Q2,243.125,16.44959404600812,16.422530446549395,,
2005-05-19,2005-Q2,240.6,16.2787550744249,16.422530446549395,,
2005-05-20,2005-Q2,241.625,16.34810554803789,16.422530446549395,,
2005-05-23,2005-Q2,247.2,16.72530446549391,16.44198240866035,,
2005-05-24,2005-Q2,248.925,16.842016238159676,16.459742895805142,,
2005-05-25,2005-Q2,248.4,16.806495263870097,16.485115020297698,,
2005-05-26,2005-Q2,250.0,16.914749661705006,16.51556156968877,,
2005-05-27,2005-Q2,249.25,16.86400541271989,16.535013531799727,,
2005-05-30,2005-Q2,247.775,16.764208389715833,16.539242219215154,,
2005-05-31,2005-Q2,248.575,16.81833558863329,16.54177943166441,,
2005-06-01,2005-Q2,255.05,30.36309523809524,16.550236806495263,,
2005-06-02,2005-Q2,253.525,30.181547619047617,16.5595399188092,,
2005-06-03,2005-Q2,257.65,30.672619047619044,16.573917456021654,,
2005-06-04,2005-Q2,255.975,30.473214285714285,16.655108254397835,,
2005-06-06,2005-Q2,259.925,30.94345238095238,16.731224627875505,,
2005-06-07,2005-Q2,259.025,30.83630952380952,16.741373477672532,,
2005-06-08,2005-Q2,248.275,29.556547619047617,16.754905277401896,,
2005-06-09,2005-Q2,249.375,29.6875,16.771820027063598,,
2005-06-10,2005-Q2,247.525,29.467261904761905,16.780277401894452,,
2005-06-13,2005-Q2,248.375,29.56845238095238,16.781968876860624,,
2005-06-14,2005-Q2,242.6,28.88095238095238,16.794654939106906,,
2005-06-15,2005-Q2,240.65,28.64880952380952,16.812415426251693,,
2005-06-16,2005-Q2,232.675,27.699404761904763,16.83017591339648,,
2005-06-17,2005-Q2,230.075,27.38988095238095,16.847936400541272,,
2005-06-20,2005-Q2,226.825,27.002976190476183,16.85893098782138,,
2005-06-21,2005-Q2,225.975,26.90178571428571,16.870771312584573,,
2005-06-22,2005-Q2,225.35,26.82738095238095,16.88007442489851,,
2005-06-23,2005-Q2,218.05,25.95833333333333,16.885148849797023,,
2005-06-24,2005-Q2,213.075,25.366071428571427,16.898680649526387,,
2005-06-27,2005-Q2,194.7,23.178571428571427,16.911366711772665,,
2005-06-28,2005-Q2,176.725,21.038690476190474,16.913058186738837,,
2005-06-29,2005-Q2,167.9,19.98809523809524,16.91390392422192,,
2005-06-30,2005-Q2,170.4,20.285714285714285,16.914749661705006,,
2005-07-01,2005-Q3,174.575,20.78273809523809,16.914749661705006,,
2005-07-04,2005-Q3,172.5,20.535714285714285,16.914749661705006,,
2005-07-05,2005-Q3,173.075,20.604166666666664,16.914749661705006,,
2005-07-06,2005-Q3,176.0,20.95238095238096,16.914749661705006,,
2005-07-07,2005-Q3,176.5,21.011904761904763,16.914749661705006,,
2005-07-08,2005-Q3,177.825,21.16964285714285,16.914749661705006,,
2005-07-11,2005-Q3,177.4,21.11904761904762,16.914749661705006,,
2005-07-12,2005-Q3,175.225,20.860119047619047,16.914749661705006,,
2005-07-13,2005-Q3,172.875,20.580357142857142,16.914749661705006,,
2005-07-14,2005-Q3,174.9,20.821428571428573,16.914749661705006,,
2005-07-15,2005-Q3,174.225,20.741071428571427,16.914749661705006,,
2005-07-18,2005-Q3,172.65,20.553571428571427,16.914749661705006,,
2005-07-19,2005-Q3,174.75,20.803571428571427,16.914749661705006,,
2005-07-20,2005-Q3,175.025,20.83630952380952,16.914749661705006,,
2005-07-21,2005-Q3,174.325,20.75297619047619,16.951962110960757,,
2005-07-22,2005-Q3,172.075,20.485119047619044,17.008626522327468,,
2005-07-25,2005-Q3,174.175,20.735119047619047,17.03738159675237,,
2005-07-26,2005-Q3,173.975,20.71130952380952,17.09573748308525,,
2005-07-27,2005-Q3,173.25,20.625,17.199763193504737,,
2005-07-28,2005-Q3,173.25,20.625,17.27587956698241,,
2005-07-29,2005-Q3,174.225,20.741071428571427,17.458558863328825,,
2005-08-01,2005-Q3,175.55,20.89880952380953,18.80409498034668,,
2005-08-02,2005-Q3,176.325,20.991071428571427,20.136904761904763,,
2005-08-03,2005-Q3,174.125,20.729166666666664,20.385416666666664,,
2005-08-04,2005-Q3,175.8,20.92857142857143,20.510416666666664,,
2005-08-05,2005-Q3,175.825,20.931547619047617,20.54464285714285,,
2005-08-08,2005-Q3,174.675,20.794642857142858,20.566964285714285,,
2005-08-09,2005-Q3,174.7,20.797619047619044,20.592261904761905,,
2005-08-10,2005-Q3,174.65,20.791666666666668,20.61458333333333,,
2005-08-11,2005-Q3,172.4,20.52380952380952,20.61458333333333,,
2005-08-12,2005-Q3,172.3,20.511904761904763,20.61458333333333,,
2005-08-15,2005-Q3,172.3,20.511904761904763,20.61458333333333,,
2005-08-16,2005-Q3,172.75,20.56547619047619,20.61458333333333,,
2005-08-17,2005-Q3,175.425,20.883928571428573,20.625,,
2005-08-18,2005-Q3,173.775,20.6875,20.65625,,
2005-08-19,2005-Q3,174.075,20.723214285714285,20.69940476190476,,
2005-08-22,2005-Q3,172.475,20.53273809523809,20.69940476190476,,
2005-08-23,2005-Q3,174.25,20.744047619047617,20.7172619047619,,
2005-08-24,2005-Q3,174.45,20.767857142857142,20.726190476190474,,
2005-08-25,2005-Q3,174.675,20.794642857142858,20.73214285714285,,
2005-08-26,2005-Q3,173.125,20.610119047619047,20.73214285714285,,
2005-08-29,2005-Q3,173.225,20.622023809523807,20.73214285714285,,
2005-08-30,2005-Q3,174.3,20.75,20.73809523809524,,
2005-08-31,2005-Q3,173.525,20.65773809523809,20.73809523809524,,
2005-09-01,2005-Q3,170.25,29.102564102564106,20.741071428571427,,
2005-09-02,2005-Q3,171.275,29.277777777777786,20.74255952380952,,
2005-09-05,2005-Q3,174.375,29.80769230769231,20.74702380952381,,
2005-09-06,2005-Q3,172.9,29.55555555555556,20.75148809523809,,
2005-09-07,2005-Q3,172.9,29.55555555555556,20.760416666666664,,
2005-09-08,2005-Q3,174.15,29.769230769230774,20.775297619047617,17.00524357239513,
2005-09-09,2005-Q3,174.575,29.84188034188034,20.78720238095238,17.019621109607577,
2005-09-12,2005-Q3,171.025,29.23504273504274,20.793154761904763,17.03738159675237,
2005-09-13,2005-Q3,170.7,29.17948717948718,20.794642857142858,17.048376184032477,
2005-09-14,2005-Q3,170.025,29.06410256410257,20.79613095238095,17.057679296346414,
2005-09-15,2005-Q3,170.3,29.111111111111114,20.80059523809524,17.069519621109606,
2005-09-16,2005-Q3,170.05,29.06837606837607,20.8125,17.103349120433016,
2005-09-19,2005-Q3,170.025,29.06410256410257,20.828869047619044,17.1388700947226,
2005-09-20,2005-Q3,166.675,28.491452991452995,20.848214285714285,17.158322056833562,
2005-09-21,2005-Q3,167.3,28.598290598290603,20.87202380952381,17.2132949932341,
2005-09-22,2005-Q3,162.7,27.811965811965813,20.89136904761905,17.256427604871448,
2005-09-23,2005-Q3,164.35,28.094017094017094,20.91369047619048,17.27757104194858,
2005-09-26,2005-Q3,169.1,28.905982905982903,20.93005952380953,17.35960757780785,
2005-09-27,2005-Q3,169.175,28.91880341880342,20.94196428571429,17.426420838971584,
2005-09-28,2005-Q3,168.375,28.782051282051285,20.9717261904762,17.463633288227335,
2005-09-29,2005-Q3,163.9,28.01709401709402,21.00148809523809,17.558355886332883,
2005-09-30,2005-Q3,158.9,27.162393162393165,21.02529761904762,17.643775372124495,
2005-10-03,2005-Q4,159.325,27.235042735042736,21.078869047619047,18.82777562987306,
2005-10-04,2005-Q4,162.3,27.743589743589748,21.078869047619047,20.136904761904763,
2005-10-05,2005-Q4,155.85,26.64102564102564,21.078869047619047,20.385416666666664,
2005-10-06,2005-Q4,155.25,26.53846153846154,21.078869047619047,20.498511904761905,
2005-10-07,2005-Q4,155.725,26.61965811965812,21.078869047619047,20.511904761904763,
2005-10-10,2005-Q4,156.6,26.76923076923077,21.078869047619047,20.51785714285714,
2005-10-11,2005-Q4,155.125,26.517094017094017,21.078869047619047,20.528273809523803,
2005-10-12,2005-Q4,155.125,26.517094017094017,21.078869047619047,20.53422619047619,
2005-10-13,2005-Q4,152.5,26.06837606837607,21.078869047619047,20.54464285714285,
2005-10-14,2005-Q4,148.1,25.316239316239315,21.078869047619047,20.55952380952381,
2005-10-17,2005-Q4,146.95,25.11965811965812,21.078869047619047,20.572916666666664,
2005-10-18,2005-Q4,145.025,24.790598290598293,21.078869047619047,20.592261904761905,
2005-10-19,2005-Q4,140.425,24.004273504273502,21.078869047619047,20.60714285714285,
2005-10-20,2005-Q4,136.325,23.303418803418804,21.078869047619047,20.616071428571427,
2005-10-21,2005-Q4,142.225,24.311965811965813,21.078869047619047,20.623511904761905,
2005-10-24,2005-Q4,150.025,25.64529914529915,21.078869047619047,20.625,
2005-10-25,2005-Q4,148.95,25.46153846153846,21.078869047619047,20.641369047619044,
2005-10-26,2005-Q4,146.675,25.072649572649578,21.078869047619047,20.672619047619044,
2005-10-27,2005-Q4,144.95,24.77777777777778,21.078869047619047,20.69940476190476,
2005-10-28,2005-Q4,146.725,25.081196581196583,21.078869047619047,20.7172619047619,
2005-10-31,2005-Q4,143.4,24.512820512820515,21.078869047619047,20.726190476190474,
2005-11-01,2005-Q4,145.775,24.91880341880342,21.14434523809524,20.73214285714285,
2005-11-02,2005-Q4,145.525,24.87606837606838,22.236530830280827,20.73809523809524,
2005-11-03,2005-Q4,145.525,24.87606837606838,23.65384615384616,20.741071428571427,
2005-11-04,2005-Q4,145.525,24.87606837606838,24.15811965811966,20.74255952380952,
2005-11-07,2005-Q4,143.5,24.52991452991453,24.412393162393165,20.74702380952381,
2005-11-08,2005-Q4,142.15,24.2991452991453,24.412393162393165,20.75148809523809,
2005-11-09,2005-Q4,142.675,24.388888888888893,24.450854700854705,20.760416666666664,
2005-11-10,2005-Q4,142.65,24.384615384615387,24.450854700854705,20.775297619047617,
2005-11-11,2005-Q4,144.0,24.615384615384617,24.521367521367523,20.78720238095238,
2005-11-14,2005-Q4,144.0,24.615384615384617,24.57264957264957,20.793154761904763,
2005-11-15,2005-Q4,144.0,24.615384615384617,24.615384615384617,20.794642857142858,
2005-11-16,2005-Q4,146.425,25.02991452991453,24.615384615384617,20.79613095238095,
2005-11-17,2005-Q4,146.525,25.04700854700855,24.6965811965812,20.80059523809524,
2005-11-18,2005-Q4,146.975,25.123931623931625,24.78418803418804,20.8125,
2005-11-21,2005-Q4,146.35,25.017094017094017,24.833333333333336,20.828869047619044,
2005-11-22,2005-Q4,146.625,25.06410256410257,24.87606837606838,20.848214285714285,
2005-11-23,2005-Q4,144.775,24.74786324786325,24.87606837606838,20.87202380952381,
2005-11-24,2005-Q4,145.1,24.803418803418804,24.87606837606838,20.89136904761905,
2005-11-25,2005-Q4,142.4,24.341880341880344,24.87606837606838,20.91369047619048,
2005-11-26,2005-Q4,142.95,24.435897435897434,24.87606837606838,20.93005952380953,
2005-11-28,2005-Q4,141.625,24.20940170940171,24.87606837606838,20.94196428571429,
2005-11-29,2005-Q4,140.425,24.004273504273502,24.87606837606838,20.9717261904762,
2005-11-30,2005-Q4,140.075,23.944444444444443,24.87606837606838,21.00148809523809,
2005-12-01,2005-Q4,140.025,92.7317880794702,24.87606837606838,21.02529761904762,
2005-12-02,2005-Q4,139.775,92.56622516556293,24.89743589743589,21.078869047619047,
2005-12-05,2005-Q4,139.875,92.63245033112582,24.96794871794872,21.14434523809524,
2005-12-06,2005-Q4,138.925,92.00331125827816,25.02350427350428,22.17410714285714,
2005-12-07,2005-Q4,139.175,92.16887417218544,25.03846153846154,23.24099511599512,
2005-12-08,2005-Q4,138.25,91.55629139072848,25.05555555555556,23.623931623931625,
2005-12-09,2005-Q4,138.725,91.87086092715232,25.068376068376075,23.97435897435897,
2005-12-12,2005-Q4,136.575,90.44701986754966,25.07692307692308,24.004273504273502,
2005-12-13,2005-Q4,134.675,89.18874172185431,25.10042735042736,24.10683760683761,
2005-12-14,2005-Q4,133.9,88.67549668874173,25.121794871794872,24.254273504273502,
2005-12-15,2005-Q4,133.8,88.60927152317882,25.220085470085472,24.30555555555556,
2005-12-16,2005-Q4,133.95,88.70860927152317,25.38888888888889,24.32692307692308,
2005-12-19,2005-Q4,133.3,88.27814569536424,25.553418803418804,24.363247863247864,
2005-12-20,2005-Q4,131.875,87.33443708609272,25.85683760683761,24.38675213675214,
2005-12-21,2005-Q4,131.15,86.8543046357616,26.29273504273505,24.412393162393165,
2005-12-22,2005-Q4,131.8,87.28476821192054,26.517094017094017,24.47435897435897,
2005-12-23,2005-Q4,131.8,87.28476821192054,26.52777777777778,24.521367521367523,
2005-12-26,2005-Q4,128.7,85.23178807947019,26.57905982905983,24.57264957264957,
2005-12-27,2005-Q4,129.15,85.52980132450331,26.63034188034188,24.615384615384617,
2005-12-28,2005-Q4,128.625,85.18211920529801,26.705128205128204,24.615384615384617,
2005-12-29,2005-Q4,129.825,85.97682119205297,26.96581196581197,24.68162393162393,
2005-12-30,2005-Q4,131.55,87.11920529801326,27.19871794871795,24.762820512820515,
2006-01-02,2006-Q1,132.5,87.74834437086092,27.48931623931624,24.78418803418804,
2006-01-03,2006-Q1,133.1,88.1456953642384,27.77777777777778,24.79700854700855,
2006-01-04,2006-Q1,132.575,87.7980132450331,27.77777777777778,24.83974358974359,
2006-01-05,2006-Q1,132.5,87.74834437086092,27.77777777777778,24.87606837606838,
2006-01-06,2006-Q1,131.575,87.13576158940397,27.77777777777778,24.87606837606838,
2006-01-09,2006-Q1,131.475,87.06953642384106,27.77777777777778,24.89743589743589,
2006-01-10,2006-Q1,131.9,87.35099337748345,27.77777777777778,24.96794871794872,
2006-01-11,2006-Q1,131.9,87.35099337748345,27.77777777777778,25.02350427350428,
2006-01-12,2006-Q1,133.425,88.36092715231788,27.77777777777778,25.03846153846154,
2006-01-13,2006-Q1,137.7,91.19205298013244,27.77777777777778,25.05555555555556,
2006-01-16,2006-Q1,144.1,95.43046357615894,27.77777777777778,25.068376068376075,
2006-01-17,2006-Q1,150.925,99.95033112582782,27.77777777777778,25.07692307692308,
2006-01-18,2006-Q1,149.325,98.89072847682118,27.77777777777778,25.10042735042736,
2006-01-19,2006-Q1,153.75,101.82119205298014,27.77777777777778,25.121794871794872,
2006-01-20,2006-Q1,149.675,99.1225165562914,27.77777777777778,25.220085470085472,
2006-01-23,2006-Q1,147.95,97.98013245033113,27.77777777777778,25.34115537240537,
2006-01-24,2006-Q1,150.5,99.66887417218544,27.77777777777778,25.41380494505494,
2006-01-25,2006-Q1,146.225,96.83774834437084,27.880341880341884,25.553418803418804,
2006-01-26,2006-Q1,146.225,96.83774834437084,27.880341880341884,25.80181623931624,
2006-01-27,2006-Q1,146.475,97.00331125827816,27.880341880341884,26.0133547008547,
2006-01-30,2006-Q1,144.525,95.71192052980132,27.880341880341884,26.29273504273505,
2006-01-31,2006-Q1,143.25,94.86754966887418,27.880341880341884,26.517094017094017,
2006-02-01,2006-Q1,136.0,90.06622516556291,56.46285447444388,26.52777777777778,
2006-02-02,2006-Q1,140.1,92.78145695364238,85.2069536423841,26.57905982905983,
2006-02-03,2006-Q1,141.725,93.85761589403972,85.38079470198676,26.63034188034188,
2006-02-06,2006-Q1,139.55,92.41721854304636,85.75331125827813,26.63034188034188,
2006-02-07,2006-Q1,137.525,91.07615894039736,86.41556291390728,26.63034188034188,
2006-02-08,2006-Q1,138.0,91.3907284768212,86.96192052980132,26.63034188034188,
2006-02-09,2006-Q1,138.0,91.3907284768212,87.09437086092716,26.63034188034188,
2006-02-10,2006-Q1,138.675,91.83774834437088,87.12748344370861,26.63034188034188,
2006-02-13,2006-Q1,138.05,91.42384105960264,87.21026490066225,26.63034188034188,
2006-02-14,2006-Q1,139.975,92.69867549668874,87.28476821192054,26.63034188034188,
2006-02-15,2006-Q1,140.175,92.83112582781456,87.30960264900662,26.63034188034188,
2006-02-16,2006-Q1,140.0,92.71523178807946,87.34271523178808,26.63034188034188,
2006-02-17,2006-Q1,140.025,92.7317880794702,87.35099337748345,26.63034188034188,
2006-02-20,2006-Q1,140.125,92.79801324503312,87.54966887417218,26.63034188034188,
2006-02-21,2006-Q1,140.0,92.71523178807946,87.74834437086092,26.63034188034188,
2006-02-22,2006-Q1,140.175,92.83112582781456,87.773178807947,26.63034188034188,
2006-02-23,2006-Q1,140.0,92.71523178807946,87.97185430463576,26.63034188034188,
2006-02-24,2006-Q1,139.5,92.3841059602649,88.21192052980132,26.63034188034188,
2006-02-27,2006-Q1,138.575,91.77152317880794,88.31953642384107,26.63034188034188,
2006-02-28,2006-Q1,138.2,91.523178807947,88.48509933774835,26.63034188034188,
2006-03-01,2006-Q1,138.875,47.55993150684932,88.48509933774835,26.705128205128204,
2006-03-02,2006-Q1,139.975,47.93664383561644,88.48509933774835,26.96581196581197,
2006-03-03,2006-Q1,139.2,47.67123287671232,88.48509933774835,27.19871794871795,
2006-03-06,2006-Q1,139.775,47.86815068493151,88.48509933774835,27.48931623931624,
2006-03-07,2006-Q1,138.525,47.44006849315069,88.48509933774835,27.77777777777778,
2006-03-08,2006-Q1,138.4,47.397260273972606,88.48509933774835,27.914529914529915,
2006-03-09,2006-Q1,138.5,47.43150684931507,88.48509933774835,28.05555555555556,
2006-03-10,2006-Q1,137.95,47.24315068493151,88.48509933774835,28.29273504273505,
2006-03-13,2006-Q1,138.075,47.285958904109584,88.48509933774835,28.5448717948718,
2006-03-14,2006-Q1,151.125,51.75513698630137,88.48509933774835,28.690170940170944,
2006-03-15,2006-Q1,151.125,51.75513698630137,88.48509933774835,28.844017094017094,
2006-03-16,2006-Q1,140.725,48.19349315068493,88.48509933774835,28.91239316239316,
2006-03-17,2006-Q1,138.95,47.58561643835616,88.48509933774835,28.991452991452995,
2006-03-20,2006-Q1,140.05,47.962328767123296,88.48509933774835,29.06410256410257,
2006-03-21,2006-Q1,139.95,47.92808219178082,88.48509933774835,29.06623931623932,
2006-03-22,2006-Q1,140.0,47.945205479452056,88.48509933774835,29.08547008547009,
2006-03-23,2006-Q1,140.525,48.125,88.48509933774835,29.10683760683761,
2006-03-24,2006-Q1,146.6,50.2054794520548,88.48509933774835,29.14529914529915,
2006-03-27,2006-Q1,147.55,50.53082191780823,88.48509933774835,29.20726495726496,
2006-03-28,2006-Q1,145.225,49.73458904109589,88.48509933774835,29.256410256410263,
2006-03-29,2006-Q1,141.85,48.57876712328767,88.48509933774835,29.41666666666667,
2006-03-30,2006-Q1,145.2,49.72602739726028,88.48509933774835,29.55555555555556,
2006-03-31,2006-Q1,141.925,48.60445205479453,88.48509933774835,29.662393162393165,
2006-04-03,2006-Q2,143.05,48.98972602739727,88.48509933774835,29.78846153846154,
2006-04-04,2006-Q2,142.6,48.83561643835616,88.48509933774835,29.824786324786324,
2006-04-05,2006-Q2,142.6,48.83561643835616,88.48509933774835,38.54251551340592,
2006-04-06,2006-Q2,142.6,48.83561643835616,88.31953642384107,47.26455479452055,
2006-04-07,2006-Q2,144.925,49.6318493150685,88.21192052980132,47.3416095890411,
2006-04-10,2006-Q2,144.6,49.52054794520548,87.97185430463576,47.41438356164384,
2006-04-11,2006-Q2,144.6,49.52054794520548,87.773178807947,47.43578767123288,
2006-04-12,2006-Q2,145.0,49.65753424657535,87.74834437086092,47.5,
2006-04-13,2006-Q2,145.475,49.820205479452056,87.54966887417218,47.57277397260274,
2006-04-14,2006-Q2,145.475,49.820205479452056,87.35099337748345,47.62842465753424,
2006-04-17,2006-Q2,147.975,50.6763698630137,87.34271523178808,47.76969178082192,
2006-04-18,2006-Q2,146.95,50.32534246575342,87.30960264900662,47.89811643835616,
2006-04-19,2006-Q2,145.125,49.70034246575342,87.28476821192054,47.93236301369863,
2006-04-20,2006-Q2,147.1,50.37671232876712,87.21026490066225,47.94092465753425,
2006-04-21,2006-Q2,147.05,50.35958904109589,87.12748344370861,47.95376712328768,
2006-04-24,2006-Q2,146.25,50.08561643835617,87.09437086092716,48.04366438356165,
2006-04-25,2006-Q2,145.6,49.86301369863013,86.96192052980132,48.15924657534247,
2006-04-26,2006-Q2,145.875,49.95719178082192,86.523178807947,48.386130136986296,
2006-04-27,2006-Q2,145.15,49.70890410958904,85.75331125827813,48.5916095890411,
2006-04-28,2006-Q2,144.875,49.61472602739726,85.38079470198676,48.72003424657535,
2006-04-29,2006-Q2,144.9,49.62328767123288,85.35596026490066,48.83561643835616,
2006-05-01,2006-Q2,144.9,49.62328767123288,68.46862809579969,48.83561643835616,
2006-05-02,2006-Q2,144.975,49.648972602739725,51.75513698630137,48.91267123287672,
2006-05-03,2006-Q2,145.0,49.65753424657535,51.215753424657535,49.25513698630137,
2006-05-04,2006-Q2,145.0,49.65753424657535,50.603595890410965,49.52054794520548,
2006-05-05,2006-Q2,144.675,49.54623287671233,50.45376712328768,49.5333904109589,
2006-05-08,2006-Q2,144.825,49.59760273972603,50.36815068493151,49.57191780821918,
2006-05-09,2006-Q2,144.85,49.60616438356164,50.342465753424655,49.60188356164383,
2006-05-10,2006-Q2,144.9,49.62328767123288,50.26541095890411,49.61044520547945,
2006-05-11,2006-Q2,144.875,49.61472602739726,50.145547945205486,49.61472602739726,
2006-05-12,2006-Q2,144.875,49.61472602739726,50.02140410958904,49.61472602739726,
2006-05-15,2006-Q2,144.85,49.60616438356164,49.91010273972603,49.61472602739726,
2006-05-16,2006-Q2,144.575,49.51198630136986,49.84160958904109,49.61472602739726,
2006-05-17,2006-Q2,144.4,49.45205479452055,49.820205479452056,49.61472602739726,
2006-05-18,2006-Q2,141.45,48.4417808219178,49.77739726027397,49.61472602739726,
2006-05-19,2006-Q2,138.525,47.44006849315069,49.730308219178085,49.61472602739726,
2006-05-22,2006-Q2,135.15,46.28424657534247,49.71746575342466,49.61472602739726,
2006-05-23,2006-Q2,135.0,46.23287671232877,49.70462328767123,49.61472602739726,25.06410256410257
2006-05-24,2006-Q2,133.4,45.68493150684932,49.67893835616439,49.61472602739726,25.072649572649578
2006-05-25,2006-Q2,134.2,45.95890410958904,49.65753424657535,49.61472602739726,25.081196581196583
