Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-10,2005-Q1,140.726597,30.997047797356828,,,
2005-03-11,2005-Q1,136.842866,30.14160044052863,,,
2005-03-14,2005-Q1,136.460575,30.05739537444934,,,
2005-03-15,2005-Q1,136.417133,30.04782665198238,,,
2005-03-16,2005-Q1,130.700142,28.788577533039646,,,
2005-03-17,2005-Q1,129.892118,28.6105986784141,,,
2005-03-18,2005-Q1,132.846186,29.261274449339204,,,
2005-03-21,2005-Q1,129.588022,28.54361718061674,,,
2005-03-22,2005-Q1,128.223938,28.24315814977973,,,
2005-03-23,2005-Q1,124.705121,27.46808832599119,,,
2005-03-24,2005-Q1,126.043141,27.7628063876652,,,
2005-03-25,2005-Q1,126.043141,27.7628063876652,,,
2005-03-28,2005-Q1,126.581824,27.881459030837004,,,
2005-03-29,2005-Q1,126.260351,27.81065,,,
2005-03-30,2005-Q1,127.38116,28.05752422907489,,,
2005-03-31,2005-Q1,134.288466,29.578957268722466,,,
2005-04-01,2005-Q2,144.228037,31.76829008810573,,,
2005-04-04,2005-Q2,150.031912,33.04667665198238,,,
2005-04-05,2005-Q2,141.343476,31.13292422907489,,,
2005-04-06,2005-Q2,145.079504,31.95583788546255,,,
2005-04-07,2005-Q2,152.082383,33.498322246696034,,,
2005-04-08,2005-Q2,155.297104,34.206410572687226,,,
2005-04-11,2005-Q2,152.256152,33.53659735682819,,,
2005-04-12,2005-Q2,157.139053,34.61212621145374,,,
2005-04-13,2005-Q2,160.71,35.39867841409692,,,
2005-04-14,2005-Q2,160.71,35.39867841409692,,,
2005-04-15,2005-Q2,155.010386,34.143256828193834,,,
2005-04-18,2005-Q2,145.983101,32.15486806167401,,,
2005-04-19,2005-Q2,142.464285,31.37979845814978,,,
2005-04-20,2005-Q2,144.723278,31.87737400881057,,,
2005-04-21,2005-Q2,155.957426,34.35185594713656,,,
2005-04-22,2005-Q2,157.799374,34.75757136563877,,,
2005-04-25,2005-Q2,152.855654,33.6686462555066,,,
2005-04-26,2005-Q2,154.923502,34.12411938325992,,,
2005-04-27,2005-Q2,154.228427,33.9710191629956,,,
2005-04-28,2005-Q2,159.450177,35.12118436123348,,,
2005-04-29,2005-Q2,158.807233,34.9795667400881,,,
2005-05-02,2005-Q2,158.824609,34.98339405286344,,,
2005-05-03,2005-Q2,156.669877,34.50878348017621,,,
2005-05-04,2005-Q2,155.835788,34.32506343612335,,,
2005-05-05,2005-Q2,155.592511,34.2714781938326,,,
2005-05-06,2005-Q2,157.304133,34.64848744493392,28.604545882352944,,
2005-05-09,2005-Q2,155.557758,34.263823348017624,28.60965676470588,,
2005-05-10,2005-Q2,156.339717,34.43606101321586,28.610553652932538,,
2005-05-11,2005-Q2,157.495279,34.69059008810573,28.65740306469725,,
2005-05-12,2005-Q2,161.205241,35.50776233480176,28.722947156862748,,
2005-05-13,2005-Q2,169.806793,37.40237731277533,28.76513219789237,,
2005-05-16,2005-Q2,168.894507,37.20143325991189,29.024925991189427,,
2005-05-17,2005-Q2,168.972703,37.21865704845815,29.42011585903084,,
2005-05-18,2005-Q2,197.98339,43.60867621145375,29.77224625550661,,
2005-05-19,2005-Q2,191.223787,42.119776872246696,30.00668094713657,,
2005-05-20,2005-Q2,186.088922,40.98874933920705,30.05261101321586,,
2005-05-23,2005-Q2,194.004087,42.732177753303965,30.099497907488985,,
2005-05-24,2005-Q2,201.458765,44.37417731277533,30.37794889867841,,
2005-05-25,2005-Q2,211.424401,46.5692513215859,30.63439174008811,,
2005-05-26,2005-Q2,228.957665,50.43120374449339,30.68414933920705,,
2005-05-27,2005-Q2,216.576643,47.7041063876652,30.731993171806167,,
2005-05-30,2005-Q2,202.579573,44.6210513215859,30.774095704845813,,
2005-05-31,2005-Q2,206.167897,45.41143105726872,30.897532709251102,,
2005-06-01,2005-Q2,204.682175,47.27071016166282,31.06498601321585,,
2005-06-02,2005-Q2,214.413223,49.518065357967664,31.16258744493392,,
2005-06-03,2005-Q2,225.099999,51.98614295612009,31.286024559471365,,
2005-06-04,2005-Q2,221.251022,51.0972337182448,31.57404427312776,,
2005-06-06,2005-Q2,221.781017,51.21963441108544,31.82283204845815,,
2005-06-07,2005-Q2,220.234475,50.86246535796767,31.91660594713656,,
2005-06-08,2005-Q2,221.007746,51.04104988452656,32.05535297356828,,
2005-06-09,2005-Q2,228.193082,52.700480831408775,32.600772356828195,,
2005-06-10,2005-Q2,225.082622,51.9821297921478,33.27249944933921,,
2005-06-13,2005-Q2,226.168677,52.23295080831409,33.517459801762115,,
2005-06-14,2005-Q2,225.769009,52.14064872979215,33.60262180616739,,
2005-06-15,2005-Q2,227.063586,52.4396272517321,33.8198327092511,,
2005-06-16,2005-Q2,227.011455,52.427587759815246,34.04756927312776,,
2005-06-17,2005-Q2,227.524073,52.5459752886836,34.13368810572688,,
2005-06-20,2005-Q2,222.328388,51.3460480369515,34.17483370044053,,
2005-06-21,2005-Q2,230.008965,53.11985334872979,34.23511696035243,,
2005-06-22,2005-Q2,236.890207,54.70905473441108,34.267650770925115,,
2005-06-23,2005-Q2,233.232375,53.86428983833718,34.298270814977975,,
2005-06-24,2005-Q2,238.15003,55.000006928406464,34.33845969162996,,
2005-06-27,2005-Q2,228.028002,52.662356120092376,34.39395848017621,,
2005-06-28,2005-Q2,221.042499,51.04907598152425,34.47242224669604,,
2005-06-29,2005-Q2,230.686663,53.27636558891455,34.560454845814974,,
2005-06-30,2005-Q2,239.409853,55.29095912240184,34.63030682819383,,
2005-07-01,2005-Q3,240.052797,55.439445034642034,34.66953876651982,,
2005-07-04,2005-Q3,244.37095,56.4367090069284,34.724080726872245,,
2005-07-05,2005-Q3,240.860822,55.6260558891455,34.868569052863435,,
2005-07-06,2005-Q3,245.7611,56.757759815242494,34.981480396475774,,
2005-07-07,2005-Q3,238.75822,55.14046651270208,35.05228920704846,,
2005-07-08,2005-Q3,238.905924,55.17457829099307,35.259931387665205,,
2005-07-11,2005-Q3,244.344885,56.43068937644342,35.39867841409692,,
2005-07-12,2005-Q3,245.917492,56.79387806004619,35.453220374449344,,
2005-07-13,2005-Q3,243.432599,56.21999976905312,36.35459779735682,,
2005-07-14,2005-Q3,242.859162,56.0875662817552,37.21004515418502,,
2005-07-15,2005-Q3,239.809521,55.38326120092378,37.31051718061674,,
2005-07-18,2005-Q3,243.684564,56.27819030023095,39.19556332599119,,
2005-07-19,2005-Q3,244.075543,56.3684856812933,41.55426310572688,,
2005-07-20,2005-Q3,241.573274,55.79059445727483,42.42597731277533,,
2005-07-21,2005-Q3,241.894746,55.86483741339492,43.17042698237886,,
2005-07-22,2005-Q3,241.599339,55.79661408775981,43.99142676211454,,
2005-07-25,2005-Q3,268.116446,61.92065727482679,44.49761431718062,,
2005-07-26,2005-Q3,263.676655,60.895301385681286,45.01624118942731,,
2005-07-27,2005-Q3,263.615836,60.88125542725173,45.99034118942731,,
2005-07-28,2005-Q3,263.615836,60.88125542725173,46.91998074162436,,
2005-07-29,2005-Q3,261.3134,60.34951501154735,47.487408274664006,,
2005-08-01,2005-Q3,270.540519,62.48048937644342,48.61108587281643,,
2005-08-02,2005-Q3,276.127183,63.77071200923788,49.97463455123052,,
2005-08-03,2005-Q3,270.59265,62.492528868360274,50.646834551230526,,
2005-08-04,2005-Q3,264.345664,61.04980692840647,50.95175762124711,,
2005-08-05,2005-Q3,266.526462,61.55345542725173,51.045062933025406,,
2005-08-08,2005-Q3,263.737474,60.909347344110856,51.07315484988453,,
2005-08-09,2005-Q3,263.937308,60.95549838337182,51.15843406466512,,
2005-08-10,2005-Q3,280.827627,64.85626489607391,51.28284122401847,,
2005-08-11,2005-Q3,285.667086,65.97392286374134,51.66408891454965,,
2005-08-12,2005-Q3,303.0874,69.99709006928407,51.984136374133946,,
2005-08-15,2005-Q3,303.0874,69.99709006928407,52.06339584295612,,
2005-08-16,2005-Q3,298.404333,68.91555034642032,52.18679976905312,,
2005-08-17,2005-Q3,311.845344,72.01970993071593,52.33026928406467,,
2005-08-18,2005-Q3,327.449775,75.62350461893764,52.43360750577367,,
2005-08-19,2005-Q3,314.955804,72.7380609699769,52.49280127020785,,
2005-08-22,2005-Q3,322.115075,74.39147228637412,52.60416570438799,,
2005-08-23,2005-Q3,325.303731,75.12788244803696,52.681418475750576,,
2005-08-24,2005-Q3,305.042298,70.44856766743649,52.91016709006928,,
2005-08-25,2005-Q3,295.502396,68.2453570438799,53.19810946882217,,
2005-08-26,2005-Q3,287.404773,66.37523625866051,53.570327713625865,,
2005-08-29,2005-Q3,278.273227,64.26633418013857,54.28667228637413,,
2005-08-30,2005-Q3,281.018773,64.90040946882218,54.85453083140877,,
2005-08-31,2005-Q3,269.949706,62.34404295612009,55.07023672055428,,
2005-09-01,2005-Q3,294.173065,54.67900836431227,55.07023672055428,,
2005-09-02,2005-Q3,303.348053,56.38439646840149,55.15752240184757,,
2005-09-05,2005-Q3,299.985629,55.75941059479554,55.232768706697456,,
2005-09-06,2005-Q3,297.9786,55.386356877323415,55.33711016166281,,
2005-09-07,2005-Q3,297.9786,55.386356877323415,55.3848090391236,,
2005-09-08,2005-Q3,322.106387,59.87107565055762,55.386356877323415,35.05228920704846,
2005-09-09,2005-Q3,347.19859,64.53505390334573,55.41290095598272,35.259931387665205,
2005-09-12,2005-Q3,349.118734,64.89195799256505,55.53275046189377,35.39867841409692,
2005-09-13,2005-Q3,357.303241,66.41324182156134,55.69273324197052,35.453220374449344,
2005-09-14,2005-Q3,347.207278,64.5366687732342,55.77500252603518,36.35459779735682,
2005-09-15,2005-Q3,347.884976,64.66263494423792,55.793604272517314,37.21004515418502,
2005-09-16,2005-Q3,346.581711,64.42039237918216,55.830725750577365,37.31051718061674,
2005-09-19,2005-Q3,339.630962,63.12843159851302,55.97620184757506,39.19556332599119,
2005-09-20,2005-Q3,323.765878,60.1795312267658,56.15378302540416,41.55426310572688,
2005-09-21,2005-Q3,318.535439,59.20733066914498,56.24909503464204,42.42597731277533,
2005-09-22,2005-Q3,311.028631,57.812013197026026,56.32333799076213,43.17042698237886,
2005-09-23,2005-Q3,304.08657,56.52166728624535,56.37644107484739,43.99142676211454,
2005-09-26,2005-Q3,329.222216,61.193720446096656,56.40754292242245,44.49761431718062,
2005-09-27,2005-Q3,334.895764,62.24828327137546,56.43369919168591,45.01624118942731,
2005-09-28,2005-Q3,329.283035,61.2050250929368,56.47918814658688,45.99034118942731,
2005-09-29,2005-Q3,326.242082,60.63979219330855,56.63971355074392,46.91998074162436,
2005-09-30,2005-Q3,325.790283,60.55581468401487,56.775818937644345,47.487408274664006,
2005-10-03,2005-Q4,322.879657,60.014806133829,57.30294562853611,48.61108587281643,
2005-10-04,2005-Q4,312.948775,58.16891728624535,57.99046524163569,49.97463455123052,
2005-10-05,2005-Q4,307.47506,57.151498141263936,57.99046524163569,50.646834551230526,
2005-10-06,2005-Q4,292.000956,54.27527063197026,57.99046524163569,50.95175762124711,
2005-10-07,2005-Q4,282.339415,52.47944516728624,57.99046524163569,51.045062933025406,
2005-10-10,2005-Q4,290.967032,54.08309144981413,57.99046524163569,51.07315484988453,
2005-10-11,2005-Q4,281.59221,52.34055947955391,57.99046524163569,51.15843406466512,
2005-10-12,2005-Q4,281.59221,52.34055947955391,57.99046524163569,51.28284122401847,
2005-10-13,2005-Q4,283.156128,52.63125055762082,57.99046524163569,51.66408891454965,
2005-10-14,2005-Q4,276.97865,51.48302044609666,57.99046524163569,51.73257511912223,
2005-10-17,2005-Q4,280.288944,52.09831672862454,57.99046524163569,51.984136374133946,
2005-10-18,2005-Q4,278.803222,51.82216022304833,57.99046524163569,51.984136374133946,
2005-10-19,2005-Q4,262.42552,48.77797769516729,57.99046524163569,51.984136374133946,
2005-10-20,2005-Q4,256.943117,47.75894368029739,57.99046524163569,51.984136374133946,
2005-10-21,2005-Q4,265.97909,49.43849256505576,57.99046524163569,51.984136374133946,
2005-10-24,2005-Q4,284.763489,52.93001654275093,57.99046524163569,52.04222984237232,
2005-10-25,2005-Q4,283.138751,52.628020631970266,57.99046524163569,52.11948272920834,
2005-10-26,2005-Q4,272.434598,50.63840111524164,57.99046524163569,52.11948272920834,
2005-10-27,2005-Q4,258.420151,48.033485315985125,57.99046524163569,52.11948272920834,
2005-10-28,2005-Q4,259.853743,48.29995223048327,57.99046524163569,52.11948272920834,
2005-10-31,2005-Q4,261.98241,48.69561524163569,57.99046524163569,52.11948272920834,
2005-11-01,2005-Q4,269.87151,50.161990706319706,57.99046524163569,52.11948272920834,
2005-11-02,2005-Q4,275.501616,51.20847881040893,57.99046524163569,52.11948272920834,
2005-11-03,2005-Q4,275.501616,51.20847881040893,57.99046524163569,52.11948272920834,
2005-11-04,2005-Q4,275.501616,51.20847881040893,57.99046524163569,52.11948272920834,
2005-11-07,2005-Q4,286.414292,53.23685724907063,57.99046524163569,52.18679976905312,
2005-11-08,2005-Q4,305.31164,56.74937546468402,57.99046524163569,52.286755143934,
2005-11-09,2005-Q4,318.561505,59.212175650557626,58.68812397769517,52.34055947955391,
2005-11-10,2005-Q4,317.006275,58.92309944237919,59.06521505576208,52.38407361968458,
2005-11-11,2005-Q4,317.614465,59.03614591078067,59.12173828996282,52.43360750577367,
2005-11-14,2005-Q4,308.057186,57.2597,59.12173828996282,52.45953620950917,
2005-11-15,2005-Q4,308.057186,57.2597,59.12173828996282,52.51271022798492,
2005-11-16,2005-Q4,297.674505,55.32983364312268,59.12173828996282,52.58699796032693,
2005-11-17,2005-Q4,305.676554,56.81720334572491,59.12173828996282,52.629635594795545,
2005-11-18,2005-Q4,306.328187,56.9383247211896,59.12173828996282,52.6468033388566,
2005-11-21,2005-Q4,300.92398,55.9338252788104,59.12173828996282,52.681418475750576,
2005-11-22,2005-Q4,303.070023,56.33271802973977,59.12173828996282,52.81524868707985,
2005-11-23,2005-Q4,303.556576,56.42315539033458,59.12173828996282,53.02493494574036,
2005-11-24,2005-Q4,304.164766,56.53620185873606,59.12173828996282,53.178355298900215,
2005-11-25,2005-Q4,308.795703,57.396970817843865,59.12173828996282,53.25661141899259,
2005-11-26,2005-Q4,317.640531,59.040990892193314,59.03856840148699,53.570327713625865,
2005-11-28,2005-Q4,319.58674,59.40273977695168,59.03856840148699,53.97369064407565,
2005-11-29,2005-Q4,317.927249,59.0942842007435,59.03856840148699,54.17918104089219,
2005-11-30,2005-Q4,313.339755,58.24159014869889,58.97962267657993,54.47713949814126,
2005-12-01,2005-Q4,312.453534,37.50942785114046,58.58234479553904,54.47713949814126,
2005-12-02,2005-Q4,312.427469,37.50629879951981,58.20525371747212,54.47713949814126,
2005-12-05,2005-Q4,311.854032,37.43745882352941,57.99046524163569,54.47713949814126,
2005-12-06,2005-Q4,303.217727,36.400687515006005,57.60449200743494,54.47713949814126,
2005-12-07,2005-Q4,305.155248,36.633283073229286,57.32833540892193,54.47713949814126,
2005-12-08,2005-Q4,311.671575,37.415555222088834,57.2597,54.47713949814126,
2005-12-09,2005-Q4,319.178384,38.31673277310925,57.20559907063197,54.47713949814126,
2005-12-12,2005-Q4,319.821328,38.39391692677071,57.044911431226765,54.47713949814126,
2005-12-13,2005-Q4,334.461343,40.151421728691474,56.87776403345725,54.47713949814126,
2005-12-14,2005-Q4,345.41746,41.4666818727491,56.78328940520447,54.47713949814126,
2005-12-15,2005-Q4,344.785458,41.39081128451381,56.64278866171004,54.47713949814126,
2005-12-16,2005-Q4,345.768205,41.5087881152461,56.52893457249071,54.47713949814126,
2005-12-19,2005-Q4,343.087985,41.18703301320528,56.472411338289966,54.47713949814126,
2005-12-20,2005-Q4,339.305897,40.73300084033614,56.40377592936804,54.47713949814126,
2005-12-21,2005-Q4,334.660183,40.175292076830736,56.35855724907063,54.47713949814126,
2005-12-22,2005-Q4,338.114689,40.58999867947179,56.13327165427509,54.47713949814126,
2005-12-23,2005-Q4,329.875495,39.60089975990396,55.84661793680297,54.47713949814126,
2005-12-26,2005-Q4,325.696337,39.099200120048025,55.57288373605948,54.47713949814126,
2005-12-27,2005-Q4,335.920879,40.326636134453786,55.386356877323415,54.47713949814126,
2005-12-28,2005-Q4,340.923956,40.9272456182473,55.35809526022305,54.47713949814126,
2005-12-29,2005-Q4,336.407289,40.38502869147659,55.00442100371748,54.47713949814126,
2005-12-30,2005-Q4,336.844066,40.437462905162064,54.47713949814126,54.47713949814126,
2006-01-02,2006-Q1,327.48315,39.31370348139256,54.17918104089219,54.47713949814126,
2006-01-03,2006-Q1,321.646227,38.61299243697479,53.65997434944238,54.47713949814126,
2006-01-04,2006-Q1,322.440366,38.70832725090036,53.08343689591078,54.47713949814126,
2006-01-05,2006-Q1,322.708388,38.740502761104445,52.78063355018587,54.47713949814126,
2006-01-06,2006-Q1,323.383407,38.82153745498199,52.629635594795545,54.47713949814126,
2006-01-09,2006-Q1,320.435165,38.46760684273709,52.55373289962825,54.47713949814126,
2006-01-10,2006-Q1,316.196447,37.95875714285714,52.41000232342007,54.47713949814126,
2006-01-11,2006-Q1,316.196447,37.95875714285714,52.34055947955391,54.47713949814126,
2006-01-12,2006-Q1,314.399707,37.74306206482593,52.21943810408922,54.47713949814126,
2006-01-13,2006-Q1,313.486447,37.63342701080432,51.960238475836434,54.47713949814126,
2006-01-16,2006-Q1,310.121282,37.2294456182473,51.652590334572494,54.47713949814126,
2006-01-17,2006-Q1,312.056996,37.46182424969988,51.34574962825279,54.47713949814126,
2006-01-18,2006-Q1,311.203297,37.3593393757503,51.20847881040893,54.47713949814126,
2006-01-19,2006-Q1,318.251282,38.20543601440576,51.20847881040893,54.47713949814126,
2006-01-20,2006-Q1,316.464469,37.99093265306122,50.923439962825285,54.47713949814126,
2006-01-23,2006-Q1,329.647179,39.57349087635054,50.400195910780674,54.47713949814126,
2006-01-24,2006-Q1,335.146593,40.23368463385354,49.80024163568773,54.47713949814126,
2006-01-25,2006-Q1,334.560916,40.16337527010805,49.10823513011152,54.47713949814126,
2006-01-26,2006-Q1,334.560916,40.16337527010805,48.73679646840149,54.47713949814126,
2006-01-27,2006-Q1,339.63348,40.77232653061225,48.49778373605948,54.47713949814126,
2006-01-30,2006-Q1,344.308974,41.33361032412965,48.166718773234194,54.47713949814126,
2006-01-31,2006-Q1,336.04,40.34093637454982,47.89621449814126,54.47713949814126,
2006-02-01,2006-Q1,337.260989,40.48751368547419,44.63386589777174,54.47713949814126,
2006-02-02,2006-Q1,337.231209,40.48393865546218,41.4877349939976,54.47713949814126,
2006-02-03,2006-Q1,334.858718,40.19912581032413,41.428746578631454,54.47713949814126,
2006-02-06,2006-Q1,336.595897,40.40767070828331,41.36221080432173,54.47713949814126,
2006-02-07,2006-Q1,337.499231,40.516114165666266,41.260321668667466,54.47713949814126,
2006-02-08,2006-Q1,346.661612,41.616039855942375,41.260321668667466,54.47713949814126,
2006-02-09,2006-Q1,346.661612,41.616039855942375,41.260321668667466,54.47713949814126,
2006-02-10,2006-Q1,353.262894,42.40851068427371,41.260321668667466,54.47713949814126,
2006-02-13,2006-Q1,347.79326,41.75189195678271,41.260321668667466,54.47713949814126,
2006-02-14,2006-Q1,344.537289,41.36101908763505,41.260321668667466,54.47713949814126,
2006-02-15,2006-Q1,341.350806,40.978488115246094,41.08276056422569,54.47713949814126,
2006-02-16,2006-Q1,347.773407,41.74950864345738,41.08276056422569,54.47713949814126,
2006-02-17,2006-Q1,340.51696,40.87838655462185,40.952866866746696,54.47713949814126,
2006-02-20,2006-Q1,336.863919,40.4398462184874,40.90281608643457,54.47713949814126,
2006-02-21,2006-Q1,334.541062,40.160991836734695,40.82535654261704,54.47713949814126,
2006-02-22,2006-Q1,337.320549,40.4946637454982,40.75266368547419,54.47713949814126,
2006-02-23,2006-Q1,335.593297,40.28731056422569,40.66149975990396,54.47713949814126,
2006-02-24,2006-Q1,338.452198,40.63051596638656,40.61025732292917,54.47713949814126,
2006-02-27,2006-Q1,341.271392,40.96895462184874,40.61025732292917,54.47713949814126,
2006-02-28,2006-Q1,343.862271,41.27998451380552,40.61025732292917,54.17918104089219,
2006-03-01,2006-Q1,347.555018,263.29925606060607,40.61025732292917,54.47713949814126,
2006-03-02,2006-Q1,350.284872,265.36732727272727,40.61025732292917,54.47713949814126,
2006-03-03,2006-Q1,351.952564,266.6307303030303,40.61025732292917,54.90973743850718,
2006-03-06,2006-Q1,354.344908,268.4431121212121,40.61025732292917,55.15752240184757,
2006-03-07,2006-Q1,353.650037,267.91669469696967,40.61025732292917,55.232768706697456,
2006-03-08,2006-Q1,346.602051,262.57731136363634,40.61025732292917,55.25220596705788,
2006-03-09,2006-Q1,345.430696,261.6899212121212,40.61025732292917,55.25220596705788,
2006-03-10,2006-Q1,338.77978,256.6513484848485,40.61025732292917,55.25220596705788,
2006-03-13,2006-Q1,390.706557,295.98981590909085,40.61025732292917,55.25220596705788,
2006-03-14,2006-Q1,382.487216,289.7630424242424,40.61025732292917,55.25220596705788,
2006-03-15,2006-Q1,382.487216,289.7630424242424,40.61025732292917,55.35654742202323,
2006-03-16,2006-Q1,397.764469,301.336718939394,40.61025732292917,55.3848090391236,
2006-03-17,2006-Q1,387.261978,293.38028636363634,40.61025732292917,55.3848090391236,
2006-03-20,2006-Q1,396.920696,300.697496969697,40.61025732292917,55.3848090391236,
2006-03-21,2006-Q1,391.729011,296.7644022727273,40.61025732292917,55.3848090391236,
2006-03-22,2006-Q1,389.207619,294.8542568181818,40.61025732292917,55.3848090391236,
2006-03-23,2006-Q1,383.827326,290.7782772727273,40.61025732292917,55.386356877323415,
2006-03-24,2006-Q1,380.889011,288.55228106060605,40.61025732292917,55.386356877323415,
2006-03-27,2006-Q1,387.182564,293.32012424242424,40.61025732292917,55.386356877323415,
2006-03-28,2006-Q1,387.599487,293.635975,40.61025732292917,55.386356877323415,
2006-03-29,2006-Q1,387.619341,293.6510159090909,40.61025732292917,55.386356877323415,
2006-03-30,2006-Q1,391.351795,296.4786325757576,40.61025732292917,55.386356877323415,
2006-03-31,2006-Q1,389.644396,295.18514848484847,40.61025732292917,55.386356877323415,
2006-04-03,2006-Q2,396.652674,300.49445,40.61025732292917,55.386356877323415,
2006-04-04,2006-Q2,392.840806,297.6066712121212,40.61025732292917,55.386356877323415,
2006-04-05,2006-Q2,395.451538,299.5844984848485,40.61025732292917,55.386356877323415,
2006-04-06,2006-Q2,395.451538,299.5844984848485,40.68175840336135,55.386356877323415,
2006-04-07,2006-Q2,394.419158,298.8023924242424,40.75266368547419,55.386356877323415,
2006-04-10,2006-Q2,393.883114,298.39629848484844,40.82535654261704,55.386356877323415,
2006-04-11,2006-Q2,393.883114,298.39629848484844,40.90281608643457,55.386356877323415,
2006-04-12,2006-Q2,394.190842,298.62942575757575,40.94810012004802,55.386356877323415,
2006-04-13,2006-Q2,384.869634,291.5679045454545,40.973721368547416,55.386356877323415,
2006-04-14,2006-Q2,384.869634,291.5679045454545,41.08276056422569,55.386356877323415,
2006-04-17,2006-Q2,381.206667,288.7929295454545,41.2335087635054,55.386356877323415,
2006-04-18,2006-Q2,390.081172,295.51603939393937,41.30679741896759,55.386356877323415,
2006-04-19,2006-Q2,385.782894,292.2597681818182,41.30679741896759,55.386356877323415,
2006-04-20,2006-Q2,393.724286,298.27597424242424,41.30679741896759,55.386356877323415,
2006-04-21,2006-Q2,393.208095,297.88492045454547,41.30679741896759,55.386356877323415,
2006-04-24,2006-Q2,386.596886,292.87642878787875,41.347314705882354,55.386356877323415,
2006-04-25,2006-Q2,389.148059,294.8091356060606,41.48852947178871,55.386356877323415,
2006-04-26,2006-Q2,388.909817,294.6286492424242,41.616039855942375,55.386356877323415,
2006-04-27,2006-Q2,388.621941,294.4105613636364,41.68277424969988,55.386356877323415,
2006-04-28,2006-Q2,388.006484,293.94430606060604,41.750700300120045,55.386356877323415,
2006-04-29,2006-Q2,386.64652,292.9140303030303,42.08020132052821,55.386356877323415,
2006-05-01,2006-Q2,386.64652,292.9140303030303,149.5299295845611,55.386356877323415,
2006-05-02,2006-Q2,385.008608,291.67318787878787,259.17063484848484,55.386356877323415,
2006-05-03,2006-Q2,383.787619,290.74819621212123,262.1336162878788,55.386356877323415,
2006-05-04,2006-Q2,378.149231,286.4766901515152,262.93828371212123,55.386356877323415,
2006-05-05,2006-Q2,384.978828,291.65062727272726,264.3332916666667,55.386356877323415,
2006-05-08,2006-Q2,381.286081,288.85309166666667,265.9990287878788,55.386356877323415,
2006-05-09,2006-Q2,376.759487,285.4238537878788,267.2737125,55.57288373605948,
2006-05-10,2006-Q2,372.659744,282.31798787878785,268.1799034090909,55.57288373605948,
2006-05-11,2006-Q2,370.217766,280.4680045454545,274.45555833333333,55.66009107806691,
2006-05-12,2006-Q2,362.077839,274.3013931818181,277.38469886363634,56.13327165427509,
2006-05-15,2006-Q2,357.700147,270.98495984848483,277.38469886363634,56.377936710037176,
