Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-04,2005-Q2,3.675,2.2005988023952097,,,
2005-04-05,2005-Q2,3.615,2.1646706586826348,,,
2005-04-06,2005-Q2,3.73,2.2335329341317367,,,
2005-04-07,2005-Q2,3.855,2.3083832335329344,,,
2005-04-08,2005-Q2,3.72,2.227544910179641,,,
2005-04-11,2005-Q2,3.68,2.203592814371257,,,
2005-04-12,2005-Q2,3.86,2.3113772455089823,,,
2005-04-13,2005-Q2,3.78,2.2634730538922154,,,
2005-04-14,2005-Q2,3.78,2.2634730538922154,,,
2005-04-15,2005-Q2,3.6,2.155688622754491,,,
2005-04-18,2005-Q2,3.555,2.1287425149700603,,,
2005-04-19,2005-Q2,3.51,2.1017964071856285,,,
2005-04-20,2005-Q2,3.43,2.0538922155688626,,,
2005-04-21,2005-Q2,3.57,2.1377245508982035,,,
2005-04-22,2005-Q2,3.595,2.152694610778444,,,
2005-04-25,2005-Q2,3.555,2.1287425149700603,,,
2005-04-26,2005-Q2,3.555,2.1287425149700603,,,
2005-04-27,2005-Q2,3.545,2.122754491017964,,,
2005-04-28,2005-Q2,3.53,2.1137724550898205,,,
2005-04-29,2005-Q2,3.43,2.0538922155688626,,,
2005-05-02,2005-Q2,3.465,2.0748502994011977,,,
2005-05-03,2005-Q2,3.455,2.068862275449102,,,
2005-05-04,2005-Q2,3.505,2.0988023952095807,,,
2005-05-05,2005-Q2,3.555,2.1287425149700603,,,
2005-05-06,2005-Q2,3.78,2.2634730538922154,2.592814371257485,,
2005-05-09,2005-Q2,4.025,2.4101796407185634,2.5613772455089823,,
2005-05-10,2005-Q2,3.82,2.287425149700599,2.534431137724551,,
2005-05-11,2005-Q2,3.805,2.2784431137724552,2.4835329341317367,,
2005-05-12,2005-Q2,3.945,2.3622754491017965,2.4491017964071857,,
2005-05-13,2005-Q2,4.165,2.4940119760479043,2.4491017964071857,,
2005-05-16,2005-Q2,4.15,2.4850299401197606,2.4491017964071857,,
2005-05-17,2005-Q2,4.11,2.4610778443113777,2.4491017964071857,,
2005-05-18,2005-Q2,4.3,2.5748502994011977,2.4491017964071857,,
2005-05-19,2005-Q2,5.055,3.026946107784432,2.4491017964071857,,
2005-05-20,2005-Q2,4.72,2.8263473053892216,2.4491017964071857,,
2005-05-23,2005-Q2,4.8,2.874251497005988,2.4491017964071857,,
2005-05-24,2005-Q2,4.64,2.7784431137724552,2.4491017964071857,,
2005-05-25,2005-Q2,4.485,2.6856287425149703,2.4491017964071857,,
2005-05-26,2005-Q2,4.475,2.679640718562874,2.4491017964071857,,
2005-05-27,2005-Q2,4.31,2.580838323353293,2.4491017964071857,,
2005-05-30,2005-Q2,4.31,2.580838323353293,2.4491017964071857,,
2005-05-31,2005-Q2,4.395,2.631736526946108,2.4491017964071857,,
2005-06-01,2005-Q2,4.425,11.95945945945946,2.4491017964071857,,
2005-06-02,2005-Q2,4.58,12.37837837837838,2.4491017964071857,,
2005-06-03,2005-Q2,4.355,11.770270270270272,2.4491017964071857,,
2005-06-04,2005-Q2,4.47,12.08108108108108,2.4491017964071857,,
2005-06-06,2005-Q2,4.455,12.04054054054054,2.4491017964071857,,
2005-06-07,2005-Q2,4.465,12.067567567567568,2.4491017964071857,,
2005-06-08,2005-Q2,4.48,12.108108108108109,2.4491017964071857,,
2005-06-09,2005-Q2,4.36,11.783783783783784,2.4491017964071857,,
2005-06-10,2005-Q2,4.49,12.135135135135137,2.4491017964071857,,
2005-06-13,2005-Q2,5.02,13.567567567567568,2.4491017964071857,,
2005-06-14,2005-Q2,4.995,13.5,2.4491017964071857,,
2005-06-15,2005-Q2,4.82,13.027027027027028,2.4491017964071857,,
2005-06-16,2005-Q2,4.88,13.18918918918919,2.4491017964071857,,
2005-06-17,2005-Q2,4.605,12.445945945945947,2.4491017964071857,,
2005-06-20,2005-Q2,4.54,12.27027027027027,2.4491017964071857,,
2005-06-21,2005-Q2,4.475,12.094594594594591,2.4491017964071857,,
2005-06-22,2005-Q2,4.545,12.283783783783784,2.4491017964071857,,
2005-06-23,2005-Q2,4.52,12.216216216216216,2.4491017964071857,,
2005-06-24,2005-Q2,4.67,12.62162162162162,2.4491017964071857,,
2005-06-27,2005-Q2,4.565,12.33783783783784,2.4491017964071857,,
2005-06-28,2005-Q2,4.285,11.581081081081082,2.4491017964071857,,
2005-06-29,2005-Q2,4.355,11.770270270270272,2.4491017964071857,,
2005-06-30,2005-Q2,4.62,12.486486486486488,2.4491017964071857,,
2005-07-01,2005-Q3,4.525,12.229729729729732,2.4491017964071857,,
2005-07-04,2005-Q3,4.795,12.95945945945946,2.456586826347306,,
2005-07-05,2005-Q3,4.78,12.91891891891892,2.473053892215569,,
2005-07-06,2005-Q3,4.93,13.324324324324325,2.473053892215569,,
2005-07-07,2005-Q3,5.005,13.527027027027026,2.473053892215569,,
2005-07-08,2005-Q3,5.08,13.72972972972973,2.473053892215569,,
2005-07-11,2005-Q3,5.19,14.027027027027028,2.473053892215569,,
2005-07-12,2005-Q3,4.94,13.351351351351353,2.473053892215569,,
2005-07-13,2005-Q3,4.92,13.297297297297296,2.473053892215569,,
2005-07-14,2005-Q3,4.95,13.37837837837838,2.473053892215569,,
2005-07-15,2005-Q3,4.82,13.027027027027028,2.4895209580838324,,
2005-07-18,2005-Q3,4.925,13.31081081081081,2.534431137724551,,
2005-07-19,2005-Q3,4.975,13.445945945945946,2.5778443113772456,,
2005-07-20,2005-Q3,4.975,13.445945945945946,2.580838323353293,,
2005-07-21,2005-Q3,4.9,13.243243243243244,2.6062874251497004,,
2005-07-22,2005-Q3,4.92,13.297297297297296,2.655688622754491,,
2005-07-25,2005-Q3,4.875,13.175675675675675,2.682634730538922,,
2005-07-26,2005-Q3,4.755,12.85135135135135,2.7320359281437128,,
2005-07-27,2005-Q3,4.795,12.95945945945946,2.8023952095808387,,
2005-07-28,2005-Q3,4.795,12.95945945945946,2.8502994011976046,,
2005-07-29,2005-Q3,4.71,12.72972972972973,2.95059880239521,,
2005-08-01,2005-Q3,4.69,12.675675675675675,7.304013594432757,,
2005-08-02,2005-Q3,4.62,12.486486486486488,11.675675675675675,,
2005-08-03,2005-Q3,4.615,12.472972972972974,11.770270270270272,,
2005-08-04,2005-Q3,4.795,12.95945945945946,11.777027027027028,,
2005-08-05,2005-Q3,4.97,13.432432432432432,11.87162162162162,,
2005-08-08,2005-Q3,4.93,13.324324324324325,12.0,,
2005-08-09,2005-Q3,4.67,12.62162162162162,12.054054054054054,,
2005-08-10,2005-Q3,4.75,12.83783783783784,12.074324324324325,,
2005-08-11,2005-Q3,5.03,13.594594594594597,12.087837837837837,,
2005-08-12,2005-Q3,4.915,13.283783783783784,12.10135135135135,,
2005-08-15,2005-Q3,4.915,13.283783783783784,12.121621621621625,,
2005-08-16,2005-Q3,4.875,13.175675675675675,12.175675675675675,,
2005-08-17,2005-Q3,4.94,13.351351351351353,12.222972972972974,,
2005-08-18,2005-Q3,4.965,13.41891891891892,12.25,,
2005-08-19,2005-Q3,4.93,13.324324324324325,12.277027027027028,,
2005-08-22,2005-Q3,4.89,13.216216216216216,12.310810810810812,,
2005-08-23,2005-Q3,4.765,12.878378378378375,12.35810810810811,,
2005-08-24,2005-Q3,4.76,12.864864864864863,12.412162162162163,,
2005-08-25,2005-Q3,4.86,13.135135135135137,12.45945945945946,,
2005-08-26,2005-Q3,5.05,13.64864864864865,12.47972972972973,,
2005-08-29,2005-Q3,5.595,15.12162162162162,12.486486486486488,,
2005-08-30,2005-Q3,5.405,14.608108108108109,12.554054054054053,,
2005-08-31,2005-Q3,5.91,15.972972972972974,12.62162162162162,,
2005-09-01,2005-Q3,5.875,30.92105263157895,12.648648648648647,,
2005-09-02,2005-Q3,6.17,32.473684210526315,12.702702702702702,,
2005-09-05,2005-Q3,6.07,31.94736842105264,12.783783783783786,,
2005-09-06,2005-Q3,5.77,30.36842105263157,12.844594594594597,,
2005-09-07,2005-Q3,5.77,30.36842105263157,12.858108108108109,,
2005-09-08,2005-Q3,5.92,31.157894736842103,12.87162162162162,4.217171717171717,
2005-09-09,2005-Q3,5.735,30.18421052631579,12.898648648648647,4.217171717171717,
2005-09-12,2005-Q3,5.545,29.184210526315788,12.93918918918919,4.217171717171717,
2005-09-13,2005-Q3,5.585,29.394736842105264,12.95945945945946,4.217171717171717,
2005-09-14,2005-Q3,5.415,28.5,12.95945945945946,4.217171717171717,
2005-09-15,2005-Q3,5.57,29.31578947368421,12.95945945945946,4.217171717171717,
2005-09-16,2005-Q3,5.62,29.57894736842105,12.993243243243244,4.217171717171717,
2005-09-19,2005-Q3,5.775,30.394736842105264,13.027027027027028,4.217171717171717,
2005-09-20,2005-Q3,5.515,29.02631578947368,13.081081081081082,4.21969696969697,
2005-09-21,2005-Q3,5.25,27.63157894736842,13.155405405405409,4.227272727272728,
2005-09-22,2005-Q3,4.99,26.26315789473684,13.175675675675675,4.234848484848485,
2005-09-23,2005-Q3,4.74,24.94736842105264,13.182432432432432,4.244949494949495,
2005-09-26,2005-Q3,4.775,25.13157894736842,13.202702702702702,4.277777777777778,
2005-09-27,2005-Q3,4.8,25.26315789473684,13.22972972972973,4.303030303030303,
2005-09-28,2005-Q3,4.795,25.23684210526316,13.263513513513514,4.308080808080808,
2005-09-29,2005-Q3,4.665,24.55263157894737,13.283783783783784,4.330808080808081,
2005-09-30,2005-Q3,4.435,23.34210526315789,13.29054054054054,4.381313131313132,
2005-10-03,2005-Q4,4.66,24.526315789473685,13.297297297297296,7.997611247611248,
2005-10-04,2005-Q4,4.845,25.5,13.304054054054053,11.675675675675675,
2005-10-05,2005-Q4,4.615,24.289473684210527,13.317567567567568,11.770270270270272,
2005-10-06,2005-Q4,4.51,23.73684210526316,13.324324324324325,11.777027027027028,
2005-10-07,2005-Q4,4.435,23.34210526315789,13.324324324324325,11.87162162162162,
2005-10-10,2005-Q4,4.46,23.473684210526315,13.33783783783784,12.0,
2005-10-11,2005-Q4,4.275,22.5,13.351351351351353,12.054054054054054,
2005-10-12,2005-Q4,4.275,22.5,13.364864864864868,12.074324324324325,
2005-10-13,2005-Q4,4.295,22.605263157894736,13.39864864864865,12.087837837837837,
2005-10-14,2005-Q4,4.09,21.526315789473685,13.425675675675675,12.10135135135135,
2005-10-17,2005-Q4,3.9,20.526315789473685,13.425675675675675,12.121621621621625,
2005-10-18,2005-Q4,3.81,20.05263157894737,13.425675675675675,12.175675675675675,
2005-10-19,2005-Q4,3.635,19.13157894736842,13.43918918918919,12.222972972972974,
2005-10-20,2005-Q4,3.455,18.18421052631579,13.445945945945946,12.25,
2005-10-21,2005-Q4,3.41,17.947368421052634,13.486486486486486,12.277027027027028,
2005-10-24,2005-Q4,3.575,18.81578947368421,13.56081081081081,12.310810810810812,
2005-10-25,2005-Q4,3.665,19.289473684210527,13.621621621621625,12.35810810810811,
2005-10-26,2005-Q4,3.53,18.57894736842105,13.68918918918919,12.412162162162163,
2005-10-27,2005-Q4,3.465,18.23684210526316,13.87837837837838,12.45945945945946,
2005-10-28,2005-Q4,3.415,17.973684210526315,14.317567567567568,12.47972972972973,
2005-10-31,2005-Q4,3.47,18.26315789473684,14.864864864864863,12.486486486486488,
2005-11-01,2005-Q4,3.62,19.05263157894737,15.547297297297296,12.554054054054053,
2005-11-02,2005-Q4,3.455,18.18421052631579,16.960170697012803,12.62162162162162,
2005-11-03,2005-Q4,3.455,18.18421052631579,17.960526315789473,12.648648648648647,
2005-11-04,2005-Q4,3.455,18.18421052631579,18.07894736842105,12.702702702702702,
2005-11-07,2005-Q4,3.575,18.81578947368421,18.18421052631579,12.783783783783786,
2005-11-08,2005-Q4,3.645,19.184210526315788,18.18421052631579,12.844594594594597,
2005-11-09,2005-Q4,3.635,19.13157894736842,18.18421052631579,12.858108108108109,
2005-11-10,2005-Q4,3.65,19.21052631578948,18.21052631578948,12.87162162162162,
2005-11-11,2005-Q4,3.63,19.105263157894736,18.25,12.898648648648647,
2005-11-14,2005-Q4,3.675,19.34210526315789,18.421052631578945,12.93918918918919,
2005-11-15,2005-Q4,3.675,19.34210526315789,18.69736842105263,12.95945945945946,
2005-11-16,2005-Q4,3.73,19.63157894736842,18.81578947368421,12.95945945945946,
2005-11-17,2005-Q4,3.765,19.81578947368421,18.934210526315788,12.95945945945946,
2005-11-18,2005-Q4,3.725,19.605263157894736,19.07894736842105,12.993243243243244,
2005-11-21,2005-Q4,3.71,19.526315789473685,19.11842105263158,13.027027027027028,
2005-11-22,2005-Q4,3.73,19.63157894736842,19.13157894736842,13.081081081081082,
2005-11-23,2005-Q4,3.92,20.63157894736842,19.157894736842103,13.155405405405409,
2005-11-24,2005-Q4,4.09,21.526315789473685,19.19736842105264,13.175675675675675,
2005-11-25,2005-Q4,4.02,21.157894736842103,19.250000000000004,13.182432432432432,
2005-11-26,2005-Q4,4.005,21.07894736842105,19.31578947368421,13.202702702702702,
2005-11-28,2005-Q4,4.02,21.157894736842103,19.34210526315789,13.22972972972973,
2005-11-29,2005-Q4,4.07,21.42105263157895,19.434210526315788,13.263513513513514,
2005-11-30,2005-Q4,4.0,21.05263157894737,19.56578947368421,13.283783783783784,
2005-12-01,2005-Q4,4.01,8.91111111111111,19.56578947368421,13.283783783783784,
2005-12-02,2005-Q4,4.025,8.944444444444445,19.56578947368421,13.283783783783784,
2005-12-05,2005-Q4,4.225,9.388888888888888,19.56578947368421,13.283783783783784,
2005-12-06,2005-Q4,4.2,9.333333333333334,19.56578947368421,13.283783783783784,
2005-12-07,2005-Q4,4.165,9.255555555555556,19.56578947368421,13.283783783783784,
2005-12-08,2005-Q4,4.245,9.433333333333334,19.56578947368421,13.283783783783784,
2005-12-09,2005-Q4,4.46,9.911111111111111,19.56578947368421,13.283783783783784,
2005-12-12,2005-Q4,4.91,10.911111111111111,19.56578947368421,13.283783783783784,
2005-12-13,2005-Q4,5.015,11.144444444444444,19.56578947368421,13.283783783783784,
2005-12-14,2005-Q4,5.035,11.188888888888888,19.56578947368421,13.283783783783784,
2005-12-15,2005-Q4,4.785,10.633333333333333,19.56578947368421,13.283783783783784,
2005-12-16,2005-Q4,4.725,10.499999999999998,19.56578947368421,13.283783783783784,
2005-12-19,2005-Q4,4.96,11.022222222222222,19.56578947368421,13.283783783783784,
2005-12-20,2005-Q4,4.715,10.477777777777778,19.56578947368421,13.283783783783784,
2005-12-21,2005-Q4,4.635,10.3,19.56578947368421,13.283783783783784,
2005-12-22,2005-Q4,4.69,10.422222222222222,19.56578947368421,13.283783783783784,
2005-12-23,2005-Q4,4.52,10.044444444444444,19.56578947368421,13.283783783783784,
2005-12-26,2005-Q4,4.295,9.544444444444444,19.56578947368421,13.283783783783784,
2005-12-27,2005-Q4,4.265,9.477777777777776,19.56578947368421,13.283783783783784,
2005-12-28,2005-Q4,4.165,9.255555555555556,19.56578947368421,13.283783783783784,
2005-12-29,2005-Q4,4.04,8.977777777777778,19.56578947368421,13.283783783783784,
2005-12-30,2005-Q4,4.17,9.266666666666666,19.56578947368421,13.283783783783784,
2006-01-02,2006-Q1,4.3,9.555555555555555,19.56578947368421,13.283783783783784,
2006-01-03,2006-Q1,4.295,9.544444444444444,19.56578947368421,13.283783783783784,
2006-01-04,2006-Q1,4.51,10.022222222222222,19.434210526315788,13.283783783783784,
2006-01-05,2006-Q1,4.3,9.555555555555555,19.34210526315789,13.283783783783784,
2006-01-06,2006-Q1,4.25,9.444444444444445,19.31578947368421,13.283783783783784,
2006-01-09,2006-Q1,4.24,9.422222222222222,19.250000000000004,13.283783783783784,
2006-01-10,2006-Q1,4.07,9.044444444444444,19.19736842105264,13.283783783783784,
2006-01-11,2006-Q1,4.07,9.044444444444444,19.157894736842103,13.283783783783784,
2006-01-12,2006-Q1,4.12,9.155555555555557,19.13157894736842,13.283783783783784,
2006-01-13,2006-Q1,4.16,9.244444444444444,19.11842105263158,13.283783783783784,
2006-01-16,2006-Q1,4.135,9.188888888888888,19.07894736842105,13.283783783783784,
2006-01-17,2006-Q1,4.13,9.177777777777775,18.934210526315788,13.283783783783784,
2006-01-18,2006-Q1,4.05,9.0,18.81578947368421,13.283783783783784,
2006-01-19,2006-Q1,4.255,9.455555555555556,18.69736842105263,13.283783783783784,
2006-01-20,2006-Q1,4.18,9.288888888888888,18.421052631578945,13.283783783783784,
2006-01-23,2006-Q1,4.255,9.455555555555556,18.25,13.283783783783784,
2006-01-24,2006-Q1,4.43,9.844444444444443,18.21052631578948,13.283783783783784,
2006-01-25,2006-Q1,4.315,9.58888888888889,18.18421052631579,13.283783783783784,
2006-01-26,2006-Q1,4.315,9.58888888888889,18.18421052631579,13.283783783783784,
2006-01-27,2006-Q1,4.36,9.68888888888889,18.18421052631579,13.283783783783784,
2006-01-30,2006-Q1,4.16,9.244444444444444,18.07894736842105,13.283783783783784,
2006-01-31,2006-Q1,4.12,9.155555555555557,17.960526315789473,13.283783783783784,
2006-02-01,2006-Q1,3.99,8.866666666666667,14.56812865497076,13.283783783783784,
2006-02-02,2006-Q1,3.815,8.477777777777778,11.166666666666666,13.283783783783784,
2006-02-03,2006-Q1,3.845,8.544444444444444,11.083333333333332,13.283783783783784,
2006-02-06,2006-Q1,3.94,8.755555555555555,10.966666666666669,13.283783783783784,
2006-02-07,2006-Q1,3.985,8.855555555555554,10.772222222222222,13.283783783783784,
2006-02-08,2006-Q1,3.995,8.877777777777778,10.566666666666666,13.283783783783784,
2006-02-09,2006-Q1,3.995,8.877777777777778,10.488888888888887,13.283783783783784,
2006-02-10,2006-Q1,4.095,9.1,10.45,13.283783783783784,
2006-02-13,2006-Q1,3.985,8.855555555555554,10.36111111111111,13.283783783783784,
2006-02-14,2006-Q1,4.01,8.91111111111111,10.172222222222222,13.283783783783784,
2006-02-15,2006-Q1,3.945,8.766666666666666,10.033333333333331,13.283783783783784,
2006-02-16,2006-Q1,3.96,8.799999999999999,9.966666666666669,13.283783783783784,
2006-02-17,2006-Q1,3.905,8.677777777777777,9.877777777777776,13.263513513513514,
2006-02-20,2006-Q1,3.815,8.477777777777778,9.766666666666666,13.22972972972973,
2006-02-21,2006-Q1,3.91,8.688888888888888,9.63888888888889,13.22972972972973,
2006-02-22,2006-Q1,3.75,8.333333333333334,9.58888888888889,13.22972972972973,
2006-02-23,2006-Q1,3.74,8.311111111111112,9.572222222222225,13.22972972972973,
2006-02-24,2006-Q1,3.705,8.233333333333333,9.555555555555555,13.22972972972973,
2006-02-27,2006-Q1,3.71,8.244444444444444,9.55,13.22972972972973,
2006-02-28,2006-Q1,3.745,8.322222222222223,9.544444444444444,13.22972972972973,
2006-03-01,2006-Q1,3.735,,,,
2006-03-02,2006-Q1,3.6,,,,
2006-03-03,2006-Q1,3.905,,,,
2006-03-06,2006-Q1,3.905,,,,
2006-03-07,2006-Q1,3.87,,,,
2006-03-08,2006-Q1,3.765,,,,
2006-03-09,2006-Q1,3.74,,,,
2006-03-10,2006-Q1,3.66,,,,
2006-03-13,2006-Q1,3.615,,,,
2006-03-14,2006-Q1,3.53,,,,
2006-03-15,2006-Q1,3.53,,,,
2006-03-16,2006-Q1,3.57,,,,
2006-03-17,2006-Q1,3.36,,,,
2006-03-20,2006-Q1,3.41,,,,
2006-03-21,2006-Q1,3.52,,,,
2006-03-22,2006-Q1,3.555,,,,
2006-03-23,2006-Q1,3.39,,,,
2006-03-24,2006-Q1,3.4,,,,
2006-03-27,2006-Q1,3.395,,,,
2006-03-28,2006-Q1,3.27,,,,
2006-03-29,2006-Q1,3.39,,,,
2006-03-30,2006-Q1,3.555,,,,
2006-03-31,2006-Q1,3.5,,,,
2006-04-03,2006-Q2,3.64,,,,
2006-04-04,2006-Q2,3.56,,,,
2006-04-05,2006-Q2,3.89,,,,
2006-04-06,2006-Q2,3.89,,,,
2006-04-07,2006-Q2,3.845,,,,
2006-04-10,2006-Q2,3.905,,,,
2006-04-11,2006-Q2,3.905,,,,
2006-04-12,2006-Q2,3.625,,,,
2006-04-13,2006-Q2,3.52,,,,
2006-04-14,2006-Q2,3.52,,,,
2006-04-17,2006-Q2,3.6,,,,
2006-04-18,2006-Q2,3.57,,,,
2006-04-19,2006-Q2,3.475,,,,
2006-04-20,2006-Q2,3.59,,,,
2006-04-21,2006-Q2,3.465,,,,
2006-04-24,2006-Q2,3.565,,,,
2006-04-25,2006-Q2,3.49,,,,
2006-04-26,2006-Q2,3.535,,,,
2006-04-27,2006-Q2,3.49,,,,
2006-04-28,2006-Q2,3.515,,,,
2006-04-29,2006-Q2,3.6,,,,
2006-05-01,2006-Q2,3.6,,,,
2006-05-02,2006-Q2,3.635,,,,
2006-05-03,2006-Q2,3.61,,,,
2006-05-04,2006-Q2,3.815,,,,
2006-05-05,2006-Q2,3.78,,,,
2006-05-08,2006-Q2,3.87,,,,
2006-05-09,2006-Q2,3.75,,,,
2006-05-10,2006-Q2,4.045,,,,
2006-05-11,2006-Q2,3.84,,,,
2006-05-12,2006-Q2,3.8,,,,
2006-05-15,2006-Q2,3.72,,,,
2006-05-16,2006-Q2,3.56,,,,
2006-05-17,2006-Q2,3.775,,,,
2006-05-18,2006-Q2,3.515,,,,
2006-05-19,2006-Q2,3.205,,,,
2006-05-22,2006-Q2,2.89,,,,
2006-05-23,2006-Q2,3.095,,,,
2006-05-24,2006-Q2,3.185,,,,
2006-05-25,2006-Q2,3.085,,,,
2006-05-26,2006-Q2,3.23,,,,
2006-05-29,2006-Q2,3.22,,,,
2006-05-30,2006-Q2,3.15,,,,
2006-05-31,2006-Q2,2.9,,,,
2006-06-01,2006-Q2,2.82,28.2,,,
2006-06-02,2006-Q2,2.665,26.65,,,
2006-06-05,2006-Q2,2.66,26.6,,,
2006-06-06,2006-Q2,2.445,24.45,,,
2006-06-07,2006-Q2,2.265,22.65,,,
2006-06-08,2006-Q2,2.095,20.95,,,
2006-06-09,2006-Q2,2.29,22.9,,,
2006-06-12,2006-Q2,2.265,22.65,,,
2006-06-13,2006-Q2,2.1,21.0,,,
2006-06-14,2006-Q2,2.045,20.45,,,
2006-06-15,2006-Q2,2.115,21.15,,,
2006-06-16,2006-Q2,2.265,22.65,,,
2006-06-19,2006-Q2,2.345,23.45,,,
2006-06-20,2006-Q2,2.365,23.65,,,
2006-06-21,2006-Q2,2.435,24.35,,,
2006-06-22,2006-Q2,2.425,24.25,,,
2006-06-23,2006-Q2,2.39,23.9,,,
2006-06-25,2006-Q2,2.505,25.05,,,
2006-06-26,2006-Q2,2.315,23.15,,,
2006-06-27,2006-Q2,2.225,22.25,,,
2006-06-28,2006-Q2,2.245,22.45,,,
2006-06-29,2006-Q2,2.22,22.2,,,
2006-06-30,2006-Q2,2.25,22.5,,,
2006-07-03,2006-Q3,2.26,22.6,,,
2006-07-04,2006-Q3,2.24,22.4,,,
2006-07-05,2006-Q3,2.295,22.95,,,
2006-07-06,2006-Q3,2.27,22.7,,,
2006-07-07,2006-Q3,2.255,22.55,,,
2006-07-10,2006-Q3,2.25,22.5,,,
2006-07-11,2006-Q3,2.235,22.35,,,
2006-07-12,2006-Q3,2.195,21.95,,,
2006-07-13,2006-Q3,2.22,22.2,,,
2006-07-14,2006-Q3,2.27,22.7,,,
2006-07-17,2006-Q3,2.235,22.35,,,
2006-07-18,2006-Q3,2.135,21.35,,,
2006-07-19,2006-Q3,2.09,20.9,,,
2006-07-20,2006-Q3,2.135,21.35,,,
2006-07-21,2006-Q3,2.04,20.4,,,
2006-07-24,2006-Q3,2.035,20.35,,,
2006-07-25,2006-Q3,2.005,20.05,,,
2006-07-26,2006-Q3,2.0,20.0,,,
2006-07-27,2006-Q3,1.98,19.8,,,
2006-07-28,2006-Q3,2.005,20.05,,,
2006-07-31,2006-Q3,1.98,19.8,,,
2006-08-01,2006-Q3,2.01,20.1,,,
2006-08-02,2006-Q3,2.0,20.0,,,
2006-08-03,2006-Q3,1.97,19.7,,,
2006-08-04,2006-Q3,1.995,19.95,,,
2006-08-07,2006-Q3,1.945,19.45,,,
