Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-14,2005-Q1,14.1,52.22222222222221,,,
2005-03-15,2005-Q1,13.2,48.888888888888886,,,
2005-03-16,2005-Q1,13.4,49.629629629629626,,,
2005-03-17,2005-Q1,13.5,50.0,,,
2005-03-18,2005-Q1,12.7,47.03703703703703,,,
2005-03-21,2005-Q1,12.8,47.407407407407405,,,
2005-03-22,2005-Q1,11.65,43.14814814814815,,,
2005-03-23,2005-Q1,12.7,47.03703703703703,,,
2005-03-24,2005-Q1,11.9,44.07407407407407,,,
2005-03-25,2005-Q1,11.9,44.07407407407407,,,
2005-03-28,2005-Q1,11.6,42.96296296296296,,,
2005-03-29,2005-Q1,10.45,38.703703703703695,,,
2005-03-30,2005-Q1,11.1,41.11111111111111,,,
2005-03-31,2005-Q1,12.15,45.0,,,
2005-04-01,2005-Q2,13.4,49.629629629629626,,,
2005-04-04,2005-Q2,13.8,51.11111111111111,,,
2005-04-05,2005-Q2,13.05,48.333333333333336,,,
2005-04-06,2005-Q2,13.15,48.7037037037037,,,
2005-04-07,2005-Q2,12.95,47.96296296296296,,,
2005-04-08,2005-Q2,12.65,46.85185185185185,,,
2005-04-11,2005-Q2,12.85,47.59259259259259,,,
2005-04-12,2005-Q2,12.45,46.11111111111111,,,
2005-04-13,2005-Q2,13.1,48.51851851851851,,,
2005-04-14,2005-Q2,13.1,48.51851851851851,,,
2005-04-15,2005-Q2,12.6,46.66666666666666,,,
2005-04-18,2005-Q2,13.25,49.07407407407407,,,
2005-04-19,2005-Q2,13.95,51.66666666666666,,,
2005-04-20,2005-Q2,13.4,49.629629629629626,,,
2005-04-21,2005-Q2,14.1,52.22222222222221,,,
2005-04-22,2005-Q2,14.85,54.99999999999999,,,
2005-04-25,2005-Q2,15.6,57.77777777777777,,,
2005-04-26,2005-Q2,15.45,57.22222222222221,,,
2005-04-27,2005-Q2,16.25,60.18518518518518,,,
2005-04-28,2005-Q2,15.55,57.59259259259259,,,
2005-04-29,2005-Q2,14.8,54.81481481481482,,,
2005-05-02,2005-Q2,14.1,52.22222222222221,,,
2005-05-03,2005-Q2,13.4,49.629629629629626,,,
2005-05-04,2005-Q2,14.1,52.22222222222221,,,
2005-05-05,2005-Q2,14.85,54.99999999999999,,,
2005-05-06,2005-Q2,15.6,57.77777777777777,43.61111111111112,,
2005-05-09,2005-Q2,16.4,60.74074074074073,44.07407407407407,,
2005-05-10,2005-Q2,17.25,63.888888888888886,44.53703703703704,,
2005-05-11,2005-Q2,17.2,63.703703703703695,45.55555555555556,,
2005-05-12,2005-Q2,17.1,63.333333333333336,46.388888888888886,,
2005-05-13,2005-Q2,16.6,61.48148148148148,46.75925925925925,,
2005-05-16,2005-Q2,16.55,61.2962962962963,46.94444444444444,,
2005-05-17,2005-Q2,16.15,59.8148148148148,47.03703703703703,,
2005-05-18,2005-Q2,16.3,60.37037037037037,47.22222222222221,,
2005-05-19,2005-Q2,15.95,59.07407407407407,47.5,,
2005-05-20,2005-Q2,16.15,59.8148148148148,47.77777777777777,,
2005-05-23,2005-Q2,15.75,58.33333333333333,48.14814814814815,,
2005-05-24,2005-Q2,15.4,57.03703703703704,48.42592592592592,,
2005-05-25,2005-Q2,16.2,59.99999999999999,48.51851851851851,,
2005-05-26,2005-Q2,16.8,62.22222222222222,48.61111111111111,,
2005-05-27,2005-Q2,16.7,61.85185185185185,48.79629629629629,,
2005-05-30,2005-Q2,16.65,61.66666666666666,48.98148148148148,,
2005-05-31,2005-Q2,16.7,61.85185185185185,49.35185185185185,,
2005-06-01,2005-Q2,16.35,54.50000000000001,49.629629629629626,,
2005-06-02,2005-Q2,15.9,53.0,49.629629629629626,,
2005-06-03,2005-Q2,16.7,55.66666666666666,49.629629629629626,,
2005-06-04,2005-Q2,17.55,58.50000000000001,49.81481481481481,,
2005-06-06,2005-Q2,18.45,61.5,50.55555555555556,,
2005-06-07,2005-Q2,19.4,64.66666666666667,51.388888888888886,,
2005-06-08,2005-Q2,19.7,65.66666666666667,51.94444444444443,,
2005-06-09,2005-Q2,20.7,69.0,52.22222222222221,,
2005-06-10,2005-Q2,22.8,76.0,52.22222222222221,,
2005-06-13,2005-Q2,23.95,79.83333333333333,52.22222222222221,,
2005-06-14,2005-Q2,22.75,75.83333333333334,52.6111111111111,,
2005-06-15,2005-Q2,21.7,72.33333333333333,53.25925925925925,,
2005-06-16,2005-Q2,21.2,70.66666666666667,53.703703703703695,,
2005-06-17,2005-Q2,20.3,67.66666666666667,54.19444444444444,,
2005-06-20,2005-Q2,19.3,64.33333333333334,54.65740740740741,,
2005-06-21,2005-Q2,18.5,61.66666666666667,54.907407407407405,,
2005-06-22,2005-Q2,18.35,61.16666666666667,54.99999999999999,,
2005-06-23,2005-Q2,18.65,62.16666666666666,55.33333333333333,,
2005-06-24,2005-Q2,18.9,63.0,55.888888888888886,,
2005-06-27,2005-Q2,19.4,64.66666666666667,56.57407407407408,,
2005-06-28,2005-Q2,19.0,63.333333333333336,57.12962962962962,,
2005-06-29,2005-Q2,18.9,63.0,57.4074074074074,,
2005-06-30,2005-Q2,19.85,66.16666666666667,57.59259259259259,,
2005-07-01,2005-Q3,19.6,65.33333333333334,57.685185185185176,,
2005-07-04,2005-Q3,20.6,68.66666666666667,57.77777777777777,,
2005-07-05,2005-Q3,21.65,72.16666666666667,57.77777777777777,,
2005-07-06,2005-Q3,22.75,75.83333333333334,57.77777777777777,,
2005-07-07,2005-Q3,21.9,73.0,57.77777777777777,,
2005-07-08,2005-Q3,22.25,74.16666666666667,57.77777777777777,,
2005-07-11,2005-Q3,21.8,72.66666666666667,57.77777777777777,,
2005-07-12,2005-Q3,21.35,71.16666666666667,58.05555555555555,,
2005-07-13,2005-Q3,21.5,71.66666666666667,58.41666666666667,,
2005-07-14,2005-Q3,21.6,72.00000000000001,58.78703703703704,,
2005-07-15,2005-Q3,22.0,73.33333333333334,59.44444444444444,,
2005-07-18,2005-Q3,21.75,72.5,59.8148148148148,,
2005-07-19,2005-Q3,21.75,72.5,59.9074074074074,,
2005-07-20,2005-Q3,21.8,72.66666666666667,60.09259259259259,,
2005-07-21,2005-Q3,20.9,69.66666666666667,60.27777777777777,,
2005-07-22,2005-Q3,20.45,68.16666666666667,60.55555555555555,,
2005-07-25,2005-Q3,19.85,66.16666666666667,60.9537037037037,,
2005-07-26,2005-Q3,19.6,65.33333333333334,61.23148148148148,,
2005-07-27,2005-Q3,19.1,63.66666666666667,61.388888888888886,,
2005-07-28,2005-Q3,19.1,63.66666666666667,61.49074074074074,,
2005-07-29,2005-Q3,18.35,61.16666666666667,61.49074074074074,,
2005-08-01,2005-Q3,18.65,62.16666666666666,61.58333333333333,,
2005-08-02,2005-Q3,19.2,64.0,61.66666666666666,,
2005-08-03,2005-Q3,18.55,61.833333333333336,61.75,,
2005-08-04,2005-Q3,19.5,65.0,61.8425925925926,,
2005-08-05,2005-Q3,19.45,64.83333333333333,61.85185185185185,,
2005-08-08,2005-Q3,19.2,64.0,62.00925925925925,,
2005-08-09,2005-Q3,19.0,63.333333333333336,62.16666666666666,,
2005-08-10,2005-Q3,18.7,62.333333333333336,62.19444444444444,,
2005-08-11,2005-Q3,19.4,64.66666666666667,62.27777777777778,,
2005-08-12,2005-Q3,21.35,71.16666666666667,62.66666666666667,,
2005-08-15,2005-Q3,21.35,71.16666666666667,63.0,,
2005-08-16,2005-Q3,23.5,78.33333333333334,63.16666666666667,,
2005-08-17,2005-Q3,24.7,82.33333333333333,63.333333333333336,,
2005-08-18,2005-Q3,24.55,81.83333333333334,63.333333333333336,,
2005-08-19,2005-Q3,24.05,80.16666666666667,63.5,,
2005-08-22,2005-Q3,23.65,78.83333333333333,63.66666666666667,,
2005-08-23,2005-Q3,22.5,75.0,63.68518518518518,,
2005-08-24,2005-Q3,21.6,72.00000000000001,63.79629629629629,,
2005-08-25,2005-Q3,21.35,71.16666666666667,63.94444444444444,,
2005-08-26,2005-Q3,21.8,72.66666666666667,64.0,,
2005-08-29,2005-Q3,22.2,74.0,64.16666666666667,,
2005-08-30,2005-Q3,21.6,72.00000000000001,64.5,,
2005-08-31,2005-Q3,22.05,73.5,64.66666666666667,,
2005-09-01,2005-Q3,21.4,54.87179487179487,64.66666666666667,,
2005-09-02,2005-Q3,21.55,55.256410256410255,64.66666666666667,,
2005-09-05,2005-Q3,21.2,54.35897435897436,64.66666666666667,,
2005-09-06,2005-Q3,20.75,53.20512820512821,64.66666666666667,,
2005-09-07,2005-Q3,20.75,53.20512820512821,64.66666666666667,,
2005-09-08,2005-Q3,21.1,54.1025641025641,64.66666666666667,57.4074074074074,
2005-09-09,2005-Q3,20.45,52.43589743589743,64.66666666666667,57.4074074074074,
2005-09-12,2005-Q3,20.2,51.79487179487179,64.66666666666667,57.4074074074074,
2005-09-13,2005-Q3,20.15,51.66666666666666,64.66666666666667,57.4074074074074,
2005-09-14,2005-Q3,20.1,51.53846153846154,64.66666666666667,57.4074074074074,
2005-09-15,2005-Q3,21.0,53.84615384615385,64.66666666666667,57.4074074074074,
2005-09-16,2005-Q3,20.25,51.92307692307692,64.66666666666667,57.4074074074074,
2005-09-19,2005-Q3,20.1,51.53846153846154,64.66666666666667,57.4074074074074,
2005-09-20,2005-Q3,19.6,50.256410256410255,64.66666666666667,57.4074074074074,
2005-09-21,2005-Q3,18.95,48.589743589743584,64.66666666666667,57.4074074074074,
2005-09-22,2005-Q3,18.0,46.15384615384615,64.66666666666667,57.4074074074074,
2005-09-23,2005-Q3,17.35,44.48717948717949,64.66666666666667,57.4074074074074,
2005-09-26,2005-Q3,18.25,46.7948717948718,64.66666666666667,57.4074074074074,
2005-09-27,2005-Q3,19.1,48.97435897435898,64.66666666666667,57.4074074074074,
2005-09-28,2005-Q3,19.85,50.8974358974359,64.66666666666667,57.4074074074074,
2005-09-29,2005-Q3,19.0,48.71794871794872,64.66666666666667,57.4074074074074,
2005-09-30,2005-Q3,18.55,47.56410256410256,64.66666666666667,57.4074074074074,
2005-10-03,2005-Q4,19.0,48.71794871794872,64.66666666666667,57.4074074074074,
2005-10-04,2005-Q4,19.95,51.15384615384615,64.66666666666667,57.4074074074074,
2005-10-05,2005-Q4,19.4,49.74358974358974,64.66666666666667,57.4074074074074,
2005-10-06,2005-Q4,19.5,50.0,64.66666666666667,57.4074074074074,
2005-10-07,2005-Q4,19.05,48.84615384615385,64.66666666666667,57.4074074074074,
2005-10-10,2005-Q4,18.3,46.92307692307692,64.66666666666667,57.4074074074074,
2005-10-11,2005-Q4,18.95,48.589743589743584,64.5,57.4074074074074,
2005-10-12,2005-Q4,18.95,48.589743589743584,64.16666666666667,57.4074074074074,
2005-10-13,2005-Q4,19.25,49.35897435897436,64.0,57.4074074074074,
2005-10-14,2005-Q4,19.1,48.97435897435898,63.833333333333336,57.4074074074074,
2005-10-17,2005-Q4,18.95,48.589743589743584,63.66666666666667,57.4074074074074,
2005-10-18,2005-Q4,18.6,47.69230769230769,63.5,57.4074074074074,
2005-10-19,2005-Q4,18.55,47.56410256410256,63.333333333333336,57.4074074074074,
2005-10-20,2005-Q4,17.2,44.1025641025641,63.16666666666667,57.4074074074074,
2005-10-21,2005-Q4,17.25,44.230769230769226,63.0,57.4074074074074,
2005-10-24,2005-Q4,17.15,43.97435897435897,62.66666666666667,57.4074074074074,
2005-10-25,2005-Q4,18.25,46.7948717948718,62.66666666666667,57.4074074074074,
2005-10-26,2005-Q4,18.45,47.30769230769231,62.66666666666667,57.4074074074074,
2005-10-27,2005-Q4,18.0,46.15384615384615,62.66666666666667,57.4074074074074,
2005-10-28,2005-Q4,17.2,44.1025641025641,62.25,57.4074074074074,
2005-10-31,2005-Q4,17.2,44.1025641025641,62.0,57.4074074074074,
2005-11-01,2005-Q4,17.0,43.58974358974359,61.5,57.4074074074074,
2005-11-02,2005-Q4,17.0,43.58974358974359,58.21153846153847,57.4074074074074,
2005-11-03,2005-Q4,17.0,43.58974358974359,55.06410256410256,57.4074074074074,
2005-11-04,2005-Q4,17.0,43.58974358974359,54.61538461538461,57.4074074074074,
2005-11-07,2005-Q4,17.4,44.61538461538461,54.230769230769226,57.12962962962962,
2005-11-08,2005-Q4,19.0,48.71794871794872,53.97435897435898,56.57407407407408,
2005-11-09,2005-Q4,20.5,52.56410256410256,53.52564102564103,55.888888888888886,
2005-11-10,2005-Q4,22.55,57.82051282051282,53.52564102564103,55.888888888888886,
2005-11-11,2005-Q4,23.7,60.76923076923077,53.52564102564103,55.888888888888886,
2005-11-14,2005-Q4,22.65,58.07692307692307,53.52564102564103,55.888888888888886,
2005-11-15,2005-Q4,22.65,58.07692307692307,53.52564102564103,56.35185185185185,
2005-11-16,2005-Q4,22.35,57.30769230769231,53.52564102564103,57.12962962962962,
2005-11-17,2005-Q4,23.1,59.23076923076923,53.52564102564103,57.26495726495726,
2005-11-18,2005-Q4,22.8,58.46153846153846,53.52564102564103,57.45014245014245,
2005-11-21,2005-Q4,21.85,56.02564102564103,53.52564102564103,57.45014245014245,
2005-11-22,2005-Q4,21.6,55.38461538461539,53.52564102564103,57.45014245014245,
2005-11-23,2005-Q4,22.0,56.41025641025641,53.52564102564103,57.45014245014245,
2005-11-24,2005-Q4,21.65,55.5128205128205,53.52564102564103,57.45014245014245,
2005-11-25,2005-Q4,22.75,58.33333333333333,53.52564102564103,57.685185185185176,
2005-11-26,2005-Q4,23.85,61.15384615384615,53.52564102564103,57.77777777777777,
2005-11-28,2005-Q4,23.25,59.61538461538461,53.52564102564103,57.799145299145295,
2005-11-29,2005-Q4,23.0,58.97435897435897,53.52564102564103,57.94871794871794,
2005-11-30,2005-Q4,21.85,56.02564102564103,53.52564102564103,57.94871794871794,
2005-12-01,2005-Q4,21.1,527.5,53.52564102564103,58.07692307692307,
2005-12-02,2005-Q4,20.9,522.5,53.52564102564103,58.20512820512821,
2005-12-05,2005-Q4,21.4,535.0,53.52564102564103,58.33333333333333,
2005-12-06,2005-Q4,22.5,562.5,53.52564102564103,58.3974358974359,
2005-12-07,2005-Q4,23.65,591.25,53.52564102564103,58.48076923076923,
2005-12-08,2005-Q4,24.85,621.25,53.52564102564103,58.73717948717949,
2005-12-09,2005-Q4,26.1,652.5,53.52564102564103,59.02421652421652,
2005-12-12,2005-Q4,28.75,718.75,53.52564102564103,59.15242165242165,
2005-12-13,2005-Q4,30.2,755.0,53.52564102564103,59.42307692307692,
2005-12-14,2005-Q4,30.25,756.25,53.52564102564103,59.71509971509971,
2005-12-15,2005-Q4,29.2,730.0,53.52564102564103,59.8148148148148,
2005-12-16,2005-Q4,28.85,721.25,53.52564102564103,59.9074074074074,
2005-12-19,2005-Q4,28.3,707.5,53.52564102564103,60.09259259259259,
2005-12-20,2005-Q4,29.75,743.75,53.52564102564103,60.27777777777777,
2005-12-21,2005-Q4,31.25,781.25,53.52564102564103,60.55555555555555,
2005-12-22,2005-Q4,32.85,821.25,53.52564102564103,60.75498575498575,
2005-12-23,2005-Q4,33.7,842.5,53.52564102564103,60.96153846153846,
2005-12-26,2005-Q4,32.1,802.5,53.52564102564103,61.16025641025641,
2005-12-27,2005-Q4,33.6,840.0,53.52564102564103,61.16666666666667,
2005-12-28,2005-Q4,33.8,844.9999999999999,53.52564102564103,61.23148148148148,
2005-12-29,2005-Q4,33.5,837.5,53.52564102564103,61.388888888888886,
2005-12-30,2005-Q4,33.8,844.9999999999999,53.52564102564103,61.49074074074074,
2006-01-02,2006-Q1,33.15,828.75,53.52564102564103,61.58333333333333,
2006-01-03,2006-Q1,33.8,844.9999999999999,53.52564102564103,61.66666666666666,
2006-01-04,2006-Q1,34.05,851.2499999999999,53.52564102564103,61.75,
2006-01-05,2006-Q1,34.5,862.5,53.52564102564103,61.8425925925926,
2006-01-06,2006-Q1,34.25,856.25,53.52564102564103,61.85185185185185,
2006-01-09,2006-Q1,33.1,827.5,53.97435897435898,62.00925925925925,
2006-01-10,2006-Q1,33.05,826.2499999999999,54.74358974358975,62.16666666666666,
2006-01-11,2006-Q1,33.05,826.2499999999999,55.44871794871794,62.19444444444444,
2006-01-12,2006-Q1,33.5,837.5,55.76923076923076,62.27777777777778,
2006-01-13,2006-Q1,33.4,835.0,56.02564102564103,62.27777777777778,
2006-01-16,2006-Q1,32.5,812.5,56.21794871794872,62.27777777777778,
2006-01-17,2006-Q1,31.75,793.75,56.85897435897436,62.27777777777778,
2006-01-18,2006-Q1,30.3,757.5,57.56410256410256,62.66666666666667,
2006-01-19,2006-Q1,31.85,796.25,57.94871794871794,63.0,
2006-01-20,2006-Q1,30.45,761.25,58.07692307692307,63.16666666666667,
2006-01-23,2006-Q1,29.0,725.0,58.20512820512821,63.333333333333336,
2006-01-24,2006-Q1,29.2,730.0,58.3974358974359,63.5,
2006-01-25,2006-Q1,30.25,756.25,58.71794871794872,63.66666666666667,
2006-01-26,2006-Q1,30.25,756.25,59.1025641025641,63.833333333333336,
2006-01-27,2006-Q1,29.4,735.0,59.42307692307692,64.0,
2006-01-30,2006-Q1,30.9,772.5,60.19230769230769,64.16666666666667,
2006-01-31,2006-Q1,31.2,780.0,60.96153846153846,64.5,
2006-02-01,2006-Q1,29.65,741.25,291.8269230769231,64.66666666666667,
2006-02-02,2006-Q1,28.45,711.25,525.0,64.66666666666667,
2006-02-03,2006-Q1,27.05,676.25,531.25,64.75,
2006-02-06,2006-Q1,27.95,698.75,548.75,64.91666666666666,
2006-02-07,2006-Q1,29.0,725.0,576.875,65.16666666666667,
2006-02-08,2006-Q1,27.95,698.75,606.25,65.33333333333334,
2006-02-09,2006-Q1,27.95,698.75,636.875,65.5,
2006-02-10,2006-Q1,28.05,701.25,664.375,65.91666666666667,
2006-02-13,2006-Q1,28.15,703.75,687.5,66.16666666666667,
2006-02-14,2006-Q1,26.95,673.75,687.5,66.91666666666667,
2006-02-15,2006-Q1,27.0,675.0,687.5,66.91666666666667,
2006-02-16,2006-Q1,27.7,692.5,695.625,66.91666666666667,
2006-02-17,2006-Q1,30.5,762.5,698.75,66.91666666666667,
2006-02-20,2006-Q1,29.5,737.5,698.75,66.91666666666667,
2006-02-21,2006-Q1,28.15,703.75,700.0,66.91666666666667,
2006-02-22,2006-Q1,26.85,671.25,700.0,66.91666666666667,
2006-02-23,2006-Q1,27.8,695.0,700.0,67.16666666666667,
2006-02-24,2006-Q1,27.35,683.75,700.0,68.41666666666667,
2006-02-27,2006-Q1,27.25,681.25,700.0,69.16666666666667,
2006-02-28,2006-Q1,27.0,675.0,700.0,70.41666666666667,
2006-03-01,2006-Q1,27.5,2750.0,702.5,71.16666666666667,
2006-03-02,2006-Q1,26.5,2650.0,703.75,71.16666666666667,
2006-03-03,2006-Q1,27.75,2775.0,705.625,71.16666666666667,
2006-03-06,2006-Q1,27.45,2745.0,709.375,71.41666666666667,
2006-03-07,2006-Q1,26.9,2690.0,715.0,71.83333333333334,
2006-03-08,2006-Q1,27.9,2790.0,720.0,72.00000000000001,
2006-03-09,2006-Q1,26.5,2650.0,723.125,72.00000000000001,
2006-03-10,2006-Q1,26.0,2600.0,725.0,72.08333333333334,
2006-03-13,2006-Q1,25.8,2580.0,727.5,72.25,
2006-03-14,2006-Q1,26.05,2605.0,730.0,72.25,
2006-03-15,2006-Q1,26.05,2605.0,732.5,72.25,
2006-03-16,2006-Q1,26.5,2650.0,736.25,72.25,
2006-03-17,2006-Q1,27.1,2710.0,739.375,72.25,
2006-03-20,2006-Q1,26.5,2650.0,742.5,72.5,
2006-03-21,2006-Q1,26.3,2630.0,749.375,72.58333333333334,
2006-03-22,2006-Q1,25.3,2530.0,755.625,72.66666666666667,
2006-03-23,2006-Q1,26.0,2600.0,756.25,72.66666666666667,
2006-03-24,2006-Q1,26.0,2600.0,756.25,73.08333333333334,
2006-03-27,2006-Q1,25.55,2555.0,756.875,73.75,
2006-03-28,2006-Q1,25.45,2545.0,759.375,74.5,
2006-03-29,2006-Q1,26.85,2685.0,761.875,76.66666666666667,
2006-03-30,2006-Q1,27.05,2705.0,767.5,78.58333333333334,
2006-03-31,2006-Q1,27.0,2700.0,776.25,79.5,
2006-04-03,2006-Q2,27.0,2700.0,780.625,81.0,
2006-04-04,2006-Q2,27.0,2700.0,787.5,82.08333333333334,
2006-04-05,2006-Q2,29.25,2925.0,795.0,302.4166666666667,
2006-04-06,2006-Q2,29.25,2925.0,799.375,525.0,
2006-04-07,2006-Q2,28.7,2870.0,807.5,531.25,
2006-04-10,2006-Q2,29.8,2980.0,816.875,548.75,
2006-04-11,2006-Q2,29.8,2980.0,823.75,576.875,
2006-04-12,2006-Q2,29.2,2920.0,826.2499999999999,606.25,
2006-04-13,2006-Q2,28.4,2840.0,826.875,636.875,
2006-04-14,2006-Q2,28.4,2840.0,828.125,661.875,
2006-04-17,2006-Q2,29.0,2900.0,831.875,672.5,
2006-04-18,2006-Q2,29.0,2900.0,836.25,674.375,
2006-04-19,2006-Q2,34.8,3479.9999999999995,837.5,675.0,
2006-04-20,2006-Q2,35.1,3510.0,838.75,675.625,
2006-04-21,2006-Q2,33.2,3320.0,841.25,678.75,
2006-04-24,2006-Q2,36.5,3650.0,843.75,682.5,
2006-04-25,2006-Q2,36.05,3605.0,844.9999999999999,688.125,
2006-04-26,2006-Q2,34.25,3425.0,844.9999999999999,693.75,
2006-04-27,2006-Q2,33.3,3329.9999999999995,848.1249999999999,696.875,
2006-04-28,2006-Q2,31.85,3185.0,853.75,698.75,
2006-04-29,2006-Q2,31.4,3140.0,859.375,698.75,
2006-05-01,2006-Q2,31.4,3140.0,1696.25,700.0,
2006-05-02,2006-Q2,31.2,3120.0,2537.5,702.5,
2006-05-03,2006-Q2,31.6,3160.0,2550.0,703.75,
2006-05-04,2006-Q2,31.45,3145.0,2567.5,705.625,
2006-05-05,2006-Q2,31.1,3110.0,2590.0,709.375,
2006-05-08,2006-Q2,31.2,3120.0,2600.0,715.0,
2006-05-09,2006-Q2,32.1,3210.0,2600.0,720.0,
2006-05-10,2006-Q2,33.55,3354.9999999999995,2602.5,723.125,
2006-05-11,2006-Q2,32.0,3200.0,2605.0,725.0,
2006-05-12,2006-Q2,31.0,3100.0,2617.5,727.5,
2006-05-15,2006-Q2,30.65,3065.0,2640.0,730.0,
2006-05-16,2006-Q2,30.05,3005.0,2650.0,732.5,
2006-05-17,2006-Q2,30.25,3025.0,2650.0,736.25,
2006-05-18,2006-Q2,29.8,2980.0,2650.0,739.375,
2006-05-19,2006-Q2,28.55,2855.0,2667.5,742.5,
2006-05-22,2006-Q2,28.25,2825.0,2687.5,749.375,
2006-05-23,2006-Q2,27.95,2795.0,2695.0,755.625,63.333333333333336
2006-05-24,2006-Q2,26.55,2655.0,2695.0,756.25,63.333333333333336
2006-05-25,2006-Q2,25.85,2585.0,2695.0,756.25,63.333333333333336
2006-05-26,2006-Q2,26.85,2685.0,2695.0,756.875,63.66666666666667
2006-05-29,2006-Q2,27.4,2740.0,2700.0,759.375,63.66666666666667
2006-05-30,2006-Q2,26.3,2630.0,2700.0,761.875,63.703703703703695
2006-05-31,2006-Q2,26.9,2690.0,2700.0,767.5,63.888888888888886
2006-06-01,2006-Q2,25.75,85.83333333333334,2700.0,767.5,64.0
2006-06-02,2006-Q2,25.5,85.0,2700.0,767.5,64.0
2006-06-05,2006-Q2,24.25,80.83333333333334,2700.0,767.5,64.25925925925927
2006-06-06,2006-Q2,23.95,79.83333333333333,2700.0,767.5,64.33333333333334
2006-06-07,2006-Q2,22.75,75.83333333333334,2700.0,767.5,64.66666666666667
2006-06-08,2006-Q2,22.75,75.83333333333334,2700.0,767.5,64.66666666666667
2006-06-09,2006-Q2,21.75,72.5,2700.0,767.5,64.66666666666667
2006-06-12,2006-Q2,20.9,69.66666666666667,2700.0,767.5,64.83333333333333
2006-06-13,2006-Q2,20.0,66.66666666666667,2700.0,767.5,65.0
2006-06-14,2006-Q2,19.5,65.0,2700.0,767.5,65.0
2006-06-15,2006-Q2,19.5,65.0,2700.0,767.5,65.0
2006-06-16,2006-Q2,19.25,64.16666666666667,2700.0,767.5,65.0
2006-06-19,2006-Q2,19.0,63.333333333333336,2700.0,767.5,65.0
2006-06-20,2006-Q2,19.45,64.83333333333333,2700.0,767.5,65.0
2006-06-21,2006-Q2,19.9,66.33333333333333,2700.0,767.5,65.33333333333334
2006-06-22,2006-Q2,20.3,67.66666666666667,2700.0,767.5,65.33333333333334
2006-06-23,2006-Q2,20.95,69.83333333333333,2700.0,767.5,65.66666666666667
2006-06-25,2006-Q2,20.95,69.83333333333333,2700.0,767.5,65.92592592592592
2006-06-26,2006-Q2,21.0,70.0,2700.0,767.5,66.16666666666667
2006-06-27,2006-Q2,20.55,68.5,2700.0,767.5,66.16666666666667
2006-06-28,2006-Q2,19.7,65.66666666666667,2700.0,767.5,66.16666666666667
2006-06-29,2006-Q2,19.65,65.5,2700.0,767.5,66.16666666666667
