Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-24,2005-Q2,137.653387,104.28286893939394,60.52424886363636,,
2005-05-25,2005-Q2,136.175113,103.1629643939394,60.68894053030303,,
2005-05-26,2005-Q2,135.696848,102.8006424242424,60.8536321969697,,
2005-05-27,2005-Q2,138.740353,105.10632803030302,61.01832424242424,,
2005-05-30,2005-Q2,137.175122,103.92054696969696,61.23242386363636,,
2005-05-31,2005-Q2,136.870771,103.68997803030302,61.69356098484848,,
2005-06-01,2005-Q2,136.957729,111.34774715447156,66.07436363636363,,
2005-06-02,2005-Q2,135.827284,110.42868617886178,70.32341287878788,,
2005-06-03,2005-Q2,136.522942,110.99426178861788,74.02897916666666,,
2005-06-04,2005-Q2,135.479455,110.14589837398374,80.56724507575757,,
2005-06-06,2005-Q2,138.82731,112.86773170731708,83.81167424242423,,
2005-06-07,2005-Q2,145.26215,118.09930894308944,85.60681515151515,,
2005-06-08,2005-Q2,149.349142,121.42206666666668,87.68193219696968,,
2005-06-09,2005-Q2,144.827363,117.74582357723575,88.9500590909091,,
2005-06-10,2005-Q2,140.392542,114.14027804878047,89.7899875,,
2005-06-13,2005-Q2,139.218618,113.18586829268293,90.0534946969697,,
2005-06-14,2005-Q2,141.39255,114.95329268292684,90.64638522727272,,
2005-06-15,2005-Q2,141.783858,115.27142926829268,91.2063375,,
2005-06-16,2005-Q2,135.95772,110.53473170731706,92.02979659090909,,
2005-06-17,2005-Q2,133.479437,108.5198674796748,92.83678636363636,,
2005-06-20,2005-Q2,133.044651,108.16638292682926,93.01794734848484,,
2005-06-21,2005-Q2,132.609864,107.8128975609756,93.39673863636364,,
2005-06-22,2005-Q2,132.609864,107.8128975609756,93.77552992424243,,
2005-06-23,2005-Q2,142.218645,115.62491463414636,93.8908140151515,,
2005-06-24,2005-Q2,142.914303,116.19049024390245,94.071975,,
2005-06-27,2005-Q2,141.436029,114.98864146341462,94.4507662878788,,
2005-06-28,2005-Q2,135.609891,110.25194390243902,94.74721174242424,,
2005-06-29,2005-Q2,134.305531,109.19148861788618,95.04365719696968,,
2005-06-30,2005-Q2,142.001251,115.44817154471544,95.40597916666668,,
2005-07-01,2005-Q3,139.870798,113.71609593495936,95.58714015151514,,
2005-07-04,2005-Q3,138.82731,112.86773170731708,95.6859553030303,,
2005-07-05,2005-Q3,140.566456,114.28167154471544,95.76830113636362,,
2005-07-06,2005-Q3,141.827337,115.30677804878049,96.11415378787878,,
2005-07-07,2005-Q3,136.696857,111.13565609756095,96.59176022727272,,
2005-07-08,2005-Q3,138.783832,112.8323837398374,99.73737424242424,,
2005-07-11,2005-Q3,139.044704,113.04447479674796,102.73476553030302,,
2005-07-12,2005-Q3,139.218618,113.18586829268293,102.9818034090909,,
2005-07-13,2005-Q3,138.305567,112.44355040650406,103.21237196969696,,
2005-07-14,2005-Q3,137.957737,112.16076178861788,103.31118712121211,,
2005-07-15,2005-Q3,146.262158,118.91232357723575,103.44294053030302,,
2005-07-18,2005-Q3,145.131714,117.99326341463414,103.60763219696967,,
2005-07-19,2005-Q3,140.827328,114.49376260162602,103.7558549242424,,
2005-07-20,2005-Q3,142.088209,115.51886910569108,103.85467007575755,,
2005-07-21,2005-Q3,138.392524,112.51424715447156,103.90407765151514,,
2005-07-22,2005-Q3,154.392665,125.5224918699187,104.10170795454545,,
2005-07-25,2005-Q3,148.566527,120.7857943089431,104.36521477272728,,
2005-07-26,2005-Q3,164.653625,133.86473577235773,104.4475606060606,,
2005-07-27,2005-Q3,153.001348,124.39133983739838,104.72753674242423,,
2005-07-28,2005-Q3,153.001348,124.39133983739838,105.05692045454543,,
2005-07-29,2005-Q3,157.566606,128.10293170731708,106.45961279563932,,
2005-08-01,2005-Q3,155.52311,126.44155284552846,107.8128975609756,,
2005-08-02,2005-Q3,158.827487,129.12803821138212,107.98964024390244,,
2005-08-03,2005-Q3,154.479622,125.59318861788618,108.34312520325204,,
2005-08-04,2005-Q3,160.392718,130.4005837398374,108.8552765428677,,
2005-08-05,2005-Q3,161.740556,131.4963869918699,109.1910871119734,,
2005-08-08,2005-Q3,158.044871,128.49176504065042,109.66869349593496,,
2005-08-09,2005-Q3,157.305734,127.8908406504065,110.19892113821138,,
2005-08-10,2005-Q3,161.175333,131.036856097561,110.3403150406504,,
2005-08-11,2005-Q3,158.349222,128.73920487804878,110.48170894308942,,
2005-08-12,2005-Q3,157.044862,127.67874959349594,110.76449674796748,,
2005-08-15,2005-Q3,157.044862,127.67874959349594,111.0649589430894,,
2005-08-16,2005-Q3,158.08835,128.52711382113822,111.24170162601628,,
2005-08-17,2005-Q3,156.914426,127.57270406504064,111.75425447154473,,
2005-08-18,2005-Q3,155.131802,126.1234162601626,112.30215609756095,,
2005-08-19,2005-Q3,158.523136,128.88059837398373,112.4788987804878,,
2005-08-22,2005-Q3,155.566588,126.47690081300811,112.67331544715448,,
2005-08-23,2005-Q3,152.696998,124.14390081300814,112.85005772357724,,
2005-08-24,2005-Q3,147.305646,119.76068780487805,112.86773170731708,,
2005-08-25,2005-Q3,149.566535,121.59880894308942,112.95610325203252,,
2005-08-26,2005-Q3,151.65351,123.29553658536588,113.11517154471544,,
2005-08-29,2005-Q3,152.827434,124.24994634146344,113.18586829268293,,
2005-08-30,2005-Q3,152.740476,124.1792487804878,113.45098211382114,,
2005-08-31,2005-Q3,157.479649,128.03223495934958,113.92818699186992,,
2005-09-01,2005-Q3,155.218759,87.6942141242938,113.92818699186992,,
2005-09-02,2005-Q3,155.175281,87.66965028248588,113.92818699186992,,
2005-09-05,2005-Q3,154.610058,87.35031525423729,113.92818699186992,,
2005-09-06,2005-Q3,153.783964,86.88359548022599,113.92818699186992,,
2005-09-07,2005-Q3,153.783964,86.88359548022599,113.92818699186992,,
2005-09-08,2005-Q3,153.566571,86.76077457627119,113.92818699186992,95.04365719696968,
2005-09-09,2005-Q3,151.044809,85.33605028248587,113.92818699186992,95.04365719696968,
2005-09-12,2005-Q3,148.392612,83.83763389830509,113.92818699186992,95.04365719696968,
2005-09-13,2005-Q3,149.001313,84.18153276836159,113.92818699186992,95.04365719696968,
2005-09-14,2005-Q3,149.610014,84.52543163841808,113.92818699186992,95.04365719696968,
2005-09-15,2005-Q3,148.262176,83.76394124293786,113.92818699186992,95.04365719696968,
2005-09-16,2005-Q3,147.870868,83.54286327683616,113.92818699186992,95.04365719696968,
2005-09-19,2005-Q3,147.523039,83.34634971751413,113.92818699186992,95.04365719696968,
2005-09-20,2005-Q3,149.870886,84.67281694915255,113.92818699186992,95.04365719696968,
2005-09-21,2005-Q3,146.914338,83.00245084745762,113.92818699186992,95.04365719696968,
2005-09-22,2005-Q3,138.262088,78.11417401129944,113.92818699186992,95.04365719696968,
2005-09-23,2005-Q3,140.392542,79.31782033898304,113.92818699186992,95.04365719696968,
2005-09-26,2005-Q3,143.262132,80.93905762711864,113.92818699186992,95.04365719696968,
2005-09-27,2005-Q3,143.436047,81.03731468926554,113.92818699186992,95.04365719696968,
2005-09-28,2005-Q3,142.870824,80.71797966101695,113.92818699186992,95.04365719696968,
2005-09-29,2005-Q3,140.609935,79.44064124293786,113.92818699186992,95.04365719696968,
2005-09-30,2005-Q3,136.522942,77.13160564971751,113.92818699186992,95.04365719696968,
2005-10-03,2005-Q4,135.218583,76.39467966101695,113.92818699186992,95.04365719696968,
2005-10-04,2005-Q4,140.827328,79.56346214689265,113.92818699186992,95.04365719696968,
2005-10-05,2005-Q4,137.305558,77.57376158192089,113.92818699186992,95.04365719696968,
2005-10-06,2005-Q4,137.87078,77.89309604519774,113.92818699186992,95.04365719696968,
2005-10-07,2005-Q4,136.349028,77.03334915254237,113.92818699186992,95.04365719696968,
2005-10-10,2005-Q4,135.95772,76.81227118644067,113.92818699186992,95.04365719696968,
2005-10-11,2005-Q4,134.34901,75.90339548022598,113.45098211382114,95.04365719696968,
2005-10-12,2005-Q4,134.34901,75.90339548022598,113.18586829268293,95.04365719696968,
2005-10-13,2005-Q4,131.827249,74.47867175141242,113.11517154471544,95.04365719696968,
2005-10-14,2005-Q4,124.696751,70.4501418079096,112.95610325203252,95.04365719696968,
2005-10-17,2005-Q4,122.348904,69.12367457627118,112.85005772357724,95.04365719696968,
2005-10-18,2005-Q4,121.696725,68.75521186440677,112.67331544715448,95.04365719696968,
2005-10-19,2005-Q4,116.001022,65.53730056497176,112.4788987804878,95.04365719696968,
2005-10-20,2005-Q4,113.000996,63.84237062146892,112.4788987804878,95.04365719696968,
2005-10-21,2005-Q4,109.696619,61.97549096045198,112.4788987804878,95.04365719696968,
2005-10-24,2005-Q4,110.218363,62.2702615819209,112.4788987804878,95.04365719696968,
2005-10-25,2005-Q4,115.261885,65.11970903954803,112.4788987804878,95.04365719696968,
2005-10-26,2005-Q4,111.870551,63.203701129943504,112.4788987804878,95.04365719696968,
2005-10-27,2005-Q4,110.087927,62.19656892655367,112.30215609756095,95.04365719696968,
2005-10-28,2005-Q4,105.131361,59.39624915254237,111.6482089430894,95.04365719696968,
2005-10-31,2005-Q4,106.78355,60.32968926553673,110.69379999999998,95.04365719696968,
2005-11-01,2005-Q4,110.261841,62.29482542372882,110.16357235772357,95.04365719696968,
2005-11-02,2005-Q4,110.870542,62.63872429378531,99.41493511092736,95.04365719696968,
2005-11-03,2005-Q4,110.870542,62.63872429378531,87.68193220338983,95.04365719696968,
2005-11-04,2005-Q4,110.870542,62.63872429378531,87.50998276836158,95.04365719696968,
2005-11-07,2005-Q4,119.305399,67.4041802259887,87.11695536723164,95.04365719696968,
2005-11-08,2005-Q4,119.783664,67.67438644067796,86.88359548022599,95.04365719696968,
2005-11-09,2005-Q4,118.566262,66.98658870056497,86.82218502824858,95.04365719696968,
2005-11-10,2005-Q4,118.870613,67.1585384180791,86.04841242937853,95.04365719696968,
2005-11-11,2005-Q4,128.522872,72.61179209039548,85.00443361581921,95.04365719696968,
2005-11-14,2005-Q4,131.175069,74.11020847457627,84.59912429378531,95.04365719696968,
2005-11-15,2005-Q4,131.175069,74.11020847457627,84.35348220338983,95.04365719696968,
2005-11-16,2005-Q4,128.56635,72.63635593220339,84.00958333333334,95.04365719696968,
2005-11-17,2005-Q4,126.261982,71.33445310734463,83.80078757062148,95.04365719696968,
2005-11-18,2005-Q4,128.262,72.46440677966102,83.653402259887,95.04365719696968,
2005-11-21,2005-Q4,132.566386,74.89626327683615,83.44460649717514,95.04365719696968,
2005-11-22,2005-Q4,131.609855,74.35585028248587,83.17440028248588,95.04365719696968,
2005-11-23,2005-Q4,133.088129,75.19103333333334,82.01988276836158,95.04365719696968,
2005-11-24,2005-Q4,135.435976,76.51750056497175,80.9881861581921,95.04365719696968,
2005-11-25,2005-Q4,139.522969,78.82653615819208,80.8285186440678,95.04365719696968,
2005-11-26,2005-Q4,138.52296,78.2615593220339,80.1407209039548,95.04365719696968,
2005-11-28,2005-Q4,140.566456,79.41607683615818,79.50205169491525,95.04365719696968,
2005-11-29,2005-Q4,139.349054,78.7282790960452,79.42835903954801,95.04365719696968,
2005-11-30,2005-Q4,135.696848,76.6648858757062,79.36694858757062,95.04365719696968,
2005-12-01,2005-Q4,136.696857,58.92105905172414,79.07217824858756,95.04365719696968,
2005-12-02,2005-Q4,135.522933,58.41505732758621,78.77740762711863,95.04365719696968,
2005-12-05,2005-Q4,135.609891,58.45253922413794,78.49491920903955,95.04365719696968,
2005-12-06,2005-Q4,136.392506,58.78987327586207,78.18786666666668,95.04365719696968,
2005-12-07,2005-Q4,145.26215,62.61299568965517,78.0036350282486,95.04365719696968,
2005-12-08,2005-Q4,149.523057,64.44959353448276,77.73342881355931,95.04365719696968,
2005-12-09,2005-Q4,160.392718,69.13479224137932,77.3526836158192,95.04365719696968,
2005-12-12,2005-Q4,156.262247,67.35441681034483,77.08247740112995,94.74721174242424,
2005-12-13,2005-Q4,161.001419,69.39716336206897,76.92281016949153,94.74721174242424,
2005-12-14,2005-Q4,154.479622,66.58604396551725,76.73857853107344,94.4507662878788,
2005-12-15,2005-Q4,150.044801,64.67448318965518,76.59119322033898,94.4507662878788,
2005-12-16,2005-Q4,153.827443,66.3049323275862,76.45609011299436,94.071975,
2005-12-19,2005-Q4,154.21875,66.47359913793103,76.14903757062146,93.8908140151515,
2005-12-20,2005-Q4,150.827416,65.01181724137932,75.90339548022598,93.77552992424243,
2005-12-21,2005-Q4,150.044801,64.67448318965518,75.54721440677966,93.77552992424243,
2005-12-22,2005-Q4,149.305664,64.35588965517242,75.04364830508474,93.77552992424243,
2005-12-23,2005-Q4,145.479543,62.706699568965526,74.68746751412428,93.77552992424243,
2005-12-26,2005-Q4,137.783823,59.38957887931036,74.41726101694914,93.77552992424243,
2005-12-27,2005-Q4,145.305628,62.63173620689656,74.23302937853107,93.21557765151516,
2005-12-28,2005-Q4,143.262132,61.75091896551725,74.11020847457627,92.02979659090909,
2005-12-29,2005-Q4,141.566465,61.02002801724138,73.37328220338983,91.2063375,
2005-12-30,2005-Q4,141.74038,61.09499137931034,72.62407401129943,90.64638522727272,
2006-01-02,2006-Q1,148.262176,63.9061103448276,72.53809943502824,89.9876178030303,
2006-01-03,2006-Q1,149.653493,64.50581594827587,71.89942994350282,88.7091623651772,
2006-01-04,2006-Q1,146.696945,63.23144181034483,70.89229745762711,87.68193220338983,
2006-01-05,2006-Q1,146.653466,63.21270086206897,69.92365258498928,87.50998276836158,
2006-01-06,2006-Q1,148.044783,63.81240646551724,69.26597780172415,87.11695536723164,
2006-01-09,2006-Q1,146.305637,63.06277456896552,69.12923340882526,86.88359548022599,
2006-01-10,2006-Q1,143.218653,61.73217801724138,68.93944322033897,86.82218502824858,
2006-01-11,2006-Q1,143.218653,61.73217801724138,68.21479915254237,86.04841242937853,
2006-01-12,2006-Q1,141.0882,60.81387931034483,67.53928333333333,85.00443361581921,
2006-01-13,2006-Q1,140.696892,60.64521206896552,67.37929851816676,84.59912429378531,
2006-01-16,2006-Q1,137.305558,59.18343017241379,67.25647761421197,84.35348220338983,
2006-01-17,2006-Q1,134.870754,58.13394568965518,67.07256355932203,84.00958333333334,
2006-01-18,2006-Q1,133.349001,57.47801767241379,66.7863163330411,83.80078757062148,
2006-01-19,2006-Q1,134.827275,58.11520474137931,66.52982155172414,83.653402259887,
2006-01-20,2006-Q1,141.696901,61.07625043103449,66.38926573275862,83.44460649717514,
2006-01-23,2006-Q1,138.218609,59.57698663793104,65.92111644627897,83.17440028248588,
2006-01-24,2006-Q1,139.914276,60.3078775862069,65.32850480225989,82.01988276836158,
2006-01-25,2006-Q1,138.914268,59.87683965517242,65.06576314046367,80.9881861581921,
2006-01-26,2006-Q1,138.914268,59.87683965517242,64.84315021551726,80.8285186440678,
2006-01-27,2006-Q1,144.044748,62.08825344827586,64.67448318965518,80.1407209039548,
2006-01-30,2006-Q1,140.609935,60.60773060344828,64.59014956896553,79.50205169491525,
2006-01-31,2006-Q1,140.001234,60.34535948275863,64.47770474137931,79.42835903954801,
2006-02-01,2006-Q1,139.566447,60.15795129310346,64.40274159482759,79.36694858757062,
2006-02-02,2006-Q1,135.609891,58.45253922413794,64.13100000000001,79.07217824858756,
2006-02-03,2006-Q1,133.69683,57.62794396551725,63.87424048314826,78.77740762711863,
2006-02-06,2006-Q1,134.305531,57.8903150862069,63.827388543493086,78.49491920903955,
2006-02-07,2006-Q1,131.566377,56.70964525862069,63.52192413793104,78.18786666666668,
2006-02-08,2006-Q1,132.783779,57.23438750000001,63.2220713362069,78.0036350282486,
2006-02-09,2006-Q1,132.783779,57.23438750000001,63.20820099600624,77.73342881355931,
2006-02-10,2006-Q1,132.348992,57.04697931034484,63.13323784945452,77.3526836158192,
2006-02-13,2006-Q1,140.827328,60.70143448275862,62.88473706896552,77.08247740112995,
2006-02-14,2006-Q1,137.001207,59.05224439655173,62.67271193137542,76.92281016949153,
2006-02-15,2006-Q1,135.175104,58.26513103448276,62.63872429378531,76.73857853107344,
2006-02-16,2006-Q1,140.218627,60.43906336206897,62.63872429378531,76.59119322033898,
2006-02-17,2006-Q1,135.262062,58.30261293103448,62.63523025034094,76.45609011299436,
2006-02-20,2006-Q1,133.39248,57.49675862068966,62.62236594827587,76.14903757062146,
2006-02-21,2006-Q1,135.870763,58.56498405172415,62.453910556692,75.90339548022598,
2006-02-22,2006-Q1,133.740309,57.64668491379311,62.28254350282486,75.54721440677966,
2006-02-23,2006-Q1,133.609873,57.5904625,62.28254350282486,75.04364830508474,
2006-02-24,2006-Q1,132.262035,57.00949784482759,62.245697175141245,74.68746751412428,
2006-02-27,2006-Q1,132.131599,56.95327543103448,62.142411187414766,74.41726101694914,
2006-02-28,2006-Q1,129.044615,55.62267887931034,61.91958620689656,74.23302937853107,
2006-03-01,2006-Q1,126.522854,,,,
2006-03-02,2006-Q1,132.566386,,,,
2006-03-03,2006-Q1,127.870692,,,,
2006-03-06,2006-Q1,128.218521,,,,
2006-03-07,2006-Q1,129.435923,,,,
2006-03-08,2006-Q1,130.609847,,,,
2006-03-09,2006-Q1,130.522889,,,,
2006-03-10,2006-Q1,132.957693,,,,
2006-03-13,2006-Q1,134.04466,,,,
2006-03-14,2006-Q1,130.088103,,,,
2006-03-15,2006-Q1,130.088103,,,,
2006-03-16,2006-Q1,130.001146,,,,
2006-03-17,2006-Q1,127.783735,,,,
2006-03-20,2006-Q1,129.783752,,,,
2006-03-21,2006-Q1,127.348948,,,,
2006-03-22,2006-Q1,125.914153,,,,
2006-03-23,2006-Q1,125.566324,,,,
2006-03-24,2006-Q1,123.522828,,,,
2006-03-27,2006-Q1,122.218468,,,,
2006-03-28,2006-Q1,120.653237,,,,
2006-03-29,2006-Q1,127.957649,,,,
2006-03-30,2006-Q1,128.609829,,,,
2006-03-31,2006-Q1,130.479411,,,,
2006-04-03,2006-Q2,135.783805,,,,
2006-04-04,2006-Q2,143.95779,,,,
2006-04-05,2006-Q2,142.088209,,,,
2006-04-06,2006-Q2,142.088209,,,,
2006-04-07,2006-Q2,136.392506,,,,
2006-04-10,2006-Q2,138.175131,,,,
2006-04-11,2006-Q2,138.175131,,,,
2006-04-12,2006-Q2,145.523022,,,,
2006-04-13,2006-Q2,141.39255,,,,
2006-04-14,2006-Q2,141.39255,,,,
2006-04-17,2006-Q2,142.04473,,,,
2006-04-18,2006-Q2,152.349169,,,,
2006-04-19,2006-Q2,157.001384,,,,
2006-04-20,2006-Q2,153.827443,,,,
2006-04-21,2006-Q2,153.392656,,,,
2006-04-24,2006-Q2,158.436179,,,,
2006-04-25,2006-Q2,153.305699,,,,
2006-04-26,2006-Q2,152.870912,,,,
2006-04-27,2006-Q2,155.783982,,,,
2006-04-28,2006-Q2,148.914356,,,,
2006-04-29,2006-Q2,152.95787,,,,
2006-05-01,2006-Q2,152.95787,,,,
2006-05-02,2006-Q2,157.349213,,,,
2006-05-03,2006-Q2,163.871009,,,,
2006-05-04,2006-Q2,156.914426,,,,
2006-05-05,2006-Q2,155.044845,,,,
2006-05-08,2006-Q2,153.175263,,,,
2006-05-09,2006-Q2,151.740468,,,,
2006-05-10,2006-Q2,151.479596,,,,
2006-05-11,2006-Q2,147.479561,,,,
2006-05-12,2006-Q2,150.479587,,,,
2006-05-15,2006-Q2,138.479481,,,,
2006-05-16,2006-Q2,137.175122,,,,
2006-05-17,2006-Q2,151.566553,,,,
2006-05-18,2006-Q2,137.696866,,,,
2006-05-19,2006-Q2,129.435923,,,,
2006-05-22,2006-Q2,116.39233,,,,
2006-05-23,2006-Q2,127.957649,,,,
2006-05-24,2006-Q2,123.261956,,,,
2006-05-25,2006-Q2,119.305399,,,,
2006-05-26,2006-Q2,123.522828,,,,
2006-05-29,2006-Q2,125.479367,,,,
2006-05-30,2006-Q2,125.218495,,,,
2006-05-31,2006-Q2,117.870604,,,,
2006-06-01,2006-Q2,113.348825,50.60215401785714,,,
2006-06-02,2006-Q2,109.479226,48.87465446428571,,,
2006-06-05,2006-Q2,108.69661,48.52527232142857,,,
2006-06-06,2006-Q2,106.261806,47.43830625,,,
2006-06-07,2006-Q2,91.087759,40.664178125,,,
2006-06-08,2006-Q2,82.913774,37.01507767857143,,,
2006-06-09,2006-Q2,90.696451,40.48948705357142,,,
2006-06-12,2006-Q2,89.957314,40.15951517857143,,,
2006-06-13,2006-Q2,85.565971,38.19909419642857,,,
2006-06-14,2006-Q2,79.957226,35.69519017857143,,,
2006-06-15,2006-Q2,88.913827,39.69367276785714,,,
2006-06-16,2006-Q2,95.044316,42.430498214285706,,,
2006-06-19,2006-Q2,93.783435,41.86760491071428,,,
2006-06-20,2006-Q2,100.000881,44.64325044642857,,,
2006-06-21,2006-Q2,104.435703,46.62308169642857,,,
2006-06-22,2006-Q2,107.783559,48.11766026785714,,,
2006-06-23,2006-Q2,105.696584,47.185975,,,
2006-06-25,2006-Q2,106.827028,47.6906375,,,
2006-06-26,2006-Q2,99.740009,44.52678973214285,,,
2006-06-27,2006-Q2,97.261727,43.42041383928571,,,
2006-06-28,2006-Q2,96.870419,43.24572276785714,,,
2006-06-29,2006-Q2,97.087812,43.34277321428571,,,
2006-06-30,2006-Q2,100.218274,44.740300892857135,,,
2006-07-03,2006-Q3,98.348693,43.905666517857135,,,
2006-07-04,2006-Q3,98.1313,43.80861607142857,,,
2006-07-05,2006-Q3,100.087839,44.68207098214285,,,
2006-07-06,2006-Q3,103.870481,46.370750446428566,,,
2006-07-07,2006-Q3,98.696522,44.06094732142857,,,
2006-07-10,2006-Q3,99.696531,44.50737991071428,,,
2006-07-11,2006-Q3,98.392171,43.92507633928571,,,
