Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,47.3,69.55882352941175,,,
2005-01-04,2005-Q1,45.65,67.13235294117646,,,
2005-01-05,2005-Q1,44.3,65.1470588235294,,,
2005-01-06,2005-Q1,43.25,63.60294117647059,,,
2005-01-07,2005-Q1,45.05,66.24999999999999,,,
2005-01-10,2005-Q1,44.45,65.36764705882352,,,
2005-01-11,2005-Q1,41.05,60.36764705882352,,,
2005-01-12,2005-Q1,38.35,56.39705882352941,,,
2005-01-13,2005-Q1,39.15,57.5735294117647,,,
2005-01-14,2005-Q1,37.8,55.58823529411764,,,
2005-01-17,2005-Q1,37.45,55.0735294117647,,,
2005-01-18,2005-Q1,38.7,56.91176470588236,,,
2005-01-19,2005-Q1,40.15,59.04411764705882,,,
2005-01-20,2005-Q1,39.85,58.60294117647059,,,
2005-01-21,2005-Q1,39.85,58.60294117647059,,,
2005-01-24,2005-Q1,39.45,58.01470588235294,,,
2005-01-25,2005-Q1,38.65,56.83823529411764,,,
2005-01-26,2005-Q1,38.65,56.83823529411764,,,
2005-01-27,2005-Q1,40.1,58.97058823529412,,,
2005-01-28,2005-Q1,42.3,62.20588235294117,,,
2005-01-31,2005-Q1,44.15,64.92647058823529,,,
2005-02-01,2005-Q1,43.85,64.48529411764706,,,
2005-02-02,2005-Q1,44.7,65.73529411764706,,,
2005-02-03,2005-Q1,43.45,63.89705882352941,,,
2005-02-04,2005-Q1,43.9,64.55882352941175,,,
2005-02-07,2005-Q1,44.05,64.77941176470587,,,
2005-02-08,2005-Q1,43.55,64.04411764705881,,,
2005-02-09,2005-Q1,41.8,61.47058823529411,,,
2005-02-10,2005-Q1,42.25,62.132352941176464,,,
2005-02-11,2005-Q1,43.75,64.33823529411764,,,
2005-02-14,2005-Q1,42.9,63.08823529411764,,,
2005-02-15,2005-Q1,45.95,67.57352941176471,,,
2005-02-16,2005-Q1,45.7,67.20588235294117,,,
2005-02-17,2005-Q1,44.05,64.77941176470587,,,
2005-02-18,2005-Q1,43.6,64.11764705882352,,,
2005-02-21,2005-Q1,42.5,62.49999999999999,,,
2005-02-22,2005-Q1,42.3,62.20588235294117,,,
2005-02-23,2005-Q1,42.0,61.764705882352935,,,
2005-02-24,2005-Q1,41.35,60.80882352941176,,,
2005-02-25,2005-Q1,38.15,56.10294117647058,,,
2005-02-28,2005-Q1,37.1,54.55882352941176,,,
2005-03-01,2005-Q1,38.9,88.4090909090909,,,
2005-03-02,2005-Q1,39.2,89.0909090909091,,,
2005-03-03,2005-Q1,39.05,88.75,,,
2005-03-04,2005-Q1,38.75,88.06818181818181,,,
2005-03-07,2005-Q1,39.0,88.63636363636364,,,
2005-03-08,2005-Q1,39.0,88.63636363636364,,,
2005-03-09,2005-Q1,38.55,87.61363636363636,,,
2005-03-10,2005-Q1,38.45,87.38636363636364,,,
2005-03-11,2005-Q1,39.4,89.54545454545455,,,
2005-03-14,2005-Q1,38.1,86.5909090909091,,,
2005-03-15,2005-Q1,37.95,86.25,,,
2005-03-16,2005-Q1,37.35,84.88636363636364,,,
2005-03-17,2005-Q1,36.35,82.61363636363636,,,
2005-03-18,2005-Q1,36.85,83.75,,,
2005-03-21,2005-Q1,36.65,83.29545454545455,,,
2005-03-22,2005-Q1,34.7,78.86363636363637,,,
2005-03-23,2005-Q1,34.3,77.95454545454545,,,
2005-03-24,2005-Q1,34.45,78.29545454545455,,,
2005-03-25,2005-Q1,34.45,78.29545454545455,,,
2005-03-28,2005-Q1,37.0,84.0909090909091,,,
2005-03-29,2005-Q1,35.85,81.47727272727273,,,
2005-03-30,2005-Q1,38.85,88.29545454545455,,,
2005-03-31,2005-Q1,42.75,97.1590909090909,,,
2005-04-01,2005-Q2,44.9,102.04545454545456,,,
2005-04-04,2005-Q2,46.0,104.54545454545456,,,
2005-04-05,2005-Q2,46.9,106.5909090909091,,,
2005-04-06,2005-Q2,45.8,104.09090909090908,,,
2005-04-07,2005-Q2,46.3,105.22727272727272,,,
2005-04-08,2005-Q2,47.45,107.8409090909091,,,
2005-04-11,2005-Q2,47.1,107.04545454545456,,,
2005-04-12,2005-Q2,47.8,108.63636363636364,,,
2005-04-13,2005-Q2,47.35,107.61363636363636,,,
2005-04-14,2005-Q2,47.35,107.61363636363636,,,
2005-04-15,2005-Q2,45.0,102.27272727272728,,,
2005-04-18,2005-Q2,44.05,100.11363636363636,,,
2005-04-19,2005-Q2,43.1,97.95454545454544,,,
2005-04-20,2005-Q2,41.3,93.86363636363636,,,
2005-04-21,2005-Q2,41.6,94.54545454545456,,,
2005-04-22,2005-Q2,42.8,97.27272727272728,,,
2005-04-25,2005-Q2,42.0,95.45454545454544,,,
2005-04-26,2005-Q2,43.0,97.72727272727272,,,
2005-04-27,2005-Q2,43.8,99.54545454545452,,,
2005-04-28,2005-Q2,42.0,95.45454545454544,,,
2005-04-29,2005-Q2,39.9,90.68181818181816,,,
2005-05-02,2005-Q2,38.4,87.27272727272727,,,
2005-05-03,2005-Q2,38.45,87.38636363636364,,,
2005-05-04,2005-Q2,38.5,87.5,,,
2005-05-05,2005-Q2,39.85,90.56818181818184,,,
2005-05-06,2005-Q2,38.85,88.29545454545455,80.17045454545456,,
2005-05-09,2005-Q2,37.0,84.0909090909091,82.04545454545455,,
2005-05-10,2005-Q2,36.05,81.93181818181817,82.27272727272727,,
2005-05-11,2005-Q2,36.35,82.61363636363636,82.61363636363636,,
2005-05-12,2005-Q2,35.55,80.79545454545453,82.61363636363636,,
2005-05-13,2005-Q2,37.3,84.77272727272727,82.95454545454545,,
2005-05-16,2005-Q2,38.55,87.61363636363636,83.52272727272728,,
2005-05-17,2005-Q2,37.4,85.0,83.92045454545455,,
2005-05-18,2005-Q2,36.5,82.95454545454545,83.92045454545455,,
2005-05-19,2005-Q2,37.25,84.6590909090909,84.0909090909091,,
2005-05-20,2005-Q2,37.05,84.20454545454545,84.14772727272728,,
2005-05-23,2005-Q2,37.65,85.56818181818181,84.43181818181819,,
2005-05-24,2005-Q2,38.75,88.06818181818181,84.7159090909091,,
