Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-28,2005-Q1,29.78,3.703980099502488,,,
2005-03-29,2005-Q1,29.575,3.678482587064677,,,
2005-03-30,2005-Q1,30.025,3.734452736318408,,,
2005-03-31,2005-Q1,31.015,3.8575870646766175,,,
2005-04-01,2005-Q2,31.805,3.955845771144279,,,
2005-04-04,2005-Q2,32.375,4.026741293532338,,,
2005-04-05,2005-Q2,32.78,4.077114427860697,,,
2005-04-06,2005-Q2,32.145,3.99813432835821,,,
2005-04-07,2005-Q2,31.325,3.8961442786069655,,,
2005-04-08,2005-Q2,31.47,3.914179104477612,,,
2005-04-11,2005-Q2,31.77,3.951492537313433,,,
2005-04-12,2005-Q2,31.835,3.959577114427861,,,
2005-04-13,2005-Q2,31.795,3.954601990049752,,,
2005-04-14,2005-Q2,31.795,3.954601990049752,,,
2005-04-15,2005-Q2,30.75,3.824626865671642,,,
2005-04-18,2005-Q2,30.72,3.82089552238806,,,
2005-04-19,2005-Q2,30.83,3.834577114427861,,,
2005-04-20,2005-Q2,31.005,3.8563432835820897,,,
2005-04-21,2005-Q2,31.275,3.8899253731343286,,,
2005-04-22,2005-Q2,31.53,3.921641791044777,,,
2005-04-25,2005-Q2,30.855,3.83768656716418,,,
2005-04-26,2005-Q2,31.45,3.911691542288557,,,
2005-04-27,2005-Q2,31.53,3.921641791044777,,,
2005-04-28,2005-Q2,31.555,3.924751243781095,,,
2005-04-29,2005-Q2,31.52,3.920398009950249,,,
2005-05-02,2005-Q2,31.34,3.8980099502487566,,,
2005-05-03,2005-Q2,31.555,3.924751243781095,,,
2005-05-04,2005-Q2,31.79,3.953980099502488,,,
2005-05-05,2005-Q2,32.455,4.036691542288557,,,
2005-05-06,2005-Q2,32.715,4.069029850746269,3.8425414364640886,,
2005-05-09,2005-Q2,32.68,4.064676616915423,3.849447513812155,,
2005-05-10,2005-Q2,31.58,3.927860696517413,3.853931310299332,,
2005-05-11,2005-Q2,32.135,3.996890547263682,3.856965174129354,,
2005-05-12,2005-Q2,32.925,4.095149253731344,3.873756218905473,,
2005-05-13,2005-Q2,33.205,4.1299751243781095,3.8902363184079607,,
2005-05-16,2005-Q2,33.575,4.175995024875623,3.893345771144279,,
2005-05-17,2005-Q2,34.12,4.243781094527363,3.897077114427861,,
2005-05-18,2005-Q2,32.63,4.058457711442787,3.904850746268657,,
2005-05-19,2005-Q2,32.315,4.019278606965174,3.912935323383085,,
2005-05-20,2005-Q2,32.73,4.07089552238806,3.91728855721393,,
2005-05-23,2005-Q2,32.325,4.020522388059702,3.921019900497513,,
2005-05-24,2005-Q2,32.265,4.013059701492538,3.921641791044777,,
2005-05-25,2005-Q2,36.865,4.585199004975125,3.923196517412936,,
2005-05-26,2005-Q2,36.02,4.480099502487563,3.924751243781095,,
2005-05-27,2005-Q2,33.715,4.193407960199006,3.926305970149254,,
2005-05-30,2005-Q2,33.545,4.172263681592041,3.939676616915423,,
2005-05-31,2005-Q2,33.125,4.120024875621891,3.95273631840796,,
2005-06-01,2005-Q2,33.245,0.5118552732871439,3.95273631840796,,
2005-06-02,2005-Q2,33.23,0.5116243264049268,3.95273631840796,,
2005-06-03,2005-Q2,33.105,0.5096997690531178,3.95273631840796,,
2005-06-04,2005-Q2,32.56,0.5013086989992301,3.95273631840796,,
2005-06-06,2005-Q2,32.5,0.5003849114703618,3.95273631840796,,
2005-06-07,2005-Q2,32.405,0.4989222478829869,3.95273631840796,,
2005-06-08,2005-Q2,32.505,0.5004618937644342,3.95273631840796,,
2005-06-09,2005-Q2,32.605,0.5020015396458813,3.95273631840796,,
2005-06-10,2005-Q2,32.12,0.4945342571208621,3.95273631840796,,
2005-06-13,2005-Q2,32.005,0.4927636643571979,3.95273631840796,,
2005-06-14,2005-Q2,32.08,0.4939183987682832,3.95273631840796,,
2005-06-15,2005-Q2,32.265,0.4967667436489607,3.95273631840796,,
2005-06-16,2005-Q2,32.0,0.4926866820631254,3.95273631840796,,
2005-06-17,2005-Q2,31.51,0.4851424172440339,3.95273631840796,,
2005-06-20,2005-Q2,30.515,0.4698229407236335,3.95273631840796,,
2005-06-21,2005-Q2,31.02,0.4775981524249422,3.95273631840796,,
2005-06-22,2005-Q2,31.105,0.4789068514241724,3.95273631840796,,
2005-06-23,2005-Q2,30.685,0.4724403387220939,3.95273631840796,,
2005-06-24,2005-Q2,30.68,0.4723633564280215,3.939676616915423,,
2005-06-27,2005-Q2,30.505,0.4696689761354888,3.926305970149254,,
2005-06-28,2005-Q2,30.485,0.4693610469591993,3.924751243781095,,
2005-06-29,2005-Q2,30.07,0.4629715165511932,3.923196517412936,,
2005-06-30,2005-Q2,30.395,0.4679753656658968,3.921641791044777,,
2005-07-01,2005-Q3,30.21,0.4651270207852194,3.921019900497513,,
2005-07-04,2005-Q3,30.62,0.4714395688991531,3.91728855721393,,
2005-07-05,2005-Q3,30.24,0.4655889145496535,3.912935323383085,,
2005-07-06,2005-Q3,30.22,0.4652809853733641,3.904850746268657,,
2005-07-07,2005-Q3,30.165,0.4644341801385681,3.897077114427861,,
2005-07-08,2005-Q3,30.035,0.4624326404926867,3.893345771144279,,
2005-07-11,2005-Q3,30.495,0.4695150115473441,3.8902363184079607,,
2005-07-12,2005-Q3,30.86,0.4751347190146266,3.873756218905473,,
2005-07-13,2005-Q3,30.83,0.4746728252501924,3.856965174129354,,
2005-07-14,2005-Q3,30.36,0.4674364896073902,3.847014925373135,,
2005-07-15,2005-Q3,29.955,0.4612009237875288,3.83613184079602,,
2005-07-18,2005-Q3,30.37,0.467590454195535,3.8296019900497513,,
2005-07-19,2005-Q3,30.24,0.4655889145496535,3.82276119402985,,
2005-07-20,2005-Q3,30.705,0.4727482678983833,3.808457711442786,,
2005-07-21,2005-Q3,30.49,0.4694380292532717,3.777674129353234,,
2005-07-22,2005-Q3,30.43,0.4685142417244033,3.777674129353234,,
2005-07-25,2005-Q3,31.125,0.4792147806004618,3.7304104477611935,,
2005-07-26,2005-Q3,30.99,0.477136258660508,3.719838308457712,,
2005-07-27,2005-Q3,30.505,0.4696689761354888,3.719838308457712,,
2005-07-28,2005-Q3,30.505,0.4696689761354888,3.719216417910448,,
2005-07-29,2005-Q3,30.35,0.4672825250192455,3.7064676616915424,,
2005-08-01,2005-Q3,30.98,0.4769822940723633,2.123154004802776,,
2005-08-02,2005-Q3,30.71,0.4728252501924557,0.5117397998460353,,
2005-08-03,2005-Q3,30.21,0.4651270207852194,0.5106620477290222,,
2005-08-04,2005-Q3,30.175,0.4645881447267128,0.5058506543494996,,
2005-08-05,2005-Q3,30.245,0.4656658968437259,0.5016551193225558,,
2005-08-08,2005-Q3,29.52,0.4545034642032332,0.5008852963818322,,
2005-08-09,2005-Q3,29.46,0.4535796766743649,0.5004234026173979,,
2005-08-10,2005-Q3,28.685,0.4416474210931485,0.4996535796766743,,
2005-08-11,2005-Q3,29.555,0.4550423402617398,0.4978444957659738,,
2005-08-12,2005-Q3,30.695,0.4725943033102386,0.4956505003849114,,
2005-08-15,2005-Q3,30.695,0.4725943033102386,0.4942263279445726,,
2005-08-16,2005-Q3,30.485,0.4693610469591993,0.4933410315627405,,
2005-08-17,2005-Q3,31.07,0.4783679753656659,0.4927251732101616,,
2005-08-18,2005-Q3,30.59,0.470977675134719,0.4889145496535796,,
2005-08-19,2005-Q3,30.205,0.465050038491147,0.4821785989222478,,
2005-08-22,2005-Q3,29.76,0.4581986143187067,0.4790608160123171,,
2005-08-23,2005-Q3,29.205,0.4496535796766743,0.4786374133949191,,
2005-08-24,2005-Q3,29.03,0.4469591993841416,0.477983063895304,,
2005-08-25,2005-Q3,29.09,0.44788298691301,0.4773672055427251,,
2005-08-26,2005-Q3,28.95,0.4457274826789838,0.4770592763664356,,
2005-08-29,2005-Q3,29.01,0.4466512702078522,0.4760585065434949,,
2005-08-30,2005-Q3,30.94,0.4763664357197844,0.4757505773672055,,
2005-08-31,2005-Q3,30.475,0.4692070823710547,0.4749037721324095,,
2005-09-01,2005-Q3,30.18,,,,
2005-09-02,2005-Q3,30.165,,,,
2005-09-05,2005-Q3,29.57,,,,
2005-09-06,2005-Q3,29.615,,,,
2005-09-07,2005-Q3,29.615,,,,
2005-09-08,2005-Q3,29.615,,,,
2005-09-09,2005-Q3,30.115,,,,
2005-09-12,2005-Q3,29.745,,,,
2005-09-13,2005-Q3,29.65,,,,
2005-09-14,2005-Q3,29.895,,,,
2005-09-15,2005-Q3,29.965,,,,
2005-09-16,2005-Q3,30.005,,,,
2005-09-19,2005-Q3,30.06,,,,
2005-09-20,2005-Q3,29.855,,,,
2005-09-21,2005-Q3,29.575,,,,
2005-09-22,2005-Q3,27.56,,,,
2005-09-23,2005-Q3,27.925,,,,
2005-09-26,2005-Q3,28.705,,,,
2005-09-27,2005-Q3,28.585,,,,
2005-09-28,2005-Q3,28.655,,,,
2005-09-29,2005-Q3,28.75,,,,
2005-09-30,2005-Q3,28.24,,,,
2005-10-03,2005-Q4,28.265,,,,
2005-10-04,2005-Q4,29.12,,,,
2005-10-05,2005-Q4,28.525,,,,
2005-10-06,2005-Q4,28.115,,,,
2005-10-07,2005-Q4,28.505,,,,
2005-10-10,2005-Q4,28.29,,,,
2005-10-11,2005-Q4,27.75,,,,
2005-10-12,2005-Q4,27.75,,,,
2005-10-13,2005-Q4,27.605,,,,
2005-10-14,2005-Q4,26.59,,,,
2005-10-17,2005-Q4,26.305,,,,
2005-10-18,2005-Q4,26.3,,,,
2005-10-19,2005-Q4,26.93,,,,
2005-10-20,2005-Q4,25.78,,,,
2005-10-21,2005-Q4,25.39,,,,
2005-10-24,2005-Q4,25.63,,,,
2005-10-25,2005-Q4,25.68,,,,
2005-10-26,2005-Q4,25.085,,,,
2005-10-27,2005-Q4,25.065,,,,
2005-10-28,2005-Q4,25.2,,,,
2005-10-31,2005-Q4,25.185,,,,
2005-11-01,2005-Q4,24.65,,,,
2005-11-02,2005-Q4,25.165,,,,
2005-11-03,2005-Q4,25.165,,,,
2005-11-04,2005-Q4,25.165,,,,
2005-11-07,2005-Q4,25.3,,,,
2005-11-08,2005-Q4,25.665,,,,
2005-11-09,2005-Q4,25.3,,,,
2005-11-10,2005-Q4,25.005,,,,
2005-11-11,2005-Q4,24.995,,,,
2005-11-14,2005-Q4,25.025,,,,
2005-11-15,2005-Q4,25.025,,,,
2005-11-16,2005-Q4,25.005,,,,
2005-11-17,2005-Q4,25.33,,,,
2005-11-18,2005-Q4,25.04,,,,
2005-11-21,2005-Q4,25.005,,,,
2005-11-22,2005-Q4,24.54,,,,
2005-11-23,2005-Q4,24.91,,,,
2005-11-24,2005-Q4,24.855,,,,
2005-11-25,2005-Q4,24.54,,,,
2005-11-26,2005-Q4,26.815,,,,
2005-11-28,2005-Q4,25.975,,,,
2005-11-29,2005-Q4,25.735,,,,
2005-11-30,2005-Q4,25.215,,,,
2005-12-01,2005-Q4,25.3,4.951076320939334,,,
2005-12-02,2005-Q4,24.955,4.883561643835616,,,
2005-12-05,2005-Q4,24.775,4.848336594911936,,,
2005-12-06,2005-Q4,24.93,4.87866927592955,,,
2005-12-07,2005-Q4,25.3,4.951076320939334,,,
2005-12-08,2005-Q4,25.0,4.892367906066536,,,
2005-12-09,2005-Q4,25.835,5.055772994129159,,,
2005-12-12,2005-Q4,25.7,5.029354207436398,,,
2005-12-13,2005-Q4,25.075,4.907045009784736,,,
2005-12-14,2005-Q4,25.515,4.993150684931507,,,
2005-12-15,2005-Q4,24.99,4.890410958904109,,,
2005-12-16,2005-Q4,24.92,4.876712328767123,,,
2005-12-19,2005-Q4,24.255,4.746575342465753,,,
2005-12-20,2005-Q4,24.215,4.738747553816046,,,
2005-12-21,2005-Q4,23.995,4.695694716242661,,,
2005-12-22,2005-Q4,23.495,4.597847358121331,,,
2005-12-23,2005-Q4,23.17,4.534246575342466,,,
2005-12-26,2005-Q4,23.095,4.519569471624266,,,
2005-12-27,2005-Q4,23.04,4.50880626223092,,,
2005-12-28,2005-Q4,23.13,4.526418786692759,,,
2005-12-29,2005-Q4,22.67,4.436399217221135,,,
2005-12-30,2005-Q4,22.945,4.490215264187866,,,
2006-01-02,2006-Q1,22.465,4.396281800391389,,,
2006-01-03,2006-Q1,22.505,4.404109589041095,,,
2006-01-04,2006-Q1,22.405,4.3845401174168295,,,
2006-01-05,2006-Q1,22.39,4.38160469667319,,,
2006-01-06,2006-Q1,22.415,4.386497064579256,,,
2006-01-09,2006-Q1,22.575,4.417808219178082,,,
2006-01-10,2006-Q1,22.53,4.409001956947162,,,
2006-01-11,2006-Q1,22.53,4.409001956947162,,,
2006-01-12,2006-Q1,22.36,4.37573385518591,,,
2006-01-13,2006-Q1,22.39,4.38160469667319,,,
2006-01-16,2006-Q1,22.085,4.321917808219178,,,
2006-01-17,2006-Q1,22.045,4.314090019569472,,,
2006-01-18,2006-Q1,21.9,4.285714285714286,,,
2006-01-19,2006-Q1,21.76,4.258317025440313,,,
2006-01-20,2006-Q1,21.93,4.291585127201565,,,
2006-01-23,2006-Q1,21.89,4.283757338551859,,,
2006-01-24,2006-Q1,21.795,4.265166340508807,,,
2006-01-25,2006-Q1,23.895,4.676125244618395,,,
2006-01-26,2006-Q1,23.895,4.676125244618395,,,
2006-01-27,2006-Q1,23.715,4.640900195694716,,,
2006-01-30,2006-Q1,22.6,4.422700587084149,,,
2006-01-31,2006-Q1,22.09,4.322896281800391,,,
2006-02-01,2006-Q1,21.745,4.255381604696673,,,
2006-02-02,2006-Q1,21.7,4.246575342465753,,,
2006-02-03,2006-Q1,21.145,4.137964774951076,,,
2006-02-06,2006-Q1,21.235,4.155577299412916,,,
2006-02-07,2006-Q1,21.05,4.119373776908024,,,
2006-02-08,2006-Q1,20.97,4.10371819960861,,,
2006-02-09,2006-Q1,20.97,4.10371819960861,,,
2006-02-10,2006-Q1,21.15,4.138943248532289,,,
2006-02-13,2006-Q1,21.1,4.129158512720156,,,
2006-02-14,2006-Q1,21.165,4.141878669275929,,,
2006-02-15,2006-Q1,21.165,4.141878669275929,,,
2006-02-16,2006-Q1,21.43,4.193737769080235,,,
2006-02-17,2006-Q1,21.145,4.137964774951076,,,
2006-02-20,2006-Q1,21.135,4.136007827788649,,,
2006-02-21,2006-Q1,21.395,4.186888454011742,,,
2006-02-22,2006-Q1,21.895,4.284735812133072,,,
2006-02-23,2006-Q1,22.61,4.424657534246575,,,
2006-02-24,2006-Q1,23.065,4.513698630136986,,,
2006-02-27,2006-Q1,25.515,4.993150684931507,,,
2006-02-28,2006-Q1,25.47,4.984344422700587,,,
2006-03-01,2006-Q1,25.295,2.5680203045685284,,,
2006-03-02,2006-Q1,25.15,2.553299492385787,,,
2006-03-03,2006-Q1,24.98,2.536040609137056,,,
2006-03-06,2006-Q1,25.87,2.6263959390862945,,,
2006-03-07,2006-Q1,26.37,2.6771573604060914,,,
2006-03-08,2006-Q1,26.055,2.64517766497462,,,
2006-03-09,2006-Q1,26.125,2.652284263959391,,,
2006-03-10,2006-Q1,26.57,2.6974619289340103,,,
2006-03-13,2006-Q1,26.515,2.691878172588833,,,
2006-03-14,2006-Q1,26.33,2.6730964467005074,,,
2006-03-15,2006-Q1,26.33,2.6730964467005074,,,
2006-03-16,2006-Q1,26.385,2.678680203045685,,,
2006-03-17,2006-Q1,26.43,2.683248730964467,,,
2006-03-20,2006-Q1,26.625,2.703045685279188,,,
2006-03-21,2006-Q1,26.565,2.6969543147208124,,,
2006-03-22,2006-Q1,26.52,2.6923857868020304,,,
2006-03-23,2006-Q1,26.51,2.6913705583756347,,,
2006-03-24,2006-Q1,26.385,2.678680203045685,,,
2006-03-27,2006-Q1,26.59,2.6994923857868023,,,
2006-03-28,2006-Q1,26.21,2.6609137055837566,,,
2006-03-29,2006-Q1,26.51,2.6913705583756347,,,
2006-03-30,2006-Q1,26.68,2.7086294416243657,,,
2006-03-31,2006-Q1,30.235,3.069543147208122,,,
2006-04-03,2006-Q2,31.615,3.209644670050761,,,
2006-04-04,2006-Q2,30.42,3.0883248730964468,,,
2006-04-05,2006-Q2,30.37,3.0832487309644674,4.285225048923679,,
2006-04-06,2006-Q2,30.37,3.0832487309644674,4.284246575342466,,
2006-04-07,2006-Q2,29.86,3.0314720812182743,4.274461839530333,,
2006-04-10,2006-Q2,29.51,2.9959390862944164,4.261741682974559,,
2006-04-11,2006-Q2,29.51,2.9959390862944164,4.256849315068493,,
2006-04-12,2006-Q2,28.08,2.8507614213197967,4.250978473581213,,
2006-04-13,2006-Q2,28.025,2.8451776649746194,4.220156555772993,,
2006-04-14,2006-Q2,28.025,2.8451776649746194,4.190313111545988,,
2006-04-17,2006-Q2,30.93,3.14010152284264,4.171232876712329,,
2006-04-18,2006-Q2,30.93,3.14010152284264,4.148727984344422,,
2006-04-19,2006-Q2,31.005,3.147715736040609,4.141878669275929,,
2006-04-20,2006-Q2,31.22,3.1695431472081217,4.140410958904109,,
2006-04-21,2006-Q2,31.005,3.147715736040609,4.138454011741683,,
2006-04-24,2006-Q2,31.195,3.167005076142132,4.137964774951076,,
2006-04-25,2006-Q2,30.925,3.139593908629442,4.136986301369863,,
2006-04-26,2006-Q2,31.13,3.1604060913705583,4.132583170254403,,
2006-04-27,2006-Q2,30.765,3.1233502538071067,4.12426614481409,,
2006-04-28,2006-Q2,29.91,3.036548223350254,4.111545988258317,,
2006-04-29,2006-Q2,31.19,3.1664974619289343,4.10371819960861,,
2006-05-01,2006-Q2,31.19,3.1664974619289343,3.656681434829686,,
2006-05-02,2006-Q2,31.62,3.21015228426396,3.2098984771573607,,
2006-05-03,2006-Q2,31.935,3.2421319796954315,3.2098984771573607,,
2006-05-04,2006-Q2,31.495,3.1974619289340103,3.203553299492386,,
2006-05-05,2006-Q2,31.895,3.238071065989848,3.203553299492386,,
2006-05-08,2006-Q2,32.21,3.27005076142132,3.203553299492386,,
2006-05-09,2006-Q2,32.54,3.303553299492386,3.203553299492386,,
2006-05-10,2006-Q2,35.22,3.5756345177664977,3.203553299492386,,
2006-05-11,2006-Q2,34.665,3.519289340101523,3.203553299492386,,
2006-05-12,2006-Q2,33.86,3.43756345177665,3.203553299492386,,
2006-05-15,2006-Q2,30.735,3.120304568527919,3.1835025380710658,,
2006-05-16,2006-Q2,30.685,3.115228426395939,3.1682741116751267,,
2006-05-17,2006-Q2,31.745,3.222842639593909,3.1682741116751267,,
2006-05-18,2006-Q2,29.785,3.0238578680203045,3.166751269035533,,
2006-05-19,2006-Q2,29.5,2.9949238578680206,3.1664974619289343,,
2006-05-22,2006-Q2,29.23,2.96751269035533,3.1634517766497465,,
2006-05-23,2006-Q2,29.175,2.9619289340101527,3.1540609137055835,,
2006-05-24,2006-Q2,29.22,2.966497461928934,3.147715736040609,,
2006-05-25,2006-Q2,29.375,2.982233502538071,3.1439086294416247,,
2006-05-26,2006-Q2,29.665,3.0116751269035533,3.14010152284264,,
2006-05-29,2006-Q2,29.525,2.99746192893401,3.1398477157360407,,
2006-05-30,2006-Q2,30.51,3.09746192893401,3.1314720812182744,,
2006-05-31,2006-Q2,29.61,3.006091370558376,3.121827411167513,,
2006-06-01,2006-Q2,28.015,9.338333333333331,3.121827411167513,,
2006-06-02,2006-Q2,28.38,9.46,3.121827411167513,,
2006-06-05,2006-Q2,29.07,9.69,3.121827411167513,,
2006-06-06,2006-Q2,27.935,9.311666666666666,3.121827411167513,,
2006-06-07,2006-Q2,27.515,9.171666666666669,3.121827411167513,,
2006-06-08,2006-Q2,22.645,7.548333333333333,3.121827411167513,,
2006-06-09,2006-Q2,24.19,8.063333333333334,3.121827411167513,,
2006-06-12,2006-Q2,23.61,7.87,3.121827411167513,,
2006-06-13,2006-Q2,22.875,7.625,3.121827411167513,,
2006-06-14,2006-Q2,21.225,7.075,3.121827411167513,,
2006-06-15,2006-Q2,21.75,7.25,3.121827411167513,,
2006-06-16,2006-Q2,22.895,7.631666666666667,3.121827411167513,,
2006-06-19,2006-Q2,23.71,7.903333333333333,3.121827411167513,,
2006-06-20,2006-Q2,23.125,7.708333333333333,3.121827411167513,,
2006-06-21,2006-Q2,23.71,7.903333333333333,3.121827411167513,,
2006-06-22,2006-Q2,23.8,7.933333333333334,3.121827411167513,,
2006-06-23,2006-Q2,23.455,7.818333333333332,3.121827411167513,,
2006-06-25,2006-Q2,22.99,7.663333333333333,3.121827411167513,,
2006-06-26,2006-Q2,22.865,7.621666666666666,3.121827411167513,,
2006-06-27,2006-Q2,22.97,7.656666666666666,3.121827411167513,,
2006-06-28,2006-Q2,22.835,7.611666666666667,3.121827411167513,,
2006-06-29,2006-Q2,23.0,7.666666666666667,3.121827411167513,,
2006-06-30,2006-Q2,23.85,7.95,3.121827411167513,,
2006-07-03,2006-Q3,23.335,7.778333333333333,3.1314720812182744,,
2006-07-04,2006-Q3,24.19,8.063333333333334,3.1398477157360407,,
2006-07-05,2006-Q3,24.22,8.073333333333332,3.14010152284264,,
2006-07-06,2006-Q3,26.655,8.885,3.1439086294416247,,
2006-07-07,2006-Q3,23.715,7.905,3.147715736040609,,
2006-07-10,2006-Q3,27.135,9.045,3.1540609137055835,,
2006-07-11,2006-Q3,27.135,9.045,3.1634517766497465,,
2006-07-12,2006-Q3,27.365,9.121666666666666,3.1664974619289343,,
2006-07-13,2006-Q3,27.05,9.016666666666667,3.166751269035533,,
2006-07-14,2006-Q3,26.12,8.706666666666667,3.1682741116751267,,
2006-07-17,2006-Q3,24.405,8.135,3.1835025380710658,,
2006-07-18,2006-Q3,23.57,7.856666666666666,3.203553299492386,,
2006-07-19,2006-Q3,22.31,7.436666666666666,3.2098984771573607,,
2006-07-20,2006-Q3,22.42,7.473333333333334,3.2164974619289346,,
2006-07-21,2006-Q3,21.47,7.156666666666666,3.230456852791878,,
2006-07-24,2006-Q3,20.895,6.965,3.2401015228426395,,
2006-07-25,2006-Q3,21.175,7.058333333333334,3.256091370558376,,
2006-07-26,2006-Q3,21.515,7.171666666666667,3.286802030456853,,
2006-07-27,2006-Q3,21.995,7.331666666666667,3.370558375634518,,
2006-07-28,2006-Q3,22.145,7.381666666666667,3.478426395939086,,
2006-07-31,2006-Q3,22.24,7.413333333333333,3.5474619289340104,,
2006-08-01,2006-Q3,21.975,7.325,5.2703172588832485,,
2006-08-02,2006-Q3,21.955,7.318333333333332,7.011666666666667,,
2006-08-03,2006-Q3,21.51,7.170000000000001,7.066666666666666,,
2006-08-04,2006-Q3,21.755,7.251666666666666,7.115833333333333,,
2006-08-07,2006-Q3,21.92,7.3066666666666675,7.163333333333334,4.3224070450097845,
2006-08-08,2006-Q3,22.15,7.383333333333333,7.170833333333334,4.3224070450097845,
2006-08-09,2006-Q3,22.07,7.356666666666666,7.210833333333333,4.3224070450097845,
2006-08-10,2006-Q3,21.89,7.296666666666667,7.250833333333333,4.3224070450097845,
2006-08-11,2006-Q3,22.61,7.536666666666666,7.274166666666666,4.3224070450097845,
2006-08-14,2006-Q3,23.215,7.738333333333333,7.301666666666668,4.3224070450097845,
2006-08-15,2006-Q3,23.215,7.738333333333333,7.3125,4.3224070450097845,
2006-08-16,2006-Q3,24.265,8.088333333333333,7.321666666666665,4.3224070450097845,
2006-08-17,2006-Q3,23.55,7.85,7.328333333333333,4.3224070450097845,
2006-08-18,2006-Q3,23.63,7.876666666666666,7.344166666666666,4.3224070450097845,
2006-08-21,2006-Q3,23.32,7.773333333333333,7.369166666666667,4.3224070450097845,
2006-08-22,2006-Q3,23.3,7.766666666666667,7.3825,4.3224070450097845,
2006-08-23,2006-Q3,22.815,7.605,7.398333333333333,4.3224070450097845,
2006-08-24,2006-Q3,22.9,7.633333333333333,7.424999999999999,4.3224070450097845,
2006-08-25,2006-Q3,22.965,7.655,7.455,4.3224070450097845,
2006-08-28,2006-Q3,22.67,7.5566666666666675,7.505,4.3224070450097845,
2006-08-29,2006-Q3,23.05,7.683333333333334,7.542499999999999,4.3224070450097845,
2006-08-30,2006-Q3,22.545,7.515000000000001,7.542499999999999,4.3224070450097845,
2006-08-31,2006-Q3,22.575,7.524999999999999,7.542499999999999,4.3224070450097845,
2006-09-01,2006-Q3,22.535,4.462376237623762,7.542499999999999,4.3224070450097845,
