Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-28,2005-Q1,45.490515,6.820167166416792,,,
2005-03-29,2005-Q1,44.492902,6.6706,,,
2005-03-30,2005-Q1,44.930956,6.736275262368816,,,
2005-03-31,2005-Q1,46.804678,7.017193103448276,,,
2005-04-01,2005-Q2,47.034896,7.051708545727137,,,
2005-04-04,2005-Q2,46.110825,6.913167166416791,,,
2005-04-05,2005-Q2,46.363426,6.951038380809595,,,
2005-04-06,2005-Q2,46.385808,6.954394002998501,,,
2005-04-07,2005-Q2,45.541674,6.827837181409295,,,
2005-04-08,2005-Q2,45.915779,6.883924887556222,,,
2005-04-11,2005-Q2,46.293082,6.9404920539730135,,,
2005-04-12,2005-Q2,47.620035,7.139435532233883,,,
2005-04-13,2005-Q2,47.90461,7.182100449775112,,,
2005-04-14,2005-Q2,47.90461,7.182100449775112,,,
2005-04-15,2005-Q2,47.827871,7.170595352323838,,,
2005-04-18,2005-Q2,47.763921,7.1610076461769125,,,
2005-04-19,2005-Q2,48.160409,7.220451124437782,,,
2005-04-20,2005-Q2,47.687182,7.149502548725637,,,
2005-04-21,2005-Q2,48.505736,7.272224287856072,,,
2005-04-22,2005-Q2,48.096459,7.210863418290855,,,
2005-04-25,2005-Q2,47.65201,7.144229385307346,,,
2005-04-26,2005-Q2,48.531316,7.276059370314842,,,
2005-04-27,2005-Q2,48.067682,7.206549025487256,,,
2005-04-28,2005-Q2,47.853451,7.174430434782609,,,
2005-04-29,2005-Q2,46.216342,6.9289868065967015,,,
2005-05-02,2005-Q2,46.126813,6.915564167916042,,,
2005-05-03,2005-Q2,46.849443,7.023904497751125,,,
2005-05-04,2005-Q2,49.474572,7.417477061469266,,,
2005-05-05,2005-Q2,47.696774,7.150940629685157,,,
2005-05-06,2005-Q2,47.869438,7.176827286356822,7.422750224887556,,
2005-05-09,2005-Q2,47.965362,7.191208695652174,7.408368815592205,,
2005-05-10,2005-Q2,47.987745,7.194564467766116,7.381523388305847,,
2005-05-11,2005-Q2,47.965362,7.191208695652174,7.353239805097452,,
2005-05-12,2005-Q2,47.655207,7.144708695652174,7.309855772113943,,
2005-05-13,2005-Q2,47.268312,7.086703448275863,7.276538755622189,,
2005-05-16,2005-Q2,47.389816,7.104919940029985,7.274141829085456,,
2005-05-17,2005-Q2,47.322669,7.09485292353823,7.246337706146926,,
2005-05-18,2005-Q2,47.223548,7.079992203898051,7.215657271364318,,
2005-05-19,2005-Q2,47.933388,7.186414992503749,7.208706221889056,,
2005-05-20,2005-Q2,48.249938,7.233873763118441,7.208706221889056,,
2005-05-23,2005-Q2,49.762345,7.46062143928036,7.208706221889056,,
2005-05-24,2005-Q2,50.715193,7.603477211394303,7.208706221889056,,
2005-05-25,2005-Q2,51.258764,7.684972113943028,7.208706221889056,,
2005-05-26,2005-Q2,51.891865,7.779889805097452,7.208706221889056,,
2005-05-27,2005-Q2,51.207605,7.677302098950525,7.208706221889056,,
2005-05-30,2005-Q2,50.862277,7.625528785607196,7.208706221889056,,
2005-05-31,2005-Q2,50.644849,7.592930884557721,7.208706221889056,,
2005-06-01,2005-Q2,52.624087,63.40251445783133,7.208706221889056,,
2005-06-02,2005-Q2,52.374684,63.10202891566266,7.208706221889056,,
2005-06-03,2005-Q2,51.623277,62.19671927710844,7.208706221889056,,
2005-06-04,2005-Q2,51.696819,62.28532409638554,7.208706221889056,,
2005-06-06,2005-Q2,51.805533,62.41630481927711,7.208706221889056,,
2005-06-07,2005-Q2,51.383466,61.90779036144578,7.208706221889056,,
2005-06-08,2005-Q2,52.473806,63.2214530120482,7.208706221889056,,
2005-06-09,2005-Q2,53.132486,64.01504337349398,7.208706221889056,,
2005-06-10,2005-Q2,53.512986,64.47347710843374,7.208706221889056,,
2005-06-13,2005-Q2,53.899881,64.93961566265061,7.208706221889056,,
2005-06-14,2005-Q2,54.130099,65.21698674698796,7.208706221889056,,
2005-06-15,2005-Q2,52.512176,63.26768192771084,7.208706221889056,,
2005-06-16,2005-Q2,52.636877,63.41792409638554,7.208706221889056,,
2005-06-17,2005-Q2,52.24039,62.94022891566265,7.208706221889056,,
2005-06-20,2005-Q2,52.534558,63.294648192771085,7.208706221889056,,
2005-06-21,2005-Q2,52.035752,62.69367710843374,7.208706221889056,,
2005-06-22,2005-Q2,50.974189,61.41468554216869,7.208706221889056,,
2005-06-23,2005-Q2,52.086911,62.75531445783133,7.208706221889056,,
2005-06-24,2005-Q2,52.397066,63.128995180722896,7.208706221889056,,
2005-06-27,2005-Q2,51.041336,61.49558554216868,7.208706221889056,,
2005-06-28,2005-Q2,49.979773,60.21659397590362,7.208706221889056,,
2005-06-29,2005-Q2,50.727983,61.11805180722892,7.208706221889056,,
2005-06-30,2005-Q2,51.930235,62.56654819277109,7.208706221889056,,
2005-07-01,2005-Q3,50.600084,60.96395662650603,7.208706221889056,,
2005-07-04,2005-Q3,50.849487,61.26444216867471,7.215657271364318,,
2005-07-05,2005-Q3,50.373063,60.6904373493976,7.227162443778111,,
2005-07-06,2005-Q3,50.830302,61.24132771084338,7.253049025487257,,
2005-07-07,2005-Q3,50.507357,60.85223734939759,7.274141829085456,,
2005-07-08,2005-Q3,50.852685,61.268295180722895,7.276538755622189,,
2005-07-11,2005-Q3,51.696819,62.28532409638554,7.276538755622189,,
2005-07-12,2005-Q3,52.144466,62.8246578313253,7.276538755622189,,
2005-07-13,2005-Q3,53.065339,63.93414337349398,7.276538755622189,,
2005-07-14,2005-Q3,55.600939,66.98908313253013,7.276538755622189,,
2005-07-15,2005-Q3,56.604947,68.19873132530121,7.276538755622189,,
2005-07-18,2005-Q3,56.518615,68.09471686746988,7.276538755622189,,
2005-07-19,2005-Q3,56.633724,68.23340240963856,7.276538755622189,,
2005-07-20,2005-Q3,57.238048,68.96150361445784,7.346768215892053,,
2005-07-21,2005-Q3,55.5242,66.8966265060241,7.439049250374813,,
2005-07-22,2005-Q3,57.250838,68.97691325301206,7.526776161919041,,
2005-07-25,2005-Q3,58.242056,70.17115180722892,7.598204047976012,,
2005-07-26,2005-Q3,56.924695,68.58396987951808,7.614502998500749,,
2005-07-27,2005-Q3,56.899115,68.55315060240964,7.651415442278861,,
2005-07-28,2005-Q3,56.899115,68.55315060240964,7.681137106446776,,
2005-07-29,2005-Q3,57.759237,69.5894421686747,7.73243095952024,,
2005-08-01,2005-Q3,57.263627,68.99232168674699,33.99824189050054,,
2005-08-02,2005-Q3,57.599363,69.39682289156626,60.45351566265061,,
2005-08-03,2005-Q3,57.477858,69.25043132530121,60.7713373493976,,
2005-08-04,2005-Q3,57.158111,68.86519397590362,60.90809698795181,,
2005-08-05,2005-Q3,57.317985,69.05781325301206,61.04100421686748,,
2005-08-08,2005-Q3,57.445884,69.21190843373495,61.17968975903615,,
2005-08-09,2005-Q3,56.921497,68.58011686746988,61.25288493975904,,
2005-08-10,2005-Q3,57.548203,69.3351843373494,61.2663686746988,,
2005-08-11,2005-Q3,56.509023,68.08316024096386,61.34149036144579,,
2005-08-12,2005-Q3,58.507446,70.49089879518073,61.45513554216869,,
2005-08-15,2005-Q3,58.507446,70.49089879518073,61.70168795180723,,
2005-08-16,2005-Q3,58.114157,70.01705662650603,62.05225481927711,,
2005-08-17,2005-Q3,60.035841,72.33233855421688,62.24102168674699,,
2005-08-18,2005-Q3,61.004676,73.49960963855422,62.28532409638554,,
2005-08-19,2005-Q3,60.688126,73.11822409638555,62.35081445783132,,
2005-08-22,2005-Q3,62.158966,74.89032048192772,62.4914265060241,,
2005-08-23,2005-Q3,62.015079,74.71696265060241,62.63011265060241,,
2005-08-24,2005-Q3,61.458718,74.04664819277109,62.72449578313254,,
2005-08-25,2005-Q3,62.456331,75.24859156626506,62.78998614457832,,
2005-08-26,2005-Q3,61.311634,73.86943855421687,62.88244337349397,,
2005-08-29,2005-Q3,59.984681,72.2707,63.02112891566266,,
2005-08-30,2005-Q3,59.773647,72.0164421686747,63.11551204819278,,
2005-08-31,2005-Q3,60.627374,73.04502891566266,63.17522409638555,,
2005-09-01,2005-Q3,63.485919,72.97232068965518,63.24456746987952,,
2005-09-02,2005-Q3,61.676147,70.89212298850575,63.281165060240966,,
2005-09-05,2005-Q3,62.638587,71.99837586206897,63.34858132530121,,
2005-09-06,2005-Q3,62.60981,71.96529885057471,63.41021927710844,,
2005-09-07,2005-Q3,62.60981,71.96529885057471,63.67603373493976,,
2005-09-08,2005-Q3,62.664167,72.02777816091954,63.97459337349398,42.64673904761904,
2005-09-09,2005-Q3,62.670562,72.03512873563218,64.24426024096385,42.64673904761904,
2005-09-12,2005-Q3,62.664167,72.02777816091954,64.70654638554217,42.64673904761904,
2005-09-13,2005-Q3,61.650567,70.86272068965518,65.07830120481928,42.64673904761904,
2005-09-14,2005-Q3,61.602605,70.80759195402298,66.05680662650603,42.64673904761904,
2005-09-15,2005-Q3,61.746491,70.97297816091954,66.94285481927712,42.64673904761904,
2005-09-16,2005-Q3,61.634579,70.84434367816093,67.536121686747,42.64673904761904,
2005-09-19,2005-Q3,61.26687,70.42168965517241,68.08893855421687,42.64673904761904,
2005-09-20,2005-Q3,61.717714,70.93990114942528,68.14672409638555,42.71677904761904,
2005-09-21,2005-Q3,61.781663,71.01340574712644,68.21606686746989,42.71677904761904,
2005-09-22,2005-Q3,56.883128,65.38290574712643,68.21606686746989,42.71677904761904,
2005-09-23,2005-Q3,61.238092,70.38861149425287,68.39327650602411,43.26644047619048,
2005-09-26,2005-Q3,63.249306,72.70035172413793,68.55315060240964,43.91050380952381,
2005-09-27,2005-Q3,69.033543,79.3489,68.56663373493976,44.10083,
2005-09-28,2005-Q3,69.545139,79.93694137931035,68.58204337349397,44.19066428571429,
2005-09-29,2005-Q3,67.882451,78.02580574712644,68.72458192771086,44.35510571428571,
2005-09-30,2005-Q3,67.003144,77.01510804597702,68.91334879518072,44.48300476190476,
2005-10-03,2005-Q4,67.498753,77.58477356321838,68.96920843373495,52.356651273666095,
2005-10-04,2005-Q4,68.729782,78.99974942528736,68.98461746987952,60.45351566265061,
2005-10-05,2005-Q4,70.536357,81.07627241379309,69.02506746987953,60.7713373493976,
2005-10-06,2005-Q4,67.27493,77.32750574712644,69.1348608433735,60.90809698795181,
2005-10-07,2005-Q4,65.50033,75.28773563218391,69.23116987951808,61.04100421686748,
2005-10-10,2005-Q4,62.382789,71.7043551724138,69.2928078313253,61.17968975903615,
2005-10-11,2005-Q4,62.638587,71.99837586206897,69.36600361445784,61.25288493975904,
2005-10-12,2005-Q4,62.638587,71.99837586206897,69.49313253012048,61.2663686746988,
2005-10-13,2005-Q4,61.759281,70.98767931034483,69.80324939759036,61.34149036144579,
2005-10-14,2005-Q4,62.206928,71.50221609195403,70.09410421686748,61.45513554216869,
2005-10-17,2005-Q4,61.839218,71.07956091954023,70.27988165074089,61.70168795180723,
2005-10-18,2005-Q4,62.031067,71.30007701149425,70.40515057471265,62.05225481927711,
2005-10-19,2005-Q4,61.391571,70.56502413793103,70.45629422517658,62.24102168674699,
2005-10-20,2005-Q4,61.839218,71.07956091954023,70.49089879518073,62.28532409638554,
2005-10-21,2005-Q4,62.670562,72.03512873563218,70.52796146655588,62.35081445783132,
2005-10-24,2005-Q4,62.478714,71.81461379310345,70.686308045977,62.4914265060241,
2005-10-25,2005-Q4,63.789679,73.32147011494253,70.82596781609195,62.63011265060241,
2005-10-26,2005-Q4,64.988734,74.69969425287356,70.85353218390804,62.72449578313254,
2005-10-27,2005-Q4,63.645793,73.15608390804597,70.87742183908045,62.78998614457832,
2005-10-28,2005-Q4,64.269301,73.87275977011494,70.91601206896551,62.88244337349397,
2005-10-31,2005-Q4,65.388418,75.15910114942528,70.9564396551724,63.02112891566266,
2005-11-01,2005-Q4,65.612242,75.41637011494252,70.98032873563218,63.11551204819278,
2005-11-02,2005-Q4,64.988734,74.69969425287356,71.00054252873564,63.17522409638555,
2005-11-03,2005-Q4,64.988734,74.69969425287356,71.04648333333333,63.24456746987952,
2005-11-04,2005-Q4,64.988734,74.69969425287356,71.07956091954023,63.281165060240966,
2005-11-07,2005-Q4,69.017555,79.33052298850575,71.18981896551725,63.34858132530121,
2005-11-08,2005-Q4,67.770539,77.89717126436781,71.40114655172414,63.41021927710844,
2005-11-09,2005-Q4,69.449215,79.82668390804598,71.60328563218391,63.67603373493976,
2005-11-10,2005-Q4,74.980851,86.18488620689655,71.75948448275862,63.97459337349398,
2005-11-11,2005-Q4,72.646693,83.50194597701149,71.88995632183908,64.24426024096385,
2005-11-14,2005-Q4,70.45642,80.9843908045977,71.96529885057471,64.70654638554217,
2005-11-15,2005-Q4,70.45642,80.9843908045977,71.98183735632185,65.07830120481928,
2005-11-16,2005-Q4,69.11348,79.4407816091954,71.99837586206897,65.29994624705719,
2005-11-17,2005-Q4,68.473984,78.70572873563219,71.99837586206897,66.13976612657527,
2005-11-18,2005-Q4,67.179006,77.21724827586208,72.00740901537183,66.94285481927712,
2005-11-21,2005-Q4,68.777745,79.05487931034482,72.02211016479711,67.536121686747,
2005-11-22,2005-Q4,66.571485,76.51894827586206,72.02777816091954,68.08893855421687,
2005-11-23,2005-Q4,66.827283,76.81296896551723,72.03145344827587,68.14672409638555,
2005-11-24,2005-Q4,66.955182,76.95997931034482,72.03512873563218,68.21606686746989,
2005-11-25,2005-Q4,67.658627,77.76853678160919,72.1529143678161,68.39327650602411,
2005-11-26,2005-Q4,68.170224,78.35657931034483,72.30151927710844,68.55315060240964,
2005-11-28,2005-Q4,67.626653,77.73178505747127,72.5163451391774,68.56663373493976,
2005-11-29,2005-Q4,67.21098,77.254,72.83633620689656,68.58204337349397,
2005-11-30,2005-Q4,70.15266,80.63524137931034,73.00867480265892,68.72458192771086,
2005-12-01,2005-Q4,68.825707,46.19174966442953,73.00867480265892,68.72458192771086,
2005-12-02,2005-Q4,70.584319,47.37202617449664,73.00867480265892,68.72458192771086,
2005-12-05,2005-Q4,69.065518,46.3526966442953,73.00867480265892,68.72458192771086,
2005-12-06,2005-Q4,68.01035,45.644530201342285,73.00867480265892,68.72458192771086,
2005-12-07,2005-Q4,67.658627,45.408474496644295,73.00867480265892,68.72458192771086,
2005-12-08,2005-Q4,69.657051,46.74969865771812,73.00867480265892,68.72458192771086,
2005-12-09,2005-Q4,70.45642,47.28618791946308,73.00867480265892,68.72458192771086,
2005-12-12,2005-Q4,71.111903,47.726109395973154,73.00867480265892,68.72458192771086,
2005-12-13,2005-Q4,72.470831,48.63814161073826,73.00867480265892,68.72458192771086,
2005-12-14,2005-Q4,74.149507,49.76476979865772,73.00867480265892,68.72458192771086,
2005-12-15,2005-Q4,76.499653,51.342048993288586,73.00867480265892,68.72458192771086,
2005-12-16,2005-Q4,75.1727,50.45147651006712,73.00867480265892,68.72458192771086,
2005-12-19,2005-Q4,78.402152,52.61889395973154,73.00867480265892,68.72458192771086,
2005-12-20,2005-Q4,77.698707,52.14678322147651,73.00867480265892,68.72458192771086,
2005-12-21,2005-Q4,76.595577,51.40642751677853,72.83633620689656,68.72458192771086,
2005-12-22,2005-Q4,77.107174,51.74978120805369,72.48552586206897,68.72458192771086,
2005-12-23,2005-Q4,77.666732,52.12532348993288,72.1529143678161,68.72458192771086,
2005-12-26,2005-Q4,75.796208,50.86993825503355,72.03512873563218,68.72458192771086,
2005-12-27,2005-Q4,76.723477,51.492266442953024,72.03145344827587,68.72458192771086,
2005-12-28,2005-Q4,77.714695,52.1575134228188,72.02777816091954,68.72458192771086,
2005-12-29,2005-Q4,77.187111,51.80343020134228,72.02211016479711,68.72458192771086,
2005-12-30,2005-Q4,76.691502,51.4708067114094,72.00740901537183,68.72458192771086,
2006-01-02,2006-Q1,78.578014,52.73692214765101,71.99837586206897,68.72458192771086,
2006-01-03,2006-Q1,80.336626,53.91719865771812,71.99837586206897,68.72458192771086,
2006-01-04,2006-Q1,80.960134,54.33566040268456,71.98183735632185,68.72458192771086,
2006-01-05,2006-Q1,80.704336,54.16398389261745,71.98183735632185,68.72458192771086,
2006-01-06,2006-Q1,80.000891,53.69187315436241,71.96529885057471,68.72458192771086,
2006-01-09,2006-Q1,83.390217,55.96658859060403,71.88995632183908,68.72458192771086,
2006-01-10,2006-Q1,81.343832,54.59317583892618,71.75948448275862,68.72458192771086,
2006-01-11,2006-Q1,81.343832,54.59317583892618,71.60328563218391,68.72458192771086,
2006-01-12,2006-Q1,82.70276,55.50520805369128,71.40114655172414,68.72458192771086,
2006-01-13,2006-Q1,82.351037,55.269152348993295,71.18981896551725,68.72458192771086,
2006-01-16,2006-Q1,83.118432,55.78418255033557,71.18981896551725,68.72458192771086,
2006-01-17,2006-Q1,82.766709,55.54812684563759,71.18981896551725,68.72458192771086,
2006-01-18,2006-Q1,82.718747,55.515937583892615,71.18981896551725,68.72458192771086,
2006-01-19,2006-Q1,83.470154,56.020237583892616,71.18981896551725,68.72458192771086,
2006-01-20,2006-Q1,83.358243,55.94512953020134,71.18981896551725,68.72458192771086,
2006-01-23,2006-Q1,83.534104,56.06315704697987,71.18981896551725,68.72458192771086,
2006-01-24,2006-Q1,84.269524,56.55672751677853,71.18981896551725,68.72458192771086,
2006-01-25,2006-Q1,92.119332,61.82505503355705,71.18981896551725,68.72458192771086,
2006-01-26,2006-Q1,92.119332,61.82505503355705,71.18981896551725,68.72458192771086,
2006-01-27,2006-Q1,88.618093,59.475230201342285,71.07956091954023,68.72458192771086,
2006-01-30,2006-Q1,88.538157,59.42158187919463,71.03362011494252,68.72458192771086,
2006-01-31,2006-Q1,86.971392,58.37006174496644,70.77635172413792,68.72458192771086,
2006-02-01,2006-Q1,89.017778,59.74347516778524,66.19503958574404,68.72458192771086,
2006-02-02,2006-Q1,91.94347,61.70702684563759,61.82505503355705,68.72458192771086,
2006-02-03,2006-Q1,89.977021,60.387262416107376,61.76604093959732,68.72458192771086,
2006-02-06,2006-Q1,91.495823,61.40659261744967,61.55680973154363,68.72458192771086,
2006-02-07,2006-Q1,89.097715,59.79712416107383,60.89692751677852,68.72458192771086,
2006-02-08,2006-Q1,86.971392,58.37006174496644,60.09219328859061,68.72458192771086,
2006-02-09,2006-Q1,86.971392,58.37006174496644,59.77029966442954,68.72458192771086,
2006-02-10,2006-Q1,87.323115,58.60611744966443,59.60935268456376,68.72458192771086,
2006-02-13,2006-Q1,87.275153,58.57392818791946,59.44840604026846,68.72458192771086,
2006-02-14,2006-Q1,88.02656,59.07822818791946,59.24990503355704,68.72458192771086,
2006-02-15,2006-Q1,85.196792,57.17905503355705,58.84217281879194,68.72458192771086,
2006-02-16,2006-Q1,87.323115,58.60611744966443,58.60611744966443,68.72458192771086,
2006-02-17,2006-Q1,86.092086,57.77992348993288,58.59002281879195,68.72458192771086,
2006-02-20,2006-Q1,88.250384,59.22844563758389,58.59002281879195,68.72458192771086,
2006-02-21,2006-Q1,88.618093,59.475230201342285,58.59002281879195,68.72458192771086,
2006-02-22,2006-Q1,86.55572,58.09108724832215,58.47199496644295,68.72458192771086,
2006-02-23,2006-Q1,88.634081,59.48596040268456,58.47199496644295,68.72458192771086,
2006-02-24,2006-Q1,88.634081,59.48596040268456,58.47199496644295,68.72458192771086,
2006-02-27,2006-Q1,86.683619,58.1769255033557,58.37006174496644,68.72458192771086,
2006-02-28,2006-Q1,86.635657,58.14473624161074,58.37006174496644,68.72458192771086,
2006-03-01,2006-Q1,91.080151,23.65718207792208,58.27349362416107,68.72458192771086,
2006-03-02,2006-Q1,89.817148,23.32912935064935,58.16083087248322,68.72458192771086,
2006-03-03,2006-Q1,89.305551,23.19624701298701,58.11791174496644,68.72458192771086,
2006-03-06,2006-Q1,89.145677,23.1547212987013,57.93550536912751,68.72458192771086,
2006-03-07,2006-Q1,87.850699,22.818363376623378,57.47948926174496,68.72458192771086,
2006-03-08,2006-Q1,85.436603,22.191325454545456,56.86789127516779,68.72458192771086,
2006-03-09,2006-Q1,87.850699,22.818363376623378,56.3099422818792,68.72458192771086,
2006-03-10,2006-Q1,88.730005,23.046754545454547,56.04169731543624,68.72458192771086,
2006-03-13,2006-Q1,89.097715,23.14226363636364,55.99341308724833,68.72458192771086,
2006-03-14,2006-Q1,87.371077,22.693786233766232,55.95585906040269,68.72458192771086,
2006-03-15,2006-Q1,87.371077,22.693786233766232,55.86465604026846,68.72458192771086,
2006-03-16,2006-Q1,87.834711,22.81421064935065,55.666154697986585,68.72458192771086,
2006-03-17,2006-Q1,86.955405,22.58581948051948,55.5320322147651,68.72458192771086,
2006-03-20,2006-Q1,84.701183,22.00030727272728,55.51057281879194,68.72458192771086,
2006-03-21,2006-Q1,83.662003,21.73039038961039,55.38718020134229,68.72458192771086,
2006-03-22,2006-Q1,86.715594,22.52353090909091,54.93116409395974,68.72458192771086,
2006-03-23,2006-Q1,86.811519,22.548446493506493,54.59317583892618,68.72458192771086,
2006-03-24,2006-Q1,87.530951,22.735311948051947,54.46441812080537,68.72458192771086,
2006-03-27,2006-Q1,85.132843,22.11242675324675,54.249822147651,68.72458192771086,
2006-03-28,2006-Q1,84.84507,22.03768051948052,54.040591275167785,68.58204337349397,
2006-03-29,2006-Q1,84.717171,22.00446,53.804535906040265,68.58204337349397,
2006-03-30,2006-Q1,84.621246,21.979544415584414,53.21439765100671,68.56663373493976,
2006-03-31,2006-Q1,83.885827,21.78852649350649,52.67790805369127,68.55315060240964,
2006-04-03,2006-Q2,86.108073,22.365733246753248,52.388203691275166,68.31815542168675,
2006-04-04,2006-Q2,84.765133,22.016917662337665,52.15214832214765,66.73303299404515,
2006-04-05,2006-Q2,84.301499,21.89649324675325,52.136053355704696,63.60398039034174,
2006-04-06,2006-Q2,84.301499,21.89649324675325,52.136053355704696,61.82505503355705,
2006-04-07,2006-Q2,88.602106,23.013534025974028,52.136053355704696,61.76604093959732,
2006-04-10,2006-Q2,89.401475,23.22116233766234,52.136053355704696,61.55680973154363,
2006-04-11,2006-Q2,89.401475,23.22116233766234,52.136053355704696,60.89692751677852,
2006-04-12,2006-Q2,84.10965,21.846662337662337,52.136053355704696,60.09219328859061,
2006-04-13,2006-Q2,84.253536,21.884035324675324,52.136053355704696,59.77029966442954,
2006-04-14,2006-Q2,84.253536,21.884035324675324,52.136053355704696,59.6147177852349,
2006-04-17,2006-Q2,84.10965,21.846662337662337,52.136053355704696,59.48596040268456,
2006-04-18,2006-Q2,86.203998,22.39064883116883,52.136053355704696,59.48059530201343,
2006-04-19,2006-Q2,84.557297,21.962934285714287,52.136053355704696,59.475230201342285,
2006-04-20,2006-Q2,84.940994,22.062595844155844,52.136053355704696,59.44840604026846,
2006-04-21,2006-Q2,86.203998,22.39064883116883,52.136053355704696,59.32501375838926,
2006-04-24,2006-Q2,86.044124,22.34912311688312,51.96437684563758,59.15333691275167,
2006-04-25,2006-Q2,85.420616,22.187172987012985,51.77660570469799,58.84217281879194,
2006-04-26,2006-Q2,85.084881,22.099969090909088,51.77660570469799,58.60611744966443,
2006-04-27,2006-Q2,86.347884,22.42802181818181,51.64784832214765,58.59002281879195,
2006-04-28,2006-Q2,85.340679,22.16641012987013,51.48153657718122,58.47199496644295,
2006-04-29,2006-Q2,88.905866,23.09243272727273,51.48153657718122,58.37006174496644,
2006-05-01,2006-Q2,88.905866,23.09243272727273,37.56399439466574,58.37006174496644,
2006-05-02,2006-Q2,86.939418,22.58166701298701,23.49315571428572,58.27349362416107,
2006-05-03,2006-Q2,86.603683,22.49446311688312,23.275145844155844,58.16083087248322,
2006-05-04,2006-Q2,90.152883,23.416333246753247,23.275145844155844,58.11791174496644,
2006-05-05,2006-Q2,96.164141,24.97769896103896,23.275145844155844,57.93550536912751,
2006-05-08,2006-Q2,97.491094,25.32236207792208,23.275145844155844,57.47948926174496,
2006-05-09,2006-Q2,95.412733,24.78252805194805,23.275145844155844,56.86789127516779,
2006-05-10,2006-Q2,97.970716,25.446939220779218,23.275145844155844,56.3099422818792,
2006-05-11,2006-Q2,95.172923,24.72023974025974,23.275145844155844,56.04169731543624,
2006-05-12,2006-Q2,92.215256,23.952014545454546,23.275145844155844,55.99341308724833,
2006-05-15,2006-Q2,86.61967,22.498615584415585,23.22116233766234,55.95585906040269,
