Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-11,2005-Q2,27.1,22.03252032520325,,,
2005-05-12,2005-Q2,27.45,22.317073170731707,,,
2005-05-13,2005-Q2,27.55,22.39837398373984,,,
2005-05-16,2005-Q2,28.05,22.804878048780488,,,
2005-05-17,2005-Q2,27.6,22.439024390243905,,,
2005-05-18,2005-Q2,27.3,22.195121951219512,,,
2005-05-19,2005-Q2,27.65,22.479674796747968,,,
2005-05-20,2005-Q2,27.65,22.479674796747968,,,
2005-05-23,2005-Q2,28.8,23.414634146341463,,,
2005-05-24,2005-Q2,28.8,23.414634146341463,,,
2005-05-25,2005-Q2,30.0,24.390243902439025,,,
2005-05-26,2005-Q2,29.25,23.78048780487805,,,
2005-05-27,2005-Q2,28.65,23.29268292682927,,,
2005-05-30,2005-Q2,28.25,22.96747967479675,,,
2005-05-31,2005-Q2,29.05,23.617886178861788,,,
2005-06-01,2005-Q2,29.0,,,,
2005-06-02,2005-Q2,29.0,,,,
2005-06-03,2005-Q2,32.1,,,,
2005-06-04,2005-Q2,32.4,,,,
2005-06-06,2005-Q2,31.4,,,,
2005-06-07,2005-Q2,32.7,,,,
2005-06-08,2005-Q2,32.0,,,,
2005-06-09,2005-Q2,31.95,,,,
2005-06-10,2005-Q2,30.35,,,,
2005-06-13,2005-Q2,31.1,,,,
2005-06-14,2005-Q2,30.8,,,,
2005-06-15,2005-Q2,30.7,,,,
2005-06-16,2005-Q2,30.2,,,,
2005-06-17,2005-Q2,29.2,,,,
2005-06-20,2005-Q2,28.65,,,,
2005-06-21,2005-Q2,28.8,,,,
2005-06-22,2005-Q2,28.7,,,,
2005-06-23,2005-Q2,28.7,,,,
2005-06-24,2005-Q2,29.95,,,,
2005-06-27,2005-Q2,29.85,,,,
2005-06-28,2005-Q2,29.05,,,,
2005-06-29,2005-Q2,29.0,,,,
2005-06-30,2005-Q2,29.05,,,,
2005-07-01,2005-Q3,28.9,,,,
2005-07-04,2005-Q3,29.35,,,,
2005-07-05,2005-Q3,29.2,,,,
2005-07-06,2005-Q3,29.35,,,,
2005-07-07,2005-Q3,29.45,,,,
2005-07-08,2005-Q3,30.3,,,,
2005-07-11,2005-Q3,30.05,,,,
2005-07-12,2005-Q3,29.5,,,,
2005-07-13,2005-Q3,30.0,,,,
2005-07-14,2005-Q3,30.6,,,,
2005-07-15,2005-Q3,30.7,,,,
2005-07-18,2005-Q3,34.1,,,,
2005-07-19,2005-Q3,35.2,,,,
2005-07-20,2005-Q3,34.15,,,,
2005-07-21,2005-Q3,33.85,,,,
2005-07-22,2005-Q3,35.15,,,,
2005-07-25,2005-Q3,34.95,,,,
2005-07-26,2005-Q3,33.2,,,,
2005-07-27,2005-Q3,32.9,,,,
2005-07-28,2005-Q3,32.9,,,,
2005-07-29,2005-Q3,32.1,,,,
2005-08-01,2005-Q3,31.35,,,,
2005-08-02,2005-Q3,31.8,,,,
2005-08-03,2005-Q3,31.3,,,,
2005-08-04,2005-Q3,31.25,,,,
2005-08-05,2005-Q3,31.3,,,,
2005-08-08,2005-Q3,30.95,,,,
2005-08-09,2005-Q3,30.65,,,,
2005-08-10,2005-Q3,31.45,,,,
2005-08-11,2005-Q3,31.65,,,,
2005-08-12,2005-Q3,33.1,,,,
2005-08-15,2005-Q3,33.1,,,,
2005-08-16,2005-Q3,33.8,,,,
2005-08-17,2005-Q3,34.5,,,,
2005-08-18,2005-Q3,33.45,,,,
2005-08-19,2005-Q3,33.35,,,,
2005-08-22,2005-Q3,35.05,,,,
2005-08-23,2005-Q3,34.55,,,,
2005-08-24,2005-Q3,34.1,,,,
2005-08-25,2005-Q3,34.45,,,,
2005-08-26,2005-Q3,33.85,,,,
2005-08-29,2005-Q3,33.85,,,,
2005-08-30,2005-Q3,34.85,,,,
2005-08-31,2005-Q3,36.3,,,,
2005-09-01,2005-Q3,35.7,,,,
2005-09-02,2005-Q3,34.45,,,,
2005-09-05,2005-Q3,35.25,,,,
2005-09-06,2005-Q3,34.8,,,,
2005-09-07,2005-Q3,34.8,,,,
2005-09-08,2005-Q3,34.75,,,,
2005-09-09,2005-Q3,34.0,,,,
2005-09-12,2005-Q3,35.3,,,,
2005-09-13,2005-Q3,35.0,,,,
2005-09-14,2005-Q3,34.95,,,,
2005-09-15,2005-Q3,34.9,,,,
2005-09-16,2005-Q3,35.6,,,,
2005-09-19,2005-Q3,35.5,,,,
2005-09-20,2005-Q3,34.35,,,,
2005-09-21,2005-Q3,32.3,,,,
2005-09-22,2005-Q3,30.25,,,,
2005-09-23,2005-Q3,29.95,,,,
2005-09-26,2005-Q3,30.9,,,,
2005-09-27,2005-Q3,31.7,,,,
2005-09-28,2005-Q3,31.85,,,,
2005-09-29,2005-Q3,30.75,,,,
2005-09-30,2005-Q3,30.25,,,,
2005-10-03,2005-Q4,31.1,,,,
2005-10-04,2005-Q4,31.7,,,,
2005-10-05,2005-Q4,32.45,,,,
2005-10-06,2005-Q4,31.75,,,,
2005-10-07,2005-Q4,31.25,,,,
2005-10-10,2005-Q4,30.9,,,,
2005-10-11,2005-Q4,30.35,,,,
2005-10-12,2005-Q4,30.35,,,,
2005-10-13,2005-Q4,30.25,,,,
2005-10-14,2005-Q4,28.65,,,,
2005-10-17,2005-Q4,28.75,,,,
2005-10-18,2005-Q4,28.15,,,,
2005-10-19,2005-Q4,26.3,,,,
2005-10-20,2005-Q4,25.45,,,,
2005-10-21,2005-Q4,26.6,,,,
2005-10-24,2005-Q4,26.0,,,,
2005-10-25,2005-Q4,25.65,,,,
2005-10-26,2005-Q4,25.95,,,,
2005-10-27,2005-Q4,25.5,,,,
2005-10-28,2005-Q4,25.2,,,,
2005-10-31,2005-Q4,25.7,,,,
2005-11-01,2005-Q4,25.95,,,,
2005-11-02,2005-Q4,26.55,,,,
2005-11-03,2005-Q4,26.55,,,,
2005-11-04,2005-Q4,26.55,,,,
2005-11-07,2005-Q4,27.7,,,,
2005-11-08,2005-Q4,28.05,,,,
2005-11-09,2005-Q4,28.05,,,,
2005-11-10,2005-Q4,27.9,,,,
2005-11-11,2005-Q4,29.15,,,,
2005-11-14,2005-Q4,29.15,,,,
2005-11-15,2005-Q4,29.15,,,,
2005-11-16,2005-Q4,29.35,,,,
2005-11-17,2005-Q4,29.45,,,,
2005-11-18,2005-Q4,29.6,,,,
2005-11-21,2005-Q4,30.15,,,,
2005-11-22,2005-Q4,28.95,,,,
2005-11-23,2005-Q4,29.05,,,,
2005-11-24,2005-Q4,29.55,,,,
2005-11-25,2005-Q4,32.5,,,,
2005-11-26,2005-Q4,32.35,,,,
2005-11-28,2005-Q4,31.45,,,,
2005-11-29,2005-Q4,30.4,,,,
2005-11-30,2005-Q4,32.0,,,,
2005-12-01,2005-Q4,31.95,,,,
2005-12-02,2005-Q4,31.35,,,,
2005-12-05,2005-Q4,30.85,,,,
2005-12-06,2005-Q4,31.6,,,,
2005-12-07,2005-Q4,31.85,,,,
2005-12-08,2005-Q4,31.15,,,,
2005-12-09,2005-Q4,31.4,,,,
2005-12-12,2005-Q4,31.65,,,,
2005-12-13,2005-Q4,31.95,,,,
2005-12-14,2005-Q4,31.3,,,,
2005-12-15,2005-Q4,30.7,,,,
2005-12-16,2005-Q4,30.6,,,,
2005-12-19,2005-Q4,30.45,,,,
2005-12-20,2005-Q4,30.15,,,,
2005-12-21,2005-Q4,30.0,,,,
2005-12-22,2005-Q4,29.85,,,,
2005-12-23,2005-Q4,35.85,,,,
2005-12-26,2005-Q4,36.1,,,,
2005-12-27,2005-Q4,35.35,,,,
2005-12-28,2005-Q4,33.65,,,,
2005-12-29,2005-Q4,34.75,,,,
2005-12-30,2005-Q4,33.85,,,,
2006-01-02,2006-Q1,36.15,,,,
2006-01-03,2006-Q1,35.35,,,,
2006-01-04,2006-Q1,34.8,,,,
2006-01-05,2006-Q1,34.45,,,,
2006-01-06,2006-Q1,32.9,,,,
2006-01-09,2006-Q1,32.6,,,,
2006-01-10,2006-Q1,32.9,,,,
2006-01-11,2006-Q1,32.9,,,,
2006-01-12,2006-Q1,32.9,,,,
2006-01-13,2006-Q1,32.5,,,,
2006-01-16,2006-Q1,32.6,,,,
2006-01-17,2006-Q1,31.9,,,,
2006-01-18,2006-Q1,31.45,,,,
2006-01-19,2006-Q1,32.45,,,,
2006-01-20,2006-Q1,32.85,,,,
2006-01-23,2006-Q1,32.45,,,,
2006-01-24,2006-Q1,32.8,,,,
2006-01-25,2006-Q1,36.0,,,,
2006-01-26,2006-Q1,36.0,,,,
2006-01-27,2006-Q1,34.95,,,,
2006-01-30,2006-Q1,32.95,,,,
2006-01-31,2006-Q1,33.1,,,,
2006-02-01,2006-Q1,31.7,,,,
2006-02-02,2006-Q1,30.8,,,,
2006-02-03,2006-Q1,30.9,,,,
2006-02-06,2006-Q1,30.5,,,,
2006-02-07,2006-Q1,30.35,,,,
2006-02-08,2006-Q1,30.55,,,,
2006-02-09,2006-Q1,30.55,,,,
2006-02-10,2006-Q1,30.85,,,,
2006-02-13,2006-Q1,32.0,,,,
2006-02-14,2006-Q1,31.7,,,,
2006-02-15,2006-Q1,32.3,,,,
2006-02-16,2006-Q1,31.5,,,,
2006-02-17,2006-Q1,32.1,,,,
2006-02-20,2006-Q1,31.65,,,,
2006-02-21,2006-Q1,35.8,,,,
2006-02-22,2006-Q1,34.85,,,,
2006-02-23,2006-Q1,33.65,,,,
2006-02-24,2006-Q1,35.05,,,,
2006-02-27,2006-Q1,35.15,,,,
2006-02-28,2006-Q1,30.75,,,,
2006-03-01,2006-Q1,31.1,,,,
2006-03-02,2006-Q1,30.45,,,,
2006-03-03,2006-Q1,29.45,,,,
2006-03-06,2006-Q1,29.05,,,,
2006-03-07,2006-Q1,28.4,,,,
2006-03-08,2006-Q1,28.0,,,,
2006-03-09,2006-Q1,27.55,,,,
2006-03-10,2006-Q1,28.35,,,,
2006-03-13,2006-Q1,28.15,,,,
2006-03-14,2006-Q1,27.6,,,,
2006-03-15,2006-Q1,27.6,,,,
2006-03-16,2006-Q1,27.3,,,,
2006-03-17,2006-Q1,26.75,,,,
2006-03-20,2006-Q1,26.5,,,,
2006-03-21,2006-Q1,26.15,,,,
2006-03-22,2006-Q1,25.3,,,,
2006-03-23,2006-Q1,25.6,,,,
2006-03-24,2006-Q1,25.3,,,,
2006-03-27,2006-Q1,24.9,,,,
2006-03-28,2006-Q1,24.4,,,,
2006-03-29,2006-Q1,25.45,,,,
2006-03-30,2006-Q1,25.8,,,,
2006-03-31,2006-Q1,27.5,,,,
2006-04-03,2006-Q2,29.6,,,,
2006-04-04,2006-Q2,29.3,,,,
2006-04-05,2006-Q2,31.0,,,,
2006-04-06,2006-Q2,31.0,,,,
2006-04-07,2006-Q2,29.85,,,,
2006-04-10,2006-Q2,29.5,,,,
2006-04-11,2006-Q2,29.5,,,,
2006-04-12,2006-Q2,29.5,,,,
2006-04-13,2006-Q2,28.5,,,,
2006-04-14,2006-Q2,28.5,,,,
2006-04-17,2006-Q2,28.6,,,,
2006-04-18,2006-Q2,28.05,,,,
2006-04-19,2006-Q2,28.0,,,,
2006-04-20,2006-Q2,28.0,,,,
2006-04-21,2006-Q2,27.55,,,,
2006-04-24,2006-Q2,27.9,,,,
2006-04-25,2006-Q2,28.2,,,,
2006-04-26,2006-Q2,32.8,,,,
2006-04-27,2006-Q2,31.35,,,,
2006-04-28,2006-Q2,29.85,,,,
2006-04-29,2006-Q2,31.35,,,,
2006-05-01,2006-Q2,31.35,,,,
2006-05-02,2006-Q2,30.75,,,,
2006-05-03,2006-Q2,31.0,,,,
2006-05-04,2006-Q2,30.8,,,,
2006-05-05,2006-Q2,32.9,,,,
2006-05-08,2006-Q2,32.1,,,,
2006-05-09,2006-Q2,31.6,,,,
2006-05-10,2006-Q2,32.45,,,,
2006-05-11,2006-Q2,31.55,,,,
2006-05-12,2006-Q2,31.15,,,,
2006-05-15,2006-Q2,30.2,,,,
2006-05-16,2006-Q2,29.75,,,,
2006-05-17,2006-Q2,30.7,,,,
2006-05-18,2006-Q2,28.9,,,,
2006-05-19,2006-Q2,27.1,,,,
2006-05-22,2006-Q2,24.9,,,,
2006-05-23,2006-Q2,26.1,,,,
2006-05-24,2006-Q2,26.7,,,,
2006-05-25,2006-Q2,27.2,,,,
2006-05-26,2006-Q2,28.5,,,,
2006-05-29,2006-Q2,28.15,,,,
2006-05-30,2006-Q2,28.15,,,,
2006-05-31,2006-Q2,26.85,,,,
2006-06-01,2006-Q2,26.05,,,,
2006-06-02,2006-Q2,25.3,,,,
2006-06-05,2006-Q2,25.2,,,,
2006-06-06,2006-Q2,24.1,,,,
2006-06-07,2006-Q2,22.6,,,,
2006-06-08,2006-Q2,19.35,,,,
2006-06-09,2006-Q2,21.0,,,,
2006-06-12,2006-Q2,22.35,,,,
2006-06-13,2006-Q2,20.7,,,,
2006-06-14,2006-Q2,19.7,,,,
2006-06-15,2006-Q2,21.0,,,,
2006-06-16,2006-Q2,22.35,,,,
2006-06-19,2006-Q2,22.7,,,,
2006-06-20,2006-Q2,22.1,,,,
2006-06-21,2006-Q2,22.55,,,,
2006-06-22,2006-Q2,24.35,,,,
2006-06-23,2006-Q2,25.15,,,,
2006-06-25,2006-Q2,25.7,,,,
2006-06-26,2006-Q2,23.55,,,,
2006-06-27,2006-Q2,22.8,,,,
2006-06-28,2006-Q2,22.3,,,,
2006-06-29,2006-Q2,22.3,,,,
2006-06-30,2006-Q2,22.8,,,,
2006-07-03,2006-Q3,23.1,,,,
2006-07-04,2006-Q3,22.9,,,,
2006-07-05,2006-Q3,23.4,,,,
2006-07-06,2006-Q3,22.7,,,,
2006-07-07,2006-Q3,22.2,,,,
2006-07-10,2006-Q3,26.65,,,,
2006-07-11,2006-Q3,28.75,,,,
2006-07-12,2006-Q3,27.2,,,,
2006-07-13,2006-Q3,25.7,,,,
2006-07-14,2006-Q3,25.6,,,,
2006-07-17,2006-Q3,23.9,,,,
2006-07-18,2006-Q3,23.45,,,,
2006-07-19,2006-Q3,22.85,,,,
2006-07-20,2006-Q3,23.25,,,,
2006-07-21,2006-Q3,22.65,,,,
2006-07-24,2006-Q3,22.5,,,,
2006-07-25,2006-Q3,22.8,,,,
2006-07-26,2006-Q3,23.45,,,,
2006-07-27,2006-Q3,23.55,,,,
2006-07-28,2006-Q3,23.8,,,,
2006-07-31,2006-Q3,23.15,,,,
2006-08-01,2006-Q3,23.05,,,,
2006-08-02,2006-Q3,22.4,,,,
2006-08-03,2006-Q3,22.8,,,,
2006-08-04,2006-Q3,21.7,,,,
2006-08-07,2006-Q3,25.5,,,,
2006-08-08,2006-Q3,24.25,,,,
2006-08-09,2006-Q3,24.1,,,,
2006-08-10,2006-Q3,24.0,,,,
2006-08-11,2006-Q3,24.75,,,,
2006-08-14,2006-Q3,24.9,,,,
2006-08-15,2006-Q3,24.9,,,,
2006-08-16,2006-Q3,25.15,,,,
2006-08-17,2006-Q3,24.55,,,,
2006-08-18,2006-Q3,24.3,,,,
2006-08-21,2006-Q3,25.45,,,,
2006-08-22,2006-Q3,25.0,,,,
2006-08-23,2006-Q3,27.35,,,,
2006-08-24,2006-Q3,26.25,,,,
2006-08-25,2006-Q3,26.3,,,,
2006-08-28,2006-Q3,26.25,,,,
2006-08-29,2006-Q3,25.6,,,,
2006-08-30,2006-Q3,25.45,,,,
2006-08-31,2006-Q3,25.0,,,,
2006-09-01,2006-Q3,25.25,,,,
2006-09-04,2006-Q3,24.75,,,,
2006-09-05,2006-Q3,25.0,,,,
2006-09-06,2006-Q3,25.4,,,,
2006-09-07,2006-Q3,24.95,,,,
2006-09-08,2006-Q3,26.8,,,,
2006-09-11,2006-Q3,25.4,,,,
2006-09-12,2006-Q3,25.35,,,,
2006-09-13,2006-Q3,25.75,,,,
2006-09-14,2006-Q3,24.9,,,,
2006-09-15,2006-Q3,26.2,,,,
2006-09-18,2006-Q3,25.3,,,,
2006-09-19,2006-Q3,25.05,,,,
2006-09-20,2006-Q3,25.3,,,,
2006-09-21,2006-Q3,25.5,,,,
2006-09-22,2006-Q3,25.1,,,,
2006-09-25,2006-Q3,24.7,,,,
2006-09-26,2006-Q3,24.8,,,,
2006-09-27,2006-Q3,24.8,,,,
2006-09-28,2006-Q3,25.0,,,,
2006-09-29,2006-Q3,25.0,,,,
2006-10-02,2006-Q4,25.0,,,,
2006-10-03,2006-Q4,24.75,,,,
2006-10-04,2006-Q4,24.6,,,,
2006-10-05,2006-Q4,25.1,,,,
2006-10-06,2006-Q4,25.75,,,,
2006-10-09,2006-Q4,25.9,,,,
2006-10-10,2006-Q4,25.75,,,,
2006-10-11,2006-Q4,25.5,,,,
2006-10-12,2006-Q4,26.15,,,,
2006-10-13,2006-Q4,25.55,,,,
2006-10-16,2006-Q4,25.25,,,,
2006-10-17,2006-Q4,25.05,,,,
2006-10-18,2006-Q4,24.8,,,,
2006-10-19,2006-Q4,25.15,,,,
2006-10-20,2006-Q4,25.2,,,,
2006-10-21,2006-Q4,25.2,,,,
2006-10-23,2006-Q4,25.35,,,,
2006-10-24,2006-Q4,25.35,,,,
2006-10-25,2006-Q4,25.35,,,,
2006-10-26,2006-Q4,25.05,,,,
2006-10-27,2006-Q4,24.5,,,,
2006-10-30,2006-Q4,24.35,,,,
2006-10-31,2006-Q4,24.1,,,,
2006-11-01,2006-Q4,23.9,,,,
2006-11-02,2006-Q4,23.7,,,,
2006-11-03,2006-Q4,23.45,,,,
2006-11-06,2006-Q4,23.5,,,,
2006-11-07,2006-Q4,23.9,,,,
2006-11-08,2006-Q4,23.45,,,,
2006-11-09,2006-Q4,23.5,,,,
2006-11-10,2006-Q4,23.15,,,,
2006-11-13,2006-Q4,23.3,,,,
2006-11-14,2006-Q4,23.05,,,,
2006-11-15,2006-Q4,22.7,,,,
2006-11-16,2006-Q4,23.05,,,,
2006-11-17,2006-Q4,22.8,,,,
2006-11-20,2006-Q4,22.3,,,,
2006-11-21,2006-Q4,22.5,,,,
2006-11-22,2006-Q4,22.55,,,,
2006-11-23,2006-Q4,22.65,,,,
2006-11-24,2006-Q4,22.7,,,,
2006-11-27,2006-Q4,22.45,,,,
2006-11-28,2006-Q4,22.4,,,,
2006-11-29,2006-Q4,22.15,,,,
2006-11-30,2006-Q4,22.15,,,,
2006-12-01,2006-Q4,22.35,,,,
2006-12-04,2006-Q4,24.8,,,,
2006-12-05,2006-Q4,24.25,,,,
2006-12-06,2006-Q4,24.0,,,,
2006-12-07,2006-Q4,23.3,,,,
2006-12-08,2006-Q4,23.15,,,,
2006-12-11,2006-Q4,22.45,,,,
2006-12-12,2006-Q4,21.75,,,,
2006-12-13,2006-Q4,22.3,,,,
2006-12-14,2006-Q4,23.05,,,,
2006-12-15,2006-Q4,22.65,,,,
2006-12-18,2006-Q4,22.6,,,,
2006-12-19,2006-Q4,22.85,,,,
2006-12-20,2006-Q4,22.7,,,,
2006-12-21,2006-Q4,22.5,,,,
2006-12-22,2006-Q4,22.65,,,,
2006-12-25,2006-Q4,22.65,,,,
2006-12-26,2006-Q4,22.65,,,,
2006-12-27,2006-Q4,22.55,,,,
2006-12-28,2006-Q4,22.7,,,,
2006-12-29,2006-Q4,22.6,,,,
2007-01-01,2007-Q1,22.6,,,,
2007-01-02,2007-Q1,23.3,,,,
2007-01-03,2007-Q1,23.8,,,,
2007-01-04,2007-Q1,24.5,,,,
2007-01-05,2007-Q1,24.45,,,,
2007-01-08,2007-Q1,25.25,,,,
2007-01-09,2007-Q1,25.05,,,,
2007-01-10,2007-Q1,24.4,,,,
2007-01-11,2007-Q1,25.5,,,,
2007-01-12,2007-Q1,25.1,,,,
2007-01-15,2007-Q1,25.35,,,,
2007-01-16,2007-Q1,25.45,,,,
2007-01-17,2007-Q1,25.5,,,,
2007-01-18,2007-Q1,25.3,,,,
2007-01-19,2007-Q1,25.15,,,,
2007-01-22,2007-Q1,24.65,,,,
2007-01-23,2007-Q1,24.4,,,,
2007-01-24,2007-Q1,24.75,,,,
2007-01-25,2007-Q1,24.9,,,,
2007-01-26,2007-Q1,24.9,,,,
2007-01-29,2007-Q1,24.45,,,,
2007-01-30,2007-Q1,24.45,,,,
2007-01-31,2007-Q1,23.35,,,,
2007-02-01,2007-Q1,24.9,,,,
2007-02-02,2007-Q1,24.2,,,,
2007-02-05,2007-Q1,24.8,,,,
2007-02-06,2007-Q1,24.85,,,,
2007-02-07,2007-Q1,24.75,,,,
2007-02-08,2007-Q1,25.8,,,,
2007-02-09,2007-Q1,24.7,,,,
2007-02-12,2007-Q1,23.5,,,,
2007-02-13,2007-Q1,23.2,,,,
2007-02-14,2007-Q1,23.25,,,,
2007-02-15,2007-Q1,24.35,,,,
2007-02-16,2007-Q1,24.35,,,,
2007-02-19,2007-Q1,24.55,,,,
2007-02-20,2007-Q1,23.9,,,,
2007-02-21,2007-Q1,24.2,,,,
2007-02-22,2007-Q1,23.4,,,,
2007-02-23,2007-Q1,23.4,,,,
2007-02-26,2007-Q1,23.8,,,,
2007-02-27,2007-Q1,24.45,,,,
2007-02-28,2007-Q1,22.7,,,,
2007-03-01,2007-Q1,22.5,,,,
2007-03-02,2007-Q1,22.05,,,,
2007-03-05,2007-Q1,20.25,,,,
2007-03-06,2007-Q1,20.9,,,,
2007-03-07,2007-Q1,20.1,,,,
2007-03-08,2007-Q1,20.35,,,,
2007-03-09,2007-Q1,20.55,,,,
2007-03-12,2007-Q1,20.8,,,,
2007-03-13,2007-Q1,20.9,,,,
2007-03-14,2007-Q1,20.4,,,,
2007-03-15,2007-Q1,20.35,,,,
2007-03-16,2007-Q1,20.3,,,,
2007-03-19,2007-Q1,20.75,,,,
2007-03-20,2007-Q1,20.85,,,,
2007-03-21,2007-Q1,20.5,,,,
2007-03-22,2007-Q1,20.5,,,,
2007-03-23,2007-Q1,20.4,,,,
2007-03-26,2007-Q1,20.15,,,,
2007-03-27,2007-Q1,20.15,,,,
2007-03-28,2007-Q1,20.25,,,,
2007-03-29,2007-Q1,20.15,,,,
2007-03-30,2007-Q1,20.3,,,,
2007-04-02,2007-Q2,20.0,,,,
2007-04-03,2007-Q2,20.25,,,,
2007-04-04,2007-Q2,20.2,,,,
2007-04-05,2007-Q2,20.45,,,,
2007-04-06,2007-Q2,20.45,,,,
2007-04-09,2007-Q2,20.65,,,,
2007-04-10,2007-Q2,20.9,,,,
2007-04-11,2007-Q2,21.75,,,,
2007-04-12,2007-Q2,21.65,,,,
2007-04-13,2007-Q2,21.65,,,,
2007-04-16,2007-Q2,22.0,,,,
2007-04-17,2007-Q2,21.65,,,,
2007-04-18,2007-Q2,21.65,,,,
2007-04-19,2007-Q2,21.7,,,,
2007-04-20,2007-Q2,21.65,,,,
2007-04-23,2007-Q2,21.65,,,,
2007-04-24,2007-Q2,21.7,,,,
2007-04-25,2007-Q2,22.55,,,,
2007-04-26,2007-Q2,22.45,,,,
2007-04-27,2007-Q2,21.95,,,,
2007-04-30,2007-Q2,21.9,,,,
