Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-15,2005-Q3,75.615521,45.82758848484849,44.5637472053872,31.182763684210528,
2005-09-16,2005-Q3,75.479685,45.74526363636364,44.63082683501683,31.182763684210528,
2005-09-19,2005-Q3,75.932473,46.01968060606061,44.65826851851851,31.32574921052632,
2005-09-20,2005-Q3,75.796636,45.93735515151516,44.68875925925926,31.575973947368425,
2005-09-21,2005-Q3,73.079911,44.29085515151515,44.68875925925926,31.802367894736843,
2005-09-22,2005-Q3,69.185938,41.93087151515152,44.68875925925926,31.92152263157895,
2005-09-23,2005-Q3,68.642593,41.60157151515152,44.68875925925926,31.96918447368421,
2005-09-26,2005-Q3,71.132925,43.11086363636364,44.68875925925926,32.01684631578947,
2005-09-27,2005-Q3,73.306305,44.42806363636364,44.68875925925926,32.278986315789474,
2005-09-28,2005-Q3,72.310172,43.82434666666666,44.68875925925926,32.51729552631579,
2005-09-29,2005-Q3,69.865119,42.34249636363637,44.68875925925926,32.62453473684211,
2005-09-30,2005-Q3,70.453743,42.69923818181819,44.68875925925926,32.81518210526316,
2005-10-03,2005-Q4,71.947942,43.60481333333333,44.68875925925926,36.81392289473685,
2005-10-04,2005-Q4,72.944075,44.2085303030303,44.671989259259256,40.76764962962962,
2005-10-05,2005-Q4,71.947942,43.60481333333333,44.63082683501683,40.985658518518505,
2005-10-06,2005-Q4,70.046234,42.45226303030303,44.5637472053872,41.170127407407406,
2005-10-07,2005-Q4,70.046234,42.45226303030303,44.490569259259246,41.22043703703704,
2005-10-10,2005-Q4,70.770694,42.891329696969706,44.45702962962963,41.27074703703704,
2005-10-11,2005-Q4,71.087646,43.08342181818183,44.44026,41.37136666666667,
2005-10-12,2005-Q4,71.087646,43.08342181818183,44.43416181818182,41.50552592592592,
2005-10-13,2005-Q4,70.363186,42.64435515151515,44.40062181818182,41.555835555555554,
2005-10-14,2005-Q4,68.00869,41.21738787878788,44.40062181818182,41.555835555555554,
2005-10-17,2005-Q4,65.518359,39.708096363636365,44.35641,41.555835555555554,
2005-10-18,2005-Q4,64.929735,39.35135454545454,44.332017575757575,41.555835555555554,
2005-10-19,2005-Q4,61.12632,37.04625454545455,44.24969272727273,41.555835555555554,
2005-10-20,2005-Q4,58.726546,35.59184606060606,44.24969272727273,41.555835555555554,
2005-10-21,2005-Q4,63.390257,38.418337575757576,44.24969272727273,41.555835555555554,
2005-10-24,2005-Q4,64.069439,38.82996303030304,44.24969272727273,41.555835555555554,
2005-10-25,2005-Q4,62.665797,37.97927090909091,44.24969272727273,41.555835555555554,
2005-10-26,2005-Q4,63.163864,38.2811296969697,44.24969272727273,41.555835555555554,
2005-10-27,2005-Q4,59.088776,35.8113793939394,44.24969272727273,41.555835555555554,
2005-10-28,2005-Q4,58.545431,35.482079393939394,44.24969272727273,41.555835555555554,
2005-10-31,2005-Q4,63.843045,38.69275454545455,44.24969272727273,41.555835555555554,
2005-11-01,2005-Q4,63.571372,38.52810424242424,44.24969272727273,41.555835555555554,
2005-11-02,2005-Q4,62.892191,38.11647939393939,44.24969272727273,41.555835555555554,
2005-11-03,2005-Q4,62.892191,38.11647939393939,44.24969272727273,41.555835555555554,
2005-11-04,2005-Q4,62.892191,38.11647939393939,44.24969272727273,41.555835555555554,
2005-11-07,2005-Q4,66.061704,40.03739636363637,44.24969272727273,41.555835555555554,
2005-11-08,2005-Q4,65.291965,39.570887878787886,44.24969272727273,41.555835555555554,
2005-11-09,2005-Q4,64.522226,39.1043793939394,44.24969272727273,41.555835555555554,
2005-11-10,2005-Q4,66.288098,40.17460484848485,44.24969272727273,41.555835555555554,
2005-11-11,2005-Q4,66.786164,40.47646303030303,44.24969272727273,41.555835555555554,
2005-11-14,2005-Q4,66.740885,40.44902121212122,44.24969272727273,41.555835555555554,
2005-11-15,2005-Q4,66.740885,40.44902121212122,44.24969272727273,41.555835555555554,
2005-11-16,2005-Q4,67.918133,41.16250484848485,44.24969272727273,41.555835555555554,
2005-11-17,2005-Q4,67.601182,40.97041333333333,44.24969272727273,41.555835555555554,
2005-11-18,2005-Q4,68.280363,41.38203818181818,44.24969272727273,41.555835555555554,
2005-11-21,2005-Q4,66.016425,40.00995454545455,44.24969272727273,41.555835555555554,
2005-11-22,2005-Q4,65.47308,39.680654545454544,44.01643848484848,41.555835555555554,
2005-11-23,2005-Q4,65.11085,39.46112121212121,43.78013518518519,41.555835555555554,
2005-11-24,2005-Q4,66.242819,40.14716303030304,43.71458,41.555835555555554,
2005-11-25,2005-Q4,66.423934,40.2569296969697,43.60481333333333,41.555835555555554,
2005-11-26,2005-Q4,67.329509,40.80576303030304,43.452359629629626,41.555835555555554,
2005-11-28,2005-Q4,66.922,40.55878787878788,43.20538478114478,41.555835555555554,
2005-11-29,2005-Q4,66.152261,40.09227939393939,43.09714272727274,41.555835555555554,
2005-11-30,2005-Q4,67.012558,40.61367151515152,43.08342181818183,41.555835555555554,
2005-12-01,2005-Q4,66.967279,40.5862296969697,43.08342181818183,41.555835555555554,
2005-12-02,2005-Q4,66.740885,40.44902121212122,42.98737575757577,41.555835555555554,
2005-12-05,2005-Q4,65.654195,39.79042121212122,42.79528393939395,41.555835555555554,
2005-12-06,2005-Q4,64.703341,39.21414606060606,42.671796666666665,41.555835555555554,
2005-12-07,2005-Q4,64.02416,38.80252121212121,42.548309090909086,41.555835555555554,
2005-12-08,2005-Q4,64.159996,38.88484606060607,42.45226303030303,41.555835555555554,
2005-12-09,2005-Q4,64.839178,39.29647151515152,42.3973796969697,41.555835555555554,
2005-12-12,2005-Q4,64.793899,39.269029696969696,42.13668393939395,41.555835555555554,
2005-12-13,2005-Q4,64.793899,39.269029696969696,41.76622151515152,41.555835555555554,
2005-12-14,2005-Q4,64.159996,38.88484606060607,41.49180484848485,41.555835555555554,
2005-12-15,2005-Q4,62.57524,37.92438787878788,41.29971303030303,41.555835555555554,
2005-12-16,2005-Q4,62.801634,38.06159636363637,41.189946363636366,41.555835555555554,
2005-12-19,2005-Q4,62.846912,38.08903757575758,41.06645909090909,41.555835555555554,
2005-12-20,2005-Q4,63.209142,38.30857090909091,40.88808818181819,41.555835555555554,
2005-12-21,2005-Q4,63.616651,38.55554606060606,40.70971727272728,41.555835555555554,
2005-12-22,2005-Q4,62.303567,37.759737575757576,40.59995060606062,41.555835555555554,
2005-12-23,2005-Q4,61.081041,37.01881272727273,40.57250878787879,41.555835555555554,
2005-12-26,2005-Q4,59.722678,36.195562424242425,40.51762545454545,41.555835555555554,
2005-12-27,2005-Q4,61.081041,37.01881272727273,40.46274212121212,41.555835555555554,
2005-12-28,2005-Q4,61.216877,37.101137575757576,40.44902121212122,41.555835555555554,
2005-12-29,2005-Q4,60.492417,36.662070909090914,40.44902121212122,41.555835555555554,
2005-12-30,2005-Q4,61.714943,37.40299575757576,40.35297545454546,41.555835555555554,
2006-01-02,2006-Q1,64.476948,39.07693818181818,40.21576727272728,41.555835555555554,
2006-01-03,2006-Q1,64.02416,38.80252121212121,40.16088393939394,41.555835555555554,
2006-01-04,2006-Q1,63.028027,38.198804242424245,40.11972121212122,41.555835555555554,
2006-01-05,2006-Q1,63.933602,38.74763757575758,40.06483787878789,41.555835555555554,
2006-01-06,2006-Q1,66.242819,40.14716303030304,40.06483787878789,41.555835555555554,
2006-01-09,2006-Q1,66.967279,40.5862296969697,40.06483787878789,41.555835555555554,
2006-01-10,2006-Q1,65.563638,39.735538181818185,40.023675454545454,41.555835555555554,
2006-01-11,2006-Q1,65.563638,39.735538181818185,39.90018787878788,41.555835555555554,
2006-01-12,2006-Q1,65.11085,39.46112121212121,39.7629796969697,41.555835555555554,
2006-01-13,2006-Q1,64.929735,39.35135454545454,39.735538181818185,41.555835555555554,
2006-01-16,2006-Q1,63.978881,38.7750793939394,39.72181727272728,41.555835555555554,
2006-01-17,2006-Q1,62.394125,37.81462121212122,39.69437545454545,41.555835555555554,
2006-01-18,2006-Q1,63.344979,38.390896363636365,39.625771212121215,41.555835555555554,
2006-01-19,2006-Q1,64.431669,39.049496363636365,39.51600454545455,41.555835555555554,
2006-01-20,2006-Q1,65.971146,39.982512727272734,39.51600454545455,41.555835555555554,
2006-01-23,2006-Q1,66.333376,40.20204606060607,39.51600454545455,41.555835555555554,
2006-01-24,2006-Q1,69.729283,42.26017151515151,39.51600454545455,41.57260555555556,
2006-01-25,2006-Q1,68.552035,41.546687878787885,39.51600454545455,41.57260555555556,
2006-01-26,2006-Q1,68.552035,41.546687878787885,39.51600454545455,41.57260555555556,
2006-01-27,2006-Q1,69.593447,42.17784666666667,39.51600454545455,41.59547353535354,
2006-01-30,2006-Q1,66.695607,40.42158,39.51600454545455,41.59547353535354,
2006-01-31,2006-Q1,68.823708,41.711338181818185,39.51600454545455,41.61224316498317,
2006-02-01,2006-Q1,65.291965,39.570887878787886,39.51600454545455,41.61224316498317,
2006-02-02,2006-Q1,63.707209,38.610429696969696,39.46112121212121,41.61224316498317,
2006-02-03,2006-Q1,64.793899,39.269029696969696,39.40623787878788,41.61224316498317,
2006-02-06,2006-Q1,66.288098,40.17460484848485,39.40623787878788,41.59547353535354,
2006-02-07,2006-Q1,66.514491,40.31181272727273,39.40623787878788,41.57260555555556,
2006-02-08,2006-Q1,65.83531,39.90018787878788,39.40623787878788,41.555835555555554,
2006-02-09,2006-Q1,65.83531,39.90018787878788,39.40623787878788,41.55126171717172,
2006-02-10,2006-Q1,67.782297,41.08018,39.40623787878788,41.546687878787885,
2006-02-13,2006-Q1,68.687872,41.62901333333333,39.40623787878788,41.546687878787885,
2006-02-14,2006-Q1,67.782297,41.08018,39.40623787878788,41.50095208754209,
2006-02-15,2006-Q1,67.918133,41.16250484848485,39.40623787878788,41.41862723905724,
2006-02-16,2006-Q1,68.099248,41.27227151515152,39.40623787878788,41.33477760942761,
2006-02-17,2006-Q1,67.64646,40.99785454545455,39.40623787878788,41.27989427609428,
2006-02-20,2006-Q1,67.782297,41.08018,39.46112121212121,41.26312427609428,
2006-02-21,2006-Q1,67.918133,41.16250484848485,39.51600454545455,41.23568245791246,
2006-02-22,2006-Q1,68.00869,41.21738787878788,39.570887878787886,41.21738787878788,
2006-02-23,2006-Q1,67.872854,41.13506303030304,39.625771212121215,41.20214245791246,
2006-02-24,2006-Q1,67.963412,41.18994666666667,39.708096363636365,41.18842185185186,
2006-02-27,2006-Q1,70.136792,42.50714666666667,39.735538181818185,41.18842185185186,
2006-02-28,2006-Q1,68.189805,41.32715454545456,39.7629796969697,41.18842185185186,
2006-03-01,2006-Q1,67.510624,33.755312,39.7629796969697,41.17470094276095,
2006-03-02,2006-Q1,66.423934,33.211967,39.7629796969697,41.16250484848485,
2006-03-03,2006-Q1,65.654195,32.8270975,39.7629796969697,41.16250484848485,
2006-03-06,2006-Q1,67.374788,33.687394,39.7629796969697,41.16250484848485,
2006-03-07,2006-Q1,67.103115,33.5515575,39.7629796969697,41.16250484848485,
2006-03-08,2006-Q1,66.152261,33.0761305,39.7629796969697,41.157931313131314,
2006-03-09,2006-Q1,67.64646,33.82323,39.7629796969697,41.14421040404041,
2006-03-10,2006-Q1,67.465345,33.7326725,39.735538181818185,41.10762151515152,
2006-03-13,2006-Q1,67.782297,33.8911485,39.735538181818185,41.08018,
2006-03-14,2006-Q1,67.737018,33.868509,39.735538181818185,41.08018,
2006-03-15,2006-Q1,67.737018,33.868509,39.708096363636365,41.03901727272728,
2006-03-16,2006-Q1,67.918133,33.9590665,39.625771212121215,40.98413393939394,
2006-03-17,2006-Q1,67.601182,33.800591,39.51600454545455,40.88808818181819,
2006-03-20,2006-Q1,67.012558,33.506279,39.46112121212121,40.70971727272728,
2006-03-21,2006-Q1,66.106983,33.0534915,39.40623787878788,40.59995060606062,
2006-03-22,2006-Q1,64.929735,32.4648675,39.32391303030303,40.5862296969697,
2006-03-23,2006-Q1,63.254421,31.6272105,39.2827506060606,40.57250878787879,
2006-03-24,2006-Q1,64.295832,32.147916,39.269029696969696,40.51762545454545,
2006-03-27,2006-Q1,64.341111,32.1705555,39.269029696969696,40.46274212121212,
2006-03-28,2006-Q1,64.703341,32.3516705,39.24158787878788,40.44902121212122,
2006-03-29,2006-Q1,66.061704,33.030852,39.14554212121212,40.44902121212122,
2006-03-30,2006-Q1,66.152261,33.0761305,39.06321727272727,40.43530060606061,
2006-03-31,2006-Q1,66.740885,33.3704425,38.967171212121215,40.366696363636365,
2006-04-03,2006-Q2,67.465345,33.7326725,38.88484606060607,40.284371212121215,
2006-04-04,2006-Q2,67.963412,33.981706,38.84368363636364,40.229487878787886,
2006-04-05,2006-Q2,72.944075,36.4720375,38.80252121212121,40.18832545454546,
2006-04-06,2006-Q2,72.944075,36.4720375,38.78880030303031,40.17460484848485,
2006-04-07,2006-Q2,71.087646,35.543823,38.761358484848486,40.16088393939394,
2006-04-10,2006-Q2,71.812106,35.906053,38.67903363636364,40.14716303030304,
2006-04-11,2006-Q2,71.812106,35.906053,38.58298787878788,40.11972121212122,
2006-04-12,2006-Q2,73.034632,36.517316,38.47322121212122,40.06483787878789,
2006-04-13,2006-Q2,71.947942,35.973971,38.34973363636364,40.023675454545454,
2006-04-14,2006-Q2,71.947942,35.973971,38.25368757575758,39.99623363636364,
2006-04-17,2006-Q2,72.581845,36.2909225,38.14392090909091,39.94135030303031,
2006-04-18,2006-Q2,78.694477,39.3472385,38.14392090909091,39.90018787878788,
2006-04-19,2006-Q2,77.200278,38.600139,38.14392090909091,39.84530454545455,
2006-04-20,2006-Q2,78.830313,39.4151565,38.25368757575758,39.7629796969697,
2006-04-21,2006-Q2,76.656933,38.3284665,38.318518704545454,39.735538181818185,
2006-04-24,2006-Q2,75.434406,37.717203,38.318518704545454,39.72181727272728,
2006-04-25,2006-Q2,74.528831,37.2644155,38.26363537121212,39.69437545454545,
2006-04-26,2006-Q2,75.117455,37.5587275,38.00671272727273,39.625771212121215,
2006-04-27,2006-Q2,74.619389,37.3096945,38.00671272727273,39.570887878787886,
2006-04-28,2006-Q2,74.076044,37.038022,38.00671272727273,39.51600454545455,
2006-04-29,2006-Q2,74.619389,37.3096945,38.00671272727273,39.46112121212121,
2006-05-01,2006-Q2,74.619389,37.3096945,38.00671272727273,39.43813885606061,
2006-05-02,2006-Q2,73.532699,36.7663495,38.00671272727273,39.38325552272727,
2006-05-03,2006-Q2,74.21188,37.10594,38.00671272727273,39.35135454545454,
2006-05-04,2006-Q2,78.603919,39.3019595,38.26363537121212,39.34929652272727,
2006-05-05,2006-Q2,76.521096,38.260548,38.22967612121212,39.324599000000006,
2006-05-08,2006-Q2,78.060574,39.030287,38.22967612121212,39.29921550757576,
2006-05-09,2006-Q2,82.271498,41.135749,38.29450725,39.29921550757576,
2006-05-10,2006-Q2,86.799374,43.399687,38.29450725,39.29921550757576,
2006-05-11,2006-Q2,84.218485,42.1092425,38.29450725,39.29921550757576,
2006-05-12,2006-Q2,79.917003,39.9585015,38.29450725,39.29921550757576,
2006-05-15,2006-Q2,80.143397,40.0716985,38.29450725,39.29921550757576,
2006-05-16,2006-Q2,77.47195,38.735975,38.29450725,39.2827506060606,
2006-05-17,2006-Q2,79.690609,39.8453045,38.29450725,39.2827506060606,
2006-05-18,2006-Q2,74.438274,37.219137,38.037584606060605,39.269029696969696,
2006-05-19,2006-Q2,68.552035,34.2760175,37.76591210606061,39.269029696969696,
2006-05-22,2006-Q2,64.929735,32.4648675,37.63796525,39.24158787878788,
