Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,83.65,29.045138888888893,,,
2005-01-04,2005-Q1,83.45,28.975694444444446,,,
2005-01-05,2005-Q1,79.6,27.63888888888889,,,
2005-01-06,2005-Q1,83.925,29.140625,,,
2005-01-07,2005-Q1,90.875,31.553819444444446,,,
2005-01-10,2005-Q1,88.225,30.63368055555556,,,
2005-01-11,2005-Q1,81.375,28.255208333333336,,,
2005-01-12,2005-Q1,78.6,27.291666666666664,,,
2005-01-13,2005-Q1,86.475,30.026041666666664,,,
2005-01-14,2005-Q1,82.9,28.784722222222225,,,
2005-01-17,2005-Q1,84.1,29.20138888888889,,,
2005-01-18,2005-Q1,88.125,30.598958333333336,,,
2005-01-19,2005-Q1,84.7,29.409722222222225,,,
2005-01-20,2005-Q1,82.475,28.63715277777778,,,
2005-01-21,2005-Q1,82.475,28.63715277777778,,,
2005-01-24,2005-Q1,82.575,28.671875000000004,,,
2005-01-25,2005-Q1,84.8,29.444444444444443,,,
2005-01-26,2005-Q1,84.8,29.444444444444443,,,
2005-01-27,2005-Q1,85.65,29.739583333333336,,,
2005-01-28,2005-Q1,86.175,29.921875,,,
2005-01-31,2005-Q1,85.275,29.609375000000004,,,
2005-02-01,2005-Q1,84.325,29.27951388888889,,,
2005-02-02,2005-Q1,84.175,29.22743055555556,,,
2005-02-03,2005-Q1,84.375,29.296875,,,
2005-02-04,2005-Q1,83.225,28.897569444444443,,,
2005-02-07,2005-Q1,82.325,28.585069444444446,,,
2005-02-08,2005-Q1,82.15,28.52430555555556,,,
2005-02-09,2005-Q1,83.6,29.02777777777778,,,
2005-02-10,2005-Q1,81.775,28.394097222222225,,,
2005-02-11,2005-Q1,84.45,29.322916666666668,,,
2005-02-14,2005-Q1,86.75,30.12152777777778,,,
2005-02-15,2005-Q1,84.175,29.22743055555556,,,
2005-02-16,2005-Q1,82.975,28.81076388888889,,,
2005-02-17,2005-Q1,83.2,28.88888888888889,,,
2005-02-18,2005-Q1,82.95,28.802083333333336,,,
2005-02-21,2005-Q1,87.6,30.416666666666664,,,
2005-02-22,2005-Q1,96.375,33.46354166666667,,,
2005-02-23,2005-Q1,95.525,33.16840277777778,,,
2005-02-24,2005-Q1,92.05,31.96180555555556,,,
2005-02-25,2005-Q1,89.7,31.145833333333336,,,
2005-02-28,2005-Q1,91.325,31.710069444444446,,,
2005-03-01,2005-Q1,89.125,17.896586345381525,,,
2005-03-02,2005-Q1,88.15,17.700803212851405,,,
2005-03-03,2005-Q1,92.075,18.48895582329317,,,
2005-03-04,2005-Q1,92.375,18.549196787148592,,,
2005-03-07,2005-Q1,89.425,17.956827309236946,,,
2005-03-08,2005-Q1,90.15,18.102409638554217,,,
2005-03-09,2005-Q1,99.175,19.91465863453815,,,
2005-03-10,2005-Q1,98.275,19.733935742971887,,,
2005-03-11,2005-Q1,95.2,19.11646586345381,,,
2005-03-14,2005-Q1,93.025,18.679718875502008,,,
2005-03-15,2005-Q1,95.175,19.111445783132528,,,
2005-03-16,2005-Q1,93.45,18.76506024096385,,,
2005-03-17,2005-Q1,91.025,18.278112449799195,,,
2005-03-18,2005-Q1,90.425,18.15763052208835,,,
2005-03-21,2005-Q1,91.3,18.33333333333333,,,
2005-03-22,2005-Q1,87.975,17.665662650602407,,,
2005-03-23,2005-Q1,82.7,16.606425702811244,,,
2005-03-24,2005-Q1,82.2,16.50602409638554,,,
2005-03-25,2005-Q1,82.2,16.50602409638554,,,
2005-03-28,2005-Q1,83.725,16.812248995983932,,,
2005-03-29,2005-Q1,79.45,15.953815261044175,,,
2005-03-30,2005-Q1,85.125,17.093373493975903,,,
2005-03-31,2005-Q1,89.35,17.94176706827309,,,
2005-04-01,2005-Q2,93.6,18.79518072289156,,,
2005-04-04,2005-Q2,93.85,18.84538152610441,,,
2005-04-05,2005-Q2,92.5,18.57429718875502,,,
2005-04-06,2005-Q2,94.75,19.02610441767068,,,
2005-04-07,2005-Q2,93.975,18.87048192771084,,,
2005-04-08,2005-Q2,92.25,18.524096385542165,,,
2005-04-11,2005-Q2,89.45,17.961847389558233,,,
2005-04-12,2005-Q2,93.025,18.679718875502008,,,
2005-04-13,2005-Q2,90.4,18.152610441767067,,,
2005-04-14,2005-Q2,90.4,18.152610441767067,,,
2005-04-15,2005-Q2,86.2,17.309236947791163,,,
2005-04-18,2005-Q2,86.925,17.45481927710843,,,
2005-04-19,2005-Q2,83.125,16.69176706827309,,,
2005-04-20,2005-Q2,87.6,17.59036144578313,,,
2005-04-21,2005-Q2,91.15,18.303212851405625,,,
2005-04-22,2005-Q2,93.775,18.830321285140563,,,
