Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,62.07,56.944954128440365,,,
2005-01-04,2005-Q1,60.66,55.65137614678898,,,
2005-01-05,2005-Q1,59.72,54.78899082568807,,,
2005-01-06,2005-Q1,60.23,55.25688073394495,,,
2005-01-07,2005-Q1,61.88,56.77064220183486,,,
2005-01-10,2005-Q1,64.9,59.54128440366973,,,
2005-01-11,2005-Q1,66.05,60.59633027522935,,,
2005-01-12,2005-Q1,64.59,59.25688073394495,,,
2005-01-13,2005-Q1,65.05,59.6788990825688,,,
2005-01-14,2005-Q1,65.68,60.25688073394495,,,
2005-01-17,2005-Q1,63.85,58.57798165137614,,,
2005-01-18,2005-Q1,65.41,60.0091743119266,,,
2005-01-19,2005-Q1,64.74,59.39449541284403,,,
2005-01-20,2005-Q1,64.8,59.44954128440367,,,
2005-01-21,2005-Q1,64.8,59.44954128440367,,,
2005-01-24,2005-Q1,64.45,59.12844036697248,,,
2005-01-25,2005-Q1,64.83,59.47706422018348,,,
2005-01-26,2005-Q1,64.83,59.47706422018348,,,
2005-01-27,2005-Q1,65.0,59.63302752293578,,,
2005-01-28,2005-Q1,66.55,61.05504587155963,,,
2005-01-31,2005-Q1,69.27,63.55045871559632,,,
2005-02-01,2005-Q1,72.56,66.56880733944953,,,
2005-02-02,2005-Q1,75.34,69.11926605504587,,,
2005-02-03,2005-Q1,75.5,69.26605504587155,,,
2005-02-04,2005-Q1,72.71,66.70642201834862,,,
2005-02-07,2005-Q1,71.53,65.62385321100918,,,
2005-02-08,2005-Q1,71.01,65.14678899082568,,,
2005-02-09,2005-Q1,71.59,65.6788990825688,,,
2005-02-10,2005-Q1,72.18,66.22018348623854,,,
2005-02-11,2005-Q1,73.67,67.58715596330275,,,
2005-02-14,2005-Q1,73.79,67.69724770642202,,,
2005-02-15,2005-Q1,74.73,68.55963302752293,,,
2005-02-16,2005-Q1,73.77,67.6788990825688,,,
2005-02-17,2005-Q1,72.95,66.92660550458716,,,
2005-02-18,2005-Q1,70.71,64.87155963302752,,,
2005-02-21,2005-Q1,70.08,64.29357798165137,,,
2005-02-22,2005-Q1,69.25,63.53211009174312,,,
2005-02-23,2005-Q1,69.16,63.44954128440367,,,
2005-02-24,2005-Q1,69.29,63.56880733944954,,,
2005-02-25,2005-Q1,69.0,63.30275229357797,,,
2005-02-28,2005-Q1,69.1,63.39449541284403,,,
2005-03-01,2005-Q1,68.74,60.83185840707965,,,
2005-03-02,2005-Q1,69.98,61.92920353982302,,,
2005-03-03,2005-Q1,69.03,61.088495575221245,,,
2005-03-04,2005-Q1,68.95,61.01769911504426,,,
2005-03-07,2005-Q1,70.0,61.94690265486727,,,
2005-03-08,2005-Q1,69.01,61.070796460177,,,
2005-03-09,2005-Q1,69.95,61.90265486725664,,,
2005-03-10,2005-Q1,69.29,61.31858407079647,,,
2005-03-11,2005-Q1,69.02,61.07964601769912,,,
2005-03-14,2005-Q1,70.0,61.94690265486727,,,
2005-03-15,2005-Q1,69.98,61.92920353982302,,,
2005-03-16,2005-Q1,68.99,61.05309734513274,,,
2005-03-17,2005-Q1,68.01,60.18584070796461,,,
2005-03-18,2005-Q1,68.69,60.78761061946903,,,
2005-03-21,2005-Q1,68.84,60.920353982300895,,,
2005-03-22,2005-Q1,69.09,61.14159292035399,,,
2005-03-23,2005-Q1,68.08,60.24778761061948,,,
2005-03-24,2005-Q1,68.65,60.75221238938054,,,
2005-03-25,2005-Q1,68.65,60.75221238938054,,,
2005-03-28,2005-Q1,68.29,60.43362831858408,,,
