Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,81.945588,81.13424554455446,,,
2005-01-04,2005-Q1,83.003323,82.18150792079207,,,
2005-01-05,2005-Q1,78.656995,77.87821287128712,,,
2005-01-06,2005-Q1,76.820383,76.05978514851486,,,
2005-01-07,2005-Q1,77.608876,76.84047128712871,,,
2005-01-10,2005-Q1,78.897389,78.11622673267327,,,
2005-01-11,2005-Q1,78.858926,78.07814455445545,,,
2005-01-12,2005-Q1,75.608796,74.86019405940594,,,
2005-01-13,2005-Q1,76.483831,75.72656534653464,,,
2005-01-14,2005-Q1,76.426136,75.66944158415842,,,
2005-01-17,2005-Q1,77.310787,76.54533366336634,,,
2005-01-18,2005-Q1,77.118472,76.35492277227722,,,
2005-01-19,2005-Q1,77.570413,76.80238910891089,,,
2005-01-20,2005-Q1,78.118512,77.34506138613861,,,
2005-01-21,2005-Q1,78.118512,77.34506138613861,,,
2005-01-24,2005-Q1,74.272204,73.53683564356436,,,
2005-01-25,2005-Q1,71.589404,70.88059801980198,,,
2005-01-26,2005-Q1,71.589404,70.88059801980198,,,
2005-01-27,2005-Q1,71.589404,70.88059801980198,,,
2005-01-28,2005-Q1,75.916501,75.16485247524751,,,
2005-01-31,2005-Q1,76.666531,75.90745643564357,,,
2005-02-01,2005-Q1,75.964579,75.21245445544554,,,
2005-02-02,2005-Q1,73.522174,72.79423168316832,,,
2005-02-03,2005-Q1,76.753073,75.99314158415842,,,
2005-02-04,2005-Q1,78.205054,77.43074653465347,,,
2005-02-07,2005-Q1,77.522334,76.75478613861387,,,
2005-02-08,2005-Q1,76.916541,76.1549910891089,,,
2005-02-09,2005-Q1,76.926156,76.16451089108911,,,
2005-02-10,2005-Q1,84.618772,83.78096237623762,,,
2005-02-11,2005-Q1,93.080649,92.15905841584156,,,
2005-02-14,2005-Q1,96.39809,95.44365346534651,,,
2005-02-15,2005-Q1,93.53259,92.60652475247524,,,
2005-02-16,2005-Q1,96.061538,95.11043366336634,,,
2005-02-17,2005-Q1,94.263389,93.33008811881189,,,
2005-02-18,2005-Q1,92.090225,91.1784405940594,,,
2005-02-21,2005-Q1,90.292076,89.39809504950495,,,
2005-02-22,2005-Q1,85.791896,84.94247128712871,,,
2005-02-23,2005-Q1,86.311147,85.45658118811882,,,
2005-02-24,2005-Q1,87.551582,86.68473465346534,,,
2005-02-25,2005-Q1,86.138064,85.28521188118812,,,
2005-02-28,2005-Q1,84.589925,83.752400990099,,,
2005-03-01,2005-Q1,86.349611,34.40223545816733,,,
2005-03-02,2005-Q1,85.955364,34.24516494023905,,,
2005-03-03,2005-Q1,86.840015,34.597615537848604,,,
2005-03-04,2005-Q1,91.186343,36.3292203187251,,,
2005-03-07,2005-Q1,95.753833,38.148937450199206,,,
2005-03-08,2005-Q1,100.542486,40.056767330677296,,,
2005-03-09,2005-Q1,100.955964,40.22149960159363,,,
2005-03-10,2005-Q1,106.004244,42.23276653386455,,,
2005-03-11,2005-Q1,111.312148,44.347469322709166,,,
2005-03-14,2005-Q1,116.879679,46.565609163346615,,,
2005-03-15,2005-Q1,122.726067,48.89484741035857,,,
2005-03-16,2005-Q1,128.860928,51.33901513944224,,,
2005-03-17,2005-Q1,128.495528,51.19343745019921,,,
2005-03-18,2005-Q1,122.072194,48.63434023904383,,,
2005-03-21,2005-Q1,118.062419,47.03682031872511,,,
2005-03-22,2005-Q1,112.350651,44.76121553784861,,,
2005-03-23,2005-Q1,106.888894,42.58521673306773,,,
2005-03-24,2005-Q1,103.407986,41.19840079681275,,,
2005-03-25,2005-Q1,103.407986,41.19840079681275,,,
2005-03-28,2005-Q1,108.58127,43.25947011952192,,,
2005-03-29,2005-Q1,103.157976,41.09879521912351,,,
2005-03-30,2005-Q1,103.407986,41.19840079681275,,,
2005-03-31,2005-Q1,105.39845,41.99141434262948,,,
2005-04-01,2005-Q2,106.58119,42.46262549800797,,,
2005-04-04,2005-Q2,105.773465,42.14082270916335,,,
2005-04-05,2005-Q2,104.379178,41.58532988047809,,,
2005-04-06,2005-Q2,108.321644,43.15603346613546,,,
2005-04-07,2005-Q2,111.542927,44.43941314741036,,,
2005-04-08,2005-Q2,110.504424,44.02566693227092,,,
2005-04-11,2005-Q2,107.696619,42.90701952191235,,,
2005-04-12,2005-Q2,109.619773,43.67321633466136,,,
2005-04-13,2005-Q2,108.658196,43.29011792828686,,,
2005-04-14,2005-Q2,108.658196,43.29011792828686,,,
2005-04-15,2005-Q2,107.696619,42.90701952191235,,,
2005-04-18,2005-Q2,106.360027,42.37451274900399,,,
2005-04-19,2005-Q2,105.388834,41.98758326693228,,,
2005-04-20,2005-Q2,106.485032,42.42431553784861,,,
2005-04-21,2005-Q2,117.139305,46.66904581673307,,,
2005-04-22,2005-Q2,128.860928,51.33901513944224,,,
2005-04-25,2005-Q2,126.168512,50.266339442231086,,,
2005-04-26,2005-Q2,119.879799,47.76087609561753,,,
2005-04-27,2005-Q2,118.687444,47.28583426294821,,,
2005-04-28,2005-Q2,118.523975,47.22070717131474,,,
2005-04-29,2005-Q2,109.975556,43.8149625498008,,,
2005-05-02,2005-Q2,109.321684,43.55445577689244,,,
2005-05-03,2005-Q2,115.312308,45.941158565737055,,,
