Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-16,2005-Q1,37.9,52.638888888888886,,,
2005-03-17,2005-Q1,39.8,55.27777777777778,,,
2005-03-18,2005-Q1,41.8,58.05555555555556,,,
2005-03-21,2005-Q1,43.5,60.41666666666667,,,
2005-03-22,2005-Q1,41.35,57.43055555555556,,,
2005-03-23,2005-Q1,39.3,54.58333333333333,,,
2005-03-24,2005-Q1,37.5,52.083333333333336,,,
2005-03-25,2005-Q1,37.5,52.083333333333336,,,
2005-03-28,2005-Q1,38.4,53.333333333333336,,,
2005-03-29,2005-Q1,36.75,51.04166666666667,,,
2005-03-30,2005-Q1,37.05,51.45833333333333,,,
2005-03-31,2005-Q1,38.9,54.02777777777778,,,
2005-04-01,2005-Q2,40.85,56.73611111111112,,,
2005-04-04,2005-Q2,40.05,55.625,,,
2005-04-05,2005-Q2,39.65,55.06944444444444,,,
2005-04-06,2005-Q2,41.65,57.84722222222222,,,
2005-04-07,2005-Q2,43.75,60.76388888888889,,,
2005-04-08,2005-Q2,45.95,63.81944444444445,,,
2005-04-11,2005-Q2,43.25,60.06944444444445,,,
2005-04-12,2005-Q2,42.8,59.44444444444444,,,
2005-04-13,2005-Q2,43.85,60.90277777777778,,,
2005-04-14,2005-Q2,43.85,60.90277777777778,,,
2005-04-15,2005-Q2,42.0,58.333333333333336,,,
2005-04-18,2005-Q2,40.65,56.458333333333336,,,
2005-04-19,2005-Q2,40.25,55.90277777777778,,,
2005-04-20,2005-Q2,40.2,55.83333333333334,,,
2005-04-21,2005-Q2,41.35,57.43055555555556,,,
2005-04-22,2005-Q2,41.35,57.43055555555556,,,
2005-04-25,2005-Q2,41.4,57.5,,,
2005-04-26,2005-Q2,41.8,58.05555555555556,,,
2005-04-27,2005-Q2,41.0,56.94444444444445,,,
2005-04-28,2005-Q2,40.25,55.90277777777778,,,
2005-04-29,2005-Q2,40.35,56.04166666666667,,,
2005-05-02,2005-Q2,38.95,54.09722222222223,,,
2005-05-03,2005-Q2,38.7,53.75000000000001,,,
2005-05-04,2005-Q2,39.65,55.06944444444444,,,
2005-05-05,2005-Q2,40.65,56.458333333333336,,,
2005-05-06,2005-Q2,41.9,58.19444444444444,60.90277777777778,,
2005-05-09,2005-Q2,41.85,58.12500000000001,60.833333333333336,,
2005-05-10,2005-Q2,42.3,58.75,60.590277777777786,,
2005-05-11,2005-Q2,41.3,57.36111111111111,60.24305555555556,,
2005-05-12,2005-Q2,41.8,58.05555555555556,59.75694444444444,,
2005-05-13,2005-Q2,41.55,57.70833333333333,59.40972222222222,,
2005-05-16,2005-Q2,45.75,63.54166666666667,59.40972222222222,,
2005-05-17,2005-Q2,43.75,60.76388888888889,59.40972222222222,,
2005-05-18,2005-Q2,43.6,60.55555555555556,59.40972222222222,,
2005-05-19,2005-Q2,44.75,62.15277777777778,59.40972222222222,,
2005-05-20,2005-Q2,46.25,64.23611111111111,59.40972222222222,,
2005-05-23,2005-Q2,47.15,65.48611111111111,59.40972222222222,,
2005-05-24,2005-Q2,51.9,72.08333333333333,59.40972222222222,,
2005-05-25,2005-Q2,56.55,78.54166666666667,59.40972222222222,,
2005-05-26,2005-Q2,53.8,74.72222222222221,59.40972222222222,,
2005-05-27,2005-Q2,51.8,71.94444444444444,59.40972222222222,,
2005-05-30,2005-Q2,49.25,68.40277777777779,59.40972222222222,,
2005-05-31,2005-Q2,50.55,70.20833333333333,59.40972222222222,,
2005-06-01,2005-Q2,49.95,118.92857142857144,59.40972222222222,,
2005-06-02,2005-Q2,49.65,118.21428571428572,59.40972222222222,,
2005-06-03,2005-Q2,51.1,121.66666666666669,59.40972222222222,,
2005-06-04,2005-Q2,50.15,119.40476190476193,59.40972222222222,,
2005-06-06,2005-Q2,50.35,119.8809523809524,59.40972222222222,,
2005-06-07,2005-Q2,49.45,117.73809523809526,59.40972222222222,,
2005-06-08,2005-Q2,48.6,115.71428571428572,59.40972222222222,,
2005-06-09,2005-Q2,48.75,116.07142857142856,59.40972222222222,,
2005-06-10,2005-Q2,49.2,117.14285714285715,59.40972222222222,,
2005-06-13,2005-Q2,48.7,115.95238095238096,59.40972222222222,,
2005-06-14,2005-Q2,48.35,115.11904761904762,59.40972222222222,,
2005-06-15,2005-Q2,47.4,112.85714285714286,59.40972222222222,,
2005-06-16,2005-Q2,47.65,113.45238095238096,59.40972222222222,,
2005-06-17,2005-Q2,45.05,107.26190476190476,59.40972222222222,,
2005-06-20,2005-Q2,45.0,107.14285714285715,59.40972222222222,,
2005-06-21,2005-Q2,48.3,115.0,59.40972222222222,,
2005-06-22,2005-Q2,48.15,114.64285714285714,59.40972222222222,,
2005-06-23,2005-Q2,47.65,113.45238095238096,59.40972222222222,,
2005-06-24,2005-Q2,46.85,111.54761904761904,59.40972222222222,,
2005-06-27,2005-Q2,46.2,110.0,59.40972222222222,,
2005-06-28,2005-Q2,46.15,109.88095238095238,59.40972222222222,,
2005-06-29,2005-Q2,47.2,112.3809523809524,59.40972222222222,,
2005-06-30,2005-Q2,46.55,110.83333333333331,59.40972222222222,,
2005-07-01,2005-Q3,47.15,112.26190476190476,59.40972222222222,,
2005-07-04,2005-Q3,47.6,113.33333333333334,59.75694444444444,,
2005-07-05,2005-Q3,47.7,113.57142857142858,59.75694444444444,,
2005-07-06,2005-Q3,47.35,112.73809523809524,59.75694444444444,,
2005-07-07,2005-Q3,48.35,115.11904761904762,60.24305555555556,,
2005-07-08,2005-Q3,48.85,116.3095238095238,60.48611111111112,,
2005-07-11,2005-Q3,48.5,115.47619047619048,60.65972222222223,,
2005-07-12,2005-Q3,47.3,112.61904761904762,60.76388888888889,,
2005-07-13,2005-Q3,46.65,111.07142857142856,60.833333333333336,,
2005-07-14,2005-Q3,48.95,116.54761904761908,60.90277777777778,,
2005-07-15,2005-Q3,49.1,116.90476190476193,61.52777777777778,,
2005-07-18,2005-Q3,48.8,116.1904761904762,62.84722222222223,,
2005-07-19,2005-Q3,49.6,118.0952380952381,63.68055555555556,,
2005-07-20,2005-Q3,49.2,117.14285714285715,64.02777777777779,,
2005-07-21,2005-Q3,48.45,115.35714285714286,64.86111111111111,,
2005-07-22,2005-Q3,47.9,114.04761904761904,66.94444444444446,,
2005-07-25,2005-Q3,47.4,112.85714285714286,69.30555555555556,,
2005-07-26,2005-Q3,46.65,111.07142857142856,71.07638888888889,,
2005-07-27,2005-Q3,46.45,110.5952380952381,72.01388888888889,,
2005-07-28,2005-Q3,46.45,110.5952380952381,73.40277777777777,,
2005-07-29,2005-Q3,45.5,108.33333333333334,76.63194444444444,,
2005-08-01,2005-Q3,44.95,107.02380952380952,92.7827380952381,,
2005-08-02,2005-Q3,44.75,106.54761904761904,106.78571428571428,,
2005-08-03,2005-Q3,47.25,112.5,107.08333333333334,,
2005-08-04,2005-Q3,47.45,112.97619047619048,107.20238095238096,,
2005-08-05,2005-Q3,48.45,115.35714285714286,107.79761904761904,,
2005-08-08,2005-Q3,48.5,115.47619047619048,109.10714285714286,,
2005-08-09,2005-Q3,48.95,116.54761904761908,109.9404761904762,,
2005-08-10,2005-Q3,58.75,139.88095238095238,110.29761904761904,,
2005-08-11,2005-Q3,64.1,152.61904761904762,110.5952380952381,,
2005-08-12,2005-Q3,70.7,168.33333333333334,110.71428571428572,,
2005-08-15,2005-Q3,70.7,168.33333333333334,110.95238095238092,,
2005-08-16,2005-Q3,73.35,174.64285714285714,111.07142857142856,,
2005-08-17,2005-Q3,73.95,176.07142857142858,111.3095238095238,,
2005-08-18,2005-Q3,77.9,185.4761904761905,111.9047619047619,,
2005-08-19,2005-Q3,85.6,203.8095238095238,112.32142857142858,,
2005-08-22,2005-Q3,85.8,204.28571428571428,112.4404761904762,,
2005-08-23,2005-Q3,87.9,209.2857142857143,112.5595238095238,,
2005-08-24,2005-Q3,90.2,214.7619047619048,112.67857142857144,,
2005-08-25,2005-Q3,93.4,222.3809523809524,112.79761904761904,,
2005-08-26,2005-Q3,90.35,215.1190476190476,112.85714285714286,,
2005-08-29,2005-Q3,94.9,225.95238095238096,112.91666666666669,,
2005-08-30,2005-Q3,99.65,237.2619047619048,113.15476190476193,,
2005-08-31,2005-Q3,104.65,249.16666666666669,113.39285714285715,,
2005-09-01,2005-Q3,109.9,207.3584905660377,113.45238095238096,,
2005-09-02,2005-Q3,115.4,217.73584905660377,113.51190476190476,,
2005-09-05,2005-Q3,117.0,220.75471698113208,113.8095238095238,,
2005-09-06,2005-Q3,111.15,209.71698113207543,114.34523809523807,,
2005-09-07,2005-Q3,111.15,209.71698113207543,114.82142857142856,,
2005-09-08,2005-Q3,114.1,215.2830188679245,115.0595238095238,110.53571428571428,
2005-09-09,2005-Q3,108.6,204.9056603773585,115.11904761904762,110.53571428571428,
2005-09-12,2005-Q3,106.8,201.50943396226413,115.23809523809524,110.53571428571428,
2005-09-13,2005-Q3,112.15,211.60377358490567,115.35714285714286,110.53571428571428,
2005-09-14,2005-Q3,113.2,213.58490566037736,115.41666666666669,110.53571428571428,
2005-09-15,2005-Q3,115.5,217.9245283018868,115.47619047619048,110.53571428571428,
2005-09-16,2005-Q3,114.15,215.377358490566,115.5952380952381,110.53571428571428,
2005-09-19,2005-Q3,111.4,210.18867924528303,115.83333333333334,110.53571428571428,
2005-09-20,2005-Q3,112.8,212.83018867924525,116.01190476190476,110.5952380952381,
2005-09-21,2005-Q3,108.2,204.1509433962264,116.13095238095238,110.5952380952381,
2005-09-22,2005-Q3,102.8,193.96226415094333,116.25,110.71428571428572,
2005-09-23,2005-Q3,97.7,184.33962264150944,116.42857142857144,110.95238095238092,
2005-09-26,2005-Q3,100.65,189.9056603773585,116.54761904761908,111.07142857142856,
2005-09-27,2005-Q3,97.2,183.3962264150944,116.72619047619052,111.3095238095238,
2005-09-28,2005-Q3,102.1,192.64150943396223,117.02380952380956,111.9047619047619,
2005-09-29,2005-Q3,97.65,184.24528301886792,117.14285714285715,112.32142857142858,
2005-09-30,2005-Q3,93.2,175.8490566037736,117.4404761904762,112.4404761904762,
2005-10-03,2005-Q4,91.6,172.83018867924525,117.91666666666669,112.5595238095238,
2005-10-04,2005-Q4,94.85,178.96226415094338,117.91666666666669,112.67857142857144,
2005-10-05,2005-Q4,90.9,171.50943396226415,117.91666666666669,112.79761904761904,
2005-10-06,2005-Q4,89.3,168.49056603773585,117.91666666666669,112.85714285714286,
2005-10-07,2005-Q4,88.1,166.2264150943396,117.91666666666669,112.91666666666669,
2005-10-10,2005-Q4,89.5,168.86792452830187,117.91666666666669,113.15476190476193,
2005-10-11,2005-Q4,88.1,166.2264150943396,128.98809523809524,113.39285714285715,
2005-10-12,2005-Q4,88.1,166.2264150943396,146.25,113.45238095238096,
2005-10-13,2005-Q4,93.5,176.41509433962264,159.4227313566936,113.51190476190476,
2005-10-14,2005-Q4,87.45,165.0,165.6132075471698,113.51190476190476,
2005-10-17,2005-Q4,84.9,160.18867924528303,165.6132075471698,113.51190476190476,
2005-10-18,2005-Q4,82.55,155.75471698113205,165.6132075471698,113.51190476190476,
2005-10-19,2005-Q4,80.4,151.69811320754718,165.6132075471698,113.51190476190476,
2005-10-20,2005-Q4,76.25,143.86792452830187,165.6132075471698,113.51190476190476,
2005-10-21,2005-Q4,81.65,154.0566037735849,165.6132075471698,113.51190476190476,
2005-10-24,2005-Q4,87.05,164.24528301886792,165.6132075471698,113.51190476190476,
2005-10-25,2005-Q4,90.6,170.94339622641508,166.2264150943396,113.51190476190476,
2005-10-26,2005-Q4,91.2,172.0754716981132,166.2264150943396,113.51190476190476,
2005-10-27,2005-Q4,84.7,159.81132075471697,166.2264150943396,113.51190476190476,
2005-10-28,2005-Q4,82.15,155.0,166.2264150943396,113.51190476190476,
2005-10-31,2005-Q4,90.4,170.56603773584905,167.27987421383648,113.51190476190476,
2005-11-01,2005-Q4,97.95,184.81132075471697,168.33333333333334,113.51190476190476,
2005-11-02,2005-Q4,99.45,187.64150943396223,168.41194968553458,113.51190476190476,
2005-11-03,2005-Q4,99.45,187.64150943396223,168.67924528301887,113.51190476190476,
2005-11-04,2005-Q4,99.45,187.64150943396223,169.71698113207546,113.51190476190476,
2005-11-07,2005-Q4,98.15,185.18867924528303,170.75471698113205,113.8095238095238,
2005-11-08,2005-Q4,99.9,188.49056603773585,171.2264150943396,114.34523809523807,
2005-11-09,2005-Q4,98.3,185.4716981132076,171.7924528301887,114.82142857142856,
2005-11-10,2005-Q4,97.15,183.3018867924528,172.45283018867923,115.0595238095238,
2005-11-11,2005-Q4,96.15,181.41509433962264,173.7365229110512,115.11904761904762,
2005-11-14,2005-Q4,97.4,183.7735849056604,175.24595687331538,115.23809523809524,
2005-11-15,2005-Q4,97.4,183.7735849056604,175.9602425876011,115.35714285714286,
2005-11-16,2005-Q4,96.3,181.69811320754715,176.2432614555256,115.41666666666669,
2005-11-17,2005-Q4,101.15,190.8490566037736,177.68867924528303,115.47619047619048,
2005-11-18,2005-Q4,106.25,200.4716981132076,180.18867924528303,115.5952380952381,
2005-11-21,2005-Q4,111.6,210.56603773584905,181.5566037735849,115.83333333333334,
2005-11-22,2005-Q4,109.95,207.45283018867923,182.5,116.01190476190476,
2005-11-23,2005-Q4,113.7,214.52830188679243,183.3490566037736,116.13095238095238,
2005-11-24,2005-Q4,116.55,219.9056603773585,183.5849056603774,116.25,
2005-11-25,2005-Q4,114.55,216.1320754716981,183.7735849056604,116.42857142857144,
2005-11-26,2005-Q4,116.0,218.86792452830187,184.00943396226413,116.54761904761908,
2005-11-28,2005-Q4,118.1,222.83018867924525,184.2924528301887,116.72619047619052,
2005-11-29,2005-Q4,124.05,234.0566037735849,184.5754716981132,117.02380952380956,
2005-11-30,2005-Q4,117.85,222.3584905660377,185.0,117.14285714285715,
2005-12-01,2005-Q4,121.75,72.0414201183432,185.0,117.14285714285715,
2005-12-02,2005-Q4,123.5,73.07692307692308,185.0,117.14285714285715,
2005-12-05,2005-Q4,121.25,71.74556213017752,185.0,117.14285714285715,
2005-12-06,2005-Q4,124.4,73.60946745562131,185.0,117.14285714285715,
2005-12-07,2005-Q4,123.3,72.9585798816568,185.0,117.14285714285715,
2005-12-08,2005-Q4,126.6,74.91124260355029,185.0,117.14285714285715,
2005-12-09,2005-Q4,126.2,74.67455621301775,185.0,117.14285714285715,
2005-12-12,2005-Q4,124.1,73.4319526627219,185.0,117.14285714285715,
2005-12-13,2005-Q4,124.95,73.93491124260355,185.0,117.14285714285715,
2005-12-14,2005-Q4,122.65,72.57396449704143,185.0,117.14285714285715,
2005-12-15,2005-Q4,119.9,70.94674556213019,185.0,117.14285714285715,
2005-12-16,2005-Q4,124.05,73.40236686390533,185.0,117.14285714285715,
2005-12-19,2005-Q4,121.3,71.77514792899409,185.0,117.14285714285715,
2005-12-20,2005-Q4,127.4,75.38461538461539,185.0,117.14285714285715,
2005-12-21,2005-Q4,133.8,79.1715976331361,184.5754716981132,117.14285714285715,
2005-12-22,2005-Q4,140.5,83.13609467455622,184.2924528301887,117.14285714285715,
2005-12-23,2005-Q4,136.2,80.59171597633136,184.00943396226413,117.14285714285715,
2005-12-26,2005-Q4,130.5,77.21893491124261,183.7735849056604,117.14285714285715,
2005-12-27,2005-Q4,136.9,81.00591715976331,183.5849056603774,117.14285714285715,
2005-12-28,2005-Q4,136.5,80.76923076923077,183.3490566037736,117.14285714285715,
2005-12-29,2005-Q4,137.2,81.18343195266272,182.5,117.14285714285715,
2005-12-30,2005-Q4,142.9,84.55621301775149,181.5566037735849,117.14285714285715,
2006-01-02,2006-Q1,138.15,81.74556213017752,180.18867924528303,117.14285714285715,
2006-01-03,2006-Q1,140.25,82.98816568047337,177.68867924528303,117.14285714285715,
2006-01-04,2006-Q1,138.5,81.95266272189349,176.1320754716981,117.14285714285715,
2006-01-05,2006-Q1,137.35,81.27218934911242,174.33962264150944,117.14285714285715,
2006-01-06,2006-Q1,139.2,82.36686390532545,172.45283018867923,117.14285714285715,
2006-01-09,2006-Q1,146.1,86.44970414201184,171.7924528301887,117.14285714285715,
2006-01-10,2006-Q1,143.75,85.05917159763314,171.2264150943396,117.14285714285715,
2006-01-11,2006-Q1,143.75,85.05917159763314,170.75471698113205,117.14285714285715,
2006-01-12,2006-Q1,146.6,86.74556213017752,169.71698113207546,117.14285714285715,
2006-01-13,2006-Q1,150.8,89.23076923076924,168.67924528301887,117.14285714285715,
2006-01-16,2006-Q1,147.1,87.0414201183432,167.35849056603772,117.14285714285715,
2006-01-17,2006-Q1,151.7,89.76331360946745,166.2264150943396,117.14285714285715,
2006-01-18,2006-Q1,145.3,85.97633136094676,166.2264150943396,117.14285714285715,
2006-01-19,2006-Q1,151.1,89.40828402366864,165.6132075471698,117.14285714285715,
2006-01-20,2006-Q1,153.5,90.82840236686393,164.62264150943395,117.14285714285715,
2006-01-23,2006-Q1,149.0,88.16568047337279,162.2169811320755,117.14285714285715,
2006-01-24,2006-Q1,146.55,86.71597633136096,160.0,117.14285714285715,
2006-01-25,2006-Q1,144.05,85.23668639053255,157.7830188679245,117.14285714285715,
2006-01-26,2006-Q1,144.05,85.23668639053255,155.37735849056602,117.14285714285715,
2006-01-27,2006-Q1,144.95,85.76923076923076,154.52830188679246,117.14285714285715,
2006-01-30,2006-Q1,139.75,82.6923076923077,152.87735849056605,117.14285714285715,
2006-01-31,2006-Q1,138.4,81.89349112426036,147.7830188679245,117.14285714285715,
2006-02-01,2006-Q1,133.6,79.05325443786982,117.34816344758288,117.14285714285715,
2006-02-02,2006-Q1,130.55,77.24852071005918,90.2958579881657,117.14285714285715,
2006-02-03,2006-Q1,137.1,81.12426035502959,89.58579881656804,117.14285714285715,
2006-02-06,2006-Q1,144.0,85.20710059171599,89.31952662721895,117.02380952380956,
2006-02-07,2006-Q1,145.0,85.79881656804734,88.69822485207101,116.72619047619052,
2006-02-08,2006-Q1,144.75,85.6508875739645,87.60355029585799,116.54761904761908,
2006-02-09,2006-Q1,144.75,85.6508875739645,86.89349112426035,116.42857142857144,
2006-02-10,2006-Q1,145.8,86.27218934911244,86.73076923076924,116.25,
2006-02-13,2006-Q1,143.25,84.76331360946746,86.5828402366864,116.13095238095238,
2006-02-14,2006-Q1,144.55,85.53254437869823,86.36094674556213,116.13095238095238,
2006-02-15,2006-Q1,140.85,83.34319526627219,86.1242603550296,116.07142857142858,
2006-02-16,2006-Q1,147.55,87.30769230769232,86.1242603550296,115.71428571428572,
2006-02-17,2006-Q1,143.5,84.91124260355029,85.88757396449705,115.47619047619048,
2006-02-20,2006-Q1,147.05,87.01183431952664,85.88757396449705,115.47619047619048,
2006-02-21,2006-Q1,148.3,87.75147928994083,85.88757396449705,115.47619047619048,
2006-02-22,2006-Q1,143.15,84.70414201183432,85.78402366863905,115.47619047619048,
2006-02-23,2006-Q1,144.0,85.20710059171599,85.71005917159763,115.47619047619048,
2006-02-24,2006-Q1,144.75,85.6508875739645,85.6508875739645,115.47619047619048,
2006-02-27,2006-Q1,145.5,86.09467455621302,85.6508875739645,115.47619047619048,
2006-02-28,2006-Q1,144.4,85.44378698224853,85.6508875739645,115.47619047619048,
2006-03-01,2006-Q1,144.0,34.95145631067961,85.59171597633136,115.47619047619048,
2006-03-02,2006-Q1,148.35,36.00728155339806,85.48816568047337,115.47619047619048,
2006-03-03,2006-Q1,152.4,36.99029126213592,85.34023668639054,115.47619047619048,
2006-03-06,2006-Q1,160.05,38.84708737864078,85.23668639053255,115.47619047619048,
2006-03-07,2006-Q1,158.1,38.373786407766985,85.22189349112426,115.47619047619048,
2006-03-08,2006-Q1,156.3,37.9368932038835,85.20710059171599,115.47619047619048,
2006-03-09,2006-Q1,156.3,37.9368932038835,85.13313609467457,115.47619047619048,
2006-03-10,2006-Q1,158.3,38.42233009708738,85.05917159763314,115.47619047619048,
2006-03-13,2006-Q1,154.55,37.512135922330096,84.98520710059171,115.47619047619048,
2006-03-14,2006-Q1,150.1,36.432038834951456,84.83727810650888,115.47619047619048,
2006-03-15,2006-Q1,150.1,36.432038834951456,84.73372781065089,115.47619047619048,
2006-03-16,2006-Q1,148.8,36.11650485436893,84.6301775147929,115.41666666666669,
2006-03-17,2006-Q1,154.15,37.41504854368932,83.94970414201184,115.35714285714286,
2006-03-20,2006-Q1,157.15,38.14320388349515,83.2396449704142,115.35714285714286,
2006-03-21,2006-Q1,161.95,39.30825242718446,83.0621301775148,115.35714285714286,
2006-03-22,2006-Q1,168.95,41.00728155339805,82.84023668639054,114.70238095238096,
2006-03-23,2006-Q1,169.25,41.08009708737864,82.52958579881657,113.51190476190476,
2006-03-24,2006-Q1,167.6,40.67961165048544,82.15976331360946,112.91666666666669,
2006-03-27,2006-Q1,165.85,40.25485436893204,81.92307692307693,112.67857142857144,
2006-03-28,2006-Q1,161.2,39.12621359223301,81.81952662721895,111.78571428571428,
2006-03-29,2006-Q1,169.3,41.09223300970874,81.50887573964496,110.83333333333331,
2006-03-30,2006-Q1,175.6,42.62135922330097,81.22781065088756,110.5952380952381,
2006-03-31,2006-Q1,178.2,43.252427184466015,81.15384615384616,109.46428571428572,
2006-04-03,2006-Q2,187.15,45.4247572815534,81.06508875739645,107.67857142857144,
2006-04-04,2006-Q2,196.55,47.70631067961165,80.88757396449705,106.78571428571428,
2006-04-05,2006-Q2,206.3,50.07281553398058,80.68047337278107,98.68801070724147,
2006-04-06,2006-Q2,206.3,50.07281553398058,80.68047337278107,90.2958579881657,
2006-04-07,2006-Q2,198.2,48.10679611650485,80.68047337278107,89.58579881656804,
2006-04-10,2006-Q2,208.15,50.521844660194176,80.68047337278107,89.31952662721895,
2006-04-11,2006-Q2,208.15,50.521844660194176,80.68047337278107,88.69822485207101,
2006-04-12,2006-Q2,218.6,53.05825242718446,80.68047337278107,87.95857988165682,
2006-04-13,2006-Q2,213.0,51.69902912621359,80.68047337278107,87.52958579881658,
2006-04-14,2006-Q2,213.0,51.69902912621359,80.68047337278107,87.17455621301775,
2006-04-17,2006-Q2,223.65,54.28398058252427,80.68047337278107,87.02662721893492,
2006-04-18,2006-Q2,234.75,56.978155339805824,80.68047337278107,86.87869822485209,
2006-04-19,2006-Q2,227.1,55.12135922330097,80.68047337278107,86.73076923076924,
2006-04-20,2006-Q2,225.55,54.74514563106796,80.68047337278107,86.5828402366864,
2006-04-21,2006-Q2,226.4,54.95145631067961,80.68047337278107,86.36094674556213,
2006-04-24,2006-Q2,220.05,53.41019417475728,80.68047337278107,86.18343195266273,
2006-04-25,2006-Q2,230.0,55.8252427184466,80.68047337278107,86.03550295857988,
2006-04-26,2006-Q2,231.65,56.22572815533981,80.68047337278107,85.88757396449705,
2006-04-27,2006-Q2,233.0,56.55339805825243,79.82248520710058,85.78402366863905,
2006-04-28,2006-Q2,226.6,55.0,78.1508875739645,85.71005917159763,
2006-04-29,2006-Q2,237.4,57.62135922330097,78.1508875739645,85.6508875739645,
2006-05-01,2006-Q2,237.4,57.62135922330097,67.43493996668008,85.6508875739645,
2006-05-02,2006-Q2,237.1,57.54854368932038,57.62135922330097,85.59171597633136,
2006-05-03,2006-Q2,235.9,57.25728155339806,57.58495145631068,85.48816568047337,
2006-05-04,2006-Q2,247.7,60.12135922330096,57.58495145631068,85.34023668639054,
2006-05-05,2006-Q2,255.6,62.03883495145631,57.58495145631068,85.23668639053255,
2006-05-08,2006-Q2,249.8,60.63106796116505,57.58495145631068,85.22189349112426,
2006-05-09,2006-Q2,247.85,60.15776699029126,57.58495145631068,85.20710059171599,
2006-05-10,2006-Q2,243.55,59.11407766990291,57.58495145631068,85.13313609467457,
2006-05-11,2006-Q2,238.5,57.8883495145631,57.58495145631068,85.05917159763314,
2006-05-12,2006-Q2,226.6,55.0,57.40291262135922,84.98520710059171,
2006-05-15,2006-Q2,224.65,54.52669902912621,57.11771844660194,84.83727810650888,
2006-05-16,2006-Q2,220.05,53.41019417475728,56.765776699029125,84.73372781065089,
2006-05-17,2006-Q2,231.05,56.08009708737864,56.38956310679612,84.6301775147929,
2006-05-18,2006-Q2,219.5,53.27669902912621,56.15291262135922,83.94970414201184,
2006-05-19,2006-Q2,208.55,50.61893203883496,55.95266990291262,83.2396449704142,
2006-05-22,2006-Q2,198.25,48.11893203883495,55.47330097087379,83.0621301775148,
2006-05-23,2006-Q2,193.55,46.978155339805824,55.060679611650485,82.84023668639054,87.01183431952664
2006-05-24,2006-Q2,183.9,44.63592233009709,55.0,82.52958579881657,86.74556213017752
2006-05-25,2006-Q2,182.75,44.35679611650485,54.97572815533981,82.15976331360946,86.71597633136096
2006-05-26,2006-Q2,183.25,44.478155339805824,54.84830097087379,81.92307692307693,86.44970414201184
2006-05-29,2006-Q2,190.65,46.27427184466019,54.63592233009709,81.81952662721895,86.27218934911244
