Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-29,2005-Q2,9.6625,8.946759259259258,6.697154471544716,,
2005-06-30,2005-Q2,9.5875,8.877314814814815,6.697715166806841,,
2005-07-01,2005-Q3,9.6,8.888888888888888,6.698275862068966,,
2005-07-04,2005-Q3,9.675,8.958333333333334,6.732758620689656,,
2005-07-05,2005-Q3,9.5875,8.877314814814815,6.788793103448276,,
2005-07-06,2005-Q3,9.7375,9.016203703703704,6.831896551724139,,
2005-07-07,2005-Q3,9.5125,8.807870370370368,6.875000000000001,,
2005-07-08,2005-Q3,9.6375,8.92361111111111,6.900862068965518,,
2005-07-11,2005-Q3,9.9625,9.224537037037036,7.004310344827586,,
2005-07-12,2005-Q3,10.025,9.282407407407408,7.116379310344827,,
2005-07-13,2005-Q3,9.975,9.23611111111111,7.241379310344827,,
2005-07-14,2005-Q3,9.8625,9.131944444444445,7.353448275862068,,
2005-07-15,2005-Q3,10.1375,9.386574074074073,7.392241379310344,,
2005-07-18,2005-Q3,10.325,9.560185185185183,7.439655172413794,,
2005-07-19,2005-Q3,10.175,9.421296296296296,7.456896551724139,,
2005-07-20,2005-Q3,10.55,9.76851851851852,7.478448275862069,,
2005-07-21,2005-Q3,10.25,9.49074074074074,7.530172413793103,,
2005-07-22,2005-Q3,10.775,9.976851851851851,7.577586206896552,,
2005-07-25,2005-Q3,10.8375,10.03472222222222,7.594827586206897,,
2005-07-26,2005-Q3,10.8125,10.011574074074073,7.637931034482759,,
2005-07-27,2005-Q3,10.7625,9.965277777777777,7.685344827586206,,
2005-07-28,2005-Q3,10.7625,9.965277777777777,7.767241379310345,,
2005-07-29,2005-Q3,10.5625,9.780092592592592,7.849137931034484,,
2005-08-01,2005-Q3,10.3125,9.54861111111111,8.329182630906768,,
2005-08-02,2005-Q3,10.45,9.675925925925924,8.802083333333332,,
2005-08-03,2005-Q3,10.4875,9.710648148148149,8.842592592592592,,
2005-08-04,2005-Q3,10.35,9.583333333333332,8.877314814814815,,
2005-08-05,2005-Q3,10.3875,9.618055555555554,8.883101851851851,,
2005-08-08,2005-Q3,10.4,9.62962962962963,8.90625,,
2005-08-09,2005-Q3,10.975,10.162037037037036,8.935185185185183,,
2005-08-10,2005-Q3,11.2125,10.381944444444445,8.952546296296296,,
2005-08-11,2005-Q3,12.2875,11.377314814814811,8.987268518518519,,
2005-08-12,2005-Q3,12.2,11.296296296296294,9.02777777777778,,
2005-08-15,2005-Q3,12.2,11.296296296296294,9.04513888888889,,
2005-08-16,2005-Q3,12.8125,11.863425925925926,9.074074074074073,,
2005-08-17,2005-Q3,13.225,12.245370370370368,9.103009259259258,,
2005-08-18,2005-Q3,13.0375,12.071759259259258,9.12037037037037,,
2005-08-19,2005-Q3,13.05,12.083333333333334,9.131944444444445,,
2005-08-22,2005-Q3,13.0125,12.048611111111107,9.14351851851852,,
2005-08-23,2005-Q3,12.7,11.759259259259258,9.189814814814811,,
2005-08-24,2005-Q3,12.675,11.73611111111111,9.230324074074073,,
2005-08-25,2005-Q3,12.7375,11.79398148148148,9.25925925925926,,
2005-08-26,2005-Q3,12.7875,11.840277777777777,9.29398148148148,,
2005-08-29,2005-Q3,14.5125,13.437499999999998,9.346064814814811,,
2005-08-30,2005-Q3,14.575,13.495370370370368,9.403935185185183,,
2005-08-31,2005-Q3,15.6625,14.502314814814811,9.438657407407408,,
2005-09-01,2005-Q3,15.5375,10.941901408450704,9.461805555555555,,
2005-09-02,2005-Q3,15.425,10.86267605633803,9.479166666666666,,
2005-09-05,2005-Q3,18.5125,13.036971830985916,9.519675925925926,,
2005-09-06,2005-Q3,18.675,13.151408450704226,9.554398148148149,,
2005-09-07,2005-Q3,18.675,13.151408450704226,9.571759259259258,,
2005-09-08,2005-Q3,17.3,12.183098591549298,9.600694444444445,7.365748528174937,
2005-09-09,2005-Q3,17.1125,12.05105633802817,9.618055555555554,7.365748528174937,
2005-09-12,2005-Q3,17.8125,12.544014084507042,9.618055555555554,7.365748528174937,
2005-09-13,2005-Q3,17.75,12.5,9.623842592592592,7.365748528174937,
2005-09-14,2005-Q3,17.525,12.341549295774648,9.652777777777777,7.404541631623212,
2005-09-15,2005-Q3,17.625,12.411971830985916,9.693287037037036,7.439655172413794,
2005-09-16,2005-Q3,17.25,12.147887323943662,9.72222222222222,7.439655172413794,
2005-09-19,2005-Q3,16.5625,11.663732394366198,9.751157407407408,7.45381272778245,
2005-09-20,2005-Q3,15.9,11.19718309859155,9.76851851851852,7.462433417437623,
2005-09-21,2005-Q3,14.9375,10.5193661971831,9.774305555555555,7.478448275862069,
2005-09-22,2005-Q3,14.1875,9.991197183098592,9.791666666666666,7.530172413793103,
2005-09-23,2005-Q3,14.4125,10.149647887323944,9.84375,7.577586206896552,
2005-09-26,2005-Q3,15.1375,10.660211267605634,9.92476851851852,7.594827586206897,
2005-09-27,2005-Q3,15.425,10.86267605633803,9.965277777777777,7.637931034482759,
2005-09-28,2005-Q3,15.3625,10.818661971830988,9.971064814814811,7.685344827586206,
2005-09-29,2005-Q3,15.05,10.598591549295776,9.98263888888889,7.767241379310345,
2005-09-30,2005-Q3,14.925,10.510563380281692,9.988425925925926,7.849137931034484,
2005-10-03,2005-Q4,15.3125,10.783450704225352,9.989811554512258,8.329182630906768,
2005-10-04,2005-Q4,15.35,10.809859154929578,9.989811554512258,8.802083333333332,
2005-10-05,2005-Q4,15.075,10.616197183098592,10.001385628586332,8.842592592592592,
2005-10-06,2005-Q4,14.6,10.28169014084507,10.01736111111111,8.877314814814815,
2005-10-07,2005-Q4,14.3375,10.096830985915494,10.01736111111111,8.883101851851851,
2005-10-10,2005-Q4,13.875,9.77112676056338,10.01736111111111,8.90625,
2005-10-11,2005-Q4,13.525,9.524647887323944,10.01736111111111,8.935185185185183,
2005-10-12,2005-Q4,13.525,9.524647887323944,10.001385628586332,8.952546296296296,
2005-10-13,2005-Q4,13.7,9.647887323943662,10.001385628586332,8.987268518518519,
2005-10-14,2005-Q4,13.6375,9.60387323943662,10.001385628586332,9.02777777777778,
2005-10-17,2005-Q4,13.375,9.419014084507042,10.001385628586332,9.04513888888889,
2005-10-18,2005-Q4,12.9,9.084507042253522,10.001385628586332,9.067716484089724,
2005-10-19,2005-Q4,11.975,8.433098591549296,10.001385628586332,9.067716484089724,
2005-10-20,2005-Q4,11.7,8.23943661971831,10.001385628586332,9.067716484089724,
2005-10-21,2005-Q4,13.2375,9.32218309859155,10.001385628586332,9.09086463223787,
2005-10-24,2005-Q4,13.3375,9.392605633802818,10.001385628586332,9.103009259259258,
2005-10-25,2005-Q4,12.9,9.084507042253522,10.001385628586332,9.103009259259258,
2005-10-26,2005-Q4,12.2375,8.617957746478874,10.001385628586332,9.103009259259258,
2005-10-27,2005-Q4,12.4625,8.776408450704226,10.001385628586332,9.103009259259258,
2005-10-28,2005-Q4,12.5,8.802816901408452,10.001385628586332,9.103009259259258,
2005-10-31,2005-Q4,12.575,8.855633802816902,10.001385628586332,9.103009259259258,
2005-11-01,2005-Q4,12.7375,8.970070422535212,10.001385628586332,9.103009259259258,
2005-11-02,2005-Q4,12.4625,8.776408450704226,10.001385628586332,9.103009259259258,
2005-11-03,2005-Q4,12.4625,8.776408450704226,10.001385628586332,9.103009259259258,
2005-11-04,2005-Q4,12.4625,8.776408450704226,10.001385628586332,9.103009259259258,
2005-11-07,2005-Q4,13.1125,9.234154929577466,10.001385628586332,9.12037037037037,
2005-11-08,2005-Q4,12.8875,9.075704225352112,10.001385628586332,9.12037037037037,
2005-11-09,2005-Q4,13.2125,9.304577464788734,10.001385628586332,9.131944444444445,
2005-11-10,2005-Q4,13.5375,9.533450704225352,10.001385628586332,9.14351851851852,
2005-11-11,2005-Q4,13.8375,9.744718309859156,10.001385628586332,9.189814814814811,
2005-11-14,2005-Q4,14.225,10.017605633802818,10.014589853938446,9.229345983307253,
2005-11-15,2005-Q4,14.225,10.017605633802818,10.017605633802818,9.23513302034429,
2005-11-16,2005-Q4,14.5625,10.255281690140846,10.02616392801252,9.25925925925926,
2005-11-17,2005-Q4,14.5625,10.255281690140846,10.065776604068857,9.29349243609807,
2005-11-18,2005-Q4,14.3375,10.096830985915494,10.096830985915494,9.305066510172145,
2005-11-21,2005-Q4,14.7625,10.39612676056338,10.12323943661972,9.313869327073553,
2005-11-22,2005-Q4,15.0,10.563380281690142,10.155842462180493,9.35437858633281,
2005-11-23,2005-Q4,15.2625,10.748239436619718,10.20865936358894,9.389589853938446,
2005-11-24,2005-Q4,15.6,10.985915492957746,10.255281690140846,9.40580985915493,
2005-11-25,2005-Q4,15.7625,11.100352112676056,10.268485915492958,9.420155190401667,
2005-11-26,2005-Q4,15.5,10.91549295774648,10.331817292644756,9.438657407407408,
2005-11-28,2005-Q4,16.8625,11.875000000000002,10.389035602503911,9.461805555555555,
2005-11-29,2005-Q4,16.4,11.549295774647886,10.453345070422536,9.479166666666666,
2005-11-30,2005-Q4,16.0875,11.329225352112676,10.514964788732396,9.507694314032342,
2005-12-01,2005-Q4,16.15,12.617187499999998,10.54137323943662,9.524647887323944,
2005-12-02,2005-Q4,16.0625,12.548828125,10.58098591549296,9.529049295774648,
2005-12-05,2005-Q4,16.3125,12.744140625,10.607394366197184,9.541030907668231,
2005-12-06,2005-Q4,16.2625,12.705078125,10.638204225352112,9.554398148148149,
2005-12-07,2005-Q4,16.025,12.519531249999998,10.704225352112676,9.571759259259258,
2005-12-08,2005-Q4,16.15,12.617187499999998,10.765845070422536,9.593603286384976,
2005-12-09,2005-Q4,16.375,12.79296875,10.796654929577464,9.610964397496089,
2005-12-12,2005-Q4,16.2125,12.666015624999998,10.814260563380284,9.618055555555554,
2005-12-13,2005-Q4,15.975,12.48046875,10.840669014084508,9.618055555555554,
2005-12-14,2005-Q4,15.7875,12.333984375,10.840669014084508,9.623842592592592,
2005-12-15,2005-Q4,15.3875,12.021484375,10.840669014084508,9.638758476786643,
2005-12-16,2005-Q4,15.0,11.71875,10.840669014084508,9.661906624934794,
2005-12-19,2005-Q4,15.6875,12.255859375,10.840669014084508,9.693287037037036,
2005-12-20,2005-Q4,16.6125,12.978515625,10.840669014084508,9.72222222222222,
2005-12-21,2005-Q4,16.575,12.94921875,10.840669014084508,9.739257303077723,
2005-12-22,2005-Q4,16.4125,12.822265625,10.840669014084508,9.75661841418884,
2005-12-23,2005-Q4,16.0875,12.568359374999998,10.840669014084508,9.76851851851852,
2005-12-26,2005-Q4,15.25,11.9140625,10.840669014084508,9.769822639540951,
2005-12-27,2005-Q4,15.275,11.93359375,10.840669014084508,9.775609676577986,
2005-12-28,2005-Q4,15.475,12.08984375,10.840669014084508,9.791666666666666,
2005-12-29,2005-Q4,16.0,12.5,10.840669014084508,9.84375,
2005-12-30,2005-Q4,16.0125,12.509765625,10.840669014084508,9.92476851851852,
2006-01-02,2006-Q1,17.9625,14.033203124999998,10.840669014084508,9.965277777777777,
2006-01-03,2006-Q1,17.7875,13.896484375,10.840669014084508,9.971064814814811,
2006-01-04,2006-Q1,18.0375,14.091796875,10.840669014084508,9.98263888888889,
2006-01-05,2006-Q1,18.65,14.570312499999998,10.840669014084508,9.988425925925926,
2006-01-06,2006-Q1,18.775,14.667968749999998,10.840669014084508,9.989811554512258,
2006-01-09,2006-Q1,19.225,15.01953125,10.840669014084508,10.001385628586332,
2006-01-10,2006-Q1,18.55,14.4921875,10.840669014084508,10.014589853938446,
2006-01-11,2006-Q1,18.55,14.4921875,10.840669014084508,10.017605633802818,
2006-01-12,2006-Q1,18.25,14.2578125,10.840669014084508,10.020376890975484,
2006-01-13,2006-Q1,18.25,14.2578125,10.840669014084508,10.028935185185183,
2006-01-16,2006-Q1,18.075,14.12109375,10.840669014084508,10.03472222222222,
2006-01-17,2006-Q1,17.0625,13.330078125,10.840669014084508,10.065776604068857,
2006-01-18,2006-Q1,18.425,14.39453125,10.840669014084508,10.096830985915494,
2006-01-19,2006-Q1,19.3625,15.126953125,10.840669014084508,10.12323943661972,
2006-01-20,2006-Q1,19.375,15.13671875,10.840669014084508,10.155842462180493,
2006-01-23,2006-Q1,19.3125,15.087890625,10.840669014084508,10.167824074074073,
2006-01-24,2006-Q1,19.3125,15.087890625,10.889084507042256,10.214446400625976,
2006-01-25,2006-Q1,19.7875,15.458984375,10.950704225352112,10.255281690140846,
2006-01-26,2006-Q1,19.7875,15.458984375,11.0431338028169,10.268485915492958,
2006-01-27,2006-Q1,19.3375,15.107421874999998,11.214788732394366,10.331817292644756,
2006-01-30,2006-Q1,18.4,14.374999999999998,11.43926056338028,10.389035602503911,
2006-01-31,2006-Q1,18.1625,14.189453125,11.634022887323944,10.453345070422536,
2006-02-01,2006-Q1,17.35,13.5546875,11.796875,10.514964788732396,
2006-02-02,2006-Q1,16.8125,13.134765625,11.89453125,10.54137323943662,
2006-02-03,2006-Q1,16.675,13.02734375,11.923828125,10.58098591549296,
2006-02-06,2006-Q1,16.6125,12.978515625,11.9775390625,10.607394366197184,
2006-02-07,2006-Q1,16.9125,13.212890625,12.0556640625,10.638204225352112,
2006-02-08,2006-Q1,16.65,13.007812499999998,12.1728515625,10.704225352112676,
2006-02-09,2006-Q1,16.65,13.007812499999998,12.294921875,10.765845070422536,
2006-02-10,2006-Q1,18.325,14.31640625,12.4072265625,10.796654929577464,
2006-02-13,2006-Q1,18.2,14.21875,12.490234375,10.814260563380284,
2006-02-14,2006-Q1,17.65,13.789062499999998,12.5048828125,10.840669014084508,
2006-02-15,2006-Q1,17.475,13.65234375,12.5146484375,10.86267605633803,
2006-02-16,2006-Q1,17.425,13.61328125,12.5341796875,10.889084507042256,
2006-02-17,2006-Q1,16.9375,13.232421875,12.55859375,10.928697183098592,
2006-02-20,2006-Q1,16.6375,12.998046875,12.592773437499998,10.963908450704224,
2006-02-21,2006-Q1,17.725,13.84765625,12.617187499999998,11.0431338028169,
2006-02-22,2006-Q1,17.1375,13.388671875,12.641601562499998,11.148767605633804,
2006-02-23,2006-Q1,16.975,13.26171875,12.685546875,11.24673969744392,
2006-02-24,2006-Q1,16.7125,13.056640624999998,12.724609375,11.296296296296294,
2006-02-27,2006-Q1,17.2125,13.447265624999998,12.7685546875,11.312760824204483,
2006-02-28,2006-Q1,17.1,13.359375,12.8076171875,11.353270083463745,
2006-03-01,2006-Q1,17.3,4.832402234636872,12.8076171875,11.353270083463745,
2006-03-02,2006-Q1,16.9125,4.724162011173185,12.8076171875,11.353270083463745,
2006-03-03,2006-Q1,16.75,4.67877094972067,12.8076171875,11.353270083463745,
2006-03-06,2006-Q1,17.2,4.804469273743017,12.8076171875,11.353270083463745,
2006-03-07,2006-Q1,16.9625,4.738128491620111,12.8076171875,11.353270083463745,
2006-03-08,2006-Q1,16.7,4.664804469273743,12.8076171875,11.353270083463745,
2006-03-09,2006-Q1,16.6875,4.661312849162012,12.8076171875,11.353270083463745,
2006-03-10,2006-Q1,17.1625,4.793994413407821,12.8076171875,11.353270083463745,
2006-03-13,2006-Q1,17.0375,4.759078212290503,12.8076171875,11.353270083463745,
2006-03-14,2006-Q1,16.7625,4.682262569832402,12.8076171875,11.353270083463745,
2006-03-15,2006-Q1,16.7625,4.682262569832402,12.8076171875,11.353270083463745,
2006-03-16,2006-Q1,16.6625,4.654329608938548,12.8076171875,11.353270083463745,
2006-03-17,2006-Q1,16.3,4.5530726256983245,12.8076171875,11.353270083463745,
2006-03-20,2006-Q1,16.6375,4.647346368715083,12.8076171875,11.353270083463745,
2006-03-21,2006-Q1,16.575,4.629888268156424,12.8076171875,11.353270083463745,
2006-03-22,2006-Q1,16.2875,4.549581005586592,12.8076171875,11.353270083463745,
2006-03-23,2006-Q1,16.4625,4.598463687150837,12.8076171875,11.353270083463745,
2006-03-24,2006-Q1,16.25,4.539106145251397,12.8076171875,11.353270083463745,
2006-03-27,2006-Q1,16.3375,4.563547486033519,12.8076171875,11.353270083463745,
2006-03-28,2006-Q1,15.9375,4.451815642458101,12.8076171875,11.353270083463745,
2006-03-29,2006-Q1,16.15,4.511173184357541,12.8076171875,11.353270083463745,
2006-03-30,2006-Q1,16.1125,4.500698324022347,12.8076171875,11.353270083463745,
2006-03-31,2006-Q1,16.5,4.608938547486034,12.8076171875,11.353270083463745,
2006-04-03,2006-Q2,17.8625,4.989525139664805,12.8076171875,11.353270083463745,
2006-04-04,2006-Q2,17.95,5.013966480446928,12.8076171875,11.353270083463745,
2006-04-05,2006-Q2,18.05,5.041899441340783,12.8076171875,11.353270083463745,
2006-04-06,2006-Q2,18.05,5.041899441340783,12.8076171875,11.353270083463745,
2006-04-07,2006-Q2,17.55,4.902234636871508,12.8076171875,11.353270083463745,
2006-04-10,2006-Q2,17.45,4.874301675977653,12.8076171875,11.353270083463745,
2006-04-11,2006-Q2,17.45,4.874301675977653,12.8076171875,11.353270083463745,
2006-04-12,2006-Q2,17.05,4.762569832402234,12.8076171875,11.353270083463745,
2006-04-13,2006-Q2,16.875,4.7136871508379885,12.8076171875,11.353270083463745,
2006-04-14,2006-Q2,16.875,4.7136871508379885,12.744140625,11.353270083463745,
2006-04-17,2006-Q2,17.375,4.853351955307263,12.6953125,11.353270083463745,
2006-04-18,2006-Q2,17.55,4.902234636871508,12.6953125,11.353270083463745,
2006-04-19,2006-Q2,17.2125,4.807960893854748,12.6953125,11.312760824204483,
2006-04-20,2006-Q2,17.1,4.776536312849163,12.6953125,11.312760824204483,
2006-04-21,2006-Q2,17.0625,4.766061452513966,12.6953125,11.263204225352112,
2006-04-24,2006-Q2,17.6125,4.919692737430168,12.6953125,11.148767605633804,
2006-04-25,2006-Q2,17.1875,4.800977653631285,12.5390625,11.0431338028169,
2006-04-26,2006-Q2,18.175,5.076815642458101,12.5048828125,10.963908450704224,
2006-04-27,2006-Q2,18.75,5.237430167597766,12.294921875,10.928697183098592,
2006-04-28,2006-Q2,18.5,5.167597765363128,12.01171875,10.889084507042256,
2006-04-29,2006-Q2,18.5625,5.185055865921788,12.01171875,10.86267605633803,
2006-05-01,2006-Q2,18.5625,5.185055865921788,8.663636958798882,10.840669014084508,
2006-05-02,2006-Q2,18.3875,5.136173184357542,5.211243016759777,10.814260563380284,
2006-05-03,2006-Q2,18.1875,5.080307262569832,5.185055865921788,10.796654929577464,
2006-05-04,2006-Q2,18.1,5.05586592178771,5.176326815642458,10.765845070422536,
2006-05-05,2006-Q2,18.125,5.062849162011173,5.151885474860335,10.704225352112676,
2006-05-08,2006-Q2,19.1,5.335195530726257,5.151885474860335,10.638204225352112,
2006-05-09,2006-Q2,22.925,6.403631284916202,5.151885474860335,10.607394366197184,
2006-05-10,2006-Q2,25.825,7.213687150837988,5.151885474860335,10.58098591549296,
2006-05-11,2006-Q2,24.45,6.829608938547485,5.151885474860335,10.54137323943662,
2006-05-12,2006-Q2,26.6875,7.454608938547486,5.151885474860335,10.514964788732396,
2006-05-15,2006-Q2,26.1375,7.300977653631285,5.151885474860335,10.453345070422536,
2006-05-16,2006-Q2,25.7625,7.196229050279329,5.151885474860335,10.338908450704224,
2006-05-17,2006-Q2,26.9625,7.531424581005586,5.151885474860335,10.268485915492958,
2006-05-18,2006-Q2,24.3125,6.791201117318436,5.151885474860335,10.255281690140846,
2006-05-19,2006-Q2,21.9625,6.134776536312849,5.151885474860335,10.202464788732396,
2006-05-22,2006-Q2,19.775,5.523743016759776,5.151885474860335,10.12323943661972,
2006-05-23,2006-Q2,20.775,5.803072625698324,5.151885474860335,10.096830985915494,8.92361111111111
2006-05-24,2006-Q2,21.45,5.991620111731844,5.151885474860335,10.057218309859156,8.92361111111111
2006-05-25,2006-Q2,20.65,5.768156424581005,5.151885474860335,10.017605633802818,8.92361111111111
