Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-27,2005-Q2,165.0,63.46153846153846,,,
2005-04-28,2005-Q2,165.3,63.57692307692308,,,
2005-04-29,2005-Q2,164.95,63.442307692307686,,,
2005-05-02,2005-Q2,165.9,63.80769230769231,,,
2005-05-03,2005-Q2,165.05,63.48076923076923,,,
2005-05-04,2005-Q2,169.3,65.11538461538461,,,
2005-05-05,2005-Q2,169.2,65.07692307692307,,,
2005-05-06,2005-Q2,166.25,63.94230769230769,66.16514108162579,,
2005-05-09,2005-Q2,165.85,63.78846153846153,66.1074487739335,,
2005-05-10,2005-Q2,164.1,63.11538461538461,65.8076923076923,,
2005-05-11,2005-Q2,162.95,62.67307692307692,65.5576923076923,,
2005-05-12,2005-Q2,164.75,63.36538461538461,65.33653846153845,,
2005-05-13,2005-Q2,161.15,61.98076923076923,65.09615384615384,,
2005-05-16,2005-Q2,160.4,61.69230769230769,65.06730769230768,,
2005-05-17,2005-Q2,157.4,60.53846153846154,64.83653846153845,,
2005-05-18,2005-Q2,154.6,59.46153846153846,64.51923076923077,,
2005-05-19,2005-Q2,153.65,59.09615384615385,64.41346153846153,,
2005-05-20,2005-Q2,154.7,59.49999999999999,64.27884615384616,,
2005-05-23,2005-Q2,158.8,61.07692307692308,64.125,,
2005-05-24,2005-Q2,158.6,60.99999999999999,64.01923076923077,,
2005-05-25,2005-Q2,159.75,61.44230769230769,63.875,,
2005-05-26,2005-Q2,157.15,60.44230769230769,63.79807692307692,,
2005-05-27,2005-Q2,156.35,60.13461538461538,63.74038461538461,,
2005-05-30,2005-Q2,157.85,60.71153846153846,63.67307692307692,,
2005-05-31,2005-Q2,156.35,60.13461538461538,63.625,,
2005-06-01,2005-Q2,157.55,59.90494296577948,63.59615384615384,,
2005-06-02,2005-Q2,163.8,62.28136882129278,63.58653846153846,,
2005-06-03,2005-Q2,163.65,62.224334600760464,63.57692307692308,,
2005-06-04,2005-Q2,166.8,63.42205323193917,63.52884615384616,,
2005-06-06,2005-Q2,176.5,67.11026615969583,63.52884615384616,,
2005-06-07,2005-Q2,174.1,66.1977186311787,63.52884615384616,,
2005-06-08,2005-Q2,173.6,66.00760456273764,63.52884615384616,,
2005-06-09,2005-Q2,173.0,65.77946768060836,63.52884615384616,,
2005-06-10,2005-Q2,171.9,65.36121673003802,63.52884615384616,,
2005-06-13,2005-Q2,171.5,65.20912547528518,63.52884615384616,,
2005-06-14,2005-Q2,172.55,65.60836501901142,63.52884615384616,,
2005-06-15,2005-Q2,173.35,65.91254752851711,63.52884615384616,,
2005-06-16,2005-Q2,170.0,64.63878326996198,63.52884615384616,,
2005-06-17,2005-Q2,169.85,64.58174904942966,63.52884615384616,,
2005-06-20,2005-Q2,168.5,64.06844106463879,63.52884615384616,,
2005-06-21,2005-Q2,167.95,63.85931558935361,63.52884615384616,,
2005-06-22,2005-Q2,170.65,64.88593155893537,63.52884615384616,,
2005-06-23,2005-Q2,167.5,63.68821292775666,63.52884615384616,,
2005-06-24,2005-Q2,169.65,64.50570342205323,63.52884615384616,,
2005-06-27,2005-Q2,167.65,63.745247148288975,63.52884615384616,,
2005-06-28,2005-Q2,167.9,63.84030418250951,63.52884615384616,,
2005-06-29,2005-Q2,169.6,64.48669201520913,63.52884615384616,,
2005-06-30,2005-Q2,170.0,64.63878326996198,63.52884615384616,,
2005-07-01,2005-Q3,188.25,71.57794676806084,63.52884615384616,,
2005-07-04,2005-Q3,187.6,71.33079847908745,63.52884615384616,,
2005-07-05,2005-Q3,190.2,72.31939163498099,63.52884615384616,,
2005-07-06,2005-Q3,189.95,72.22433460076046,63.52884615384616,,
2005-07-07,2005-Q3,187.4,71.25475285171103,63.52884615384616,,
2005-07-08,2005-Q3,188.3,71.59695817490496,63.52884615384616,,
2005-07-11,2005-Q3,194.5,73.95437262357414,63.52884615384616,,
2005-07-12,2005-Q3,196.6,74.75285171102662,63.52884615384616,,
2005-07-13,2005-Q3,195.1,74.18250950570342,63.52884615384616,,
2005-07-14,2005-Q3,189.95,72.22433460076046,63.52884615384616,,
2005-07-15,2005-Q3,194.85,74.08745247148289,63.52884615384616,,
2005-07-18,2005-Q3,207.65,78.95437262357414,63.52884615384616,,
2005-07-19,2005-Q3,227.4,86.46387832699621,63.52884615384616,,
2005-07-20,2005-Q3,216.5,82.31939163498099,63.57692307692308,,
2005-07-21,2005-Q3,210.9,80.19011406844108,63.57692307692308,,
2005-07-22,2005-Q3,210.35,79.9809885931559,63.57692307692308,,
2005-07-25,2005-Q3,218.0,82.88973384030419,63.58653846153846,,
2005-07-26,2005-Q3,215.6,81.97718631178708,63.64218338695525,,
2005-07-27,2005-Q3,213.85,81.31178707224335,63.69026031003217,,
2005-07-28,2005-Q3,213.85,81.31178707224335,63.71877742029833,,
2005-07-29,2005-Q3,222.4,84.56273764258556,63.76685434337526,,
2005-08-01,2005-Q3,219.65,83.5171102661597,63.79807692307692,,
2005-08-02,2005-Q3,221.05,84.04942965779469,63.82399824510091,,
2005-08-03,2005-Q3,231.2,87.90874524714829,63.84980988593156,,
2005-08-04,2005-Q3,229.05,87.09125475285173,63.90081164083065,,
2005-08-05,2005-Q3,226.65,86.1787072243346,64.00537437847325,,
2005-08-08,2005-Q3,225.1,85.5893536121673,64.24575899385786,,
2005-08-09,2005-Q3,224.65,85.41825095057035,64.45488446914302,,
2005-08-10,2005-Q3,229.95,87.43346007604562,64.49619771863118,,
2005-08-11,2005-Q3,232.3,88.32699619771864,64.54372623574145,,
2005-08-12,2005-Q3,226.3,86.04562737642587,64.59856683240713,,
2005-08-15,2005-Q3,226.3,86.04562737642587,64.6270839426733,,
2005-08-16,2005-Q3,223.3,84.90494296577947,64.63878326996198,,
2005-08-17,2005-Q3,218.85,83.212927756654,64.76235741444867,,
2005-08-18,2005-Q3,215.35,81.88212927756653,64.98142731792922,,
2005-08-19,2005-Q3,216.15,82.18631178707224,65.09615384615384,,
2005-08-22,2005-Q3,211.4,80.38022813688214,65.16225504533489,,
2005-08-23,2005-Q3,207.35,78.84030418250951,65.2851711026616,,
2005-08-24,2005-Q3,208.05,79.106463878327,65.48479087452472,,
2005-08-25,2005-Q3,208.9,79.42965779467681,65.69391634980988,,
2005-08-26,2005-Q3,208.85,79.4106463878327,65.84600760456274,,
2005-08-29,2005-Q3,209.2,79.54372623574145,65.96007604562737,,
2005-08-30,2005-Q3,209.35,79.60076045627376,66.10266159695817,,
2005-08-31,2005-Q3,223.3,84.90494296577947,66.65399239543726,,
2005-09-01,2005-Q3,236.0,67.62177650429798,67.3660213319969,,
2005-09-02,2005-Q3,233.6,66.93409742120343,67.3660213319969,,
2005-09-05,2005-Q3,227.35,65.1432664756447,67.3660213319969,,
2005-09-06,2005-Q3,234.5,67.19197707736389,67.40687679083094,,
2005-09-07,2005-Q3,234.5,67.19197707736389,67.40687679083094,,
2005-09-08,2005-Q3,231.95,66.46131805157593,67.40687679083094,67.0551330798479,
2005-09-09,2005-Q3,234.05,67.06303724928367,67.40687679083094,67.03151862464183,
2005-09-12,2005-Q3,241.7,69.25501432664755,68.43839541547277,67.03151862464183,
2005-09-13,2005-Q3,251.6,72.0916905444126,70.25488358917929,67.03151862464183,
2005-09-14,2005-Q3,250.4,71.74785100286533,71.29277566539923,67.03151862464183,
2005-09-15,2005-Q3,262.0,75.07163323782234,71.45437262357414,67.03151862464183,
2005-09-16,2005-Q3,258.25,73.9971346704871,71.58745247148289,67.03151862464183,
2005-09-19,2005-Q3,304.25,87.17765042979943,71.67240458888514,67.03151862464183,
2005-09-20,2005-Q3,311.95,89.38395415472779,71.91977077363896,67.03151862464183,
2005-09-21,2005-Q3,287.15,82.2779369627507,72.15801257258653,67.03151862464183,
2005-09-22,2005-Q3,257.25,73.7106017191977,72.22433460076046,67.03151862464183,
2005-09-23,2005-Q3,280.0,80.22922636103151,72.27186311787072,67.03151862464183,
2005-09-26,2005-Q3,276.1,79.11174785100286,73.01499667708934,67.03151862464183,
2005-09-27,2005-Q3,274.7,78.7106017191977,73.83248717138592,67.03151862464183,
2005-09-28,2005-Q3,273.2,78.2808022922636,73.97575364703061,67.03151862464183,
2005-09-29,2005-Q3,279.2,79.99999999999999,74.042293570985,67.03151862464183,
2005-09-30,2005-Q3,270.75,77.57879656160458,74.13498098859316,67.08665170448975,
2005-10-03,2005-Q4,273.95,78.49570200573065,74.46768060836501,67.08665170448975,
2005-10-04,2005-Q4,277.05,79.38395415472779,74.91224247442449,67.08665170448975,
2005-10-05,2005-Q4,296.05,84.82808022922636,76.32521489971346,67.08665170448975,
2005-10-06,2005-Q4,295.4,84.64183381088824,77.9297994269341,67.08665170448975,
2005-10-07,2005-Q4,294.35,84.34097421203438,78.38825214899713,67.08665170448975,
2005-10-10,2005-Q4,294.65,84.4269340974212,78.60315186246417,67.08665170448975,
2005-10-11,2005-Q4,294.2,84.29799426934096,78.7754529508536,67.08665170448975,
2005-10-12,2005-Q4,294.2,84.29799426934096,78.89733840304183,67.08665170448975,
2005-10-13,2005-Q4,288.2,82.57879656160458,79.03041825095058,67.08665170448975,
2005-10-14,2005-Q4,277.1,79.39828080229226,79.10910586466494,67.08665170448975,
2005-10-17,2005-Q4,269.8,77.30659025787965,79.10910586466494,67.08665170448975,
2005-10-18,2005-Q4,259.55,74.36962750716333,79.10910586466494,67.08665170448975,
2005-10-19,2005-Q4,256.1,73.3810888252149,79.10910586466494,67.08665170448975,
2005-10-20,2005-Q4,256.05,73.36676217765043,79.10910586466494,67.08665170448975,
2005-10-21,2005-Q4,257.0,73.63896848137536,79.10910586466494,67.08665170448975,
2005-10-24,2005-Q4,256.35,73.45272206303726,79.10910586466494,67.08665170448975,
2005-10-25,2005-Q4,259.7,74.41260744985672,79.10910586466494,67.08665170448975,
2005-10-26,2005-Q4,257.3,73.72492836676217,79.10910586466494,67.08665170448975,
2005-10-27,2005-Q4,255.8,73.29512893982807,79.10910586466494,67.08665170448975,
2005-10-28,2005-Q4,258.8,74.15472779369627,79.10910586466494,67.08665170448975,
2005-10-31,2005-Q4,273.7,78.4240687679083,79.10910586466494,67.08665170448975,
2005-11-01,2005-Q4,278.2,79.7134670487106,79.24785100286533,67.08665170448975,
2005-11-02,2005-Q4,284.9,81.63323782234956,79.39111747851003,67.08665170448975,
2005-11-03,2005-Q4,284.9,81.63323782234956,79.40446359506248,67.08665170448975,
2005-11-04,2005-Q4,284.9,81.63323782234956,79.42015209125475,67.08665170448975,
2005-11-07,2005-Q4,285.4,81.77650429799426,79.48669201520913,67.15112161852986,
2005-11-08,2005-Q4,284.65,81.5616045845272,79.57224334600761,67.19197707736389,
2005-11-09,2005-Q4,280.85,80.4727793696275,79.65711375249218,67.33637315406656,
2005-11-10,2005-Q4,278.25,79.72779369627507,79.72063037249283,67.54807692307692,
2005-11-11,2005-Q4,275.35,78.89684813753581,79.72063037249283,67.55127286753361,
2005-11-14,2005-Q4,279.95,80.21489971346703,79.85439114471549,68.43839541547277,
2005-11-15,2005-Q4,279.95,80.21489971346703,79.99049429657794,70.25488358917929,
2005-11-16,2005-Q4,281.0,80.51575931232091,80.09505703422053,71.29277566539923,
2005-11-17,2005-Q4,281.3,80.60171919770774,80.20250689095406,71.45437262357414,
2005-11-18,2005-Q4,281.05,80.53008595988538,80.21489971346703,71.58745247148289,
2005-11-21,2005-Q4,286.8,82.17765042979943,80.22206303724927,71.67240458888514,
2005-11-22,2005-Q4,282.75,81.01719197707736,80.22206303724927,71.91977077363896,
2005-11-23,2005-Q4,286.2,82.00573065902579,80.22206303724927,72.15801257258653,
2005-11-24,2005-Q4,286.95,82.22063037249283,80.30472724895682,72.22433460076046,
2005-11-25,2005-Q4,294.4,84.35530085959884,80.42650375325482,72.27186311787072,
2005-11-26,2005-Q4,292.5,83.810888252149,80.42650375325482,72.80726028740453,
2005-11-28,2005-Q4,293.75,84.16905444126074,80.42650375325482,73.33094555873924,
2005-11-29,2005-Q4,288.9,82.77936962750715,80.42650375325482,73.37392550143267,
2005-11-30,2005-Q4,291.55,83.53868194842407,80.42650375325482,73.41690544412609,
2005-12-01,2005-Q4,290.95,79.49453551912568,80.30472724895682,73.54584527220631,
2005-12-02,2005-Q4,285.35,77.96448087431695,80.22206303724927,73.67478510028653,
2005-12-05,2005-Q4,283.15,77.36338797814207,80.21489971346703,73.71776504297993,
2005-12-06,2005-Q4,283.05,77.3360655737705,80.10744985673351,73.83965049516816,
2005-12-07,2005-Q4,277.6,75.84699453551913,79.86389684813753,73.97575364703061,
2005-12-08,2005-Q4,280.85,76.73497267759564,79.72063037249283,74.042293570985,
2005-12-09,2005-Q4,285.05,77.88251366120218,79.65711375249218,74.12109013258959,
2005-12-12,2005-Q4,285.1,77.89617486338798,79.57224334600761,74.16861864969985,
2005-12-13,2005-Q4,284.75,77.80054644808743,79.51913087743355,74.27606850643338,
2005-12-14,2005-Q4,279.85,76.46174863387978,79.46209665690125,74.39111747851003,
2005-12-15,2005-Q4,279.2,76.28415300546447,79.42015209125475,74.58272958044168,
2005-12-16,2005-Q4,276.8,75.62841530054645,79.40446359506248,74.91224247442449,
2005-12-19,2005-Q4,280.1,76.53005464480874,79.39111747851003,75.35002426918439,
2005-12-20,2005-Q4,280.7,76.69398907103825,79.24785100286533,75.73770491803279,
2005-12-21,2005-Q4,278.25,76.02459016393442,79.10910586466494,75.93579234972677,
2005-12-22,2005-Q4,290.35,79.33060109289617,79.10910586466494,76.15437158469945,
2005-12-23,2005-Q4,290.55,79.38524590163935,79.10910586466494,76.37295081967213,
2005-12-26,2005-Q4,284.65,77.77322404371584,79.10910586466494,76.49590163934425,
2005-12-27,2005-Q4,286.55,78.29234972677595,79.00429799426934,76.6120218579235,
2005-12-28,2005-Q4,290.0,79.23497267759562,79.00429799426934,76.71448087431693,
2005-12-29,2005-Q4,291.65,79.68579234972677,79.00429799426934,77.02078146773763,
2005-12-30,2005-Q4,297.8,81.36612021857924,79.00429799426934,77.32132791582507,
2006-01-02,2006-Q1,297.05,81.16120218579235,79.00429799426934,77.34972677595628,
2006-01-03,2006-Q1,298.35,81.51639344262296,79.00429799426934,77.47109226987332,
2006-01-04,2006-Q1,302.9,82.75956284153004,79.17336026429925,77.67601030266022,
2006-01-05,2006-Q1,295.8,80.81967213114754,79.2827868852459,77.78688524590163,
2006-01-06,2006-Q1,294.85,80.56010928961749,79.35727762381198,77.8415300546448,
2006-01-09,2006-Q1,302.35,82.60928961748634,79.38460002818357,77.88934426229508,
2006-01-10,2006-Q1,291.2,79.56284153005464,79.3917633519658,77.93032786885246,
2006-01-11,2006-Q1,291.2,79.56284153005464,79.44640816070897,78.12264158329027,
2006-01-12,2006-Q1,294.35,80.42349726775957,79.52868852459017,78.28657600951978,
2006-01-13,2006-Q1,288.4,78.79781420765026,79.52868852459017,78.35820924734213,
2006-01-16,2006-Q1,283.8,77.54098360655738,79.52868852459017,78.35820924734213,
2006-01-17,2006-Q1,283.35,77.41803278688525,79.52868852459017,78.35820924734213,
2006-01-18,2006-Q1,279.95,76.48907103825135,79.52868852459017,78.35820924734213,
2006-01-19,2006-Q1,285.1,77.89617486338798,79.52868852459017,78.35820924734213,
2006-01-20,2006-Q1,294.8,80.5464480874317,79.52868852459017,78.45988538681948,
2006-01-23,2006-Q1,286.45,78.26502732240436,79.44640816070897,78.45988538681948,
2006-01-24,2006-Q1,289.7,79.15300546448087,79.3917633519658,78.60315186246417,
2006-01-25,2006-Q1,289.75,79.16666666666666,79.3917633519658,78.75420796342398,
2006-01-26,2006-Q1,289.75,79.16666666666666,79.38460002818357,78.81905919507989,
2006-01-27,2006-Q1,289.1,78.98907103825137,79.38460002818357,78.86857616002266,
2006-01-30,2006-Q1,288.15,78.7295081967213,79.38460002818357,78.86857616002266,
2006-01-31,2006-Q1,282.9,77.29508196721311,79.38460002818357,78.86857616002266,
2006-02-01,2006-Q1,287.7,78.60655737704917,79.35727762381198,78.86857616002266,
2006-02-02,2006-Q1,310.1,84.72677595628416,79.38460002818357,78.92561038055499,
2006-02-03,2006-Q1,317.05,86.6256830601093,79.3917633519658,78.97172183091276,
2006-02-06,2006-Q1,308.15,84.19398907103825,79.44640816070897,79.04776745828919,
2006-02-07,2006-Q1,303.7,82.97814207650272,79.44640816070897,79.10910586466494,
2006-02-08,2006-Q1,289.35,79.05737704918033,79.3917633519658,79.10910586466494,
2006-02-09,2006-Q1,289.35,79.05737704918033,79.35792349726776,79.10910586466494,
2006-02-10,2006-Q1,295.0,80.60109289617486,79.35792349726776,79.13237665774187,
2006-02-13,2006-Q1,301.65,82.41803278688523,79.35792349726776,79.15983606557376,
2006-02-14,2006-Q1,308.3,84.23497267759562,79.35792349726776,79.16666666666666,
2006-02-15,2006-Q1,305.1,83.36065573770492,79.35792349726776,79.20081967213113,
2006-02-16,2006-Q1,303.0,82.78688524590163,79.35792349726776,79.2827868852459,
2006-02-17,2006-Q1,296.6,81.03825136612022,79.43989071038251,79.35727762381198,
2006-02-20,2006-Q1,300.55,82.11748633879782,79.52868852459017,79.38460002818357,
2006-02-21,2006-Q1,303.15,82.827868852459,79.56284153005464,79.3917633519658,
2006-02-22,2006-Q1,301.15,82.2814207650273,79.6243169398907,79.40446359506248,
2006-02-23,2006-Q1,302.0,82.51366120218579,79.69962969921869,79.42015209125475,
2006-02-24,2006-Q1,313.05,85.5327868852459,79.72063037249283,79.46209665690125,
2006-02-27,2006-Q1,352.4,96.28415300546447,79.97134670487105,79.51913087743355,
2006-02-28,2006-Q1,346.95,94.79508196721312,80.21489971346703,79.55328388289804,
2006-03-01,2006-Q1,333.4,90.59782608695652,80.3191984906133,79.56284153005464,
2006-03-02,2006-Q1,337.8,91.79347826086956,80.44813831869354,79.5818009931642,
2006-03-03,2006-Q1,329.1,89.42934782608695,80.4942693409742,79.64327640300027,
2006-03-06,2006-Q1,339.85,92.35054347826087,80.52292263610315,79.69962969921869,
2006-03-07,2006-Q1,327.65,89.03532608695652,80.52292263610315,79.72063037249283,
2006-03-08,2006-Q1,335.9,91.27717391304348,80.52292263610315,79.85439114471549,
2006-03-09,2006-Q1,323.1,87.79891304347827,80.52292263610315,79.99049429657794,
2006-03-10,2006-Q1,330.4,89.78260869565216,80.52292263610315,80.09505703422053,
2006-03-13,2006-Q1,329.1,89.42934782608695,80.52292263610315,80.20250689095406,
2006-03-14,2006-Q1,320.45,87.07880434782608,80.53826702365853,80.21489971346703,
2006-03-15,2006-Q1,320.45,87.07880434782608,80.55327868852459,80.22206303724927,
2006-03-16,2006-Q1,315.95,85.85597826086956,80.58060109289617,80.30472724895682,
2006-03-17,2006-Q1,316.2,85.92391304347825,80.60140604694129,80.40186270232086,
2006-03-20,2006-Q1,309.2,84.02173913043478,80.71069566442765,80.44813831869354,
2006-03-21,2006-Q1,311.85,84.74184782608695,80.91843205411246,80.4942693409742,
2006-03-22,2006-Q1,307.4,83.53260869565216,81.02772167159878,80.52292263610315,
2006-03-23,2006-Q1,318.7,86.6032608695652,81.09972677595628,80.53826702365853,
2006-03-24,2006-Q1,312.95,85.0407608695652,81.09972677595628,80.55327868852459,
2006-03-27,2006-Q1,316.25,85.9375,81.2636612021858,80.55327868852459,
2006-03-28,2006-Q1,317.9,86.38586956521738,81.2636612021858,80.55327868852459,
2006-03-29,2006-Q1,319.45,86.8070652173913,81.2636612021858,80.58060109289617,
2006-03-30,2006-Q1,317.15,86.1820652173913,81.2636612021858,80.60140604694129,
2006-03-31,2006-Q1,316.35,85.96467391304348,81.2636612021858,80.60140604694129,
2006-04-03,2006-Q2,310.55,84.38858695652173,81.2636612021858,80.60140604694129,
2006-04-04,2006-Q2,308.1,83.72282608695653,81.2636612021858,80.60140604694129,
2006-04-05,2006-Q2,311.15,84.5516304347826,81.2636612021858,80.60140604694129,
2006-04-06,2006-Q2,311.15,84.5516304347826,81.4412568306011,80.60140604694129,
2006-04-07,2006-Q2,322.4,87.6086956521739,81.81693989071039,80.60140604694129,
2006-04-10,2006-Q2,325.75,88.51902173913044,82.19945355191257,80.60140604694129,
2006-04-11,2006-Q2,325.75,88.51902173913044,82.34972677595627,80.60140604694129,
2006-04-12,2006-Q2,325.85,88.54619565217392,82.46584699453551,80.60140604694129,
2006-04-13,2006-Q2,321.55,87.37771739130434,82.56147540983606,80.60140604694129,
2006-04-14,2006-Q2,321.55,87.37771739130434,82.68442622950819,80.60140604694129,
2006-04-17,2006-Q2,339.9,92.3641304347826,82.77322404371583,80.60140604694129,
2006-04-18,2006-Q2,351.8,95.59782608695652,82.80737704918032,80.60140604694129,
2006-04-19,2006-Q2,337.45,91.6983695652174,82.90300546448086,80.60140604694129,
2006-04-20,2006-Q2,335.1,91.05978260869566,83.16939890710381,80.60140604694129,
2006-04-21,2006-Q2,338.4,91.95652173913042,83.44663221667854,80.60140604694129,
2006-04-24,2006-Q2,341.65,92.83967391304348,83.62771739130434,80.60140604694129,
2006-04-25,2006-Q2,344.2,93.53260869565216,83.87228260869566,80.60140604694129,
2006-04-26,2006-Q2,343.35,93.3016304347826,84.10786410073652,80.60140604694129,
2006-04-27,2006-Q2,341.05,92.6766304347826,84.21448087431693,80.60140604694129,
2006-04-28,2006-Q2,344.1,93.5054347826087,84.31177981705868,80.71069566442765,
2006-04-29,2006-Q2,349.7,95.02717391304348,84.47010869565216,80.91843205411246,
2006-05-01,2006-Q2,349.7,95.02717391304348,84.5516304347826,81.02772167159878,
2006-05-02,2006-Q2,354.8,96.41304347826087,84.63920319553338,81.09972677595628,
2006-05-03,2006-Q2,361.8,98.31521739130434,84.73431189118556,81.2636612021858,
2006-05-04,2006-Q2,353.7,96.1141304347826,84.89130434782608,81.4412568306011,
2006-05-05,2006-Q2,360.95,98.08423913043478,85.28677387740555,81.53899901357508,
2006-05-08,2006-Q2,364.6,99.07608695652172,85.69438257305774,81.53899901357508,
2006-05-09,2006-Q2,361.9,98.3423913043478,85.8899456521739,81.59742120343839,
2006-05-10,2006-Q2,352.8,95.8695652173913,85.93070652173913,81.63323782234956,
2006-05-11,2006-Q2,336.05,91.31793478260867,85.95108695652175,81.63323782234956,
2006-05-12,2006-Q2,335.05,91.0461956521739,86.07336956521739,81.70487106017191,
2006-05-15,2006-Q2,325.5,88.45108695652173,86.28396739130434,81.89111747851003,
2006-05-16,2006-Q2,314.0,85.32608695652173,86.28396739130434,82.0616084989118,
2006-05-17,2006-Q2,323.0,87.77173913043478,86.49456521739128,82.14756838429862,
2006-05-18,2006-Q2,319.45,86.8070652173913,86.61447196483725,82.19914040114614,
2006-05-19,2006-Q2,305.2,82.93478260869564,86.61447196483725,82.24928366762177,
2006-05-22,2006-Q2,270.05,73.38315217391305,86.61447196483725,82.24928366762177,
2006-05-23,2006-Q2,285.0,77.44565217391305,86.61447196483725,82.24928366762177,78.26502732240436
2006-05-24,2006-Q2,287.0,77.98913043478261,86.61447196483725,82.24928366762177,78.26502732240436
2006-05-25,2006-Q2,283.25,76.97010869565217,86.61447196483725,82.19914040114614,78.26502732240436
