Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,38.6,23.82716049382716,,,
2005-01-04,2005-Q1,38.85,23.98148148148148,,,
2005-01-05,2005-Q1,36.65,22.623456790123456,,,
2005-01-06,2005-Q1,34.25,21.14197530864197,,,
2005-01-07,2005-Q1,35.05,21.6358024691358,,,
2005-01-10,2005-Q1,35.0,21.604938271604937,,,
2005-01-11,2005-Q1,33.65,20.771604938271604,,,
2005-01-12,2005-Q1,30.05,18.549382716049383,,,
2005-01-13,2005-Q1,33.0,20.37037037037037,,,
2005-01-14,2005-Q1,32.65,20.15432098765432,,,
2005-01-17,2005-Q1,30.75,18.98148148148148,,,
2005-01-18,2005-Q1,31.15,19.228395061728392,,,
2005-01-19,2005-Q1,30.75,18.98148148148148,,,
2005-01-20,2005-Q1,31.35,19.35185185185185,,,
2005-01-21,2005-Q1,31.35,19.35185185185185,,,
2005-01-24,2005-Q1,30.6,18.88888888888889,,,
2005-01-25,2005-Q1,30.8,19.012345679012345,,,
2005-01-26,2005-Q1,30.8,19.012345679012345,,,
2005-01-27,2005-Q1,31.85,19.660493827160494,,,
2005-01-28,2005-Q1,32.35,19.969135802469136,,,
2005-01-31,2005-Q1,32.75,20.216049382716047,,,
2005-02-01,2005-Q1,32.15,19.84567901234568,,,
2005-02-02,2005-Q1,32.35,19.969135802469136,,,
2005-02-03,2005-Q1,33.45,20.64814814814815,,,
2005-02-04,2005-Q1,32.95,20.339506172839503,,,
2005-02-07,2005-Q1,34.4,21.234567901234566,,,
2005-02-08,2005-Q1,34.15,21.080246913580243,,,
2005-02-09,2005-Q1,34.15,21.080246913580243,,,
2005-02-10,2005-Q1,33.65,20.771604938271604,,,
2005-02-11,2005-Q1,33.75,20.83333333333333,,,
2005-02-14,2005-Q1,33.55,20.70987654320988,,,
2005-02-15,2005-Q1,32.4,20.0,,,
2005-02-16,2005-Q1,32.4,20.0,,,
2005-02-17,2005-Q1,32.25,19.907407407407405,,,
2005-02-18,2005-Q1,32.75,20.216049382716047,,,
2005-02-21,2005-Q1,32.4,20.0,,,
2005-02-22,2005-Q1,33.25,20.52469135802469,,,
2005-02-23,2005-Q1,32.75,20.216049382716047,,,
2005-02-24,2005-Q1,33.0,20.37037037037037,,,
2005-02-25,2005-Q1,33.15,20.46296296296296,,,
2005-02-28,2005-Q1,33.15,20.46296296296296,,,
2005-03-01,2005-Q1,32.1,12.490272373540858,,,
2005-03-02,2005-Q1,32.35,12.587548638132295,,,
2005-03-03,2005-Q1,33.9,13.190661478599225,,,
2005-03-04,2005-Q1,36.95,14.377431906614788,,,
2005-03-07,2005-Q1,39.0,15.175097276264593,,,
2005-03-08,2005-Q1,38.05,14.80544747081712,,,
2005-03-09,2005-Q1,35.8,13.929961089494164,,,
2005-03-10,2005-Q1,36.45,14.182879377431908,,,
2005-03-11,2005-Q1,36.6,14.241245136186771,,,
2005-03-14,2005-Q1,35.95,13.988326848249027,,,
2005-03-15,2005-Q1,34.75,13.521400778210118,,,
2005-03-16,2005-Q1,35.1,13.657587548638134,,,
2005-03-17,2005-Q1,35.0,13.618677042801558,,,
2005-03-18,2005-Q1,33.5,13.03501945525292,,,
2005-03-21,2005-Q1,33.65,13.093385214007782,,,
2005-03-22,2005-Q1,32.95,12.821011673151752,,,
2005-03-23,2005-Q1,32.3,12.568093385214008,,,
2005-03-24,2005-Q1,31.85,12.392996108949418,,,
2005-03-25,2005-Q1,31.85,12.392996108949418,,,
2005-03-28,2005-Q1,32.25,12.54863813229572,,,
2005-03-29,2005-Q1,31.0,12.062256809338525,,,
2005-03-30,2005-Q1,32.65,12.704280155642024,,,
2005-03-31,2005-Q1,34.3,13.346303501945526,,,
2005-04-01,2005-Q2,35.3,13.735408560311283,,,
2005-04-04,2005-Q2,35.15,13.67704280155642,,,
2005-04-05,2005-Q2,34.8,13.540856031128405,,,
2005-04-06,2005-Q2,34.7,13.50194552529183,,,
2005-04-07,2005-Q2,35.4,13.77431906614786,,,
2005-04-08,2005-Q2,35.95,13.988326848249027,,,
2005-04-11,2005-Q2,36.05,14.027237354085605,,,
2005-04-12,2005-Q2,36.95,14.377431906614788,,,
2005-04-13,2005-Q2,36.15,14.06614785992218,,,
2005-04-14,2005-Q2,36.15,14.06614785992218,,,
2005-04-15,2005-Q2,35.0,13.618677042801558,,,
2005-04-18,2005-Q2,34.95,13.59922178988327,,,
2005-04-19,2005-Q2,35.05,13.638132295719844,,,
2005-04-20,2005-Q2,34.7,13.50194552529183,,,
2005-04-21,2005-Q2,35.35,13.754863813229573,,,
2005-04-22,2005-Q2,35.05,13.638132295719844,,,
2005-04-25,2005-Q2,34.6,13.463035019455257,,,
2005-04-26,2005-Q2,35.8,13.929961089494164,,,
2005-04-27,2005-Q2,35.45,13.79377431906615,,,
2005-04-28,2005-Q2,35.35,13.754863813229573,,,
2005-04-29,2005-Q2,35.45,13.79377431906615,,,
2005-05-02,2005-Q2,34.95,13.59922178988327,,,
2005-05-03,2005-Q2,36.05,14.027237354085605,,,
2005-05-04,2005-Q2,36.7,14.280155642023349,,,
2005-05-05,2005-Q2,36.5,14.202334630350196,,,
2005-05-06,2005-Q2,36.45,14.182879377431908,14.328793774319069,,
2005-05-09,2005-Q2,36.8,14.319066147859925,14.299610894941637,,
2005-05-10,2005-Q2,36.75,14.299610894941637,14.289883268482493,,
2005-05-11,2005-Q2,36.85,14.33852140077821,14.289883268482493,,
2005-05-12,2005-Q2,38.95,15.155642023346305,14.289883268482493,,
2005-05-13,2005-Q2,38.45,14.961089494163426,14.289883268482493,,
2005-05-16,2005-Q2,40.0,15.564202334630352,14.289883268482493,,
2005-05-17,2005-Q2,37.65,14.649805447470818,14.289883268482493,,
2005-05-18,2005-Q2,37.6,14.63035019455253,14.289883268482493,,
2005-05-19,2005-Q2,37.25,14.494163424124514,14.289883268482493,,
2005-05-20,2005-Q2,38.25,14.883268482490273,14.289883268482493,,
2005-05-23,2005-Q2,45.5,17.704280155642024,14.289883268482493,,
2005-05-24,2005-Q2,43.8,17.042801556420233,14.289883268482493,,
2005-05-25,2005-Q2,44.05,17.140077821011673,14.289883268482493,,
2005-05-26,2005-Q2,43.05,16.750972762645915,14.289883268482493,,
2005-05-27,2005-Q2,41.75,16.24513618677043,14.289883268482493,,
2005-05-30,2005-Q2,42.75,16.634241245136188,14.289883268482493,,
2005-05-31,2005-Q2,44.05,17.140077821011673,14.289883268482493,,
2005-06-01,2005-Q2,44.6,27.361963190184053,14.289883268482493,,
2005-06-02,2005-Q2,45.5,27.914110429447856,14.289883268482493,,
2005-06-03,2005-Q2,46.65,28.61963190184049,14.289883268482493,,
2005-06-04,2005-Q2,47.25,28.98773006134969,14.289883268482493,,
2005-06-06,2005-Q2,47.9,29.386503067484664,14.289883268482493,,
2005-06-07,2005-Q2,47.6,29.202453987730063,14.289883268482493,,
2005-06-08,2005-Q2,47.95,29.417177914110432,14.289883268482493,,
2005-06-09,2005-Q2,46.65,28.61963190184049,14.289883268482493,,
2005-06-10,2005-Q2,46.1,28.28220858895705,14.289883268482493,,
2005-06-13,2005-Q2,49.2,30.184049079754605,14.289883268482493,,
2005-06-14,2005-Q2,49.15,30.15337423312884,14.289883268482493,,
2005-06-15,2005-Q2,50.55,31.012269938650302,14.289883268482493,,
2005-06-16,2005-Q2,47.95,29.417177914110432,14.289883268482493,,
2005-06-17,2005-Q2,45.95,28.19018404907976,14.289883268482493,,
2005-06-20,2005-Q2,44.45,27.269938650306752,14.289883268482493,,
2005-06-21,2005-Q2,44.1,27.055214723926383,14.289883268482493,,
2005-06-22,2005-Q2,44.4,27.239263803680984,14.289883268482493,,
2005-06-23,2005-Q2,44.65,27.392638036809817,14.289883268482493,,
2005-06-24,2005-Q2,46.05,28.25153374233129,14.289883268482493,,
2005-06-27,2005-Q2,49.75,30.52147239263804,14.289883268482493,,
2005-06-28,2005-Q2,48.3,29.6319018404908,14.289883268482493,,
2005-06-29,2005-Q2,52.9,32.45398773006135,14.289883268482493,,
2005-06-30,2005-Q2,52.65,32.30061349693251,14.289883268482493,,
2005-07-01,2005-Q3,54.05,33.15950920245399,14.289883268482493,,
2005-07-04,2005-Q3,52.6,32.26993865030675,14.30933852140078,,
2005-07-05,2005-Q3,51.7,31.71779141104295,14.328793774319069,,
2005-07-06,2005-Q3,52.55,32.239263803680984,14.3579766536965,,
2005-07-07,2005-Q3,50.85,31.19631901840491,14.3579766536965,,
2005-07-08,2005-Q3,51.6,31.656441717791413,14.3579766536965,,
2005-07-11,2005-Q3,52.05,31.932515337423315,14.3579766536965,,
2005-07-12,2005-Q3,52.6,32.26993865030675,14.435797665369652,,
2005-07-13,2005-Q3,51.1,31.349693251533747,14.56225680933852,,
2005-07-14,2005-Q3,50.05,30.70552147239264,14.640077821011674,,
2005-07-15,2005-Q3,51.25,31.441717791411044,14.766536964980546,,
2005-07-18,2005-Q3,51.15,31.38036809815951,14.922178988326849,,
2005-07-19,2005-Q3,51.35,31.50306748466258,15.058365758754864,,
2005-07-20,2005-Q3,50.7,31.10429447852761,15.359922178988327,,
2005-07-21,2005-Q3,50.3,30.85889570552148,15.904669260700391,,
2005-07-22,2005-Q3,50.4,30.92024539877301,16.43968871595331,,
2005-07-25,2005-Q3,56.0,34.355828220858896,16.69260700389105,,
2005-07-26,2005-Q3,54.8,33.61963190184049,16.896887159533073,,
2005-07-27,2005-Q3,54.55,33.466257668711656,17.09143968871595,,
2005-07-28,2005-Q3,54.55,33.466257668711656,17.140077821011673,,
2005-07-29,2005-Q3,52.2,32.02453987730062,17.42217898832685,,
2005-08-01,2005-Q3,53.3,32.69938650306749,22.379747439784204,,
2005-08-02,2005-Q3,52.75,32.36196319018405,27.147239263803684,,
2005-08-03,2005-Q3,51.55,31.625766871165645,27.25460122699387,,
2005-08-04,2005-Q3,52.5,32.20858895705522,27.315950920245403,,
2005-08-05,2005-Q3,53.0,32.515337423312886,27.37730061349693,,
2005-08-08,2005-Q3,53.6,32.88343558282209,27.65337423312884,,
2005-08-09,2005-Q3,52.4,32.147239263803684,28.05214723926381,,
2005-08-10,2005-Q3,54.05,33.15950920245399,28.22085889570553,,
2005-08-11,2005-Q3,57.65,35.3680981595092,28.26687116564417,,
2005-08-12,2005-Q3,57.75,35.42944785276074,28.45092024539877,,
2005-08-15,2005-Q3,57.75,35.42944785276074,28.61963190184049,,
2005-08-16,2005-Q3,57.95,35.55214723926381,28.80368098159509,,
2005-08-17,2005-Q3,57.4,35.21472392638037,29.09509202453988,,
2005-08-18,2005-Q3,55.8,34.23312883435583,29.294478527607364,,
2005-08-19,2005-Q3,55.8,34.23312883435583,29.401840490797547,,
2005-08-22,2005-Q3,60.55,37.14723926380368,29.417177914110432,,
2005-08-23,2005-Q3,59.65,36.59509202453988,29.52453987730062,,
2005-08-24,2005-Q3,60.7,37.23926380368098,29.89263803680982,,
2005-08-25,2005-Q3,66.45,40.766871165644176,30.16871165644172,,
2005-08-26,2005-Q3,67.5,41.41104294478528,30.352760736196323,,
2005-08-29,2005-Q3,67.15,41.196319018404914,30.61349693251534,,
2005-08-30,2005-Q3,72.2,44.29447852760737,30.78220858895706,,
2005-08-31,2005-Q3,86.65,53.159509202454,30.889570552147244,,
2005-09-01,2005-Q3,85.55,43.42639593908629,30.966257668711656,,
2005-09-02,2005-Q3,84.1,42.690355329949234,31.05828220858896,,
2005-09-05,2005-Q3,86.45,43.88324873096447,31.15030674846626,,
2005-09-06,2005-Q3,83.5,42.38578680203046,31.27300613496933,,
2005-09-07,2005-Q3,83.5,42.38578680203046,31.36503067484663,,
2005-09-08,2005-Q3,82.35,41.80203045685279,31.41104294478528,20.416666666666664,
2005-09-09,2005-Q3,79.65,40.431472081218274,31.47239263803681,20.416666666666664,
2005-09-12,2005-Q3,80.3,40.76142131979695,31.56441717791412,20.416666666666664,
2005-09-13,2005-Q3,80.1,40.65989847715736,31.64110429447853,20.416666666666664,
2005-09-14,2005-Q3,78.25,39.72081218274112,31.68711656441718,20.416666666666664,
2005-09-15,2005-Q3,78.25,39.72081218274112,31.82515337423313,20.416666666666664,
2005-09-16,2005-Q3,79.6,40.40609137055837,31.97852760736197,20.416666666666664,
2005-09-19,2005-Q3,79.85,40.53299492385786,32.085889570552155,20.416666666666664,
2005-09-20,2005-Q3,76.3,38.73096446700507,32.177914110429455,20.46296296296296,
2005-09-21,2005-Q3,73.65,37.38578680203046,32.2239263803681,20.493827160493822,
2005-09-22,2005-Q3,66.3,33.65482233502538,32.25460122699387,20.586419753086417,
2005-09-23,2005-Q3,63.95,32.46192893401015,32.26993865030675,20.679012345679013,
2005-09-26,2005-Q3,70.35,35.710659898477154,32.28527607361963,20.74074074074074,
2005-09-27,2005-Q3,73.2,37.15736040609137,32.331288343558285,20.80246913580247,
2005-09-28,2005-Q3,71.95,36.52284263959391,32.4079754601227,20.956790123456784,
2005-09-29,2005-Q3,68.55,34.796954314720814,32.45795833203575,21.080246913580243,
2005-09-30,2005-Q3,67.05,34.035532994923855,32.48863317866152,21.157407407407405,
2005-10-03,2005-Q4,69.05,35.0507614213198,32.607361963190186,24.14489131258048,
2005-10-04,2005-Q4,69.0,35.025380710659896,32.79141104294479,27.147239263803684,
2005-10-05,2005-Q4,68.1,34.568527918781726,33.02147239263804,27.25460122699387,
2005-10-06,2005-Q4,68.0,34.51776649746193,33.15950920245399,27.315950920245403,
2005-10-07,2005-Q4,66.8,33.90862944162436,33.31288343558282,27.37730061349693,
2005-10-10,2005-Q4,64.5,32.74111675126903,33.31288343558282,27.65337423312884,
2005-10-11,2005-Q4,63.6,32.28426395939086,33.31288343558282,28.05214723926381,
2005-10-12,2005-Q4,63.6,32.28426395939086,33.31288343558282,28.22085889570553,
2005-10-13,2005-Q4,63.95,32.46192893401015,33.31288343558282,28.26687116564417,
2005-10-14,2005-Q4,61.75,31.34517766497462,33.31288343558282,28.45092024539877,
2005-10-17,2005-Q4,62.0,31.47208121827412,33.31288343558282,28.61963190184049,
2005-10-18,2005-Q4,63.7,32.33502538071066,33.31288343558282,28.80368098159509,
2005-10-19,2005-Q4,59.7,30.304568527918786,33.31288343558282,29.09509202453988,
2005-10-20,2005-Q4,57.95,29.41624365482234,33.31288343558282,29.294478527607364,
2005-10-21,2005-Q4,59.2,30.0507614213198,33.31288343558282,29.401373361153503,
2005-10-24,2005-Q4,58.75,29.82233502538071,33.31288343558282,29.416710784466385,
2005-10-25,2005-Q4,57.6,29.238578680203048,33.31288343558282,29.416710784466385,
2005-10-26,2005-Q4,57.3,29.086294416243653,33.31288343558282,29.416710784466385,
2005-10-27,2005-Q4,56.1,28.477157360406093,33.31288343558282,29.416710784466385,
2005-10-28,2005-Q4,53.05,26.92893401015228,33.31288343558282,29.416710784466385,
2005-10-31,2005-Q4,54.85,27.84263959390863,33.31288343558282,29.416710784466385,
2005-11-01,2005-Q4,57.8,29.34010152284264,33.31288343558282,29.416710784466385,
2005-11-02,2005-Q4,57.55,29.213197969543145,33.31288343558282,29.416710784466385,
2005-11-03,2005-Q4,57.55,29.213197969543145,33.31288343558282,29.416710784466385,
2005-11-04,2005-Q4,57.55,29.213197969543145,33.31288343558282,29.416710784466385,
2005-11-07,2005-Q4,59.0,29.9492385786802,33.31288343558282,29.417177914110432,
2005-11-08,2005-Q4,61.15,31.04060913705584,33.31288343558282,29.52453987730062,
2005-11-09,2005-Q4,64.05,32.51269035532995,33.31288343558282,29.72711843293576,
2005-11-10,2005-Q4,63.1,32.03045685279188,33.31288343558282,29.88578680203045,
2005-11-11,2005-Q4,63.65,32.30964467005076,33.31288343558282,30.0,
