Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-13,2005-Q2,14.45,37.05128205128205,32.94871794871795,,
2005-05-16,2005-Q2,14.7,37.692307692307686,33.01282051282051,,
2005-05-17,2005-Q2,14.3,36.66666666666666,33.14102564102564,,
2005-05-18,2005-Q2,14.25,36.53846153846154,33.205128205128204,,
2005-05-19,2005-Q2,14.5,37.179487179487175,33.205128205128204,,
2005-05-20,2005-Q2,14.2,36.41025641025641,33.269230769230774,,
2005-05-23,2005-Q2,14.65,37.56410256410256,33.46153846153847,,
2005-05-24,2005-Q2,14.8,37.94871794871795,33.65384615384615,,
2005-05-25,2005-Q2,14.4,36.92307692307692,33.782051282051285,,
2005-05-26,2005-Q2,14.1,36.15384615384615,33.97435897435898,,
2005-05-27,2005-Q2,13.95,35.76923076923077,34.1025641025641,,
2005-05-30,2005-Q2,13.75,35.256410256410255,34.2948717948718,,
2005-05-31,2005-Q2,13.55,34.743589743589745,34.551282051282044,,
2005-06-01,2005-Q2,13.9,13.238095238095235,34.551282051282044,,
2005-06-02,2005-Q2,13.8,13.142857142857142,34.551282051282044,,
2005-06-03,2005-Q2,13.85,13.19047619047619,34.551282051282044,,
2005-06-04,2005-Q2,15.25,14.523809523809524,34.551282051282044,,
2005-06-06,2005-Q2,15.75,15.0,34.551282051282044,,
2005-06-07,2005-Q2,15.55,14.80952380952381,34.551282051282044,,
2005-06-08,2005-Q2,15.55,14.80952380952381,34.551282051282044,,
2005-06-09,2005-Q2,15.5,14.76190476190476,34.551282051282044,,
2005-06-10,2005-Q2,15.2,14.476190476190474,34.551282051282044,,
2005-06-13,2005-Q2,17.6,16.761904761904763,34.551282051282044,,
2005-06-14,2005-Q2,18.7,17.809523809523807,34.551282051282044,,
2005-06-15,2005-Q2,18.2,17.333333333333332,34.551282051282044,,
2005-06-16,2005-Q2,17.05,16.238095238095237,34.551282051282044,,
2005-06-17,2005-Q2,16.0,15.238095238095235,34.551282051282044,,
2005-06-20,2005-Q2,15.85,15.095238095238097,34.551282051282044,,
2005-06-21,2005-Q2,16.05,15.285714285714286,34.551282051282044,,
2005-06-22,2005-Q2,15.85,15.095238095238097,34.551282051282044,,
2005-06-23,2005-Q2,15.45,14.714285714285714,34.551282051282044,,
2005-06-24,2005-Q2,15.85,15.095238095238097,34.551282051282044,,
2005-06-27,2005-Q2,15.7,14.95238095238095,34.551282051282044,,
2005-06-28,2005-Q2,14.95,14.238095238095235,34.551282051282044,,
2005-06-29,2005-Q2,14.9,14.19047619047619,34.551282051282044,,
2005-06-30,2005-Q2,15.25,14.523809523809524,34.551282051282044,,
2005-07-01,2005-Q3,15.05,14.333333333333334,34.551282051282044,,
2005-07-04,2005-Q3,16.1,15.333333333333334,34.551282051282044,,
2005-07-05,2005-Q3,15.55,14.80952380952381,34.551282051282044,,
2005-07-06,2005-Q3,15.85,15.095238095238097,34.551282051282044,,
2005-07-07,2005-Q3,15.55,14.80952380952381,34.2948717948718,,
2005-07-08,2005-Q3,15.75,15.0,33.97435897435898,,
2005-07-11,2005-Q3,16.05,15.285714285714286,33.782051282051285,,
2005-07-12,2005-Q3,15.95,15.19047619047619,33.65384615384615,,
2005-07-13,2005-Q3,15.9,15.142857142857142,33.46153846153847,,
2005-07-14,2005-Q3,15.85,15.095238095238097,33.269230769230774,,
2005-07-15,2005-Q3,16.05,15.285714285714286,33.205128205128204,,
2005-07-18,2005-Q3,17.4,16.57142857142857,33.205128205128204,,
2005-07-19,2005-Q3,17.45,16.619047619047617,33.14102564102564,,
2005-07-20,2005-Q3,20.95,19.95238095238096,33.01282051282051,,
2005-07-21,2005-Q3,20.1,19.142857142857142,32.94871794871795,,
2005-07-22,2005-Q3,23.15,22.047619047619044,32.82051282051282,,
2005-07-25,2005-Q3,22.05,21.0,32.56410256410257,,
2005-07-26,2005-Q3,21.65,20.619047619047617,32.37179487179488,,
2005-07-27,2005-Q3,22.3,21.23809523809524,32.37179487179488,,
2005-07-28,2005-Q3,22.3,21.23809523809524,32.37179487179488,,
2005-07-29,2005-Q3,21.15,20.142857142857142,31.85897435897436,,
2005-08-01,2005-Q3,21.35,20.33333333333333,27.177655677655675,,
2005-08-02,2005-Q3,21.4,20.38095238095238,21.642857142857142,,
2005-08-03,2005-Q3,21.15,20.142857142857142,21.23809523809524,,
2005-08-04,2005-Q3,21.05,20.047619047619047,21.11904761904762,,
2005-08-05,2005-Q3,20.7,19.71428571428571,20.80952380952381,,
2005-08-08,2005-Q3,20.25,19.285714285714285,20.5,,
2005-08-09,2005-Q3,19.65,18.71428571428571,20.35714285714285,,
2005-08-10,2005-Q3,21.85,20.80952380952381,20.35714285714285,,
2005-08-11,2005-Q3,21.4,20.38095238095238,20.35714285714285,,
2005-08-12,2005-Q3,22.6,21.52380952380953,20.35714285714285,,
2005-08-15,2005-Q3,22.6,21.52380952380953,20.35714285714285,,
2005-08-16,2005-Q3,22.8,21.714285714285715,20.35714285714285,,
2005-08-17,2005-Q3,23.95,22.809523809523807,20.35714285714285,,
2005-08-18,2005-Q3,23.4,22.285714285714285,20.35714285714285,,
2005-08-19,2005-Q3,23.25,22.142857142857142,20.35714285714285,,
2005-08-22,2005-Q3,24.6,23.42857142857143,20.35714285714285,,
2005-08-23,2005-Q3,23.55,22.428571428571427,20.35714285714285,,
2005-08-24,2005-Q3,22.95,21.85714285714285,20.35714285714285,,
2005-08-25,2005-Q3,23.7,22.57142857142857,20.35714285714285,,
2005-08-26,2005-Q3,23.85,22.714285714285715,20.35714285714285,,
2005-08-29,2005-Q3,23.55,22.428571428571427,20.35714285714285,,
2005-08-30,2005-Q3,23.9,22.76190476190476,20.35714285714285,,
2005-08-31,2005-Q3,24.5,23.33333333333333,20.35714285714285,,
2005-09-01,2005-Q3,24.15,43.90909090909091,20.35714285714285,,
2005-09-02,2005-Q3,23.75,43.18181818181818,20.35714285714285,,
2005-09-05,2005-Q3,23.75,43.18181818181818,20.35714285714285,,
2005-09-06,2005-Q3,23.6,42.90909090909091,20.35714285714285,,
2005-09-07,2005-Q3,23.6,42.90909090909091,20.35714285714285,,
2005-09-08,2005-Q3,23.25,42.27272727272727,20.35714285714285,23.38095238095238,
2005-09-09,2005-Q3,22.85,41.54545454545455,20.35714285714285,23.38095238095238,
2005-09-12,2005-Q3,22.75,41.36363636363636,20.35714285714285,23.38095238095238,
2005-09-13,2005-Q3,26.65,48.454545454545446,20.35714285714285,23.464285714285715,
2005-09-14,2005-Q3,25.3,46.0,20.35714285714285,23.6,
2005-09-15,2005-Q3,25.6,46.54545454545455,20.35714285714285,23.8,
2005-09-16,2005-Q3,25.7,46.72727272727272,20.35714285714285,23.9,
2005-09-19,2005-Q3,25.2,45.81818181818181,20.35714285714285,23.9,
2005-09-20,2005-Q3,24.15,43.90909090909091,20.35714285714285,24.0,
2005-09-21,2005-Q3,21.65,39.36363636363636,20.35714285714285,24.25,
2005-09-22,2005-Q3,18.3,33.27272727272727,20.35714285714285,24.4,
2005-09-23,2005-Q3,19.3,35.090909090909086,20.35714285714285,24.7,
2005-09-26,2005-Q3,21.75,39.54545454545454,20.35714285714285,25.05,
2005-09-27,2005-Q3,22.0,40.0,20.35714285714285,25.1,
2005-09-28,2005-Q3,21.55,39.18181818181818,20.35714285714285,25.200000000000003,
2005-09-29,2005-Q3,20.25,36.81818181818181,20.35714285714285,25.35,
2005-09-30,2005-Q3,18.9,34.36363636363636,20.35714285714285,25.9,
2005-10-03,2005-Q4,19.9,36.18181818181817,20.35714285714285,26.45,
2005-10-04,2005-Q4,20.15,36.63636363636363,20.38095238095238,28.955128205128204,
2005-10-05,2005-Q4,20.05,36.45454545454545,20.5,31.602564102564106,
2005-10-06,2005-Q4,19.25,35.0,20.714285714285715,31.98717948717949,
2005-10-07,2005-Q4,18.95,34.45454545454545,20.904761904761905,32.17948717948718,
2005-10-10,2005-Q4,18.75,34.090909090909086,21.11904761904762,32.243589743589745,
2005-10-11,2005-Q4,18.55,33.72727272727273,21.23809523809524,32.37179487179488,
2005-10-12,2005-Q4,18.55,33.72727272727273,21.380952380952387,32.43589743589744,
2005-10-13,2005-Q4,18.4,33.454545454545446,21.52380952380953,32.56410256410257,
2005-10-14,2005-Q4,17.65,32.090909090909086,21.61904761904762,32.56410256410257,
2005-10-17,2005-Q4,16.85,30.63636363636364,21.785714285714285,32.56410256410257,
2005-10-18,2005-Q4,16.7,30.36363636363636,21.95238095238095,32.56410256410257,
2005-10-19,2005-Q4,15.3,27.818181818181817,22.09523809523809,32.56410256410257,
2005-10-20,2005-Q4,14.1,25.63636363636364,22.214285714285715,32.56410256410257,
2005-10-21,2005-Q4,13.55,24.63636363636364,22.35714285714285,32.56410256410257,
2005-10-24,2005-Q4,14.45,26.27272727272727,22.428571428571427,32.56410256410257,
2005-10-25,2005-Q4,14.1,25.63636363636364,22.5,32.56410256410257,
2005-10-26,2005-Q4,14.25,25.909090909090907,22.642857142857142,32.56410256410257,
2005-10-27,2005-Q4,14.35,26.090909090909086,22.73809523809524,32.56410256410257,
2005-10-28,2005-Q4,14.0,25.454545454545453,22.785714285714285,32.56410256410257,
2005-10-31,2005-Q4,14.4,26.18181818181818,23.07142857142857,32.56410256410257,
2005-11-01,2005-Q4,14.85,27.0,23.38095238095238,32.56410256410257,
2005-11-02,2005-Q4,14.8,26.909090909090907,24.03246753246753,32.56410256410257,
2005-11-03,2005-Q4,14.8,26.909090909090907,25.045454545454547,32.56410256410257,
2005-11-04,2005-Q4,14.8,26.909090909090907,25.545454545454547,32.56410256410257,
2005-11-07,2005-Q4,15.55,28.27272727272728,25.63636363636364,32.56410256410257,
2005-11-08,2005-Q4,15.5,28.18181818181818,25.77272727272728,32.56410256410257,
2005-11-09,2005-Q4,15.15,27.545454545454543,26.0,32.37179487179488,
2005-11-10,2005-Q4,15.25,27.727272727272727,26.13636363636364,32.243589743589745,
2005-11-11,2005-Q4,15.6,28.36363636363636,26.227272727272727,32.17948717948718,
2005-11-14,2005-Q4,15.5,28.18181818181818,26.590909090909086,32.13519813519814,
2005-11-15,2005-Q4,15.5,28.18181818181818,26.909090909090907,31.750582750582748,
2005-11-16,2005-Q4,15.7,28.545454545454543,26.909090909090907,31.023310023310025,
2005-11-17,2005-Q4,15.6,28.36363636363636,26.954545454545453,30.5,
2005-11-18,2005-Q4,16.15,29.36363636363636,27.27272727272728,29.86363636363636,
2005-11-21,2005-Q4,15.75,28.63636363636364,27.63636363636364,29.0,
2005-11-22,2005-Q4,15.15,27.545454545454543,27.63636363636364,28.590909090909093,
2005-11-23,2005-Q4,15.0,27.27272727272727,27.63636363636364,28.454545454545453,
2005-11-24,2005-Q4,15.25,27.727272727272727,27.727272727272727,28.36363636363636,
2005-11-25,2005-Q4,15.15,27.545454545454543,27.727272727272727,28.31818181818182,
2005-11-26,2005-Q4,15.45,28.090909090909086,27.77272727272728,28.22727272727273,
2005-11-28,2005-Q4,15.3,27.818181818181817,27.818181818181817,28.18181818181818,
2005-11-29,2005-Q4,15.0,27.27272727272727,27.818181818181817,28.18181818181818,
2005-11-30,2005-Q4,14.85,27.0,27.818181818181817,28.13636363636364,
2005-12-01,2005-Q4,14.55,9.76510067114094,27.818181818181817,27.954545454545453,
2005-12-02,2005-Q4,14.4,9.664429530201344,27.818181818181817,27.818181818181817,
2005-12-05,2005-Q4,14.4,9.664429530201344,27.818181818181817,27.77272727272728,
2005-12-06,2005-Q4,14.35,9.630872483221475,27.818181818181817,27.727272727272727,
2005-12-07,2005-Q4,14.0,9.395973154362416,27.818181818181817,27.63636363636364,
2005-12-08,2005-Q4,14.05,9.429530201342285,27.818181818181817,27.545454545454543,
2005-12-09,2005-Q4,14.15,9.496644295302014,27.818181818181817,27.545454545454543,
2005-12-12,2005-Q4,14.15,9.496644295302014,27.818181818181817,27.409090909090907,
2005-12-13,2005-Q4,14.65,9.832214765100671,27.818181818181817,27.27272727272727,
2005-12-14,2005-Q4,14.3,9.597315436241612,27.818181818181817,27.13636363636364,
2005-12-15,2005-Q4,14.3,9.597315436241612,27.818181818181817,27.0,
2005-12-16,2005-Q4,14.35,9.630872483221475,27.818181818181817,26.954545454545453,
2005-12-19,2005-Q4,14.1,9.463087248322148,27.818181818181817,26.909090909090907,
2005-12-20,2005-Q4,16.95,11.375838926174495,27.818181818181817,26.909090909090907,
2005-12-21,2005-Q4,18.7,12.550335570469798,27.818181818181817,26.590909090909086,
2005-12-22,2005-Q4,19.55,13.120805369127517,27.818181818181817,26.227272727272727,
2005-12-23,2005-Q4,18.25,12.248322147651006,27.818181818181817,26.13636363636364,
2005-12-26,2005-Q4,18.5,12.416107382550337,27.818181818181817,26.0,
2005-12-27,2005-Q4,18.15,12.181208053691272,27.818181818181817,25.77272727272728,
2005-12-28,2005-Q4,21.8,14.630872483221475,27.818181818181817,25.63636363636364,
2005-12-29,2005-Q4,23.05,15.46979865771812,27.818181818181817,25.545454545454547,
2005-12-30,2005-Q4,21.6,14.496644295302014,27.818181818181817,25.045454545454547,
2006-01-02,2006-Q1,22.15,14.865771812080537,27.818181818181817,24.03246753246753,
2006-01-03,2006-Q1,21.8,14.630872483221475,27.818181818181817,23.38095238095238,
2006-01-04,2006-Q1,21.35,14.328859060402683,27.77272727272728,23.07142857142857,
2006-01-05,2006-Q1,20.25,13.590604026845638,27.727272727272727,22.785714285714285,
2006-01-06,2006-Q1,21.05,14.127516778523493,27.63636363636364,22.73809523809524,
2006-01-09,2006-Q1,21.4,14.362416107382549,27.545454545454543,22.642857142857142,
2006-01-10,2006-Q1,20.6,13.8255033557047,27.545454545454543,22.5,
2006-01-11,2006-Q1,20.6,13.8255033557047,27.409090909090907,22.428571428571427,
2006-01-12,2006-Q1,20.1,13.48993288590604,27.27272727272727,22.35714285714285,
2006-01-13,2006-Q1,21.5,14.42953020134228,27.13636363636364,22.214285714285715,
2006-01-16,2006-Q1,20.7,13.89261744966443,27.0,22.09523809523809,
2006-01-17,2006-Q1,19.25,12.919463087248324,26.954545454545453,21.95238095238095,
2006-01-18,2006-Q1,19.05,12.78523489932886,26.909090909090907,21.785714285714285,
2006-01-19,2006-Q1,19.7,13.221476510067111,26.909090909090907,21.61904761904762,
2006-01-20,2006-Q1,19.9,13.355704697986576,26.590909090909086,21.52380952380953,
2006-01-23,2006-Q1,20.1,13.48993288590604,26.227272727272727,21.380952380952387,
2006-01-24,2006-Q1,20.05,13.456375838926174,26.13636363636364,21.23809523809524,
2006-01-25,2006-Q1,19.5,13.087248322147651,26.0,21.11904761904762,
2006-01-26,2006-Q1,19.5,13.087248322147651,25.77272727272728,20.904761904761905,
2006-01-27,2006-Q1,19.5,13.087248322147651,25.63636363636364,20.714285714285715,
2006-01-30,2006-Q1,18.85,12.651006711409398,25.545454545454547,20.5,
2006-01-31,2006-Q1,18.65,12.516778523489933,25.045454545454547,20.38095238095238,
2006-02-01,2006-Q1,19.35,12.986577181208055,20.05308114704088,20.35714285714285,
2006-02-02,2006-Q1,19.55,13.120805369127517,15.167785234899329,20.23809523809524,
2006-02-03,2006-Q1,19.65,13.187919463087248,14.748322147651006,20.142857142857142,
2006-02-06,2006-Q1,19.5,13.087248322147651,14.630872483221475,20.142857142857142,
2006-02-07,2006-Q1,19.15,12.85234899328859,14.563758389261745,20.142857142857142,
2006-02-08,2006-Q1,18.95,12.718120805369129,14.463087248322148,20.142857142857142,
2006-02-09,2006-Q1,18.95,12.718120805369129,14.395973154362414,20.142857142857142,
2006-02-10,2006-Q1,19.2,12.885906040268456,14.345637583892616,20.142857142857142,
2006-02-13,2006-Q1,19.7,13.221476510067111,14.228187919463087,20.142857142857142,
2006-02-14,2006-Q1,19.55,13.120805369127517,14.01006711409396,20.142857142857142,
2006-02-15,2006-Q1,19.3,12.953020134228188,13.859060402684566,20.142857142857142,
2006-02-16,2006-Q1,20.4,13.691275167785234,13.8255033557047,20.142857142857142,
2006-02-17,2006-Q1,20.6,13.8255033557047,13.8255033557047,20.142857142857142,
2006-02-20,2006-Q1,19.65,13.187919463087248,13.758389261744966,20.142857142857142,
2006-02-21,2006-Q1,19.85,13.322147651006713,13.640939597315436,20.142857142857142,
2006-02-22,2006-Q1,19.95,13.389261744966442,13.540268456375838,20.142857142857142,
2006-02-23,2006-Q1,19.8,13.288590604026846,13.48993288590604,20.142857142857142,
2006-02-24,2006-Q1,19.85,13.322147651006713,13.473154362416109,20.142857142857142,
2006-02-27,2006-Q1,19.85,13.322147651006713,13.422818791946307,20.142857142857142,
2006-02-28,2006-Q1,19.65,13.187919463087248,13.372483221476507,20.142857142857142,
2006-03-01,2006-Q1,19.05,,,,
2006-03-02,2006-Q1,18.8,,,,
2006-03-03,2006-Q1,18.55,,,,
2006-03-06,2006-Q1,18.5,,,,
2006-03-07,2006-Q1,22.2,,,,
2006-03-08,2006-Q1,20.45,,,,
2006-03-09,2006-Q1,20.1,,,,
2006-03-10,2006-Q1,20.3,,,,
2006-03-13,2006-Q1,20.2,,,,
2006-03-14,2006-Q1,20.0,,,,
2006-03-15,2006-Q1,20.0,,,,
2006-03-16,2006-Q1,19.7,,,,
2006-03-17,2006-Q1,19.05,,,,
2006-03-20,2006-Q1,21.2,,,,
2006-03-21,2006-Q1,20.3,,,,
2006-03-22,2006-Q1,19.6,,,,
2006-03-23,2006-Q1,19.4,,,,
2006-03-24,2006-Q1,19.45,,,,
2006-03-27,2006-Q1,19.95,,,,
2006-03-28,2006-Q1,19.45,,,,
2006-03-29,2006-Q1,19.4,,,,
2006-03-30,2006-Q1,19.7,,,,
2006-03-31,2006-Q1,19.6,,,,
2006-04-03,2006-Q2,20.4,,,,
2006-04-04,2006-Q2,20.25,,,,
2006-04-05,2006-Q2,21.65,,,,
2006-04-06,2006-Q2,21.65,,,,
2006-04-07,2006-Q2,21.3,,,,
2006-04-10,2006-Q2,22.15,,,,
2006-04-11,2006-Q2,22.15,,,,
2006-04-12,2006-Q2,21.2,,,,
2006-04-13,2006-Q2,20.1,,,,
2006-04-14,2006-Q2,20.1,,,,
2006-04-17,2006-Q2,20.45,,,,
2006-04-18,2006-Q2,20.75,,,,
2006-04-19,2006-Q2,20.65,,,,
2006-04-20,2006-Q2,20.2,,,,
2006-04-21,2006-Q2,20.1,,,,
2006-04-24,2006-Q2,20.1,,,,
2006-04-25,2006-Q2,20.35,,,,
2006-04-26,2006-Q2,22.2,,,,
2006-04-27,2006-Q2,26.65,,,,
2006-04-28,2006-Q2,29.6,,,,
2006-04-29,2006-Q2,34.4,,,,
2006-05-01,2006-Q2,34.4,,,,
2006-05-02,2006-Q2,33.1,,,,
2006-05-03,2006-Q2,31.7,,,,
2006-05-04,2006-Q2,32.95,,,,
2006-05-05,2006-Q2,33.6,,,,
2006-05-08,2006-Q2,34.7,,,,
2006-05-09,2006-Q2,32.75,,,,
2006-05-10,2006-Q2,32.35,,,,
2006-05-11,2006-Q2,29.15,,,,
2006-05-12,2006-Q2,29.1,,,,
2006-05-15,2006-Q2,27.8,,,,
2006-05-16,2006-Q2,25.2,,,,
2006-05-17,2006-Q2,26.5,,,,
2006-05-18,2006-Q2,25.65,,,,
2006-05-19,2006-Q2,24.4,,,,
2006-05-22,2006-Q2,23.55,,,,
2006-05-23,2006-Q2,23.25,,,,
2006-05-24,2006-Q2,22.9,,,,
2006-05-25,2006-Q2,22.55,,,,
2006-05-26,2006-Q2,23.0,,,,
2006-05-29,2006-Q2,22.9,,,,
2006-05-30,2006-Q2,24.05,,,,
2006-05-31,2006-Q2,22.85,,,,
2006-06-01,2006-Q2,21.75,21.11650485436893,,,
2006-06-02,2006-Q2,20.7,20.097087378640776,,,
2006-06-05,2006-Q2,19.7,19.126213592233007,,,
2006-06-06,2006-Q2,18.75,18.203883495145632,,,
2006-06-07,2006-Q2,17.85,17.330097087378643,,,
2006-06-08,2006-Q2,17.0,16.504854368932037,,,
2006-06-09,2006-Q2,16.15,15.679611650485436,,,
2006-06-12,2006-Q2,14.55,14.12621359223301,,,
2006-06-13,2006-Q2,13.85,13.446601941747572,,,
2006-06-14,2006-Q2,13.2,12.815533980582524,,,
2006-06-15,2006-Q2,13.2,12.815533980582524,,,
2006-06-16,2006-Q2,13.85,13.446601941747572,,,
2006-06-19,2006-Q2,13.8,13.398058252427186,,,
2006-06-20,2006-Q2,14.2,13.78640776699029,,,
2006-06-21,2006-Q2,14.8,14.368932038834952,,,
2006-06-22,2006-Q2,15.4,14.951456310679612,,,
2006-06-23,2006-Q2,15.35,14.902912621359222,,,
2006-06-25,2006-Q2,15.1,14.66019417475728,,,
2006-06-26,2006-Q2,14.35,13.932038834951456,,,
2006-06-27,2006-Q2,13.65,13.25242718446602,,,
2006-06-28,2006-Q2,13.0,12.62135922330097,,,
2006-06-29,2006-Q2,13.2,12.815533980582524,,,
2006-06-30,2006-Q2,13.45,13.058252427184463,,,
2006-07-03,2006-Q3,13.85,13.446601941747572,,,
2006-07-04,2006-Q3,13.4,13.009708737864075,,,
2006-07-05,2006-Q3,13.55,13.155339805825244,,,
2006-07-06,2006-Q3,13.65,13.25242718446602,,,
2006-07-07,2006-Q3,13.4,13.009708737864075,,,
2006-07-10,2006-Q3,12.85,12.475728155339803,,,
2006-07-11,2006-Q3,13.0,12.62135922330097,,,
2006-07-12,2006-Q3,13.2,12.815533980582524,,,
2006-07-13,2006-Q3,13.25,12.864077669902912,,,
2006-07-14,2006-Q3,13.05,12.66990291262136,,,
2006-07-17,2006-Q3,12.9,12.524271844660197,,,
2006-07-18,2006-Q3,12.4,12.03883495145631,,,
2006-07-19,2006-Q3,11.8,11.45631067961165,,,
2006-07-20,2006-Q3,11.9,11.553398058252426,,,
2006-07-21,2006-Q3,11.5,11.16504854368932,,,
2006-07-24,2006-Q3,11.0,10.679611650485436,,,
2006-07-25,2006-Q3,10.85,10.533980582524272,,,
2006-07-26,2006-Q3,11.0,10.679611650485436,,,
2006-07-27,2006-Q3,11.05,10.728155339805824,,,
2006-07-28,2006-Q3,11.6,11.262135922330096,,,
2006-07-31,2006-Q3,12.2,11.844660194174756,,,
2006-08-01,2006-Q3,12.85,12.475728155339803,,,
2006-08-02,2006-Q3,13.15,12.766990291262136,,,
2006-08-03,2006-Q3,13.15,12.766990291262136,,,
2006-08-04,2006-Q3,12.7,12.33009708737864,,,
2006-08-07,2006-Q3,12.65,12.281553398058252,,,
2006-08-08,2006-Q3,12.3,11.941747572815537,,,
2006-08-09,2006-Q3,12.9,12.524271844660197,,,
2006-08-10,2006-Q3,14.2,13.78640776699029,,,
2006-08-11,2006-Q3,15.65,15.194174757281552,,,
