Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-08-14,2013-Q3,7.6,69.0909090909091,71.36363636363636,73.46153846153847,81.53846153846153
2013-08-15,2013-Q3,7.6,69.0909090909091,71.36363636363636,73.32167832167832,81.36363636363636
2013-08-16,2013-Q3,7.5,68.18181818181819,71.36363636363636,73.18181818181819,81.36363636363636
2013-08-19,2013-Q3,7.25,65.9090909090909,71.13636363636363,73.18181818181819,81.36363636363636
2013-08-20,2013-Q3,7.2,65.45454545454545,70.9090909090909,73.18181818181819,80.9090909090909
2013-08-21,2013-Q3,7.25,65.9090909090909,70.9090909090909,73.18181818181819,80.9090909090909
2013-08-22,2013-Q3,7.2,65.45454545454545,70.9090909090909,73.18181818181819,80.9090909090909
2013-08-23,2013-Q3,7.3,66.36363636363636,70.9090909090909,73.12937062937064,80.9090909090909
2013-08-26,2013-Q3,7.3,66.36363636363636,70.9090909090909,72.9020979020979,80.9090909090909
2013-08-27,2013-Q3,7.15,65.0,70.68181818181819,72.72727272727273,80.76923076923076
2013-08-28,2013-Q3,7.1,64.54545454545455,70.45454545454545,72.72727272727273,80.45454545454545
2013-08-29,2013-Q3,7.15,65.0,70.45454545454545,72.72727272727273,80.38461538461537
2013-08-30,2013-Q3,7.2,65.45454545454545,70.45454545454545,72.72727272727273,80.38461538461537
2013-09-02,2013-Q3,7.25,65.9090909090909,70.22727272727272,72.72727272727273,80.0
2013-09-03,2013-Q3,7.05,64.0909090909091,70.0,72.5,80.0
2013-09-04,2013-Q3,7.1,64.54545454545455,69.77272727272728,72.04545454545456,80.0
2013-09-05,2013-Q3,7.2,65.45454545454545,69.54545454545455,71.81818181818183,79.54545454545455
2013-09-06,2013-Q3,7.3,66.36363636363636,69.31818181818181,71.81818181818183,79.23076923076924
2013-09-09,2013-Q3,7.3,66.36363636363636,69.0909090909091,71.81818181818183,79.23076923076924
2013-09-10,2013-Q3,7.2,65.45454545454545,69.0909090909091,71.67832167832168,79.23076923076924
2013-09-11,2013-Q3,8.0,72.72727272727273,69.0909090909091,71.67832167832168,79.09090909090908
2013-09-12,2013-Q3,7.9,71.81818181818183,69.0909090909091,71.67832167832168,79.09090909090908
2013-09-13,2013-Q3,8.05,73.18181818181819,69.0909090909091,71.67832167832168,79.09090909090908
2013-09-16,2013-Q3,7.85,71.36363636363636,69.0909090909091,71.45104895104896,78.84615384615384
2013-09-17,2013-Q3,7.85,71.36363636363636,69.0909090909091,71.36363636363636,78.84615384615384
2013-09-18,2013-Q3,7.95,72.27272727272728,69.0909090909091,71.36363636363636,78.84615384615384
2013-09-19,2013-Q3,8.1,73.63636363636363,69.0909090909091,71.36363636363636,78.63636363636364
2013-09-20,2013-Q3,7.85,71.36363636363636,69.0909090909091,71.36363636363636,78.46153846153845
2013-09-23,2013-Q3,7.65,69.54545454545455,69.0909090909091,71.36363636363636,78.46153846153845
2013-09-24,2013-Q3,7.55,68.63636363636364,69.0909090909091,71.36363636363636,78.46153846153845
2013-09-25,2013-Q3,7.55,68.63636363636364,69.0909090909091,71.36363636363636,78.18181818181817
2013-09-26,2013-Q3,7.6,69.0909090909091,69.0909090909091,71.36363636363636,78.07692307692308
2013-09-27,2013-Q3,7.4,67.27272727272728,69.0909090909091,71.36363636363636,78.07692307692308
2013-09-30,2013-Q3,7.3,66.36363636363636,69.0909090909091,71.36363636363636,78.07692307692308
2013-10-01,2013-Q4,7.35,66.81818181818181,68.86363636363637,71.25874125874125,78.07692307692308
2013-10-02,2013-Q4,7.35,66.81818181818181,68.63636363636364,71.15384615384615,78.07692307692308
2013-10-03,2013-Q4,7.6,69.0909090909091,68.63636363636364,71.15384615384615,78.07692307692308
2013-10-04,2013-Q4,7.5,68.18181818181819,68.63636363636364,71.03146853146853,78.07692307692308
2013-10-07,2013-Q4,7.4,67.27272727272728,68.63636363636364,70.9090909090909,78.07692307692308
2013-10-08,2013-Q4,7.45,67.72727272727273,68.63636363636364,70.9090909090909,78.07692307692308
2013-10-09,2013-Q4,7.65,69.54545454545455,68.63636363636364,70.9090909090909,78.07692307692308
2013-10-10,2013-Q4,7.6,69.0909090909091,68.63636363636364,70.9090909090909,78.07692307692308
2013-10-11,2013-Q4,7.6,69.0909090909091,68.63636363636364,70.9090909090909,77.72727272727273
2013-10-14,2013-Q4,7.55,68.63636363636364,68.63636363636364,70.68181818181819,77.72727272727273
2013-10-15,2013-Q4,7.6,69.0909090909091,68.63636363636364,70.45454545454545,77.72727272727273
2013-10-16,2013-Q4,7.6,69.0909090909091,68.86363636363637,70.45454545454545,77.72727272727273
2013-10-17,2013-Q4,9.1,82.72727272727272,69.0909090909091,70.68181818181819,77.72727272727273
2013-10-18,2013-Q4,8.5,77.27272727272727,69.0909090909091,70.9090909090909,77.72727272727273
2013-10-21,2013-Q4,8.8,80.0,69.0909090909091,70.9090909090909,77.72727272727273
2013-10-22,2013-Q4,9.25,84.0909090909091,69.0909090909091,70.9090909090909,77.72727272727273
2013-10-23,2013-Q4,8.8,80.0,69.0909090909091,70.9090909090909,77.72727272727273
2013-10-24,2013-Q4,8.85,80.45454545454545,69.0909090909091,70.9090909090909,77.72727272727273
2013-10-25,2013-Q4,9.15,83.18181818181819,69.0909090909091,71.13636363636363,77.72727272727273
2013-10-28,2013-Q4,9.0,81.81818181818181,69.0909090909091,71.36363636363636,77.72727272727273
2013-10-29,2013-Q4,8.8,80.0,69.0909090909091,71.36363636363636,77.72727272727273
2013-10-30,2013-Q4,8.65,78.63636363636364,69.0909090909091,71.36363636363636,77.72727272727273
2013-10-31,2013-Q4,8.5,77.27272727272727,69.0909090909091,71.36363636363636,77.6923076923077
2013-11-01,2013-Q4,8.65,78.63636363636364,69.0909090909091,71.36363636363636,77.6923076923077
2013-11-03,2013-Q4,8.75,79.54545454545455,69.0909090909091,71.36363636363636,77.6923076923077
2013-11-04,2013-Q4,8.75,79.54545454545455,69.0909090909091,71.36363636363636,77.6923076923077
2013-11-05,2013-Q4,8.65,78.63636363636364,69.0909090909091,71.36363636363636,77.6923076923077
2013-11-06,2013-Q4,8.55,77.72727272727273,69.31818181818181,71.36363636363636,77.6923076923077
2013-11-07,2013-Q4,8.35,75.9090909090909,69.54545454545455,71.5909090909091,77.6923076923077
2013-11-08,2013-Q4,8.25,75.0,69.54545454545455,71.81818181818183,77.6923076923077
2013-11-11,2013-Q4,8.1,73.63636363636363,69.77272727272728,71.81818181818183,77.3076923076923
2013-11-12,2013-Q4,8.2,74.54545454545453,70.22727272727272,71.81818181818183,77.3076923076923
2013-11-13,2013-Q4,8.25,75.0,70.22727272727272,71.81818181818183,77.3076923076923
2013-11-14,2013-Q4,8.25,75.0,70.45454545454545,71.81818181818183,77.27272727272727
2013-11-15,2013-Q4,8.25,75.0,70.45454545454545,71.81818181818183,77.27272727272727
2013-11-18,2013-Q4,8.3,75.45454545454547,70.68181818181819,71.81818181818183,77.27272727272727
2013-11-19,2013-Q4,8.3,75.45454545454547,70.68181818181819,71.81818181818183,77.27272727272727
2013-11-20,2013-Q4,8.1,73.63636363636363,70.68181818181819,71.81818181818183,77.27272727272727
2013-11-21,2013-Q4,7.85,71.36363636363636,70.68181818181819,71.5909090909091,76.92307692307692
2013-11-22,2013-Q4,7.75,70.45454545454545,70.45454545454545,71.36363636363636,76.92307692307692
2013-11-25,2013-Q4,7.9,71.81818181818183,70.45454545454545,71.36363636363636,76.92307692307692
2013-11-26,2013-Q4,7.75,70.45454545454545,70.45454545454545,71.36363636363636,76.92307692307692
2013-11-27,2013-Q4,7.7,70.0,70.45454545454545,71.36363636363636,76.92307692307692
2013-11-28,2013-Q4,7.65,69.54545454545455,70.22727272727272,71.36363636363636,76.92307692307692
2013-11-29,2013-Q4,8.0,72.72727272727273,70.22727272727272,71.36363636363636,76.81818181818181
2013-12-02,2013-Q4,8.25,75.0,70.22727272727272,71.36363636363636,76.81818181818181
2013-12-03,2013-Q4,8.05,73.18181818181819,70.22727272727272,71.36363636363636,76.53846153846153
2013-12-04,2013-Q4,8.0,72.72727272727273,70.22727272727272,71.36363636363636,76.15384615384616
2013-12-05,2013-Q4,8.1,73.63636363636363,70.22727272727272,71.36363636363636,76.15384615384616
2013-12-06,2013-Q4,7.95,72.27272727272728,70.45454545454545,71.36363636363636,76.15384615384616
2013-12-09,2013-Q4,8.15,74.0909090909091,70.45454545454545,71.36363636363636,76.15384615384616
2013-12-10,2013-Q4,8.15,74.0909090909091,70.68181818181819,71.36363636363636,75.9090909090909
2013-12-11,2013-Q4,8.05,73.18181818181819,71.13636363636363,71.36363636363636,75.9090909090909
2013-12-12,2013-Q4,7.85,71.36363636363636,71.36363636363636,71.36363636363636,75.76923076923076
2013-12-13,2013-Q4,7.8,70.9090909090909,71.36363636363636,71.36363636363636,75.45454545454547
2013-12-16,2013-Q4,7.8,70.9090909090909,71.36363636363636,71.36363636363636,75.45454545454547
2013-12-17,2013-Q4,7.8,70.9090909090909,71.36363636363636,71.36363636363636,75.45454545454547
2013-12-18,2013-Q4,7.8,70.9090909090909,71.36363636363636,71.36363636363636,75.45454545454547
2013-12-19,2013-Q4,7.65,69.54545454545455,71.36363636363636,71.36363636363636,75.45454545454547
2013-12-20,2013-Q4,7.75,70.45454545454545,71.36363636363636,71.36363636363636,75.45454545454547
2013-12-23,2013-Q4,7.75,70.45454545454545,71.36363636363636,71.13636363636363,75.38461538461539
2013-12-24,2013-Q4,8.2,74.54545454545453,71.36363636363636,71.13636363636363,75.38461538461539
2013-12-25,2013-Q4,8.2,74.54545454545453,71.36363636363636,71.13636363636363,75.0
2013-12-26,2013-Q4,8.2,74.54545454545453,71.36363636363636,71.13636363636363,75.0
2013-12-27,2013-Q4,8.1,73.63636363636363,71.5909090909091,71.13636363636363,75.0
2013-12-30,2013-Q4,8.3,75.45454545454547,71.81818181818183,71.13636363636363,75.0
2013-12-31,2013-Q4,8.3,75.45454545454547,72.04545454545456,71.13636363636363,75.0
2014-01-01,2014-Q1,9.15,83.18181818181819,72.27272727272728,71.13636363636363,75.0
2014-01-02,2014-Q1,8.85,80.45454545454545,72.5,71.13636363636363,75.0
2014-01-03,2014-Q1,9.2,83.63636363636363,72.72727272727273,71.13636363636363,75.0
2014-01-06,2014-Q1,9.85,89.54545454545455,72.72727272727273,71.13636363636363,75.0
2014-01-07,2014-Q1,10.2,92.72727272727272,72.95454545454547,71.13636363636363,75.0
2014-01-08,2014-Q1,10.0,90.9090909090909,73.18181818181819,71.13636363636363,75.0
2014-01-09,2014-Q1,9.5,86.36363636363636,73.18181818181819,71.13636363636363,75.0
2014-01-10,2014-Q1,9.3,84.54545454545455,73.4090909090909,71.13636363636363,75.0
2014-01-13,2014-Q1,9.45,85.9090909090909,73.63636363636363,71.13636363636363,75.0
2014-01-14,2014-Q1,9.4,85.45454545454545,73.63636363636363,71.13636363636363,75.0
2014-01-15,2014-Q1,9.35,85.0,73.63636363636363,71.13636363636363,75.0
2014-01-16,2014-Q1,9.95,90.45454545454544,73.63636363636363,71.13636363636363,75.0
2014-01-17,2014-Q1,9.7,88.18181818181817,73.86363636363636,71.13636363636363,75.0
2014-01-20,2014-Q1,9.8,89.0909090909091,74.0909090909091,71.13636363636363,75.0
2014-01-21,2014-Q1,9.45,85.9090909090909,74.31818181818181,71.13636363636363,75.0
2014-01-22,2014-Q1,9.25,84.0909090909091,74.54545454545453,71.13636363636363,75.0
2014-01-23,2014-Q1,9.15,83.18181818181819,74.54545454545453,71.13636363636363,75.0
2014-01-24,2014-Q1,8.8,80.0,74.54545454545453,71.13636363636363,75.0
2014-01-27,2014-Q1,8.5,77.27272727272727,74.77272727272727,71.13636363636363,75.0
2014-01-28,2014-Q1,8.6,78.18181818181817,75.0,71.13636363636363,75.0
2014-01-29,2014-Q1,8.8,80.0,75.0,71.13636363636363,75.0
2014-01-30,2014-Q1,8.6,78.18181818181817,75.0,71.36363636363636,75.0
2014-01-31,2014-Q1,8.85,80.45454545454545,75.0,71.36363636363636,75.0
2014-02-03,2014-Q1,8.55,77.72727272727273,75.22727272727273,71.36363636363636,75.0
2014-02-04,2014-Q1,8.45,76.81818181818181,75.45454545454547,71.36363636363636,75.0
2014-02-05,2014-Q1,8.5,77.27272727272727,75.45454545454547,71.36363636363636,75.0
2014-02-06,2014-Q1,8.5,77.27272727272727,75.45454545454547,71.36363636363636,75.0
2014-02-07,2014-Q1,8.45,76.81818181818181,75.68181818181819,71.36363636363636,75.0
2014-02-10,2014-Q1,8.15,74.0909090909091,75.68181818181819,71.36363636363636,75.0
2014-02-11,2014-Q1,8.2,74.54545454545453,75.68181818181819,71.36363636363636,75.0
2014-02-12,2014-Q1,8.15,74.0909090909091,75.68181818181819,71.36363636363636,75.0
2014-02-13,2014-Q1,7.85,71.36363636363636,75.68181818181819,71.36363636363636,75.0
2014-02-14,2014-Q1,7.9,71.81818181818183,75.68181818181819,71.36363636363636,74.54545454545453
2014-02-17,2014-Q1,7.9,71.81818181818183,75.68181818181819,71.36363636363636,74.54545454545453
2014-02-18,2014-Q1,7.9,71.81818181818183,75.68181818181819,71.36363636363636,74.54545454545453
2014-02-19,2014-Q1,7.95,72.27272727272728,75.45454545454547,71.5909090909091,74.54545454545453
2014-02-20,2014-Q1,8.3,75.45454545454547,75.45454545454547,71.81818181818183,74.54545454545453
2014-02-21,2014-Q1,8.2,74.54545454545453,75.45454545454547,71.81818181818183,74.54545454545453
2014-02-24,2014-Q1,8.15,74.0909090909091,75.45454545454547,71.81818181818183,74.54545454545453
2014-02-25,2014-Q1,8.1,73.63636363636363,75.22727272727273,71.81818181818183,74.54545454545453
2014-02-26,2014-Q1,8.0,72.72727272727273,75.0,71.81818181818183,74.54545454545453
2014-02-27,2014-Q1,8.0,72.72727272727273,75.0,72.04545454545456,74.54545454545453
2014-02-28,2014-Q1,8.0,72.72727272727273,75.0,72.27272727272728,74.54545454545453
2014-03-03,2014-Q1,8.0,72.72727272727273,75.0,72.27272727272728,74.54545454545453
2014-03-04,2014-Q1,8.0,72.72727272727273,74.77272727272727,72.27272727272728,74.54545454545453
2014-03-05,2014-Q1,7.95,72.27272727272728,74.54545454545453,72.27272727272728,74.54545454545453
2014-03-06,2014-Q1,8.2,74.54545454545453,74.54545454545453,72.5,74.54545454545453
2014-03-07,2014-Q1,8.2,74.54545454545453,74.54545454545453,72.72727272727273,74.54545454545453
2014-03-10,2014-Q1,8.2,74.54545454545453,74.54545454545453,72.72727272727273,74.54545454545453
2014-03-11,2014-Q1,8.1,73.63636363636363,74.54545454545453,72.72727272727273,74.23076923076923
2014-03-12,2014-Q1,8.1,73.63636363636363,74.54545454545453,72.72727272727273,74.23076923076923
2014-03-13,2014-Q1,8.1,73.63636363636363,74.54545454545453,72.72727272727273,74.23076923076923
2014-03-14,2014-Q1,8.05,73.18181818181819,74.54545454545453,72.72727272727273,74.0909090909091
2014-03-17,2014-Q1,8.05,73.18181818181819,74.54545454545453,72.72727272727273,74.0909090909091
2014-03-18,2014-Q1,8.05,73.18181818181819,74.31818181818181,72.72727272727273,74.0909090909091
2014-03-19,2014-Q1,7.9,71.81818181818183,74.0909090909091,72.72727272727273,74.0909090909091
2014-03-20,2014-Q1,7.85,71.36363636363636,74.0909090909091,72.72727272727273,74.0909090909091
2014-03-21,2014-Q1,7.8,70.9090909090909,74.0909090909091,72.72727272727273,74.0909090909091
2014-03-22,2014-Q1,7.75,70.45454545454545,74.0909090909091,72.72727272727273,74.0909090909091
2014-03-24,2014-Q1,7.7,70.0,73.86363636363636,72.72727272727273,74.0909090909091
2014-03-25,2014-Q1,7.75,70.45454545454545,73.86363636363636,72.72727272727273,73.63636363636363
2014-03-26,2014-Q1,7.65,69.54545454545455,73.86363636363636,72.72727272727273,73.63636363636363
2014-03-27,2014-Q1,8.15,74.0909090909091,74.0909090909091,72.72727272727273,73.63636363636363
2014-03-28,2014-Q1,8.05,73.18181818181819,74.0909090909091,72.72727272727273,73.63636363636363
2014-03-31,2014-Q1,8.2,74.54545454545453,74.0909090909091,72.72727272727273,73.63636363636363
2014-04-01,2014-Q2,8.2,74.54545454545453,74.0909090909091,72.72727272727273,73.63636363636363
2014-04-02,2014-Q2,8.6,78.18181818181817,74.0909090909091,72.72727272727273,73.63636363636363
2014-04-03,2014-Q2,8.65,78.63636363636364,74.0909090909091,72.95454545454547,73.63636363636363
2014-04-04,2014-Q2,9.15,83.18181818181819,74.0909090909091,73.18181818181819,73.63636363636363
2014-04-07,2014-Q2,9.0,81.81818181818181,74.31818181818181,73.18181818181819,73.63636363636363
2014-04-08,2014-Q2,9.0,81.81818181818181,74.54545454545453,73.18181818181819,73.63636363636363
2014-04-09,2014-Q2,9.1,82.72727272727272,74.54545454545453,73.18181818181819,73.63636363636363
2014-04-10,2014-Q2,8.85,80.45454545454545,74.54545454545453,73.18181818181819,73.63636363636363
2014-04-11,2014-Q2,9.0,81.81818181818181,74.54545454545453,73.18181818181819,73.63636363636363
2014-04-14,2014-Q2,9.0,81.81818181818181,74.54545454545453,73.4090909090909,73.63636363636363
2014-04-15,2014-Q2,8.85,80.45454545454545,74.54545454545453,73.63636363636363,73.63636363636363
2014-04-16,2014-Q2,8.5,77.27272727272727,74.54545454545453,73.63636363636363,73.63636363636363
2014-04-17,2014-Q2,8.65,78.63636363636364,74.54545454545453,73.63636363636363,73.63636363636363
2014-04-18,2014-Q2,8.65,78.63636363636364,74.54545454545453,73.63636363636363,73.63636363636363
2014-04-21,2014-Q2,8.8,80.0,75.0,73.63636363636363,73.63636363636363
2014-04-22,2014-Q2,8.8,80.0,75.45454545454547,73.63636363636363,73.63636363636363
2014-04-23,2014-Q2,8.85,80.45454545454545,75.45454545454547,73.63636363636363,73.63636363636363
2014-04-24,2014-Q2,8.85,80.45454545454545,76.13636363636364,73.63636363636363,73.63636363636363
2014-04-25,2014-Q2,9.55,86.81818181818183,76.81818181818181,73.86363636363636,73.63636363636363
2014-04-28,2014-Q2,9.25,84.0909090909091,77.04545454545453,74.0909090909091,73.63636363636363
2014-04-29,2014-Q2,9.1,82.72727272727272,77.27272727272727,74.0909090909091,73.63636363636363
2014-04-30,2014-Q2,9.05,82.27272727272728,77.27272727272727,74.0909090909091,73.63636363636363
2014-05-01,2014-Q2,9.05,82.27272727272728,77.27272727272727,74.0909090909091,73.63636363636363
2014-05-02,2014-Q2,9.65,87.72727272727273,77.5,74.0909090909091,73.63636363636363
2014-05-05,2014-Q2,9.15,83.18181818181819,77.95454545454545,74.31818181818181,73.63636363636363
2014-05-06,2014-Q2,8.9,80.9090909090909,77.95454545454545,74.54545454545453,73.63636363636363
2014-05-07,2014-Q2,8.8,80.0,77.95454545454545,74.54545454545453,73.63636363636363
2014-05-08,2014-Q2,8.7,79.09090909090908,77.95454545454545,74.54545454545453,73.63636363636363
2014-05-09,2014-Q2,8.8,80.0,77.95454545454545,74.54545454545453,73.63636363636363
2014-05-12,2014-Q2,8.85,80.45454545454545,77.95454545454545,74.54545454545453,73.63636363636363
2014-05-13,2014-Q2,8.8,80.0,77.95454545454545,74.54545454545453,73.63636363636363
2014-05-14,2014-Q2,9.05,82.27272727272728,77.95454545454545,74.54545454545453,73.63636363636363
2014-05-15,2014-Q2,8.85,80.45454545454545,77.95454545454545,74.54545454545453,73.63636363636363
2014-05-16,2014-Q2,8.95,81.36363636363636,77.95454545454545,74.54545454545453,73.63636363636363
2014-05-19,2014-Q2,9.55,86.81818181818183,77.95454545454545,74.54545454545453,73.63636363636363
2014-05-20,2014-Q2,11.3,102.72727272727272,77.95454545454545,74.77272727272727,73.63636363636363
2014-05-21,2014-Q2,11.85,107.72727272727272,77.95454545454545,75.0,73.63636363636363
2014-05-22,2014-Q2,12.4,112.72727272727272,77.95454545454545,75.0,73.63636363636363
2014-05-23,2014-Q2,12.75,115.9090909090909,77.95454545454545,75.0,73.63636363636363
2014-05-26,2014-Q2,12.65,115.0,77.95454545454545,75.0,73.63636363636363
2014-05-27,2014-Q2,13.9,126.36363636363636,77.95454545454545,75.22727272727273,73.63636363636363
2014-05-28,2014-Q2,15.25,138.63636363636363,77.95454545454545,75.45454545454547,73.63636363636363
2014-05-29,2014-Q2,15.65,142.27272727272728,77.95454545454545,75.45454545454547,73.63636363636363
2014-05-30,2014-Q2,14.65,133.1818181818182,78.18181818181817,75.45454545454547,73.63636363636363
2014-06-02,2014-Q2,15.95,145.0,78.18181818181817,75.45454545454547,73.63636363636363
2014-06-03,2014-Q2,15.2,138.1818181818182,78.18181818181817,75.68181818181819,73.63636363636363
2014-06-04,2014-Q2,15.15,137.72727272727272,78.4090909090909,76.36363636363636,73.63636363636363
2014-06-05,2014-Q2,15.9,144.54545454545456,78.4090909090909,76.81818181818181,73.63636363636363
2014-06-06,2014-Q2,16.05,145.9090909090909,78.63636363636364,77.04545454545453,73.63636363636363
2014-06-09,2014-Q2,16.8,152.72727272727272,78.63636363636364,77.27272727272727,73.63636363636363
2014-06-10,2014-Q2,17.6,160.0,78.86363636363636,77.27272727272727,73.63636363636363
2014-06-11,2014-Q2,18.2,165.45454545454544,79.54545454545453,77.27272727272727,73.63636363636363
2014-06-12,2014-Q2,18.65,169.54545454545453,80.0,77.27272727272727,73.63636363636363
2014-06-13,2014-Q2,17.75,161.36363636363637,80.0,77.27272727272727,73.63636363636363
2014-06-16,2014-Q2,16.9,153.63636363636363,80.0,77.5,73.63636363636363
2014-06-17,2014-Q2,17.65,160.45454545454544,80.0,77.72727272727273,73.63636363636363
2014-06-18,2014-Q2,17.0,154.54545454545453,80.22727272727272,77.95454545454545,73.63636363636363
2014-06-19,2014-Q2,16.95,154.0909090909091,80.45454545454545,78.18181818181817,73.63636363636363
2014-06-20,2014-Q2,16.55,150.45454545454547,80.45454545454545,78.18181818181817,73.63636363636363
2014-06-23,2014-Q2,16.55,150.45454545454547,80.45454545454545,78.4090909090909,74.0909090909091
2014-06-24,2014-Q2,16.1,146.36363636363637,80.45454545454545,78.4090909090909,74.0909090909091
2014-06-25,2014-Q2,16.35,148.63636363636363,80.45454545454545,78.63636363636364,74.0909090909091
2014-06-26,2014-Q2,17.15,155.9090909090909,80.68181818181819,78.63636363636364,74.0909090909091
2014-06-27,2014-Q2,17.3,157.27272727272728,81.13636363636363,78.63636363636364,74.0909090909091
2014-06-30,2014-Q2,18.15,165.0,81.5909090909091,78.63636363636364,74.0909090909091
2014-07-01,2014-Q3,19.05,173.1818181818182,81.81818181818181,78.63636363636364,74.0909090909091
2014-07-02,2014-Q3,19.35,175.9090909090909,81.81818181818181,78.63636363636364,74.0909090909091
2014-07-03,2014-Q3,18.4,167.27272727272725,81.81818181818181,78.63636363636364,74.0909090909091
2014-07-04,2014-Q3,18.75,170.45454545454547,82.04545454545455,78.63636363636364,74.54545454545453
2014-07-07,2014-Q3,18.25,165.9090909090909,82.27272727272728,78.63636363636364,74.54545454545453
2014-07-08,2014-Q3,17.35,157.72727272727275,82.27272727272728,78.63636363636364,74.54545454545453
2014-07-09,2014-Q3,16.5,150.0,82.5,78.63636363636364,74.54545454545453
2014-07-10,2014-Q3,15.75,143.1818181818182,82.72727272727272,78.63636363636364,74.54545454545453
2014-07-11,2014-Q3,15.0,136.36363636363637,82.95454545454545,78.63636363636364,74.54545454545453
2014-07-14,2014-Q3,14.95,135.9090909090909,83.18181818181819,78.63636363636364,74.54545454545453
2014-07-15,2014-Q3,15.1,137.27272727272728,83.63636363636364,78.86363636363636,74.54545454545453
2014-07-16,2014-Q3,15.4,140.0,85.45454545454547,79.54545454545453,74.54545454545453
2014-07-17,2014-Q3,15.8,143.63636363636363,86.81818181818183,80.0,74.54545454545453
2014-07-18,2014-Q3,15.95,145.0,87.27272727272728,80.0,74.54545454545453
2014-07-21,2014-Q3,16.7,151.8181818181818,95.22727272727272,80.0,74.54545454545453
2014-07-22,2014-Q3,16.55,150.45454545454547,105.22727272727272,80.0,74.54545454545453
2014-07-23,2014-Q3,16.3,148.1818181818182,110.22727272727272,80.0,74.54545454545453
2014-07-24,2014-Q3,16.05,145.9090909090909,113.86363636363636,80.0,74.54545454545453
2014-07-25,2014-Q3,15.25,138.63636363636363,115.45454545454544,80.22727272727272,74.54545454545453
2014-07-28,2014-Q3,14.65,133.1818181818182,121.13636363636364,80.45454545454545,74.54545454545453
2014-07-29,2014-Q3,14.65,133.1818181818182,129.77272727272728,80.45454545454545,74.54545454545453
2014-07-30,2014-Q3,13.95,126.8181818181818,130.0,80.45454545454545,74.54545454545453
2014-07-31,2014-Q3,14.55,132.27272727272728,132.72727272727275,80.45454545454545,74.54545454545453
2014-08-01,2014-Q3,14.65,133.1818181818182,133.1818181818182,80.45454545454545,74.54545454545453
2014-08-04,2014-Q3,15.15,137.72727272727272,133.1818181818182,80.45454545454545,74.54545454545453
2014-08-05,2014-Q3,15.35,139.54545454545453,133.1818181818182,80.45454545454545,74.54545454545453
2014-08-06,2014-Q3,15.1,137.27272727272728,134.54545454545456,80.68181818181819,74.54545454545453
2014-08-07,2014-Q3,14.45,131.36363636363637,134.54545454545456,81.13636363636363,74.54545454545453
2014-08-08,2014-Q3,14.0,127.27272727272728,134.54545454545456,81.5909090909091,74.54545454545453
2014-08-11,2014-Q3,14.25,129.54545454545453,134.54545454545456,81.81818181818181,74.54545454545453
2014-08-12,2014-Q3,14.05,127.72727272727272,134.54545454545456,81.81818181818181,75.0
2014-08-13,2014-Q3,13.35,121.36363636363636,134.54545454545456,81.81818181818181,75.0
2014-08-14,2014-Q3,13.65,124.0909090909091,134.54545454545456,82.04545454545455,75.0
2014-08-15,2014-Q3,13.65,124.0909090909091,134.54545454545456,82.27272727272728,75.0
2014-08-18,2014-Q3,14.3,130.0,134.54545454545456,82.27272727272728,75.0
2014-08-19,2014-Q3,14.2,129.0909090909091,134.54545454545456,82.5,75.0
2014-08-20,2014-Q3,13.9,126.36363636363636,134.54545454545456,82.72727272727272,75.0
2014-08-21,2014-Q3,14.0,127.27272727272728,134.54545454545456,82.95454545454545,75.0
2014-08-22,2014-Q3,13.8,125.45454545454548,134.54545454545456,83.18181818181819,75.0
2014-08-25,2014-Q3,13.65,124.0909090909091,134.54545454545456,83.18181818181819,75.0
2014-08-26,2014-Q3,13.0,118.1818181818182,134.54545454545456,83.18181818181819,75.0
2014-08-27,2014-Q3,13.1,119.0909090909091,134.54545454545456,83.4090909090909,75.0
2014-08-28,2014-Q3,13.4,121.81818181818184,134.54545454545456,83.86363636363636,75.0
2014-08-29,2014-Q3,13.4,121.81818181818184,134.54545454545456,84.0909090909091,75.0
2014-09-01,2014-Q3,14.05,25.545454545454543,134.54545454545456,84.0909090909091,75.0
2014-09-02,2014-Q3,14.35,26.090909090909086,134.54545454545456,84.0909090909091,75.0
2014-09-03,2014-Q3,14.35,26.090909090909086,134.54545454545456,84.0909090909091,75.0
2014-09-04,2014-Q3,15.05,27.363636363636363,134.54545454545456,84.0909090909091,75.0
2014-09-05,2014-Q3,17.5,31.818181818181817,134.54545454545456,84.0909090909091,75.0
2014-09-08,2014-Q3,18.9,34.36363636363636,134.54545454545456,84.0909090909091,75.0
2014-09-09,2014-Q3,18.15,32.99999999999999,134.54545454545456,84.0909090909091,75.0
2014-09-10,2014-Q3,18.6,33.81818181818182,134.54545454545456,84.0909090909091,75.0
2014-09-11,2014-Q3,19.45,35.36363636363636,134.54545454545456,84.0909090909091,75.0
2014-09-12,2014-Q3,21.95,39.90909090909091,134.54545454545456,83.63636363636364,75.0
2014-09-15,2014-Q3,23.55,42.81818181818181,134.54545454545456,83.18181818181819,75.0
2014-09-16,2014-Q3,19.55,35.54545454545455,134.54545454545456,83.18181818181819,74.54545454545453
2014-09-17,2014-Q3,21.05,38.27272727272727,134.54545454545456,82.95454545454545,74.54545454545453
2014-09-18,2014-Q3,22.45,40.81818181818181,134.54545454545456,82.72727272727272,74.54545454545453
