Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-04,2005-Q1,14.935,18.438271604938272,,,
2005-03-07,2005-Q1,15.01,18.530864197530864,,,
2005-03-08,2005-Q1,15.285,18.87037037037037,,,
2005-03-09,2005-Q1,15.15,18.703703703703702,,,
2005-03-10,2005-Q1,15.07,18.604938271604937,,,
2005-03-11,2005-Q1,15.07,18.604938271604937,,,
2005-03-14,2005-Q1,15.105,18.64814814814815,,,
2005-03-15,2005-Q1,15.195,18.75925925925926,,,
2005-03-16,2005-Q1,15.06,18.59259259259259,,,
2005-03-17,2005-Q1,14.95,18.456790123456788,,,
2005-03-18,2005-Q1,15.005,18.52469135802469,,,
2005-03-21,2005-Q1,15.0,18.51851851851852,,,
2005-03-22,2005-Q1,15.0,18.51851851851852,,,
2005-03-23,2005-Q1,14.905,18.40123456790124,,,
2005-03-24,2005-Q1,14.89,18.382716049382715,,,
2005-03-25,2005-Q1,14.89,18.382716049382715,,,
2005-03-28,2005-Q1,14.665,18.104938271604937,,,
2005-03-29,2005-Q1,14.4,17.77777777777778,,,
2005-03-30,2005-Q1,14.41,17.790123456790123,,,
2005-03-31,2005-Q1,15.21,18.77777777777778,,,
2005-04-01,2005-Q2,14.89,18.382716049382715,,,
2005-04-04,2005-Q2,14.775,18.24074074074074,,,
2005-04-05,2005-Q2,14.555,17.969135802469133,,,
2005-04-06,2005-Q2,14.875,18.3641975308642,,,
2005-04-07,2005-Q2,14.67,18.11111111111111,,,
2005-04-08,2005-Q2,14.51,17.91358024691358,,,
2005-04-11,2005-Q2,14.48,17.87654320987654,,,
2005-04-12,2005-Q2,14.395,17.771604938271604,,,
2005-04-13,2005-Q2,14.425,17.808641975308642,,,
2005-04-14,2005-Q2,14.425,17.808641975308642,,,
2005-04-15,2005-Q2,14.475,17.87037037037037,,,
2005-04-18,2005-Q2,14.4,17.77777777777778,,,
2005-04-19,2005-Q2,14.325,17.685185185185183,,,
2005-04-20,2005-Q2,14.4,17.77777777777778,,,
2005-04-21,2005-Q2,14.29,17.641975308641975,,,
2005-04-22,2005-Q2,14.385,17.75925925925926,,,
2005-04-25,2005-Q2,14.355,17.72222222222222,,,
2005-04-26,2005-Q2,14.315,17.67283950617284,,,
2005-04-27,2005-Q2,14.35,17.716049382716047,,,
2005-04-28,2005-Q2,14.6,18.02469135802469,,,
2005-04-29,2005-Q2,14.5,17.901234567901234,,,
2005-05-02,2005-Q2,14.4,17.77777777777778,,,
2005-05-03,2005-Q2,14.415,17.796296296296294,,,
2005-05-04,2005-Q2,15.04,18.5679012345679,,,
2005-05-05,2005-Q2,15.115,18.660493827160494,,,
2005-05-06,2005-Q2,15.215,18.78395061728395,17.679012345679013,,
2005-05-09,2005-Q2,15.545,19.19135802469136,17.688271604938272,,
2005-05-10,2005-Q2,15.585,19.24074074074074,17.703703703703702,,
2005-05-11,2005-Q2,15.595,19.253086419753085,17.719135802469133,,
2005-05-12,2005-Q2,15.69,19.37037037037037,17.74074074074074,,
2005-05-13,2005-Q2,15.725,19.41358024691358,17.76543209876543,,
2005-05-16,2005-Q2,16.265,20.080246913580247,17.77469135802469,,
2005-05-17,2005-Q2,16.28,20.09876543209877,17.77777777777778,,
2005-05-18,2005-Q2,16.46,20.320987654320987,17.77777777777778,,
2005-05-19,2005-Q2,17.08,21.086419753086417,17.77777777777778,,
2005-05-20,2005-Q2,17.02,21.012345679012345,17.78395061728395,,
2005-05-23,2005-Q2,17.37,21.444444444444443,17.79320987654321,,
2005-05-24,2005-Q2,17.67,21.814814814814817,17.80246913580247,,
2005-05-25,2005-Q2,17.32,21.382716049382715,17.808641975308642,,
2005-05-26,2005-Q2,16.94,20.91358024691358,17.839506172839506,,
2005-05-27,2005-Q2,16.53,20.40740740740741,17.873456790123456,,
2005-05-30,2005-Q2,16.23,20.037037037037035,17.888888888888886,,
2005-05-31,2005-Q2,16.505,20.37654320987654,17.907407407407405,,
2005-06-01,2005-Q2,17.205,24.93478260869565,17.941358024691354,,
2005-06-02,2005-Q2,17.035,24.688405797101453,17.99691358024691,,
2005-06-03,2005-Q2,17.0,24.637681159420293,18.064814814814813,,
2005-06-04,2005-Q2,17.04,24.695652173913043,18.108024691358025,,
2005-06-06,2005-Q2,17.175,24.89130434782609,18.175925925925924,,
2005-06-07,2005-Q2,17.52,25.39130434782609,18.30246913580247,,
2005-06-08,2005-Q2,17.74,25.71014492753623,18.373456790123456,,
2005-06-09,2005-Q2,18.005,26.094202898550726,18.382716049382715,,
2005-06-10,2005-Q2,18.065,26.18115942028986,18.382716049382715,,
2005-06-13,2005-Q2,18.375,26.6304347826087,18.39197530864197,,
2005-06-14,2005-Q2,18.315,26.54347826086957,18.41975308641976,,
2005-06-15,2005-Q2,18.6,26.95652173913044,18.44753086419753,,
2005-06-16,2005-Q2,18.12,26.260869565217394,18.48765432098765,,
2005-06-17,2005-Q2,18.15,26.30434782608696,18.51851851851852,,
2005-06-20,2005-Q2,18.665,27.05072463768116,18.521604938271604,,
2005-06-21,2005-Q2,18.57,26.91304347826087,18.52777777777778,,
2005-06-22,2005-Q2,18.57,26.91304347826087,18.54938271604938,,
2005-06-23,2005-Q2,18.845,27.31159420289855,18.580246913580247,,
2005-06-24,2005-Q2,19.7,28.55072463768116,18.59876543209877,,
2005-06-27,2005-Q2,19.56,28.347826086956523,18.604938271604937,,
2005-06-28,2005-Q2,19.315,27.99275362318841,18.626543209876544,,
2005-06-29,2005-Q2,19.885,28.818840579710148,18.654320987654323,,
2005-06-30,2005-Q2,19.95,28.91304347826087,18.68209876543209,,
2005-07-01,2005-Q3,19.91,28.85507246376812,18.73148148148148,,
2005-07-04,2005-Q3,19.745,28.61594202898551,18.76851851851852,,
2005-07-05,2005-Q3,19.825,28.731884057971016,18.780864197530864,,
2005-07-06,2005-Q3,20.125,29.166666666666668,18.82716049382716,,
2005-07-07,2005-Q3,19.94,28.898550724637687,19.030864197530867,,
2005-07-08,2005-Q3,20.195,29.268115942028988,19.21604938271605,,
2005-07-11,2005-Q3,20.655,29.934782608695656,19.24691358024691,,
2005-07-12,2005-Q3,21.02,30.46376811594203,19.311728395061728,,
2005-07-13,2005-Q3,21.505,31.166666666666668,19.39197530864197,,
2005-07-14,2005-Q3,21.085,30.55797101449276,19.725308641975307,,
2005-07-15,2005-Q3,22.01,31.898550724637687,20.05864197530864,,
2005-07-18,2005-Q3,22.03,31.927536231884066,20.089506172839503,,
2005-07-19,2005-Q3,24.3,35.21739130434783,20.20987654320988,,
2005-07-20,2005-Q3,22.96,33.275362318840585,20.34876543209877,,
2005-07-21,2005-Q3,22.86,33.130434782608695,20.39197530864197,,
2005-07-22,2005-Q3,23.285,33.7463768115942,20.660493827160494,,
2005-07-25,2005-Q3,23.335,33.81884057971015,20.96296296296296,,
2005-07-26,2005-Q3,22.745,32.96376811594203,21.04938271604938,,
2005-07-27,2005-Q3,22.445,32.52898550724638,21.234567901234566,,
2005-07-28,2005-Q3,22.445,32.52898550724638,21.41358024691358,,
2005-07-29,2005-Q3,22.025,31.920289855072465,21.62962962962963,,
2005-08-01,2005-Q3,22.05,31.95652173913044,23.22624798711756,,
2005-08-02,2005-Q3,22.025,31.920289855072465,24.663043478260875,,
2005-08-03,2005-Q3,22.075,31.99275362318841,24.69202898550725,,
2005-08-04,2005-Q3,21.585,31.28260869565218,24.793478260869566,,
2005-08-05,2005-Q3,21.855,31.673913043478265,24.913043478260867,,
2005-08-08,2005-Q3,21.5,31.15942028985508,25.163043478260867,,
2005-08-09,2005-Q3,21.895,31.731884057971016,25.55072463768116,,
2005-08-10,2005-Q3,22.77,33.0,25.90217391304348,,
2005-08-11,2005-Q3,22.56,32.69565217391305,26.137681159420293,,
2005-08-12,2005-Q3,23.18,33.594202898550726,26.221014492753625,,
2005-08-15,2005-Q3,23.18,33.594202898550726,26.28260869565218,,
2005-08-16,2005-Q3,23.2,33.6231884057971,26.423913043478265,,
2005-08-17,2005-Q3,23.605,34.210144927536234,26.586956521739133,,
2005-08-18,2005-Q3,23.135,33.52898550724638,26.771739130434785,,
2005-08-19,2005-Q3,24.745,35.86231884057971,26.91304347826087,,
2005-08-22,2005-Q3,24.28,35.18840579710145,26.934782608695656,,
2005-08-23,2005-Q3,23.345,33.833333333333336,27.0036231884058,,
2005-08-24,2005-Q3,22.155,32.108695652173914,27.18115942028985,,
2005-08-25,2005-Q3,22.29,32.30434782608696,27.65217391304348,,
2005-08-26,2005-Q3,23.515,34.07971014492754,28.17028985507247,,
2005-08-29,2005-Q3,23.24,33.68115942028985,28.449275362318843,,
2005-08-30,2005-Q3,22.925,33.22463768115942,28.583333333333336,,
2005-08-31,2005-Q3,22.465,32.55797101449276,28.673913043478265,,
2005-09-01,2005-Q3,22.45,20.59633027522936,28.673913043478265,,
2005-09-02,2005-Q3,22.245,20.408256880733944,28.673913043478265,,
2005-09-05,2005-Q3,22.585,20.720183486238533,28.673913043478265,,
2005-09-06,2005-Q3,22.475,20.61926605504587,28.673913043478265,,
2005-09-07,2005-Q3,22.475,20.61926605504587,28.673913043478265,,
2005-09-08,2005-Q3,22.675,20.80275229357798,28.673913043478265,19.030864197530867,
2005-09-09,2005-Q3,23.175,21.261467889908257,28.673913043478265,19.21604938271605,
2005-09-12,2005-Q3,23.935,21.958715596330272,28.673913043478265,19.24691358024691,
2005-09-13,2005-Q3,23.89,21.917431192660548,28.673913043478265,19.311728395061728,
2005-09-14,2005-Q3,23.995,22.013761467889907,28.673913043478265,19.39197530864197,
2005-09-15,2005-Q3,23.875,21.90366972477064,28.673913043478265,19.725308641975307,
2005-09-16,2005-Q3,24.04,22.05504587155963,28.673913043478265,20.05864197530864,
2005-09-19,2005-Q3,24.55,22.52293577981652,28.673913043478265,20.089506172839503,
2005-09-20,2005-Q3,24.465,22.444954128440365,28.673913043478265,20.20987654320988,
2005-09-21,2005-Q3,24.32,22.311926605504585,28.673913043478265,20.34876543209877,
2005-09-22,2005-Q3,22.665,20.79357798165137,28.673913043478265,20.39197530864197,
2005-09-23,2005-Q3,23.3,21.376146788990823,28.673913043478265,20.407832144070674,
2005-09-26,2005-Q3,24.44,22.42201834862385,28.673913043478265,20.502293577981654,
2005-09-27,2005-Q3,24.45,22.43119266055045,28.673913043478265,20.607798165137616,
2005-09-28,2005-Q3,24.665,22.62844036697248,28.673913043478265,20.61926605504587,
2005-09-29,2005-Q3,24.45,22.43119266055045,28.673913043478265,20.6697247706422,
2005-09-30,2005-Q3,24.665,22.62844036697248,28.673913043478265,20.75688073394496,
2005-10-03,2005-Q4,24.235,22.23394495412844,28.673913043478265,20.798165137614674,
2005-10-04,2005-Q4,24.625,22.59174311926605,28.673913043478265,20.858166270245786,
2005-10-05,2005-Q4,24.56,22.53211009174312,28.673913043478265,20.96296296296296,
2005-10-06,2005-Q4,24.355,22.344036697247702,28.673913043478265,21.04938271604938,
2005-10-07,2005-Q4,24.605,22.57339449541284,28.673913043478265,21.17394382149734,
2005-10-10,2005-Q4,24.595,22.564220183486235,28.673913043478265,21.318807339449545,
2005-10-11,2005-Q4,24.31,22.30275229357797,28.673913043478265,21.37943141918677,
2005-10-12,2005-Q4,24.31,22.30275229357797,28.673913043478265,21.41358024691358,
2005-10-13,2005-Q4,24.835,22.78440366972477,28.673913043478265,21.62962962962963,
2005-10-14,2005-Q4,24.07,22.08256880733945,28.673913043478265,21.85924226979273,
2005-10-17,2005-Q4,23.58,21.633027522935777,28.673913043478265,21.85924226979273,
2005-10-18,2005-Q4,23.61,21.6605504587156,28.673913043478265,21.85924226979273,
2005-10-19,2005-Q4,22.95,21.05504587155963,28.673913043478265,21.85924226979273,
2005-10-20,2005-Q4,22.4,20.550458715596328,28.673913043478265,21.85924226979273,
2005-10-21,2005-Q4,22.85,20.96330275229358,28.673913043478265,21.85924226979273,
2005-10-24,2005-Q4,22.7,20.82568807339449,28.673913043478265,21.85924226979273,
2005-10-25,2005-Q4,22.7,20.82568807339449,28.673913043478265,21.85924226979273,
2005-10-26,2005-Q4,22.875,20.98623853211009,28.673913043478265,21.85924226979273,
2005-10-27,2005-Q4,23.025,21.12385321100917,28.673913043478265,21.85924226979273,
2005-10-28,2005-Q4,23.375,21.444954128440365,28.673913043478265,21.85924226979273,
2005-10-31,2005-Q4,22.8,20.91743119266055,28.673913043478265,21.85924226979273,
2005-11-01,2005-Q4,22.9,21.009174311926603,28.673913043478265,21.85924226979273,
2005-11-02,2005-Q4,21.75,19.95412844036697,25.70017284935514,21.85924226979273,
2005-11-03,2005-Q4,21.75,19.95412844036697,22.706422018348626,21.85924226979273,
2005-11-04,2005-Q4,21.75,19.95412844036697,22.62844036697248,21.85924226979273,
2005-11-07,2005-Q4,20.925,19.19724770642202,22.610091743119263,21.85924226979273,
2005-11-08,2005-Q4,21.6,19.81651376146789,22.58256880733944,21.85924226979273,
2005-11-09,2005-Q4,20.45,18.761467889908253,22.56880733944953,21.85924226979273,
2005-11-10,2005-Q4,20.65,18.944954128440365,22.54816513761468,21.85924226979273,
2005-11-11,2005-Q4,21.975,20.1605504587156,22.52752293577982,21.85924226979273,
2005-11-14,2005-Q4,20.975,19.243119266055047,22.483944954128443,21.85924226979273,
2005-11-15,2005-Q4,20.975,19.243119266055047,22.438073394495408,21.85924226979273,
2005-11-16,2005-Q4,20.825,19.105504587155963,22.43119266055045,21.85924226979273,
2005-11-17,2005-Q4,21.225,19.472477064220183,22.42660550458715,21.85924226979273,
2005-11-18,2005-Q4,20.75,19.03669724770642,22.383027522935777,21.85924226979273,
2005-11-21,2005-Q4,21.15,19.40366972477064,22.32798165137614,21.85924226979273,
2005-11-22,2005-Q4,20.35,18.6697247706422,22.30733944954128,21.85924226979273,
2005-11-23,2005-Q4,20.35,18.6697247706422,22.30275229357797,21.85924226979273,
2005-11-24,2005-Q4,20.075,18.417431192660548,22.268348623853207,21.85924226979273,
2005-11-25,2005-Q4,20.85,19.12844036697248,22.158256880733944,21.85924226979273,
2005-11-26,2005-Q4,20.8,19.08256880733945,22.068807339449545,21.85924226979273,
2005-11-28,2005-Q4,21.05,19.311926605504585,22.034403669724767,21.85924226979273,
2005-11-29,2005-Q4,21.375,19.610091743119263,21.98623853211009,21.85924226979273,
2005-11-30,2005-Q4,21.425,19.65596330275229,21.93807339449541,21.85924226979273,
2005-12-01,2005-Q4,21.65,25.77380952380952,21.93807339449541,21.9105504587156,
2005-12-02,2005-Q4,21.45,25.535714285714285,21.93807339449541,21.93807339449541,
2005-12-05,2005-Q4,21.275,25.32738095238096,21.93807339449541,21.98623853211009,
2005-12-06,2005-Q4,21.1,25.11904761904762,21.93807339449541,22.034403669724767,
2005-12-07,2005-Q4,21.225,25.267857142857142,21.93807339449541,22.068807339449545,
2005-12-08,2005-Q4,21.25,25.297619047619047,21.93807339449541,22.158256880733944,
2005-12-09,2005-Q4,21.175,25.208333333333336,21.93807339449541,22.268348623853207,
2005-12-12,2005-Q4,21.65,25.77380952380952,21.93807339449541,22.30275229357797,
2005-12-13,2005-Q4,21.25,25.297619047619047,21.93807339449541,22.30733944954128,
2005-12-14,2005-Q4,20.55,24.464285714285715,21.93807339449541,22.32798165137614,
2005-12-15,2005-Q4,20.725,24.67261904761905,21.93807339449541,22.383027522935777,
2005-12-16,2005-Q4,21.1,25.11904761904762,21.93807339449541,22.42660550458715,
2005-12-19,2005-Q4,21.1,25.11904761904762,21.93807339449541,22.43119266055045,
2005-12-20,2005-Q4,20.8,24.761904761904763,21.93807339449541,22.438073394495408,
2005-12-21,2005-Q4,22.4,26.666666666666664,21.93807339449541,22.483944954128443,
2005-12-22,2005-Q4,22.925,27.291666666666668,21.93807339449541,22.52752293577982,
2005-12-23,2005-Q4,22.525,26.81547619047619,21.93807339449541,22.54816513761468,
2005-12-26,2005-Q4,21.775,25.922619047619047,21.93807339449541,22.56880733944953,
2005-12-27,2005-Q4,21.925,26.10119047619048,21.93807339449541,22.58256880733944,
2005-12-28,2005-Q4,21.575,25.68452380952381,21.93807339449541,22.610091743119263,
2005-12-29,2005-Q4,22.225,26.458333333333336,21.93807339449541,22.62844036697248,
2005-12-30,2005-Q4,22.575,26.875,21.93807339449541,22.706422018348626,
2006-01-02,2006-Q1,22.825,27.172619047619047,21.93807339449541,23.624344692005245,
2006-01-03,2006-Q1,22.55,26.8452380952381,21.93807339449541,24.550983436853,
2006-01-04,2006-Q1,24.425,29.07738095238096,21.98623853211009,24.65515010351968,
2006-01-05,2006-Q1,24.55,29.22619047619048,22.034403669724767,24.68051242236025,
2006-01-06,2006-Q1,24.25,28.86904761904762,22.068807339449545,24.69202898550725,
2006-01-09,2006-Q1,24.075,28.660714285714285,22.158256880733944,24.728778467908903,
2006-01-10,2006-Q1,23.55,28.03571428571429,22.268348623853207,24.826604554865423,
2006-01-11,2006-Q1,23.55,28.03571428571429,22.30275229357797,24.913043478260867,
2006-01-12,2006-Q1,23.275,27.70833333333333,22.30733944954128,25.026915113871635,
2006-01-13,2006-Q1,23.9,28.45238095238096,22.32798165137614,25.11904761904762,
2006-01-16,2006-Q1,23.975,28.541666666666668,22.383027522935777,25.11904761904762,
2006-01-17,2006-Q1,23.825,28.36309523809524,22.42660550458715,25.16369047619048,
2006-01-18,2006-Q1,23.525,28.00595238095238,22.43119266055045,25.23809523809524,
2006-01-19,2006-Q1,23.725,28.24404761904762,22.438073394495408,25.28273809523809,
2006-01-20,2006-Q1,23.65,28.154761904761905,22.438073394495408,25.297619047619047,
2006-01-23,2006-Q1,24.175,28.779761904761905,22.481651376146782,25.312500000000004,
2006-01-24,2006-Q1,24.625,29.31547619047619,22.54816513761468,25.359342650103525,
2006-01-25,2006-Q1,23.975,28.541666666666668,22.56880733944953,25.463509316770185,
2006-01-26,2006-Q1,23.975,28.541666666666668,22.58256880733944,25.610119047619047,
2006-01-27,2006-Q1,24.375,29.017857142857142,22.610091743119263,25.697334368530026,
2006-01-30,2006-Q1,22.025,26.22023809523809,22.62844036697248,25.74197722567288,
2006-01-31,2006-Q1,22.1,26.309523809523814,22.706422018348626,25.77380952380952,
2006-02-01,2006-Q1,21.5,25.59523809523809,23.624344692005245,25.77380952380952,
2006-02-02,2006-Q1,21.325,25.386904761904763,24.568452380952383,25.77380952380952,
2006-02-03,2006-Q1,21.0,25.0,24.717261904761905,25.77380952380952,
2006-02-06,2006-Q1,21.475,25.5654761904762,24.88095238095238,25.77380952380952,
2006-02-07,2006-Q1,20.7,24.642857142857142,24.88095238095238,25.77380952380952,
2006-02-08,2006-Q1,20.525,24.43452380952381,24.88095238095238,25.77380952380952,
2006-02-09,2006-Q1,20.525,24.43452380952381,24.88095238095238,25.77380952380952,
2006-02-10,2006-Q1,20.5,24.404761904761905,24.88095238095238,25.77380952380952,
2006-02-13,2006-Q1,20.075,23.89880952380953,24.88095238095238,25.77380952380952,
2006-02-14,2006-Q1,20.325,24.196428571428573,24.88095238095238,25.77380952380952,
2006-02-15,2006-Q1,20.375,24.255952380952383,24.88095238095238,25.729166666666664,
2006-02-16,2006-Q1,20.25,24.107142857142858,24.88095238095238,25.63988095238095,
2006-02-17,2006-Q1,19.975,23.77976190476191,24.88095238095238,25.580357142857142,
2006-02-20,2006-Q1,19.6,23.333333333333336,24.88095238095238,25.55059523809524,
2006-02-21,2006-Q1,19.375,23.06547619047619,24.88095238095238,25.46130952380953,
2006-02-22,2006-Q1,19.55,23.27380952380953,24.88095238095238,25.35714285714286,
2006-02-23,2006-Q1,19.8,23.571428571428573,24.88095238095238,25.312500000000004,
2006-02-24,2006-Q1,20.25,24.107142857142858,24.88095238095238,25.297619047619047,
2006-02-27,2006-Q1,20.725,24.67261904761905,24.88095238095238,25.28273809523809,
2006-02-28,2006-Q1,20.8,24.761904761904763,24.88095238095238,25.23809523809524,
2006-03-01,2006-Q1,20.55,16.983471074380166,24.88095238095238,25.16369047619048,
2006-03-02,2006-Q1,20.1,16.611570247933887,24.88095238095238,25.11904761904762,
2006-03-03,2006-Q1,20.05,16.5702479338843,24.88095238095238,25.11904761904762,
2006-03-06,2006-Q1,19.925,16.46694214876033,24.88095238095238,25.05952380952381,
2006-03-07,2006-Q1,19.85,16.40495867768595,24.88095238095238,24.88095238095238,
2006-03-08,2006-Q1,20.75,17.14876033057851,24.88095238095238,24.761904761904763,
2006-03-09,2006-Q1,21.175,17.5,24.88095238095238,24.717261904761905,
2006-03-10,2006-Q1,21.825,18.037190082644628,24.88095238095238,24.67261904761905,
2006-03-13,2006-Q1,21.4,17.68595041322314,24.88095238095238,24.65773809523809,
2006-03-14,2006-Q1,21.175,17.5,24.88095238095238,24.55357142857143,
2006-03-15,2006-Q1,21.175,17.5,24.88095238095238,24.449404761904763,
2006-03-16,2006-Q1,20.55,16.983471074380166,24.88095238095238,24.43452380952381,
2006-03-17,2006-Q1,20.55,16.983471074380166,24.88095238095238,24.419642857142858,
2006-03-20,2006-Q1,21.35,17.644628099173556,24.88095238095238,24.330357142857142,
2006-03-21,2006-Q1,21.45,17.727272727272727,24.88095238095238,24.22619047619048,
2006-03-22,2006-Q1,21.725,17.954545454545457,24.88095238095238,24.151785714285715,
2006-03-23,2006-Q1,22.1,18.26446280991736,24.88095238095238,24.107142857142858,
2006-03-24,2006-Q1,22.05,18.22314049586777,24.88095238095238,24.0029761904762,
2006-03-27,2006-Q1,22.575,18.65702479338843,24.88095238095238,23.83928571428572,
2006-03-28,2006-Q1,22.525,18.615702479338843,24.88095238095238,23.67559523809524,
2006-03-29,2006-Q1,21.85,18.05785123966942,24.88095238095238,23.45238095238096,
2006-03-30,2006-Q1,21.375,17.66528925619835,24.88095238095238,23.30357142857143,
2006-03-31,2006-Q1,22.125,18.285123966942148,24.88095238095238,23.16964285714286,
2006-04-03,2006-Q2,21.775,17.99586776859504,24.88095238095238,22.92493993010048,
2006-04-04,2006-Q2,22.075,18.24380165289256,24.88095238095238,22.706422018348626,
2006-04-05,2006-Q2,22.125,18.285123966942148,24.88095238095238,22.62844036697248,
2006-04-06,2006-Q2,22.125,18.285123966942148,24.761904761904763,22.610091743119263,
2006-04-07,2006-Q2,22.0,18.181818181818183,24.717261904761905,22.58256880733944,
2006-04-10,2006-Q2,21.35,17.644628099173556,24.67261904761905,22.56880733944953,
2006-04-11,2006-Q2,21.35,17.644628099173556,24.65773809523809,22.54816513761468,
2006-04-12,2006-Q2,21.975,18.16115702479339,24.55357142857143,22.52752293577982,
2006-04-13,2006-Q2,22.05,18.22314049586777,24.449404761904763,22.483944954128443,
2006-04-14,2006-Q2,22.05,18.22314049586777,24.43452380952381,22.438073394495408,
2006-04-17,2006-Q2,22.675,18.739669421487605,24.419642857142858,22.43119266055045,
2006-04-18,2006-Q2,23.425,19.359504132231407,24.330357142857142,22.42660550458715,
2006-04-19,2006-Q2,23.65,19.545454545454543,24.22619047619048,22.383027522935777,
2006-04-20,2006-Q2,23.45,19.3801652892562,24.151785714285715,22.32798165137614,
2006-04-21,2006-Q2,23.3,19.25619834710744,24.107142857142858,22.30733944954128,
2006-04-24,2006-Q2,23.425,19.359504132231407,24.0029761904762,22.30275229357797,
2006-04-25,2006-Q2,24.675,20.39256198347108,23.83928571428572,22.268348623853207,
2006-04-26,2006-Q2,24.975,20.6404958677686,23.67559523809524,22.158256880733944,
2006-04-27,2006-Q2,24.7,20.41322314049587,23.45238095238096,22.068807339449545,
2006-04-28,2006-Q2,24.575,20.3099173553719,23.30357142857143,22.034403669724767,
2006-04-29,2006-Q2,24.5,20.24793388429752,23.16964285714286,21.98623853211009,
2006-05-01,2006-Q2,24.5,20.24793388429752,21.852986029122395,21.93807339449541,
2006-05-02,2006-Q2,24.75,20.454545454545457,20.54752066115703,21.9105504587156,
2006-05-03,2006-Q2,25.025,20.68181818181818,20.54752066115703,21.78211009174312,
2006-05-04,2006-Q2,25.0,20.66115702479339,20.54752066115703,21.64678899082569,
2006-05-05,2006-Q2,25.475,21.053719008264466,20.54752066115703,21.53899082568807,
2006-05-08,2006-Q2,26.15,21.611570247933884,20.54752066115703,21.528262188187124,
2006-05-09,2006-Q2,26.075,21.549586776859503,20.54752066115703,21.58057851239669,
2006-05-10,2006-Q2,25.95,21.44628099173553,20.54752066115703,21.58057851239669,
2006-05-11,2006-Q2,26.125,21.59090909090909,20.54752066115703,21.60123966942149,
2006-05-12,2006-Q2,26.85,22.190082644628102,20.54752066115703,21.62229888543483,
2006-05-15,2006-Q2,25.825,21.34297520661157,20.54752066115703,21.62229888543483,
2006-05-16,2006-Q2,26.9,22.23140495867769,20.54752066115703,21.64678899082569,
2006-05-17,2006-Q2,26.85,22.190082644628102,20.54752066115703,21.78211009174312,
2006-05-18,2006-Q2,24.825,20.51652892561984,20.48553719008265,21.64678899082569,
2006-05-19,2006-Q2,24.95,20.6198347107438,20.48553719008265,21.62229888543483,
2006-05-22,2006-Q2,24.0,19.83471074380165,20.433884297520663,21.60123966942149,
2006-05-23,2006-Q2,22.95,18.96694214876033,20.402892561983474,21.570247933884296,20.80275229357798
2006-05-24,2006-Q2,23.1,19.090909090909093,20.35123966942149,21.49793388429752,20.80275229357798
2006-05-25,2006-Q2,23.15,19.13223140495868,20.27892561983471,21.445617560087943,20.80275229357798
