Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-04,2005-Q3,30.0,3000.0,11.302281368821294,,
2005-07-05,2005-Q3,29.25,2925.0,11.311787072243346,,
2005-07-06,2005-Q3,29.95,2995.0,11.34980988593156,,
2005-07-07,2005-Q3,29.25,2925.0,11.435361216730035,,
2005-07-08,2005-Q3,29.85,2985.0,11.50190114068441,,
2005-07-11,2005-Q3,30.7,3070.0,11.530418250950571,,
2005-07-12,2005-Q3,30.4,3040.0,11.634980988593156,,
2005-07-13,2005-Q3,30.15,3015.0,11.787072243346008,,
2005-07-14,2005-Q3,30.95,3095.0,11.958174904942965,,
2005-07-15,2005-Q3,30.4,3040.0,12.091254752851713,,
2005-07-18,2005-Q3,30.45,3045.0,12.300380228136884,,
2005-07-19,2005-Q3,34.7,3470.0,12.5,,
2005-07-20,2005-Q3,37.2,3720.0,12.633079847908744,,
2005-07-21,2005-Q3,36.1,3610.0,12.861216730038024,,
2005-07-22,2005-Q3,35.55,3554.9999999999995,13.013307984790874,,
2005-07-25,2005-Q3,35.95,3595.0,13.127376425855513,,
2005-07-26,2005-Q3,34.3,3429.9999999999995,13.2319391634981,,
2005-07-27,2005-Q3,33.75,3375.0,13.488593155893536,,
2005-07-28,2005-Q3,33.75,3375.0,13.8212927756654,,
2005-07-29,2005-Q3,32.85,3285.0,13.99239543726236,,
2005-08-01,2005-Q3,31.9,3190.0,1464.5247148288972,,
2005-08-02,2005-Q3,32.9,3290.0,2920.0,,
2005-08-03,2005-Q3,31.7,3170.0,2925.0,,
2005-08-04,2005-Q3,32.05,3204.9999999999995,2927.5,,
2005-08-05,2005-Q3,32.2,3220.0,2945.0,,
2005-08-08,2005-Q3,31.85,3185.0,2967.5,,
2005-08-09,2005-Q3,31.2,3120.0,2975.0,,
2005-08-10,2005-Q3,31.9,3190.0,2980.0,,
2005-08-11,2005-Q3,32.6,3260.0,2985.0,,
2005-08-12,2005-Q3,32.55,3254.9999999999995,2985.0,,
2005-08-15,2005-Q3,32.55,3254.9999999999995,2990.0,,
2005-08-16,2005-Q3,32.95,3295.0,2997.5,,
2005-08-17,2005-Q3,33.05,3304.9999999999995,3000.0,,
2005-08-18,2005-Q3,32.65,3265.0,3007.5,,
2005-08-19,2005-Q3,33.4,3340.0,3015.0,,
2005-08-22,2005-Q3,34.0,3400.0,3027.5,,
2005-08-23,2005-Q3,31.9,3190.0,3040.0,,
2005-08-24,2005-Q3,31.05,3105.0,3042.5,,
2005-08-25,2005-Q3,31.45,3145.0,3057.5,,
2005-08-26,2005-Q3,32.25,3225.0,3072.5,,
2005-08-29,2005-Q3,32.0,3200.0,3085.0,,
2005-08-30,2005-Q3,31.9,3190.0,3100.0,,
2005-08-31,2005-Q3,32.45,3245.0,3112.5,,
2005-09-01,2005-Q3,32.95,,,,
2005-09-02,2005-Q3,35.65,,,,
2005-09-05,2005-Q3,35.3,,,,
2005-09-06,2005-Q3,34.55,,,,
2005-09-07,2005-Q3,34.55,,,,
2005-09-08,2005-Q3,34.3,,,,
2005-09-09,2005-Q3,33.15,,,,
2005-09-12,2005-Q3,33.6,,,,
2005-09-13,2005-Q3,33.05,,,,
2005-09-14,2005-Q3,32.9,,,,
2005-09-15,2005-Q3,33.5,,,,
2005-09-16,2005-Q3,33.1,,,,
2005-09-19,2005-Q3,35.4,,,,
2005-09-20,2005-Q3,33.5,,,,
2005-09-21,2005-Q3,32.35,,,,
2005-09-22,2005-Q3,30.75,,,,
2005-09-23,2005-Q3,29.65,,,,
2005-09-26,2005-Q3,30.8,,,,
2005-09-27,2005-Q3,30.15,,,,
2005-09-28,2005-Q3,29.9,,,,
2005-09-29,2005-Q3,28.9,,,,
2005-09-30,2005-Q3,27.65,,,,
2005-10-03,2005-Q4,29.05,,,,
2005-10-04,2005-Q4,29.15,,,,
2005-10-05,2005-Q4,28.45,,,,
2005-10-06,2005-Q4,27.45,,,,
2005-10-07,2005-Q4,27.75,,,,
2005-10-10,2005-Q4,27.45,,,,
2005-10-11,2005-Q4,26.8,,,,
2005-10-12,2005-Q4,26.8,,,,
2005-10-13,2005-Q4,26.6,,,,
2005-10-14,2005-Q4,25.65,,,,
2005-10-17,2005-Q4,24.65,,,,
2005-10-18,2005-Q4,23.65,,,,
2005-10-19,2005-Q4,22.5,,,,
2005-10-20,2005-Q4,21.4,,,,
2005-10-21,2005-Q4,20.8,,,,
2005-10-24,2005-Q4,21.85,,,,
2005-10-25,2005-Q4,22.85,,,,
2005-10-26,2005-Q4,22.75,,,,
2005-10-27,2005-Q4,21.7,,,,
2005-10-28,2005-Q4,20.65,,,,
2005-10-31,2005-Q4,19.65,,,,
2005-11-01,2005-Q4,19.9,,,,
2005-11-02,2005-Q4,20.05,,,,
2005-11-03,2005-Q4,20.05,,,,
2005-11-04,2005-Q4,20.05,,,,
2005-11-07,2005-Q4,19.7,,,,
2005-11-08,2005-Q4,20.25,,,,
2005-11-09,2005-Q4,20.75,,,,
2005-11-10,2005-Q4,20.7,,,,
2005-11-11,2005-Q4,20.75,,,,
2005-11-14,2005-Q4,20.2,,,,
2005-11-15,2005-Q4,20.2,,,,
2005-11-16,2005-Q4,20.45,,,,
2005-11-17,2005-Q4,20.2,,,,
2005-11-18,2005-Q4,19.85,,,,
2005-11-21,2005-Q4,19.6,,,,
2005-11-22,2005-Q4,19.55,,,,
2005-11-23,2005-Q4,19.25,,,,
2005-11-24,2005-Q4,19.25,,,,
2005-11-25,2005-Q4,19.25,,,,
2005-11-26,2005-Q4,19.25,,,,
2005-11-28,2005-Q4,19.05,,,,
2005-11-29,2005-Q4,18.1,,,,
2005-11-30,2005-Q4,17.65,,,,
2005-12-01,2005-Q4,18.1,,,,
2005-12-02,2005-Q4,17.9,,,,
2005-12-05,2005-Q4,18.0,,,,
2005-12-06,2005-Q4,17.8,,,,
2005-12-07,2005-Q4,17.35,,,,
2005-12-08,2005-Q4,17.0,,,,
2005-12-09,2005-Q4,17.0,,,,
2005-12-12,2005-Q4,17.45,,,,
2005-12-13,2005-Q4,17.4,,,,
2005-12-14,2005-Q4,17.2,,,,
2005-12-15,2005-Q4,16.9,,,,
2005-12-16,2005-Q4,16.85,,,,
2005-12-19,2005-Q4,16.65,,,,
2005-12-20,2005-Q4,16.05,,,,
2005-12-21,2005-Q4,16.45,,,,
2005-12-22,2005-Q4,16.0,,,,
2005-12-23,2005-Q4,15.5,,,,
2005-12-26,2005-Q4,15.05,,,,
2005-12-27,2005-Q4,15.05,,,,
2005-12-28,2005-Q4,14.8,,,,
2005-12-29,2005-Q4,14.95,,,,
2005-12-30,2005-Q4,14.9,,,,
2006-01-02,2006-Q1,15.15,,,,
2006-01-03,2006-Q1,15.95,,,,
2006-01-04,2006-Q1,16.75,,,,
2006-01-05,2006-Q1,17.6,,,,
2006-01-06,2006-Q1,18.5,,,,
2006-01-09,2006-Q1,19.45,,,,
2006-01-10,2006-Q1,19.9,,,,
2006-01-11,2006-Q1,19.9,,,,
2006-01-12,2006-Q1,19.55,,,,
2006-01-13,2006-Q1,19.15,,,,
2006-01-16,2006-Q1,18.2,,,,
2006-01-17,2006-Q1,17.3,,,,
2006-01-18,2006-Q1,17.85,,,,
2006-01-19,2006-Q1,18.75,,,,
2006-01-20,2006-Q1,18.95,,,,
2006-01-23,2006-Q1,18.1,,,,
2006-01-24,2006-Q1,17.8,,,,
2006-01-25,2006-Q1,17.65,,,,
2006-01-26,2006-Q1,17.65,,,,
2006-01-27,2006-Q1,17.1,,,,
2006-01-30,2006-Q1,16.55,,,,
2006-01-31,2006-Q1,15.9,,,,
2006-02-01,2006-Q1,16.7,,,,
2006-02-02,2006-Q1,17.45,,,,
2006-02-03,2006-Q1,18.05,,,,
2006-02-06,2006-Q1,17.3,,,,
2006-02-07,2006-Q1,16.5,,,,
2006-02-08,2006-Q1,16.2,,,,
2006-02-09,2006-Q1,16.2,,,,
2006-02-10,2006-Q1,16.05,,,,
2006-02-13,2006-Q1,16.0,,,,
2006-02-14,2006-Q1,15.45,,,,
2006-02-15,2006-Q1,15.45,,,,
2006-02-16,2006-Q1,15.75,,,,
2006-02-17,2006-Q1,15.4,,,,
2006-02-20,2006-Q1,14.9,,,,
2006-02-21,2006-Q1,14.75,,,,
2006-02-22,2006-Q1,14.3,,,,
2006-02-23,2006-Q1,15.05,,,,
2006-02-24,2006-Q1,15.7,,,,
2006-02-27,2006-Q1,15.05,,,,
2006-02-28,2006-Q1,15.25,,,,
2006-03-01,2006-Q1,14.75,,,,
2006-03-02,2006-Q1,14.7,,,,
2006-03-03,2006-Q1,14.8,,,,
2006-03-06,2006-Q1,14.25,,,,
2006-03-07,2006-Q1,14.5,,,,
2006-03-08,2006-Q1,14.55,,,,
2006-03-09,2006-Q1,14.65,,,,
2006-03-10,2006-Q1,14.45,,,,
2006-03-13,2006-Q1,14.0,,,,
2006-03-14,2006-Q1,13.65,,,,
2006-03-15,2006-Q1,13.65,,,,
2006-03-16,2006-Q1,13.35,,,,
2006-03-17,2006-Q1,13.1,,,,
2006-03-20,2006-Q1,12.45,,,,
2006-03-21,2006-Q1,12.35,,,,
2006-03-22,2006-Q1,11.8,,,,
2006-03-23,2006-Q1,12.4,,,,
2006-03-24,2006-Q1,13.05,,,,
2006-03-27,2006-Q1,13.7,,,,
2006-03-28,2006-Q1,14.4,,,,
2006-03-29,2006-Q1,15.15,,,,
2006-03-30,2006-Q1,15.95,,,,
2006-03-31,2006-Q1,16.75,,,,
2006-04-03,2006-Q2,17.6,,,,
2006-04-04,2006-Q2,17.9,,,,
2006-04-05,2006-Q2,18.8,,,,
2006-04-06,2006-Q2,18.8,,,,
2006-04-07,2006-Q2,19.15,,,,
2006-04-10,2006-Q2,19.0,,,,
2006-04-11,2006-Q2,19.0,,,,
2006-04-12,2006-Q2,18.85,,,,
2006-04-13,2006-Q2,18.5,,,,
2006-04-14,2006-Q2,18.5,,,,
2006-04-17,2006-Q2,17.75,,,,
2006-04-18,2006-Q2,17.5,,,,
2006-04-19,2006-Q2,17.7,,,,
2006-04-20,2006-Q2,17.5,,,,
2006-04-21,2006-Q2,17.2,,,,
2006-04-24,2006-Q2,17.7,,,,
2006-04-25,2006-Q2,18.3,,,,
2006-04-26,2006-Q2,19.25,,,,
2006-04-27,2006-Q2,19.65,,,,
2006-04-28,2006-Q2,19.05,,,,
2006-04-29,2006-Q2,19.1,,,,
2006-05-01,2006-Q2,19.1,,,,
2006-05-02,2006-Q2,20.0,,,,
2006-05-03,2006-Q2,19.9,,,,
2006-05-04,2006-Q2,19.15,,,,
2006-05-05,2006-Q2,19.1,,,,
2006-05-08,2006-Q2,19.65,,,,
2006-05-09,2006-Q2,19.3,,,,
2006-05-10,2006-Q2,18.95,,,,
2006-05-11,2006-Q2,19.05,,,,
2006-05-12,2006-Q2,18.55,,,,
2006-05-15,2006-Q2,17.7,,,,
2006-05-16,2006-Q2,16.9,,,,
2006-05-17,2006-Q2,17.65,,,,
2006-05-18,2006-Q2,16.8,,,,
2006-05-19,2006-Q2,16.0,,,,
2006-05-22,2006-Q2,15.5,,,,
2006-05-23,2006-Q2,14.75,,,,
2006-05-24,2006-Q2,14.4,,,,
2006-05-25,2006-Q2,14.7,,,,
2006-05-26,2006-Q2,15.15,,,,
2006-05-29,2006-Q2,15.5,,,,
2006-05-30,2006-Q2,15.55,,,,
2006-05-31,2006-Q2,15.3,,,,
2006-06-01,2006-Q2,14.55,26.944444444444443,,,
2006-06-02,2006-Q2,14.0,25.925925925925924,,,
2006-06-05,2006-Q2,13.4,24.814814814814813,,,
2006-06-06,2006-Q2,12.85,23.79629629629629,,,
2006-06-07,2006-Q2,12.3,22.77777777777778,,,
2006-06-08,2006-Q2,11.7,21.666666666666664,,,
2006-06-09,2006-Q2,12.25,22.685185185185183,,,
2006-06-12,2006-Q2,11.7,21.666666666666664,,,
2006-06-13,2006-Q2,11.2,20.740740740740737,,,
2006-06-14,2006-Q2,10.8,20.0,,,
2006-06-15,2006-Q2,10.65,19.72222222222222,,,
2006-06-16,2006-Q2,11.2,20.740740740740737,,,
2006-06-19,2006-Q2,11.8,21.85185185185185,,,
2006-06-20,2006-Q2,12.4,22.96296296296296,,,
2006-06-21,2006-Q2,13.05,24.166666666666668,,,
2006-06-22,2006-Q2,13.7,25.370370370370367,,,
2006-06-23,2006-Q2,14.0,25.925925925925924,,,
2006-06-25,2006-Q2,14.4,26.666666666666664,,,
2006-06-26,2006-Q2,13.75,25.46296296296296,,,
2006-06-27,2006-Q2,13.2,24.444444444444443,,,
2006-06-28,2006-Q2,12.8,23.703703703703702,,,
2006-06-29,2006-Q2,12.5,23.148148148148145,,,
2006-06-30,2006-Q2,12.25,22.685185185185183,,,
2006-07-03,2006-Q3,12.3,22.77777777777778,,,
2006-07-04,2006-Q3,12.1,22.407407407407405,,,
2006-07-05,2006-Q3,12.35,22.870370370370367,,,
2006-07-06,2006-Q3,11.8,21.85185185185185,,,
2006-07-07,2006-Q3,12.0,22.22222222222222,,,
2006-07-10,2006-Q3,12.0,22.22222222222222,,,
2006-07-11,2006-Q3,11.75,21.75925925925926,,,
2006-07-12,2006-Q3,12.2,22.592592592592588,,,
2006-07-13,2006-Q3,12.65,23.425925925925924,,,
2006-07-14,2006-Q3,12.65,23.425925925925924,,,
2006-07-17,2006-Q3,12.9,23.88888888888889,,,
2006-07-18,2006-Q3,12.3,22.77777777777778,,,
2006-07-19,2006-Q3,12.05,22.314814814814813,,,
2006-07-20,2006-Q3,12.45,23.05555555555556,,,
2006-07-21,2006-Q3,12.7,23.518518518518515,,,
2006-07-24,2006-Q3,12.7,23.518518518518515,,,
2006-07-25,2006-Q3,12.75,23.61111111111111,,,
2006-07-26,2006-Q3,12.8,23.703703703703702,,,
2006-07-27,2006-Q3,12.85,23.79629629629629,,,
2006-07-28,2006-Q3,12.5,23.148148148148145,,,
2006-07-31,2006-Q3,13.15,24.35185185185185,,,
2006-08-01,2006-Q3,12.85,23.79629629629629,,,
2006-08-02,2006-Q3,13.0,24.07407407407408,,,
2006-08-03,2006-Q3,13.0,24.07407407407408,,,
2006-08-04,2006-Q3,12.95,23.98148148148148,,,
2006-08-07,2006-Q3,13.55,25.09259259259259,,,
2006-08-08,2006-Q3,13.65,25.27777777777777,,,
2006-08-09,2006-Q3,13.95,25.83333333333333,,,
2006-08-10,2006-Q3,14.3,26.48148148148148,,,
2006-08-11,2006-Q3,14.3,26.48148148148148,,,
2006-08-14,2006-Q3,15.0,27.77777777777777,,,
2006-08-15,2006-Q3,15.0,27.77777777777777,,,
2006-08-16,2006-Q3,15.75,29.166666666666664,,,
2006-08-17,2006-Q3,15.9,29.444444444444443,,,
2006-08-18,2006-Q3,15.45,28.611111111111107,,,
2006-08-21,2006-Q3,16.15,29.9074074074074,,,
2006-08-22,2006-Q3,16.0,29.629629629629623,,,
2006-08-23,2006-Q3,15.2,28.148148148148145,,,
2006-08-24,2006-Q3,14.6,27.037037037037035,,,
2006-08-25,2006-Q3,15.35,28.425925925925924,,,
2006-08-28,2006-Q3,16.0,29.629629629629623,,,
2006-08-29,2006-Q3,15.5,28.703703703703702,,,
2006-08-30,2006-Q3,15.5,28.703703703703702,,,
2006-08-31,2006-Q3,14.75,27.314814814814813,,,
2006-09-01,2006-Q3,14.5,103.57142857142856,,,
2006-09-04,2006-Q3,14.35,102.5,,,
2006-09-05,2006-Q3,14.0,100.0,,,
2006-09-06,2006-Q3,14.7,105.0,,,
2006-09-07,2006-Q3,14.45,103.2142857142857,,,
2006-09-08,2006-Q3,14.25,101.78571428571428,,,
2006-09-11,2006-Q3,14.0,100.0,,,
2006-09-12,2006-Q3,13.95,99.64285714285712,,,
2006-09-13,2006-Q3,14.25,101.78571428571428,,,
2006-09-14,2006-Q3,13.7,97.85714285714285,,,
2006-09-15,2006-Q3,13.35,95.35714285714285,,,
2006-09-18,2006-Q3,13.0,92.85714285714285,,,
2006-09-19,2006-Q3,13.0,92.85714285714285,,,
2006-09-20,2006-Q3,13.15,93.92857142857142,,,
2006-09-21,2006-Q3,13.0,92.85714285714285,,,
2006-09-22,2006-Q3,13.3,95.0,,,
2006-09-25,2006-Q3,13.25,94.64285714285714,,,
2006-09-26,2006-Q3,13.5,96.42857142857142,,,
2006-09-27,2006-Q3,13.3,95.0,,,
2006-09-28,2006-Q3,13.7,97.85714285714285,,,
2006-09-29,2006-Q3,14.1,100.71428571428572,,,
2006-10-02,2006-Q4,14.1,100.71428571428572,,,
2006-10-03,2006-Q4,13.9,99.28571428571428,25.416666666666664,,
2006-10-04,2006-Q4,13.45,96.07142857142856,25.416666666666664,,
2006-10-05,2006-Q4,14.0,100.0,25.416666666666664,,
2006-10-06,2006-Q4,14.2,101.42857142857142,25.648148148148145,,
2006-10-09,2006-Q4,14.15,101.07142857142856,25.879629629629623,,
2006-10-10,2006-Q4,14.15,101.07142857142856,26.203703703703702,,
2006-10-11,2006-Q4,14.0,100.0,26.48148148148148,,
2006-10-12,2006-Q4,13.85,98.92857142857142,26.57407407407408,,
2006-10-13,2006-Q4,13.75,98.21428571428572,26.851851851851848,,
2006-10-16,2006-Q4,14.25,101.78571428571428,27.175925925925924,,
2006-10-17,2006-Q4,14.0,100.0,27.54629629629629,,
2006-10-18,2006-Q4,14.0,100.0,27.77777777777777,,
2006-10-19,2006-Q4,13.9,99.28571428571428,27.96296296296296,,
2006-10-20,2006-Q4,13.9,99.28571428571428,28.287037037037035,,
2006-10-21,2006-Q4,14.45,103.2142857142857,28.518518518518515,,
2006-10-23,2006-Q4,14.35,102.5,28.657407407407405,,
2006-10-24,2006-Q4,14.35,102.5,28.703703703703702,,
2006-10-25,2006-Q4,14.35,102.5,28.935185185185183,,
2006-10-26,2006-Q4,14.35,102.5,29.30555555555556,,
2006-10-27,2006-Q4,14.0,100.0,29.53703703703703,,
2006-10-30,2006-Q4,14.0,100.0,29.629629629629623,,
2006-10-31,2006-Q4,13.8,98.57142857142856,29.768518518518512,,
2006-11-01,2006-Q4,13.65,97.5,61.382275132275126,,
2006-11-02,2006-Q4,13.45,96.07142857142856,92.85714285714285,,
2006-11-03,2006-Q4,13.3,95.0,92.85714285714285,,
2006-11-06,2006-Q4,13.65,97.5,93.39285714285714,,
2006-11-07,2006-Q4,13.55,96.78571428571428,94.28571428571428,,
2006-11-08,2006-Q4,13.3,95.0,94.82142857142856,,
2006-11-09,2006-Q4,13.65,97.5,95.0,,
2006-11-10,2006-Q4,14.05,100.35714285714285,95.0,,
2006-11-13,2006-Q4,14.3,102.14285714285714,95.0,,
2006-11-14,2006-Q4,14.15,101.07142857142856,95.17857142857142,,
2006-11-15,2006-Q4,13.9,99.28571428571428,95.7142857142857,,
2006-11-16,2006-Q4,14.05,100.35714285714285,96.07142857142856,,
2006-11-17,2006-Q4,13.65,97.5,96.25,,
2006-11-20,2006-Q4,13.35,95.35714285714285,96.25,,
2006-11-21,2006-Q4,13.35,95.35714285714285,96.25,,
2006-11-22,2006-Q4,13.15,93.92857142857142,96.25,,
2006-11-23,2006-Q4,13.1,93.57142857142856,96.25,,
2006-11-24,2006-Q4,12.9,92.14285714285714,96.25,,
2006-11-27,2006-Q4,13.0,92.85714285714285,96.25,,
2006-11-28,2006-Q4,12.85,91.78571428571428,96.25,,
2006-11-29,2006-Q4,13.45,96.07142857142856,96.25,,
2006-11-30,2006-Q4,13.2,94.28571428571428,96.25,,
2006-12-01,2006-Q4,12.9,32.25,96.25,,
2006-12-04,2006-Q4,12.75,31.875,96.25,,
2006-12-05,2006-Q4,12.75,31.875,96.25,,
2006-12-06,2006-Q4,12.75,31.875,96.25,,
2006-12-07,2006-Q4,12.7,31.75,96.25,,
2006-12-08,2006-Q4,12.65,31.625,96.25,,
2006-12-11,2006-Q4,12.1,30.25,96.25,,
2006-12-12,2006-Q4,11.65,29.125,96.25,,
2006-12-13,2006-Q4,12.1,30.25,96.25,,
2006-12-14,2006-Q4,12.15,30.375,96.25,,
2006-12-15,2006-Q4,12.0,30.0,96.25,,
2006-12-18,2006-Q4,11.85,29.625,96.25,,
2006-12-19,2006-Q4,11.5,28.75,96.25,,
2006-12-20,2006-Q4,11.8,29.5,96.25,,
2006-12-21,2006-Q4,12.05,30.125,96.25,,
2006-12-22,2006-Q4,11.85,29.625,96.25,,
2006-12-25,2006-Q4,11.85,29.625,96.25,,
2006-12-26,2006-Q4,12.6,31.5,96.25,,
2006-12-27,2006-Q4,12.8,32.0,96.25,,
2006-12-28,2006-Q4,12.95,32.37499999999999,96.25,,
2006-12-29,2006-Q4,13.05,32.625,96.25,,
2007-01-01,2007-Q1,13.05,32.625,96.25,,
2007-01-02,2007-Q1,14.25,35.625,96.25,,
2007-01-03,2007-Q1,14.3,35.75,96.25,,
2007-01-04,2007-Q1,14.75,36.875,96.07142857142856,,
2007-01-05,2007-Q1,15.75,39.375,96.07142857142856,,
