Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-21,2005-Q1,36.357009,4.222649128919861,,,
2005-03-22,2005-Q1,34.702005,4.030430313588851,,,
2005-03-23,2005-Q1,33.008401,3.833728339140535,,,
2005-03-24,2005-Q1,32.825048,3.812432984901278,,,
2005-03-25,2005-Q1,32.825048,3.812432984901278,,,
2005-03-28,2005-Q1,33.997543,3.9486112659698014,,,
2005-03-29,2005-Q1,32.887774,3.8197182346109178,,,
2005-03-30,2005-Q1,34.398025,3.9951248548199767,,,
2005-03-31,2005-Q1,34.605504,4.0192222996515685,,,
2005-04-01,2005-Q2,34.948085,4.059011033681766,,,
2005-04-04,2005-Q2,34.3932,3.994564459930314,,,
2005-04-05,2005-Q2,33.452309,3.885285598141696,,,
2005-04-06,2005-Q2,33.939642,3.941886411149826,,,
2005-04-07,2005-Q2,33.466784,3.886966782810685,,,
2005-04-08,2005-Q2,32.998751,3.832607549361208,,,
2005-04-11,2005-Q2,32.892599,3.8202786295005806,,,
2005-04-12,2005-Q2,33.601886,3.902658072009292,,,
2005-04-13,2005-Q2,33.997543,3.9486112659698014,,,
2005-04-14,2005-Q2,33.997543,3.9486112659698014,,,
2005-04-15,2005-Q2,32.646519,3.7916979094076657,,,
2005-04-18,2005-Q2,31.995133,3.716043321718932,,,
2005-04-19,2005-Q2,32.487292,3.7732046457607433,,,
2005-04-20,2005-Q2,34.12782,3.9637421602787457,,,
2005-04-21,2005-Q2,34.957735,4.060131823461092,,,
2005-04-22,2005-Q2,34.566903,4.014739024390245,,,
2005-04-25,2005-Q2,34.407675,3.9962456445993033,,,
2005-04-26,2005-Q2,34.122995,3.9631817653890833,,,
2005-04-27,2005-Q2,33.799715,3.925634727061557,,,
2005-04-28,2005-Q2,33.891391,3.936282346109176,,,
2005-04-29,2005-Q2,33.375107,3.876319047619048,,,
2005-05-02,2005-Q2,33.476434,3.888087572590012,,,
2005-05-03,2005-Q2,33.630837,3.9060205574912894,,,
2005-05-04,2005-Q2,34.938434,4.057890127758421,,,
2005-05-05,2005-Q2,34.67788,4.027628339140534,,,
2005-05-06,2005-Q2,34.513827,4.008574564459931,4.470908420441347,,
2005-05-09,2005-Q2,34.895009,4.052846573751452,4.446250580720093,,
2005-05-10,2005-Q2,35.565695,4.130742740998839,4.435602903600465,,
2005-05-11,2005-Q2,35.126613,4.079745993031359,4.431399883855981,,
2005-05-12,2005-Q2,35.498144,4.122897096399536,4.417669976771196,,
2005-05-13,2005-Q2,35.56087,4.130182346109176,4.384045702671313,,
2005-05-16,2005-Q2,35.628421,4.138027990708479,4.330807259001162,,
2005-05-17,2005-Q2,34.750256,4.036034378629501,4.281771835075494,,
2005-05-18,2005-Q2,35.28584,4.098239256678282,4.255713008130082,,
2005-05-19,2005-Q2,35.208639,4.089272822299652,4.247306968641115,,
2005-05-20,2005-Q2,35.387167,4.110007781649245,4.234137456445993,,
2005-05-23,2005-Q2,35.198989,4.088152032520325,4.18033855981417,,
2005-05-24,2005-Q2,35.633247,4.13858850174216,4.13830824622532,,
2005-05-25,2005-Q2,36.09163,4.191826945412312,4.13830824622532,,
2005-05-26,2005-Q2,37.558455,4.362189895470384,4.13830824622532,,
2005-05-27,2005-Q2,37.283425,4.330246806039489,4.13830824622532,,
2005-05-30,2005-Q2,36.897419,4.285414518002323,4.13830824622532,,
2005-05-31,2005-Q2,37.230349,4.324082346109175,4.13830824622532,,
2005-06-01,2005-Q2,36.458336,6.096711705685618,4.13830824622532,,
2005-06-02,2005-Q2,35.961352,6.013604013377925,4.13830824622532,,
2005-06-03,2005-Q2,36.149531,6.045072073578595,4.13830824622532,,
2005-06-04,2005-Q2,36.149531,6.045072073578595,4.13830824622532,,
2005-06-06,2005-Q2,36.42456,6.091063545150501,4.13830824622532,,
2005-06-07,2005-Q2,37.100072,6.2040254180602,4.13830824622532,,
2005-06-08,2005-Q2,36.916719,6.173364381270902,4.13830824622532,,
2005-06-09,2005-Q2,37.085597,6.201604849498327,4.13830824622532,,
2005-06-10,2005-Q2,36.738191,6.143510200668896,4.13830824622532,,
2005-06-13,2005-Q2,36.636864,6.126565886287626,4.13830824622532,,
2005-06-14,2005-Q2,36.694765,6.136248327759196,4.13830824622532,,
2005-06-15,2005-Q2,37.515029,6.273416220735785,4.13830824622532,,
2005-06-16,2005-Q2,36.950495,6.179012541806019,4.13830824622532,,
2005-06-17,2005-Q2,36.10128,6.037003344481605,4.13830824622532,,
2005-06-20,2005-Q2,35.382342,5.916779598662207,4.13830824622532,,
2005-06-21,2005-Q2,36.197781,6.053140635451505,4.13830824622532,,
2005-06-22,2005-Q2,36.559663,6.113656020066889,4.13830824622532,,
2005-06-23,2005-Q2,36.458336,6.096711705685618,4.13830824622532,,
2005-06-24,2005-Q2,36.410085,6.088642976588629,4.13830824622532,,
2005-06-27,2005-Q2,36.863643,6.164488795986622,4.13830824622532,,
2005-06-28,2005-Q2,36.540362,6.110428428093646,4.13830824622532,,
2005-06-29,2005-Q2,35.937227,6.009569732441471,4.13830824622532,,
2005-06-30,2005-Q2,36.347359,6.078153678929765,4.13830824622532,,
2005-07-01,2005-Q3,37.153148,6.212901003344482,4.13830824622532,,
2005-07-04,2005-Q3,38.422145,6.4251078595317725,4.13830824622532,,
2005-07-05,2005-Q3,37.548805,6.279064381270903,4.13830824622532,,
2005-07-06,2005-Q3,38.537947,6.444472742474916,4.13830824622532,,
2005-07-07,2005-Q3,38.166416,6.3823438127090295,4.13830824622532,,
2005-07-08,2005-Q3,38.277393,6.400901839464882,4.13830824622532,,
2005-07-11,2005-Q3,38.291868,6.403322408026756,4.13830824622532,,
2005-07-12,2005-Q3,38.190541,6.386378093645485,4.13830824622532,,
2005-07-13,2005-Q3,39.387162,6.58648193979933,4.13830824622532,,
2005-07-14,2005-Q3,39.097657,6.538069732441471,4.13830824622532,,
2005-07-15,2005-Q3,38.832277,6.493691806020066,4.13830824622532,,
2005-07-18,2005-Q3,38.933604,6.510636120401338,4.13830824622532,,
2005-07-19,2005-Q3,38.335294,6.410584280936454,4.13830824622532,,
2005-07-20,2005-Q3,38.610323,6.456575752508361,4.13830824622532,,
2005-07-21,2005-Q3,38.277393,6.400901839464882,4.13830824622532,,
2005-07-22,2005-Q3,38.769551,6.483202508361203,4.13830824622532,,
2005-07-25,2005-Q3,38.885353,6.502567391304348,4.165207723577236,,
2005-07-26,2005-Q3,38.533122,6.443665886287625,4.238620731707318,,
2005-07-27,2005-Q3,38.586198,6.452541471571906,4.304748432055749,,
2005-07-28,2005-Q3,38.586198,6.452541471571906,4.327164576074332,,
2005-07-29,2005-Q3,37.944462,6.345227759197324,4.346218350754937,,
2005-08-01,2005-Q3,38.928779,6.509829264214046,5.139484747066295,,
2005-08-02,2005-Q3,39.57534,6.617949832775919,5.963174665551839,,
2005-08-03,2005-Q3,39.266535,6.566310200668895,6.011586872909698,,
2005-08-04,2005-Q3,39.406462,6.589709364548495,6.025303678929765,,
2005-08-05,2005-Q3,41.394397,6.922139966555183,6.0410377090301,,
2005-08-08,2005-Q3,40.221902,6.726070568561872,6.045072073578595,,
2005-08-09,2005-Q3,39.753868,6.647804013377925,6.04910635451505,,
2005-08-10,2005-Q3,41.032516,6.861624749163879,6.065647157190635,,
2005-08-11,2005-Q3,41.186918,6.887444481605351,6.0833983277591965,,
2005-08-12,2005-Q3,40.926364,6.843873578595317,6.089853260869565,,
2005-08-15,2005-Q3,40.926364,6.843873578595317,6.093887625418059,,
2005-08-16,2005-Q3,40.246027,6.730104849498327,6.096711705685618,,
2005-08-17,2005-Q3,41.162793,6.883410200668896,6.103570066889632,,
2005-08-18,2005-Q3,41.563275,6.950380434782608,6.112042224080268,,
2005-08-19,2005-Q3,41.481249,6.936663712374581,6.1201109531772575,,
2005-08-22,2005-Q3,41.746628,6.981041471571906,6.131407107023411,,
2005-08-23,2005-Q3,40.993915,6.855169732441471,6.139879264214046,,
2005-08-24,2005-Q3,40.332879,6.744628595317725,6.153999498327758,,
2005-08-25,2005-Q3,41.476423,6.935856688963209,6.1689265886287625,,
2005-08-26,2005-Q3,41.389572,6.921333110367892,6.176188461538461,,
2005-08-29,2005-Q3,40.815387,6.825315551839465,6.190308695652173,,
2005-08-30,2005-Q3,41.621176,6.96006287625418,6.202815133779264,,
2005-08-31,2005-Q3,43.498134,7.273935451505016,6.208463210702341,,
2005-09-01,2005-Q3,43.966167,6.93472665615142,6.243158612040133,,
2005-09-02,2005-Q3,45.312365,7.14706072555205,6.2762403010033445,,
2005-09-05,2005-Q3,44.439025,7.009309936908518,6.312146070234114,,
2005-09-06,2005-Q3,44.487276,7.0169205047318615,6.363785785953176,,
2005-09-07,2005-Q3,44.487276,7.0169205047318615,6.384360953177257,,
2005-09-08,2005-Q3,44.612728,7.036707886435331,6.393639966555183,5.492101587301588,
2005-09-09,2005-Q3,44.178471,6.96821309148265,6.400901839464882,5.492101587301588,
2005-09-12,2005-Q3,44.834682,7.071716403785489,6.402112123745819,5.492101587301588,
2005-09-13,2005-Q3,44.733355,7.055734227129339,6.406953344481605,5.501501082251083,
2005-09-14,2005-Q3,44.062669,6.949947791798107,6.417846070234113,5.545017316017317,
2005-09-15,2005-Q3,44.540352,7.025292113564669,6.434386872909698,5.592014935064936,
2005-09-16,2005-Q3,44.337698,6.993327760252367,6.44406931438127,5.603851370851372,
2005-09-19,2005-Q3,44.540352,7.025292113564669,6.448507107023412,5.626827922077922,
2005-09-20,2005-Q3,44.067494,6.950708832807572,6.452541471571906,5.661989105339106,
2005-09-21,2005-Q3,43.170028,6.809152681388013,6.454558612040134,5.685313852813853,
2005-09-22,2005-Q3,41.5874,6.559526813880127,6.469889130434782,5.6950614718614725,
2005-09-23,2005-Q3,41.524674,6.549633123028391,6.488447157190635,5.703416594516595,
2005-09-26,2005-Q3,43.290655,6.828179022082019,6.498129598662207,5.706549783549784,
2005-09-27,2005-Q3,43.58016,6.873842271293375,6.506198327759197,5.730222582972584,
2005-09-28,2005-Q3,44.767131,7.06106167192429,6.510232692307692,5.771998196248196,
2005-09-29,2005-Q3,45.211039,7.1310787066246055,6.524352926421404,5.807855627705628,
2005-09-30,2005-Q3,46.407659,7.319820031545742,6.543851427734931,5.84301673881674,
2005-10-03,2005-Q4,46.44626,7.325908517350158,6.554579968454259,5.888949539590844,
2005-10-04,2005-Q4,46.233956,7.292422082018928,6.562918507274511,5.963174665551839,
2005-10-05,2005-Q4,45.905851,7.240670504731861,6.576396070234113,6.011586872909698,
2005-10-06,2005-Q4,44.458325,7.012354100946372,6.588095652173912,6.025303678929765,
2005-10-07,2005-Q4,45.543969,7.183591324921135,6.603829598662207,6.0410377090301,
2005-10-10,2005-Q4,44.660979,7.044318454258675,6.632876923076922,6.045072073578595,
2005-10-11,2005-Q4,44.318398,6.990283596214511,6.686937290969899,6.04910635451505,
2005-10-12,2005-Q4,44.318398,6.990283596214511,6.728087709030099,6.065647157190635,
2005-10-13,2005-Q4,43.527084,6.865470662460568,6.7373667224080265,6.0833983277591965,
2005-10-14,2005-Q4,42.798497,6.750551577287066,6.747590086302395,6.089853260869565,
2005-10-17,2005-Q4,42.330463,6.676729179810726,6.747590086302395,6.093887625418059,
2005-10-18,2005-Q4,41.375097,6.526040536277602,6.747590086302395,6.096711705685618,
2005-10-19,2005-Q4,40.863638,6.445368769716088,6.747590086302395,6.103570066889632,
2005-10-20,2005-Q4,38.552422,6.0808236593059934,6.747590086302395,6.103570066889632,
2005-10-21,2005-Q4,41.519849,6.548872082018928,6.747590086302395,6.112042224080268,
2005-10-24,2005-Q4,39.57534,6.242167192429021,6.747590086302395,6.1201109531772575,
2005-10-25,2005-Q4,40.072324,6.320555835962145,6.747590086302395,6.131407107023411,
2005-10-26,2005-Q4,38.43662,6.062558359621451,6.747590086302395,6.131407107023411,
2005-10-27,2005-Q4,37.297901,5.882949684542587,6.747590086302395,6.131407107023411,
2005-10-28,2005-Q4,37.659782,5.940028706624606,6.747590086302395,6.131407107023411,
2005-10-31,2005-Q4,38.156766,6.018417350157728,6.747590086302395,6.131407107023411,
2005-11-01,2005-Q4,38.591023,6.08691214511041,6.747590086302395,6.131407107023411,
2005-11-02,2005-Q4,39.749043,6.2695651419558365,6.747590086302395,6.139879264214046,
2005-11-03,2005-Q4,39.749043,6.2695651419558365,6.747590086302395,6.153999498327758,
2005-11-04,2005-Q4,39.749043,6.2695651419558365,6.747590086302395,6.1689265886287625,
2005-11-07,2005-Q4,41.215869,6.50092570977918,6.747590086302395,6.176188461538461,
2005-11-08,2005-Q4,41.606701,6.562571135646688,6.747590086302395,6.190308695652173,
2005-11-09,2005-Q4,40.882938,6.448412933753944,6.747590086302395,6.202815133779264,
2005-11-10,2005-Q4,40.931189,6.456023501577287,6.747590086302395,6.208463210702341,
2005-11-11,2005-Q4,42.325638,6.675968138801261,6.747590086302395,6.227534097886752,
2005-11-14,2005-Q4,42.446265,6.694994479495268,6.747590086302395,6.255866167192429,
2005-11-15,2005-Q4,42.446265,6.694994479495268,6.747590086302395,6.2695651419558365,
2005-11-16,2005-Q4,42.894998,6.765772555205047,6.758162066246056,6.2695651419558365,
2005-11-17,2005-Q4,43.179678,6.810674763406941,6.78746261829653,6.271490681345811,
2005-11-18,2005-Q4,42.417315,6.690428233438486,6.78746261829653,6.2762403010033445,
2005-11-21,2005-Q4,41.891381,6.607473343848581,6.78746261829653,6.299810108616525,
2005-11-22,2005-Q4,41.437823,6.535934227129338,6.78746261829653,6.332891797579735,
2005-11-23,2005-Q4,42.508991,6.704888170347004,6.78746261829653,6.363785785953176,
2005-11-24,2005-Q4,42.648919,6.726958832807571,6.78746261829653,6.384360953177257,
2005-11-25,2005-Q4,42.455916,6.696516719242903,6.78746261829653,6.393639966555183,
2005-11-26,2005-Q4,43.710437,6.894390694006309,6.809913722397477,6.400901839464882,
2005-11-28,2005-Q4,44.294273,6.986478391167192,6.817995157623203,6.402112123745819,
2005-11-29,2005-Q4,43.556035,6.8700370662460575,6.826747286960742,6.406953344481605,
2005-11-30,2005-Q4,43.078351,6.794692586750789,6.826747286960742,6.417846070234113,
2005-12-01,2005-Q4,43.083177,3.7496237597911226,6.826747286960742,6.417846070234113,
2005-12-02,2005-Q4,42.581368,3.705950217580504,6.826747286960742,6.417846070234113,
2005-12-05,2005-Q4,41.370272,3.600545865970409,6.826747286960742,6.417846070234113,
2005-12-06,2005-Q4,41.949282,3.650938381201044,6.826747286960742,6.417846070234113,
2005-12-07,2005-Q4,41.601876,3.620702872062663,6.826747286960742,6.417846070234113,
2005-12-08,2005-Q4,41.794879,3.637500348128808,6.817995157623203,6.417846070234113,
2005-12-09,2005-Q4,42.899823,3.733666057441253,6.817995157623203,6.417846070234113,
2005-12-12,2005-Q4,43.281005,3.7668411662315058,6.817995157623203,6.417846070234113,
2005-12-13,2005-Q4,43.02045,3.7441644908616185,6.809913722397477,6.417846070234113,
2005-12-14,2005-Q4,42.861223,3.7303066144473456,6.801922634069401,6.417846070234113,
2005-12-15,2005-Q4,42.943249,3.737445517841601,6.780232570977918,6.417846070234113,
2005-12-16,2005-Q4,43.247229,3.763901566579634,6.758162066246056,6.417846070234113,
2005-12-19,2005-Q4,43.662187,3.800016275021758,6.758162066246056,6.417846070234113,
2005-12-20,2005-Q4,43.474008,3.78363864229765,6.747590086302395,6.417846070234113,
2005-12-21,2005-Q4,43.604286,3.794977023498695,6.735793714062648,6.417846070234113,
2005-12-22,2005-Q4,43.445058,3.78111906005222,6.715923501577287,6.417846070234113,
2005-12-23,2005-Q4,42.14711,3.6681557876414272,6.7007024447949535,6.417846070234113,
2005-12-26,2005-Q4,40.424555,3.5182380330722367,6.695755599369086,6.417846070234113,
2005-12-27,2005-Q4,41.5681,3.617763272410792,6.694994479495268,6.417846070234113,
2005-12-28,2005-Q4,41.138668,3.580388859878155,6.6927113564668765,6.417846070234113,
2005-12-29,2005-Q4,41.664602,3.626162053959965,6.683578706624607,6.417846070234113,
2005-12-30,2005-Q4,42.094034,3.6635364664926025,6.676348659305994,6.417846070234113,
2006-01-02,2006-Q1,41.901031,3.646738990426458,6.641720741324921,6.417846070234113,
2006-01-03,2006-Q1,42.673044,3.7139289817232375,6.585022239747635,6.417846070234113,
2006-01-04,2006-Q1,43.363031,3.7739800696257615,6.561048974763407,6.417846070234113,
2006-01-05,2006-Q1,43.184503,3.758442384682332,6.554579968454259,6.417846070234113,
2006-01-06,2006-Q1,43.165203,3.7567626631853774,6.54925260252366,6.417846070234113,
2006-01-09,2006-Q1,44.578953,3.8798044386422976,6.542403154574133,6.417846070234113,
2006-01-10,2006-Q1,44.091619,3.8373906875543953,6.53098738170347,6.417846070234113,
2006-01-11,2006-Q1,44.091619,3.8373906875543953,6.513483123028391,6.417846070234113,
2006-01-12,2006-Q1,43.913091,3.821853002610966,6.478474605678233,6.417846070234113,
2006-01-13,2006-Q1,43.720088,3.805055526544821,6.452218217665616,6.417846070234113,
2006-01-16,2006-Q1,43.469183,3.783218711923412,6.4468908517350165,6.417846070234113,
2006-01-17,2006-Q1,43.290655,3.767681026979983,6.3829623028391165,6.417846070234113,
2006-01-18,2006-Q1,43.0108,3.743324630113142,6.295060488958991,6.417846070234113,
2006-01-19,2006-Q1,43.56086,3.791197563098346,6.2695651419558365,6.417846070234113,
2006-01-20,2006-Q1,43.647711,3.7987563968668407,6.2695651419558365,6.417846070234113,
2006-01-23,2006-Q1,43.531909,3.788677893820713,6.255866167192429,6.417846070234113,
2006-01-24,2006-Q1,43.623586,3.7966567449956488,6.164539668769716,6.417846070234113,
2006-01-25,2006-Q1,43.411282,3.778179460400348,6.083867902208201,6.417846070234113,
2006-01-26,2006-Q1,43.411282,3.778179460400348,6.071691009463722,6.417846070234113,
2006-01-27,2006-Q1,44.217071,3.848309051348999,6.040487854889589,6.417846070234113,
2006-01-30,2006-Q1,44.945659,3.9117196692776326,5.979223028391167,6.417846070234113,
2006-01-31,2006-Q1,45.529494,3.9625321148825066,5.911489195583597,6.417846070234113,
2006-02-01,2006-Q1,44.936009,3.910879808529156,4.922740899712547,6.417846070234113,
2006-02-02,2006-Q1,45.785224,3.984788859878155,3.9736604873803305,6.417846070234113,
2006-02-03,2006-Q1,46.658564,4.060797563098347,3.9736604873803305,6.417846070234113,
2006-02-06,2006-Q1,47.367851,4.1225283724978246,3.9736604873803305,6.417846070234113,
2006-02-07,2006-Q1,47.845535,4.1641022628372495,3.9736604873803305,6.417846070234113,
2006-02-08,2006-Q1,47.995112,4.177120278503046,3.9736604873803305,6.417846070234113,
2006-02-09,2006-Q1,47.995112,4.177120278503046,3.9736604873803305,6.417846070234113,
2006-02-10,2006-Q1,48.791251,4.24641000870322,3.9736604873803305,6.417846070234113,
2006-02-13,2006-Q1,49.375086,4.297222454308094,3.9736604873803305,6.417846070234113,
2006-02-14,2006-Q1,47.710432,4.152343951261966,3.9736604873803305,6.417846070234113,
2006-02-15,2006-Q1,47.208623,4.108670409051349,3.9736604873803305,6.417846070234113,
2006-02-16,2006-Q1,48.323218,4.205676066144473,3.9736604873803305,6.417846070234113,
2006-02-17,2006-Q1,47.00597,4.091033072236727,3.9736604873803305,6.417846070234113,
2006-02-20,2006-Q1,47.3196,4.118328981723238,3.9736604873803305,6.417846070234113,
2006-02-21,2006-Q1,47.903436,4.169141514360313,3.9736604873803305,6.417846070234113,
2006-02-22,2006-Q1,48.969779,4.26194769364665,3.9736604873803305,6.417846070234113,
2006-02-23,2006-Q1,49.080756,4.271606266318538,3.9736604873803305,6.417846070234113,
2006-02-24,2006-Q1,50.002347,4.351814360313316,3.9736604873803305,6.417846070234113,
2006-02-27,2006-Q1,50.354578,4.382469799825936,3.9736604873803305,6.417846070234113,
2006-02-28,2006-Q1,49.33166,4.293442993907746,3.9736604873803305,6.417846070234113,
2006-03-01,2006-Q1,50.687509,9.691684321223708,3.9736604873803305,6.434386872909698,
2006-03-02,2006-Q1,51.705602,9.886348374760994,3.9736604873803305,6.44406931438127,
2006-03-03,2006-Q1,52.786421,10.093005927342254,3.9736604873803305,6.444920756095502,
2006-03-06,2006-Q1,55.821399,10.673307648183556,3.9736604873803305,6.4468908517350165,
2006-03-07,2006-Q1,55.126587,10.540456405353728,3.9736604873803305,6.450477202662925,
2006-03-08,2006-Q1,54.315972,10.38546309751434,3.9736604873803305,6.452541471571906,
2006-03-09,2006-Q1,54.513801,10.423288910133843,3.9736604873803305,6.454282486574597,
2006-03-10,2006-Q1,56.053003,10.717591395793498,3.9736604873803305,6.456299627042824,
2006-03-13,2006-Q1,55.580144,10.62717858508604,3.9736604873803305,6.469889130434782,
2006-03-14,2006-Q1,54.537926,10.4279017208413,3.9736604873803305,6.488447157190635,
2006-03-15,2006-Q1,54.537926,10.4279017208413,3.9736604873803305,6.497308757899623,
2006-03-16,2006-Q1,55.835874,10.67607533460803,3.9736604873803305,6.501746550541764,
2006-03-17,2006-Q1,55.083161,10.532153154875717,3.9736604873803305,6.506198327759197,
2006-03-20,2006-Q1,54.861207,10.489714531548756,3.9736604873803305,6.510232692307692,
2006-03-21,2006-Q1,54.610303,10.441740535372848,3.9736604873803305,6.510232692307692,
2006-03-22,2006-Q1,54.991484,10.514624091778202,3.9736604873803305,6.510232692307692,
2006-03-23,2006-Q1,54.948058,10.506320841300193,3.9736604873803305,6.518338328339469,
2006-03-24,2006-Q1,56.670614,10.835681453154876,3.9736604873803305,6.53098738170347,
2006-03-27,2006-Q1,57.389551,10.97314550669216,3.9736604873803305,6.542403154574133,
2006-03-28,2006-Q1,56.279782,10.760952581261948,3.9736604873803305,6.54925260252366,
2006-03-29,2006-Q1,55.864824,10.681610707456976,3.9736604873803305,6.554579968454259,
2006-03-30,2006-Q1,55.382316,10.589352963671129,3.9736604873803305,6.561048974763407,
2006-03-31,2006-Q1,56.20258,10.746191204588907,3.9736604873803305,6.564440668157792,
2006-04-03,2006-Q2,56.439009,10.791397514340344,3.9736604873803305,6.578009782608696,
2006-04-04,2006-Q2,56.521036,10.807081453154876,3.9736604873803305,6.598591354198538,
2006-04-05,2006-Q2,56.44866,10.793242829827914,3.9736604873803305,6.61271158831225,
2006-04-06,2006-Q2,56.44866,10.793242829827914,4.022793211488251,6.632876923076922,
2006-04-07,2006-Q2,56.511386,10.805236328871892,4.075915317667537,6.661886076089593,
2006-04-10,2006-Q2,56.834666,10.86704894837476,4.099851740644038,6.676348659305994,
2006-04-11,2006-Q2,56.834666,10.86704894837476,4.1134996953872935,6.683578706624607,
2006-04-12,2006-Q2,55.884125,10.685301147227532,4.120428677110532,6.6927113564668765,
2006-04-13,2006-Q2,55.218263,10.557985277246653,4.137436161879895,6.6927113564668765,
2006-04-14,2006-Q2,55.218263,10.557985277246653,4.158223107049608,6.6927113564668765,
2006-04-17,2006-Q2,57.307525,10.957461759082216,4.166621888598781,6.694994479495268,
2006-04-18,2006-Q2,56.916693,10.882732887189292,4.17313089643168,6.694994479495268,
2006-04-19,2006-Q2,56.289432,10.762797705544932,4.177120278503046,6.694994479495268,
2006-04-20,2006-Q2,56.511386,10.805236328871892,4.19139817232376,6.694994479495268,
2006-04-21,2006-Q2,55.951676,10.698217208413,4.226043037423847,6.694994479495268,
2006-04-24,2006-Q2,55.247214,10.56352084130019,4.254178851174935,6.694994479495268,
2006-04-25,2006-Q2,52.878097,10.11053479923518,4.266776979982594,6.694994479495268,
2006-04-26,2006-Q2,53.785213,10.283979541108986,4.282524630113143,6.694994479495268,
2006-04-27,2006-Q2,53.201378,10.172347609942635,4.29533272410792,6.694994479495268,
2006-04-28,2006-Q2,52.72852,10.08193499043977,4.3245184073107055,6.694994479495268,
2006-04-29,2006-Q2,53.341305,10.199102294455066,4.367142080069626,6.694994479495268,
2006-05-01,2006-Q2,53.341305,10.199102294455066,7.037077060524822,6.694994479495268,
2006-05-02,2006-Q2,52.979424,10.129908986615678,9.789016347992352,6.694994479495268,
2006-05-03,2006-Q2,53.954091,10.316269789674951,9.98414168260038,6.694994479495268,
2006-05-04,2006-Q2,55.618745,10.63455927342256,10.087470458891012,6.694994479495268,
2006-05-05,2006-Q2,54.460725,10.413140535372849,10.101770363288718,6.694994479495268,
2006-05-08,2006-Q2,54.494501,10.419598661567877,10.120221892925429,6.694994479495268,
2006-05-09,2006-Q2,54.605477,10.440817782026768,10.151128298279158,6.694994479495268,
2006-05-10,2006-Q2,56.506561,10.8043137667304,10.18572495219885,6.694994479495268,
