Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,23.89,5.441913439635536,,,
2005-01-04,2005-Q1,24.215,5.515945330296128,,,
2005-01-05,2005-Q1,24.6,5.60364464692483,,,
2005-01-06,2005-Q1,24.405,5.559225512528474,,,
2005-01-07,2005-Q1,24.505,5.582004555808656,,,
2005-01-10,2005-Q1,24.51,5.583143507972666,,,
2005-01-11,2005-Q1,24.8,5.649202733485194,,,
2005-01-12,2005-Q1,25.05,5.70615034168565,,,
2005-01-13,2005-Q1,25.855,5.889521640091116,,,
2005-01-14,2005-Q1,25.13,5.724373576309795,,,
2005-01-17,2005-Q1,25.01,5.697038724373577,,,
2005-01-18,2005-Q1,25.005,5.695899772209567,,,
2005-01-19,2005-Q1,25.0,5.694760820045558,,,
2005-01-20,2005-Q1,25.015,5.698177676537586,,,
2005-01-21,2005-Q1,25.015,5.698177676537586,,,
2005-01-24,2005-Q1,24.945,5.682232346241459,,,
2005-01-25,2005-Q1,25.0,5.694760820045558,,,
2005-01-26,2005-Q1,25.0,5.694760820045558,,,
2005-01-27,2005-Q1,25.195,5.739179954441914,,,
2005-01-28,2005-Q1,25.77,5.8701594533029615,,,
2005-01-31,2005-Q1,26.425,6.019362186788156,,,
2005-02-01,2005-Q1,26.705,6.0831435079726655,,,
2005-02-02,2005-Q1,26.515,6.03986332574032,,,
2005-02-03,2005-Q1,26.555,6.048974943052392,,,
2005-02-04,2005-Q1,26.5,6.036446469248292,,,
2005-02-07,2005-Q1,26.735,6.08997722095672,,,
2005-02-08,2005-Q1,28.4,6.469248291571754,,,
2005-02-09,2005-Q1,29.525,6.725512528473804,,,
2005-02-10,2005-Q1,28.81,6.562642369020502,,,
2005-02-11,2005-Q1,28.655,6.527334851936219,,,
2005-02-14,2005-Q1,28.925,6.588838268792712,,,
2005-02-15,2005-Q1,28.245,6.433940774487472,,,
2005-02-16,2005-Q1,27.72,6.314350797266515,,,
2005-02-17,2005-Q1,27.365,6.233485193621868,,,
2005-02-18,2005-Q1,27.825,6.338268792710706,,,
2005-02-21,2005-Q1,27.42,6.246013667425969,,,
2005-02-22,2005-Q1,27.475,6.258542141230069,,,
2005-02-23,2005-Q1,27.2,6.195899772209567,,,
2005-02-24,2005-Q1,27.495,6.263097949886106,,,
