Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-02,2005-Q2,166.01,10.994039735099337,7.612096263457885,,
2005-06-03,2005-Q2,163.38,10.819867549668874,7.612096263457885,,
2005-06-04,2005-Q2,164.0,10.86092715231788,7.612096263457885,,
2005-06-06,2005-Q2,162.61,10.768874172185432,7.612096263457885,,
2005-06-07,2005-Q2,161.29,10.681456953642384,7.612218516766741,,
2005-06-08,2005-Q2,157.87,10.45496688741722,7.619036027263875,,
2005-06-09,2005-Q2,157.5,10.43046357615894,7.624148003894839,,
2005-06-10,2005-Q2,156.02,10.332450331125829,7.628042843232716,,
2005-06-13,2005-Q2,158.19,10.476158940397353,7.632667964946446,,
2005-06-14,2005-Q2,157.4,10.42384105960265,7.638753651411879,,
2005-06-15,2005-Q2,156.0,10.331125827814567,7.6460564751704,,
2005-06-16,2005-Q2,155.0,10.264900662251655,7.64970788704966,,
2005-06-17,2005-Q2,154.65,10.241721854304636,7.659444985394353,,
2005-06-20,2005-Q2,155.68,10.309933774834438,7.675511197663097,,
2005-06-21,2005-Q2,156.0,10.331125827814567,7.687925998052581,,
2005-06-22,2005-Q2,155.79,10.317218543046357,7.70253164556962,,
2005-06-23,2005-Q2,157.75,10.447019867549669,7.752190847127556,,
2005-06-24,2005-Q2,160.0,10.596026490066226,7.810856864654333,,
2005-06-27,2005-Q2,158.11,10.47086092715232,7.835199610516067,,
2005-06-28,2005-Q2,149.98,9.932450331125828,7.855160662122688,,
2005-06-29,2005-Q2,152.65,10.109271523178808,7.873661148977606,,
2005-06-30,2005-Q2,152.28,10.08476821192053,7.8924050632911396,,
2005-07-01,2005-Q3,154.66,10.242384105960264,7.912366114897761,,
2005-07-04,2005-Q3,156.06,10.335099337748344,7.918208373904576,,
2005-07-05,2005-Q3,155.94,10.327152317880795,7.935004868549173,,
2005-07-06,2005-Q3,153.87,10.190066225165564,7.973953261927946,,
2005-07-07,2005-Q3,153.22,10.14701986754967,7.997078870496592,,
2005-07-08,2005-Q3,154.37,10.22317880794702,8.000243427458617,,
2005-07-11,2005-Q3,155.36,10.288741721854306,8.004868549172347,,
2005-07-12,2005-Q3,151.8,10.052980132450331,8.00925024342746,,
2005-07-13,2005-Q3,152.48,10.098013245033112,8.01460564751704,,
2005-07-14,2005-Q3,152.99,10.1317880794702,8.01460564751704,,
2005-07-15,2005-Q3,151.61,10.04039735099338,8.025073028237586,,
2005-07-18,2005-Q3,152.0,10.066225165562914,8.034810126582279,,
2005-07-19,2005-Q3,152.38,10.09139072847682,8.051850048685491,,
2005-07-20,2005-Q3,151.39,10.025827814569537,8.051850048685491,,
2005-07-21,2005-Q3,151.33,10.021854304635765,8.051850048685491,,
2005-07-22,2005-Q3,152.53,10.10132450331126,8.051850048685491,,
2005-07-25,2005-Q3,153.21,10.14635761589404,8.051850048685491,,
2005-07-26,2005-Q3,154.63,10.240397350993378,8.051850048685491,,
2005-07-27,2005-Q3,152.4,10.09271523178808,8.072297955209347,,
2005-07-28,2005-Q3,152.4,10.09271523178808,8.131694255111977,,
2005-07-29,2005-Q3,152.68,10.111258278145696,8.194985394352482,,
2005-08-01,2005-Q3,153.73,10.180794701986754,9.068221270723576,,
2005-08-02,2005-Q3,152.0,10.066225165562914,9.977152317880796,,
2005-08-03,2005-Q3,153.26,10.149668874172184,10.02384105960265,,
2005-08-04,2005-Q3,155.08,10.27019867549669,10.03311258278146,,
2005-08-05,2005-Q3,166.28,11.011920529801325,10.046688741721857,,
2005-08-08,2005-Q3,164.81,10.91456953642384,10.059602649006624,,
2005-08-09,2005-Q3,162.3,10.748344370860927,10.066225165562914,,
2005-08-10,2005-Q3,164.71,10.907947019867551,10.075496688741724,,
2005-08-11,2005-Q3,164.34,10.883443708609272,10.088079470198675,,
2005-08-12,2005-Q3,162.0,10.728476821192054,10.09205298013245,,
2005-08-15,2005-Q3,162.0,10.728476821192054,10.09271523178808,,
2005-08-16,2005-Q3,162.2,10.741721854304636,10.095364238410596,,
2005-08-17,2005-Q3,162.99,10.79403973509934,10.099668874172185,,
2005-08-18,2005-Q3,167.34,11.082119205298014,10.105298013245031,,
2005-08-19,2005-Q3,165.56,10.964238410596026,10.110264900662251,,
2005-08-22,2005-Q3,166.49,11.025827814569537,10.121523178807948,,
2005-08-23,2005-Q3,163.51,10.828476821192051,10.13907284768212,,
2005-08-24,2005-Q3,164.46,10.89139072847682,10.146688741721857,,
2005-08-25,2005-Q3,169.02,11.19337748344371,10.148344370860926,,
2005-08-26,2005-Q3,168.06,11.129801324503312,10.165231788079469,,
2005-08-29,2005-Q3,165.42,10.954966887417218,10.18543046357616,,
2005-08-30,2005-Q3,168.0,11.125827814569536,10.206622516556292,,
2005-08-31,2005-Q3,173.45,11.486754966887418,10.2317880794702,,
2005-09-01,2005-Q3,177.21,7.862023070097605,10.2317880794702,,
2005-09-02,2005-Q3,176.68,7.838509316770187,10.2317880794702,,
2005-09-05,2005-Q3,184.66,8.192546583850932,10.2317880794702,,
2005-09-06,2005-Q3,203.13,9.011978704525289,10.2317880794702,,
2005-09-07,2005-Q3,203.13,9.011978704525289,10.2317880794702,,
2005-09-08,2005-Q3,197.65,8.76885536823425,10.2317880794702,7.951347962208466,
2005-09-09,2005-Q3,199.42,8.847382431233363,10.2317880794702,7.974473570777112,
2005-09-12,2005-Q3,199.29,8.841614906832298,10.2317880794702,7.997078870496592,
2005-09-13,2005-Q3,198.62,8.811889973380657,10.2317880794702,8.000243427458617,
2005-09-14,2005-Q3,202.59,8.988021295474713,10.2317880794702,8.004868549172347,
2005-09-15,2005-Q3,204.86,9.088731144631767,10.2317880794702,8.00925024342746,
2005-09-16,2005-Q3,209.62,9.299911268855368,10.2317880794702,8.01460564751704,
2005-09-19,2005-Q3,206.38,9.156166814551908,10.2317880794702,8.025073028237586,
2005-09-20,2005-Q3,205.91,9.135314995563444,10.2317880794702,8.034810126582279,
2005-09-21,2005-Q3,201.1,8.921916592724045,10.2317880794702,8.051850048685491,
2005-09-22,2005-Q3,198.06,8.787045252883763,10.2317880794702,8.072297955209347,
2005-09-23,2005-Q3,200.61,8.900177462289264,10.2317880794702,8.116114897760468,
2005-09-26,2005-Q3,205.28,9.107364685004438,10.2317880794702,8.16163583252191,
2005-09-27,2005-Q3,207.49,9.20541259982254,10.2317880794702,8.177215189873419,
2005-09-28,2005-Q3,202.05,8.964063886424135,10.2317880794702,8.189262581117287,
2005-09-29,2005-Q3,198.3,8.797692990239575,10.2317880794702,8.19826939708613,
2005-09-30,2005-Q3,199.0,8.828748890860693,10.2317880794702,8.237341772151899,
2005-10-03,2005-Q4,200.0,8.873114463176575,10.2317880794702,8.274586173320351,
2005-10-04,2005-Q4,200.46,8.893522626441882,10.206622516556292,8.407497565725414,
2005-10-05,2005-Q4,201.5,8.9396628216504,10.18543046357616,8.613924050632912,
2005-10-06,2005-Q4,201.01,8.917923691215616,10.165231788079469,8.730094675353737,
2005-10-07,2005-Q4,202.35,8.9773735581189,10.148344370860926,8.777950310559007,
2005-10-10,2005-Q4,210.07,9.319875776397517,10.146688741721857,8.79236912156167,
2005-10-11,2005-Q4,209.78,9.30700976042591,10.13907284768212,8.804791481810117,
2005-10-12,2005-Q4,209.78,9.30700976042591,10.121523178807948,8.820319432120675,
2005-10-13,2005-Q4,210.06,9.319432120674357,10.110264900662251,8.835181898846496,
2005-10-14,2005-Q4,210.0,9.316770186335404,10.105298013245031,8.84449866903283,
2005-10-17,2005-Q4,210.13,9.32253771073647,10.099668874172185,8.86024844720497,
2005-10-18,2005-Q4,206.88,9.178349600709849,10.095364238410596,8.883318544809228,
2005-10-19,2005-Q4,208.62,9.255545696539484,10.09271523178808,8.896850044365573,
2005-10-20,2005-Q4,212.3,9.418811002661934,10.09205298013245,8.90905057675244,
2005-10-21,2005-Q4,210.9,9.3566992014197,10.088079470198675,8.91992014196983,
2005-10-24,2005-Q4,210.0,9.316770186335404,10.075496688741724,8.930789707187223,
2005-10-25,2005-Q4,210.5,9.338952972493344,10.066225165562914,8.951863354037268,
2005-10-26,2005-Q4,210.51,9.339396628216504,10.059602649006624,8.970718722271517,
2005-10-27,2005-Q4,210.0,9.316770186335404,10.046688741721857,8.982697426796808,
2005-10-28,2005-Q4,210.04,9.31854480922804,10.03311258278146,9.0,
2005-10-31,2005-Q4,208.18,9.236024844720497,10.02384105960265,9.011978704525289,
2005-11-01,2005-Q4,211.3,9.374445430346052,10.02384105960265,9.050354924578528,
2005-11-02,2005-Q4,210.7,9.347826086956522,9.72033265364885,9.098047914818103,
2005-11-03,2005-Q4,210.7,9.347826086956522,9.396628216503991,9.12133984028394,
2005-11-04,2005-Q4,210.7,9.347826086956522,9.365572315882876,9.145740905057677,
2005-11-07,2005-Q4,218.0,9.671694764862467,9.365572315882876,9.167258207630878,
2005-11-08,2005-Q4,222.0,9.849157054125998,9.365572315882876,9.191881100266194,
2005-11-09,2005-Q4,226.37,10.043034605146406,9.365572315882876,9.220718722271515,
2005-11-10,2005-Q4,224.53,9.961401952085184,9.365572315882876,9.245785270629993,
2005-11-11,2005-Q4,231.25,10.259538598047914,9.365572315882876,9.277728482697428,
2005-11-14,2005-Q4,232.33,10.30745341614907,9.365572315882876,9.30346051464064,
2005-11-15,2005-Q4,232.33,10.30745341614907,9.365572315882876,9.30700976042591,
2005-11-16,2005-Q4,235.47,10.44676131322094,9.365572315882876,9.311889973380657,
2005-11-17,2005-Q4,233.79,10.372227151730256,9.365572315882876,9.316770186335404,
2005-11-18,2005-Q4,233.37,10.353593611357589,9.365572315882876,9.316770186335404,
2005-11-21,2005-Q4,228.68,10.145519077196097,9.365572315882876,9.317657497781722,
2005-11-22,2005-Q4,227.6,10.097604259094943,9.365572315882876,9.318988464951198,
2005-11-23,2005-Q4,230.55,10.228482697426797,9.365572315882876,9.319653948535937,
2005-11-24,2005-Q4,222.4,9.866903283052352,9.365572315882876,9.321206743566991,
2005-11-25,2005-Q4,229.18,10.167701863354038,9.365572315882876,9.330745341614907,
2005-11-26,2005-Q4,252.1,11.184560780834072,9.365572315882876,9.339174800354924,
2005-11-28,2005-Q4,248.24,11.013309671694763,9.365572315882876,9.343611357586513,
2005-11-29,2005-Q4,263.01,11.668589174800356,9.365572315882876,9.347826086956522,
2005-11-30,2005-Q4,289.32,12.835847382431233,9.365572315882876,9.347826086956522,
2005-12-01,2005-Q4,302.68,17.710942071386775,9.365572315882876,9.35226264418811,
2005-12-02,2005-Q4,317.82,18.596840257460503,9.365572315882876,9.365572315882876,
2005-12-05,2005-Q4,322.78,18.887068461088354,9.365572315882876,9.396628216503991,
2005-12-06,2005-Q4,320.28,18.7407840842598,9.365572315882876,9.5452528837622,
2005-12-07,2005-Q4,320.92,18.77823288472792,9.365572315882876,9.760425909494232,
2005-12-08,2005-Q4,320.3,18.74195435927443,9.365572315882876,9.858030168589174,
2005-12-09,2005-Q4,314.13,18.380924517261555,9.365572315882876,9.89967680708909,
2005-12-12,2005-Q4,308.12,18.02925687536571,9.365572315882876,9.946926141605504,
2005-12-13,2005-Q4,297.35,17.3990637799883,9.365572315882876,9.991628128360476,
2005-12-14,2005-Q4,290.24,16.98303101228789,9.365572315882876,10.02384105960265,
2005-12-15,2005-Q4,286.56,16.767700409596255,9.365572315882876,10.03311258278146,
2005-12-16,2005-Q4,286.98,16.792276184903454,9.365572315882876,10.041715978069892,
2005-12-19,2005-Q4,281.26,16.457577530719718,9.365572315882876,10.04800736879837,
2005-12-20,2005-Q4,279.21,16.337624341720304,9.365572315882876,10.059602649006624,
2005-12-21,2005-Q4,282.95,16.556465769455823,9.365572315882876,10.066225165562914,
2005-12-22,2005-Q4,284.98,16.67524868344061,9.365572315882876,10.075496688741724,
2005-12-23,2005-Q4,280.25,16.398478642480985,9.365572315882876,10.088079470198675,
2005-12-26,2005-Q4,280.17,16.39379754242247,9.365572315882876,10.09205298013245,
2005-12-27,2005-Q4,280.0,16.38385020479813,9.365572315882876,10.09271523178808,
2005-12-28,2005-Q4,280.1,16.38970157987127,9.365572315882876,10.095159745441512,
2005-12-29,2005-Q4,280.01,16.38443534230544,9.365572315882876,10.097808752064028,
2005-12-30,2005-Q4,280.0,16.38385020479813,9.365572315882876,10.099668874172185,
2006-01-02,2006-Q1,281.0,16.44236395552955,9.365572315882876,10.105298013245031,
2006-01-03,2006-Q1,295.05,17.264482153306027,9.365572315882876,10.110264900662251,
2006-01-04,2006-Q1,291.83,17.076067875950848,9.396628216503991,10.121523178807948,
2006-01-05,2006-Q1,306.43,17.93036863662961,9.5452528837622,10.138653578333148,
2006-01-06,2006-Q1,320.37,18.746050321825628,9.760425909494232,10.14593834654507,
2006-01-09,2006-Q1,312.9,18.308952603861908,9.858030168589174,10.146688741721857,
2006-01-10,2006-Q1,312.75,18.300175541252194,9.914152617568767,10.148344370860926,
2006-01-11,2006-Q1,312.75,18.300175541252194,10.002218278615796,10.158685368763113,
2006-01-12,2006-Q1,311.22,18.21064950263312,10.070319432120677,10.174248282670396,
2006-01-13,2006-Q1,316.84,18.539496781743708,10.12156166814552,10.18543046357616,
2006-01-16,2006-Q1,323.15,18.90871854885898,10.156610470275067,10.206622516556292,
2006-01-17,2006-Q1,316.81,18.537741369221767,10.198092280390416,10.225830752686909,
2006-01-18,2006-Q1,310.0,18.139262726740785,10.244010647737356,10.234440024210087,
2006-01-19,2006-Q1,312.6,18.29139847864248,10.283496007098492,10.241059602649006,
2006-01-20,2006-Q1,315.12,18.438853130485665,10.30745341614907,10.24205298013245,
2006-01-23,2006-Q1,310.02,18.14043300175541,10.33052351375333,10.25096135200409,
2006-01-24,2006-Q1,315.0,18.431831480397893,10.362910381543925,10.262219630149785,
2006-01-25,2006-Q1,315.14,18.44002340550029,10.409494232475598,10.267549668874173,
2006-01-26,2006-Q1,315.14,18.44002340550029,10.730035492457851,10.279470198675495,
2006-01-27,2006-Q1,314.0,18.37331772966647,11.098935226264418,10.298097569001689,
2006-01-30,2006-Q1,301.49,17.641310708016384,11.426574977817214,10.30745341614907,
2006-01-31,2006-Q1,306.48,17.93329432416618,12.252218278615794,10.308693595491754,
2006-02-01,2006-Q1,300.41,17.57811585722645,14.586735862075768,10.313576158940396,
2006-02-02,2006-Q1,298.83,17.485664131070802,16.36073727325922,10.322185430463575,
2006-02-03,2006-Q1,287.93,16.847864248098304,16.38385020479813,10.32913907284768,
2006-02-06,2006-Q1,295.59,17.296079578700994,16.384142773551787,10.32913907284768,
2006-02-07,2006-Q1,293.78,17.19016968987712,16.387068461088354,10.32913907284768,
2006-02-08,2006-Q1,292.16,17.09537741369222,16.39174956114687,10.32913907284768,
2006-02-09,2006-Q1,292.16,17.09537741369222,16.39613809245173,10.32913907284768,
2006-02-10,2006-Q1,292.9,17.13867758923347,16.42042129900527,10.32913907284768,
2006-02-13,2006-Q1,290.83,17.017554125219426,16.449970743124634,10.32913907284768,
2006-02-14,2006-Q1,290.66,17.007606787595087,16.507021650087772,10.32913907284768,
2006-02-15,2006-Q1,289.92,16.964306612053832,16.615857226448217,10.32913907284768,
2006-02-16,2006-Q1,294.66,17.241661790520773,16.721474546518433,10.32913907284768,
2006-02-17,2006-Q1,296.05,17.322995904037448,16.779988297249854,10.32913907284768,
2006-02-20,2006-Q1,291.74,17.07080163838502,16.82007021650088,10.32913907284768,
2006-02-21,2006-Q1,291.55,17.05968402574605,16.906085430076068,10.32913907284768,
2006-02-22,2006-Q1,287.27,16.809245172615565,16.906085430076068,10.333112582781457,
2006-02-23,2006-Q1,283.73,16.602106495026334,16.906085430076068,10.344346474552967,
2006-02-24,2006-Q1,280.82,16.431831480397893,16.906085430076068,10.362910381543925,
2006-02-27,2006-Q1,277.92,16.26214160327677,16.906085430076068,10.409494232475598,
2006-02-28,2006-Q1,284.92,16.671737858396725,16.906085430076068,10.446890590385305,
2006-03-01,2006-Q1,284.17,91.66774193548387,16.97366881217086,10.45881112018663,
2006-03-02,2006-Q1,282.2,91.03225806451611,16.995318899941488,10.45881112018663,
2006-03-03,2006-Q1,280.93,90.62258064516128,17.012580456407257,10.587619067206496,
2006-03-06,2006-Q1,278.42,89.81290322580645,17.03861907548274,10.728476821192054,
2006-03-07,2006-Q1,279.66,90.21290322580646,17.065242832065536,10.735099337748345,
2006-03-08,2006-Q1,278.34,89.78709677419354,17.073434757167934,10.745033112582782,
2006-03-09,2006-Q1,274.5,88.54838709677419,17.085722644821534,10.771192052980131,
2006-03-10,2006-Q1,275.87,88.99032258064516,17.09537741369222,10.811258278145695,
2006-03-13,2006-Q1,269.84,87.04516129032257,17.117027501462843,10.855960264900665,
2006-03-14,2006-Q1,269.18,86.83225806451613,17.164423639555295,10.887417218543046,
2006-03-15,2006-Q1,269.18,86.83225806451613,17.215915740198945,10.899668874172184,
2006-03-16,2006-Q1,268.12,86.49032258064516,17.2530719719134,10.911258278145697,
2006-03-17,2006-Q1,265.38,85.60645161290323,17.28028086600351,10.93476821192053,
2006-03-20,2006-Q1,260.34,83.98064516129031,17.30953774136922,10.959602649006625,
2006-03-21,2006-Q1,261.7,84.41935483870967,17.361029842012876,10.988079470198675,
2006-03-22,2006-Q1,258.97,83.53870967741936,17.44236395552955,11.012615100748045,
2006-03-23,2006-Q1,256.0,82.58064516129032,17.531889994148628,11.019568743132153,
2006-03-24,2006-Q1,261.81,84.45483870967742,17.609713282621417,11.053973509933776,
2006-03-27,2006-Q1,265.0,85.48387096774194,17.67612638970158,11.103973509933777,
2006-03-28,2006-Q1,270.58,87.28387096774193,17.820655354008192,11.127814569536424,
2006-03-29,2006-Q1,279.62,90.2,17.931831480397896,11.157181052668692,
2006-03-30,2006-Q1,284.95,91.91935483870968,17.981275599765944,11.18896913213889,
2006-03-31,2006-Q1,293.08,94.54193548387096,18.08425980105325,11.340066225165565,
2006-04-03,2006-Q2,292.0,94.19354838709675,18.139847864248097,11.577672070843889,
2006-04-04,2006-Q2,291.9,94.16129032258064,18.175541252194265,12.252218278615794,
2006-04-05,2006-Q2,312.96,100.9548387096774,18.2510239906378,14.548994492854002,
2006-04-06,2006-Q2,312.96,100.9548387096774,18.29578700994734,16.299882972498537,
2006-04-07,2006-Q2,312.35,100.75806451612904,18.29578700994734,16.36073727325922,
2006-04-10,2006-Q2,311.8,100.58064516129032,18.29578700994734,16.38385020479813,
2006-04-11,2006-Q2,311.8,100.58064516129032,18.29578700994734,16.384142773551787,
2006-04-12,2006-Q2,315.89,101.9,18.29578700994734,16.387068461088354,
2006-04-13,2006-Q2,310.87,100.28064516129032,18.29578700994734,16.39174956114687,
2006-04-14,2006-Q2,310.87,100.28064516129032,18.29578700994734,16.39613809245173,
2006-04-17,2006-Q2,308.71,99.58387096774192,18.300175541252194,16.41515506143944,
2006-04-18,2006-Q2,306.62,98.90967741935484,18.30456407255705,16.437097717963724,
2006-04-19,2006-Q2,303.85,98.01612903225806,18.34113516676419,16.449970743124634,
2006-04-20,2006-Q2,299.86,96.72903225806452,18.402574605032186,16.507021650087772,
2006-04-21,2006-Q2,302.77,97.66774193548386,18.43534230544178,16.57928613224108,
2006-04-24,2006-Q2,305.95,98.69354838709675,18.439438267992976,16.63692217671153,
2006-04-25,2006-Q2,306.0,98.70967741935485,18.44002340550029,16.67349327091867,
2006-04-26,2006-Q2,300.4,96.9032258064516,18.48888238736103,16.721474546518433,
2006-04-27,2006-Q2,307.6,99.22580645161293,18.53861907548273,16.779988297249854,
2006-04-28,2006-Q2,304.42,98.2,18.642773551784668,16.80076067875951,
2006-04-29,2006-Q2,310.0,100.0,18.827384435342303,16.828554710356933,
2006-05-01,2006-Q2,310.0,100.0,50.74468185507465,16.906085430076068,
2006-05-02,2006-Q2,314.04,101.30322580645162,83.05967741935484,16.97366881217086,
2006-05-03,2006-Q2,310.86,100.27741935483871,83.75967741935483,16.995318899941488,
2006-05-04,2006-Q2,308.69,99.57741935483872,84.19999999999999,17.012580456407257,
2006-05-05,2006-Q2,311.81,100.58387096774192,84.43709677419355,17.03861907548274,
2006-05-08,2006-Q2,313.02,100.97419354838708,84.96935483870968,17.065242832065536,
2006-05-09,2006-Q2,305.71,98.61612903225806,85.54516129032258,17.073434757167934,
2006-05-10,2006-Q2,307.05,99.0483870967742,86.04838709677419,17.085722644821534,
2006-05-11,2006-Q2,303.8,98.0,86.66129032258064,17.09537741369222,
2006-05-12,2006-Q2,310.0,100.0,86.83225806451613,17.117027501462843,
2006-05-15,2006-Q2,298.95,96.43548387096772,86.93870967741935,17.164423639555295,
2006-05-16,2006-Q2,296.0,95.48387096774194,87.16451612903225,17.215915740198945,
2006-05-17,2006-Q2,301.55,97.2741935483871,87.91612903225806,17.2530719719134,
2006-05-18,2006-Q2,282.28,91.05806451612902,88.76935483870967,17.28028086600351,
2006-05-19,2006-Q2,272.47,87.89354838709679,88.76935483870967,17.30953774136922,
2006-05-22,2006-Q2,252.2,81.35483870967741,88.76935483870967,17.361029842012876,
2006-05-23,2006-Q2,248.36,80.11612903225807,88.76935483870967,17.44236395552955,10.190066225165564
2006-05-24,2006-Q2,272.95,88.04838709677419,88.76935483870967,17.531889994148628,10.22317880794702
2006-05-25,2006-Q2,255.82,82.52258064516128,88.76935483870967,17.609713282621417,10.228482697426797
