Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,163.395655,79.3182791262136,,,
2005-01-04,2005-Q1,163.415507,79.32791601941747,,,
2005-01-05,2005-Q1,161.311147,78.30638203883495,,,
2005-01-06,2005-Q1,163.107794,79.17854077669904,,,
2005-01-07,2005-Q1,161.251589,78.27747038834951,,,
2005-01-10,2005-Q1,161.062991,78.18591796116505,,,
2005-01-11,2005-Q1,160.159704,77.74742912621359,,,
2005-01-12,2005-Q1,156.457221,75.9501072815534,,,
2005-01-13,2005-Q1,159.216712,77.28966601941748,,,
2005-01-14,2005-Q1,158.819663,77.09692378640776,,,
2005-01-17,2005-Q1,160.77513,78.04617961165047,,,
2005-01-18,2005-Q1,160.080294,77.70888058252427,,,
2005-01-19,2005-Q1,162.472516,78.87015339805825,,,
2005-01-20,2005-Q1,159.990958,77.66551359223301,,,
2005-01-21,2005-Q1,159.990958,77.66551359223301,,,
2005-01-24,2005-Q1,159.296122,77.3282145631068,,,
2005-01-25,2005-Q1,159.216712,77.28966601941748,,,
2005-01-26,2005-Q1,159.216712,77.28966601941748,,,
2005-01-27,2005-Q1,159.673319,77.51131990291262,,,
2005-01-28,2005-Q1,158.055344,76.72589514563106,,,
2005-01-31,2005-Q1,166.482712,80.81685048543689,,,
2005-02-01,2005-Q1,171.078556,83.0478427184466,,,
2005-02-02,2005-Q1,167.028655,81.08187135922329,,,
2005-02-03,2005-Q1,169.222351,82.1467723300971,,,
2005-02-04,2005-Q1,161.648639,78.47021310679611,,,
2005-02-07,2005-Q1,163.981302,79.60257378640776,,,
2005-02-08,2005-Q1,163.137573,79.19299660194174,,,
2005-02-09,2005-Q1,161.926573,78.60513252427184,,,
2005-02-10,2005-Q1,161.062991,78.18591796116505,,,
2005-02-11,2005-Q1,160.388008,77.85825631067962,,,
2005-02-14,2005-Q1,160.665942,77.99317572815534,,,
2005-02-15,2005-Q1,163.921745,79.57366262135922,,,
2005-02-16,2005-Q1,164.289015,79.75194902912621,,,
2005-02-17,2005-Q1,165.579425,80.37836165048543,,,
2005-02-18,2005-Q1,168.060982,81.58300097087378,,,
2005-02-21,2005-Q1,164.289015,79.75194902912621,,,
2005-02-22,2005-Q1,169.500286,82.28169223300971,,,
2005-02-23,2005-Q1,169.351392,82.209413592233,,,
2005-02-24,2005-Q1,168.755819,81.9203004854369,,,
2005-02-25,2005-Q1,170.770843,82.89846747572815,,,
2005-02-28,2005-Q1,167.703638,81.40953300970874,,,
2005-03-01,2005-Q1,164.507393,13.234705792437651,,,
2005-03-02,2005-Q1,164.447835,13.229914320193082,,,
2005-03-03,2005-Q1,164.64636,13.24588576025744,,,
2005-03-04,2005-Q1,162.541999,13.076588817377312,,,
2005-03-07,2005-Q1,164.864737,13.263454304102977,,,
2005-03-08,2005-Q1,164.795253,13.25786427996782,,,
2005-03-09,2005-Q1,164.695991,13.2498786001609,,,
2005-03-10,2005-Q1,166.651458,13.407196942880129,,,
2005-03-11,2005-Q1,165.956622,13.351297023330654,,,
2005-03-14,2005-Q1,165.648909,13.326541351568784,,,
2005-03-15,2005-Q1,166.095589,13.362476991150444,,,
2005-03-16,2005-Q1,165.956622,13.351297023330654,,,
2005-03-17,2005-Q1,165.192302,13.28980707964602,,,
2005-03-18,2005-Q1,164.864737,13.263454304102977,,,
2005-03-21,2005-Q1,164.775401,13.256267176186643,,,
2005-03-22,2005-Q1,164.616581,13.243490024135156,,,
2005-03-23,2005-Q1,163.991229,13.193180128720837,,,
2005-03-24,2005-Q1,164.825032,13.260260016090104,,,
2005-03-25,2005-Q1,164.825032,13.260260016090104,,,
2005-03-28,2005-Q1,161.757827,13.013501769911503,,,
2005-03-29,2005-Q1,161.867016,13.022286082059534,,,
2005-03-30,2005-Q1,159.921475,12.865766291230893,,,
2005-03-31,2005-Q1,160.020737,12.873751971037812,,,
2005-04-01,2005-Q2,158.82959,12.777923572003218,,,
2005-04-04,2005-Q2,158.51195,12.752369267900242,,,
2005-04-05,2005-Q2,157.241393,12.650152292839902,,,
2005-04-06,2005-Q2,158.621139,12.761153580048273,,,
2005-04-07,2005-Q2,158.085122,12.71803073209976,,,
2005-04-08,2005-Q2,156.93368,12.625396621078036,,,
2005-04-11,2005-Q2,155.534082,12.512798230088498,,,
2005-04-12,2005-Q2,156.675598,12.604633789219632,,,
2005-04-13,2005-Q2,156.804639,12.615015205148834,,,
2005-04-14,2005-Q2,156.804639,12.615015205148834,,,
2005-04-15,2005-Q2,156.258696,12.571093805309731,,,
2005-04-18,2005-Q2,158.164532,12.724419308125505,,,
2005-04-19,2005-Q2,155.673049,12.523978197908288,,,
2005-04-20,2005-Q2,152.218721,12.246075703942076,,,
2005-04-21,2005-Q2,157.072647,12.636576588897828,,,
2005-04-22,2005-Q2,157.003163,12.63098656476267,,,
2005-04-25,2005-Q2,153.757287,12.36985414320193,,,
2005-04-26,2005-Q2,151.762115,12.20934151246983,,,
2005-04-27,2005-Q2,149.598197,12.035253177795656,,,
2005-04-28,2005-Q2,147.573246,11.872344810941271,,,
2005-04-29,2005-Q2,149.935688,12.062404505229283,,,
2005-05-02,2005-Q2,146.471435,11.78370353982301,,,
2005-05-03,2005-Q2,148.913287,11.980151810136766,,,
2005-05-04,2005-Q2,152.526434,12.270831375703942,,,
2005-05-05,2005-Q2,152.387467,12.259651407884151,,,
2005-05-06,2005-Q2,152.139311,12.239687127916332,13.33891918744972,,
2005-05-09,2005-Q2,154.690352,12.444919710378118,13.3081742156074,,
2005-05-10,2005-Q2,155.097327,12.477661061946904,13.276630691874498,,
2005-05-11,2005-Q2,155.48445,12.508805309734514,13.263454304102977,,
2005-05-12,2005-Q2,154.839246,12.45689831053902,13.26185716009654,,
2005-05-13,2005-Q2,152.893705,12.30037851971038,13.260260016090104,,
2005-05-16,2005-Q2,152.456951,12.265241432019309,13.259062148028962,,
2005-05-17,2005-Q2,149.270631,12.008900321802091,13.257065728077231,,
2005-05-18,2005-Q2,150.948164,12.143858728881735,13.253072888173772,,
2005-05-19,2005-Q2,151.871303,12.218125744167338,13.24788218020917,,
2005-05-20,2005-Q2,151.891156,12.219722928399037,13.244687892196298,,
2005-05-23,2005-Q2,151.057352,12.152642960579245,13.239097908286404,,
2005-05-24,2005-Q2,150.163992,12.08077168141593,13.232310056315368,,
2005-05-25,2005-Q2,150.888606,12.13906725663717,13.21154722445696,,
2005-05-26,2005-Q2,150.87868,12.13826870474658,13.134884473049071,,
2005-05-27,2005-Q2,151.911008,12.221320032180213,13.049437449718422,,
2005-05-30,2005-Q2,148.029852,11.909079002413517,13.017893925985518,,
2005-05-31,2005-Q2,147.573246,11.872344810941271,12.943626870474658,,
2005-06-01,2005-Q2,147.890885,76.23241494845361,12.943626870474658,,
2005-06-02,2005-Q2,149.330188,76.9743237113402,12.943626870474658,,
2005-06-03,2005-Q2,147.841254,76.20683195876289,12.943626870474658,,
2005-06-04,2005-Q2,146.679885,75.6081881443299,12.943626870474658,,
2005-06-06,2005-Q2,147.861107,76.21706546391754,12.943626870474658,,
2005-06-07,2005-Q2,148.605574,76.60081134020618,12.943626870474658,,
2005-06-08,2005-Q2,148.794172,76.69802680412371,12.943626870474658,,
2005-06-09,2005-Q2,147.64273,76.1045,12.943626870474658,,
2005-06-10,2005-Q2,147.4045,75.98170103092784,12.943626870474658,,
2005-06-13,2005-Q2,148.248229,76.41661288659795,12.943626870474658,,
2005-06-14,2005-Q2,150.283106,77.46551855670104,12.943626870474658,,
2005-06-15,2005-Q2,156.745081,80.79643350515464,12.943626870474658,,
2005-06-16,2005-Q2,157.420065,81.14436340206186,12.943626870474658,,
2005-06-17,2005-Q2,157.489549,81.18017989690722,12.943626870474658,,
2005-06-20,2005-Q2,156.893975,80.87318298969073,12.943626870474658,,
2005-06-21,2005-Q2,158.541729,81.7225407216495,12.943626870474658,,
2005-06-22,2005-Q2,158.82959,81.87092268041238,12.943626870474658,,
2005-06-23,2005-Q2,161.38063,83.18589175257732,12.943626870474658,,
2005-06-24,2005-Q2,159.345753,82.13698608247422,12.943626870474658,,
2005-06-27,2005-Q2,158.899073,81.90673865979382,12.943626870474658,,
2005-06-28,2005-Q2,158.859368,81.88627216494845,12.943626870474658,,
2005-06-29,2005-Q2,157.201688,81.03179793814432,12.943626870474658,,
2005-06-30,2005-Q2,156.596188,80.71968453608248,12.943626870474658,,
2005-07-01,2005-Q3,155.931131,80.37687164948453,12.943626870474658,,
2005-07-04,2005-Q3,156.000614,80.41268762886598,12.943626870474658,,
2005-07-05,2005-Q3,155.941057,80.3819881443299,12.943626870474658,,
2005-07-06,2005-Q3,155.901352,80.36152164948454,12.943626870474658,,
2005-07-07,2005-Q3,156.566409,80.70433453608247,12.943626870474658,,
2005-07-08,2005-Q3,165.718392,85.42185154639175,12.943626870474658,,
2005-07-11,2005-Q3,191.62585,98.7762113402062,12.943626870474658,,
2005-07-12,2005-Q3,191.427325,98.67387886597938,12.943626870474658,,
2005-07-13,2005-Q3,195.894128,100.97635463917526,12.943626870474658,,
