Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-23,2005-Q2,153.3,111.89781021897812,122.69444444444444,,
2005-06-24,2005-Q2,157.4,114.8905109489051,122.27777777777776,,
2005-06-27,2005-Q2,162.5,118.61313868613138,122.16666666666666,,
2005-06-28,2005-Q2,156.8,114.45255474452554,121.94444444444444,,
2005-06-29,2005-Q2,156.9,114.52554744525548,121.74999999999996,,
2005-06-30,2005-Q2,162.55,118.64963503649636,121.5,,
2005-07-01,2005-Q3,161.25,117.70072992700727,121.1388888888889,,
2005-07-04,2005-Q3,163.35,119.23357664233576,120.88888888888889,,
2005-07-05,2005-Q3,158.95,116.02189781021896,120.69444444444444,,
2005-07-06,2005-Q3,179.8,131.24087591240877,120.69444444444444,,
2005-07-07,2005-Q3,171.85,125.43795620437956,120.69444444444444,,
2005-07-08,2005-Q3,179.6,131.0948905109489,120.69444444444444,,
2005-07-11,2005-Q3,191.75,139.96350364963502,120.69444444444444,,
2005-07-12,2005-Q3,188.2,137.3722627737226,120.69444444444444,,
2005-07-13,2005-Q3,186.95,136.45985401459853,120.69444444444444,,
2005-07-14,2005-Q3,179.75,131.20437956204378,120.69444444444444,,
2005-07-15,2005-Q3,179.25,130.83941605839416,120.88888888888889,,
2005-07-18,2005-Q3,182.0,132.84671532846716,121.1388888888889,,
2005-07-19,2005-Q3,173.2,126.42335766423356,121.69444444444446,,
2005-07-20,2005-Q3,176.15,128.57664233576642,122.16666666666666,,
2005-07-21,2005-Q3,184.7,134.81751824817516,122.27777777777776,,
2005-07-22,2005-Q3,214.3,156.42335766423358,122.69444444444444,,
2005-07-25,2005-Q3,231.05,168.6496350364963,123.08333333333331,,
2005-07-26,2005-Q3,235.25,171.71532846715328,123.1111111111111,,
2005-07-27,2005-Q3,251.25,183.3941605839416,123.19444444444444,,
2005-07-28,2005-Q3,251.25,183.3941605839416,123.58333333333331,,
2005-07-29,2005-Q3,256.45,187.1897810218978,124.16666666666666,,
2005-08-01,2005-Q3,257.1,187.6642335766424,124.5,,
2005-08-02,2005-Q3,253.85,185.29197080291968,124.83333333333331,,
2005-08-03,2005-Q3,246.2,179.70802919708026,125.2222222222222,,
2005-08-04,2005-Q3,233.75,170.62043795620437,125.38564476885644,,
2005-08-05,2005-Q3,244.95,178.7956204379562,125.38564476885644,,
2005-08-08,2005-Q3,248.7,181.53284671532845,125.38564476885644,,
2005-08-09,2005-Q3,249.55,182.15328467153284,125.38564476885644,,
2005-08-10,2005-Q3,246.1,179.63503649635035,125.38564476885644,,
2005-08-11,2005-Q3,246.9,180.21897810218977,125.55231143552312,,
2005-08-12,2005-Q3,249.5,182.11678832116783,125.77777777777776,,
2005-08-15,2005-Q3,249.5,182.11678832116783,125.77777777777776,,
2005-08-16,2005-Q3,250.45,182.81021897810217,125.77777777777776,,
2005-08-17,2005-Q3,249.15,181.8613138686132,125.77777777777776,,
2005-08-18,2005-Q3,252.15,184.0510948905109,126.02777777777776,,
2005-08-19,2005-Q3,245.4,179.12408759124088,126.29501216545012,,
2005-08-22,2005-Q3,241.7,176.42335766423355,126.51723438767236,,
2005-08-23,2005-Q3,226.05,165.0,126.63888888888889,,
2005-08-24,2005-Q3,213.2,155.62043795620437,126.75,,
2005-08-25,2005-Q3,227.2,165.83941605839414,127.05555555555554,,
2005-08-26,2005-Q3,223.95,163.46715328467153,127.3611111111111,,
2005-08-29,2005-Q3,215.35,157.1897810218978,127.47222222222224,,
2005-08-30,2005-Q3,212.85,155.36496350364962,127.75,,
2005-08-31,2005-Q3,219.8,160.43795620437956,128.28832116788325,,
2005-09-01,2005-Q3,221.3,163.92592592592592,128.62165450121654,,
2005-09-02,2005-Q3,216.35,160.25925925925924,129.47222222222223,,
2005-09-05,2005-Q3,215.2,159.4074074074074,130.55859691808598,,
2005-09-06,2005-Q3,211.5,156.66666666666666,130.96715328467153,,
2005-09-07,2005-Q3,211.5,156.66666666666666,131.10300081103,,
2005-09-08,2005-Q3,220.9,163.62962962962962,131.15774533657745,126.32278994322787,
2005-09-09,2005-Q3,225.0,166.66666666666666,131.22262773722628,126.48945660989456,
2005-09-12,2005-Q3,225.45,166.99999999999997,131.42599351175994,126.48945660989456,
2005-09-13,2005-Q3,224.5,166.29629629629628,131.91666666666669,126.58333333333334,
2005-09-14,2005-Q3,219.1,162.29629629629628,132.5344687753447,126.63888888888889,
2005-09-15,2005-Q3,233.35,172.85185185185185,133.83211678832117,126.75,
2005-09-16,2005-Q3,227.75,168.7037037037037,135.3809813463098,126.88888888888889,
2005-09-19,2005-Q3,229.6,170.07407407407405,136.20214922952147,127.02777777777776,
2005-09-20,2005-Q3,222.8,165.03703703703704,136.9160583941606,127.19444444444444,
2005-09-21,2005-Q3,211.9,156.96296296296296,138.66788321167883,127.27777777777776,
2005-09-22,2005-Q3,180.5,133.7037037037037,138.66788321167883,127.3611111111111,
2005-09-23,2005-Q3,188.2,139.4074074074074,139.6854555285212,127.47222222222224,
2005-09-26,2005-Q3,207.85,153.96296296296296,146.963233306299,127.55555555555554,
2005-09-27,2005-Q3,206.65,153.07407407407408,153.51851851851853,127.7222222222222,
2005-09-28,2005-Q3,202.95,150.33333333333331,153.51851851851853,127.91666666666666,
2005-09-29,2005-Q3,208.05,154.11111111111111,154.03703703703704,128.13888888888889,
2005-09-30,2005-Q3,198.25,146.85185185185185,154.03703703703704,128.27777777777777,
2005-10-03,2005-Q4,188.2,139.4074074074074,154.03703703703704,128.42721005677208,
2005-10-04,2005-Q4,186.85,138.4074074074074,154.03703703703704,128.62165450121654,
2005-10-05,2005-Q4,188.15,139.37037037037035,154.03703703703704,128.97222222222223,
2005-10-06,2005-Q4,173.6,128.59259259259258,154.03703703703704,128.97222222222223,
2005-10-07,2005-Q4,184.4,136.59259259259258,154.03703703703704,129.42149758454107,
2005-10-10,2005-Q4,188.1,139.33333333333331,154.03703703703704,129.92149758454107,
2005-10-11,2005-Q4,189.6,140.44444444444443,154.03703703703704,130.55859691808598,
2005-10-12,2005-Q4,189.6,140.44444444444443,154.03703703703704,130.86415247364152,
2005-10-13,2005-Q4,184.55,136.7037037037037,154.03703703703704,130.86415247364152,
2005-10-14,2005-Q4,181.55,134.4814814814815,154.03703703703704,130.86415247364152,
2005-10-17,2005-Q4,185.1,137.1111111111111,154.03703703703704,130.86415247364152,
2005-10-18,2005-Q4,180.55,133.74074074074073,154.03703703703704,130.86415247364152,
2005-10-19,2005-Q4,178.7,132.37037037037035,154.03703703703704,130.86415247364152,
2005-10-20,2005-Q4,179.6,133.03703703703704,154.03703703703704,130.86415247364152,
2005-10-21,2005-Q4,180.65,133.8148148148148,154.03703703703704,130.86415247364152,
2005-10-24,2005-Q4,178.7,132.37037037037035,154.03703703703704,130.86415247364152,
2005-10-25,2005-Q4,175.75,130.1851851851852,154.03703703703704,130.55859691808598,
2005-10-26,2005-Q4,158.9,117.7037037037037,154.03703703703704,130.23148148148147,
2005-10-27,2005-Q4,146.0,108.14814814814814,154.03703703703704,129.73148148148147,
2005-10-28,2005-Q4,162.55,120.4074074074074,154.03703703703704,128.97222222222223,
2005-10-31,2005-Q4,178.75,132.4074074074074,154.03703703703704,128.97222222222223,
2005-11-01,2005-Q4,180.5,133.7037037037037,154.03703703703704,128.97222222222223,
2005-11-02,2005-Q4,172.3,127.62962962962963,154.03703703703704,128.62962962962962,
2005-11-03,2005-Q4,172.3,127.62962962962963,154.03703703703704,128.5846174641795,
2005-11-04,2005-Q4,172.3,127.62962962962963,154.03703703703704,128.42721005677208,
2005-11-07,2005-Q4,158.3,117.25925925925928,154.03703703703704,128.27777777777777,
2005-11-08,2005-Q4,160.65,119.0,154.03703703703704,128.13888888888889,
2005-11-09,2005-Q4,160.75,119.07407407407406,154.03703703703704,127.91666666666666,
2005-11-10,2005-Q4,165.45,122.55555555555554,154.03703703703704,127.8148148148148,
2005-11-11,2005-Q4,167.8,124.29629629629628,154.03703703703704,127.8148148148148,
2005-11-14,2005-Q4,164.25,121.66666666666666,154.03703703703704,127.8148148148148,
2005-11-15,2005-Q4,164.25,121.66666666666666,154.03703703703704,127.8148148148148,
2005-11-16,2005-Q4,167.8,124.29629629629628,154.03703703703704,127.8148148148148,
2005-11-17,2005-Q4,164.9,122.14814814814814,154.03703703703704,127.8148148148148,
2005-11-18,2005-Q4,169.6,125.62962962962962,154.03703703703704,127.8148148148148,
2005-11-21,2005-Q4,170.55,126.33333333333331,154.03703703703704,127.8148148148148,
2005-11-22,2005-Q4,166.3,123.1851851851852,154.03703703703704,127.8148148148148,
2005-11-23,2005-Q4,172.0,127.4074074074074,154.03703703703704,127.8148148148148,
2005-11-24,2005-Q4,169.75,125.74074074074072,154.03703703703704,127.8148148148148,
2005-11-25,2005-Q4,166.95,123.66666666666666,153.51851851851853,127.8148148148148,
2005-11-26,2005-Q4,166.45,123.29629629629628,151.7037037037037,127.8148148148148,
2005-11-28,2005-Q4,167.9,124.37037037037037,148.59259259259258,127.8148148148148,
2005-11-29,2005-Q4,163.6,121.18518518518518,143.64814814814815,127.8148148148148,
2005-11-30,2005-Q4,164.85,122.1111111111111,140.44444444444443,127.8148148148148,
2005-12-01,2005-Q4,165.15,179.51086956521738,140.44444444444443,128.13888888888889,
2005-12-02,2005-Q4,164.15,178.42391304347825,140.44444444444443,128.27777777777777,
2005-12-05,2005-Q4,161.1,175.1086956521739,140.44444444444443,128.42721005677208,
2005-12-06,2005-Q4,157.65,171.3586956521739,140.44444444444443,128.5846174641795,
2005-12-07,2005-Q4,157.65,171.3586956521739,140.44444444444443,128.62962962962962,
2005-12-08,2005-Q4,158.2,171.9565217391304,140.44444444444443,128.62962962962962,
2005-12-09,2005-Q4,160.15,174.07608695652175,140.44444444444443,129.42592592592592,
2005-12-12,2005-Q4,156.25,169.83695652173913,140.44444444444443,130.23148148148147,
2005-12-13,2005-Q4,160.05,173.96739130434784,140.44444444444443,130.55859691808598,
2005-12-14,2005-Q4,174.55,189.7282608695652,140.44444444444443,130.96715328467153,
2005-12-15,2005-Q4,183.9,199.8913043478261,140.44444444444443,131.10300081103,
2005-12-16,2005-Q4,197.1,214.2391304347826,140.44444444444443,131.15774533657745,
2005-12-19,2005-Q4,201.25,218.75,140.44444444444443,131.22262773722628,
2005-12-20,2005-Q4,193.15,209.94565217391303,140.44444444444443,131.42599351175994,
2005-12-21,2005-Q4,188.0,204.3478260869565,140.44444444444443,131.91666666666669,
2005-12-22,2005-Q4,190.65,207.2282608695652,140.44444444444443,132.2962962962963,
2005-12-23,2005-Q4,182.45,198.31521739130432,140.44444444444443,132.37037037037035,
2005-12-26,2005-Q4,181.1,196.8478260869565,140.44444444444443,132.38888888888886,
2005-12-27,2005-Q4,181.5,197.28260869565216,140.44444444444443,132.62706136793727,
2005-12-28,2005-Q4,184.15,200.16304347826087,140.44444444444443,132.94187618275208,
2005-12-29,2005-Q4,189.8,206.30434782608697,140.44444444444443,133.37037037037038,
2005-12-30,2005-Q4,190.15,206.68478260869568,140.44444444444443,133.7037037037037,
2006-01-02,2006-Q1,189.4,205.8695652173913,140.44444444444443,133.72222222222223,
2006-01-03,2006-Q1,193.1,209.8913043478261,140.44444444444443,133.77777777777777,
2006-01-04,2006-Q1,196.55,213.6413043478261,140.44444444444443,134.14814814814815,
2006-01-05,2006-Q1,196.0,213.0434782608696,140.44444444444443,134.64949986482833,
2006-01-06,2006-Q1,198.2,215.43478260869563,140.44444444444443,135.3809813463098,
2006-01-09,2006-Q1,198.45,215.7065217391304,140.44444444444443,136.20214922952147,
2006-01-10,2006-Q1,194.15,211.03260869565216,140.44444444444443,136.52622330359554,
2006-01-11,2006-Q1,194.15,211.03260869565216,140.44444444444443,136.64814814814815,
2006-01-12,2006-Q1,187.05,203.3152173913044,140.44444444444443,136.9074074074074,
2006-01-13,2006-Q1,194.9,211.84782608695653,140.44444444444443,137.24168694241683,
2006-01-16,2006-Q1,209.95,228.2065217391304,140.44444444444443,137.889835090565,
2006-01-17,2006-Q1,204.8,222.6086956521739,140.44444444444443,138.87037037037035,
2006-01-18,2006-Q1,203.7,221.41304347826085,140.44444444444443,139.35185185185185,
2006-01-19,2006-Q1,211.4,229.78260869565216,140.44444444444443,139.38888888888886,
2006-01-20,2006-Q1,207.55,225.59782608695653,140.44444444444443,139.4074074074074,
2006-01-23,2006-Q1,205.2,223.0434782608696,140.44444444444443,139.6854555285212,
2006-01-24,2006-Q1,196.25,213.3152173913044,140.44444444444443,140.2039740470397,
2006-01-25,2006-Q1,202.4,220.0,143.64814814814815,140.44444444444443,
2006-01-26,2006-Q1,202.4,220.0,148.59259259259258,143.64814814814815,
2006-01-27,2006-Q1,205.0,222.8260869565217,148.59259259259258,148.59259259259258,
2006-01-30,2006-Q1,193.7,210.5434782608696,148.59259259259258,151.7037037037037,
2006-01-31,2006-Q1,194.05,210.92391304347825,150.48148148148147,153.51851851851853,
2006-02-01,2006-Q1,186.0,202.17391304347825,158.3444041867955,154.03703703703704,
2006-02-02,2006-Q1,188.5,204.8913043478261,170.5978260869565,154.73803730738035,
2006-02-03,2006-Q1,190.55,207.1195652173913,171.3586956521739,155.49270072992698,
2006-02-06,2006-Q1,189.9,206.41304347826087,171.65760869565216,156.02189781021897,
2006-02-07,2006-Q1,190.3,206.84782608695653,172.96195652173913,156.54501216545012,
2006-02-08,2006-Q1,196.9,214.0217391304348,174.0217391304348,156.66666666666666,
2006-02-09,2006-Q1,196.9,214.0217391304348,174.5923913043478,156.8148148148148,
2006-02-10,2006-Q1,194.4,211.30434782608697,176.76630434782606,157.07637199243038,
2006-02-13,2006-Q1,199.6,216.9565217391304,178.9673913043478,158.2985942146526,
2006-02-14,2006-Q1,201.0,218.4782608695652,184.61956521739128,159.83333333333331,
2006-02-15,2006-Q1,208.35,226.4673913043478,193.28804347826085,160.3486077318194,
2006-02-16,2006-Q1,197.45,214.61956521739128,197.06521739130432,161.36712625033792,
2006-02-17,2006-Q1,188.65,205.05434782608697,197.79891304347825,162.8817247904839,
2006-02-20,2006-Q1,187.95,204.2934782608696,199.1032608695652,163.54839145715056,
2006-02-21,2006-Q1,189.65,206.1413043478261,200.0271739130435,163.77777777777777,
2006-02-22,2006-Q1,186.2,202.3913043478261,201.1684782608696,164.46296296296296,
2006-02-23,2006-Q1,184.5,200.5434782608696,201.358695652174,165.01851851851853,
2006-02-24,2006-Q1,185.85,202.0108695652173,202.09239130434776,165.4382265477156,
2006-02-27,2006-Q1,188.6,205.0,202.2826086956522,166.06785617734522,
2006-02-28,2006-Q1,187.15,203.42391304347825,202.85326086956525,166.48148148148147,
2006-03-01,2006-Q1,189.05,136.99275362318843,202.85326086956525,166.48148148148147,
2006-03-02,2006-Q1,190.95,138.3695652173913,202.85326086956525,166.48148148148147,
2006-03-03,2006-Q1,194.4,140.8695652173913,202.85326086956525,166.48148148148147,
2006-03-06,2006-Q1,201.8,146.23188405797103,202.85326086956525,166.48148148148147,
2006-03-07,2006-Q1,224.75,162.86231884057972,202.85326086956525,166.48148148148147,
2006-03-08,2006-Q1,212.1,153.69565217391306,202.85326086956525,166.48148148148147,
2006-03-09,2006-Q1,213.55,154.74637681159422,202.85326086956525,166.48148148148147,
2006-03-10,2006-Q1,213.2,154.4927536231884,202.85326086956525,166.48148148148147,
2006-03-13,2006-Q1,208.3,150.94202898550728,202.85326086956525,166.48148148148147,
2006-03-14,2006-Q1,209.6,151.8840579710145,202.85326086956525,166.48148148148147,
2006-03-15,2006-Q1,209.6,151.8840579710145,202.85326086956525,166.48148148148147,
2006-03-16,2006-Q1,211.9,153.55072463768118,202.85326086956525,166.48148148148147,
2006-03-17,2006-Q1,207.7,150.5072463768116,202.85326086956525,166.48148148148147,
2006-03-20,2006-Q1,219.85,159.31159420289856,202.85326086956525,166.48148148148147,
2006-03-21,2006-Q1,220.3,159.6376811594203,202.85326086956525,166.48148148148147,
2006-03-22,2006-Q1,217.1,157.31884057971016,202.85326086956525,166.48148148148147,
2006-03-23,2006-Q1,217.5,157.60869565217394,202.85326086956525,166.48148148148147,
2006-03-24,2006-Q1,225.95,163.73188405797103,202.85326086956525,166.48148148148147,
2006-03-27,2006-Q1,237.1,171.81159420289856,202.85326086956525,166.83333333333331,
2006-03-28,2006-Q1,233.2,168.9855072463768,202.85326086956525,167.82481751824815,
2006-03-29,2006-Q1,232.75,168.6594202898551,202.85326086956525,168.6545276631757,
2006-03-30,2006-Q1,247.75,179.5289855072464,202.85326086956525,168.6815619967794,
2006-03-31,2006-Q1,255.5,185.1449275362319,202.85326086956525,168.84460547504025,
2006-04-03,2006-Q2,263.85,191.19565217391303,202.85326086956525,168.84460547504025,
2006-04-04,2006-Q2,255.15,184.8913043478261,202.85326086956525,168.84460547504025,
2006-04-05,2006-Q2,263.05,190.6159420289856,202.85326086956525,168.84460547504025,
2006-04-06,2006-Q2,263.05,190.6159420289856,202.85326086956525,168.84460547504025,
2006-04-07,2006-Q2,252.7,183.1159420289855,202.85326086956525,168.84460547504025,
2006-04-10,2006-Q2,248.9,180.3623188405797,202.85326086956525,168.84460547504025,
2006-04-11,2006-Q2,248.9,180.3623188405797,202.85326086956525,168.84460547504025,
2006-04-12,2006-Q2,238.75,173.0072463768116,202.85326086956525,168.84460547504025,
2006-04-13,2006-Q2,237.5,172.10144927536234,202.85326086956525,168.84460547504025,
2006-04-14,2006-Q2,237.5,172.10144927536234,202.85326086956525,168.84460547504025,
2006-04-17,2006-Q2,251.2,182.0289855072464,202.85326086956525,168.84460547504025,
2006-04-18,2006-Q2,256.65,185.9782608695652,202.85326086956525,168.84460547504025,
2006-04-19,2006-Q2,244.6,177.24637681159422,202.85326086956525,168.84460547504025,
2006-04-20,2006-Q2,254.55,184.4565217391305,202.85326086956525,168.84460547504025,
2006-04-21,2006-Q2,256.65,185.9782608695652,202.2826086956522,168.84460547504025,
2006-04-24,2006-Q2,250.85,181.7753623188406,202.09239130434776,168.84460547504025,
2006-04-25,2006-Q2,247.85,179.60144927536234,201.27717391304344,168.84460547504025,
2006-04-26,2006-Q2,277.0,200.72463768115944,200.6340579710145,168.84460547504025,
2006-04-27,2006-Q2,311.15,225.4710144927536,200.6340579710145,168.84460547504025,
2006-04-28,2006-Q2,282.5,204.71014492753625,201.3677536231884,168.84460547504025,
2006-04-29,2006-Q2,313.4,227.1014492753623,202.09239130434776,169.41123188405797,
2006-05-01,2006-Q2,313.4,227.1014492753623,202.2826086956522,169.95551529790657,
2006-05-02,2006-Q2,327.45,237.2826086956522,202.85326086956525,170.71638486312398,
2006-05-03,2006-Q2,323.45,234.3840579710145,202.85326086956525,171.3586956521739,
2006-05-04,2006-Q2,328.05,237.71739130434784,202.85326086956525,171.58514492753625,
2006-05-05,2006-Q2,330.75,239.67391304347828,202.85326086956525,171.8840579710145,
2006-05-08,2006-Q2,332.65,241.0507246376812,202.85326086956525,172.02898550724638,
2006-05-09,2006-Q2,336.1,243.5507246376812,202.85326086956525,172.10144927536234,
2006-05-10,2006-Q2,327.8,237.536231884058,202.85326086956525,172.4766505636071,
2006-05-11,2006-Q2,330.6,239.5652173913044,202.85326086956525,172.9295491143317,
2006-05-12,2006-Q2,325.6,235.94202898550728,202.85326086956525,173.48731884057972,
2006-05-15,2006-Q2,305.75,221.5579710144928,202.85326086956525,174.0217391304348,
2006-05-16,2006-Q2,308.7,223.69565217391303,202.85326086956525,174.5923913043478,
2006-05-17,2006-Q2,329.3,238.62318840579712,202.9076086956522,176.17753623188406,
2006-05-18,2006-Q2,295.1,213.84057971014497,202.9076086956522,177.83514492753625,
2006-05-19,2006-Q2,281.95,204.31159420289856,202.9076086956522,178.9673913043478,
2006-05-22,2006-Q2,263.9,191.231884057971,202.2826086956522,179.51992753623188,
2006-05-23,2006-Q2,283.75,205.6159420289856,202.2826086956522,179.56521739130437,140.8695652173913
2006-05-24,2006-Q2,277.25,200.90579710144928,202.09239130434776,179.981884057971,146.23188405797103
2006-05-25,2006-Q2,264.6,191.73913043478265,201.4583333333333,180.3623188405797,146.59420289855075
2006-05-26,2006-Q2,299.6,217.1014492753624,201.4583333333333,181.06884057971013,146.85185185185185
