Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-24,2005-Q3,25.545,11.404017857142858,10.18861607142857,,
2005-08-25,2005-Q3,26.05,11.629464285714285,10.235491071428571,,
2005-08-26,2005-Q3,26.465,11.814732142857142,10.255580357142858,,
2005-08-29,2005-Q3,26.695,11.917410714285714,10.272321428571429,,
2005-08-30,2005-Q3,26.585,11.868303571428571,10.295758928571429,,
2005-08-31,2005-Q3,26.15,11.67410714285714,10.315848214285715,,
2005-09-01,2005-Q3,26.625,9.646739130434783,10.315848214285715,,
2005-09-02,2005-Q3,26.18,9.485507246376812,10.315848214285715,,
2005-09-05,2005-Q3,26.69,9.670289855072465,10.315848214285715,,
2005-09-06,2005-Q3,26.26,9.51449275362319,10.315848214285715,,
2005-09-07,2005-Q3,26.26,9.51449275362319,10.315848214285715,,
2005-09-08,2005-Q3,26.64,9.652173913043478,10.315848214285715,6.946864111498257,
2005-09-09,2005-Q3,26.26,9.51449275362319,10.315848214285715,6.946864111498257,
2005-09-12,2005-Q3,26.17,9.481884057971016,10.315848214285715,6.946864111498257,
2005-09-13,2005-Q3,26.065,9.443840579710146,10.315848214285715,6.95383275261324,
2005-09-14,2005-Q3,26.425,9.574275362318842,10.315848214285715,6.962543554006968,
2005-09-15,2005-Q3,26.265,9.516304347826088,10.315848214285715,6.966898954703833,
2005-09-16,2005-Q3,26.495,9.599637681159422,10.315848214285715,6.9677700348432055,
2005-09-19,2005-Q3,26.61,9.641304347826088,10.315848214285715,6.968641114982578,
2005-09-20,2005-Q3,26.37,9.554347826086955,10.315848214285715,6.968641114982578,
2005-09-21,2005-Q3,26.0,9.420289855072465,10.315848214285715,6.969512195121951,
2005-09-22,2005-Q3,25.205,9.132246376811594,10.315848214285715,6.973697384757099,
2005-09-23,2005-Q3,25.665,9.298913043478262,10.315848214285715,6.991118987544556,
2005-09-26,2005-Q3,25.8,9.347826086956523,10.315848214285715,7.041811846689896,
2005-09-27,2005-Q3,25.99,9.416666666666666,10.315848214285715,7.080146882133846,
2005-09-28,2005-Q3,26.05,9.438405797101453,10.315848214285715,7.09669740478193,
2005-09-29,2005-Q3,25.8,9.347826086956523,10.315848214285715,7.148421542712963,
2005-09-30,2005-Q3,25.7,9.31159420289855,10.315848214285715,7.211206896551724,
2005-10-03,2005-Q4,25.65,9.293478260869566,10.315848214285715,8.184657671164418,
2005-10-04,2005-Q4,26.145,9.472826086956522,10.295758928571429,9.21286231884058,
2005-10-05,2005-Q4,26.15,9.47463768115942,10.272321428571429,9.296195652173914,
2005-10-06,2005-Q4,26.445,9.581521739130435,10.255580357142858,9.305253623188406,
2005-10-07,2005-Q4,26.055,9.440217391304348,10.235491071428571,9.329710144927535,
2005-10-10,2005-Q4,26.19,9.48913043478261,10.18861607142857,9.347826086956523,
2005-10-11,2005-Q4,26.345,9.545289855072465,10.145089285714285,9.382246376811594,
2005-10-12,2005-Q4,26.345,9.545289855072465,10.122767857142856,9.418478260869566,
2005-10-13,2005-Q4,26.505,9.60326086956522,10.097098214285712,9.42934782608696,
2005-10-14,2005-Q4,26.355,9.548913043478262,10.065848214285712,9.4393115942029,
2005-10-17,2005-Q4,26.3,9.528985507246375,10.042410714285712,9.442028985507246,
2005-10-18,2005-Q4,26.22,9.5,10.02455357142857,9.458333333333334,
2005-10-19,2005-Q4,26.5,9.60144927536232,10.004464285714285,9.47373188405797,
2005-10-20,2005-Q4,26.3,9.528985507246375,9.97767857142857,9.47826086956522,
2005-10-21,2005-Q4,25.61,9.278985507246375,9.944196428571429,9.47826086956522,
2005-10-24,2005-Q4,26.0,9.420289855072465,9.919642857142858,9.47826086956522,
2005-10-25,2005-Q4,26.2,9.492753623188406,9.919642857142858,9.483695652173914,
2005-10-26,2005-Q4,25.95,9.402173913043478,9.919642857142858,9.483695652173914,
2005-10-27,2005-Q4,25.99,9.416666666666666,9.919642857142858,9.483695652173914,
2005-10-28,2005-Q4,25.5,9.23913043478261,9.866071428571429,9.483695652173914,
2005-10-31,2005-Q4,26.1,9.456521739130435,9.862723214285715,9.483695652173914,
2005-11-01,2005-Q4,26.185,9.48731884057971,9.862723214285715,9.486413043478262,
2005-11-02,2005-Q4,26.0,9.420289855072465,9.744743141821946,9.486413043478262,
2005-11-03,2005-Q4,26.0,9.420289855072465,9.661231884057973,9.486413043478262,
2005-11-04,2005-Q4,26.0,9.420289855072465,9.64945652173913,9.486413043478262,
2005-11-07,2005-Q4,26.2,9.492753623188406,9.644021739130435,9.48822463768116,
2005-11-08,2005-Q4,25.95,9.402173913043478,9.622282608695654,9.48822463768116,
2005-11-09,2005-Q4,26.22,9.5,9.60235507246377,9.490942028985508,
2005-11-10,2005-Q4,26.0,9.420289855072465,9.600543478260873,9.490942028985508,
2005-11-11,2005-Q4,26.105,9.458333333333334,9.59057971014493,9.490942028985508,
2005-11-14,2005-Q4,26.24,9.507246376811594,9.57789855072464,9.492753623188406,
2005-11-15,2005-Q4,26.24,9.507246376811594,9.564311594202898,9.496376811594205,
2005-11-16,2005-Q4,26.96,9.768115942028986,9.564311594202898,9.5,
2005-11-17,2005-Q4,27.64,10.01449275362319,9.564311594202898,9.503623188405795,
2005-11-18,2005-Q4,28.08,10.173913043478262,9.564311594202898,9.507246376811594,
2005-11-21,2005-Q4,28.56,10.347826086956522,9.564311594202898,9.51086956521739,
2005-11-22,2005-Q4,29.01,10.510869565217392,9.564311594202898,9.51449275362319,
2005-11-23,2005-Q4,30.085,10.90036231884058,9.564311594202898,9.51449275362319,
2005-11-24,2005-Q4,29.885,10.82789855072464,9.564311594202898,9.51539855072464,
2005-11-25,2005-Q4,29.57,10.71376811594203,9.564311594202898,9.52264492753623,
2005-11-26,2005-Q4,29.99,10.865942028985508,9.564311594202898,9.528985507246375,
2005-11-28,2005-Q4,30.795,11.157608695652176,9.564311594202898,9.53713768115942,
2005-11-29,2005-Q4,29.655,10.744565217391306,9.564311594202898,9.545289855072465,
2005-11-30,2005-Q4,29.725,10.769927536231885,9.564311594202898,9.547101449275363,
2005-12-01,2005-Q4,30.0,4.658385093167702,9.55163043478261,9.547101449275363,
2005-12-02,2005-Q4,29.995,4.657608695652174,9.547101449275363,9.547101449275363,
2005-12-05,2005-Q4,29.8,4.627329192546584,9.545289855072465,9.547101449275363,
2005-12-06,2005-Q4,29.5,4.580745341614906,9.53713768115942,9.547101449275363,
2005-12-07,2005-Q4,30.05,4.666149068322981,9.528985507246375,9.547101449275363,
2005-12-08,2005-Q4,29.9,4.642857142857142,9.52264492753623,9.547101449275363,
2005-12-09,2005-Q4,29.82,4.630434782608695,9.51539855072464,9.547101449275363,
2005-12-12,2005-Q4,29.965,4.652950310559006,9.51449275362319,9.547101449275363,
2005-12-13,2005-Q4,29.555,4.5892857142857135,9.51449275362319,9.547101449275363,
2005-12-14,2005-Q4,29.555,4.5892857142857135,9.51086956521739,9.547101449275363,
2005-12-15,2005-Q4,29.415,4.567546583850931,9.507246376811594,9.547101449275363,
2005-12-16,2005-Q4,29.105,4.519409937888199,9.503623188405795,9.547101449275363,
2005-12-19,2005-Q4,28.88,4.48447204968944,9.5,9.547101449275363,
2005-12-20,2005-Q4,29.0,4.503105590062112,9.496376811594205,9.547101449275363,
2005-12-21,2005-Q4,29.89,4.641304347826087,9.492753623188406,9.547101449275363,
2005-12-22,2005-Q4,29.405,4.565993788819876,9.490942028985508,9.547101449275363,
2005-12-23,2005-Q4,29.26,4.543478260869565,9.48822463768116,9.547101449275363,
2005-12-26,2005-Q4,28.85,4.479813664596273,9.486413043478262,9.547101449275363,
2005-12-27,2005-Q4,29.025,4.506987577639751,9.483695652173914,9.547101449275363,
2005-12-28,2005-Q4,29.295,4.548913043478261,9.47826086956522,9.547101449275363,
2005-12-29,2005-Q4,29.6,4.596273291925466,9.47373188405797,9.547101449275363,
2005-12-30,2005-Q4,29.5,4.580745341614906,9.465579710144928,9.547101449275363,
2006-01-02,2006-Q1,29.28,4.546583850931677,9.457427536231885,9.547101449275363,
2006-01-03,2006-Q1,29.465,4.575310559006211,9.450181159420293,9.547101449275363,
2006-01-04,2006-Q1,29.845,4.634316770186335,9.442028985507246,9.547101449275363,
2006-01-05,2006-Q1,30.66,4.760869565217391,9.4393115942029,9.547101449275363,
2006-01-06,2006-Q1,31.17,4.840062111801243,9.42934782608696,9.547101449275363,
2006-01-09,2006-Q1,31.26,4.854037267080745,9.420289855072465,9.547101449275363,
2006-01-10,2006-Q1,31.535,4.896739130434782,9.420289855072465,9.547101449275363,
2006-01-11,2006-Q1,31.535,4.896739130434782,9.420289855072465,9.547101449275363,
2006-01-12,2006-Q1,33.925,5.267857142857142,9.420289855072465,9.547101449275363,
2006-01-13,2006-Q1,34.74,5.394409937888199,9.420289855072465,9.547101449275363,
2006-01-16,2006-Q1,35.035,5.440217391304347,9.418478260869566,9.547101449275363,
2006-01-17,2006-Q1,34.9,5.419254658385093,9.416666666666666,9.547101449275363,
2006-01-18,2006-Q1,34.11,5.296583850931676,9.409420289855072,9.547101449275363,
2006-01-19,2006-Q1,34.5,5.357142857142857,9.402173913043478,9.547101449275363,
2006-01-20,2006-Q1,36.56,5.6770186335403725,9.375,9.547101449275363,
2006-01-23,2006-Q1,37.825,5.873447204968945,9.347826086956523,9.547101449275363,
2006-01-24,2006-Q1,39.05,6.063664596273291,9.329710144927535,9.547101449275363,
2006-01-25,2006-Q1,38.66,6.003105590062111,9.329710144927535,9.547101449275363,
2006-01-26,2006-Q1,38.66,6.003105590062111,9.329710144927535,9.547101449275363,
2006-01-27,2006-Q1,41.025,6.370341614906832,9.30253623188406,9.547101449275363,
2006-01-30,2006-Q1,39.325,6.1063664596273295,9.28623188405797,9.547101449275363,
2006-01-31,2006-Q1,39.61,6.150621118012422,9.259057971014492,9.547101449275363,
2006-02-01,2006-Q1,38.79,6.023291925465838,7.80473602484472,9.547101449275363,
2006-02-02,2006-Q1,39.505,6.134316770186335,6.260481366459628,9.547101449275363,
2006-02-03,2006-Q1,38.825,6.028726708074534,6.142468944099379,9.547101449275363,
2006-02-06,2006-Q1,39.085,6.069099378881988,6.120341614906833,9.545289855072465,
2006-02-07,2006-Q1,38.8,6.024844720496894,6.087732919254659,9.53713768115942,
2006-02-08,2006-Q1,38.925,6.044254658385093,6.066381987577639,9.528985507246375,
2006-02-09,2006-Q1,38.925,6.044254658385093,6.053959627329192,9.52264492753623,
2006-02-10,2006-Q1,38.75,6.017080745341614,6.044254658385093,9.51539855072464,
2006-02-13,2006-Q1,38.79,6.023291925465838,6.036490683229813,9.51449275362319,
2006-02-14,2006-Q1,38.685,6.006987577639752,6.0267857142857135,9.51449275362319,
2006-02-15,2006-Q1,38.7,6.009316770186335,6.024068322981366,9.51086956521739,
2006-02-16,2006-Q1,38.09,5.9145962732919255,6.023291925465838,9.507246376811594,
2006-02-17,2006-Q1,37.48,5.819875776397515,6.020186335403726,9.503623188405795,
2006-02-20,2006-Q1,35.365,5.491459627329193,6.013198757763975,9.5,
2006-02-21,2006-Q1,36.45,5.659937888198757,6.008152173913043,9.496376811594205,
2006-02-22,2006-Q1,36.61,5.684782608695651,6.005046583850931,9.492753623188406,
2006-02-23,2006-Q1,35.67,5.538819875776397,6.003105590062111,9.490942028985508,
2006-02-24,2006-Q1,35.87,5.569875776397515,5.958850931677018,9.48822463768116,
2006-02-27,2006-Q1,35.5,5.512422360248447,5.894021739130436,9.486413043478262,
2006-02-28,2006-Q1,35.9,5.574534161490683,5.84666149068323,9.483695652173914,
2006-03-01,2006-Q1,36.53,7.531958762886599,5.84666149068323,9.47826086956522,
2006-03-02,2006-Q1,37.19,7.668041237113402,5.84666149068323,9.47373188405797,
2006-03-03,2006-Q1,36.39,7.5030927835051555,5.84666149068323,9.465579710144928,
2006-03-06,2006-Q1,36.73,7.5731958762886595,5.84666149068323,9.457427536231885,
2006-03-07,2006-Q1,37.025,7.634020618556701,5.84666149068323,9.450181159420293,
2006-03-08,2006-Q1,36.75,7.577319587628867,5.84666149068323,9.442028985507246,
2006-03-09,2006-Q1,36.995,7.627835051546392,5.84666149068323,9.4393115942029,
2006-03-10,2006-Q1,35.985,7.41958762886598,5.84666149068323,9.42934782608696,
2006-03-13,2006-Q1,35.085,7.234020618556702,5.84666149068323,9.420289855072465,
2006-03-14,2006-Q1,35.265,7.271134020618557,5.84666149068323,9.420289855072465,
2006-03-15,2006-Q1,35.265,7.271134020618557,5.84666149068323,9.420289855072465,
2006-03-16,2006-Q1,36.0,7.422680412371134,5.84666149068323,9.420289855072465,
2006-03-17,2006-Q1,35.855,7.392783505154639,5.84666149068323,9.420289855072465,
2006-03-20,2006-Q1,35.935,7.409278350515465,5.84666149068323,9.418478260869566,
2006-03-21,2006-Q1,36.355,7.495876288659794,5.84666149068323,9.416666666666666,
2006-03-22,2006-Q1,35.455,7.310309278350515,5.84666149068323,9.409420289855072,
2006-03-23,2006-Q1,35.165,7.250515463917526,5.84666149068323,9.402173913043478,
2006-03-24,2006-Q1,35.59,7.338144329896909,5.84666149068323,9.375,
2006-03-27,2006-Q1,36.01,7.424742268041237,5.84666149068323,9.347826086956523,
2006-03-28,2006-Q1,36.085,7.440206185567011,5.84666149068323,9.329710144927535,
2006-03-29,2006-Q1,35.5,7.31958762886598,5.84666149068323,9.305253623188406,
2006-03-30,2006-Q1,35.3,7.278350515463917,5.84666149068323,9.296195652173914,
2006-03-31,2006-Q1,35.3,7.278350515463917,5.84666149068323,9.28623188405797,
2006-04-03,2006-Q2,35.57,7.334020618556702,5.84666149068323,9.259057971014492,
2006-04-04,2006-Q2,36.32,7.488659793814434,5.84666149068323,9.185688405797102,
2006-04-05,2006-Q2,37.37,7.705154639175258,5.84666149068323,8.418700507993426,
2006-04-06,2006-Q2,37.37,7.705154639175258,5.894021739130436,7.705154639175258,
2006-04-07,2006-Q2,37.245,7.679381443298969,5.958850931677018,7.692268041237114,
2006-04-10,2006-Q2,36.535,7.532989690721649,6.003105590062111,7.673711340206186,
2006-04-11,2006-Q2,36.535,7.532989690721649,6.005046583850931,7.651030927835052,
2006-04-12,2006-Q2,36.5,7.5257731958762895,6.008152173913043,7.630927835051547,
2006-04-13,2006-Q2,35.77,7.375257731958764,6.013198757763975,7.602577319587629,
2006-04-14,2006-Q2,35.77,7.375257731958764,6.020186335403726,7.575257731958763,
2006-04-17,2006-Q2,36.0,7.422680412371134,6.023291925465838,7.553092783505154,
2006-04-18,2006-Q2,36.19,7.461855670103093,6.024068322981366,7.532989690721649,
2006-04-19,2006-Q2,35.21,7.2597938144329905,6.0267857142857135,7.5324742268041245,
2006-04-20,2006-Q2,35.58,7.336082474226805,6.036490683229813,7.528865979381444,
2006-04-21,2006-Q2,36.48,7.521649484536082,6.044254658385093,7.5237113402061855,
2006-04-24,2006-Q2,36.985,7.625773195876289,6.053959627329192,7.5237113402061855,
2006-04-25,2006-Q2,36.18,7.45979381443299,6.066381987577639,7.512371134020618,
2006-04-26,2006-Q2,37.115,7.65257731958763,6.087732919254659,7.512371134020618,
2006-04-27,2006-Q2,37.515,7.7350515463917535,6.120341614906833,7.512371134020618,
2006-04-28,2006-Q2,36.66,7.558762886597938,6.142468944099379,7.512371134020618,
2006-04-29,2006-Q2,37.53,7.738144329896908,6.260481366459628,7.512371134020618,
2006-05-01,2006-Q2,37.53,7.738144329896908,6.802181116731767,7.512371134020618,
2006-05-02,2006-Q2,36.795,7.58659793814433,7.242268041237114,7.512371134020618,
2006-05-03,2006-Q2,38.165,7.869072164948454,7.255154639175258,7.512371134020618,
2006-05-04,2006-Q2,37.79,7.791752577319588,7.265463917525773,7.512371134020618,
2006-05-05,2006-Q2,37.32,7.6948453608247425,7.271134020618557,7.512371134020618,
2006-05-08,2006-Q2,37.56,7.744329896907217,7.274742268041237,7.512371134020618,
2006-05-09,2006-Q2,37.51,7.734020618556701,7.278350515463917,7.512371134020618,
2006-05-10,2006-Q2,38.915,8.023711340206185,7.294329896907216,7.512371134020618,
2006-05-11,2006-Q2,39.41,8.125773195876288,7.314948453608247,7.512371134020618,
2006-05-12,2006-Q2,39.05,8.051546391752577,7.326804123711341,7.512371134020618,
2006-05-15,2006-Q2,37.815,7.796907216494845,7.335051546391753,7.512371134020618,
2006-05-16,2006-Q2,35.99,7.420618556701032,7.337113402061856,7.499484536082475,
2006-05-17,2006-Q2,36.275,7.479381443298969,7.3567010309278364,7.492268041237114,
2006-05-18,2006-Q2,35.66,7.3525773195876285,7.363917525773196,7.484020618556702,
2006-05-19,2006-Q2,33.885,6.98659793814433,7.363917525773196,7.470618556701031,
2006-05-22,2006-Q2,32.0,6.5979381443298974,7.363917525773196,7.460824742268041,
2006-05-23,2006-Q2,33.0,6.804123711340207,7.363917525773196,7.450000000000001,7.31958762886598
2006-05-24,2006-Q2,34.75,7.164948453608248,7.363917525773196,7.432474226804125,7.31958762886598
2006-05-25,2006-Q2,33.5,6.907216494845361,7.363917525773196,7.423711340206186,7.31958762886598
