Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-08,2005-Q1,44.375,10.319767441860463,,,
2005-03-09,2005-Q1,45.425,10.563953488372093,,,
2005-03-10,2005-Q1,44.95,10.453488372093023,,,
2005-03-11,2005-Q1,43.875,10.203488372093023,,,
2005-03-14,2005-Q1,43.05,10.011627906976743,,,
2005-03-15,2005-Q1,42.675,9.924418604651162,,,
2005-03-16,2005-Q1,42.6,9.906976744186048,,,
2005-03-17,2005-Q1,41.575,9.668604651162791,,,
2005-03-18,2005-Q1,41.25,9.593023255813954,,,
2005-03-21,2005-Q1,41.275,9.598837209302326,,,
2005-03-22,2005-Q1,40.0,9.30232558139535,,,
2005-03-23,2005-Q1,37.75,8.779069767441861,,,
2005-03-24,2005-Q1,38.225,8.88953488372093,,,
2005-03-25,2005-Q1,38.225,8.88953488372093,,,
2005-03-28,2005-Q1,38.575,8.97093023255814,,,
2005-03-29,2005-Q1,37.175,8.645348837209301,,,
2005-03-30,2005-Q1,38.25,8.895348837209303,,,
2005-03-31,2005-Q1,39.15,9.104651162790695,,,
2005-04-01,2005-Q2,40.325,9.377906976744187,,,
2005-04-04,2005-Q2,40.875,9.505813953488373,,,
2005-04-05,2005-Q2,40.5,9.418604651162791,,,
2005-04-06,2005-Q2,43.775,10.180232558139537,,,
2005-04-07,2005-Q2,43.75,10.174418604651164,,,
2005-04-08,2005-Q2,43.425,10.098837209302326,,,
2005-04-11,2005-Q2,42.475,9.877906976744187,,,
2005-04-12,2005-Q2,42.9,9.976744186046512,,,
2005-04-13,2005-Q2,42.725,9.936046511627907,,,
2005-04-14,2005-Q2,42.725,9.936046511627907,,,
2005-04-15,2005-Q2,40.975,9.52906976744186,,,
2005-04-18,2005-Q2,40.05,9.313953488372093,,,
2005-04-19,2005-Q2,39.325,9.145348837209305,,,
2005-04-20,2005-Q2,39.775,9.25,,,
2005-04-21,2005-Q2,40.5,9.418604651162791,,,
2005-04-22,2005-Q2,41.025,9.540697674418604,,,
2005-04-25,2005-Q2,40.55,9.430232558139537,,,
2005-04-26,2005-Q2,40.55,9.430232558139537,,,
2005-04-27,2005-Q2,40.15,9.33720930232558,,,
2005-04-28,2005-Q2,40.625,9.447674418604652,,,
2005-04-29,2005-Q2,40.05,9.313953488372093,,,
2005-05-02,2005-Q2,40.05,9.313953488372093,,,
2005-05-03,2005-Q2,41.85,9.732558139534884,,,
2005-05-04,2005-Q2,41.975,9.761627906976743,,,
2005-05-05,2005-Q2,42.35,9.848837209302326,,,
2005-05-06,2005-Q2,42.75,9.94186046511628,9.85429665343165,,
2005-05-09,2005-Q2,43.325,10.075581395348838,9.85429665343165,,
2005-05-10,2005-Q2,42.625,9.91279069767442,9.85429665343165,,
2005-05-11,2005-Q2,42.825,9.959302325581396,9.85429665343165,,
2005-05-12,2005-Q2,44.575,10.366279069767442,9.863372093023257,,
2005-05-13,2005-Q2,51.575,11.99418604651163,9.863372093023257,,
2005-05-16,2005-Q2,53.875,12.52906976744186,9.863372093023257,,
2005-05-17,2005-Q2,53.4,12.418604651162791,9.884075439591603,,
2005-05-18,2005-Q2,56.8,13.209302325581396,9.89329268292683,,
2005-05-19,2005-Q2,58.275,13.55232558139535,9.90165910380034,,
2005-05-20,2005-Q2,56.525,13.145348837209305,9.909883720930235,,
2005-05-23,2005-Q2,56.375,13.11046511627907,9.918604651162791,,
2005-05-24,2005-Q2,56.725,13.19186046511628,9.930232558139537,,
2005-05-25,2005-Q2,56.275,13.08720930232558,9.936046511627907,,
2005-05-26,2005-Q2,58.45,13.593023255813955,9.938953488372093,,
2005-05-27,2005-Q2,57.525,13.377906976744184,9.950581395348838,,
2005-05-30,2005-Q2,57.15,13.290697674418604,9.968023255813954,,
2005-05-31,2005-Q2,58.125,13.517441860465118,9.982274532047647,,
2005-06-01,2005-Q2,59.55,15.269230769230768,9.990853658536588,,
2005-06-02,2005-Q2,58.675,15.044871794871794,10.002765173000569,,
2005-06-03,2005-Q2,59.125,15.16025641025641,10.002765173000569,,
2005-06-04,2005-Q2,58.75,15.064102564102564,10.002765173000569,,
2005-06-06,2005-Q2,58.85,15.089743589743591,10.002765173000569,,
2005-06-07,2005-Q2,58.875,15.096153846153848,10.011911514463982,,
2005-06-08,2005-Q2,59.3,15.205128205128204,10.043888258650028,,
2005-06-09,2005-Q2,59.375,15.224358974358974,10.086571185479295,,
2005-06-10,2005-Q2,60.85,15.602564102564104,10.086571185479295,,
2005-06-13,2005-Q2,61.45,15.756410256410255,10.086571185479295,,
2005-06-14,2005-Q2,60.55,15.525641025641026,10.086571185479295,,
2005-06-15,2005-Q2,59.325,15.211538461538463,10.086571185479295,,
2005-06-16,2005-Q2,57.0,14.615384615384617,10.086571185479295,,
2005-06-17,2005-Q2,55.375,14.198717948717947,10.086571185479295,,
2005-06-20,2005-Q2,56.0,14.35897435897436,10.086571185479295,,
2005-06-21,2005-Q2,58.175,14.916666666666666,10.086571185479295,,
2005-06-22,2005-Q2,62.825,16.10897435897436,10.098199092456042,,
2005-06-23,2005-Q2,62.65,16.064102564102566,10.098199092456042,,
2005-06-24,2005-Q2,62.55,16.038461538461537,10.098199092456042,,
2005-06-27,2005-Q2,66.125,16.955128205128204,10.098199092456042,,
2005-06-28,2005-Q2,62.25,15.961538461538462,10.107345433919456,,
2005-06-29,2005-Q2,63.025,16.16025641025641,10.113372093023257,,
2005-06-30,2005-Q2,63.025,16.16025641025641,10.140173000567216,,
2005-07-01,2005-Q3,63.95,16.397435897435898,10.142441860465116,,
2005-07-04,2005-Q3,65.225,16.724358974358974,10.165697674418606,,
2005-07-05,2005-Q3,62.275,15.967948717948715,10.177325581395351,,
2005-07-06,2005-Q3,62.6,16.05128205128205,10.19186046511628,,
2005-07-07,2005-Q3,61.25,15.705128205128206,10.261627906976743,,
2005-07-08,2005-Q3,61.875,15.865384615384617,10.343023255813954,,
2005-07-11,2005-Q3,63.2,16.205128205128208,10.409883720930232,,
2005-07-12,2005-Q3,63.625,16.314102564102566,10.409883720930232,,
2005-07-13,2005-Q3,65.15,16.705128205128208,11.180232558139537,,
2005-07-14,2005-Q3,62.975,16.147435897435898,12.20639534883721,,
2005-07-15,2005-Q3,64.5,16.53846153846154,12.473837209302324,,
2005-07-18,2005-Q3,65.2,16.71794871794872,12.808139534883718,,
2005-07-19,2005-Q3,64.125,16.442307692307693,13.098837209302324,,
2005-07-20,2005-Q3,64.325,16.493589743589745,13.127906976744187,,
2005-07-21,2005-Q3,63.5,16.28205128205128,13.168604651162791,,
2005-07-22,2005-Q3,63.125,16.185897435897438,13.200581395348838,,
2005-07-25,2005-Q3,61.975,15.891025641025642,13.25,,
2005-07-26,2005-Q3,62.375,15.993589743589745,13.334302325581394,,
2005-07-27,2005-Q3,61.25,15.705128205128206,13.44767441860465,,
2005-07-28,2005-Q3,61.25,15.705128205128206,13.534883720930234,,
2005-07-29,2005-Q3,60.575,15.532051282051285,13.572674418604652,,
2005-08-01,2005-Q3,58.325,14.955128205128206,13.895870602265951,,
2005-08-02,2005-Q3,59.875,15.352564102564102,14.278846153846152,,
2005-08-03,2005-Q3,59.65,15.294871794871796,14.487179487179487,,
2005-08-04,2005-Q3,59.675,15.301282051282053,14.766025641025642,,
2005-08-05,2005-Q3,61.2,15.692307692307692,14.935897435897436,,
2005-08-08,2005-Q3,60.45,15.500000000000002,15.0,,
2005-08-09,2005-Q3,60.125,15.416666666666668,15.05448717948718,,
2005-08-10,2005-Q3,61.025,15.647435897435898,15.076923076923077,,
2005-08-11,2005-Q3,61.45,15.756410256410255,15.09294871794872,,
2005-08-12,2005-Q3,62.775,16.096153846153847,15.12820512820513,,
2005-08-15,2005-Q3,62.775,16.096153846153847,15.182692307692308,,
2005-08-16,2005-Q3,69.125,17.724358974358974,15.208333333333334,,
2005-08-17,2005-Q3,67.25,17.243589743589745,15.21794871794872,,
2005-08-18,2005-Q3,65.6,16.82051282051282,15.246794871794872,,
2005-08-19,2005-Q3,67.6,17.333333333333332,15.28205128205128,,
2005-08-22,2005-Q3,65.175,16.71153846153846,15.298076923076923,,
2005-08-23,2005-Q3,63.525,16.28846153846154,15.326923076923077,,
2005-08-24,2005-Q3,61.95,15.884615384615383,15.384615384615383,,
2005-08-25,2005-Q3,70.875,18.173076923076923,15.458333333333336,,
2005-08-26,2005-Q3,71.95,18.44871794871795,15.512820512820516,,
2005-08-29,2005-Q3,80.95,20.75641025641026,15.528846153846157,,
2005-08-30,2005-Q3,80.05,20.525641025641026,15.567307692307692,,
2005-08-31,2005-Q3,82.075,21.0448717948718,15.625,,
2005-09-01,2005-Q3,81.125,16.225,15.669871794871796,,
2005-09-02,2005-Q3,80.475,16.095,15.698717948717947,,
2005-09-05,2005-Q3,78.025,15.605,15.698717948717947,,
2005-09-06,2005-Q3,81.55,16.31,15.705128205128206,,
2005-09-07,2005-Q3,81.55,16.31,15.705128205128206,,
2005-09-08,2005-Q3,84.4,16.880000000000003,15.73076923076923,10.64939024390244,
2005-09-09,2005-Q3,81.65,16.330000000000002,15.756410256410255,10.64939024390244,
2005-09-12,2005-Q3,86.225,17.244999999999997,15.810897435897436,10.667682926829269,
2005-09-13,2005-Q3,89.975,17.994999999999997,15.875,10.832317073170731,
2005-09-14,2005-Q3,89.625,17.925,15.887820512820513,11.490995462280203,
2005-09-15,2005-Q3,91.875,18.375,15.926282051282053,12.20639534883721,
2005-09-16,2005-Q3,90.375,18.075,15.964743589743588,12.473837209302324,
2005-09-19,2005-Q3,89.6,17.919999999999998,15.98076923076923,12.808139534883718,
2005-09-20,2005-Q3,91.5,18.3,16.016025641025642,13.098837209302324,
2005-09-21,2005-Q3,87.175,17.435,16.044871794871796,13.127906976744187,
2005-09-22,2005-Q3,76.425,15.285,16.044871794871796,13.168604651162791,
2005-09-23,2005-Q3,80.3,16.06,16.055641025641023,13.200581395348838,
2005-09-26,2005-Q3,87.3,17.46,16.062051282051282,13.25,
2005-09-27,2005-Q3,86.425,17.285,16.079551282051284,13.334302325581394,
2005-09-28,2005-Q3,87.2,17.44,16.095576923076923,13.44767441860465,
2005-09-29,2005-Q3,84.625,16.925,16.096153846153847,13.534883720930234,
2005-09-30,2005-Q3,84.275,16.855,16.102564102564102,13.572674418604652,
2005-10-03,2005-Q4,86.025,17.205000000000002,16.12820512820513,13.895870602265951,
2005-10-04,2005-Q4,86.275,17.255000000000003,16.153846153846153,14.278846153846152,
2005-10-05,2005-Q4,84.35,16.869999999999997,16.16025641025641,14.487179487179487,
2005-10-06,2005-Q4,84.65,16.93,16.173076923076923,14.766025641025642,
2005-10-07,2005-Q4,85.375,17.075,16.195512820512825,14.935897435897436,
2005-10-10,2005-Q4,88.65,17.73,16.215064102564106,15.0,
2005-10-11,2005-Q4,88.3,17.66,16.25352564102564,15.05448717948718,
2005-10-12,2005-Q4,88.3,17.66,16.28525641025641,15.076923076923077,
2005-10-13,2005-Q4,85.575,17.115000000000002,16.299230769230768,15.09294871794872,
2005-10-14,2005-Q4,81.7,16.34,16.31,15.12820512820513,
2005-10-17,2005-Q4,79.325,15.865,16.31,15.182692307692308,
2005-10-18,2005-Q4,81.9,16.380000000000003,16.312051282051282,15.208333333333334,
2005-10-19,2005-Q4,77.9,15.580000000000002,16.312051282051282,15.21794871794872,
2005-10-20,2005-Q4,76.05,15.21,16.312051282051282,15.21794871794872,
2005-10-21,2005-Q4,78.425,15.685,16.312051282051282,15.246794871794872,
2005-10-24,2005-Q4,76.55,15.31,16.312051282051282,15.277115384615383,
2005-10-25,2005-Q4,77.8,15.56,16.312051282051282,15.289935897435898,
2005-10-26,2005-Q4,77.5,15.5,16.312051282051282,15.298076923076923,
2005-10-27,2005-Q4,77.85,15.57,16.312051282051282,15.305641025641028,
2005-10-28,2005-Q4,75.4,15.080000000000002,16.312051282051282,15.305641025641028,
2005-10-31,2005-Q4,77.65,15.53,16.31,15.331282051282052,
2005-11-01,2005-Q4,78.4,15.68,16.31,15.384615384615383,
2005-11-02,2005-Q4,81.525,16.305,16.31,15.458333333333334,
2005-11-03,2005-Q4,81.525,16.305,16.31,15.5,
2005-11-04,2005-Q4,81.525,16.305,16.307499999999997,15.512820512820516,
2005-11-07,2005-Q4,87.225,17.445,16.307499999999997,15.527820512820512,
2005-11-08,2005-Q4,86.175,17.235,16.31,15.531025641025645,
2005-11-09,2005-Q4,90.425,18.085,16.312051282051282,15.546025641025643,
2005-11-10,2005-Q4,91.125,18.225,16.322051282051284,15.565,
2005-11-11,2005-Q4,89.325,17.865000000000002,16.335,15.575,
2005-11-14,2005-Q4,92.05,18.41,16.36,15.591282051282054,
2005-11-15,2005-Q4,92.05,18.41,16.411153846153848,15.603782051282051,
2005-11-16,2005-Q4,93.825,18.765,16.411153846153848,15.62621794871795,
2005-11-17,2005-Q4,91.825,18.365,16.46794871794872,15.663717948717949,
2005-11-18,2005-Q4,91.25,18.25,16.46794871794872,15.6825,
2005-11-21,2005-Q4,94.3,18.86,16.46794871794872,15.688653846153846,
2005-11-22,2005-Q4,92.9,18.58,16.602564102564102,15.698717948717947,
2005-11-23,2005-Q4,92.525,18.505000000000003,16.766025641025642,15.705128205128206,
2005-11-24,2005-Q4,93.45,18.69,16.83775641025641,15.705128205128206,
2005-11-25,2005-Q4,96.025,19.205,16.862499999999997,15.73076923076923,
2005-11-26,2005-Q4,97.975,19.595,16.875,15.756410256410255,
2005-11-28,2005-Q4,95.7,19.14,16.902500000000003,15.810705128205129,
2005-11-29,2005-Q4,99.175,19.835,16.927500000000002,15.865192307692308,
2005-11-30,2005-Q4,96.775,19.355,17.002499999999998,15.875,
2005-12-01,2005-Q4,98.75,17.954545454545453,17.095,15.887820512820513,
2005-12-02,2005-Q4,103.775,18.86818181818182,17.160000000000004,15.926282051282053,
2005-12-05,2005-Q4,102.575,18.65,17.22,15.964743589743588,
2005-12-06,2005-Q4,104.975,19.08636363636364,17.239294871794872,15.98076923076923,
2005-12-07,2005-Q4,104.675,19.03181818181818,17.24429487179487,16.016025641025642,
2005-12-08,2005-Q4,106.825,19.422727272727272,17.25,16.044871794871796,
2005-12-09,2005-Q4,107.575,19.55909090909091,17.270000000000003,16.055641025641023,
2005-12-12,2005-Q4,106.6,19.38181818181818,17.309166666666666,16.062051282051282,
2005-12-13,2005-Q4,104.65,19.027272727272727,17.384166666666665,16.079551282051284,
2005-12-14,2005-Q4,103.6,18.83636363636364,17.4375,16.095576923076923,
2005-12-15,2005-Q4,104.125,18.931818181818183,17.442500000000003,16.096153846153847,
2005-12-16,2005-Q4,104.3,18.963636363636365,17.4525,16.102564102564102,
2005-12-19,2005-Q4,104.05,18.91818181818181,17.4525,16.12820512820513,
2005-12-20,2005-Q4,101.375,18.431818181818183,17.560000000000002,16.153846153846153,
2005-12-21,2005-Q4,100.95,18.35454545454545,17.66,16.16025641025641,
2005-12-22,2005-Q4,101.05,18.37272727272727,17.695,16.173076923076923,
2005-12-23,2005-Q4,98.35,17.88181818181818,17.7975,16.195512820512825,
2005-12-26,2005-Q4,93.375,16.977272727272727,17.7975,16.215064102564106,
2005-12-27,2005-Q4,96.1,17.472727272727273,17.7975,16.25352564102564,
2005-12-28,2005-Q4,95.025,17.277272727272727,17.695,16.28525641025641,
2005-12-29,2005-Q4,97.375,17.704545454545453,17.682272727272725,16.29673076923077,
2005-12-30,2005-Q4,102.35,18.60909090909091,17.682272727272725,16.305,
2006-01-02,2006-Q1,101.45,18.445454545454545,17.682272727272725,16.305,
2006-01-03,2006-Q1,101.45,18.445454545454545,17.682272727272725,16.307499999999997,
2006-01-04,2006-Q1,105.4,19.163636363636364,17.71727272727273,16.31,
2006-01-05,2006-Q1,104.575,19.013636363636365,17.7975,16.312051282051282,
2006-01-06,2006-Q1,103.175,18.759090909090908,17.873409090909092,16.322051282051284,
2006-01-09,2006-Q1,103.35,18.79090909090909,17.90090909090909,16.335,
2006-01-10,2006-Q1,105.5,19.181818181818183,17.9225,16.36,
2006-01-11,2006-Q1,105.5,19.181818181818183,17.939772727272725,16.38871794871795,
2006-01-12,2006-Q1,108.625,19.75,17.974772727272725,16.419871794871796,
2006-01-13,2006-Q1,107.7,19.581818181818186,18.035,16.46794871794872,
2006-01-16,2006-Q1,105.9,19.25454545454545,18.08,16.516025641025642,
2006-01-17,2006-Q1,103.725,18.85909090909091,18.155,16.621794871794876,
2006-01-18,2006-Q1,103.55,18.827272727272728,18.155,16.708333333333336,
2006-01-19,2006-Q1,108.425,19.713636363636365,18.2375,16.71474358974359,
2006-01-20,2006-Q1,108.225,19.67727272727273,18.275,16.721153846153847,
2006-01-23,2006-Q1,106.95,19.445454545454545,18.30227272727272,16.772435897435898,
2006-01-24,2006-Q1,112.05,20.37272727272727,18.359772727272723,16.83775641025641,
2006-01-25,2006-Q1,110.2,20.036363636363635,18.368863636363635,16.862499999999997,
2006-01-26,2006-Q1,110.2,20.036363636363635,18.39136363636364,16.875,
2006-01-27,2006-Q1,110.775,20.14090909090909,18.41,16.902500000000003,
2006-01-30,2006-Q1,108.175,19.66818181818181,18.42090909090909,16.927500000000002,
2006-01-31,2006-Q1,107.625,19.568181818181817,18.438636363636363,16.942564102564102,
2006-02-01,2006-Q1,104.65,19.027272727272727,18.445454545454545,16.966200466200466,
2006-02-02,2006-Q1,104.6,19.018181818181816,18.47522727272728,17.02613636363636,
2006-02-03,2006-Q1,104.425,18.986363636363635,18.5425,17.095,
2006-02-06,2006-Q1,110.45,20.081818181818186,18.59454545454545,17.160000000000004,
2006-02-07,2006-Q1,114.35,20.79090909090909,18.62954545454545,17.22,
2006-02-08,2006-Q1,120.475,21.904545454545453,18.67,17.239294871794872,
2006-02-09,2006-Q1,120.475,21.904545454545453,18.724545454545456,17.24429487179487,
2006-02-10,2006-Q1,117.1,21.29090909090909,18.76204545454545,17.25,
2006-02-13,2006-Q1,116.375,21.15909090909091,18.777954545454545,17.266136363636363,
2006-02-14,2006-Q1,113.7,20.672727272727272,18.80909090909091,17.281136363636364,
2006-02-15,2006-Q1,112.3,20.41818181818181,18.831818181818186,17.309166666666666,
2006-02-16,2006-Q1,113.6,20.654545454545453,18.84772727272728,17.384166666666665,
2006-02-17,2006-Q1,110.55,20.1,18.85954545454545,17.4375,
2006-02-20,2006-Q1,114.1,20.745454545454542,18.864090909090912,17.442500000000003,
2006-02-21,2006-Q1,115.225,20.95,18.893181818181816,17.4525,
2006-02-22,2006-Q1,111.625,20.295454545454547,18.925,17.46636363636364,
2006-02-23,2006-Q1,111.875,20.34090909090909,18.94772727272728,17.566363636363636,
2006-02-24,2006-Q1,109.8,19.963636363636365,18.975,17.66,
2006-02-27,2006-Q1,109.775,19.95909090909091,19.0,17.682272727272725,
2006-02-28,2006-Q1,111.075,20.195454545454545,19.01590909090909,17.714452214452216,
2006-03-01,2006-Q1,115.65,19.9396551724138,19.02272727272728,17.727179487179487,
2006-03-02,2006-Q1,114.625,19.76293103448276,19.027272727272727,17.7975,
2006-03-03,2006-Q1,115.75,19.95689655172414,19.029545454545456,17.873409090909092,
2006-03-06,2006-Q1,116.85,20.14655172413793,19.059090909090912,17.90090909090909,
2006-03-07,2006-Q1,121.75,20.99137931034483,19.113181818181825,17.9225,
2006-03-08,2006-Q1,118.6,20.448275862068964,19.151818181818182,17.939772727272725,
2006-03-09,2006-Q1,118.2,20.379310344827587,19.172727272727272,17.974772727272725,
2006-03-10,2006-Q1,124.2,21.41379310344828,19.181818181818183,18.035,
2006-03-13,2006-Q1,119.725,20.642241379310345,19.193409090909093,18.08,
2006-03-14,2006-Q1,116.125,20.02155172413793,19.229772727272724,18.129038461538464,
2006-03-15,2006-Q1,116.125,20.02155172413793,19.304772727272727,18.199038461538464,
2006-03-16,2006-Q1,117.675,20.28879310344828,19.36840909090909,18.2375,
2006-03-17,2006-Q1,115.05,19.83620689655173,19.402272727272724,18.275,
2006-03-20,2006-Q1,115.35,19.88793103448276,19.43409090909091,18.327272727272724,
2006-03-21,2006-Q1,114.9,19.81034482758621,19.502272727272725,18.359772727272723,
2006-03-22,2006-Q1,110.825,19.10775862068965,19.502272727272725,18.368863636363635,
2006-03-23,2006-Q1,111.5,19.224137931034484,19.502272727272725,18.37386363636364,
2006-03-24,2006-Q1,119.925,20.67672413793104,19.563636363636363,18.3925,
2006-03-27,2006-Q1,128.35,22.129310344827587,19.575000000000003,18.41,
2006-03-28,2006-Q1,132.425,22.831896551724142,19.58840909090909,18.42090909090909,
2006-03-29,2006-Q1,133.325,22.98706896551724,19.631590909090903,18.438636363636363,
2006-03-30,2006-Q1,136.0,23.448275862068968,19.672727272727272,18.445454545454545,
2006-03-31,2006-Q1,137.175,23.65086206896552,19.695454545454545,18.447086247086247,
2006-04-03,2006-Q2,140.375,24.20258620689655,19.731818181818184,18.476858974358976,
2006-04-04,2006-Q2,136.375,23.51293103448276,19.731818181818184,18.5425,
2006-04-05,2006-Q2,136.325,23.504310344827584,19.75646551724138,18.59454545454545,
2006-04-06,2006-Q2,136.325,23.504310344827584,19.786637931034484,18.62954545454545,
2006-04-07,2006-Q2,136.95,23.61206896551724,19.823275862068968,18.67,
2006-04-10,2006-Q2,131.825,22.728448275862068,19.86206896551725,18.724545454545456,
2006-04-11,2006-Q2,131.825,22.728448275862068,19.91379310344828,18.76204545454545,
2006-04-12,2006-Q2,127.1,21.91379310344828,19.948275862068968,18.777954545454545,
2006-04-13,2006-Q2,123.125,21.22844827586207,19.957993730407523,18.80909090909091,
2006-04-14,2006-Q2,123.125,21.22844827586207,19.96136363636364,18.831818181818186,
2006-04-17,2006-Q2,124.1,21.39655172413793,19.992594043887145,18.84772727272728,
2006-04-18,2006-Q2,127.625,22.004310344827587,20.02155172413793,18.85954545454545,
2006-04-19,2006-Q2,128.3,22.120689655172416,20.028957680250784,18.864090909090912,
2006-04-20,2006-Q2,128.575,22.16810344827586,20.036363636363635,18.893181818181816,
2006-04-21,2006-Q2,129.975,22.40948275862069,20.059090909090912,18.925,
2006-04-24,2006-Q2,126.15,21.75,20.090909090909093,18.94772727272728,
2006-04-25,2006-Q2,130.875,22.5646551724138,20.120454545454542,18.975,
2006-04-26,2006-Q2,133.175,22.96120689655173,20.14373040752351,19.0,
2006-04-27,2006-Q2,129.725,22.366379310344826,20.17100313479624,19.01590909090909,
2006-04-28,2006-Q2,127.5,21.98275862068965,20.24212382445141,19.02272727272728,
2006-04-29,2006-Q2,126.1,21.741379310344826,20.292123824451416,19.027272727272727,
2006-05-01,2006-Q2,126.1,21.741379310344826,20.31818181818182,19.029545454545456,
2006-05-02,2006-Q2,127.6,22.0,20.35681818181818,19.059090909090912,
2006-05-03,2006-Q2,130.05,22.42241379310345,20.37601880877743,19.097061128526647,
2006-05-04,2006-Q2,130.775,22.54741379310345,20.398746081504697,19.097061128526647,
2006-05-05,2006-Q2,129.4,22.31034482758621,20.433228840125388,19.097061128526647,
2006-05-08,2006-Q2,127.75,22.02586206896552,20.54525862068965,19.097061128526647,
2006-05-09,2006-Q2,127.0,21.89655172413793,20.6483934169279,19.123879310344822,
2006-05-10,2006-Q2,125.975,21.719827586206897,20.663636363636364,19.151818181818182,
2006-05-11,2006-Q2,124.3,21.43103448275862,20.67472570532916,19.172727272727272,
2006-05-12,2006-Q2,123.35,21.267241379310345,20.71108934169279,19.181818181818183,
2006-05-15,2006-Q2,119.925,20.67672413793104,20.71108934169279,19.193409090909093,
2006-05-16,2006-Q2,115.025,19.83189655172414,20.71108934169279,19.21456896551724,
2006-05-17,2006-Q2,121.3,20.91379310344828,20.768181818181816,19.239341692789967,
2006-05-18,2006-Q2,108.875,18.77155172413793,20.768181818181816,19.239341692789967,
2006-05-19,2006-Q2,105.375,18.16810344827586,20.768181818181816,19.239341692789967,
2006-05-22,2006-Q2,91.425,15.762931034482758,20.768181818181816,19.239341692789967,
2006-05-23,2006-Q2,94.525,16.29741379310345,20.768181818181816,19.239341692789967,16.397435897435898
2006-05-24,2006-Q2,97.875,16.875,20.768181818181816,19.239341692789967,16.442307692307693
2006-05-25,2006-Q2,97.25,16.767241379310345,20.768181818181816,19.239341692789967,16.493589743589745
2006-05-26,2006-Q2,102.625,17.69396551724138,20.768181818181816,19.239341692789967,16.53846153846154
2006-05-29,2006-Q2,105.0,18.10344827586207,20.768181818181816,19.239341692789967,16.705128205128208
2006-05-30,2006-Q2,105.55,18.198275862068964,20.768181818181816,19.239341692789967,16.71153846153846
2006-05-31,2006-Q2,99.1,17.086206896551722,20.768181818181816,19.239341692789967,16.71794871794872
2006-06-01,2006-Q2,94.45,20.98888888888889,20.852351097178683,19.304772727272727,16.724358974358974
2006-06-02,2006-Q2,89.45,19.87777777777778,20.852351097178683,19.36840909090909,16.767241379310345
2006-06-05,2006-Q2,90.4,20.08888888888889,20.852351097178683,19.402272727272724,16.82051282051282
2006-06-06,2006-Q2,85.35,18.966666666666665,20.852351097178683,19.402272727272724,16.855
2006-06-07,2006-Q2,75.05,16.677777777777777,20.852351097178683,19.402272727272724,16.855
2006-06-08,2006-Q2,62.95,13.988888888888887,20.852351097178683,19.402272727272724,16.855
