Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-25,2005-Q2,77.4,17.551020408163264,18.12925170068027,,
2005-05-26,2005-Q2,76.2,17.27891156462585,18.049886621315192,,
2005-05-27,2005-Q2,75.0,17.006802721088434,18.015873015873016,,
2005-05-30,2005-Q2,73.4,16.643990929705215,17.930839002267575,,
2005-05-31,2005-Q2,73.95,16.768707482993197,17.828798185941043,,
2005-06-01,2005-Q2,73.85,52.00704225352113,17.828798185941043,,
2005-06-02,2005-Q2,72.95,51.37323943661972,17.828798185941043,,
2005-06-03,2005-Q2,75.5,53.16901408450705,17.828798185941043,,
2005-06-04,2005-Q2,75.0,52.816901408450704,17.828798185941043,,
2005-06-06,2005-Q2,74.7,52.6056338028169,17.828798185941043,,
2005-06-07,2005-Q2,73.85,52.00704225352113,17.828798185941043,,
2005-06-08,2005-Q2,74.65,52.57042253521127,17.828798185941043,,
2005-06-09,2005-Q2,76.3,53.732394366197184,17.828798185941043,,
2005-06-10,2005-Q2,75.6,53.23943661971831,17.828798185941043,,
2005-06-13,2005-Q2,74.1,52.183098591549296,17.828798185941043,,
2005-06-14,2005-Q2,73.45,51.72535211267606,17.828798185941043,,
2005-06-15,2005-Q2,74.55,52.5,17.828798185941043,,
2005-06-16,2005-Q2,73.0,51.40845070422535,17.828798185941043,,
2005-06-17,2005-Q2,69.8,49.15492957746479,17.828798185941043,,
2005-06-20,2005-Q2,69.3,48.80281690140845,17.828798185941043,,
2005-06-21,2005-Q2,69.85,49.19014084507042,17.828798185941043,,
2005-06-22,2005-Q2,68.9,48.52112676056338,17.828798185941043,,
2005-06-23,2005-Q2,70.15,49.40140845070423,17.828798185941043,,
2005-06-24,2005-Q2,71.55,50.387323943661976,17.828798185941043,,
2005-06-27,2005-Q2,69.85,49.19014084507042,17.828798185941043,,
2005-06-28,2005-Q2,67.75,47.71126760563381,17.828798185941043,,
2005-06-29,2005-Q2,68.3,48.098591549295776,17.828798185941043,,
2005-06-30,2005-Q2,67.7,47.676056338028175,17.828798185941043,,
2005-07-01,2005-Q3,68.15,47.99295774647888,17.828798185941043,,
2005-07-04,2005-Q3,69.05,48.62676056338028,17.828798185941043,,
2005-07-05,2005-Q3,70.55,49.683098591549296,17.828798185941043,,
2005-07-06,2005-Q3,70.45,49.61267605633803,17.828798185941043,,
2005-07-07,2005-Q3,70.8,49.85915492957746,17.828798185941043,,
2005-07-08,2005-Q3,73.0,51.40845070422535,17.828798185941043,,
2005-07-11,2005-Q3,76.95,54.19014084507042,17.828798185941043,,
2005-07-12,2005-Q3,75.7,53.30985915492958,17.828798185941043,,
2005-07-13,2005-Q3,75.95,53.48591549295775,17.828798185941043,,
2005-07-14,2005-Q3,76.8,54.08450704225352,17.828798185941043,,
2005-07-15,2005-Q3,78.1,55.0,17.828798185941043,,
2005-07-18,2005-Q3,80.05,56.37323943661972,17.828798185941043,,
2005-07-19,2005-Q3,82.15,57.85211267605634,17.828798185941043,,
2005-07-20,2005-Q3,82.95,58.41549295774649,17.828798185941043,,
2005-07-21,2005-Q3,80.3,56.54929577464789,17.828798185941043,,
2005-07-22,2005-Q3,79.9,56.26760563380282,17.930839002267575,,
2005-07-25,2005-Q3,80.1,56.40845070422535,18.049886621315192,,
2005-07-26,2005-Q3,77.8,54.7887323943662,18.12925170068027,,
2005-07-27,2005-Q3,76.35,53.767605633802816,18.21995464852608,,
2005-07-28,2005-Q3,76.35,53.767605633802816,18.27664399092971,,
2005-07-29,2005-Q3,76.55,53.90845070422535,18.29931972789116,,
2005-08-01,2005-Q3,76.1,53.59154929577465,32.99335696720003,,
2005-08-02,2005-Q3,78.8,55.49295774647887,47.69366197183099,,
2005-08-03,2005-Q3,75.8,53.38028169014085,47.85211267605634,,
2005-08-04,2005-Q3,75.05,52.852112676056336,48.04577464788733,,
2005-08-05,2005-Q3,75.15,52.922535211267615,48.309859154929576,,
2005-08-08,2005-Q3,73.35,51.65492957746479,48.57394366197183,,
2005-08-09,2005-Q3,72.9,51.33802816901409,48.71478873239437,,
2005-08-10,2005-Q3,74.95,52.78169014084507,48.97887323943662,,
2005-08-11,2005-Q3,76.8,54.08450704225352,49.1725352112676,,
2005-08-12,2005-Q3,77.6,54.647887323943664,49.19014084507042,,
2005-08-15,2005-Q3,77.6,54.647887323943664,49.29577464788733,,
2005-08-16,2005-Q3,79.55,56.02112676056338,49.507042253521135,,
2005-08-17,2005-Q3,79.35,55.88028169014084,49.647887323943664,,
2005-08-18,2005-Q3,82.35,57.99295774647887,49.77112676056338,,
2005-08-19,2005-Q3,87.9,61.90140845070423,50.12323943661971,,
2005-08-22,2005-Q3,88.7,62.46478873239437,50.86267605633803,,
2005-08-23,2005-Q3,85.7,60.35211267605634,51.3556338028169,,
2005-08-24,2005-Q3,83.4,58.73239436619719,51.390845070422536,,
2005-08-25,2005-Q3,89.8,63.23943661971831,51.40845070422535,,
2005-08-26,2005-Q3,89.5,63.02816901408451,51.53169014084507,,
2005-08-29,2005-Q3,92.3,65.0,51.69014084507043,,
2005-08-30,2005-Q3,92.05,64.82394366197184,51.86619718309859,,
2005-08-31,2005-Q3,89.95,63.345070422535215,52.00704225352113,,
2005-09-01,2005-Q3,87.05,63.54014598540145,52.095070422535215,,
2005-09-02,2005-Q3,86.9,63.43065693430657,52.34154929577465,,
2005-09-05,2005-Q3,86.7,63.28467153284672,52.53521126760563,,
2005-09-06,2005-Q3,84.9,61.97080291970803,52.58802816901408,,
2005-09-07,2005-Q3,84.9,61.97080291970803,52.69366197183098,,
2005-09-08,2005-Q3,85.65,62.51824817518248,52.79929577464789,52.34154929577465,
2005-09-09,2005-Q3,83.95,61.27737226277372,52.83450704225352,52.34154929577465,
2005-09-12,2005-Q3,84.6,61.75182481751824,52.887323943661976,52.34154929577465,
2005-09-13,2005-Q3,90.35,65.94890510948905,53.04577464788733,52.34154929577465,
2005-09-14,2005-Q3,87.4,63.7956204379562,53.20422535211268,52.34154929577465,
2005-09-15,2005-Q3,90.0,65.6934306569343,53.27464788732395,52.34154929577465,
2005-09-16,2005-Q3,89.95,65.65693430656934,53.345070422535215,52.34154929577465,
2005-09-19,2005-Q3,92.25,67.33576642335765,53.433098591549296,52.34154929577465,
2005-09-20,2005-Q3,88.0,64.23357664233576,53.5387323943662,52.34154929577465,
2005-09-21,2005-Q3,84.25,61.4963503649635,53.66197183098592,52.34154929577465,
2005-09-22,2005-Q3,77.45,56.53284671532847,53.75,52.34154929577465,
2005-09-23,2005-Q3,77.95,56.8978102189781,53.767605633802816,52.34154929577465,
2005-09-26,2005-Q3,82.95,60.54744525547445,53.83802816901408,52.34154929577465,
2005-09-27,2005-Q3,82.75,60.4014598540146,53.99647887323944,52.34154929577465,
2005-09-28,2005-Q3,82.6,60.2919708029197,54.08450704225352,52.34154929577465,
2005-09-29,2005-Q3,82.2,60.0,54.13732394366197,52.34154929577465,
2005-09-30,2005-Q3,80.2,58.54014598540146,54.41901408450704,52.34154929577465,
2005-10-03,2005-Q4,79.15,57.77372262773723,54.647887323943664,52.34154929577465,
2005-10-04,2005-Q4,80.95,59.08759124087591,54.71830985915493,52.34154929577465,
2005-10-05,2005-Q4,79.1,57.73722627737225,54.8943661971831,52.34154929577465,
2005-10-06,2005-Q4,78.5,57.2992700729927,55.24647887323944,52.34154929577465,
2005-10-07,2005-Q4,77.85,56.82481751824817,55.686619718309856,52.34154929577465,
2005-10-10,2005-Q4,74.55,54.41605839416058,55.686619718309856,52.34154929577465,
2005-10-11,2005-Q4,76.9,56.13138686131387,55.95070422535211,52.34154929577465,
2005-10-12,2005-Q4,76.9,56.13138686131387,56.076256810938624,52.34154929577465,
2005-10-13,2005-Q4,75.45,55.07299270072993,56.076256810938624,52.34154929577465,
2005-10-14,2005-Q4,72.5,52.91970802919708,56.076256810938624,52.34154929577465,
2005-10-17,2005-Q4,71.75,52.37226277372263,56.076256810938624,52.27768068263596,
2005-10-18,2005-Q4,70.25,51.27737226277372,56.076256810938624,52.095070422535215,
2005-10-19,2005-Q4,67.3,49.12408759124087,56.076256810938624,52.00704225352113,
2005-10-20,2005-Q4,63.85,46.6058394160584,56.076256810938624,51.86619718309859,
2005-10-21,2005-Q4,65.35,47.700729927007295,56.076256810938624,51.69014084507043,
2005-10-24,2005-Q4,67.35,49.16058394160583,56.076256810938624,51.53169014084507,
2005-10-25,2005-Q4,66.55,48.576642335766415,56.076256810938624,51.40845070422535,
2005-10-26,2005-Q4,66.95,48.86861313868613,56.076256810938624,51.390845070422536,
2005-10-27,2005-Q4,65.05,47.48175182481752,56.076256810938624,51.3556338028169,
2005-10-28,2005-Q4,58.8,42.91970802919708,56.076256810938624,51.3077002158939,
2005-10-31,2005-Q4,62.15,45.36496350364963,56.076256810938624,50.832348103217846,
2005-11-01,2005-Q4,64.25,46.8978102189781,56.076256810938624,50.12323943661971,
2005-11-02,2005-Q4,68.25,49.817518248175176,56.076256810938624,49.83833658887632,
2005-11-03,2005-Q4,68.25,49.817518248175176,56.076256810938624,49.817518248175176,
2005-11-04,2005-Q4,68.25,49.817518248175176,56.076256810938624,49.817518248175176,
2005-11-07,2005-Q4,66.15,48.28467153284672,56.076256810938624,49.817518248175176,
2005-11-08,2005-Q4,68.5,49.99999999999999,56.076256810938624,49.817518248175176,
2005-11-09,2005-Q4,68.1,49.708029197080286,56.076256810938624,49.817518248175176,
2005-11-10,2005-Q4,67.3,49.12408759124087,56.076256810938624,49.817518248175176,
2005-11-11,2005-Q4,68.5,49.99999999999999,56.076256810938624,49.83833658887632,
2005-11-14,2005-Q4,68.4,49.92700729927007,56.076256810938624,49.893081114423765,
2005-11-15,2005-Q4,68.4,49.92700729927007,56.076256810938624,49.92700729927007,
2005-11-16,2005-Q4,68.75,50.18248175182482,56.076256810938624,49.96350364963503,
2005-11-17,2005-Q4,67.65,49.37956204379562,56.076256810938624,49.96350364963503,
2005-11-18,2005-Q4,70.5,51.45985401459853,56.076256810938624,49.99999999999999,
2005-11-21,2005-Q4,71.8,52.40875912408759,55.95070422535211,50.091240875912405,
2005-11-22,2005-Q4,69.0,50.36496350364963,55.686619718309856,50.27372262773723,
2005-11-23,2005-Q4,68.6,50.07299270072992,55.2829752236044,50.27372262773723,
2005-11-24,2005-Q4,70.05,51.13138686131386,54.93086254754806,50.3761437236558,
2005-11-25,2005-Q4,71.35,52.08029197080291,54.71830985915493,50.75935540248791,
2005-11-26,2005-Q4,74.15,54.12408759124087,54.647887323943664,51.20437956204378,
2005-11-28,2005-Q4,76.4,55.76642335766423,54.647887323943664,51.3077002158939,
2005-11-29,2005-Q4,73.85,53.905109489051085,54.647887323943664,51.3556338028169,
2005-11-30,2005-Q4,72.6,52.992700729927,54.647887323943664,51.390845070422536,
2005-12-01,2005-Q4,74.3,29.367588932806324,54.647887323943664,51.390845070422536,
2005-12-02,2005-Q4,74.35,29.387351778656125,54.647887323943664,51.390845070422536,
2005-12-05,2005-Q4,76.4,30.197628458498027,54.53197285905212,51.390845070422536,
2005-12-06,2005-Q4,73.85,29.1897233201581,54.53197285905212,51.390845070422536,
2005-12-07,2005-Q4,74.85,29.58498023715415,54.53197285905212,51.390845070422536,
2005-12-08,2005-Q4,75.1,29.68379446640316,54.53197285905212,51.390845070422536,
2005-12-09,2005-Q4,80.0,31.6205533596838,54.53197285905212,51.390845070422536,
2005-12-12,2005-Q4,78.0,30.830039525691703,54.53197285905212,51.390845070422536,
2005-12-13,2005-Q4,76.05,30.05928853754941,54.53197285905212,51.390845070422536,
2005-12-14,2005-Q4,74.15,29.30830039525692,54.53197285905212,51.390845070422536,
2005-12-15,2005-Q4,73.4,29.011857707509886,54.270072992700726,51.390845070422536,
2005-12-16,2005-Q4,73.25,28.95256916996048,54.01459854014598,51.390845070422536,
2005-12-19,2005-Q4,74.15,29.30830039525692,53.44890510948905,51.390845070422536,
2005-12-20,2005-Q4,74.2,29.32806324110672,52.95620437956204,51.390845070422536,
2005-12-21,2005-Q4,72.15,28.517786561264828,52.66423357664233,51.390845070422536,
2005-12-22,2005-Q4,73.0,28.853754940711465,52.39051094890511,51.390845070422536,
2005-12-23,2005-Q4,71.45,28.2411067193676,52.22627737226277,51.390845070422536,
2005-12-26,2005-Q4,68.15,26.93675889328064,51.77007299270072,51.390845070422536,
2005-12-27,2005-Q4,70.25,27.766798418972336,51.36861313868612,51.390845070422536,
2005-12-28,2005-Q4,69.85,27.60869565217392,51.20437956204378,51.390845070422536,
2005-12-29,2005-Q4,70.85,28.00395256916996,50.74817518248175,51.390845070422536,
2005-12-30,2005-Q4,70.85,28.00395256916996,50.27372262773723,51.390845070422536,
2006-01-02,2006-Q1,73.8,29.1699604743083,50.12773722627737,51.390845070422536,
2006-01-03,2006-Q1,76.45,30.217391304347828,50.03649635036496,51.390845070422536,
2006-01-04,2006-Q1,79.25,31.32411067193676,49.99999999999999,51.390845070422536,
2006-01-05,2006-Q1,79.0,31.22529644268775,49.96350364963503,51.390845070422536,
2006-01-06,2006-Q1,82.4,32.56916996047431,49.92700729927007,51.390845070422536,
2006-01-09,2006-Q1,82.05,32.430830039525695,49.87226277372263,51.390845070422536,
2006-01-10,2006-Q1,80.05,31.6403162055336,49.817518248175176,51.390845070422536,
2006-01-11,2006-Q1,80.05,31.6403162055336,49.817518248175176,51.390845070422536,
2006-01-12,2006-Q1,79.65,31.482213438735183,49.76277372262773,51.390845070422536,
2006-01-13,2006-Q1,81.65,32.27272727272728,49.54379562043796,51.390845070422536,
2006-01-16,2006-Q1,83.45,32.98418972332016,49.270072992700726,51.390845070422536,
2006-01-17,2006-Q1,80.35,31.75889328063241,49.14233576642335,51.390845070422536,
2006-01-18,2006-Q1,79.3,31.34387351778656,49.12408759124087,51.390845070422536,
2006-01-19,2006-Q1,85.5,33.794466403162055,48.996350364963504,51.390845070422536,
2006-01-20,2006-Q1,85.7,33.873517786561266,48.72262773722628,51.390845070422536,
2006-01-23,2006-Q1,88.75,35.07905138339921,48.43065693430657,51.390845070422536,
2006-01-24,2006-Q1,88.0,34.78260869565218,47.99270072992701,51.390845070422536,
2006-01-25,2006-Q1,89.95,35.55335968379447,47.591240875912405,51.390845070422536,
2006-01-26,2006-Q1,89.95,35.55335968379447,47.189781021897815,51.390845070422536,
2006-01-27,2006-Q1,91.05,35.98814229249012,46.751824817518255,51.390845070422536,
2006-01-30,2006-Q1,93.35,36.89723320158103,45.98540145985402,51.390845070422536,
2006-01-31,2006-Q1,93.45,36.93675889328064,44.14233576642336,51.390845070422536,
2006-02-01,2006-Q1,91.2,36.04743083003953,39.92823346123886,51.390845070422536,
2006-02-02,2006-Q1,89.55,35.39525691699605,36.91699604743084,51.390845070422536,
2006-02-03,2006-Q1,89.8,35.49407114624506,36.47233201581028,51.390845070422536,
2006-02-06,2006-Q1,88.75,35.07905138339921,36.01778656126483,51.3556338028169,
2006-02-07,2006-Q1,89.55,35.39525691699605,35.7707509881423,51.3077002158939,
2006-02-08,2006-Q1,88.55,35.0,35.55335968379447,51.20437956204378,
2006-02-09,2006-Q1,88.55,35.0,35.523715415019765,50.75935540248791,
2006-02-10,2006-Q1,88.95,35.15810276679842,35.444664031620555,50.3761437236558,
2006-02-13,2006-Q1,91.65,36.22529644268775,35.444664031620555,50.27372262773723,
2006-02-14,2006-Q1,89.7,35.45454545454546,35.42490118577075,50.12773722627737,
2006-02-15,2006-Q1,90.85,35.90909090909091,35.42490118577075,50.03649635036496,
2006-02-16,2006-Q1,100.65,39.78260869565218,35.42490118577075,49.99999999999999,
2006-02-17,2006-Q1,101.35,40.059288537549406,35.42490118577075,49.96350364963503,
2006-02-20,2006-Q1,111.75,44.169960474308304,35.42490118577075,49.92700729927007,
2006-02-21,2006-Q1,109.8,43.39920948616601,35.42490118577075,49.893081114423765,
2006-02-22,2006-Q1,109.45,43.2608695652174,35.42490118577075,49.83833658887632,
2006-02-23,2006-Q1,107.7,42.56916996047431,35.42490118577075,49.83833658887632,
2006-02-24,2006-Q1,107.95,42.66798418972333,35.42490118577075,49.83833658887632,
2006-02-27,2006-Q1,108.25,42.78656126482214,35.42490118577075,49.83833658887632,
2006-02-28,2006-Q1,112.7,44.54545454545455,35.42490118577075,49.83833658887632,
2006-03-01,2006-Q1,119.1,14.79503105590062,35.39525691699605,49.83833658887632,
2006-03-02,2006-Q1,113.95,14.15527950310559,35.276679841897234,49.817518248175176,
2006-03-03,2006-Q1,117.35,14.577639751552791,35.11857707509881,49.817518248175176,
2006-03-06,2006-Q1,127.85,15.88198757763975,35.07905138339921,49.817518248175176,
2006-03-07,2006-Q1,138.85,17.24844720496894,35.03952569169961,49.817518248175176,
2006-03-08,2006-Q1,133.45,16.57763975155279,35.0,49.817518248175176,
2006-03-09,2006-Q1,140.45,17.447204968944096,34.89130434782609,49.817518248175176,
2006-03-10,2006-Q1,141.7,17.602484472049685,34.32806324110672,49.817518248175176,
2006-03-13,2006-Q1,136.05,16.900621118012424,33.83399209486166,49.817518248175176,
2006-03-14,2006-Q1,135.55,16.838509316770185,33.38932806324111,49.817518248175176,
2006-03-15,2006-Q1,135.55,16.838509316770185,32.776679841897234,49.817518248175176,
2006-03-16,2006-Q1,136.8,16.993788819875775,32.5,49.76277372262773,
2006-03-17,2006-Q1,139.8,17.366459627329192,32.351778656126484,49.54379562043796,
2006-03-20,2006-Q1,140.0,17.391304347826086,32.015810276679844,49.270072992700726,
2006-03-21,2006-Q1,133.3,16.559006211180126,31.699604743083007,49.14233576642335,
2006-03-22,2006-Q1,131.6,16.34782608695652,31.6403162055336,49.12408759124087,
2006-03-23,2006-Q1,134.5,16.70807453416149,31.630434782608702,48.996350364963504,
2006-03-24,2006-Q1,134.2,16.670807453416145,31.55138339920949,48.72262773722628,
2006-03-27,2006-Q1,138.25,17.173913043478258,31.41304347826087,48.43065693430657,
2006-03-28,2006-Q1,135.45,16.826086956521735,31.33399209486166,47.99270072992701,
2006-03-29,2006-Q1,136.45,16.95031055900621,31.274703557312257,47.591240875912405,
2006-03-30,2006-Q1,135.65,16.850931677018632,31.027667984189726,47.189781021897815,
2006-03-31,2006-Q1,136.5,16.956521739130434,30.523715415019765,46.751824817518255,
2006-04-03,2006-Q2,150.15,18.65217391304348,30.20750988142293,45.98540145985402,
2006-04-04,2006-Q2,156.4,19.428571428571427,30.12845849802372,44.95520902455209,
2006-04-05,2006-Q2,172.05,21.372670807453417,29.871541501976285,44.35770750988142,
2006-04-06,2006-Q2,172.05,21.372670807453417,29.871541501976285,43.78458498023716,
2006-04-07,2006-Q2,170.7,21.20496894409937,29.871541501976285,43.3300395256917,
2006-04-10,2006-Q2,178.25,22.142857142857142,29.634387351778656,43.09028879720724,
2006-04-11,2006-Q2,178.25,22.142857142857142,29.634387351778656,42.85313464700961,
2006-04-12,2006-Q2,176.7,21.95031055900621,29.50592885375493,42.727272727272734,
2006-04-13,2006-Q2,168.8,20.96894409937888,29.31818181818182,42.61857707509882,
2006-04-14,2006-Q2,168.8,20.96894409937888,29.30830039525692,41.31422924901186,
2006-04-17,2006-Q2,177.25,22.01863354037267,29.23913043478261,39.9209486166008,
2006-04-18,2006-Q2,186.15,23.12422360248447,29.090909090909093,38.359683794466406,
2006-04-19,2006-Q2,192.15,23.869565217391305,28.982213438735183,36.91699604743084,
2006-04-20,2006-Q2,189.75,23.57142857142857,28.90316205533597,36.56126482213439,
2006-04-21,2006-Q2,192.6,23.925465838509314,28.685770750988148,36.13636363636364,
2006-04-24,2006-Q2,194.05,24.1055900621118,28.37944664031621,36.01778656126483,
2006-04-25,2006-Q2,185.95,23.09937888198757,28.12252964426878,35.948616600790515,
2006-04-26,2006-Q2,195.25,24.254658385093165,28.00395256916996,35.73122529644269,
2006-04-27,2006-Q2,199.95,24.838509316770185,27.88537549407115,35.55335968379447,
2006-04-28,2006-Q2,194.3,24.13664596273292,27.68774703557313,35.523715415019765,
2006-04-29,2006-Q2,204.05,25.34782608695652,27.68774703557313,35.474308300395265,
2006-05-01,2006-Q2,204.05,25.34782608695652,26.47826086956522,35.42490118577075,
2006-05-02,2006-Q2,214.25,26.614906832298136,25.981366459627328,35.39525691699605,
2006-05-03,2006-Q2,219.8,27.30434782608696,25.981366459627328,35.276679841897234,
2006-05-04,2006-Q2,219.4,27.254658385093165,25.981366459627328,35.11857707509881,
2006-05-05,2006-Q2,215.6,26.78260869565217,25.981366459627328,35.07905138339921,
2006-05-08,2006-Q2,217.7,27.043478260869563,25.981366459627328,35.03952569169961,
2006-05-09,2006-Q2,228.05,28.32919254658385,25.981366459627328,35.0,
2006-05-10,2006-Q2,216.65,26.913043478260867,25.981366459627328,34.89130434782609,
2006-05-11,2006-Q2,208.8,25.93788819875776,25.64285714285714,34.32806324110672,
2006-05-12,2006-Q2,198.45,24.65217391304348,25.34782608695652,33.83399209486166,
2006-05-15,2006-Q2,189.45,23.534161490683225,25.09316770186335,33.38932806324111,
2006-05-16,2006-Q2,198.65,24.67701863354037,24.75776397515528,32.776679841897234,
2006-05-17,2006-Q2,208.6,25.913043478260867,24.75776397515528,32.5,
2006-05-18,2006-Q2,198.2,24.62111801242236,24.664596273291927,32.351778656126484,
2006-05-19,2006-Q2,188.3,23.39130434782609,24.63664596273292,32.015810276679844,
2006-05-22,2006-Q2,178.9,22.22360248447205,24.43788819875776,31.699604743083007,
2006-05-23,2006-Q2,181.15,22.50310559006211,24.195652173913043,31.6403162055336,39.78260869565218
2006-05-24,2006-Q2,187.95,23.34782608695652,24.12111801242236,31.630434782608702,36.93675889328064
2006-05-25,2006-Q2,193.0,23.975155279503102,24.04037267080745,31.55138339920949,36.89723320158103
2006-05-26,2006-Q2,196.1,24.360248447204967,24.04037267080745,31.41304347826087,36.22529644268775
