Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,16.811261,1.458045186470078,,,
2005-01-04,2005-Q1,16.848013,1.461232697311362,,,
2005-01-05,2005-Q1,16.811261,1.458045186470078,,,
2005-01-06,2005-Q1,16.862013,1.4624469210754556,,,
2005-01-07,2005-Q1,16.958268,1.4707951431049435,,,
2005-01-10,2005-Q1,17.038771,1.4777771899392889,,,
2005-01-11,2005-Q1,18.256826,1.5834194275802256,,,
2005-01-12,2005-Q1,16.951267,1.4701879444926282,,,
2005-01-13,2005-Q1,18.298828,1.5870622723330443,,,
2005-01-14,2005-Q1,18.162322,1.5752230702515178,,,
2005-01-17,2005-Q1,18.458085,1.600874674761492,,,
2005-01-18,2005-Q1,18.645344,1.6171156981786643,,,
2005-01-19,2005-Q1,18.186823,1.5773480485689506,,,
2005-01-20,2005-Q1,17.772054,1.5413750216825677,,,
2005-01-21,2005-Q1,17.772054,1.5413750216825677,,,
2005-01-24,2005-Q1,17.00202,1.4745897658282745,,,
2005-01-25,2005-Q1,17.325784,1.5026699045967042,,,
2005-01-26,2005-Q1,17.325784,1.5026699045967042,,,
2005-01-27,2005-Q1,17.24178,1.4953842150910668,,,
2005-01-28,2005-Q1,17.191028,1.4909824804856897,,,
2005-01-31,2005-Q1,17.115775,1.4844557675628796,,,
2005-02-01,2005-Q1,17.024771,1.4765629661751951,,,
2005-02-02,2005-Q1,16.835762,1.460170164787511,,,
2005-02-03,2005-Q1,16.662504,1.4451434518647008,,,
2005-02-04,2005-Q1,16.452495,1.426929314830876,,,
2005-02-07,2005-Q1,16.553999,1.4357327840416307,,,
2005-02-08,2005-Q1,16.184733,1.4037062445793584,,,
2005-02-09,2005-Q1,16.006224,1.3882241110147442,,,
2005-02-10,2005-Q1,16.104229,1.396724111014744,,,
2005-02-11,2005-Q1,16.363241,1.4191882914137033,,,
2005-02-14,2005-Q1,16.394742,1.4219203816131831,,,
2005-02-15,2005-Q1,16.139231,1.399759843885516,,,
2005-02-16,2005-Q1,15.769964,1.3677332176929748,,,
2005-02-17,2005-Q1,15.722712,1.363635039028621,,,
2005-02-18,2005-Q1,15.642208,1.356652905464007,,,
2005-02-21,2005-Q1,15.379696,1.3338851691240243,,,
2005-02-22,2005-Q1,15.152186,1.3141531656548135,,,
2005-02-23,2005-Q1,15.594956,1.3525547267996532,,,
2005-02-24,2005-Q1,15.453199,1.340260104076323,,,
2005-02-25,2005-Q1,15.262441,1.3237156114483957,,,
2005-02-28,2005-Q1,15.600206,1.3530100607111883,,,
2005-03-01,2005-Q1,15.717461,0.9394776449491932,,,
2005-03-02,2005-Q1,15.412948,0.9212760310818888,,,
2005-03-03,2005-Q1,15.271191,0.9128028093245666,,,
2005-03-04,2005-Q1,15.167937,0.9066310221159594,,,
2005-03-07,2005-Q1,15.307943,0.914999581589958,,,
2005-03-08,2005-Q1,15.600206,0.9324689778840406,,,
2005-03-09,2005-Q1,15.045431,0.899308487746563,,,
2005-03-10,2005-Q1,15.141685,0.9050618649133294,,,
2005-03-11,2005-Q1,15.23444,0.9106060968320382,,,
2005-03-14,2005-Q1,15.265941,0.9124890017931858,,,
2005-03-15,2005-Q1,15.034931,0.8986808726838016,,,
2005-03-16,2005-Q1,14.889674,0.8899984459055588,,,
2005-03-17,2005-Q1,14.656913,0.8760856545128511,,,
2005-03-18,2005-Q1,14.329649,0.8565241482367005,,,
