Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-08,2005-Q2,17.225,23.923611111111114,7.397629310344827,,
2005-06-09,2005-Q2,17.25,23.958333333333336,7.397629310344827,,
2005-06-10,2005-Q2,17.325,24.0625,7.397629310344827,,
2005-06-13,2005-Q2,17.325,24.0625,7.397629310344827,,
2005-06-14,2005-Q2,17.1,23.750000000000004,7.397629310344827,,
2005-06-15,2005-Q2,17.15,23.819444444444443,7.397629310344827,,
2005-06-16,2005-Q2,16.9,23.47222222222222,7.397629310344827,,
2005-06-17,2005-Q2,16.45,22.84722222222222,7.397629310344827,,
2005-06-20,2005-Q2,15.875,22.04861111111111,7.397629310344827,,
2005-06-21,2005-Q2,15.9,22.083333333333336,7.397629310344827,,
2005-06-22,2005-Q2,15.975,22.1875,7.397629310344827,,
2005-06-23,2005-Q2,15.95,22.15277777777778,7.397629310344827,,
2005-06-24,2005-Q2,16.175,22.46527777777778,7.397629310344827,,
2005-06-27,2005-Q2,16.475,22.881944444444446,7.397629310344827,,
2005-06-28,2005-Q2,16.225,22.534722222222225,7.397629310344827,,
2005-06-29,2005-Q2,16.175,22.46527777777778,7.397629310344827,,
2005-06-30,2005-Q2,16.15,22.43055555555556,7.397629310344827,,
2005-07-01,2005-Q3,16.025,22.256944444444443,7.397629310344827,,
2005-07-04,2005-Q3,16.275,22.604166666666664,7.41918103448276,,
2005-07-05,2005-Q3,16.475,22.881944444444446,7.446120689655173,,
2005-07-06,2005-Q3,16.625,23.09027777777778,7.478448275862069,,
2005-07-07,2005-Q3,16.375,22.74305555555556,7.5,,
2005-07-08,2005-Q3,16.4,22.77777777777777,7.510775862068966,,
2005-07-11,2005-Q3,17.15,23.819444444444443,7.5215517241379315,,
2005-07-12,2005-Q3,17.0,23.61111111111111,7.537715517241379,,
2005-07-13,2005-Q3,16.95,23.541666666666668,7.5592672413793105,,
2005-07-14,2005-Q3,16.75,23.26388888888889,7.602370689655173,,
2005-07-15,2005-Q3,17.625,24.479166666666668,7.640086206896552,,
2005-07-18,2005-Q3,18.0,25.0,7.661637931034482,,
2005-07-19,2005-Q3,17.725,24.61805555555556,7.683189655172414,,
2005-07-20,2005-Q3,17.95,24.93055555555556,7.688577586206897,,
2005-07-21,2005-Q3,18.475,25.659722222222225,7.715517241379311,,
2005-07-22,2005-Q3,18.6,25.833333333333336,7.747844827586207,,
2005-07-25,2005-Q3,18.475,25.659722222222225,7.801724137931035,,
2005-07-26,2005-Q3,18.4,25.55555555555556,7.887931034482759,,
2005-07-27,2005-Q3,16.675,23.159722222222225,7.941810344827586,,
2005-07-28,2005-Q3,16.675,23.159722222222225,8.001077586206897,,
2005-07-29,2005-Q3,16.15,22.43055555555556,8.076508620689655,,
2005-08-01,2005-Q3,15.7,21.80555555555556,14.954501915708814,,
2005-08-02,2005-Q3,16.225,22.534722222222225,21.927083333333336,,
2005-08-03,2005-Q3,16.1,22.361111111111114,22.06597222222222,,
2005-08-04,2005-Q3,16.125,22.395833333333336,22.11805555555556,,
2005-08-05,2005-Q3,15.95,22.15277777777778,22.15277777777778,,
2005-08-08,2005-Q3,16.0,22.22222222222222,22.17013888888889,,
2005-08-09,2005-Q3,15.85,22.01388888888889,22.17013888888889,,
2005-08-10,2005-Q3,16.125,22.395833333333336,22.20486111111111,,
2005-08-11,2005-Q3,16.075,22.32638888888889,22.23958333333333,,
2005-08-12,2005-Q3,16.125,22.395833333333336,22.291666666666664,,
2005-08-15,2005-Q3,16.125,22.395833333333336,22.34375,,
2005-08-16,2005-Q3,16.675,23.159722222222225,22.378472222222225,,
2005-08-17,2005-Q3,16.825,23.36805555555556,22.395833333333336,,
2005-08-18,2005-Q3,16.65,23.125,22.395833333333336,,
2005-08-19,2005-Q3,16.75,23.26388888888889,22.395833333333336,,
2005-08-22,2005-Q3,16.45,22.84722222222222,22.41319444444445,,
2005-08-23,2005-Q3,16.0,22.22222222222222,22.41319444444445,,
2005-08-24,2005-Q3,15.675,21.770833333333336,22.41319444444445,,
2005-08-25,2005-Q3,15.75,21.875,22.41319444444445,,
2005-08-26,2005-Q3,16.075,22.32638888888889,22.41319444444445,,
2005-08-29,2005-Q3,16.0,22.22222222222222,22.41319444444445,,
2005-08-30,2005-Q3,16.325,22.67361111111111,22.43055555555556,,
2005-08-31,2005-Q3,16.525,22.95138888888889,22.44791666666667,,
2005-09-01,2005-Q3,16.75,32.21153846153846,22.46527777777778,,
2005-09-02,2005-Q3,16.6,31.923076923076923,22.5,,
2005-09-05,2005-Q3,17.275,33.22115384615384,22.534722222222225,,
2005-09-06,2005-Q3,16.775,32.25961538461538,22.569444444444443,,
2005-09-07,2005-Q3,16.775,32.25961538461538,22.63888888888889,,
2005-09-08,2005-Q3,16.975,32.644230769230774,22.708333333333336,9.271582733812952,
2005-09-09,2005-Q3,17.325,33.317307692307686,22.760416666666664,9.271582733812952,
2005-09-12,2005-Q3,17.3,33.26923076923077,22.8125,9.271582733812952,
2005-09-13,2005-Q3,17.175,33.02884615384615,22.84722222222222,9.280575539568346,
2005-09-14,2005-Q3,17.275,33.22115384615384,22.864583333333336,9.325539568345324,
2005-09-15,2005-Q3,17.5,33.65384615384615,22.881944444444446,9.3794964028777,
2005-09-16,2005-Q3,17.875,34.375,22.916666666666668,9.3794964028777,
2005-09-19,2005-Q3,19.075,36.68269230769231,23.020833333333336,9.39748201438849,
2005-09-20,2005-Q3,19.675,37.83653846153846,23.10763888888889,9.41546762589928,
2005-09-21,2005-Q3,18.425,35.43269230769231,23.142361111111114,9.442446043165468,
2005-09-22,2005-Q3,16.65,32.01923076923077,23.159722222222225,9.496402877697845,
2005-09-23,2005-Q3,17.175,33.02884615384615,23.159722222222225,9.54136690647482,
2005-09-26,2005-Q3,18.025,34.66346153846153,23.21180555555556,9.631294964028775,
2005-09-27,2005-Q3,18.075,34.75961538461538,23.26388888888889,9.74820143884892,
2005-09-28,2005-Q3,17.975,34.56730769230769,23.28125,9.7931654676259,
2005-09-29,2005-Q3,17.4,33.46153846153846,23.333333333333336,9.802158273381297,
2005-09-30,2005-Q3,17.45,33.55769230769231,23.36805555555556,9.874100719424462,
2005-10-03,2005-Q4,17.775,34.18269230769231,23.420138888888893,15.858438249400482,
2005-10-04,2005-Q4,17.8,34.23076923076923,23.47222222222222,21.78819444444445,
2005-10-05,2005-Q4,17.55,33.75,23.506944444444443,21.84027777777778,
2005-10-06,2005-Q4,17.675,33.99038461538461,23.57638888888889,21.944444444444443,
2005-10-07,2005-Q4,17.6,33.84615384615385,23.57638888888889,22.03125,
2005-10-10,2005-Q4,17.125,32.93269230769231,23.57638888888889,22.06597222222222,
2005-10-11,2005-Q4,16.975,32.644230769230774,23.57638888888889,22.11805555555556,
2005-10-12,2005-Q4,16.975,32.644230769230774,23.57638888888889,22.15277777777778,
2005-10-13,2005-Q4,16.9,32.49999999999999,23.57638888888889,22.17013888888889,
2005-10-14,2005-Q4,16.525,31.77884615384615,23.57638888888889,22.20486111111111,
2005-10-17,2005-Q4,16.275,31.29807692307692,23.57638888888889,22.22222222222222,
2005-10-18,2005-Q4,16.275,31.29807692307692,23.57638888888889,22.22222222222222,
2005-10-19,2005-Q4,15.85,30.48076923076923,23.57638888888889,22.23958333333333,
2005-10-20,2005-Q4,15.325,29.471153846153843,23.71527777777778,22.291666666666664,
2005-10-21,2005-Q4,14.5,27.884615384615383,24.14930555555556,22.32638888888889,
2005-10-24,2005-Q4,14.5,27.884615384615383,24.548611111111114,22.34375,
2005-10-25,2005-Q4,14.5,27.884615384615383,24.77430555555556,22.378472222222225,
2005-10-26,2005-Q4,14.125,27.163461538461537,24.96527777777778,22.395833333333336,
2005-10-27,2005-Q4,14.15,27.21153846153846,25.27777777777778,22.395833333333336,
2005-10-28,2005-Q4,13.15,25.288461538461537,25.42200854700855,22.395833333333336,
2005-10-31,2005-Q4,13.425,25.817307692307693,25.607638888888893,22.41319444444445,
2005-11-01,2005-Q4,14.15,27.21153846153846,25.659722222222225,22.43055555555556,
2005-11-02,2005-Q4,14.475,27.83653846153846,25.73851495726496,22.44791666666667,
2005-11-03,2005-Q4,14.475,27.83653846153846,25.825320512820515,22.46527777777778,
2005-11-04,2005-Q4,14.475,27.83653846153846,26.49839743589744,22.5,
2005-11-07,2005-Q4,15.1,29.038461538461537,27.1875,22.534722222222225,
2005-11-08,2005-Q4,15.4,29.615384615384617,27.21153846153846,22.569444444444443,
2005-11-09,2005-Q4,15.125,29.08653846153846,27.52403846153846,22.63888888888889,
2005-11-10,2005-Q4,15.0,28.846153846153847,27.83653846153846,22.708333333333336,
2005-11-11,2005-Q4,15.35,29.519230769230766,27.83653846153846,22.760416666666664,
2005-11-14,2005-Q4,15.175,29.182692307692307,27.86057692307692,22.8125,
2005-11-15,2005-Q4,15.175,29.182692307692307,27.884615384615383,22.84722222222222,
2005-11-16,2005-Q4,15.35,29.519230769230766,27.884615384615383,22.864583333333336,
2005-11-17,2005-Q4,15.1,29.038461538461537,28.365384615384613,22.881944444444446,
2005-11-18,2005-Q4,14.975,28.79807692307692,28.822115384615383,22.916666666666668,
2005-11-21,2005-Q4,14.725,28.31730769230769,28.822115384615383,23.020833333333336,
2005-11-22,2005-Q4,15.425,29.66346153846154,28.942307692307693,23.10763888888889,
2005-11-23,2005-Q4,15.975,30.721153846153843,29.038461538461537,23.142361111111114,
2005-11-24,2005-Q4,16.075,30.913461538461537,29.0625,23.159722222222225,
2005-11-25,2005-Q4,15.825,30.432692307692307,29.134615384615383,23.159722222222225,
2005-11-26,2005-Q4,16.2,31.15384615384615,29.182692307692307,23.21180555555556,
2005-11-28,2005-Q4,16.15,31.057692307692303,29.32692307692308,23.26388888888889,
2005-11-29,2005-Q4,15.875,30.52884615384616,29.495192307692307,23.28125,
2005-11-30,2005-Q4,15.725,30.240384615384613,29.519230769230766,23.333333333333336,
2005-12-01,2005-Q4,15.625,17.5561797752809,29.519230769230766,23.333333333333336,
2005-12-02,2005-Q4,15.25,17.134831460674157,29.519230769230766,23.333333333333336,
2005-12-05,2005-Q4,15.5,17.415730337078653,29.519230769230766,23.333333333333336,
2005-12-06,2005-Q4,15.175,17.05056179775281,29.519230769230766,23.333333333333336,
2005-12-07,2005-Q4,15.125,16.99438202247191,29.519230769230766,23.333333333333336,
2005-12-08,2005-Q4,15.275,17.162921348314608,29.519230769230766,23.333333333333336,
2005-12-09,2005-Q4,15.25,17.134831460674157,29.519230769230766,23.333333333333336,
2005-12-12,2005-Q4,15.0,16.853932584269664,29.519230769230766,23.333333333333336,
2005-12-13,2005-Q4,14.925,16.769662921348313,29.519230769230766,23.333333333333336,
2005-12-14,2005-Q4,14.875,16.713483146067414,29.519230769230766,23.333333333333336,
2005-12-15,2005-Q4,14.825,16.657303370786515,29.519230769230766,23.333333333333336,
2005-12-16,2005-Q4,14.725,16.54494382022472,29.519230769230766,23.333333333333336,
2005-12-19,2005-Q4,14.55,16.348314606741575,29.519230769230766,23.333333333333336,
2005-12-20,2005-Q4,14.3,16.06741573033708,29.519230769230766,23.333333333333336,
2005-12-21,2005-Q4,14.475,16.264044943820224,29.519230769230766,23.333333333333336,
2005-12-22,2005-Q4,14.4,16.179775280898877,29.519230769230766,23.333333333333336,
2005-12-23,2005-Q4,14.15,15.898876404494382,29.519230769230766,23.333333333333336,
2005-12-26,2005-Q4,13.85,15.561797752808989,29.519230769230766,23.333333333333336,
2005-12-27,2005-Q4,13.95,15.674157303370784,29.519230769230766,23.333333333333336,
2005-12-28,2005-Q4,13.85,15.561797752808989,29.519230769230766,23.333333333333336,
2005-12-29,2005-Q4,14.0,15.730337078651685,29.519230769230766,23.333333333333336,
2005-12-30,2005-Q4,14.525,16.320224719101123,29.519230769230766,23.333333333333336,
2006-01-02,2006-Q1,15.6,17.528089887640448,29.519230769230766,23.333333333333336,
2006-01-03,2006-Q1,15.475,17.3876404494382,29.519230769230766,23.333333333333336,
2006-01-04,2006-Q1,15.25,17.134831460674157,29.495192307692307,23.333333333333336,
2006-01-05,2006-Q1,14.775,16.60112359550562,29.32692307692308,23.333333333333336,
2006-01-06,2006-Q1,14.725,16.54494382022472,29.182692307692307,23.333333333333336,
2006-01-09,2006-Q1,14.95,16.79775280898876,29.134615384615383,23.333333333333336,
2006-01-10,2006-Q1,14.7,16.51685393258427,29.0625,23.333333333333336,
2006-01-11,2006-Q1,14.7,16.51685393258427,29.038461538461537,23.333333333333336,
2006-01-12,2006-Q1,14.9,16.741573033707866,28.942307692307693,23.333333333333336,
2006-01-13,2006-Q1,14.75,16.573033707865168,28.822115384615383,23.333333333333336,
2006-01-16,2006-Q1,14.525,16.320224719101123,28.557692307692307,23.333333333333336,
2006-01-17,2006-Q1,14.25,16.01123595505618,28.100961538461537,23.333333333333336,
2006-01-18,2006-Q1,14.2,15.95505617977528,27.884615384615383,23.333333333333336,
2006-01-19,2006-Q1,14.45,16.235955056179773,27.884615384615383,23.333333333333336,
2006-01-20,2006-Q1,14.45,16.235955056179773,27.86057692307692,23.333333333333336,
2006-01-23,2006-Q1,14.275,16.03932584269663,27.83653846153846,23.333333333333336,
2006-01-24,2006-Q1,14.625,16.43258426966292,27.83653846153846,23.333333333333336,
2006-01-25,2006-Q1,13.8,15.50561797752809,27.52403846153846,23.333333333333336,
2006-01-26,2006-Q1,13.8,15.50561797752809,27.21153846153846,23.333333333333336,
2006-01-27,2006-Q1,13.625,15.308988764044944,27.1875,23.333333333333336,
2006-01-30,2006-Q1,13.2,14.831460674157302,26.490384615384613,23.333333333333336,
2006-01-31,2006-Q1,13.225,14.859550561797752,25.552884615384613,23.333333333333336,
2006-02-01,2006-Q1,13.175,14.803370786516854,21.42232065687121,23.333333333333336,
2006-02-02,2006-Q1,12.7,14.269662921348312,17.54213483146067,23.333333333333336,
2006-02-03,2006-Q1,12.7,14.269662921348312,17.471910112359552,23.333333333333336,
2006-02-06,2006-Q1,12.675,14.241573033707866,17.401685393258425,23.28125,
2006-02-07,2006-Q1,12.575,14.129213483146067,17.275280898876403,23.26388888888889,
2006-02-08,2006-Q1,12.675,14.241573033707866,17.14887640449438,23.21180555555556,
2006-02-09,2006-Q1,12.675,14.241573033707866,17.134831460674157,23.159722222222225,
2006-02-10,2006-Q1,13.0,14.606741573033707,17.134831460674157,23.159722222222225,
2006-02-13,2006-Q1,13.275,14.915730337078651,17.092696629213485,23.142361111111114,
2006-02-14,2006-Q1,13.525,15.196629213483146,17.02247191011236,23.10763888888889,
2006-02-15,2006-Q1,13.925,15.646067415730338,16.924157303370787,23.020833333333336,
2006-02-16,2006-Q1,14.1,15.842696629213483,16.825842696629213,22.916666666666668,
2006-02-17,2006-Q1,13.9,15.617977528089888,16.783707865168537,22.881944444444446,
2006-02-20,2006-Q1,13.425,15.084269662921349,16.75561797752809,22.864583333333336,
2006-02-21,2006-Q1,13.575,15.252808988764045,16.72752808988764,22.84722222222222,
2006-02-22,2006-Q1,13.425,15.084269662921349,16.685393258426963,22.8125,
2006-02-23,2006-Q1,13.35,15.0,16.629213483146067,22.760416666666664,
2006-02-24,2006-Q1,13.4,15.0561797752809,16.587078651685395,22.760416666666664,
2006-02-27,2006-Q1,13.15,14.775280898876405,16.558988764044944,22.760416666666664,
2006-02-28,2006-Q1,12.8,14.382022471910114,16.54494382022472,22.760416666666664,
2006-03-01,2006-Q1,12.65,12.65,16.530898876404493,22.760416666666664,
2006-03-02,2006-Q1,12.575,12.575,16.51685393258427,22.760416666666664,
2006-03-03,2006-Q1,12.475,12.475,16.474719101123597,22.708333333333336,
2006-03-06,2006-Q1,12.175,12.175,16.390449438202246,22.708333333333336,
2006-03-07,2006-Q1,12.325,12.325,16.33426966292135,22.708333333333336,
2006-03-08,2006-Q1,12.45,12.45,16.320224719101123,22.708333333333336,
2006-03-09,2006-Q1,12.25,12.25,16.29213483146067,22.708333333333336,
2006-03-10,2006-Q1,12.5,12.5,16.25,22.708333333333336,
2006-03-13,2006-Q1,12.275,12.275,16.235955056179773,22.604166666666668,
2006-03-14,2006-Q1,12.075,12.075,16.207865168539325,22.482638888888893,
2006-03-15,2006-Q1,12.075,12.075,16.123595505617978,22.41319444444445,
2006-03-16,2006-Q1,12.05,12.05,16.053370786516854,22.395833333333336,
2006-03-17,2006-Q1,12.05,12.05,16.025280898876403,22.395833333333336,
2006-03-20,2006-Q1,11.925,11.925,15.98314606741573,22.395833333333336,
2006-03-21,2006-Q1,11.85,11.85,15.926966292134832,22.378472222222225,
2006-03-22,2006-Q1,11.75,11.75,15.870786516853933,22.34375,
2006-03-23,2006-Q1,11.55,11.55,15.786516853932584,22.32638888888889,
2006-03-24,2006-Q1,12.0,12.0,15.702247191011235,22.27430555555556,
2006-03-27,2006-Q1,12.275,12.275,15.66011235955056,22.22222222222222,
2006-03-28,2006-Q1,11.9,11.9,15.632022471910112,22.22222222222222,
2006-03-29,2006-Q1,11.775,11.775,15.589887640449438,22.1875,
2006-03-30,2006-Q1,11.5,11.5,15.561797752808989,22.083333333333336,
2006-03-31,2006-Q1,11.975,11.975,15.53370786516854,21.944444444444443,
2006-04-03,2006-Q2,12.55,12.55,15.50561797752809,21.84027777777778,
2006-04-04,2006-Q2,12.775,12.775,15.407303370786517,21.78819444444445,
2006-04-05,2006-Q2,13.0,13.0,15.280898876404494,19.66350655430712,
2006-04-06,2006-Q2,13.0,13.0,15.224719101123595,17.54213483146067,
2006-04-07,2006-Q2,12.875,12.875,15.140449438202246,17.471910112359552,
2006-04-10,2006-Q2,12.725,12.725,15.084269662921349,17.401685393258425,
2006-04-11,2006-Q2,12.725,12.725,15.070224719101123,17.275280898876403,
2006-04-12,2006-Q2,12.625,12.625,15.02808988764045,17.14887640449438,
2006-04-13,2006-Q2,12.525,12.525,14.957865168539325,17.134831460674157,
2006-04-14,2006-Q2,12.525,12.525,14.887640449438202,17.134831460674157,
2006-04-17,2006-Q2,12.325,12.325,14.845505617977526,17.092696629213485,
2006-04-18,2006-Q2,12.525,12.525,14.817415730337078,17.02247191011236,
2006-04-19,2006-Q2,12.5,12.5,14.78932584269663,16.924157303370787,
2006-04-20,2006-Q2,12.475,12.475,14.691011235955056,16.825842696629213,
2006-04-21,2006-Q2,12.25,12.25,14.49438202247191,16.783707865168537,
2006-04-24,2006-Q2,12.05,12.05,14.325842696629213,16.75561797752809,
2006-04-25,2006-Q2,12.0,12.0,14.269662921348312,16.72752808988764,
2006-04-26,2006-Q2,12.05,12.05,14.25561797752809,16.685393258426963,
2006-04-27,2006-Q2,12.15,12.15,14.241573033707866,16.629213483146067,
2006-04-28,2006-Q2,11.625,11.625,14.241573033707866,16.587078651685395,
2006-04-29,2006-Q2,11.675,11.675,14.185393258426966,16.558988764044944,
2006-05-01,2006-Q2,11.675,11.675,13.564606741573034,16.54494382022472,
2006-05-02,2006-Q2,12.225,12.225,13.0,16.530898876404493,
2006-05-03,2006-Q2,12.175,12.175,12.9375,16.51685393258427,
2006-05-04,2006-Q2,12.75,12.75,12.825,16.474719101123597,
2006-05-05,2006-Q2,15.275,15.275,12.825,16.390449438202246,
2006-05-08,2006-Q2,14.35,14.35,12.825,16.33426966292135,
2006-05-09,2006-Q2,14.075,14.075,12.825,16.320224719101123,
2006-05-10,2006-Q2,14.275,14.275,12.825,16.29213483146067,
2006-05-11,2006-Q2,14.3,14.3,12.825,16.25,
2006-05-12,2006-Q2,13.7,13.7,12.825,16.235955056179773,
2006-05-15,2006-Q2,13.25,13.25,12.825,16.207865168539325,
2006-05-16,2006-Q2,12.8,12.8,12.7875,16.123595505617978,
2006-05-17,2006-Q2,13.325,13.325,12.7875,16.053370786516854,
2006-05-18,2006-Q2,12.4,12.4,12.7625,16.025280898876403,
2006-05-19,2006-Q2,11.5,11.5,12.7375,15.98314606741573,
2006-05-22,2006-Q2,10.7,10.7,12.725,15.926966292134832,
2006-05-23,2006-Q2,11.625,11.625,12.6875,15.870786516853933,15.084269662921349
2006-05-24,2006-Q2,11.775,11.775,12.6375,15.786516853932584,15.084269662921349
2006-05-25,2006-Q2,11.7,11.7,12.6,15.702247191011235,15.084269662921349
2006-05-26,2006-Q2,11.95,11.95,12.5625,15.66011235955056,15.084269662921349
2006-05-29,2006-Q2,11.775,11.775,12.5375,15.632022471910112,15.084269662921349
2006-05-30,2006-Q2,11.7,11.7,12.525,15.589887640449438,15.084269662921349
2006-05-31,2006-Q2,11.3,11.3,12.525,15.561797752808989,15.084269662921349
2006-06-01,2006-Q2,11.075,29.14473684210526,12.525,15.561797752808989,15.084269662921349
2006-06-02,2006-Q2,10.825,28.48684210526316,12.525,15.561797752808989,15.196629213483146
2006-06-05,2006-Q2,11.0,28.94736842105263,12.525,15.561797752808989,15.252808988764045
2006-06-06,2006-Q2,10.775,28.355263157894736,12.525,15.561797752808989,15.275
2006-06-07,2006-Q2,9.875,25.98684210526316,12.525,15.561797752808989,15.308988764044944
