Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-04-10,2009-Q2,21.45,35.16393442622951,25.327868852459016,24.672131147540984,23.19672131147541
2009-04-13,2009-Q2,22.2,36.39344262295082,25.368852459016395,24.672131147540984,23.19672131147541
2009-04-14,2009-Q2,22.2,36.39344262295082,25.40983606557377,24.672131147540984,23.19672131147541
2009-04-15,2009-Q2,24.65,40.40983606557377,25.40983606557377,24.713114754098363,23.19672131147541
2009-04-16,2009-Q2,25.05,41.0655737704918,25.49180327868853,24.795081967213115,23.19672131147541
2009-04-17,2009-Q2,24.1,39.50819672131148,25.49180327868853,24.877049180327862,23.19672131147541
2009-04-20,2009-Q2,25.2,41.31147540983606,25.49180327868853,24.959016393442624,23.19672131147541
2009-04-21,2009-Q2,24.65,40.40983606557377,25.49180327868853,25.16393442622951,23.19672131147541
2009-04-22,2009-Q2,24.35,39.91803278688525,25.57377049180328,25.327868852459016,23.19672131147541
2009-04-23,2009-Q2,25.7,42.131147540983605,25.69672131147541,25.368852459016395,23.19672131147541
2009-04-24,2009-Q2,27.3,44.75409836065574,25.86065573770492,25.40983606557377,23.19672131147541
2009-04-27,2009-Q2,26.3,43.114754098360656,25.86065573770492,25.40983606557377,23.19672131147541
2009-04-28,2009-Q2,24.65,40.40983606557377,25.901639344262296,25.49180327868853,23.19672131147541
2009-04-29,2009-Q2,24.95,40.90163934426229,25.942622950819672,25.57377049180328,23.19672131147541
2009-04-30,2009-Q2,24.95,40.90163934426229,26.0655737704918,25.69672131147541,23.19672131147541
2009-05-01,2009-Q2,24.95,40.90163934426229,26.14754098360656,25.81967213114754,23.19672131147541
2009-05-04,2009-Q2,25.8,42.29508196721312,26.14754098360656,25.86065573770492,23.19672131147541
2009-05-05,2009-Q2,26.4,43.278688524590166,26.188524590163937,25.901639344262296,23.19672131147541
2009-05-06,2009-Q2,26.1,42.78688524590165,26.229508196721312,25.901639344262296,23.19672131147541
2009-05-07,2009-Q2,25.7,42.131147540983605,26.229508196721312,25.942622950819672,23.19672131147541
2009-05-08,2009-Q2,25.3,41.47540983606557,26.229508196721312,26.024590163934427,23.19672131147541
2009-05-11,2009-Q2,24.5,40.16393442622951,26.229508196721312,26.024590163934427,23.19672131147541
2009-05-12,2009-Q2,24.6,40.32786885245902,26.229508196721312,26.024590163934427,23.19672131147541
2009-05-13,2009-Q2,25.25,41.39344262295082,26.229508196721312,26.024590163934427,23.19672131147541
2009-05-14,2009-Q2,26.95,44.18032786885246,26.229508196721312,26.024590163934427,23.19672131147541
2009-05-15,2009-Q2,26.5,43.44262295081968,26.31147540983607,26.024590163934427,23.19672131147541
2009-05-18,2009-Q2,31.4,51.47540983606557,26.393442622950825,26.024590163934427,23.19672131147541
2009-05-19,2009-Q2,30.6,50.16393442622951,26.393442622950825,26.024590163934427,23.19672131147541
2009-05-20,2009-Q2,32.85,53.852459016393446,26.4344262295082,26.024590163934427,23.19672131147541
2009-05-21,2009-Q2,35.55,58.27868852459016,26.557377049180328,26.024590163934427,23.19672131147541
2009-05-22,2009-Q2,35.65,58.44262295081967,26.639344262295083,26.024590163934427,23.19672131147541
2009-05-25,2009-Q2,38.3,62.78688524590164,26.639344262295083,26.024590163934427,23.19672131147541
2009-05-26,2009-Q2,38.15,62.540983606557376,26.639344262295083,26.024590163934427,23.19672131147541
2009-05-27,2009-Q2,37.85,62.04918032786885,26.885245901639344,26.024590163934427,23.19672131147541
2009-05-28,2009-Q2,37.0,60.65573770491803,28.893442622950825,26.024590163934427,23.19672131147541
2009-05-29,2009-Q2,40.2,65.9016393442623,30.86065573770492,26.024590163934427,23.19672131147541
2009-06-01,2009-Q2,44.1,22.615384615384617,30.86065573770492,25.942622950819672,23.13953488372093
2009-06-02,2009-Q2,46.15,23.666666666666668,30.86065573770492,25.901639344262296,23.13953488372093
2009-06-03,2009-Q2,48.6,24.923076923076923,30.86065573770492,25.901639344262296,23.13953488372093
2009-06-04,2009-Q2,48.8,25.025641025641026,30.86065573770492,25.86065573770492,23.13953488372093
2009-06-05,2009-Q2,45.95,23.56410256410257,30.86065573770492,25.81967213114754,23.13953488372093
2009-06-08,2009-Q2,42.45,21.76923076923077,30.86065573770492,25.69672131147541,23.08139534883721
2009-06-09,2009-Q2,45.85,23.512820512820515,30.86065573770492,25.57377049180328,23.08139534883721
2009-06-10,2009-Q2,45.95,23.56410256410257,30.86065573770492,25.49180327868853,23.08139534883721
2009-06-11,2009-Q2,43.8,22.46153846153846,30.86065573770492,25.40983606557377,23.08139534883721
2009-06-12,2009-Q2,42.35,21.71794871794872,30.86065573770492,25.40983606557377,22.96511627906977
2009-06-15,2009-Q2,40.3,20.666666666666664,30.86065573770492,25.368852459016395,22.96511627906977
2009-06-16,2009-Q2,41.4,21.23076923076923,30.86065573770492,25.327868852459016,22.96511627906977
2009-06-17,2009-Q2,39.6,20.30769230769231,30.86065573770492,25.17675493905002,22.950819672131143
2009-06-18,2009-Q2,36.7,18.82051282051282,30.86065573770492,25.01282051282051,22.950819672131143
2009-06-19,2009-Q2,36.55,18.74358974358974,30.86065573770492,24.96153846153846,22.906976744186046
2009-06-22,2009-Q2,36.35,18.64102564102564,30.86065573770492,24.920554854981084,22.86885245901639
2009-06-23,2009-Q2,37.55,19.25641025641025,30.86065573770492,24.877049180327862,22.79069767441861
2009-06-24,2009-Q2,37.1,19.025641025641026,30.86065573770492,24.795081967213115,22.78688524590164
2009-06-25,2009-Q2,37.7,19.333333333333336,30.86065573770492,24.713114754098363,22.78688524590164
2009-06-26,2009-Q2,38.05,19.51282051282051,30.86065573770492,24.672131147540984,22.732558139534884
2009-06-29,2009-Q2,37.95,19.461538461538463,30.86065573770492,24.672131147540984,22.704918032786885
2009-06-30,2009-Q2,36.35,18.64102564102564,30.86065573770492,24.672131147540984,22.62295081967213
2009-07-01,2009-Q3,36.15,18.538461538461537,30.86065573770492,24.672131147540984,22.615384615384617
2009-07-02,2009-Q3,37.55,19.25641025641025,30.86065573770492,24.672131147540984,22.54098360655738
2009-07-03,2009-Q3,37.05,19.0,30.86065573770492,24.672131147540984,22.54098360655738
2009-07-06,2009-Q3,35.15,18.025641025641026,30.86065573770492,24.672131147540984,22.52906976744186
2009-07-07,2009-Q3,37.25,19.102564102564106,30.86065573770492,24.672131147540984,22.52906976744186
2009-07-08,2009-Q3,37.15,19.05128205128205,30.86065573770492,24.672131147540984,22.52906976744186
2009-07-09,2009-Q3,36.9,18.923076923076923,30.86065573770492,24.672131147540984,22.46153846153846
2009-07-10,2009-Q3,35.6,18.25641025641026,30.86065573770492,24.672131147540984,22.45901639344262
2009-07-13,2009-Q3,34.6,17.743589743589745,30.86065573770492,24.672131147540984,22.45901639344262
2009-07-14,2009-Q3,35.95,18.43589743589744,30.86065573770492,24.672131147540984,22.45901639344262
2009-07-15,2009-Q3,37.35,19.15384615384616,30.86065573770492,24.672131147540984,22.45901639344262
2009-07-16,2009-Q3,37.15,19.05128205128205,30.86065573770492,24.672131147540984,22.296511627906977
2009-07-17,2009-Q3,39.5,20.25641025641025,30.86065573770492,24.672131147540984,22.295081967213115
2009-07-20,2009-Q3,42.0,21.53846153846154,30.86065573770492,24.672131147540984,22.295081967213115
2009-07-21,2009-Q3,44.95,23.05128205128205,30.86065573770492,24.672131147540984,22.295081967213115
2009-07-22,2009-Q3,43.55,22.33333333333333,30.86065573770492,24.672131147540984,22.295081967213115
2009-07-23,2009-Q3,44.0,22.56410256410257,30.86065573770492,24.672131147540984,22.295081967213115
2009-07-24,2009-Q3,43.9,22.51282051282051,30.86065573770492,24.672131147540984,22.295081967213115
2009-07-27,2009-Q3,44.95,23.05128205128205,30.86065573770492,24.672131147540984,22.295081967213115
2009-07-28,2009-Q3,45.85,23.512820512820515,30.86065573770492,24.672131147540984,22.295081967213115
2009-07-29,2009-Q3,45.0,23.07692307692308,30.86065573770492,24.672131147540984,22.296511627906977
2009-07-30,2009-Q3,43.9,22.51282051282051,30.86065573770492,24.672131147540984,22.33333333333333
2009-07-31,2009-Q3,43.45,22.282051282051285,27.84068936527953,24.672131147540984,22.33333333333333
2009-08-03,2009-Q3,42.85,21.97435897435897,24.97435897435897,24.672131147540984,22.33333333333333
2009-08-04,2009-Q3,43.5,22.307692307692307,24.2948717948718,24.672131147540984,22.33333333333333
2009-08-05,2009-Q3,43.45,22.282051282051285,23.61538461538462,24.672131147540984,22.33333333333333
2009-08-06,2009-Q3,42.9,22.0,23.56410256410257,24.672131147540984,22.33333333333333
2009-08-07,2009-Q3,43.9,22.51282051282051,23.53846153846154,24.672131147540984,22.45901639344262
2009-08-10,2009-Q3,40.9,20.97435897435897,23.512820512820515,24.672131147540984,22.45901639344262
2009-08-11,2009-Q3,40.6,20.82051282051282,23.2948717948718,24.672131147540984,22.45901639344262
2009-08-12,2009-Q3,40.85,20.94871794871795,23.06410256410257,24.672131147540984,22.45901639344262
2009-08-13,2009-Q3,42.55,21.82051282051282,23.05128205128205,24.672131147540984,22.45901639344262
2009-08-14,2009-Q3,45.8,23.487179487179485,23.05128205128205,24.672131147540984,22.45901639344262
2009-08-17,2009-Q3,42.2,21.64102564102564,22.833333333333336,24.672131147540984,22.45901639344262
2009-08-18,2009-Q3,42.3,21.69230769230769,22.58974358974359,24.672131147540984,22.45901639344262
2009-08-19,2009-Q3,42.0,21.53846153846154,22.53846153846154,24.672131147540984,22.45901639344262
2009-08-20,2009-Q3,41.5,21.28205128205128,22.51282051282051,24.672131147540984,22.45901639344262
2009-08-21,2009-Q3,42.2,21.64102564102564,22.51282051282051,24.631147540983605,22.45901639344262
2009-08-24,2009-Q3,42.7,21.89743589743589,22.487179487179485,24.59016393442623,22.45901639344262
2009-08-25,2009-Q3,42.05,21.56410256410256,22.39743589743589,24.549180327868854,22.45901639344262
2009-08-26,2009-Q3,42.4,21.743589743589745,22.320512820512818,24.385245901639344,22.45901639344262
2009-08-27,2009-Q3,42.45,21.76923076923077,22.2948717948718,24.22131147540984,22.45901639344262
2009-08-28,2009-Q3,45.7,23.43589743589744,22.2948717948718,24.18032786885246,22.45901639344262
2009-08-31,2009-Q3,46.75,23.97435897435897,22.2948717948718,24.139344262295083,22.45901639344262
2009-09-01,2009-Q3,44.95,38.09322033898305,22.2948717948718,24.139344262295083,22.46153846153846
2009-09-02,2009-Q3,44.4,37.6271186440678,22.2948717948718,24.18032786885246,22.51282051282051
2009-09-03,2009-Q3,44.15,37.41525423728814,22.2948717948718,24.22131147540984,22.51282051282051
2009-09-04,2009-Q3,43.9,37.20338983050848,22.2948717948718,24.385245901639344,22.51282051282051
2009-09-07,2009-Q3,45.15,38.26271186440678,22.2948717948718,24.549180327868854,22.54098360655738
2009-09-08,2009-Q3,44.25,37.5,22.2948717948718,24.59016393442623,22.54098360655738
2009-09-09,2009-Q3,43.05,36.483050847457626,22.2948717948718,24.631147540983605,22.56410256410257
2009-09-10,2009-Q3,43.05,36.483050847457626,22.2948717948718,24.631147540983605,22.615384615384617
2009-09-11,2009-Q3,42.9,36.35593220338984,22.2948717948718,24.631147540983605,22.62295081967213
2009-09-14,2009-Q3,43.3,36.69491525423729,22.2948717948718,24.631147540983605,22.704918032786885
2009-09-15,2009-Q3,43.2,36.61016949152543,22.2948717948718,24.631147540983605,22.78688524590164
2009-09-16,2009-Q3,43.85,37.16101694915255,22.2948717948718,24.631147540983605,22.78688524590164
2009-09-17,2009-Q3,45.5,38.559322033898304,22.2948717948718,24.631147540983605,22.86885245901639
2009-09-18,2009-Q3,46.45,39.364406779661024,22.2948717948718,24.631147540983605,22.950819672131143
2009-09-21,2009-Q3,46.45,39.364406779661024,22.2948717948718,24.672131147540984,23.05128205128205
2009-09-22,2009-Q3,44.8,37.96610169491525,22.2948717948718,24.672131147540984,23.05128205128205
2009-09-23,2009-Q3,44.15,37.41525423728814,22.2948717948718,24.672131147540984,23.07692307692308
2009-09-24,2009-Q3,44.05,37.33050847457627,22.2948717948718,24.713114754098363,23.19672131147541
2009-09-25,2009-Q3,45.15,38.26271186440678,22.2948717948718,24.795081967213115,23.19672131147541
2009-09-28,2009-Q3,45.15,38.26271186440678,22.2948717948718,24.87957124842371,23.19672131147541
2009-09-29,2009-Q3,44.7,37.88135593220339,22.2948717948718,24.96153846153846,23.27868852459016
2009-09-30,2009-Q3,44.55,37.75423728813559,22.2948717948718,25.01282051282051,23.27868852459016
2009-10-01,2009-Q4,45.15,38.26271186440678,22.2948717948718,25.2177385456074,23.43589743589744
2009-10-02,2009-Q4,45.15,38.26271186440678,22.2948717948718,25.49180327868853,23.44262295081968
2009-10-05,2009-Q4,43.9,37.20338983050848,22.2948717948718,25.69672131147541,23.44262295081968
2009-10-06,2009-Q4,42.4,35.93220338983051,22.2948717948718,25.86065573770492,23.487179487179485
2009-10-07,2009-Q4,43.1,36.52542372881357,22.2948717948718,25.901639344262296,23.512820512820515
2009-10-08,2009-Q4,43.15,36.567796610169495,22.2948717948718,25.942622950819672,23.512820512820515
2009-10-09,2009-Q4,42.9,36.35593220338984,22.2948717948718,26.0655737704918,23.524590163934427
2009-10-12,2009-Q4,42.5,36.016949152542374,22.320512820512818,26.14754098360656,23.56410256410257
2009-10-13,2009-Q4,42.5,36.016949152542374,22.320512820512818,26.14754098360656,23.56410256410257
2009-10-14,2009-Q4,42.0,35.59322033898305,22.320512820512818,26.188524590163937,23.60655737704918
2009-10-15,2009-Q4,42.2,35.76271186440678,22.320512820512818,26.229508196721312,23.60655737704918
2009-10-16,2009-Q4,42.1,35.67796610169492,22.42307692307692,26.229508196721312,23.666666666666668
2009-10-17,2009-Q4,42.1,35.67796610169492,22.51282051282051,26.229508196721312,23.688524590163933
2009-10-19,2009-Q4,42.1,35.67796610169492,22.51282051282051,26.31147540983607,23.688524590163933
2009-10-20,2009-Q4,41.1,34.83050847457628,22.53846153846154,26.393442622950825,23.688524590163933
2009-10-21,2009-Q4,40.6,34.406779661016955,22.80769230769231,26.4344262295082,23.97435897435897
2009-10-22,2009-Q4,38.95,33.00847457627119,23.05128205128205,26.557377049180328,24.016393442622952
2009-10-23,2009-Q4,39.0,33.05084745762712,23.06410256410257,26.639344262295083,24.016393442622952
2009-10-26,2009-Q4,38.75,32.83898305084746,23.256410256410263,26.639344262295083,24.016393442622952
2009-10-27,2009-Q4,37.55,31.822033898305083,23.461538461538463,26.639344262295083,24.016393442622952
2009-10-28,2009-Q4,37.7,31.94915254237289,23.5,26.885245901639344,24.016393442622952
2009-10-29,2009-Q4,37.4,31.694915254237287,23.743589743589745,28.893442622950825,24.016393442622952
2009-10-30,2009-Q4,35.8,30.338983050847457,27.15667101260321,30.497360377882742,24.016393442622952
2009-11-02,2009-Q4,35.8,30.338983050847457,30.338983050847457,30.497360377882742,24.098360655737704
2009-11-03,2009-Q4,34.45,29.19491525423729,30.338983050847457,30.497360377882742,24.098360655737704
2009-11-04,2009-Q4,35.15,29.78813559322034,30.338983050847457,30.497360377882742,24.18032786885246
2009-11-05,2009-Q4,36.55,30.97457627118644,30.656779661016948,30.81515698805224,24.18032786885246
2009-11-06,2009-Q4,36.65,31.059322033898304,31.016949152542374,31.016949152542374,24.262295081967213
2009-11-09,2009-Q4,36.55,30.97457627118644,31.016949152542374,31.016949152542374,24.508196721311474
2009-11-10,2009-Q4,36.55,30.97457627118644,31.016949152542374,31.016949152542374,24.59016393442623
2009-11-11,2009-Q4,36.4,30.847457627118644,31.016949152542374,31.016949152542374,24.59016393442623
2009-11-12,2009-Q4,37.05,31.39830508474576,31.228813559322035,31.062447902195053,24.59016393442623
2009-11-13,2009-Q4,36.95,31.313559322033903,31.35593220338984,31.189566546262853,24.672131147540984
2009-11-16,2009-Q4,37.8,32.03389830508475,31.54661016949152,31.353500972492363,24.672131147540984
2009-11-17,2009-Q4,39.75,33.686440677966104,31.758474576271183,31.39587385384829,24.672131147540984
2009-11-18,2009-Q4,39.4,33.389830508474574,31.885593220338983,31.54661016949152,24.672131147540984
2009-11-19,2009-Q4,38.15,32.33050847457627,31.991525423728817,31.708113364823564,24.75409836065574
2009-11-20,2009-Q4,38.2,32.37288135593221,32.182203389830505,31.771672686857464,24.83606557377049
2009-11-23,2009-Q4,39.5,33.47457627118644,32.35169491525424,31.885593220338983,24.918032786885245
2009-11-24,2009-Q4,39.65,33.601694915254235,32.605932203389834,31.991525423728817,24.923076923076923
2009-11-25,2009-Q4,39.25,33.26271186440678,32.92372881355932,32.182203389830505,25.0
2009-11-26,2009-Q4,40.95,34.70338983050848,33.02966101694916,32.35169491525424,25.025641025641026
2009-11-27,2009-Q4,40.95,34.70338983050848,33.156779661016955,32.45693248124479,25.327868852459016
2009-11-30,2009-Q4,42.85,36.3135593220339,33.32627118644068,32.54098360655738,25.327868852459016
2009-12-01,2009-Q4,43.35,36.737288135593225,33.432203389830505,32.689983328702425,25.40983606557377
2009-12-02,2009-Q4,44.15,37.41525423728814,33.53813559322034,32.92372881355932,25.40983606557377
2009-12-03,2009-Q4,44.25,37.5,33.64406779661017,33.02063073075854,25.40983606557377
2009-12-04,2009-Q4,43.2,36.61016949152543,34.04661016949153,33.0327868852459,25.57377049180328
2009-12-07,2009-Q4,43.05,36.483050847457626,34.55508474576271,33.041817171436506,25.57377049180328
2009-12-08,2009-Q4,43.85,37.16101694915255,34.70338983050848,33.156779661016955,25.81967213114754
2009-12-09,2009-Q4,42.05,35.63559322033898,34.76694915254238,33.32627118644068,25.81967213114754
2009-12-10,2009-Q4,41.3,35.0,34.91525423728814,33.432203389830505,25.901639344262296
2009-12-11,2009-Q4,41.05,34.78813559322034,34.91525423728814,33.53813559322034,25.901639344262296
2009-12-14,2009-Q4,41.95,35.55084745762712,35.275423728813564,33.64406779661017,25.901639344262296
2009-12-15,2009-Q4,41.15,34.8728813559322,35.275423728813564,33.64406779661017,25.983606557377048
2009-12-16,2009-Q4,41.35,35.04237288135594,35.29661016949153,33.64406779661017,26.06557377049181
2009-12-17,2009-Q4,40.85,34.618644067796616,35.29661016949153,33.64406779661017,26.14754098360656
2009-12-18,2009-Q4,40.6,34.406779661016955,35.29661016949153,33.64406779661017,26.14754098360656
2009-12-21,2009-Q4,40.5,34.32203389830509,35.29661016949153,33.64406779661017,26.14754098360656
2009-12-22,2009-Q4,40.8,34.57627118644068,35.29661016949153,33.64406779661017,26.229508196721312
2009-12-23,2009-Q4,41.45,35.1271186440678,35.33898305084746,33.64406779661017,26.229508196721312
2009-12-24,2009-Q4,42.1,35.67796610169492,35.57203389830509,33.64406779661017,26.229508196721312
2009-12-25,2009-Q4,42.1,35.67796610169492,35.61440677966102,33.64406779661017,26.229508196721312
2009-12-28,2009-Q4,42.1,35.67796610169492,35.656779661016955,33.64406779661017,26.229508196721312
2009-12-29,2009-Q4,42.2,35.76271186440678,35.67796610169492,33.64406779661017,26.393442622950825
2009-12-30,2009-Q4,45.15,38.26271186440678,35.67796610169492,33.64406779661017,26.393442622950825
2009-12-31,2009-Q4,45.05,38.17796610169491,35.67796610169492,33.64406779661017,26.393442622950825
2010-01-01,2010-Q1,45.05,38.17796610169491,35.67796610169492,33.64406779661017,26.475409836065573
2010-01-04,2010-Q1,46.05,39.02542372881356,35.67796610169492,33.64406779661017,26.639344262295083
2010-01-05,2010-Q1,46.3,39.23728813559322,35.67796610169492,33.64406779661017,26.639344262295083
2010-01-06,2010-Q1,49.0,41.52542372881357,35.67796610169492,33.64406779661017,26.639344262295083
2010-01-07,2010-Q1,50.1,42.45762711864407,35.67796610169492,33.64406779661017,26.639344262295083
2010-01-08,2010-Q1,49.45,41.90677966101696,35.67796610169492,33.64406779661017,26.72131147540984
2010-01-11,2010-Q1,51.05,43.26271186440678,35.67796610169492,33.64406779661017,26.9672131147541
2010-01-12,2010-Q1,49.15,41.65254237288136,35.67796610169492,33.64406779661017,26.9672131147541
2010-01-13,2010-Q1,49.95,42.33050847457628,35.67796610169492,33.64406779661017,26.9672131147541
2010-01-14,2010-Q1,51.1,43.30508474576271,35.67796610169492,33.64406779661017,27.049180327868854
2010-01-15,2010-Q1,50.5,42.79661016949153,35.67796610169492,33.64406779661017,27.13114754098361
2010-01-18,2010-Q1,49.85,42.24576271186441,35.67796610169492,33.64406779661017,27.459016393442624
2010-01-19,2010-Q1,47.6,40.33898305084746,35.67796610169492,33.64406779661017,27.70491803278688
2010-01-20,2010-Q1,48.75,41.3135593220339,35.67796610169492,33.64406779661017,28.114754098360653
2010-01-21,2010-Q1,46.6,39.49152542372882,35.67796610169492,33.64406779661017,29.19491525423729
2010-01-22,2010-Q1,45.9,38.898305084745765,35.67796610169492,33.64406779661017,29.19491525423729
2010-01-25,2010-Q1,46.7,39.576271186440685,35.67796610169492,33.64406779661017,29.19491525423729
2010-01-26,2010-Q1,46.7,39.576271186440685,35.67796610169492,33.64406779661017,29.19491525423729
2010-01-27,2010-Q1,43.95,37.24576271186441,35.67796610169492,33.64406779661017,29.19491525423729
2010-01-28,2010-Q1,42.6,36.10169491525424,35.67796610169492,33.64406779661017,29.19491525423729
2010-01-29,2010-Q1,42.85,36.3135593220339,35.67796610169492,33.64406779661017,29.19491525423729
2010-02-01,2010-Q1,42.7,36.1864406779661,35.67796610169492,33.64406779661017,29.19491525423729
2010-02-02,2010-Q1,43.35,36.737288135593225,35.67796610169492,33.64406779661017,29.19491525423729
2010-02-03,2010-Q1,45.65,38.6864406779661,35.67796610169492,33.64406779661017,29.19491525423729
2010-02-04,2010-Q1,43.75,37.07627118644068,35.67796610169492,33.64406779661017,29.19491525423729
2010-02-05,2010-Q1,42.4,35.93220338983051,35.67796610169492,34.0042372881356,29.19491525423729
2010-02-06,2010-Q1,43.35,36.737288135593225,35.67796610169492,34.364406779661024,29.19491525423729
2010-02-08,2010-Q1,42.95,36.398305084745765,35.67796610169492,34.406779661016955,29.19491525423729
2010-02-09,2010-Q1,43.6,36.949152542372886,35.67796610169492,34.49152542372882,29.19491525423729
2010-02-10,2010-Q1,43.2,36.61016949152543,35.67796610169492,34.597457627118644,29.19491525423729
2010-02-11,2010-Q1,43.75,37.07627118644068,35.67796610169492,34.66101694915255,29.19491525423729
2010-02-12,2010-Q1,43.75,37.07627118644068,35.67796610169492,34.70338983050848,29.19491525423729
2010-02-15,2010-Q1,43.6,36.949152542372886,35.67796610169492,34.74576271186441,29.19491525423729
2010-02-16,2010-Q1,45.0,38.13559322033898,35.67796610169492,34.80932203389831,29.19491525423729
2010-02-17,2010-Q1,45.1,38.22033898305085,35.72033898305085,34.85169491525424,29.19491525423729
2010-02-18,2010-Q1,44.0,37.28813559322034,35.847457627118644,34.936440677966104,29.19491525423729
2010-02-19,2010-Q1,43.4,36.77966101694916,36.01694915254238,35.021186440677965,29.19491525423729
2010-02-22,2010-Q1,43.4,36.77966101694916,36.14406779661017,35.08474576271187,29.19491525423729
2010-02-23,2010-Q1,43.15,36.567796610169495,36.25,35.33898305084746,29.19491525423729
2010-02-24,2010-Q1,43.65,36.99152542372882,36.3135593220339,35.57203389830509,29.19491525423729
2010-02-25,2010-Q1,43.25,36.65254237288136,36.35593220338984,35.61440677966102,29.19491525423729
2010-02-26,2010-Q1,44.15,37.41525423728814,36.440677966101696,35.656779661016955,29.19491525423729
2010-03-01,2010-Q1,44.15,25.08522727272728,36.440677966101696,35.656779661016955,28.114754098360653
2010-03-02,2010-Q1,46.0,26.13636363636364,36.440677966101696,35.656779661016955,27.70491803278688
2010-03-03,2010-Q1,47.05,26.732954545454543,36.440677966101696,35.656779661016955,27.459016393442624
2010-03-04,2010-Q1,46.4,26.363636363636363,36.440677966101696,35.656779661016955,27.13114754098361
2010-03-05,2010-Q1,46.05,26.164772727272727,36.440677966101696,35.656779661016955,27.049180327868854
2010-03-08,2010-Q1,47.7,27.10227272727273,36.440677966101696,35.656779661016955,27.049180327868854
2010-03-09,2010-Q1,47.05,26.732954545454543,36.440677966101696,35.656779661016955,26.9672131147541
2010-03-10,2010-Q1,47.65,27.07386363636364,36.440677966101696,35.656779661016955,26.9672131147541
2010-03-11,2010-Q1,48.25,27.414772727272727,36.440677966101696,35.656779661016955,27.049180327868854
2010-03-12,2010-Q1,47.7,27.10227272727273,36.440677966101696,35.656779661016955,27.07386363636364
2010-03-15,2010-Q1,47.95,27.244318181818183,36.440677966101696,35.656779661016955,27.10227272727273
2010-03-16,2010-Q1,48.75,27.69886363636364,36.440677966101696,35.656779661016955,27.10227272727273
2010-03-17,2010-Q1,50.15,28.49431818181818,36.440677966101696,35.656779661016955,27.13114754098361
2010-03-18,2010-Q1,52.05,29.57386363636364,36.440677966101696,35.656779661016955,27.244318181818183
2010-03-19,2010-Q1,51.85,29.46022727272728,36.440677966101696,35.656779661016955,27.414772727272727
2010-03-22,2010-Q1,50.8,28.863636363636363,36.440677966101696,35.656779661016955,27.69886363636364
2010-03-23,2010-Q1,52.55,29.857954545454543,36.440677966101696,35.656779661016955,28.49431818181818
2010-03-24,2010-Q1,52.55,29.857954545454543,36.440677966101696,35.656779661016955,28.863636363636363
2010-03-25,2010-Q1,52.6,29.88636363636364,36.440677966101696,35.656779661016955,29.19491525423729
2010-03-26,2010-Q1,56.45,32.07386363636364,36.440677966101696,35.656779661016955,29.42622950819672
2010-03-29,2010-Q1,62.15,35.3125,36.440677966101696,35.656779661016955,29.46022727272728
2010-03-30,2010-Q1,57.35,32.58522727272727,36.440677966101696,35.656779661016955,29.57386363636364
2010-03-31,2010-Q1,60.65,34.46022727272727,36.440677966101696,35.656779661016955,29.78813559322034
2010-04-01,2010-Q2,62.9,35.73863636363636,36.440677966101696,35.67796610169492,29.857954545454543
2010-04-02,2010-Q2,62.9,35.73863636363636,36.440677966101696,35.67796610169492,29.857954545454543
2010-04-05,2010-Q2,62.9,35.73863636363636,36.35593220338984,35.67796610169492,29.88636363636364
2010-04-06,2010-Q2,61.35,34.85795454545455,36.25,35.67796610169492,30.338983050847457
2010-04-07,2010-Q2,63.1,35.85227272727273,36.14406779661017,35.67796610169492,30.338983050847457
2010-04-08,2010-Q2,62.3,35.39772727272727,36.01694915254238,35.67796610169492,30.65573770491803
2010-04-09,2010-Q2,62.55,35.53977272727273,35.89223805855162,35.67796610169492,30.847457627118644
2010-04-12,2010-Q2,63.45,36.05113636363637,35.89223805855162,35.67796610169492,30.97457627118644
2010-04-13,2010-Q2,61.0,34.65909090909091,35.89223805855162,35.67796610169492,30.97457627118644
2010-04-14,2010-Q2,61.0,34.65909090909091,35.89223805855162,35.67796610169492,30.97457627118644
2010-04-15,2010-Q2,58.6,33.29545454545455,35.89223805855162,35.67796610169492,31.059322033898304
2010-04-16,2010-Q2,57.95,32.92613636363637,35.89223805855162,35.67796610169492,31.0655737704918
2010-04-19,2010-Q2,57.85,32.86931818181818,35.89223805855162,35.67796610169492,31.313559322033903
2010-04-20,2010-Q2,58.1,33.01136363636364,35.89223805855162,35.67796610169492,31.39344262295082
2010-04-21,2010-Q2,58.6,33.29545454545455,35.89223805855162,35.67796610169492,31.39830508474576
2010-04-22,2010-Q2,57.4,32.61363636363636,35.89223805855162,35.67796610169492,31.694915254237287
2010-04-23,2010-Q2,56.45,32.07386363636364,35.89223805855162,35.67796610169492,31.72131147540984
2010-04-26,2010-Q2,56.9,32.32954545454545,35.89223805855162,35.67796610169492,31.822033898305083
2010-04-27,2010-Q2,56.45,32.07386363636364,35.89223805855162,35.67796610169492,31.94915254237289
2010-04-28,2010-Q2,55.75,31.676136363636363,35.89223805855162,35.67796610169492,31.94915254237289
2010-04-29,2010-Q2,56.0,31.818181818181817,35.89223805855162,35.67796610169492,31.94915254237289
2010-04-30,2010-Q2,54.0,30.681818181818183,35.89223805855162,35.67796610169492,31.94915254237289
2010-05-03,2010-Q2,52.95,30.08522727272728,35.89223805855162,35.67796610169492,31.94915254237289
2010-05-04,2010-Q2,53.0,30.113636363636363,35.79545454545455,35.67796610169492,31.94915254237289
