Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-10,2005-Q1,70.0105,3.4607266435986155,,,
2005-03-11,2005-Q1,69.519927,3.4364768660405334,,,
2005-03-14,2005-Q1,69.255772,3.4234192782995545,,,
2005-03-15,2005-Q1,69.03407,3.412460207612457,,,
2005-03-16,2005-Q1,68.680291,3.3949723677706376,,,
2005-03-17,2005-Q1,68.510477,3.3865782006920413,,,
2005-03-18,2005-Q1,68.661423,3.3940396935244683,,,
2005-03-21,2005-Q1,68.180284,3.370256253089471,,,
2005-03-22,2005-Q1,65.40194,3.2329184379634204,,,
2005-03-23,2005-Q1,62.048115,3.0671337123084528,,,
2005-03-24,2005-Q1,62.6802,3.098378645575877,,,
2005-03-25,2005-Q1,62.6802,3.098378645575877,,,
2005-03-28,2005-Q1,62.793409,3.103974740484429,,,
2005-03-29,2005-Q1,60.538658,2.9925189322787937,,,
2005-03-30,2005-Q1,62.364157,3.0827561542263964,,,
2005-03-31,2005-Q1,61.774526,3.053609787444389,,,
2005-04-01,2005-Q2,63.217944,3.12496015818092,,,
2005-04-04,2005-Q2,62.925487,3.110503559070687,,,
2005-04-05,2005-Q2,60.88772,3.0097736035590708,,,
2005-04-06,2005-Q2,61.467917,3.038453633217993,,,
2005-04-07,2005-Q2,61.798111,3.0547756302521005,,,
2005-04-08,2005-Q2,61.618863,3.04591512605042,,,
2005-04-11,2005-Q2,60.609414,2.9960165101334653,,,
2005-04-12,2005-Q2,61.000929,3.015369698467622,,,
2005-04-13,2005-Q2,60.916022,3.011172614928324,,,
2005-04-14,2005-Q2,60.916022,3.011172614928324,,,
2005-04-15,2005-Q2,58.656554,2.899483638161146,,,
2005-04-18,2005-Q2,58.500891,2.8917889767671774,,,
2005-04-19,2005-Q2,58.156546,2.8747674740484426,,,
2005-04-20,2005-Q2,58.552779,2.89435388037568,,,
2005-04-21,2005-Q2,59.293356,2.9309617399901136,,,
2005-04-22,2005-Q2,58.529193,2.893187988136431,,,
2005-04-25,2005-Q2,58.882972,2.9106758279782503,,,
2005-04-26,2005-Q2,58.944294,2.913707068709837,,,
2005-04-27,2005-Q2,58.48674,2.8910894710825503,,,
2005-04-28,2005-Q2,57.000868,2.8176405338606028,,,
2005-04-29,2005-Q2,55.175369,2.727403311913001,,,
2005-05-02,2005-Q2,55.599903,2.7483886801779533,,,
2005-05-03,2005-Q2,56.524446,2.794090261987148,,,
2005-05-04,2005-Q2,57.293325,2.832097132970836,,,
2005-05-05,2005-Q2,58.132961,2.8736016312407315,,,
2005-05-06,2005-Q2,58.217868,2.8777987147800297,2.962214432742939,,
2005-05-09,2005-Q2,58.651837,2.8992504695996044,2.958375753949258,,
2005-05-10,2005-Q2,58.232019,2.8784982204646563,2.958375753949258,,
2005-05-11,2005-Q2,58.03862,2.868938210578349,2.958375753949258,,
2005-05-12,2005-Q2,58.382965,2.885959713297084,2.958375753949258,,
2005-05-13,2005-Q2,58.430135,2.8882913989125063,2.958375753949258,,
2005-05-16,2005-Q2,59.755627,2.953812506178942,2.958408622644282,,
2005-05-17,2005-Q2,59.189581,2.925831982204646,2.958408622644282,,
2005-05-18,2005-Q2,60.496204,2.990420365793376,2.967859526089038,,
2005-05-19,2005-Q2,60.246201,2.9780623331685616,2.975388323118508,,
2005-05-20,2005-Q2,61.227348,3.026561937716263,2.9786624973645583,,
2005-05-23,2005-Q2,61.364142,3.033323875432526,2.9816336045955003,,
2005-05-24,2005-Q2,62.51982,3.090450815620366,2.984907754906654,,
2005-05-25,2005-Q2,63.911351,3.159236332179931,2.9881156639881192,,
2005-05-26,2005-Q2,64.496265,3.188149530400396,2.991469649036085,,
2005-05-27,2005-Q2,63.04813,3.116565991102324,2.993681055416563,,
2005-05-30,2005-Q2,62.477367,3.0883522985664853,2.9954298443438985,,
2005-05-31,2005-Q2,63.250963,3.126592338111715,3.0008491358709453,,
2005-06-01,2005-Q2,62.283967,2.6811866982350407,3.0008491358709453,,
2005-06-02,2005-Q2,61.821696,2.661286956521739,3.0008491358709453,,
2005-06-03,2005-Q2,62.496235,2.6903243650452,3.0008491358709453,,
2005-06-04,2005-Q2,62.774541,2.7023048213517,3.0008491358709453,,
2005-06-06,2005-Q2,64.373622,2.771141713301765,3.0008491358709453,,
2005-06-07,2005-Q2,64.71325,2.785761945759793,3.0008491358709453,,
2005-06-08,2005-Q2,65.085897,2.8018035729659925,3.0008491358709453,,
2005-06-09,2005-Q2,65.038726,2.799772965992251,3.0008491358709453,,
2005-06-10,2005-Q2,64.213242,2.764237709857942,3.0008491358709453,,
2005-06-13,2005-Q2,64.326451,2.7691111063280243,3.0008491358709453,,
2005-06-14,2005-Q2,64.736835,2.786777227722772,3.0008491358709453,,
2005-06-15,2005-Q2,65.00099,2.7981485148514853,3.0008491358709453,,
2005-06-16,2005-Q2,64.147203,2.7613948773138186,3.0008491358709453,,
2005-06-17,2005-Q2,62.963223,2.7104271631510977,2.9954298443438985,,
2005-06-20,2005-Q2,61.986793,2.6683940163581576,2.9954298443438985,,
2005-06-21,2005-Q2,62.816994,2.7041323288850623,2.9942677212061293,,
2005-06-22,2005-Q2,62.383026,2.6854509685751182,2.9942677212061293,,
2005-06-23,2005-Q2,64.453812,2.774593715023676,2.9942677212061293,,
2005-06-24,2005-Q2,64.019843,2.755912311665949,2.9942677212061293,,
2005-06-27,2005-Q2,63.364173,2.727687171760654,2.991469649036085,,
2005-06-28,2005-Q2,62.458498,2.688699870856651,2.9842413494809685,,
2005-06-29,2005-Q2,63.486816,2.7329666810159274,2.965937419673752,,
2005-06-30,2005-Q2,64.331168,2.76931416272062,2.9423871230845275,,
2005-07-01,2005-Q3,66.628373,2.8682037451571243,2.92839686109738,,
2005-07-04,2005-Q3,67.137815,2.890134093844168,2.9197695254572418,,
2005-07-05,2005-Q3,66.444408,2.8602844597503227,2.912191448344044,,
2005-07-06,2005-Q3,68.001036,2.9272938441670253,2.912191448344044,,
2005-07-07,2005-Q3,67.005738,2.884448471803702,2.905079733069698,,
2005-07-08,2005-Q3,67.708578,2.914704175634955,2.905079733069698,,
2005-07-11,2005-Q3,67.430272,2.9027237193284545,2.9011036787448004,,
2005-07-12,2005-Q3,67.727447,2.9155164442531207,2.9011036787448004,,
2005-07-13,2005-Q3,68.529346,2.9500364184244514,2.9011036787448004,,
2005-07-14,2005-Q3,67.218005,2.8935860955660786,2.8993670538803755,,
2005-07-15,2005-Q3,67.854807,2.92099900990099,2.8993670538803755,,
2005-07-18,2005-Q3,67.600086,2.910033835557469,2.8993670538803755,,
2005-07-19,2005-Q3,68.067074,2.9301366336633663,2.8993670538803755,,
2005-07-20,2005-Q3,68.383117,2.943741584158416,2.8993670538803755,,
2005-07-21,2005-Q3,66.963284,2.882620921222557,2.8968021749876423,,
2005-07-22,2005-Q3,68.029338,2.9285121825226,2.8968021749876423,,
2005-07-25,2005-Q3,70.114275,3.0182640981489457,2.8968021749876423,,
2005-07-26,2005-Q3,70.911457,3.05258101592768,2.8968021749876423,,
2005-07-27,2005-Q3,73.128472,3.148018596642273,2.8968021749876423,,
2005-07-28,2005-Q3,73.128472,3.148018596642273,2.8968021749876423,,
2005-07-29,2005-Q3,75.496433,3.249954068015497,2.8968021749876423,,
2005-08-01,2005-Q3,74.52472,3.208123977615153,2.8968021749876423,,
2005-08-02,2005-Q3,75.807758,3.263355919070168,2.8968021749876423,,
2005-08-03,2005-Q3,76.468146,3.2917841584158416,2.8968021749876423,,
2005-08-04,2005-Q3,76.27003,3.283255703831253,2.8968021749876423,,
2005-08-05,2005-Q3,76.015309,3.272290529487732,2.8968021749876423,,
2005-08-08,2005-Q3,73.482251,3.163247998278089,2.8968021749876423,,
2005-08-09,2005-Q3,73.30772,3.1557348256564786,2.8968021749876423,,
2005-08-10,2005-Q3,76.15682,3.278382264313388,2.8968021749876423,,
2005-08-11,2005-Q3,77.114382,3.319603185535945,2.8968021749876423,,
2005-08-12,2005-Q3,76.515316,3.293814722341799,2.8968021749876423,,
2005-08-15,2005-Q3,76.515316,3.293814722341799,2.8968021749876423,,
2005-08-16,2005-Q3,76.137952,3.2775700387430047,2.8968021749876423,,
2005-08-17,2005-Q3,77.071929,3.3177756780025827,2.8968021749876423,,
2005-08-18,2005-Q3,76.468146,3.2917841584158416,2.8968021749876423,,
2005-08-19,2005-Q3,75.982289,3.270869091691777,2.900987094464029,,
2005-08-22,2005-Q3,74.52472,3.208123977615153,2.9063787774429617,,
2005-08-23,2005-Q3,73.42093,3.1606082651743432,2.91035483176786,,
2005-08-24,2005-Q3,73.067151,3.145378863538528,2.91035483176786,,
2005-08-25,2005-Q3,73.741689,3.1744162290142053,2.912191448344044,,
2005-08-26,2005-Q3,73.736972,3.17421317262161,2.914205622172396,,
2005-08-29,2005-Q3,72.718089,3.130352518295308,2.915110309944038,,
2005-08-30,2005-Q3,74.326604,3.199595523030564,2.918257727077055,,
2005-08-31,2005-Q3,75.123786,3.233912440809298,2.923415496052818,,
2005-09-01,2005-Q3,75.435111,3.267003508012127,2.926562913185836,,
2005-09-02,2005-Q3,76.048328,3.2935611953226505,2.927903013344813,,
2005-09-05,2005-Q3,77.081363,3.338300692940667,2.9293244080929832,,
2005-09-06,2005-Q3,78.788936,3.412253616284106,2.936939108910891,,
2005-09-07,2005-Q3,78.788936,3.412253616284106,2.9468890012914337,,
2005-09-08,2005-Q3,79.100261,3.425736725855349,2.9519244623016965,2.9576183162776,
2005-09-09,2005-Q3,80.916327,3.504388349935037,2.965937419673752,2.958408622644282,
2005-09-12,2005-Q3,81.991815,3.5509664356864445,2.9842413494809685,2.967859526089038,
2005-09-13,2005-Q3,83.251268,3.6055118233001298,3.004342231971161,2.975388323118508,
2005-09-14,2005-Q3,84.765442,3.6710888696405366,3.022413017932604,2.9786624973645583,
2005-09-15,2005-Q3,85.175826,3.688862104807276,3.0299429065743944,2.9816336045955003,
2005-09-16,2005-Q3,85.02488,3.682324815937635,3.042952445680103,2.984907754906654,
2005-09-19,2005-Q3,86.029612,3.7258385448246,3.0704666572470827,2.9881156639881192,
2005-09-20,2005-Q3,86.12867,3.730128627111304,3.0894015570934257,2.991469649036085,
2005-09-21,2005-Q3,86.694717,3.75464343871806,3.103508403361345,2.993681055416563,
2005-09-22,2005-Q3,84.119206,3.643101169337376,3.1215791646070192,2.9954298443438985,
2005-09-23,2005-Q3,83.958826,3.6361553053269815,3.1284724282035112,3.0008491358709453,
2005-09-26,2005-Q3,86.293767,3.737278778692074,3.137865690916918,3.007727682583748,
2005-09-27,2005-Q3,87.619259,3.794684235599827,3.137865690916918,3.0104731092436974,
2005-09-28,2005-Q3,88.383422,3.827779211779992,3.137865690916918,3.011172614928324,
2005-09-29,2005-Q3,88.77022,3.844530965786056,3.1466987300904004,3.0132711566979733,
2005-09-30,2005-Q3,88.510782,3.833295019488956,3.148018596642273,3.016816898308284,
2005-10-03,2005-Q4,89.185321,3.8625084885231695,3.1518767111493755,3.022413017932604,
2005-10-04,2005-Q4,90.425906,3.9162367258553488,3.158171545415411,3.0299429065743944,
2005-10-05,2005-Q4,89.331549,3.868841446513642,3.161928131726216,3.0358887543252595,
2005-10-06,2005-Q4,87.303216,3.780996795149416,3.168730585449849,3.0421843796342065,
2005-10-07,2005-Q4,86.487166,3.745654655695106,3.174314700817908,3.0492480709890497,
2005-10-10,2005-Q4,85.23243,3.691313555651797,3.1870058760223845,3.0530954016860345,
2005-10-11,2005-Q4,88.48248,3.832069294066695,3.2038597503228585,3.054192708848245,
2005-10-12,2005-Q4,88.48248,3.832069294066695,3.208123977615153,3.056083291430502,
2005-10-13,2005-Q4,87.1051,3.772416630576007,3.2210182092122253,3.0622623324586784,
2005-10-14,2005-Q4,85.897535,3.7201184495452577,3.2419332544123973,3.0698267891365143,
2005-10-17,2005-Q4,87.18529,3.775889562581204,3.2566549935428326,3.0776380100954865,
2005-10-18,2005-Q4,86.062632,3.727268601126029,3.265179713541148,3.085554226396441,
2005-10-19,2005-Q4,83.88807,3.633090948462538,3.268936299851952,3.0894015570934257,
2005-10-20,2005-Q4,81.925776,3.548106366392377,3.2715798105897544,3.092211046871935,
2005-10-21,2005-Q4,83.6475,3.6226721524469454,3.274930284115368,3.0961749618496905,
2005-10-24,2005-Q4,81.538978,3.5313546123863144,3.2779761515281964,3.098378645575877,
2005-10-25,2005-Q4,83.487121,3.615726331745345,3.2808189840723205,3.101176693030153,
2005-10-26,2005-Q4,83.468252,3.614909138155046,3.2875199311235472,3.107239149777558,
2005-10-27,2005-Q4,78.392703,3.395093243828497,3.2917841584158416,3.1135347750865057,
2005-10-28,2005-Q4,76.463429,3.3115387180597664,3.292672676869246,3.118478184636849,
2005-10-31,2005-Q4,79.161583,3.4283925075790385,3.2936879588322245,3.122675268176147,
2005-11-01,2005-Q4,79.137998,3.4273710697271547,3.293814722341799,3.125776248146318,
2005-11-02,2005-Q4,78.312514,3.391620355132092,3.3026767202007825,3.1284724282035112,
2005-11-03,2005-Q4,78.312514,3.391620355132092,3.3146571980311745,3.137865690916918,
2005-11-04,2005-Q4,78.312514,3.391620355132092,3.318689431769264,3.137865690916918,
2005-11-07,2005-Q4,78.765351,3.411232178432221,3.328951939238306,3.137865690916918,
2005-11-08,2005-Q4,78.595537,3.4038777392810737,3.36496052403638,3.137865690916918,
2005-11-09,2005-Q4,79.888009,3.459853139887397,3.391620355132092,3.137865690916918,
2005-11-10,2005-Q4,80.14273,3.4708847986141187,3.391620355132092,3.137865690916918,
2005-11-11,2005-Q4,82.166346,3.558525162407969,3.3933567994802942,3.137865690916918,
2005-11-14,2005-Q4,83.222966,3.604286097877869,3.3994854915547856,3.137865690916918,
2005-11-15,2005-Q4,83.222966,3.604286097877869,3.407554958856648,3.137865690916918,
2005-11-16,2005-Q4,84.54374,3.661487223906453,3.411742897358164,3.137865690916918,
2005-11-17,2005-Q4,86.029612,3.7258385448246,3.412253616284106,3.137865690916918,
2005-11-18,2005-Q4,85.869232,3.718892680814205,3.4189951710697275,3.137865690916918,
2005-11-21,2005-Q4,84.218264,3.64739125162408,3.426553897791252,3.137865690916918,
2005-11-22,2005-Q4,82.562578,3.5756854915547858,3.427881788653097,3.137865690916918,
2005-11-23,2005-Q4,84.614496,3.6645515807708966,3.4441228237332178,3.137865690916918,
2005-11-24,2005-Q4,85.029597,3.682529103508012,3.4653689692507577,3.137865690916918,
2005-11-25,2005-Q4,85.581492,3.706431009094846,3.487636574274578,3.137865690916918,
2005-11-26,2005-Q4,85.916403,3.720935599826765,3.517871481160676,3.137865690916918,
2005-11-28,2005-Q4,88.076813,3.8145003464703335,3.539730489389345,3.1466987300904004,
2005-11-29,2005-Q4,86.421128,3.742794629709831,3.549536401039411,3.148018596642273,
2005-11-30,2005-Q4,84.590911,3.663530142919013,3.5547457990472067,3.1518767111493755,
2005-12-01,2005-Q4,86.166407,4.066371260028316,3.5671053269813773,3.157485578918205,
2005-12-02,2005-Q4,85.888101,4.053237423312884,3.5899857947163274,3.159922298677137,
2005-12-05,2005-Q4,84.199396,3.973543935818782,3.604286097877869,3.161928131726216,
2005-12-06,2005-Q4,83.020132,3.917892024539877,3.604898960589,3.168730585449849,
2005-12-07,2005-Q4,83.633349,3.946831005191128,3.610210480727588,3.174314700817908,
2005-12-08,2005-Q4,83.6475,3.947498820198206,3.615317734950196,3.1812828797073007,
2005-12-09,2005-Q4,84.760725,4.000034214252005,3.619199242096145,3.19387252671548,
2005-12-12,2005-Q4,85.789042,4.048562623879188,3.6278815504547417,3.2038597503228585,
2005-12-13,2005-Q4,87.406992,4.124917036337895,3.63462312689476,3.208123977615153,
2005-12-14,2005-Q4,87.708883,4.139163898065124,3.639628237332179,3.2210182092122253,
2005-12-15,2005-Q4,84.671101,3.995804672015101,3.645246210480728,3.2419332544123973,
2005-12-16,2005-Q4,87.001325,4.10577277017461,3.6544392377652666,3.2566549935428326,
2005-12-19,2005-Q4,88.907014,4.195706182161397,3.662508683412733,3.265179713541148,
2005-12-20,2005-Q4,87.944736,4.15029428975932,3.6640408618449545,3.268936299851952,
2005-12-21,2005-Q4,85.638097,4.041439216611609,3.6678202252057166,3.2715798105897544,
2005-12-22,2005-Q4,85.96829,4.0570217083529965,3.676706842789086,3.274930284115368,
2005-12-23,2005-Q4,84.222981,3.974656960830581,3.682426959722824,3.2779761515281964,
2005-12-26,2005-Q4,81.963513,3.868027984898537,3.685695604157644,3.2808189840723205,
2005-12-27,2005-Q4,84.057884,3.9668656913638505,3.690087830229537,3.2875199311235472,
2005-12-28,2005-Q4,84.727706,3.998475979235488,3.6988722823733218,3.2917841584158416,
2005-12-29,2005-Q4,84.161659,3.9717630486078335,3.7126618449545257,3.292672676869246,
2005-12-30,2005-Q4,85.675833,4.043220056630486,3.7195055651797313,3.2936879588322245,
2006-01-02,2006-Q1,85.369225,4.028750589900897,3.720527024686011,3.293814722341799,
2006-01-03,2006-Q1,86.043763,4.060583435582822,3.7233870723256826,3.3026767202007825,
2006-01-04,2006-Q1,86.595659,4.086628551203398,3.7258385448246,3.3146571980311745,
2006-01-05,2006-Q1,88.803239,4.190808824917414,3.7265535729753134,3.318689431769264,
2006-01-06,2006-Q1,88.694747,4.185688862671071,3.728698614118666,3.328951939238306,
2006-01-09,2006-Q1,87.449445,4.126920481359131,3.733703702901689,3.36496052403638,
2006-01-10,2006-Q1,85.954139,4.056353893345918,3.740036704200953,3.391620355132092,
2006-01-11,2006-Q1,85.954139,4.056353893345918,3.744224642702468,3.391620355132092,
2006-01-12,2006-Q1,88.015491,4.153633364794714,3.750149047206583,3.3933567994802942,
2006-01-13,2006-Q1,87.152271,4.1128962246342615,3.7635300346470335,3.3994854915547856,
2006-01-16,2006-Q1,86.548488,4.08440245398773,3.7741530965786056,3.407554958856648,
2006-01-17,2006-Q1,85.647531,4.0418844266163285,3.7784431788653103,3.411742897358164,
2006-01-18,2006-Q1,84.246566,3.9757699858423785,3.787840515374621,3.412253616284106,
2006-01-19,2006-Q1,85.642814,4.041661821613968,3.80459229103508,3.4189951710697275,
2006-01-20,2006-Q1,85.55319,4.0374322793770645,3.821139779125162,3.426553897791252,
2006-01-23,2006-Q1,85.147523,4.01828801321378,3.829924252923344,3.427881788653097,
2006-01-24,2006-Q1,85.090919,4.015616753185465,3.832069294066695,3.4441228237332178,
2006-01-25,2006-Q1,83.510706,3.941043227937706,3.8326821567778255,3.4653689692507577,
2006-01-26,2006-Q1,83.510706,3.941043227937706,3.838912992637506,3.487636574274578,
2006-01-27,2006-Q1,86.204143,4.068152100047192,3.853519727154613,3.517871481160676,
2006-01-30,2006-Q1,83.373911,3.9345875884851353,3.865268236710853,3.539730489389345,
2006-01-31,2006-Q1,83.619198,3.946163190184049,3.8684347157060897,3.549536401039411,
2006-02-01,2006-Q1,82.005966,3.870031429919773,3.869436438216708,3.5547457990472067,
2006-02-02,2006-Q1,81.605016,3.8511097687588487,3.869436438216708,3.5671053269813773,
2006-02-03,2006-Q1,80.869156,3.816383010854176,3.869436438216708,3.5899857947163274,
2006-02-06,2006-Q1,81.64747,3.853113260972156,3.8684347157060897,3.604286097877869,
2006-02-07,2006-Q1,82.576729,3.896966918357716,3.869029707409155,3.604898960589,
2006-02-08,2006-Q1,82.916357,3.9129946672958944,3.883499174138745,3.610210480727588,
2006-02-09,2006-Q1,82.916357,3.9129946672958944,3.904980792826805,3.615317734950196,
2006-02-10,2006-Q1,83.010698,3.917446814535158,3.9129946672958944,3.619199242096145,
2006-02-13,2006-Q1,83.411648,3.936368475696083,3.915220740915526,3.6278815504547417,
2006-02-14,2006-Q1,81.982381,3.868918404907976,3.915220740915526,3.63462312689476,
2006-02-15,2006-Q1,81.831435,3.861794950448324,3.915220740915526,3.639628237332179,
2006-02-16,2006-Q1,81.906908,3.86535667767815,3.915220740915526,3.645246210480728,
2006-02-17,2006-Q1,80.921044,3.8188317130722034,3.915220740915526,3.6544392377652666,
2006-02-20,2006-Q1,81.56728,3.849328928739972,3.915220740915526,3.662508683412733,
2006-02-21,2006-Q1,81.930493,3.866469702689948,3.915220740915526,3.6640408618449545,
2006-02-22,2006-Q1,81.812567,3.8609045304388863,3.915220740915526,3.6678202252057166,
2006-02-23,2006-Q1,80.378583,3.793231854648419,3.915220740915526,3.676706842789086,
2006-02-24,2006-Q1,82.638051,3.899860830580464,3.915220740915526,3.682426959722824,
2006-02-27,2006-Q1,84.081469,3.9679787163756486,3.9176694195375177,3.685695604157644,
2006-02-28,2006-Q1,82.78428,3.906761680037753,3.9176694195375177,3.690087830229537,
2006-03-01,2006-Q1,83.133342,5.128522023442319,3.9262398065125055,3.6988722823733218,
2006-03-02,2006-Q1,84.402229,5.2068000616903145,3.935478032090609,3.7126618449545257,
2006-03-03,2006-Q1,84.444682,5.209419000616903,3.938705851816896,3.7195055651797313,
2006-03-06,2006-Q1,84.57676,5.217566933991363,3.941043227937706,3.720527024686011,
2006-03-07,2006-Q1,85.298469,5.262089389265885,3.9436032090608775,3.7233870723256826,
2006-03-08,2006-Q1,83.836183,5.17188050586058,3.9464970976875886,3.7258385448246,
2006-03-09,2006-Q1,85.463566,5.272274275138803,3.9471649126946673,3.7265535729753134,
2006-03-10,2006-Q1,86.826794,5.3563722393584206,3.957182255781028,3.728698614118666,
2006-03-13,2006-Q1,87.557937,5.401476681061073,3.9674222038697495,3.733703702901689,
2006-03-14,2006-Q1,89.991937,5.551630906847624,3.969870882491741,3.740036704200953,
2006-03-15,2006-Q1,89.991937,5.551630906847624,3.972653492213308,3.744224642702468,
2006-03-16,2006-Q1,90.812704,5.602264281307834,3.974100448324681,3.750149047206583,
2006-03-17,2006-Q1,90.732514,5.597317334978408,3.97521347333648,3.7635300346470335,
2006-03-20,2006-Q1,91.553281,5.647950709438618,3.98578732892874,3.7741530965786056,
2006-03-21,2006-Q1,91.341014,5.634855891425046,3.997140325625295,3.7784431788653103,
2006-03-22,2006-Q1,89.491929,5.520785256014805,3.999255096743746,3.787114324898917,
2006-03-23,2006-Q1,91.968382,5.673558420727946,4.007825483718735,3.793958045124123,
2006-03-24,2006-Q1,92.638203,5.714879888957434,4.016952383199623,3.80459229103508,
2006-03-27,2006-Q1,93.190099,5.748926526835287,4.0235193015573385,3.815441678662255,
2006-03-28,2006-Q1,92.699525,5.718662862430597,4.033091434638981,3.81760736196319,
2006-03-29,2006-Q1,92.831603,5.726810795805059,4.039435747994337,3.823305462426098,
2006-03-30,2006-Q1,91.100444,5.620015052436767,4.041550519112789,3.829924252923344,
2006-03-31,2006-Q1,91.369316,5.636601850709438,4.041773124115148,3.832069294066695,
2006-04-03,2006-Q2,92.770281,5.723027822331893,4.042552241623407,3.8326821567778255,
2006-04-04,2006-Q2,94.034451,5.801014867365824,4.045891340254837,3.838912992637506,
2006-04-05,2006-Q2,95.006164,5.860960148056755,4.050900023596036,3.846929947263014,
2006-04-06,2006-Q2,95.006164,5.860960148056755,4.050900023596036,3.8502193487494094,
2006-04-07,2006-Q2,92.421219,5.701494077729795,4.052458258612553,3.852111514865502,
2006-04-10,2006-Q2,90.973084,5.612158173966687,4.056353893345918,3.857008895705521,
2006-04-11,2006-Q2,90.973084,5.612158173966687,4.056687800849457,3.861349740443605,
2006-04-12,2006-Q2,88.477763,5.458221036397285,4.0588025719679095,3.862151719485747,
2006-04-13,2006-Q2,86.638112,5.344732387415176,4.064367767815007,3.86393258310066,
2006-04-14,2006-Q2,86.638112,5.344732387415176,4.076277277017461,3.865913190184049,
2006-04-17,2006-Q2,87.892848,5.422137446020974,4.085515502595564,3.8672488437942425,
2006-04-18,2006-Q2,88.982487,5.489357618753855,4.085515502595564,3.8684347157060897,
2006-04-19,2006-Q2,88.496631,5.4593850092535465,4.085515502595564,3.868879925710809,
2006-04-20,2006-Q2,88.444743,5.456184022208513,4.096200660689004,3.8694749174138745,
2006-04-21,2006-Q2,86.94472,5.36364713140037,4.09976238791883,3.883499174138745,
2006-04-24,2006-Q2,86.326787,5.325526650215916,4.09976238791883,3.8984138744690897,
2006-04-25,2006-Q2,84.991861,5.243174645280691,4.09976238791883,3.903311255309109,
2006-04-26,2006-Q2,85.822062,5.294390006169031,4.119908352996696,3.909878173666824,
2006-04-27,2006-Q2,84.090903,5.18759426280074,4.1402769230769225,3.9129946672958944,
2006-04-28,2006-Q2,83.289004,5.1381248611967925,4.169661113732893,3.9146156965756216,
2006-04-29,2006-Q2,86.142821,5.314177729796421,4.188248843794243,3.916841770195253,
2006-05-01,2006-Q2,86.142821,5.314177729796421,4.659665424179867,3.9176694195375177,
2006-05-02,2006-Q2,88.458894,5.45705700185071,5.133323442319556,3.9262398065125055,
2006-05-03,2006-Q2,90.727797,5.597026341764343,5.155002683528686,3.935478032090609,
2006-05-04,2006-Q2,90.468359,5.581021529919803,5.17973738433066,3.938705851816896,
