Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-19,2005-Q2,33.1,25.461538461538463,,,
2005-04-20,2005-Q2,33.3,25.615384615384613,,,
2005-04-21,2005-Q2,34.0,26.15384615384616,,,
2005-04-22,2005-Q2,34.1,26.23076923076923,,,
2005-04-25,2005-Q2,34.9,26.846153846153843,,,
2005-04-26,2005-Q2,36.2,27.846153846153847,,,
2005-04-27,2005-Q2,35.4,27.23076923076923,,,
2005-04-28,2005-Q2,34.6,26.615384615384617,,,
2005-04-29,2005-Q2,34.85,26.807692307692307,,,
2005-05-02,2005-Q2,33.7,25.923076923076923,,,
2005-05-03,2005-Q2,34.35,26.423076923076923,,,
2005-05-04,2005-Q2,34.3,26.384615384615383,,,
2005-05-05,2005-Q2,33.9,26.07692307692308,,,
2005-05-06,2005-Q2,33.65,25.884615384615383,,,
2005-05-09,2005-Q2,34.15,26.269230769230766,,,
2005-05-10,2005-Q2,35.05,26.96153846153846,,,
2005-05-11,2005-Q2,36.15,27.807692307692307,,,
2005-05-12,2005-Q2,37.8,29.07692307692308,,,
2005-05-13,2005-Q2,40.35,31.03846153846154,,,
2005-05-16,2005-Q2,42.25,32.5,,,
2005-05-17,2005-Q2,39.8,30.615384615384613,,,
2005-05-18,2005-Q2,39.4,30.307692307692307,,,
2005-05-19,2005-Q2,41.35,31.807692307692307,,,
2005-05-20,2005-Q2,43.45,33.42307692307693,,,
2005-05-23,2005-Q2,46.15,35.5,,,
2005-05-24,2005-Q2,44.45,34.19230769230769,,,
2005-05-25,2005-Q2,42.85,32.96153846153846,,,
2005-05-26,2005-Q2,41.85,32.19230769230769,,,
2005-05-27,2005-Q2,41.1,31.615384615384617,,,
2005-05-30,2005-Q2,40.3,31.0,,,
2005-05-31,2005-Q2,41.55,31.96153846153846,,,
2005-06-01,2005-Q2,42.9,330.0,,,
2005-06-02,2005-Q2,43.65,335.7692307692308,,,
2005-06-03,2005-Q2,43.25,332.6923076923077,,,
2005-06-04,2005-Q2,43.6,335.38461538461536,,,
2005-06-06,2005-Q2,43.4,333.8461538461538,,,
2005-06-07,2005-Q2,42.4,326.15384615384613,,,
2005-06-08,2005-Q2,44.6,343.0769230769231,,,
2005-06-09,2005-Q2,45.65,351.15384615384613,,,
2005-06-10,2005-Q2,47.8,367.6923076923077,,,
2005-06-13,2005-Q2,48.1,370.0,,,
2005-06-14,2005-Q2,47.45,365.0,,,
2005-06-15,2005-Q2,46.4,356.9230769230769,,,
2005-06-16,2005-Q2,43.95,338.0769230769231,,,
2005-06-17,2005-Q2,43.5,334.6153846153846,,,
2005-06-20,2005-Q2,42.55,327.30769230769226,,,
2005-06-21,2005-Q2,42.8,329.2307692307692,,,
2005-06-22,2005-Q2,42.6,327.6923076923077,,,
2005-06-23,2005-Q2,42.6,327.6923076923077,,,
2005-06-24,2005-Q2,43.45,334.2307692307692,,,
2005-06-27,2005-Q2,43.25,332.6923076923077,,,
2005-06-28,2005-Q2,41.65,320.38461538461536,,,
2005-06-29,2005-Q2,42.25,325.0,,,
2005-06-30,2005-Q2,42.15,324.2307692307692,,,
2005-07-01,2005-Q3,42.55,327.30769230769226,30.46153846153846,,
2005-07-04,2005-Q3,43.65,335.7692307692308,30.46153846153846,,
2005-07-05,2005-Q3,42.75,328.8461538461538,30.46153846153846,,
2005-07-06,2005-Q3,43.1,331.53846153846155,30.46153846153846,,
2005-07-07,2005-Q3,42.25,325.0,30.46153846153846,,
2005-07-08,2005-Q3,43.65,335.7692307692308,30.46153846153846,,
2005-07-11,2005-Q3,44.95,345.7692307692308,30.46153846153846,,
2005-07-12,2005-Q3,47.9,368.46153846153845,30.46153846153846,,
2005-07-13,2005-Q3,47.95,368.84615384615387,30.46153846153846,,
2005-07-14,2005-Q3,47.0,361.5384615384616,30.46153846153846,,
2005-07-15,2005-Q3,47.1,362.3076923076923,30.807692307692307,,
2005-07-18,2005-Q3,47.8,367.6923076923077,31.01923076923077,,
2005-07-19,2005-Q3,47.3,363.8461538461538,31.32692307692308,,
2005-07-20,2005-Q3,47.0,361.5384615384616,31.71153846153846,,
2005-07-21,2005-Q3,47.55,365.7692307692307,31.884615384615383,,
2005-07-22,2005-Q3,53.95,415.0,32.07692307692308,,
2005-07-25,2005-Q3,52.4,403.07692307692304,32.34615384615385,,
2005-07-26,2005-Q3,50.6,389.2307692307692,32.730769230769226,,
2005-07-27,2005-Q3,50.65,389.6153846153846,33.19230769230769,,
2005-07-28,2005-Q3,50.65,389.6153846153846,33.80769230769231,,
2005-07-29,2005-Q3,49.1,377.6923076923077,34.84615384615385,,
2005-08-01,2005-Q3,47.7,366.9230769230769,177.94230769230768,,
2005-08-02,2005-Q3,49.8,383.07692307692304,322.30769230769226,,
2005-08-03,2005-Q3,48.45,372.6923076923077,324.61538461538464,,
2005-08-04,2005-Q3,48.3,371.5384615384615,325.0,,
2005-08-05,2005-Q3,48.6,373.84615384615387,325.5769230769231,,
2005-08-08,2005-Q3,48.5,373.07692307692304,326.7307692307692,,
2005-08-09,2005-Q3,47.55,365.7692307692307,327.30769230769226,,
2005-08-10,2005-Q3,49.05,377.30769230769226,327.5,,
2005-08-11,2005-Q3,49.35,379.61538461538464,327.6923076923077,,
2005-08-12,2005-Q3,48.55,373.46153846153845,328.2692307692307,,
2005-08-15,2005-Q3,48.55,373.46153846153845,329.03846153846155,,
2005-08-16,2005-Q3,51.25,394.2307692307692,329.61538461538464,,
2005-08-17,2005-Q3,51.25,394.2307692307692,330.7692307692308,,
2005-08-18,2005-Q3,49.5,380.7692307692308,332.11538461538464,,
2005-08-19,2005-Q3,50.25,386.5384615384616,332.6923076923077,,
2005-08-22,2005-Q3,50.7,390.0,333.2692307692307,,
2005-08-23,2005-Q3,49.3,379.2307692307692,334.03846153846155,,
2005-08-24,2005-Q3,47.3,363.8461538461538,334.4230769230769,,
2005-08-25,2005-Q3,49.95,384.2307692307692,335.0,,
2005-08-26,2005-Q3,51.1,393.0769230769231,335.5769230769231,,
2005-08-29,2005-Q3,52.85,406.5384615384616,335.7692307692308,,
2005-08-30,2005-Q3,54.25,417.3076923076923,335.7692307692308,,
2005-08-31,2005-Q3,54.4,418.46153846153845,336.9230769230769,,
2005-09-01,2005-Q3,58.5,365.625,340.5769230769231,,
2005-09-02,2005-Q3,56.9,355.625,344.4230769230769,,
2005-09-05,2005-Q3,56.85,355.3125,348.46153846153845,,
2005-09-06,2005-Q3,56.05,350.3125,350.7331730769231,,
2005-09-07,2005-Q3,56.05,350.3125,350.7331730769231,,
2005-09-08,2005-Q3,55.15,344.6875,350.7331730769231,,
2005-09-09,2005-Q3,54.85,342.8125,350.7331730769231,,
2005-09-12,2005-Q3,56.85,355.3125,353.2331730769231,,
2005-09-13,2005-Q3,59.75,373.4375,355.3125,,
2005-09-14,2005-Q3,57.3,358.125,355.46875,,
2005-09-15,2005-Q3,59.1,369.375,356.27403846153845,,
2005-09-16,2005-Q3,57.8,361.25,357.52403846153845,,
2005-09-19,2005-Q3,57.25,357.8125,357.96875,,
2005-09-20,2005-Q3,55.35,345.9375,357.96875,,
2005-09-21,2005-Q3,52.7,329.375,357.96875,,
2005-09-22,2005-Q3,46.35,289.6875,357.96875,,
2005-09-23,2005-Q3,49.1,306.875,357.96875,,
2005-09-26,2005-Q3,50.7,316.875,357.96875,,
2005-09-27,2005-Q3,50.5,315.625,357.96875,,
2005-09-28,2005-Q3,50.65,316.5625,357.96875,,
2005-09-29,2005-Q3,47.7,298.125,357.96875,,
2005-09-30,2005-Q3,47.8,298.75,357.96875,,
2005-10-03,2005-Q4,49.85,311.5625,357.96875,,
2005-10-04,2005-Q4,50.45,315.3125,357.96875,,
2005-10-05,2005-Q4,49.3,308.125,357.96875,,
2005-10-06,2005-Q4,49.35,308.4375,357.96875,,
2005-10-07,2005-Q4,48.65,304.0625,357.96875,,
2005-10-10,2005-Q4,47.9,299.375,357.96875,,
2005-10-11,2005-Q4,45.95,287.1875,357.96875,,
2005-10-12,2005-Q4,45.95,287.1875,357.96875,,
2005-10-13,2005-Q4,45.3,283.125,357.96875,,
2005-10-14,2005-Q4,45.5,284.375,357.36778846153845,,
2005-10-17,2005-Q4,44.0,275.0,356.27403846153845,,
2005-10-18,2005-Q4,43.3,270.625,355.46875,,
2005-10-19,2005-Q4,40.7,254.375,355.3125,,
2005-10-20,2005-Q4,40.25,251.5625,355.3125,,
2005-10-21,2005-Q4,41.4,258.75,355.3125,,
2005-10-24,2005-Q4,41.95,262.1875,355.3125,,
2005-10-25,2005-Q4,41.9,261.875,355.3125,,
2005-10-26,2005-Q4,41.2,257.5,355.3125,,
2005-10-27,2005-Q4,40.35,252.1875,355.3125,,
2005-10-28,2005-Q4,38.2,238.75,355.3125,,
2005-10-31,2005-Q4,41.05,256.5625,355.3125,,
2005-11-01,2005-Q4,40.2,251.25,355.3125,,
2005-11-02,2005-Q4,40.65,254.0625,355.3125,,
2005-11-03,2005-Q4,40.65,254.0625,355.3125,,
2005-11-04,2005-Q4,40.65,254.0625,355.3125,305.46875,
2005-11-07,2005-Q4,42.25,264.0625,355.3125,305.46875,
2005-11-08,2005-Q4,42.9,268.125,355.3125,305.46875,
2005-11-09,2005-Q4,42.15,263.4375,355.3125,305.46875,
2005-11-10,2005-Q4,42.0,262.5,355.3125,305.46875,
2005-11-11,2005-Q4,42.7,266.875,355.3125,305.46875,
2005-11-14,2005-Q4,41.9,261.875,355.3125,305.46875,
2005-11-15,2005-Q4,41.9,261.875,352.8125,305.46875,
2005-11-16,2005-Q4,42.95,268.4375,350.3125,305.46875,
2005-11-17,2005-Q4,42.5,265.625,348.125,305.46875,
2005-11-18,2005-Q4,41.75,260.9375,345.3125,305.46875,
2005-11-21,2005-Q4,41.9,261.875,343.75,305.46875,
2005-11-22,2005-Q4,42.15,263.4375,336.09375,305.46875,
2005-11-23,2005-Q4,42.25,264.0625,323.125,305.46875,
2005-11-24,2005-Q4,42.45,265.3125,316.71875,305.46875,
2005-11-25,2005-Q4,42.45,265.3125,316.09375,305.46875,
2005-11-26,2005-Q4,42.1,263.125,315.46875,305.46875,
2005-11-28,2005-Q4,42.35,264.6875,313.4375,305.46875,
2005-11-29,2005-Q4,41.9,261.875,310.0,305.46875,
2005-11-30,2005-Q4,41.75,260.9375,308.28125,305.46875,
2005-12-01,2005-Q4,41.7,,,,
2005-12-02,2005-Q4,41.3,,,,
2005-12-05,2005-Q4,40.5,,,,
2005-12-06,2005-Q4,40.4,,,,
2005-12-07,2005-Q4,39.9,,,,
2005-12-08,2005-Q4,41.3,,,,
2005-12-09,2005-Q4,43.4,,,,
2005-12-12,2005-Q4,43.7,,,,
2005-12-13,2005-Q4,44.05,,,,
2005-12-14,2005-Q4,43.0,,,,
2005-12-15,2005-Q4,42.7,,,,
2005-12-16,2005-Q4,42.1,,,,
2005-12-19,2005-Q4,42.1,,,,
2005-12-20,2005-Q4,41.9,,,,
2005-12-21,2005-Q4,42.0,,,,
2005-12-22,2005-Q4,41.85,,,,
2005-12-23,2005-Q4,41.75,,,,
2005-12-26,2005-Q4,40.1,,,,
2005-12-27,2005-Q4,40.1,,,,
2005-12-28,2005-Q4,40.2,,,,
2005-12-29,2005-Q4,40.9,,,,
2005-12-30,2005-Q4,41.9,,,,
2006-01-02,2006-Q1,47.05,,,,
2006-01-03,2006-Q1,45.5,,,,
2006-01-04,2006-Q1,45.9,,,,
2006-01-05,2006-Q1,45.1,,,,
2006-01-06,2006-Q1,45.7,,,,
2006-01-09,2006-Q1,45.3,,,,
2006-01-10,2006-Q1,45.05,,,,
2006-01-11,2006-Q1,45.05,,,,
2006-01-12,2006-Q1,43.8,,,,
2006-01-13,2006-Q1,44.15,,,,
2006-01-16,2006-Q1,43.65,,,,
2006-01-17,2006-Q1,42.05,,,,
2006-01-18,2006-Q1,41.65,,,,
2006-01-19,2006-Q1,43.3,,,,
2006-01-20,2006-Q1,43.9,,,,
2006-01-23,2006-Q1,42.65,,,,
2006-01-24,2006-Q1,42.25,,,,
2006-01-25,2006-Q1,41.25,,,,
2006-01-26,2006-Q1,41.25,,,,
2006-01-27,2006-Q1,40.8,,,,
2006-01-30,2006-Q1,39.6,,,,
2006-01-31,2006-Q1,39.25,,,,
2006-02-01,2006-Q1,37.8,,,,
2006-02-02,2006-Q1,37.1,,,,
2006-02-03,2006-Q1,36.85,,,,
2006-02-06,2006-Q1,38.0,,,,
2006-02-07,2006-Q1,38.3,,,,
2006-02-08,2006-Q1,37.9,,,,
2006-02-09,2006-Q1,37.9,,,,
2006-02-10,2006-Q1,38.4,,,,
2006-02-13,2006-Q1,38.9,,,,
2006-02-14,2006-Q1,38.05,,,,
2006-02-15,2006-Q1,38.0,,,,
2006-02-16,2006-Q1,37.85,,,,
2006-02-17,2006-Q1,36.65,,,,
2006-02-20,2006-Q1,34.8,,,,
2006-02-21,2006-Q1,35.25,,,,
2006-02-22,2006-Q1,34.35,,,,
2006-02-23,2006-Q1,34.15,,,,
2006-02-24,2006-Q1,34.2,,,,
2006-02-27,2006-Q1,36.0,,,,
2006-02-28,2006-Q1,35.15,,,,
2006-03-01,2006-Q1,34.9,1745.0,,,
2006-03-02,2006-Q1,34.05,1702.4999999999998,,,
2006-03-03,2006-Q1,32.9,1645.0,,,
2006-03-06,2006-Q1,31.85,1592.5,,,
2006-03-07,2006-Q1,33.4,1670.0,,,
2006-03-08,2006-Q1,32.6,1630.0,,,
2006-03-09,2006-Q1,32.4,1620.0,,,
2006-03-10,2006-Q1,31.5,1575.0,,,
2006-03-13,2006-Q1,30.85,1542.5,,,
2006-03-14,2006-Q1,31.45,1572.5,,,
2006-03-15,2006-Q1,31.45,1572.5,,,
2006-03-16,2006-Q1,31.0,1550.0,,,
2006-03-17,2006-Q1,29.85,1492.5,,,
2006-03-20,2006-Q1,28.15,1407.5,,,
2006-03-21,2006-Q1,28.7,1435.0,,,
2006-03-22,2006-Q1,27.9,1395.0,,,
2006-03-23,2006-Q1,27.75,1387.5,,,
2006-03-24,2006-Q1,27.15,1357.5,,,
2006-03-27,2006-Q1,29.1,1455.0,,,
2006-03-28,2006-Q1,28.35,1417.5,,,
2006-03-29,2006-Q1,28.75,1437.5,,,
2006-03-30,2006-Q1,28.05,1402.5,,,
2006-03-31,2006-Q1,29.35,1467.5,,,
2006-04-03,2006-Q2,30.7,1535.0,,,
2006-04-04,2006-Q2,31.65,1582.5,,,
2006-04-05,2006-Q2,34.6,1730.0,,,
2006-04-06,2006-Q2,34.6,1730.0,,,
2006-04-07,2006-Q2,33.4,1670.0,,,
2006-04-10,2006-Q2,33.0,1650.0,,,
2006-04-11,2006-Q2,33.0,1650.0,,,
2006-04-12,2006-Q2,32.1,1605.0,,,
2006-04-13,2006-Q2,31.55,1577.5,,,
2006-04-14,2006-Q2,31.55,1577.5,,,
2006-04-17,2006-Q2,31.4,1570.0,,,
2006-04-18,2006-Q2,31.65,1582.5,,,
2006-04-19,2006-Q2,30.1,1505.0,,,
2006-04-20,2006-Q2,30.6,1530.0,,,
2006-04-21,2006-Q2,30.45,1522.5,,,
2006-04-24,2006-Q2,30.8,1540.0,,,
2006-04-25,2006-Q2,29.45,1472.5,,,
2006-04-26,2006-Q2,29.1,1455.0,,,
2006-04-27,2006-Q2,28.85,1442.5,,,
2006-04-28,2006-Q2,28.6,1430.0,,,
2006-04-29,2006-Q2,29.25,1462.5,,,
2006-05-01,2006-Q2,29.25,1462.5,,,
2006-05-02,2006-Q2,29.45,1472.5,,,
2006-05-03,2006-Q2,29.1,1455.0,,,
2006-05-04,2006-Q2,30.35,1517.5,,,
2006-05-05,2006-Q2,31.25,1562.5,,,
2006-05-08,2006-Q2,37.5,1875.0,,,
2006-05-09,2006-Q2,35.55,1777.4999999999998,,,
2006-05-10,2006-Q2,36.3,1815.0,,,
2006-05-11,2006-Q2,35.0,1750.0,,,
2006-05-12,2006-Q2,33.8,1689.9999999999998,,,
2006-05-15,2006-Q2,32.3,1614.9999999999998,,,
2006-05-16,2006-Q2,30.9,1545.0,,,
2006-05-17,2006-Q2,32.5,1625.0,,,
2006-05-18,2006-Q2,29.6,1480.0,,,
2006-05-19,2006-Q2,28.15,1407.5,,,
2006-05-22,2006-Q2,25.65,1282.5,,,
2006-05-23,2006-Q2,27.2,1360.0,,,
2006-05-24,2006-Q2,27.15,1357.5,,,
2006-05-25,2006-Q2,27.4,1370.0,,,
2006-05-26,2006-Q2,27.95,1397.5,,,
2006-05-29,2006-Q2,28.5,1425.0,,,
2006-05-30,2006-Q2,28.9,1445.0,,,
2006-05-31,2006-Q2,26.55,1327.5,,,
2006-06-01,2006-Q2,26.15,,,,
2006-06-02,2006-Q2,25.7,,,,
2006-06-05,2006-Q2,24.7,,,,
2006-06-06,2006-Q2,24.0,,,,
2006-06-07,2006-Q2,20.6,,,,
2006-06-08,2006-Q2,20.0,,,,
2006-06-09,2006-Q2,22.05,,,,
2006-06-12,2006-Q2,21.8,,,,
2006-06-13,2006-Q2,20.85,,,,
2006-06-14,2006-Q2,18.8,,,,
2006-06-15,2006-Q2,19.3,,,,
2006-06-16,2006-Q2,20.7,,,,
2006-06-19,2006-Q2,20.3,,,,
2006-06-20,2006-Q2,22.0,,,,
2006-06-21,2006-Q2,23.05,,,,
2006-06-22,2006-Q2,23.55,,,,
2006-06-23,2006-Q2,22.55,,,,
2006-06-25,2006-Q2,22.65,,,,
2006-06-26,2006-Q2,21.9,,,,
2006-06-27,2006-Q2,21.7,,,,
2006-06-28,2006-Q2,20.6,,,,
2006-06-29,2006-Q2,21.4,,,,
2006-06-30,2006-Q2,21.0,,,,
2006-07-03,2006-Q3,21.1,,,,
2006-07-04,2006-Q3,21.5,,,,
2006-07-05,2006-Q3,21.3,,,,
2006-07-06,2006-Q3,20.9,,,,
2006-07-07,2006-Q3,19.55,,,,
2006-07-10,2006-Q3,19.45,,,,
2006-07-11,2006-Q3,19.25,,,,
2006-07-12,2006-Q3,18.9,,,,
2006-07-13,2006-Q3,18.95,,,,
2006-07-14,2006-Q3,18.8,,,,
2006-07-17,2006-Q3,18.65,,,,
2006-07-18,2006-Q3,18.85,,,,
2006-07-19,2006-Q3,18.45,,,,
2006-07-20,2006-Q3,18.45,,,,
2006-07-21,2006-Q3,18.15,,,,
2006-07-24,2006-Q3,17.7,,,,
2006-07-25,2006-Q3,18.4,,,,
2006-07-26,2006-Q3,18.1,,,,
2006-07-27,2006-Q3,18.6,,,,
2006-07-28,2006-Q3,18.75,,,,
2006-07-31,2006-Q3,18.15,,,,
2006-08-01,2006-Q3,18.2,,,,
2006-08-02,2006-Q3,17.85,,,,
2006-08-03,2006-Q3,17.7,,,,
2006-08-04,2006-Q3,17.7,,,,
2006-08-07,2006-Q3,17.35,,,,
2006-08-08,2006-Q3,17.7,,,,
2006-08-09,2006-Q3,17.7,,,,
2006-08-10,2006-Q3,18.15,,,,
2006-08-11,2006-Q3,17.95,,,,
2006-08-14,2006-Q3,18.95,,,,
2006-08-15,2006-Q3,18.95,,,,
2006-08-16,2006-Q3,18.35,,,,
2006-08-17,2006-Q3,20.95,,,,
2006-08-18,2006-Q3,21.85,,,,
2006-08-21,2006-Q3,21.6,,,,
2006-08-22,2006-Q3,21.2,,,,
2006-08-23,2006-Q3,20.3,,,,
2006-08-24,2006-Q3,20.4,,,,
2006-08-25,2006-Q3,20.8,,,,
2006-08-28,2006-Q3,21.05,,,,
2006-08-29,2006-Q3,21.15,,,,
2006-08-30,2006-Q3,20.5,,,,
2006-08-31,2006-Q3,20.15,,,,
2006-09-01,2006-Q3,19.95,,,,
2006-09-04,2006-Q3,20.55,,,,
2006-09-05,2006-Q3,20.85,,,,
2006-09-06,2006-Q3,20.9,,,,
2006-09-07,2006-Q3,21.35,,,,
2006-09-08,2006-Q3,22.35,,,,
2006-09-11,2006-Q3,21.55,,,,
2006-09-12,2006-Q3,21.4,,,,
2006-09-13,2006-Q3,21.5,,,,
2006-09-14,2006-Q3,21.0,,,,
2006-09-15,2006-Q3,20.6,,,,
2006-09-18,2006-Q3,20.45,,,,
2006-09-19,2006-Q3,20.15,,,,
2006-09-20,2006-Q3,19.95,,,,
2006-09-21,2006-Q3,20.15,,,,
2006-09-22,2006-Q3,19.75,,,,
2006-09-25,2006-Q3,19.7,,,,
2006-09-26,2006-Q3,19.55,,,,
2006-09-27,2006-Q3,19.7,,,,
2006-09-28,2006-Q3,19.65,,,,
2006-09-29,2006-Q3,20.85,,,,
2006-10-02,2006-Q4,20.85,,,,
2006-10-03,2006-Q4,20.75,,,,
2006-10-04,2006-Q4,20.4,,,,
2006-10-05,2006-Q4,21.0,,,,
2006-10-06,2006-Q4,21.6,,,,
2006-10-09,2006-Q4,21.5,,,,
2006-10-10,2006-Q4,24.25,,,,
2006-10-11,2006-Q4,23.15,,,,
2006-10-12,2006-Q4,22.95,,,,
2006-10-13,2006-Q4,22.85,,,,
2006-10-16,2006-Q4,22.5,,,,
2006-10-17,2006-Q4,22.1,,,,
2006-10-18,2006-Q4,22.25,,,,
2006-10-19,2006-Q4,21.75,,,,
2006-10-20,2006-Q4,21.65,,,,
2006-10-21,2006-Q4,21.85,,,,
2006-10-23,2006-Q4,21.65,,,,
2006-10-24,2006-Q4,21.65,,,,
2006-10-25,2006-Q4,21.65,,,,
2006-10-26,2006-Q4,22.3,,,,
2006-10-27,2006-Q4,21.95,,,,
2006-10-30,2006-Q4,21.65,,,,
2006-10-31,2006-Q4,20.65,,,,
2006-11-01,2006-Q4,20.7,,,,
2006-11-02,2006-Q4,20.65,,,,
2006-11-03,2006-Q4,20.3,,,,
2006-11-06,2006-Q4,20.25,,,,
2006-11-07,2006-Q4,20.25,,,,
2006-11-08,2006-Q4,19.85,,,,
2006-11-09,2006-Q4,20.05,,,,
2006-11-10,2006-Q4,20.2,,,,
2006-11-13,2006-Q4,20.5,,,,
2006-11-14,2006-Q4,20.7,,,,
2006-11-15,2006-Q4,20.95,,,,
2006-11-16,2006-Q4,22.15,,,,
2006-11-17,2006-Q4,20.95,,,,
2006-11-20,2006-Q4,20.45,,,,
2006-11-21,2006-Q4,20.95,,,,
2006-11-22,2006-Q4,20.6,,,,
2006-11-23,2006-Q4,20.85,,,,
2006-11-24,2006-Q4,20.5,,,,
2006-11-27,2006-Q4,20.85,,,,
2006-11-28,2006-Q4,20.4,,,,
2006-11-29,2006-Q4,20.35,,,,
2006-11-30,2006-Q4,20.15,,,,
2006-12-01,2006-Q4,20.1,,,,
2006-12-04,2006-Q4,20.1,,,,
2006-12-05,2006-Q4,20.1,,,,
2006-12-06,2006-Q4,19.6,,,,
2006-12-07,2006-Q4,19.8,,,,
2006-12-08,2006-Q4,19.55,,,,
2006-12-11,2006-Q4,19.05,,,,
2006-12-12,2006-Q4,18.1,,,,
2006-12-13,2006-Q4,18.2,,,,
2006-12-14,2006-Q4,18.7,,,,
2006-12-15,2006-Q4,18.8,,,,
2006-12-18,2006-Q4,18.7,,,,
2006-12-19,2006-Q4,18.7,,,,
2006-12-20,2006-Q4,18.35,,,,
2006-12-21,2006-Q4,18.35,,,,
2006-12-22,2006-Q4,18.65,,,,
2006-12-25,2006-Q4,18.65,,,,
2006-12-26,2006-Q4,18.65,,,,
2006-12-27,2006-Q4,19.2,,,,
2006-12-28,2006-Q4,19.1,,,,
2006-12-29,2006-Q4,19.1,,,,
2007-01-01,2007-Q1,19.1,,,,
2007-01-02,2007-Q1,19.9,,,,
2007-01-03,2007-Q1,20.9,,,,
2007-01-04,2007-Q1,21.3,,,,
2007-01-05,2007-Q1,21.7,,,,
2007-01-08,2007-Q1,23.0,,,,
2007-01-09,2007-Q1,22.15,,,,
2007-01-10,2007-Q1,21.35,,,,
2007-01-11,2007-Q1,21.95,,,,
2007-01-12,2007-Q1,21.65,,,,
2007-01-15,2007-Q1,22.2,,,,
2007-01-16,2007-Q1,22.4,,,,
2007-01-17,2007-Q1,22.35,,,,
2007-01-18,2007-Q1,22.45,,,,
