Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-01,2005-Q2,104.0,41.935483870967744,,,
2005-04-04,2005-Q2,103.35,41.67338709677419,,,
2005-04-05,2005-Q2,102.25,41.229838709677416,,,
2005-04-06,2005-Q2,103.7,41.814516129032256,,,
2005-04-07,2005-Q2,103.3,41.65322580645161,,,
2005-04-08,2005-Q2,102.45,41.310483870967744,,,
2005-04-11,2005-Q2,99.9,40.28225806451613,,,
2005-04-12,2005-Q2,100.35,40.46370967741935,,,
2005-04-13,2005-Q2,100.2,40.403225806451616,,,
2005-04-14,2005-Q2,100.2,40.403225806451616,,,
2005-04-15,2005-Q2,96.6,38.95161290322581,,,
2005-04-18,2005-Q2,94.1,37.94354838709677,,,
2005-04-19,2005-Q2,94.7,38.185483870967744,,,
2005-04-20,2005-Q2,95.5,38.50806451612903,,,
2005-04-21,2005-Q2,95.8,38.62903225806451,,,
2005-04-22,2005-Q2,97.15,39.1733870967742,,,
2005-04-25,2005-Q2,98.95,39.899193548387096,,,
2005-04-26,2005-Q2,98.75,39.818548387096776,,,
2005-04-27,2005-Q2,99.6,40.16129032258064,,,
2005-04-28,2005-Q2,96.45,38.891129032258064,,,
2005-04-29,2005-Q2,95.5,38.50806451612903,,,
2005-05-02,2005-Q2,95.05,38.32661290322581,,,
2005-05-03,2005-Q2,95.5,38.50806451612903,,,
2005-05-04,2005-Q2,98.05,39.53629032258065,,,
2005-05-05,2005-Q2,110.55,44.57661290322581,,,
2005-05-06,2005-Q2,106.45,42.92338709677419,39.01209677419355,,
2005-05-09,2005-Q2,109.0,43.95161290322581,39.01209677419355,,
2005-05-10,2005-Q2,109.2,44.03225806451613,39.01209677419355,,
2005-05-11,2005-Q2,110.9,44.71774193548387,39.01209677419355,,
2005-05-12,2005-Q2,109.65,44.21370967741936,39.01209677419355,,
2005-05-13,2005-Q2,112.75,45.46370967741935,39.01209677419355,,
2005-05-16,2005-Q2,114.0,45.96774193548387,39.01209677419355,,
2005-05-17,2005-Q2,112.05,45.18145161290322,39.05865242551096,,
2005-05-18,2005-Q2,113.45,45.74596774193549,39.1191362964787,,
2005-05-19,2005-Q2,112.65,45.4233870967742,39.28135003693672,,
2005-05-20,2005-Q2,114.0,45.96774193548387,39.42247906919478,,
2005-05-23,2005-Q2,113.6,45.80645161290322,39.47973097759173,,
2005-05-24,2005-Q2,112.35,45.30241935483871,39.52005355823689,,
2005-05-25,2005-Q2,114.7,46.25,39.53629032258065,,
2005-05-26,2005-Q2,115.25,46.471774193548384,39.67741935483871,,
2005-05-27,2005-Q2,112.45,45.34274193548387,39.858870967741936,,
2005-05-30,2005-Q2,112.25,45.26209677419355,40.03024193548387,,
2005-05-31,2005-Q2,110.4,44.516129032258064,40.171370967741936,,
2005-06-01,2005-Q2,110.8,43.96825396825397,40.23185483870968,,
2005-06-02,2005-Q2,109.45,43.43253968253968,40.34274193548387,,
2005-06-03,2005-Q2,109.85,43.59126984126984,40.403225806451616,,
2005-06-04,2005-Q2,112.6,44.68253968253968,40.43346774193549,,
2005-06-06,2005-Q2,113.7,45.11904761904762,40.564516129032256,,
2005-06-07,2005-Q2,113.25,44.94047619047619,40.7258064516129,,
2005-06-08,2005-Q2,113.05,44.86111111111111,40.947580645161295,,
2005-06-09,2005-Q2,123.65,49.06746031746032,41.16935483870968,,
2005-06-10,2005-Q2,130.8,51.90476190476191,41.27016129032258,,
2005-06-13,2005-Q2,127.8,50.71428571428572,41.44153225806451,,
2005-06-14,2005-Q2,127.95,50.773809523809526,41.61290322580645,,
2005-06-15,2005-Q2,127.5,50.595238095238095,41.6633064516129,,
2005-06-16,2005-Q2,121.95,48.392857142857146,41.74395161290322,,
2005-06-17,2005-Q2,120.8,47.93650793650794,41.875,,
2005-06-20,2005-Q2,114.75,45.535714285714285,41.965725806451616,,
2005-06-21,2005-Q2,117.9,46.785714285714285,42.16733870967742,,
2005-06-22,2005-Q2,120.8,47.93650793650794,42.52016129032258,,
2005-06-23,2005-Q2,120.4,47.77777777777778,42.8125,,
2005-06-24,2005-Q2,120.15,47.67857142857143,42.94354838709677,,
2005-06-27,2005-Q2,115.75,45.93253968253968,42.983870967741936,,
2005-06-28,2005-Q2,116.75,46.32936507936508,43.17540322580645,,
2005-06-29,2005-Q2,115.75,45.93253968253968,43.38965693804403,,
2005-06-30,2005-Q2,118.55,47.04365079365079,43.45014080901177,,
2005-07-01,2005-Q3,119.1,47.26190476190476,43.48790322580645,,
2005-07-04,2005-Q3,121.5,48.21428571428572,43.54966717869944,,
2005-07-05,2005-Q3,118.55,47.04365079365079,43.63031233998976,,
2005-07-06,2005-Q3,119.35,47.36111111111111,43.810483870967744,,
2005-07-07,2005-Q3,117.55,46.64682539682539,43.959933435739885,,
2005-07-08,2005-Q3,117.1,46.46825396825397,44.00025601638505,,
2005-07-11,2005-Q3,119.15,47.28174603174603,44.00025601638505,,
2005-07-12,2005-Q3,117.95,46.80555555555556,44.122983870967744,,
2005-07-13,2005-Q3,120.5,47.81746031746032,44.21370967741936,,
2005-07-14,2005-Q3,119.15,47.28174603174603,44.36491935483871,,
2005-07-15,2005-Q3,125.8,49.92063492063492,44.546370967741936,,
2005-07-18,2005-Q3,128.7,51.07142857142857,44.629576292882746,,
2005-07-19,2005-Q3,141.6,56.19047619047619,44.70014080901177,,
2005-07-20,2005-Q3,147.05,58.35317460317461,44.78942652329749,,
2005-07-21,2005-Q3,142.35,56.488095238095234,44.900793650793645,,
2005-07-22,2005-Q3,146.4,58.095238095238095,45.02976190476191,,
2005-07-25,2005-Q3,143.55,56.96428571428572,45.15024961597542,,
2005-07-26,2005-Q3,140.35,55.69444444444444,45.221774193548384,,
2005-07-27,2005-Q3,137.75,54.66269841269841,45.28225806451613,,
2005-07-28,2005-Q3,137.75,54.66269841269841,45.322580645161295,,
2005-07-29,2005-Q3,139.75,55.45634920634921,45.38306451612904,,
2005-08-01,2005-Q3,135.6,53.80952380952381,45.443548387096776,,
2005-08-02,2005-Q3,137.0,54.36507936507937,45.49971198156682,,
2005-08-03,2005-Q3,138.5,54.96031746031746,45.64084101382488,,
2005-08-04,2005-Q3,141.1,55.99206349206349,45.77620967741935,,
2005-08-05,2005-Q3,143.8,57.06349206349207,45.86949564772145,,
2005-08-08,2005-Q3,142.35,56.488095238095234,45.93253968253968,,
2005-08-09,2005-Q3,142.05,56.36904761904762,45.95014080901177,,
2005-08-10,2005-Q3,143.3,56.86507936507937,45.96774193548387,,
2005-08-11,2005-Q3,143.2,56.82539682539682,46.108870967741936,,
2005-08-12,2005-Q3,142.6,56.58730158730158,46.28968253968255,,
2005-08-15,2005-Q3,142.6,56.58730158730158,46.398809523809526,,
2005-08-16,2005-Q3,141.45,56.13095238095237,46.47001408090118,,
2005-08-17,2005-Q3,143.05,56.76587301587302,46.55929979518689,,
2005-08-18,2005-Q3,138.65,55.01984126984127,46.71626984126984,,
2005-08-19,2005-Q3,142.0,56.34920634920635,46.795634920634924,,
2005-08-22,2005-Q3,142.3,56.468253968253975,46.92460317460318,,
2005-08-23,2005-Q3,138.25,54.86111111111112,47.04365079365079,,
2005-08-24,2005-Q3,135.05,53.59126984126985,47.15277777777777,,
2005-08-25,2005-Q3,136.35,54.10714285714285,47.27182539682539,,
2005-08-26,2005-Q3,139.7,55.43650793650793,47.28174603174603,,
2005-08-29,2005-Q3,139.55,55.37698412698413,47.32142857142857,,
2005-08-30,2005-Q3,138.3,54.88095238095239,47.51984126984127,,
2005-08-31,2005-Q3,140.35,55.69444444444444,47.72817460317461,,
2005-09-01,2005-Q3,139.85,62.71300448430493,47.79761904761905,,
2005-09-02,2005-Q3,141.2,63.31838565022421,47.87698412698413,,
2005-09-05,2005-Q3,149.5,67.04035874439462,47.93650793650794,,
2005-09-06,2005-Q3,160.05,71.7713004484305,48.07539682539683,,
2005-09-07,2005-Q3,160.05,71.7713004484305,48.30357142857143,,
2005-09-08,2005-Q3,155.5,69.73094170403587,48.730158730158735,43.959933435739885,
2005-09-09,2005-Q3,153.85,68.99103139013452,49.49404761904762,44.00025601638505,
2005-09-12,2005-Q3,153.3,68.7443946188341,50.257936507936506,44.122983870967744,
2005-09-13,2005-Q3,153.25,68.72197309417041,50.65476190476191,44.21370967741936,
2005-09-14,2005-Q3,148.05,66.39013452914799,50.74404761904762,44.284274193548384,
2005-09-15,2005-Q3,152.35,68.31838565022422,50.92261904761905,44.435483870967744,
2005-09-16,2005-Q3,154.75,69.39461883408072,51.48809523809524,44.546370967741936,
2005-09-19,2005-Q3,153.45,68.8116591928251,52.74801587301588,44.629576292882746,
2005-09-20,2005-Q3,161.25,72.30941704035874,53.70039682539683,44.70014080901177,
2005-09-21,2005-Q3,153.65,68.90134529147983,53.95833333333333,44.78942652329749,
2005-09-22,2005-Q3,146.2,65.56053811659193,54.23611111111111,44.900793650793645,
2005-09-23,2005-Q3,147.1,65.96412556053811,54.513888888888886,45.02976190476191,
2005-09-26,2005-Q3,157.15,70.47085201793722,54.66269841269841,45.15024961597542,
2005-09-27,2005-Q3,160.05,71.7713004484305,54.761904761904766,45.221774193548384,
2005-09-28,2005-Q3,161.25,72.30941704035874,54.87103174603176,45.28225806451613,
2005-09-29,2005-Q3,163.05,73.11659192825113,54.920634920634924,45.322580645161295,
2005-09-30,2005-Q3,158.1,70.89686098654708,54.99007936507937,45.38306451612904,
2005-10-03,2005-Q4,160.0,71.74887892376681,55.198412698412696,45.443548387096776,
2005-10-04,2005-Q4,159.75,71.63677130044843,55.406746031746025,45.49971198156682,
2005-10-05,2005-Q4,156.55,70.2017937219731,55.44642857142857,45.64084101382488,
2005-10-06,2005-Q4,156.15,70.02242152466368,55.57539682539682,45.77620967741935,
2005-10-07,2005-Q4,156.65,70.24663677130044,55.69444444444444,45.86949564772145,
2005-10-10,2005-Q4,152.7,68.47533632286995,55.84325396825396,45.93253968253968,
2005-10-11,2005-Q4,151.2,67.80269058295964,56.06150793650793,45.95014080901177,
2005-10-12,2005-Q4,151.2,67.80269058295964,56.16071428571428,45.96774193548387,
2005-10-13,2005-Q4,149.9,67.21973094170404,56.26984126984127,46.108870967741936,
2005-10-14,2005-Q4,148.25,66.4798206278027,56.35912698412699,46.28968253968255,
2005-10-17,2005-Q4,157.15,70.47085201793722,56.4186507936508,46.398809523809526,
2005-10-18,2005-Q4,154.25,69.17040358744394,56.47817460317461,46.47001408090118,
2005-10-19,2005-Q4,146.55,65.71748878923768,56.488095238095234,46.55929979518689,
2005-10-20,2005-Q4,144.8,64.93273542600897,56.5376984126984,46.71626984126984,
2005-10-21,2005-Q4,147.0,65.91928251121077,56.58730158730158,46.795634920634924,
2005-10-24,2005-Q4,147.35,66.0762331838565,56.6765873015873,46.92460317460318,
2005-10-25,2005-Q4,140.15,62.847533632287,56.795634920634924,47.04365079365079,
2005-10-26,2005-Q4,142.65,63.96860986547085,56.845238095238095,47.15277777777777,
2005-10-27,2005-Q4,138.45,62.08520179372197,56.91468253968255,47.27182539682539,
2005-10-28,2005-Q4,132.35,59.34977578475336,57.0138888888889,47.28174603174603,
2005-10-31,2005-Q4,132.45,59.39461883408071,57.57936507936508,47.32142857142857,
2005-11-01,2005-Q4,137.85,61.81614349775784,58.22420634920636,47.51984126984127,
2005-11-02,2005-Q4,135.85,60.91928251121076,58.85147519396399,47.72817460317461,
2005-11-03,2005-Q4,135.85,60.91928251121076,59.37219730941703,47.79761904761905,
2005-11-04,2005-Q4,135.85,60.91928251121076,60.156950672645735,47.87698412698413,
2005-11-07,2005-Q4,136.95,61.412556053811656,60.91928251121076,47.93650793650794,
2005-11-08,2005-Q4,136.65,61.2780269058296,60.91928251121076,48.07539682539683,
2005-11-09,2005-Q4,136.45,61.18834080717488,61.05381165919282,48.30357142857143,
2005-11-10,2005-Q4,135.95,60.96412556053812,61.0762331838565,48.730158730158735,
2005-11-11,2005-Q4,151.0,67.71300448430493,61.23318385650224,49.49404761904762,
2005-11-14,2005-Q4,145.8,65.38116591928252,61.34529147982063,50.257936507936506,
2005-11-15,2005-Q4,145.8,65.38116591928252,61.614349775784746,50.65476190476191,
2005-11-16,2005-Q4,144.55,64.8206278026906,61.95067264573991,50.74404761904762,
2005-11-17,2005-Q4,147.4,66.09865470852019,62.39910313901345,50.92261904761905,
2005-11-18,2005-Q4,146.8,65.82959641255606,62.78026905829597,51.48809523809524,
2005-11-21,2005-Q4,146.8,65.82959641255606,63.082959641255606,52.74801587301588,
2005-11-22,2005-Q4,147.2,66.00896860986546,63.64349775784753,53.70039682539683,
2005-11-23,2005-Q4,147.15,65.98654708520179,64.39461883408072,53.95833333333333,
2005-11-24,2005-Q4,145.55,65.26905829596413,64.87668161434979,54.23611111111111,
2005-11-25,2005-Q4,144.7,64.8878923766816,64.91031390134529,54.513888888888886,
2005-11-26,2005-Q4,146.2,65.56053811659193,65.10089686098655,54.66269841269841,
2005-11-28,2005-Q4,145.7,65.33632286995515,65.30269058295964,54.761904761904766,
2005-11-29,2005-Q4,143.35,64.28251121076234,65.30269058295964,54.87103174603176,
2005-11-30,2005-Q4,144.5,64.79820627802691,65.30269058295964,54.920634920634924,
2005-12-01,2005-Q4,144.5,61.48936170212766,65.30269058295964,54.99007936507937,
2005-12-02,2005-Q4,141.7,60.29787234042553,65.30269058295964,55.198412698412696,
2005-12-05,2005-Q4,140.25,59.680851063829785,65.30269058295964,55.406746031746025,
2005-12-06,2005-Q4,138.05,58.74468085106383,65.30269058295964,55.44642857142857,
2005-12-07,2005-Q4,138.25,58.82978723404255,65.30269058295964,55.57539682539682,
2005-12-08,2005-Q4,139.65,59.42553191489362,65.30269058295964,55.69444444444444,
2005-12-09,2005-Q4,140.85,59.93617021276595,65.30269058295964,55.84325396825396,
2005-12-12,2005-Q4,139.3,59.27659574468085,65.30269058295964,56.06150793650793,
2005-12-13,2005-Q4,137.9,58.680851063829785,65.30269058295964,56.16071428571428,
2005-12-14,2005-Q4,137.55,58.53191489361702,65.30269058295964,56.26984126984127,
2005-12-15,2005-Q4,141.4,60.17021276595744,65.30269058295964,56.35912698412699,
2005-12-16,2005-Q4,152.85,65.04255319148936,65.30269058295964,56.4186507936508,
2005-12-19,2005-Q4,156.55,66.61702127659575,65.35874439461884,56.47817460317461,
2005-12-20,2005-Q4,154.05,65.55319148936171,65.38116591928252,56.488095238095234,
2005-12-21,2005-Q4,153.6,65.36170212765957,65.38116591928252,56.5376984126984,
2005-12-22,2005-Q4,148.95,63.38297872340425,65.38116591928252,56.58730158730158,
2005-12-23,2005-Q4,148.35,63.12765957446808,65.38116591928252,56.6765873015873,
2005-12-26,2005-Q4,146.65,62.40425531914894,65.38116591928252,56.795634920634924,
2005-12-27,2005-Q4,151.2,64.34042553191489,65.38116591928252,56.845238095238095,
2005-12-28,2005-Q4,151.3,64.38297872340426,65.38116591928252,56.91468253968255,
2005-12-29,2005-Q4,153.5,65.31914893617021,65.38116591928252,57.0138888888889,
2005-12-30,2005-Q4,154.05,65.55319148936171,65.46717870432212,57.57936507936508,
2006-01-02,2006-Q1,151.85,64.61702127659574,65.46717870432212,58.22420634920636,
2006-01-03,2006-Q1,152.05,64.70212765957447,65.46717870432212,58.44254474839582,
2006-01-04,2006-Q1,156.05,66.40425531914894,65.55319148936171,58.6063829787234,
2006-01-05,2006-Q1,160.05,68.1063829787234,65.55686480297682,58.712765957446805,
2006-01-06,2006-Q1,163.05,69.38297872340426,65.55686480297682,58.7872340425532,
2006-01-09,2006-Q1,166.35,70.78723404255318,65.55686480297682,59.053191489361694,
2006-01-10,2006-Q1,161.05,68.53191489361703,65.55686480297682,59.31318576471711,
2006-01-11,2006-Q1,161.05,68.53191489361703,65.55686480297682,59.37219730941703,
2006-01-12,2006-Q1,162.4,69.1063829787234,65.55686480297682,59.41007537448717,
2006-01-13,2006-Q1,164.35,69.93617021276596,65.55686480297682,59.5531914893617,
2006-01-16,2006-Q1,160.55,68.31914893617021,65.55686480297682,59.80851063829787,
2006-01-17,2006-Q1,159.55,67.8936170212766,65.55686480297682,60.053191489361694,
2006-01-18,2006-Q1,159.2,67.74468085106382,65.55686480297682,60.234042553191486,
2006-01-19,2006-Q1,157.9,67.19148936170212,65.55686480297682,60.60857742581814,
2006-01-20,2006-Q1,158.05,67.25531914893617,65.55686480297682,60.91928251121076,
2006-01-23,2006-Q1,155.35,66.1063829787234,65.55686480297682,60.91928251121076,
2006-01-24,2006-Q1,155.05,65.97872340425532,65.55686480297682,60.94170403587444,
2006-01-25,2006-Q1,151.5,64.46808510638297,65.55319148936171,61.0762331838565,
2006-01-26,2006-Q1,151.5,64.46808510638297,65.46717870432212,61.23318385650224,
2006-01-27,2006-Q1,152.3,64.80851063829788,65.38116591928252,61.34529147982063,
2006-01-30,2006-Q1,154.8,65.87234042553192,65.38116591928252,61.45095887796965,
2006-01-31,2006-Q1,153.35,65.25531914893617,65.37143402347104,61.65275259994275,
2006-02-01,2006-Q1,143.45,61.04255319148936,65.34901249880735,61.65275259994275,
2006-02-02,2006-Q1,142.9,60.80851063829788,65.32773590306269,61.65275259994275,
2006-02-03,2006-Q1,143.8,61.19148936170213,65.29410361606716,61.65275259994275,
2006-02-06,2006-Q1,143.8,61.19148936170213,65.26218872245015,61.65275259994275,
2006-02-07,2006-Q1,141.1,60.04255319148936,65.14893617021276,61.65275259994275,
2006-02-08,2006-Q1,140.7,59.87234042553191,64.98764430874917,61.65275259994275,
2006-02-09,2006-Q1,140.7,59.87234042553191,64.91031390134529,61.65275259994275,
2006-02-10,2006-Q1,148.3,63.10638297872341,64.85426008968611,61.95067264573991,
2006-02-13,2006-Q1,147.7,62.85106382978723,64.81456922049423,62.244728556435454,
2006-02-14,2006-Q1,146.85,62.48936170212765,64.80335845816239,62.44680851063829,
2006-02-15,2006-Q1,145.75,62.02127659574468,64.7501669688007,62.44680851063829,
2006-02-16,2006-Q1,143.55,61.08510638297873,64.65957446808511,62.44680851063829,
2006-02-17,2006-Q1,137.9,58.680851063829785,64.54255319148936,62.44680851063829,
2006-02-20,2006-Q1,140.6,59.82978723404255,64.46808510638297,62.44680851063829,
2006-02-21,2006-Q1,138.4,58.8936170212766,64.42553191489361,62.44680851063829,
2006-02-22,2006-Q1,138.8,59.06382978723404,64.36170212765958,62.44680851063829,
2006-02-23,2006-Q1,143.1,60.89361702127659,64.3114683713386,62.44680851063829,
2006-02-24,2006-Q1,141.15,60.06382978723404,64.12556053811659,62.44680851063829,
2006-02-27,2006-Q1,140.1,59.61702127659574,64.12556053811659,62.44680851063829,
2006-02-28,2006-Q1,140.35,59.723404255319146,63.83274496708329,62.44680851063829,
2006-03-01,2006-Q1,138.1,78.91428571428571,64.3114683713386,62.60118309321629,
2006-03-02,2006-Q1,138.6,79.2,64.36170212765958,62.78026905829597,
2006-03-03,2006-Q1,140.45,80.25714285714285,64.42553191489361,62.84929873103712,
2006-03-06,2006-Q1,138.7,79.25714285714285,64.46808510638297,62.97872340425532,
2006-03-07,2006-Q1,136.1,77.77142857142857,64.54255319148936,63.11702127659575,
2006-03-08,2006-Q1,136.1,77.77142857142857,64.65957446808511,63.22302261234614,
2006-03-09,2006-Q1,132.25,75.57142857142857,64.7501669688007,63.35068218681423,
2006-03-10,2006-Q1,133.3,76.17142857142858,64.80335845816239,63.67579429443755,
2006-03-13,2006-Q1,131.4,75.08571428571429,64.81456922049423,64.12556053811659,
2006-03-14,2006-Q1,128.15,73.22857142857143,64.85426008968611,64.3114683713386,
2006-03-15,2006-Q1,128.15,73.22857142857143,64.96522278408548,64.36170212765958,
2006-03-16,2006-Q1,123.8,70.74285714285715,64.96522278408548,64.42553191489361,
2006-03-17,2006-Q1,123.0,70.28571428571429,64.96522278408548,64.46808510638297,
2006-03-20,2006-Q1,121.95,69.68571428571428,64.96522278408548,64.54255319148936,
2006-03-21,2006-Q1,124.45,71.11428571428571,65.14893617021276,64.65957446808511,
2006-03-22,2006-Q1,121.6,69.48571428571428,65.14893617021276,64.7501669688007,
2006-03-23,2006-Q1,122.0,69.71428571428571,65.14893617021276,64.80335845816239,
2006-03-24,2006-Q1,123.1,70.34285714285714,65.14893617021276,64.81456922049423,
2006-03-27,2006-Q1,118.8,67.88571428571429,65.14893617021276,64.85426008968611,
2006-03-28,2006-Q1,117.95,67.4,65.14893617021276,64.91031390134529,
2006-03-29,2006-Q1,117.45,67.11428571428571,65.14893617021276,64.98764430874917,
2006-03-30,2006-Q1,118.5,67.71428571428571,65.2872340425532,65.14893617021276,
2006-03-31,2006-Q1,118.95,67.97142857142858,65.2872340425532,65.26218872245015,
2006-04-03,2006-Q2,123.45,70.54285714285714,65.2872340425532,65.29410361606716,
2006-04-04,2006-Q2,129.55,74.02857142857144,65.34042553191489,65.32773590306269,
2006-04-05,2006-Q2,126.85,72.48571428571428,65.45744680851064,65.34901249880735,
2006-04-06,2006-Q2,126.85,72.48571428571428,65.55319148936171,65.37143402347104,
2006-04-07,2006-Q2,129.8,74.17142857142858,65.7127659574468,65.38116591928252,
2006-04-10,2006-Q2,130.05,74.31428571428572,65.92553191489361,65.46717870432212,
2006-04-11,2006-Q2,130.05,74.31428571428572,66.04255319148936,65.55319148936171,
2006-04-12,2006-Q2,128.85,73.62857142857142,66.25531914893617,65.55686480297682,
2006-04-13,2006-Q2,123.5,70.57142857142857,66.51063829787235,65.56053811659193,
2006-04-14,2006-Q2,123.5,70.57142857142857,66.86565349544074,65.63901345291481,
2006-04-17,2006-Q2,127.75,73.0,67.15288753799392,65.77354260089686,
2006-04-18,2006-Q2,128.55,73.45714285714287,67.22340425531914,65.82959641255606,
2006-04-19,2006-Q2,127.45,72.82857142857144,67.32765957446809,65.850968419044,
2006-04-20,2006-Q2,127.2,72.68571428571428,67.55714285714285,65.89581146837133,
2006-04-21,2006-Q2,124.75,71.28571428571429,67.72948328267476,65.94170403587444,
2006-04-24,2006-Q2,125.9,71.94285714285715,67.81519756838905,65.97142448239671,
2006-04-25,2006-Q2,121.8,69.6,67.88966565349544,65.98263524472856,
2006-04-26,2006-Q2,118.8,67.88571428571429,67.88966565349544,65.99775784753362,
2006-04-27,2006-Q2,118.4,67.65714285714286,67.88966565349544,66.04260089686099,
2006-04-28,2006-Q2,116.15,66.37142857142858,67.88966565349544,66.08744394618834,
2006-04-29,2006-Q2,120.2,68.68571428571428,67.93252279635259,66.1025188436218,
2006-05-01,2006-Q2,120.2,68.68571428571428,68.03890577507599,66.23890577507599,
2006-05-02,2006-Q2,119.9,68.51428571428572,68.2127659574468,66.38078155028828,
2006-05-03,2006-Q2,117.0,66.85714285714286,68.2127659574468,66.39719492414847,
2006-05-04,2006-Q2,116.75,66.71428571428571,68.2127659574468,66.44203797347582,
2006-05-05,2006-Q2,114.65,65.51428571428572,68.2127659574468,66.44203797347582,
2006-05-08,2006-Q2,113.2,64.68571428571428,68.2127659574468,66.44203797347582,
2006-05-09,2006-Q2,111.85,63.91428571428571,68.2127659574468,66.44203797347582,
2006-05-10,2006-Q2,112.1,64.05714285714285,68.14528875379939,66.44203797347582,
2006-05-11,2006-Q2,111.85,63.91428571428571,67.93252279635259,66.39719492414847,
2006-05-12,2006-Q2,111.35,63.62857142857143,67.88966565349544,66.38078155028828,
2006-05-15,2006-Q2,109.45,62.54285714285714,67.88571428571429,66.23890577507599,
2006-05-16,2006-Q2,103.55,59.17142857142857,67.81519756838905,66.1025188436218,
2006-05-17,2006-Q2,108.2,61.82857142857143,67.72948328267476,66.08744394618834,
2006-05-18,2006-Q2,100.85,57.62857142857143,67.68571428571428,66.04260089686099,
2006-05-19,2006-Q2,99.9,57.08571428571429,67.52857142857144,65.99775784753362,
2006-05-22,2006-Q2,89.1,50.91428571428571,67.32765957446809,65.98263524472856,
2006-05-23,2006-Q2,93.05,53.17142857142857,67.22340425531914,65.97142448239671,58.82978723404255
2006-05-24,2006-Q2,90.85,51.91428571428571,67.18480243161093,65.94170403587444,58.82978723404255
2006-05-25,2006-Q2,89.0,50.85714285714285,66.9857142857143,65.89581146837133,58.82978723404255
