Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-04-21,2014-Q2,239.75,30.11934673366834,16.695979899497488,16.331658291457288,16.092964824120603
2014-04-22,2014-Q2,234.75,29.49120603015076,16.70540201005025,16.331658291457288,16.092964824120603
2014-04-23,2014-Q2,227.45,28.574120603015075,16.70854271356784,16.331658291457288,16.092964824120603
2014-04-24,2014-Q2,227.45,28.574120603015075,16.71168341708543,16.331658291457288,16.092964824120603
2014-04-25,2014-Q2,224.15,28.15954773869347,16.717964824120603,16.331658291457288,16.092964824120603
2014-04-28,2014-Q2,221.2,27.78894472361809,16.72110552763819,16.331658291457288,16.092964824120603
2014-04-29,2014-Q2,216.65,27.217336683417088,16.72110552763819,16.331658291457288,16.092964824120603
2014-04-30,2014-Q2,219.75,27.60678391959799,16.758793969849243,16.331658291457288,16.092964824120603
2014-05-01,2014-Q2,219.75,27.60678391959799,16.799623115577887,16.331658291457288,16.092964824120603
2014-05-02,2014-Q2,222.0,27.889447236180903,16.83103015075377,16.331658291457288,16.092964824120603
2014-05-05,2014-Q2,211.5,26.57035175879397,16.875,16.337939698492463,16.092964824120603
2014-05-06,2014-Q2,206.6,25.95477386934673,16.9001256281407,16.344221105527637,16.092964824120603
2014-05-07,2014-Q2,207.65,26.08668341708543,16.925251256281406,16.36934673366834,16.092964824120603
2014-05-08,2014-Q2,207.5,26.0678391959799,16.950376884422113,16.39761306532663,16.092964824120603
2014-05-09,2014-Q2,213.0,26.758793969849247,16.959798994974875,16.413316582914575,16.092964824120603
2014-05-12,2014-Q2,208.0,26.13065326633166,17.003768844221106,16.438442211055275,16.092964824120603
2014-05-13,2014-Q2,209.05,26.26256281407036,17.094849246231156,16.454145728643216,16.092964824120603
2014-05-14,2014-Q2,212.5,26.695979899497488,17.151381909547737,16.457286432160803,16.092964824120603
2014-05-15,2014-Q2,207.7,26.092964824120603,17.173366834170857,16.460427135678394,16.092964824120603
2014-05-16,2014-Q2,201.5,25.3140703517588,17.207914572864322,16.485552763819097,16.092964824120603
2014-05-19,2014-Q2,226.7,28.47989949748744,17.280150753768844,16.5106783919598,16.092964824120603
2014-05-20,2014-Q2,231.8,29.12060301507538,17.380653266331656,16.538944723618087,16.092964824120603
2014-05-21,2014-Q2,231.0,29.02010050251256,17.54396984924623,16.564070351758794,16.092964824120603
2014-05-22,2014-Q2,259.55,32.606783919597994,17.685301507537687,16.573492462311556,16.092964824120603
2014-05-23,2014-Q2,241.55,30.345477386934675,17.993090452261306,16.582914572864322,16.092964824120603
2014-05-26,2014-Q2,243.0,30.52763819095477,18.5678391959799,16.582914572864322,16.092964824120603
2014-05-27,2014-Q2,240.6,30.22613065326633,20.744346733668344,16.60175879396985,16.092964824120603
2014-05-28,2014-Q2,254.1,31.92211055276382,23.14698492462312,16.623743718592966,16.092964824120603
2014-05-29,2014-Q2,258.9,32.5251256281407,24.1928391959799,16.626884422110553,16.092964824120603
2014-05-30,2014-Q2,255.5,32.097989949748744,25.015703517587944,16.63630653266332,16.092964824120603
2014-06-02,2014-Q2,255.35,32.07914572864321,25.342336683417088,16.64572864321608,16.092964824120603
2014-06-03,2014-Q2,277.6,34.87437185929649,25.39258793969849,16.64572864321608,16.092964824120603
2014-06-04,2014-Q2,293.35,36.85301507537689,25.42399497487437,16.64572864321608,16.092964824120603
2014-06-05,2014-Q2,295.35,37.104271356783926,25.56846733668341,16.65829145728643,16.092964824120603
2014-06-06,2014-Q2,295.15,37.07914572864321,25.703517587939697,16.680276381909547,16.092964824120603
2014-06-09,2014-Q2,322.75,40.5464824120603,25.74434673366834,16.689698492462313,16.092964824120603
2014-06-10,2014-Q2,319.3,40.11306532663317,25.79459798994975,16.695979899497488,16.092964824120603
2014-06-11,2014-Q2,321.55,40.39572864321608,25.82286432160804,16.70540201005025,16.092964824120603
2014-06-12,2014-Q2,331.5,41.64572864321608,25.84484924623116,16.70854271356784,16.092964824120603
2014-06-13,2014-Q2,311.0,39.07035175879397,25.901381909547737,16.70854271356784,16.092964824120603
2014-06-16,2014-Q2,308.15,38.712311557788944,25.961055276381902,16.70854271356784,16.092964824120603
2014-06-17,2014-Q2,305.05,38.32286432160805,26.01758793969849,16.71168341708543,16.092964824120603
2014-06-18,2014-Q2,309.3,38.856783919598,26.077261306532662,16.717964824120603,16.092964824120603
2014-06-19,2014-Q2,319.8,40.175879396984925,26.089824120603016,16.72110552763819,16.092964824120603
2014-06-20,2014-Q2,310.2,38.96984924623116,26.11180904522613,16.72110552763819,16.092964824120603
2014-06-23,2014-Q2,309.35,38.86306532663317,26.19660804020101,16.758793969849243,16.092964824120603
2014-06-24,2014-Q2,308.7,38.78140703517588,26.3285175879397,16.799623115577887,16.092964824120603
2014-06-25,2014-Q2,310.6,39.02010050251256,26.482412060301503,16.83103015075377,16.092964824120603
2014-06-26,2014-Q2,315.5,39.6356783919598,26.633165829145728,16.875,16.092964824120603
2014-06-27,2014-Q2,319.0,40.07537688442211,26.72738693467337,16.9001256281407,16.092964824120603
2014-06-30,2014-Q2,319.65,40.15703517587939,26.98806532663317,16.925251256281406,16.092964824120603
2014-07-01,2014-Q3,340.2,42.73869346733668,27.412060301507537,16.950376884422113,16.092964824120603
2014-07-02,2014-Q3,343.45,43.14698492462311,27.60678391959799,16.959798994974875,16.092964824120603
2014-07-03,2014-Q3,336.35,42.255025125628144,27.63505025125628,16.959798994974875,16.092964824120603
2014-07-04,2014-Q3,351.9,44.20854271356784,27.66331658291457,17.003768844221106,16.092964824120603
2014-07-07,2014-Q3,377.4,47.41206030150754,27.72613065326633,17.094849246231156,16.092964824120603
2014-07-08,2014-Q3,347.75,43.68718592964824,27.82349246231156,17.151381909547737,16.092964824120603
2014-07-09,2014-Q3,338.85,42.56909547738694,27.858040201005025,17.173366834170857,16.092964824120603
2014-07-10,2014-Q3,346.4,43.51758793969849,27.87374371859296,17.173366834170857,16.092964824120603
2014-07-11,2014-Q3,330.25,41.48869346733668,28.024497487437188,17.173366834170857,16.092964824120603
2014-07-14,2014-Q3,331.3,41.62060301507538,28.319723618090457,17.207914572864322,16.092964824120603
2014-07-15,2014-Q3,337.1,42.34924623115578,28.527010050251256,17.207914572864322,16.092964824120603
2014-07-16,2014-Q3,341.0,42.8391959798995,28.574120603015075,17.207914572864322,16.092964824120603
2014-07-17,2014-Q3,351.25,44.12688442211055,28.79711055276382,17.207914572864322,16.092964824120603
2014-07-18,2014-Q3,345.9,43.45477386934673,29.07035175879397,17.207914572864322,16.092964824120603
2014-07-21,2014-Q3,354.15,44.49120603015075,29.30590452261307,17.280150753768844,16.092964824120603
2014-07-22,2014-Q3,350.6,44.04522613065327,29.80527638190955,17.380653266331656,16.105527638190953
2014-07-23,2014-Q3,341.2,42.8643216080402,30.172738693467338,17.54396984924623,16.105527638190953
2014-07-24,2014-Q3,325.35,40.87311557788945,30.285804020100503,17.685301507537687,16.11180904522613
2014-07-25,2014-Q3,329.0,41.33165829145729,30.436557788944725,17.993090452261306,16.11180904522613
2014-07-28,2014-Q3,322.6,40.527638190954775,31.224874371859293,18.5678391959799,16.11180904522613
2014-07-29,2014-Q3,322.6,40.527638190954775,32.00062814070351,20.744346733668344,16.11180904522613
2014-07-30,2014-Q3,326.75,41.048994974874375,32.088567839195974,23.14698492462312,16.14321608040201
2014-07-31,2014-Q3,326.3,40.99246231155779,32.311557788944725,24.1928391959799,16.149497487437188
2014-08-01,2014-Q3,300.05,37.69472361809046,32.56595477386935,25.015703517587944,16.155778894472363
2014-08-04,2014-Q3,303.8,38.16582914572864,33.74057788944724,25.342336683417088,16.17462311557789
2014-08-05,2014-Q3,314.7,39.53517587939698,35.86369346733669,25.39258793969849,16.180904522613066
2014-08-06,2014-Q3,311.35,39.11432160804021,36.96608040201005,25.42399497487437,16.19346733668342
2014-08-07,2014-Q3,328.3,41.243718592964825,37.09170854271357,25.56846733668341,16.20603015075377
2014-08-08,2014-Q3,320.35,40.24497487437186,37.39949748743719,25.703517587939697,16.21859296482412
2014-08-11,2014-Q3,320.65,40.28266331658291,37.93027638190955,25.74434673366834,16.306532663316585
2014-08-12,2014-Q3,317.15,39.8429648241206,38.24434673366834,25.79459798994975,16.319095477386934
2014-08-13,2014-Q3,314.7,39.53517587939698,38.5175879396985,25.82286432160804,16.331658291457288
2014-08-14,2014-Q3,316.75,39.79271356783919,38.74685929648241,25.84484924623116,16.331658291457288
2014-08-15,2014-Q3,316.75,39.79271356783919,38.81909547738694,25.901381909547737,16.331658291457288
2014-08-18,2014-Q3,335.1,42.09798994974874,38.85992462311559,25.961055276381902,16.331658291457288
2014-08-19,2014-Q3,333.35,41.87814070351759,38.91645728643216,26.01758793969849,16.331658291457288
2014-08-20,2014-Q3,338.65,42.54396984924623,38.99497487437186,26.077261306532662,16.331658291457288
2014-08-21,2014-Q3,347.3,43.63065326633166,39.04522613065326,26.089824120603016,16.331658291457288
2014-08-22,2014-Q3,367.5,46.16834170854271,39.09233668341709,26.11180904522613,16.331658291457288
2014-08-25,2014-Q3,381.85,47.971105527638194,39.324748743718594,26.19660804020101,16.331658291457288
2014-08-26,2014-Q3,401.85,50.483668341708544,39.53517587939698,26.3285175879397,16.331658291457288
2014-08-27,2014-Q3,407.75,51.22487437185929,39.58542713567839,26.482412060301503,16.331658291457288
2014-08-28,2014-Q3,399.0,50.12562814070352,39.7141959798995,26.633165829145728,16.331658291457288
2014-08-29,2014-Q3,399.0,50.12562814070352,39.79271356783919,26.72738693467337,16.331658291457288
2014-09-01,2014-Q3,409.6,115.05617977528092,39.8178391959799,26.98806532663317,16.331658291457288
2014-09-02,2014-Q3,409.05,114.90168539325845,39.95917085427136,27.412060301507537,16.331658291457288
2014-09-03,2014-Q3,399.7,112.2752808988764,40.09422110552764,27.60678391959799,16.331658291457288
2014-09-04,2014-Q3,380.05,106.75561797752808,40.13505025125628,27.63505025125628,16.331658291457288
2014-09-05,2014-Q3,379.15,106.50280898876404,40.16645728643216,27.66331658291457,16.331658291457288
2014-09-08,2014-Q3,393.7,110.58988764044943,40.2104271356784,27.72613065326633,16.337939698492463
2014-09-09,2014-Q3,400.65,112.54213483146069,40.26381909547739,27.82349246231156,16.344221105527637
2014-09-10,2014-Q3,416.9,117.1067415730337,40.3391959798995,27.858040201005025,16.344221105527637
2014-09-11,2014-Q3,412.9,115.98314606741572,40.46168341708543,27.87374371859296,16.394472361809044
2014-09-12,2014-Q3,416.45,116.98033707865169,40.527638190954775,28.024497487437188,16.400753768844222
2014-09-15,2014-Q3,404.45,113.60955056179776,40.53706030150754,28.319723618090457,16.425879396984925
2014-09-16,2014-Q3,379.45,106.5870786516854,40.70979899497488,28.527010050251256,16.451005025125628
2014-09-17,2014-Q3,383.5,107.7247191011236,40.93278894472362,28.574120603015075,16.457286432160803
2014-09-18,2014-Q3,409.65,115.07022471910112,41.02072864321608,28.79711055276382,16.457286432160803
2014-09-19,2014-Q3,407.45,114.45224719101122,41.1463567839196,29.07035175879397,16.46356783919598
2014-09-22,2014-Q3,411.75,115.66011235955057,41.287688442211056,29.30590452261307,16.507537688442213
2014-09-23,2014-Q3,390.35,109.6488764044944,41.41017587939699,29.80527638190955,16.513819095477384
2014-09-24,2014-Q3,394.95,110.94101123595505,41.55464824120603,30.172738693467338,16.564070351758794
2014-09-25,2014-Q3,383.6,107.75280898876404,41.63316582914573,30.285804020100503,16.564070351758794
2014-09-26,2014-Q3,386.55,108.5814606741573,41.76193467336684,30.436557788944725,16.582914572864322
2014-09-29,2014-Q3,393.45,110.51966292134831,41.98806532663316,31.224874371859293,16.582914572864322
2014-09-30,2014-Q3,393.4,110.50561797752808,42.17650753768844,32.00062814070351,16.582914572864322
2014-10-01,2014-Q4,409.2,114.94382022471908,42.30213567839196,32.088567839195974,16.582914572864322
2014-10-02,2014-Q4,409.2,114.94382022471908,42.446608040201006,32.311557788944725,16.59547738693467
2014-10-03,2014-Q4,409.2,114.94382022471908,42.55653266331659,32.56595477386935,16.62060301507538
2014-10-06,2014-Q4,409.2,114.94382022471908,42.65389447236181,33.74057788944724,16.626884422110553
2014-10-07,2014-Q4,431.45,121.19382022471908,42.78894472361809,35.86369346733669,16.626884422110553
2014-10-08,2014-Q4,450.05,126.4185393258427,42.85175879396985,36.96608040201005,16.64572864321608
2014-10-09,2014-Q4,449.8,126.34831460674155,43.005653266331656,37.09170854271357,16.64572864321608
2014-10-10,2014-Q4,454.8,127.75280898876404,43.300879396984925,37.39949748743719,16.64572864321608
2014-10-13,2014-Q4,447.25,125.6320224719101,43.48618090452261,37.93027638190955,16.64572864321608
2014-10-14,2014-Q4,440.45,123.72191011235957,43.57412060301508,38.24434673366834,16.67085427135678
2014-10-15,2014-Q4,440.45,123.72191011235957,43.65891959798995,38.5175879396985,16.689698492462313
2014-10-16,2014-Q4,456.1,128.11797752808988,43.86620603015075,38.74685929648241,16.689698492462313
2014-10-17,2014-Q4,446.8,125.50561797752808,44.08605527638191,38.81909547738694,16.702261306532662
2014-10-20,2014-Q4,469.95,132.00842696629212,44.16771356783919,38.85992462311559,16.70854271356784
2014-10-21,2014-Q4,469.45,131.86797752808988,44.34987437185929,38.91645728643216,16.70854271356784
2014-10-22,2014-Q4,486.05,136.5308988764045,45.32977386934673,38.99497487437186,16.70854271356784
2014-10-23,2014-Q4,484.65,136.13764044943818,46.790201005025125,39.04522613065326,16.70854271356784
2014-10-24,2014-Q4,484.65,136.13764044943818,47.69158291457286,39.09233668341709,16.714824120603016
2014-10-27,2014-Q4,470.05,132.0365168539326,49.04836683417086,39.324748743718594,16.72110552763819
2014-10-28,2014-Q4,460.5,129.35393258426967,50.12562814070352,39.53517587939698,16.72110552763819
2014-10-29,2014-Q4,444.65,124.90168539325842,50.30464824120603,39.58542713567839,16.72110552763819
2014-10-30,2014-Q4,445.0,125.0,50.85427135678392,39.7141959798995,16.7964824120603
2014-10-31,2014-Q4,449.25,126.1938202247191,78.86384168031167,39.79271356783919,16.80276381909548
2014-11-03,2014-Q4,456.85,128.32865168539325,106.54494382022472,39.8178391959799,16.85929648241206
2014-11-04,2014-Q4,456.85,128.32865168539325,106.67134831460676,39.95917085427136,16.890703517587937
2014-11-05,2014-Q4,488.1,137.1067415730337,107.24016853932584,40.09422110552764,16.909547738693465
2014-11-06,2014-Q4,488.1,137.1067415730337,107.73876404494382,40.13505025125628,16.940954773869347
2014-11-07,2014-Q4,490.9,137.89325842696627,108.16713483146069,40.16645728643216,16.959798994974875
2014-11-10,2014-Q4,495.15,139.08707865168537,109.11516853932584,40.2104271356784,16.959798994974875
2014-11-11,2014-Q4,484.15,135.99719101123594,110.07724719101124,40.26381909547739,17.047738693467334
2014-11-12,2014-Q4,479.65,134.73314606741573,110.5126404494382,40.3391959798995,17.141959798994975
2014-11-13,2014-Q4,467.15,131.22191011235955,110.55477528089888,40.46168341708543,17.160804020100503
2014-11-14,2014-Q4,467.1,131.20786516853934,110.76544943820224,40.527638190954775,17.185929648241206
2014-11-17,2014-Q4,469.7,131.938202247191,111.60814606741572,40.53706030150754,17.229899497487438
2014-11-18,2014-Q4,457.45,128.49719101123594,112.40870786516854,40.70979899497488,17.311557788944725
2014-11-19,2014-Q4,469.8,131.96629213483146,113.07584269662922,40.93278894472362,17.311557788944725
2014-11-20,2014-Q4,462.5,129.91573033707866,114.03089887640448,41.02072864321608,17.311557788944725
2014-11-21,2014-Q4,471.55,132.4578651685393,114.67696629213484,41.1463567839196,17.311557788944725
2014-11-24,2014-Q4,475.4,133.53932584269663,114.92275280898876,41.287688442211056,17.33040201005025
2014-11-25,2014-Q4,470.65,132.20505617977528,114.94382022471908,41.41017587939699,17.430904522613066
2014-11-26,2014-Q4,469.9,131.9943820224719,114.94382022471908,41.55464824120603,17.462311557788944
2014-11-27,2014-Q4,452.7,127.1629213483146,114.94382022471908,41.63316582914573,17.462311557788944
2014-11-28,2014-Q4,462.05,129.78932584269663,115.0,41.76193467336684,17.462311557788944
2014-12-01,2014-Q4,452.35,201.94196428571428,115.063202247191,41.98806532663316,17.657035175879397
2014-12-02,2014-Q4,450.45,201.09375,115.36516853932584,42.17650753768844,17.71356783919598
2014-12-03,2014-Q4,454.8,203.03571428571428,115.82162921348312,42.30213567839196,18.27261306532663
2014-12-04,2014-Q4,474.6,211.875,116.4817415730337,42.446608040201006,18.86306532663317
2014-12-05,2014-Q4,463.1,206.74107142857144,117.04353932584269,42.55653266331659,22.625628140703515
2014-12-08,2014-Q4,455.0,203.125,119.1502808988764,42.65389447236181,23.66834170854272
2014-12-09,2014-Q4,450.7,201.2053571428571,122.45786516853931,42.78894472361809,24.717336683417084
2014-12-10,2014-Q4,454.25,202.79017857142856,123.72191011235957,42.85175879396985,25.3140703517588
2014-12-11,2014-Q4,453.1,202.2767857142857,124.311797752809,43.005653266331656,25.37060301507537
2014-12-12,2014-Q4,441.65,197.16517857142856,124.9508426966292,43.300879396984925,25.41457286432161
2014-12-15,2014-Q4,455.5,203.34821428571428,125.25280898876404,43.48618090452261,25.43341708542713
2014-12-16,2014-Q4,418.15,186.6741071428571,125.56882022471908,43.57412060301508,25.703517587939697
2014-12-17,2014-Q4,416.75,186.0491071428572,125.9129213483146,43.65891959798995,25.703517587939697
2014-12-18,2014-Q4,414.3,184.9553571428572,126.27106741573031,43.86620603015075,25.785175879396984
2014-12-19,2014-Q4,416.0,185.7142857142857,126.38342696629212,44.08605527638191,25.804020100502512
2014-12-22,2014-Q4,428.85,191.4508928571429,126.79073033707866,44.16771356783919,25.841708542713565
2014-12-23,2014-Q4,420.65,187.79017857142856,127.45786516853931,44.34987437185929,25.847989949748744
2014-12-24,2014-Q4,413.55,184.6205357142857,127.93539325842696,45.32977386934673,25.95477386934673
2014-12-25,2014-Q4,413.55,184.6205357142857,128.22331460674155,46.790201005025125,25.967336683417084
2014-12-26,2014-Q4,410.75,183.3705357142857,128.32865168539325,47.69158291457286,26.0678391959799
2014-12-29,2014-Q4,416.65,186.00446428571425,128.4129213483146,49.04836683417086,26.08668341708543
2014-12-30,2014-Q4,416.2,185.80357142857144,128.9255617977528,50.12562814070352,26.092964824120603
2014-12-31,2014-Q4,414.1,184.86607142857144,129.57162921348316,50.30464824120603,26.13065326633166
2015-01-01,2015-Q1,429.6,191.78571428571428,129.85252808988764,50.85427135678392,26.26256281407036
2015-01-02,2015-Q1,425.45,189.9330357142857,130.561797752809,78.86384168031167,26.394472361809044
2015-01-05,2015-Q1,411.85,183.8616071428572,131.21488764044943,106.54494382022472,26.57035175879397
2015-01-06,2015-Q1,394.25,176.00446428571428,131.54494382022472,106.67134831460676,26.695979899497488
2015-01-07,2015-Q1,408.9,182.54464285714283,131.90308988764042,107.24016853932584,26.758793969849247
2015-01-08,2015-Q1,403.7,180.22321428571428,131.95224719101122,107.73876404494382,27.217336683417088
2015-01-09,2015-Q1,405.9,181.2053571428571,131.9803370786517,108.16713483146069,27.60678391959799
2015-01-12,2015-Q1,422.5,188.61607142857144,132.00140449438203,109.11516853932584,27.60678391959799
2015-01-13,2015-Q1,412.0,183.92857142857144,132.02247191011236,110.07724719101124,27.66331658291457
2015-01-14,2015-Q1,398.45,177.87946428571428,132.12078651685394,110.5126404494382,27.66331658291457
2015-01-15,2015-Q1,405.25,180.91517857142856,132.3314606741573,110.55477528089888,27.78894472361809
2015-01-16,2015-Q1,404.1,180.4017857142857,132.99859550561797,110.76544943820224,27.858040201005025
2015-01-19,2015-Q1,405.45,181.00446428571428,134.13623595505618,111.60814606741572,27.858040201005025
2015-01-20,2015-Q1,410.5,183.25892857142856,135.36516853932585,112.40870786516854,27.889447236180903
2015-01-21,2015-Q1,403.05,179.9330357142857,136.06741573033707,113.07584269662922,28.15954773869347
2015-01-22,2015-Q1,407.65,181.9866071428571,136.13764044943818,114.03089887640448,28.47989949748744
2015-01-23,2015-Q1,388.9,173.6160714285714,136.33426966292134,114.67696629213484,28.574120603015075
2015-01-26,2015-Q1,388.9,173.6160714285714,136.8188202247191,114.92275280898876,28.574120603015075
2015-01-27,2015-Q1,382.1,170.58035714285714,137.1067415730337,114.94382022471908,29.02010050251256
2015-01-28,2015-Q1,384.15,171.4955357142857,137.5,114.94382022471908,29.12060301507538
2015-01-29,2015-Q1,388.8,173.57142857142856,138.49016853932582,114.94382022471908,29.49120603015076
2015-01-30,2015-Q1,372.95,166.4955357142857,152.79130718298552,115.0,30.11934673366834
2015-02-02,2015-Q1,380.5,169.86607142857142,168.18080357142856,115.063202247191,30.22613065326633
2015-02-03,2015-Q1,386.2,172.41071428571428,170.22321428571428,115.36516853932584,30.345477386934675
2015-02-04,2015-Q1,373.9,166.91964285714283,170.22321428571428,115.82162921348312,30.52763819095477
2015-02-05,2015-Q1,364.7,162.81249999999997,170.22321428571428,116.4817415730337,31.92211055276382
2015-02-06,2015-Q1,352.7,157.4553571428571,170.22321428571428,117.04353932584269,32.07914572864321
2015-02-09,2015-Q1,353.4,157.7678571428571,170.22321428571428,119.1502808988764,32.097989949748744
2015-02-10,2015-Q1,353.05,157.61160714285714,170.22321428571428,122.45786516853931,32.5251256281407
2015-02-11,2015-Q1,341.15,152.2991071428571,170.22321428571428,123.72191011235957,32.606783919597994
2015-02-12,2015-Q1,343.0,153.12499999999997,170.22321428571428,124.311797752809,34.87437185929649
2015-02-13,2015-Q1,349.6,156.07142857142856,170.22321428571428,124.9508426966292,36.85301507537689
2015-02-16,2015-Q1,341.1,152.27678571428572,170.22321428571428,125.25280898876404,37.07914572864321
2015-02-17,2015-Q1,341.1,152.27678571428572,170.22321428571428,125.56882022471908,37.104271356783926
2015-02-18,2015-Q1,352.15,157.20982142857142,170.22321428571428,125.9129213483146,37.69472361809046
2015-02-19,2015-Q1,347.1,154.95535714285714,170.22321428571428,126.27106741573031,38.16582914572864
2015-02-20,2015-Q1,349.1,155.84821428571428,170.22321428571428,126.38342696629212,38.32286432160805
2015-02-23,2015-Q1,341.55,152.47767857142856,170.22321428571428,126.79073033707866,38.712311557788944
2015-02-24,2015-Q1,337.55,150.69196428571428,170.22321428571428,127.45786516853931,38.78140703517588
2015-02-25,2015-Q1,329.75,147.20982142857142,170.22321428571428,127.93539325842696,38.856783919598
2015-02-26,2015-Q1,334.25,149.21875,170.22321428571428,128.22331460674155,38.86306532663317
2015-02-27,2015-Q1,332.2,148.30357142857142,170.22321428571428,128.32865168539325,38.96984924623116
2015-02-28,2015-Q1,330.1,147.36607142857142,170.22321428571428,128.4129213483146,39.02010050251256
2015-03-02,2015-Q1,341.75,152.56696428571428,170.22321428571428,128.9255617977528,39.07035175879397
2015-03-03,2015-Q1,331.95,148.19196428571428,170.22321428571428,129.57162921348316,39.11432160804021
2015-03-04,2015-Q1,330.1,147.36607142857142,170.22321428571428,129.85252808988764,39.53517587939698
2015-03-05,2015-Q1,319.65,142.70089285714283,170.22321428571428,130.561797752809,39.53517587939698
2015-03-06,2015-Q1,319.65,142.70089285714283,170.22321428571428,131.21488764044943,39.6356783919598
2015-03-09,2015-Q1,319.05,142.4330357142857,170.22321428571428,131.54494382022472,39.79271356783919
2015-03-10,2015-Q1,314.6,140.44642857142856,170.22321428571428,131.90308988764042,39.79271356783919
2015-03-11,2015-Q1,315.9,141.0267857142857,170.22321428571428,131.95224719101122,39.8429648241206
2015-03-12,2015-Q1,316.95,141.4955357142857,170.22321428571428,131.9803370786517,40.07537688442211
2015-03-13,2015-Q1,310.5,138.61607142857142,170.22321428571428,132.00140449438203,40.11306532663317
2015-03-16,2015-Q1,303.6,135.53571428571428,170.22321428571428,132.02247191011236,40.15703517587939
2015-03-17,2015-Q1,310.0,138.39285714285714,170.22321428571428,132.12078651685394,40.175879396984925
2015-03-18,2015-Q1,312.45,139.4866071428571,170.22321428571428,132.3314606741573,40.24497487437186
2015-03-19,2015-Q1,319.0,142.41071428571428,170.22321428571428,132.99859550561797,40.28266331658291
2015-03-20,2015-Q1,312.35,139.44196428571428,170.22321428571428,134.13623595505618,40.39572864321608
2015-03-23,2015-Q1,317.7,141.8303571428571,170.22321428571428,135.134430176565,40.527638190954775
2015-03-24,2015-Q1,310.05,138.41517857142856,170.22321428571428,135.7664526484751,40.527638190954775
2015-03-25,2015-Q1,306.6,136.875,170.22321428571428,136.06741573033707,40.5464824120603
2015-03-26,2015-Q1,300.3,134.0625,170.22321428571428,136.06741573033707,40.87311557788945
2015-03-27,2015-Q1,300.2,134.01785714285714,170.22321428571428,136.06741573033707,40.99246231155779
2015-03-30,2015-Q1,326.35,145.69196428571428,170.22321428571428,136.13764044943818,41.048994974874375
2015-03-31,2015-Q1,323.55,144.44196428571428,170.22321428571428,136.33426966292134,41.243718592964825
2015-04-01,2015-Q2,320.95,143.28124999999997,170.22321428571428,136.70294943820227,41.33165829145729
2015-04-02,2015-Q2,320.95,143.28124999999997,170.22321428571428,136.99087078651684,41.48869346733668
2015-04-03,2015-Q2,320.95,143.28124999999997,168.3928571428571,137.1067415730337,41.62060301507538
2015-04-06,2015-Q2,328.15,146.4955357142857,166.70758928571428,137.5,41.64572864321608
2015-04-07,2015-Q2,344.75,153.90624999999997,164.65401785714283,138.14305778491172,41.87814070351759
2015-04-08,2015-Q2,369.25,164.84374999999997,163.82812499999997,138.40401785714283,42.09798994974874
2015-04-09,2015-Q2,366.0,163.39285714285714,163.10267857142856,138.515625,42.255025125628144
2015-04-10,2015-Q2,376.55,168.10267857142856,163.10267857142856,138.8515750401284,42.34924623115578
2015-04-13,2015-Q2,393.15,175.51339285714283,163.10267857142856,139.26452146869983,42.54396984924623
2015-04-14,2015-Q2,393.15,175.51339285714283,163.10267857142856,139.4642857142857,42.56909547738694
2015-04-15,2015-Q2,387.0,172.76785714285714,163.10267857142856,139.96651785714283,42.73869346733668
2015-04-16,2015-Q2,384.8,171.78571428571428,163.10267857142856,140.7366071428571,42.8391959798995
2015-04-17,2015-Q2,381.05,170.11160714285714,163.10267857142856,141.2611607142857,42.8643216080402
2015-04-20,2015-Q2,354.75,158.3705357142857,160.59151785714283,141.6629464285714,43.14698492462311
2015-04-21,2015-Q2,363.9,162.4553571428571,160.4129464285714,142.1205357142857,43.45477386934673
2015-04-22,2015-Q2,370.0,165.17857142857142,160.4129464285714,142.421875,43.51758793969849
2015-04-23,2015-Q2,371.8,165.98214285714283,160.4129464285714,142.56696428571428,43.63065326633166
2015-04-24,2015-Q2,355.05,158.50446428571428,158.4375,142.70089285714283,43.68718592964824
2015-04-27,2015-Q2,351.4,156.87499999999997,158.0691964285714,142.9910714285714,44.04522613065327
2015-04-28,2015-Q2,343.35,153.28125,157.6897321428571,143.28124999999997,44.12688442211055
2015-04-29,2015-Q2,344.2,153.66071428571428,157.5334821428571,143.28124999999997,44.20854271356784
2015-04-30,2015-Q2,347.05,154.9330357142857,157.33258928571428,143.8616071428571,44.49120603015075
2015-05-01,2015-Q2,347.05,154.9330357142857,157.0424107142857,145.06696428571428,46.16834170854271
2015-05-04,2015-Q2,354.5,158.25892857142856,157.0424107142857,146.09375,47.41206030150754
2015-05-05,2015-Q2,350.6,156.51785714285714,156.69642857142856,146.85267857142856,47.971105527638194
2015-05-06,2015-Q2,326.1,145.58035714285714,156.29464285714283,146.85267857142856,50.12562814070352
2015-05-07,2015-Q2,332.95,148.63839285714283,155.95982142857142,147.28794642857142,50.12562814070352
2015-05-08,2015-Q2,325.25,145.20089285714283,155.40178571428572,147.28794642857142,50.483668341708544
2015-05-11,2015-Q2,330.15,147.38839285714283,154.94419642857142,147.36607142857142,51.22487437185929
2015-05-12,2015-Q2,318.05,141.98660714285714,154.9330357142857,147.36607142857142,106.50280898876404
2015-05-13,2015-Q2,322.55,143.9955357142857,154.41964285714283,147.36607142857142,106.5870786516854
2015-05-14,2015-Q2,323.0,144.19642857142856,153.7834821428571,147.36607142857142,106.75561797752808
