Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-04,2005-Q1,335.45,89.93297587131367,,,
2005-03-07,2005-Q1,329.05,88.2171581769437,,,
2005-03-08,2005-Q1,345.85,92.72117962466488,,,
2005-03-09,2005-Q1,347.95,93.28418230563004,,,
2005-03-10,2005-Q1,343.3,92.03753351206434,,,
2005-03-11,2005-Q1,334.45,89.66487935656836,,,
2005-03-14,2005-Q1,328.9,88.1769436997319,,,
2005-03-15,2005-Q1,327.9,87.90884718498658,,,
2005-03-16,2005-Q1,325.8,87.34584450402146,,,
2005-03-17,2005-Q1,316.1,84.74530831099196,,,
2005-03-18,2005-Q1,316.35,84.81233243967829,,,
2005-03-21,2005-Q1,314.55,84.32975871313673,,,
2005-03-22,2005-Q1,310.9,83.35120643431635,,,
2005-03-23,2005-Q1,302.7,81.15281501340482,,,
2005-03-24,2005-Q1,309.15,82.88203753351206,,,
2005-03-25,2005-Q1,309.15,82.88203753351206,,,
2005-03-28,2005-Q1,314.6,84.343163538874,,,
2005-03-29,2005-Q1,314.6,84.343163538874,,,
2005-03-30,2005-Q1,314.95,84.43699731903484,,,
2005-03-31,2005-Q1,326.8,87.61394101876677,,,
2005-04-01,2005-Q2,324.6,87.02412868632709,,,
2005-04-04,2005-Q2,322.8,86.54155495978553,,,
2005-04-05,2005-Q2,324.65,87.03753351206434,,,
2005-04-06,2005-Q2,347.95,93.28418230563004,,,
2005-04-07,2005-Q2,337.75,90.54959785522789,,,
2005-04-08,2005-Q2,335.6,89.97319034852548,,,
2005-04-11,2005-Q2,325.5,87.26541554959786,,,
2005-04-12,2005-Q2,326.45,87.5201072386059,,,
2005-04-13,2005-Q2,325.9,87.37265415549598,,,
2005-04-14,2005-Q2,325.9,87.37265415549598,,,
2005-04-15,2005-Q2,316.75,84.9195710455764,,,
2005-04-18,2005-Q2,324.6,87.02412868632709,,,
2005-04-19,2005-Q2,326.75,87.6005361930295,,,
2005-04-20,2005-Q2,325.85,87.35924932975873,,,
2005-04-21,2005-Q2,328.8,88.15013404825737,,,
2005-04-22,2005-Q2,327.4,87.77479892761393,,,
2005-04-25,2005-Q2,341.6,91.58176943699732,,,
2005-04-26,2005-Q2,335.7,90.0,,,
2005-04-27,2005-Q2,338.8,90.83109919571046,,,
2005-04-28,2005-Q2,327.05,87.68096514745308,,,
2005-04-29,2005-Q2,308.25,82.64075067024129,,,
2005-05-02,2005-Q2,315.8,84.66487935656836,,,
2005-05-03,2005-Q2,330.7,88.65951742627345,,,
2005-05-04,2005-Q2,326.65,87.57372654155495,,,
2005-05-05,2005-Q2,323.35,86.68900804289545,,,
2005-05-06,2005-Q2,325.6,87.2922252010724,91.80965147453082,,
2005-05-09,2005-Q2,330.85,88.69973190348526,91.20643431635388,,
2005-05-10,2005-Q2,329.7,88.39142091152814,90.69034852546918,,
2005-05-11,2005-Q2,336.0,90.0804289544236,90.31501340482576,,
2005-05-12,2005-Q2,336.0,90.0804289544236,90.0804289544236,,
2005-05-13,2005-Q2,332.95,89.2627345844504,90.0402144772118,,
2005-05-16,2005-Q2,344.35,92.31903485254692,90.0402144772118,,
2005-05-17,2005-Q2,335.65,89.98659517426273,89.99329758713137,,
2005-05-18,2005-Q2,340.2,91.20643431635388,89.99329758713137,,
2005-05-19,2005-Q2,348.4,93.4048257372654,89.99329758713137,,
2005-05-20,2005-Q2,346.1,92.7882037533512,89.99329758713137,,
2005-05-23,2005-Q2,350.25,93.90080428954424,89.99329758713137,,
2005-05-24,2005-Q2,352.15,94.41018766756032,89.99329758713137,,
2005-05-25,2005-Q2,351.4,94.20911528150134,89.99329758713137,,
2005-05-26,2005-Q2,350.75,94.0348525469169,89.99329758713137,,
2005-05-27,2005-Q2,347.15,93.06970509383378,89.99329758713137,,
2005-05-30,2005-Q2,344.45,92.34584450402144,89.99329758713137,,
2005-05-31,2005-Q2,346.2,92.81501340482572,89.99329758713137,,
2005-06-01,2005-Q2,344.2,112.48366013071896,89.99329758713137,,
2005-06-02,2005-Q2,340.9,111.40522875816993,89.99329758713137,,
2005-06-03,2005-Q2,342.45,111.91176470588236,89.99329758713137,,
2005-06-04,2005-Q2,343.75,112.33660130718954,89.99329758713137,,
2005-06-06,2005-Q2,344.45,112.56535947712418,89.99329758713137,,
2005-06-07,2005-Q2,343.25,112.17320261437908,89.99329758713137,,
2005-06-08,2005-Q2,340.75,111.3562091503268,89.99329758713137,,
2005-06-09,2005-Q2,351.4,114.83660130718954,89.99329758713137,,
2005-06-10,2005-Q2,342.85,112.04248366013071,89.99329758713137,,
2005-06-13,2005-Q2,342.65,111.97712418300652,89.99329758713137,,
2005-06-14,2005-Q2,346.35,113.18627450980392,89.99329758713137,,
2005-06-15,2005-Q2,351.2,114.77124183006536,89.99329758713137,,
2005-06-16,2005-Q2,352.15,115.08169934640522,89.99329758713137,,
2005-06-17,2005-Q2,341.15,111.48692810457516,89.99329758713137,,
2005-06-20,2005-Q2,340.0,111.11111111111111,89.99329758713137,,
2005-06-21,2005-Q2,354.2,115.7516339869281,89.99329758713137,,
2005-06-22,2005-Q2,349.8,114.31372549019608,89.99329758713137,,
2005-06-23,2005-Q2,349.2,114.11764705882352,89.99329758713137,,
2005-06-24,2005-Q2,342.4,111.8954248366013,89.99329758713137,,
2005-06-27,2005-Q2,340.1,111.1437908496732,89.99329758713137,,
2005-06-28,2005-Q2,336.0,109.80392156862744,89.99329758713137,,
2005-06-29,2005-Q2,330.4,107.97385620915033,89.99329758713137,,
2005-06-30,2005-Q2,334.85,109.4281045751634,89.99329758713137,,
2005-07-01,2005-Q3,344.55,112.59803921568628,89.99329758713137,,
2005-07-04,2005-Q3,353.05,115.37581699346406,90.0402144772118,,
2005-07-05,2005-Q3,348.05,113.74183006535948,90.0804289544236,,
2005-07-06,2005-Q3,344.0,112.41830065359476,90.31501340482576,,
2005-07-07,2005-Q3,342.25,111.84640522875816,90.69034852546918,,
2005-07-08,2005-Q3,342.95,112.0751633986928,91.01876675603216,,
2005-07-11,2005-Q3,345.8,113.00653594771242,91.01876675603216,,
2005-07-12,2005-Q3,341.0,111.43790849673202,91.01876675603216,,
2005-07-13,2005-Q3,350.5,114.54248366013071,91.01876675603216,,
2005-07-14,2005-Q3,347.8,113.66013071895424,91.3941018766756,,
2005-07-15,2005-Q3,345.9,113.0392156862745,91.95040214477211,,
2005-07-18,2005-Q3,360.1,117.67973856209152,92.33243967828416,,
2005-07-19,2005-Q3,358.35,117.1078431372549,92.56702412868631,,
2005-07-20,2005-Q3,352.0,115.0326797385621,92.80160857908844,,
2005-07-21,2005-Q3,354.3,115.7843137254902,92.94235924932974,,
2005-07-22,2005-Q3,360.5,117.81045751633988,93.17694369973192,,
2005-07-25,2005-Q3,363.0,118.62745098039215,93.34450402144772,,
2005-07-26,2005-Q3,358.05,117.00980392156865,93.65281501340482,,
2005-07-27,2005-Q3,355.8,116.27450980392156,93.96782841823055,,
2005-07-28,2005-Q3,355.8,116.27450980392156,94.12198391420912,,
2005-07-29,2005-Q3,367.9,120.22875816993464,94.30965147453082,,
2005-08-01,2005-Q3,359.65,117.53267973856208,101.19202193835532,,
2005-08-02,2005-Q3,375.55,122.72875816993464,108.70098039215686,,
2005-08-03,2005-Q3,371.6,121.43790849673204,109.61601307189542,,
2005-08-04,2005-Q3,372.8,121.83006535947712,110.45751633986929,,
2005-08-05,2005-Q3,366.4,119.73856209150324,111.12745098039215,,
2005-08-08,2005-Q3,359.15,117.36928104575162,111.25,,
2005-08-09,2005-Q3,351.8,114.9673202614379,111.38071895424837,,
2005-08-10,2005-Q3,354.85,115.96405228758172,111.42156862745097,,
2005-08-11,2005-Q3,357.25,116.74836601307187,111.46241830065358,,
2005-08-12,2005-Q3,370.2,120.98039215686272,111.66666666666666,,
2005-08-15,2005-Q3,370.2,120.98039215686272,111.87091503267972,,
2005-08-16,2005-Q3,374.1,122.25490196078432,111.90359477124184,,
2005-08-17,2005-Q3,366.3,119.70588235294116,111.94444444444444,,
2005-08-18,2005-Q3,363.1,118.66013071895424,112.00980392156862,,
2005-08-19,2005-Q3,362.5,118.4640522875817,112.05882352941175,,
2005-08-22,2005-Q3,360.3,117.74509803921568,112.12418300653592,,
2005-08-23,2005-Q3,356.15,116.38888888888889,112.25490196078432,,
2005-08-24,2005-Q3,356.15,116.38888888888889,112.37745098039215,,
2005-08-25,2005-Q3,362.25,118.38235294117646,112.45098039215684,,
2005-08-26,2005-Q3,364.3,119.05228758169936,112.52450980392156,,
2005-08-29,2005-Q3,360.1,117.67973856209152,112.58169934640524,,
2005-08-30,2005-Q3,361.6,118.16993464052288,112.80228758169936,,
2005-08-31,2005-Q3,366.45,119.75490196078432,113.02287581699346,,
2005-09-01,2005-Q3,375.75,62.625,113.02287581699346,,
2005-09-02,2005-Q3,381.45,63.575,113.02287581699346,,
2005-09-05,2005-Q3,382.3,63.71666666666667,113.02287581699346,,
2005-09-06,2005-Q3,380.4,63.4,113.02287581699346,,
2005-09-07,2005-Q3,380.4,63.4,113.02287581699346,,
2005-09-08,2005-Q3,386.05,64.34166666666667,113.02287581699346,112.45098039215684,
2005-09-09,2005-Q3,382.65,63.775,113.02287581699346,112.37745098039215,
2005-09-12,2005-Q3,402.55,67.09166666666667,113.02287581699346,112.25490196078432,
2005-09-13,2005-Q3,403.45,67.24166666666666,113.02287581699346,112.12418300653592,
2005-09-14,2005-Q3,403.3,67.21666666666667,113.02287581699346,112.05882352941175,
2005-09-15,2005-Q3,401.7,66.95,113.02287581699346,112.00980392156862,
2005-09-16,2005-Q3,401.5,66.91666666666667,113.02287581699346,111.94444444444444,
2005-09-19,2005-Q3,404.5,67.41666666666667,113.02287581699346,111.90359477124184,
2005-09-20,2005-Q3,411.6,68.60000000000001,113.02287581699346,111.87091503267972,
2005-09-21,2005-Q3,409.75,68.29166666666667,113.02287581699346,111.66666666666666,
2005-09-22,2005-Q3,379.45,63.24166666666667,113.02287581699346,111.46241830065358,
2005-09-23,2005-Q3,385.25,64.20833333333333,113.02287581699346,111.42156862745097,
2005-09-26,2005-Q3,400.5,66.75,113.02287581699346,111.38071895424837,
2005-09-27,2005-Q3,404.4,67.39999999999999,113.02287581699346,111.25,
2005-09-28,2005-Q3,406.35,67.72500000000001,113.02287581699346,111.12745098039215,
2005-09-29,2005-Q3,399.85,66.64166666666667,113.02287581699346,110.45751633986929,
2005-09-30,2005-Q3,395.15,65.85833333333333,113.02287581699346,109.61601307189542,
2005-10-03,2005-Q4,415.85,69.30833333333334,113.02287581699346,108.70098039215686,
2005-10-04,2005-Q4,417.75,69.625,113.02287581699346,101.19202193835532,
2005-10-05,2005-Q4,423.4,70.56666666666666,113.02287581699346,94.30965147453082,
2005-10-06,2005-Q4,420.85,70.14166666666667,113.02287581699346,94.12198391420912,
2005-10-07,2005-Q4,415.1,69.18333333333334,113.02287581699346,93.96782841823055,
2005-10-10,2005-Q4,417.2,69.53333333333333,113.02287581699346,93.65281501340482,
2005-10-11,2005-Q4,420.9,70.14999999999999,113.02287581699346,93.34450402144772,
2005-10-12,2005-Q4,420.9,70.14999999999999,113.02287581699346,93.28418230563004,
2005-10-13,2005-Q4,420.7,70.11666666666666,112.80228758169936,93.17694369973192,
2005-10-14,2005-Q4,408.3,68.05,112.80228758169936,92.94235924932974,
2005-10-17,2005-Q4,410.55,68.425,112.80228758169936,92.80160857908844,
2005-10-18,2005-Q4,400.95,66.825,112.50816993464052,92.75469168900804,
2005-10-19,2005-Q4,398.7,66.45,112.24673202614376,92.53351206434316,
2005-10-20,2005-Q4,410.8,68.46666666666667,111.98529411764704,92.33243967828416,
2005-10-21,2005-Q4,413.95,68.99166666666666,111.98529411764704,92.17828418230565,
2005-10-24,2005-Q4,413.8,68.96666666666667,111.98529411764704,91.80965147453082,
2005-10-25,2005-Q4,399.75,66.625,111.87091503267972,91.3941018766756,
2005-10-26,2005-Q4,401.05,66.84166666666667,111.64215686274508,91.01876675603216,
2005-10-27,2005-Q4,400.05,66.675,111.29084967320262,90.69034852546918,
2005-10-28,2005-Q4,384.45,64.075,110.47385620915033,90.31501340482576,
2005-10-31,2005-Q4,372.35,62.05833333333334,109.61601307189542,90.0804289544236,
2005-11-01,2005-Q4,382.55,63.75833333333333,108.70098039215686,90.0402144772118,
2005-11-02,2005-Q4,372.95,62.15833333333333,89.99738562091503,89.99329758713137,
2005-11-03,2005-Q4,372.95,62.15833333333333,70.35833333333332,89.9798927613941,
2005-11-04,2005-Q4,372.95,62.15833333333333,70.14999999999999,89.95308310991958,
2005-11-07,2005-Q4,378.8,63.13333333333333,70.14583333333333,89.95308310991958,
2005-11-08,2005-Q4,387.25,64.54166666666667,70.12916666666666,89.95308310991958,
2005-11-09,2005-Q4,389.55,64.925,69.87083333333334,89.95308310991958,
2005-11-10,2005-Q4,394.8,65.8,69.57916666666667,89.81903485254692,
2005-11-11,2005-Q4,407.55,67.925,69.42083333333333,89.81903485254692,
2005-11-14,2005-Q4,407.85,67.97500000000001,69.24583333333334,89.46380697050938,
2005-11-15,2005-Q4,407.85,67.97500000000001,69.0875,88.98123324396784,
2005-11-16,2005-Q4,402.2,67.03333333333333,68.97916666666666,88.67962466487936,
2005-11-17,2005-Q4,404.3,67.38333333333334,68.78333333333333,88.5254691689008,
2005-11-18,2005-Q4,409.5,68.25,68.53333333333333,88.5254691689008,
2005-11-21,2005-Q4,403.8,67.3,68.44583333333333,88.5254691689008,
2005-11-22,2005-Q4,399.55,66.59166666666667,68.35833333333333,88.5254691689008,
2005-11-23,2005-Q4,401.1,66.85000000000001,68.27083333333334,88.5254691689008,
2005-11-24,2005-Q4,407.65,67.94166666666666,68.15,88.5254691689008,
2005-11-25,2005-Q4,407.9,67.98333333333333,68.01666666666667,88.5254691689008,
2005-11-26,2005-Q4,410.2,68.36666666666666,68.01666666666667,88.5254691689008,
2005-11-28,2005-Q4,410.2,68.36666666666666,68.01666666666667,88.5254691689008,
2005-11-29,2005-Q4,410.6,68.43333333333334,68.01666666666667,88.5254691689008,
2005-11-30,2005-Q4,410.3,68.38333333333334,68.01666666666667,88.5254691689008,
2005-12-01,2005-Q4,409.3,76.07806691449815,68.01666666666667,88.5254691689008,
2005-12-02,2005-Q4,405.75,75.4182156133829,68.01666666666667,88.5254691689008,
2005-12-05,2005-Q4,395.0,73.42007434944239,68.01666666666667,88.5254691689008,
2005-12-06,2005-Q4,402.6,74.83271375464685,68.01666666666667,88.5254691689008,
2005-12-07,2005-Q4,409.5,76.11524163568774,68.01666666666667,88.5254691689008,
2005-12-08,2005-Q4,406.2,75.50185873605948,68.01666666666667,88.5254691689008,
2005-12-09,2005-Q4,405.4,75.35315985130111,68.01666666666667,88.5254691689008,
2005-12-12,2005-Q4,407.25,75.69702602230484,68.01666666666667,88.27077747989276,
2005-12-13,2005-Q4,405.25,75.32527881040892,68.01666666666667,87.96246648793564,
2005-12-14,2005-Q4,405.5,75.37174721189591,68.01666666666667,87.7278820375335,
2005-12-15,2005-Q4,397.9,73.95910780669145,68.01666666666667,87.7278820375335,
2005-12-16,2005-Q4,406.75,75.60408921933086,68.01666666666667,87.7278820375335,
2005-12-19,2005-Q4,410.05,76.21747211895911,68.01666666666667,87.7278820375335,
2005-12-20,2005-Q4,406.25,75.51115241635688,68.01666666666667,87.7278820375335,
2005-12-21,2005-Q4,407.85,75.80855018587361,68.01666666666667,87.7278820375335,
2005-12-22,2005-Q4,419.1,77.8996282527881,68.01666666666667,87.7278820375335,
2005-12-23,2005-Q4,412.05,76.58921933085502,68.01666666666667,87.7278820375335,
2005-12-26,2005-Q4,402.3,74.77695167286245,68.01666666666667,87.7278820375335,
2005-12-27,2005-Q4,404.55,75.19516728624535,68.01666666666667,87.62734584450402,
2005-12-28,2005-Q4,408.15,75.864312267658,68.01666666666667,87.43297587131367,
2005-12-29,2005-Q4,404.0,75.09293680297398,68.01666666666667,86.99061662198392,
2005-12-30,2005-Q4,404.4,75.16728624535315,68.01666666666667,85.67694369973191,
2006-01-02,2006-Q1,407.0,75.65055762081785,68.01666666666667,83.65281501340482,
2006-01-03,2006-Q1,405.25,75.32527881040892,68.01666666666667,80.27018946151469,
2006-01-04,2006-Q1,409.4,76.09665427509293,68.15,77.24442379182156,
2006-01-05,2006-Q1,409.35,76.08736059479554,68.27083333333334,76.40334572490707,
2006-01-06,2006-Q1,412.7,76.7100371747212,68.32916666666667,76.40334572490707,
2006-01-09,2006-Q1,412.15,76.60780669144981,68.36666666666666,76.40334572490707,
2006-01-10,2006-Q1,412.05,76.58921933085502,68.375,76.40334572490707,
2006-01-11,2006-Q1,412.05,76.58921933085502,68.40416666666667,76.40334572490707,
2006-01-12,2006-Q1,404.9,75.26022304832713,68.42916666666667,76.16635687732342,
2006-01-13,2006-Q1,403.25,74.95353159851301,68.45,76.10594795539033,
2006-01-16,2006-Q1,405.2,75.31598513011153,68.53333333333333,76.09200743494424,
2006-01-17,2006-Q1,403.75,75.04646840148699,68.78333333333333,76.08271375464685,
2006-01-18,2006-Q1,404.4,75.16728624535315,68.97916666666666,75.97118959107807,
2006-01-19,2006-Q1,404.25,75.13940520446097,69.0875,75.8364312267658,
2006-01-20,2006-Q1,410.25,76.2546468401487,69.24583333333334,75.8364312267658,
2006-01-23,2006-Q1,408.65,75.95724907063197,69.42083333333333,75.8364312267658,
2006-01-24,2006-Q1,409.05,76.03159851301116,69.57916666666667,75.8364312267658,
2006-01-25,2006-Q1,409.85,76.18029739776952,69.87083333333334,75.8364312267658,
2006-01-26,2006-Q1,409.85,76.18029739776952,70.12916666666666,75.8364312267658,
2006-01-27,2006-Q1,406.3,75.52044609665428,70.14583333333333,75.75278810408923,
2006-01-30,2006-Q1,401.85,74.69330855018588,70.14999999999999,75.67379182156134,
2006-01-31,2006-Q1,403.5,75.0,70.35833333333332,75.62732342007436,
2006-02-01,2006-Q1,407.05,75.65985130111524,71.99337050805453,75.62732342007436,
2006-02-02,2006-Q1,410.85,76.36617100371748,73.68959107806691,75.62732342007436,
2006-02-03,2006-Q1,406.65,75.58550185873605,74.32620817843866,75.59479553903346,
2006-02-06,2006-Q1,406.2,75.50185873605948,74.73513011152417,75.55297397769516,
2006-02-07,2006-Q1,410.15,76.2360594795539,74.80483271375465,75.55297397769516,
2006-02-08,2006-Q1,407.8,75.79925650557621,74.89312267657994,75.55297397769516,
2006-02-09,2006-Q1,407.8,75.79925650557621,74.9767657992565,75.55297397769516,
2006-02-10,2006-Q1,410.3,76.2639405204461,75.0232342007435,75.55297397769516,
2006-02-13,2006-Q1,417.45,77.59293680297398,75.06970260223048,75.55297397769516,
2006-02-14,2006-Q1,411.05,76.40334572490707,75.11617100371748,75.55297397769516,
2006-02-15,2006-Q1,410.2,76.2453531598513,75.15334572490707,75.55297397769516,
2006-02-16,2006-Q1,416.0,77.32342007434944,75.16728624535315,75.55297397769516,
2006-02-17,2006-Q1,415.85,77.29553903345726,75.18122676579925,75.55297397769516,
2006-02-20,2006-Q1,418.45,77.77881040892193,75.22769516728624,75.55297397769516,
2006-02-21,2006-Q1,429.65,79.86059479553903,75.28810408921933,75.55297397769516,
2006-02-22,2006-Q1,449.1,83.47583643122677,75.32063197026022,75.55297397769516,
2006-02-23,2006-Q1,432.7,80.4275092936803,75.32527881040892,75.55297397769516,
2006-02-24,2006-Q1,428.65,79.67472118959108,75.33921933085502,75.55297397769516,
2006-02-27,2006-Q1,432.55,80.3996282527881,75.3624535315985,75.55297397769516,
2006-02-28,2006-Q1,436.5,81.13382899628253,75.3949814126394,75.55297397769516,
2006-03-01,2006-Q1,458.95,80.94356261022928,75.46003717472118,75.55297397769516,
2006-03-02,2006-Q1,465.3,82.06349206349206,75.50185873605948,75.55297397769516,
2006-03-03,2006-Q1,457.45,80.67901234567901,75.50650557620818,75.55297397769516,
2006-03-06,2006-Q1,476.35,84.01234567901236,75.51579925650557,75.55297397769516,
2006-03-07,2006-Q1,482.5,85.09700176366843,75.55297397769516,75.55297397769516,
2006-03-08,2006-Q1,468.25,82.58377425044092,75.59479553903346,75.55297397769516,
2006-03-09,2006-Q1,472.75,83.37742504409171,75.62732342007436,75.55297397769516,
2006-03-10,2006-Q1,482.6,85.11463844797179,75.65520446096654,75.55297397769516,
2006-03-13,2006-Q1,493.45,87.02821869488535,75.67843866171003,75.55297397769516,
2006-03-14,2006-Q1,495.8,87.44268077601411,75.74814126394052,75.55297397769516,
2006-03-15,2006-Q1,495.8,87.44268077601411,75.79925650557621,75.55297397769516,
2006-03-16,2006-Q1,499.25,88.05114638447972,75.8039033457249,75.55297397769516,
2006-03-17,2006-Q1,501.45,88.43915343915344,75.8364312267658,75.55297397769516,
2006-03-20,2006-Q1,508.85,89.74426807760142,75.91078066914498,75.55297397769516,
2006-03-21,2006-Q1,493.05,86.95767195767196,75.99442379182156,75.55297397769516,
2006-03-22,2006-Q1,491.65,86.71075837742504,76.05483271375465,75.55297397769516,
2006-03-23,2006-Q1,490.95,86.58730158730158,76.08271375464685,75.55297397769516,
2006-03-24,2006-Q1,506.5,89.32980599647266,76.09200743494424,75.55297397769516,
2006-03-27,2006-Q1,500.0,88.18342151675485,76.10594795539033,75.55297397769516,
2006-03-28,2006-Q1,500.4,88.25396825396825,76.14776951672863,75.55297397769516,
2006-03-29,2006-Q1,504.0,88.88888888888889,76.18029739776952,75.55297397769516,
2006-03-30,2006-Q1,520.4,91.78130511463844,76.19888475836431,75.55297397769516,
2006-03-31,2006-Q1,517.6,91.28747795414462,76.2267657992565,75.55297397769516,
2006-04-03,2006-Q2,545.6,96.2257495590829,76.24070631970261,75.55297397769516,
2006-04-04,2006-Q2,529.15,93.32451499118166,76.25,75.55297397769516,
2006-04-05,2006-Q2,522.55,92.1604938271605,76.25929368029739,75.55297397769516,
2006-04-06,2006-Q2,522.55,92.1604938271605,76.31505576208178,75.55297397769516,
2006-04-07,2006-Q2,539.75,95.19400352733686,76.38475836431228,75.55297397769516,
2006-04-10,2006-Q2,526.5,92.85714285714286,76.49628252788105,75.55297397769516,
2006-04-11,2006-Q2,526.5,92.85714285714286,76.58921933085502,75.55297397769516,
2006-04-12,2006-Q2,515.25,90.87301587301587,76.58921933085502,75.55297397769516,
2006-04-13,2006-Q2,503.7,88.83597883597884,76.59851301115242,75.55297397769516,
2006-04-14,2006-Q2,503.7,88.83597883597884,76.65892193308551,75.55297397769516,
2006-04-17,2006-Q2,511.25,90.16754850088184,77.00278810408923,75.55297397769516,
2006-04-18,2006-Q2,516.8,91.1463844797178,77.30947955390334,75.55297397769516,
2006-04-19,2006-Q2,511.35,90.1851851851852,77.45817843866172,75.55297397769516,
2006-04-20,2006-Q2,518.2,91.39329805996474,77.68587360594796,75.55297397769516,
2006-04-21,2006-Q2,524.4,92.48677248677248,77.83921933085502,75.55297397769516,
2006-04-24,2006-Q2,519.75,91.66666666666669,78.78717472118959,75.55297397769516,
2006-04-25,2006-Q2,536.7,94.65608465608466,79.76765799256506,75.55297397769516,
2006-04-26,2006-Q2,537.65,94.8236331569665,80.13011152416357,75.55297397769516,
2006-04-27,2006-Q2,592.85,104.55908289241624,80.4135687732342,75.55297397769516,
2006-04-28,2006-Q2,589.5,103.96825396825398,80.55326081967965,75.55297397769516,
2006-04-29,2006-Q2,591.7,104.3562610229277,80.81128747795415,75.55297397769516,
2006-05-01,2006-Q2,591.7,104.3562610229277,81.0386958032559,75.55297397769516,
2006-05-02,2006-Q2,573.25,101.10229276895944,81.5986605298873,75.55297397769516,
2006-05-03,2006-Q2,604.85,106.67548500881834,82.3236331569665,75.55297397769516,
2006-05-04,2006-Q2,600.75,105.95238095238096,82.98059964726632,75.55297397769516,
2006-05-05,2006-Q2,579.4,102.18694885361552,83.42663073765924,75.55297397769516,
2006-05-08,2006-Q2,601.25,106.04056437389772,83.74409105511955,75.55297397769516,
2006-05-09,2006-Q2,583.8,102.96296296296296,84.5546737213404,75.59479553903346,
2006-05-10,2006-Q2,579.35,102.17813051146383,85.1058201058201,75.62732342007436,
2006-05-11,2006-Q2,569.9,100.51146384479718,85.85097001763668,75.65520446096654,
2006-05-12,2006-Q2,556.0,98.0599647266314,86.64902998236332,75.67843866171003,
2006-05-15,2006-Q2,525.35,92.65432098765432,86.8342151675485,75.74814126394052,
2006-05-16,2006-Q2,565.65,99.76190476190476,86.99294532627866,75.79925650557621,
2006-05-17,2006-Q2,560.9,98.92416225749558,87.23544973544973,75.8039033457249,
2006-05-18,2006-Q2,529.8,93.43915343915344,87.44268077601411,75.8364312267658,
2006-05-19,2006-Q2,509.4,89.84126984126983,87.74691358024691,75.91078066914498,
2006-05-22,2006-Q2,444.35,78.36860670194004,87.74691358024691,75.99442379182156,
2006-05-23,2006-Q2,454.05,80.07936507936508,87.74691358024691,76.05483271375465,88.2171581769437
2006-05-24,2006-Q2,460.45,81.20811287477954,87.74691358024691,76.08271375464685,88.18342151675485
2006-05-25,2006-Q2,463.6,81.7636684303351,87.74691358024691,76.09200743494424,88.1769436997319
2006-05-26,2006-Q2,471.35,83.1305114638448,87.74691358024691,76.10594795539033,88.15013404825737
2006-05-29,2006-Q2,483.75,85.31746031746032,87.74691358024691,76.14776951672863,88.09651474530831
