Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-21,2005-Q1,11.45,7.684563758389261,,,
2005-02-22,2005-Q1,11.52,7.731543624161073,,,
2005-02-23,2005-Q1,11.17,7.496644295302014,,,
2005-02-24,2005-Q1,11.11,7.456375838926174,,,
2005-02-25,2005-Q1,10.91,7.322147651006712,,,
2005-02-28,2005-Q1,11.17,7.496644295302014,,,
2005-03-01,2005-Q1,11.27,5.266355140186915,,,
2005-03-02,2005-Q1,12.09,5.649532710280374,,,
2005-03-03,2005-Q1,12.21,5.705607476635514,,,
2005-03-04,2005-Q1,11.86,5.5420560747663545,,,
2005-03-07,2005-Q1,12.01,5.61214953271028,,,
2005-03-08,2005-Q1,11.79,5.509345794392523,,,
2005-03-09,2005-Q1,11.43,5.341121495327102,,,
2005-03-10,2005-Q1,11.47,5.359813084112149,,,
2005-03-11,2005-Q1,11.63,5.434579439252336,,,
2005-03-14,2005-Q1,11.83,5.52803738317757,,,
2005-03-15,2005-Q1,11.62,5.429906542056074,,,
2005-03-16,2005-Q1,11.7,5.467289719626168,,,
2005-03-17,2005-Q1,11.48,5.364485981308411,,,
2005-03-18,2005-Q1,11.13,5.200934579439252,,,
2005-03-21,2005-Q1,11.13,5.200934579439252,,,
2005-03-22,2005-Q1,10.58,4.943925233644859,,,
2005-03-23,2005-Q1,10.43,4.873831775700934,,,
2005-03-24,2005-Q1,9.91,4.630841121495327,,,
2005-03-25,2005-Q1,9.91,4.630841121495327,,,
2005-03-28,2005-Q1,10.29,4.808411214953271,,,
2005-03-29,2005-Q1,9.48,4.429906542056075,,,
2005-03-30,2005-Q1,10.33,4.827102803738318,,,
2005-03-31,2005-Q1,10.23,4.780373831775701,,,
2005-04-01,2005-Q2,10.53,4.920560747663551,,,
2005-04-04,2005-Q2,10.54,4.925233644859812,,,
2005-04-05,2005-Q2,10.71,5.0046728971962615,,,
2005-04-06,2005-Q2,10.33,4.827102803738318,,,
2005-04-07,2005-Q2,10.89,5.088785046728972,,,
2005-04-08,2005-Q2,11.21,5.238317757009346,,,
2005-04-11,2005-Q2,11.28,5.271028037383177,,,
2005-04-12,2005-Q2,11.68,5.457943925233645,,,
2005-04-13,2005-Q2,11.73,5.481308411214953,,,
2005-04-14,2005-Q2,11.73,5.481308411214953,,,
2005-04-15,2005-Q2,11.6,5.420560747663551,,,
2005-04-18,2005-Q2,11.59,5.415887850467289,,,
2005-04-19,2005-Q2,11.51,5.378504672897196,,,
2005-04-20,2005-Q2,11.5,5.373831775700935,,,
2005-04-21,2005-Q2,11.75,5.490654205607476,,,
2005-04-22,2005-Q2,11.52,5.383177570093458,,,
2005-04-25,2005-Q2,11.83,5.52803738317757,,,
2005-04-26,2005-Q2,11.62,5.429906542056074,,,
2005-04-27,2005-Q2,11.23,5.247663551401869,,,
2005-04-28,2005-Q2,11.38,5.317757009345795,,,
2005-04-29,2005-Q2,10.93,5.107476635514018,,,
2005-05-02,2005-Q2,10.65,4.976635514018692,,,
2005-05-03,2005-Q2,10.96,5.121495327102804,,,
2005-05-04,2005-Q2,11.4,5.327102803738318,,,
2005-05-05,2005-Q2,11.84,5.532710280373832,,,
2005-05-06,2005-Q2,11.62,5.429906542056074,5.537383177570094,,
2005-05-09,2005-Q2,11.78,5.504672897196261,5.530373831775702,,
2005-05-10,2005-Q2,11.98,5.598130841121495,5.530373831775702,,
2005-05-11,2005-Q2,11.83,5.52803738317757,5.52803738317757,,
2005-05-12,2005-Q2,11.78,5.504672897196261,5.52803738317757,,
2005-05-13,2005-Q2,11.83,5.52803738317757,5.52803738317757,,
2005-05-16,2005-Q2,14.12,6.598130841121495,5.52803738317757,,
2005-05-17,2005-Q2,14.31,6.686915887850467,5.52803738317757,,
2005-05-18,2005-Q2,14.7,6.869158878504672,5.52803738317757,,
2005-05-19,2005-Q2,14.99,7.0046728971962615,5.52803738317757,,
2005-05-20,2005-Q2,14.56,6.803738317757009,5.52803738317757,,
2005-05-23,2005-Q2,15.48,7.233644859813084,5.52803738317757,,
2005-05-24,2005-Q2,15.45,7.219626168224298,5.52803738317757,,
2005-05-25,2005-Q2,15.33,7.163551401869158,5.52803738317757,,
2005-05-26,2005-Q2,15.22,7.11214953271028,5.52803738317757,,
2005-05-27,2005-Q2,16.19,7.565420560747664,5.52803738317757,,
2005-05-30,2005-Q2,15.68,7.327102803738317,5.52803738317757,,
2005-05-31,2005-Q2,16.5,7.710280373831775,5.52803738317757,,
2005-06-01,2005-Q2,16.12,16.448979591836736,5.52803738317757,,
2005-06-02,2005-Q2,16.84,17.183673469387756,5.52803738317757,,
2005-06-03,2005-Q2,16.71,17.051020408163268,5.52803738317757,,
2005-06-04,2005-Q2,16.62,16.95918367346939,5.52803738317757,,
2005-06-06,2005-Q2,16.29,16.622448979591837,5.52803738317757,,
2005-06-07,2005-Q2,16.25,16.581632653061224,5.52803738317757,,
2005-06-08,2005-Q2,15.76,16.081632653061224,5.52803738317757,,
2005-06-09,2005-Q2,15.28,15.591836734693878,5.52803738317757,,
2005-06-10,2005-Q2,15.22,15.53061224489796,5.52803738317757,,
2005-06-13,2005-Q2,15.11,15.418367346938776,5.52803738317757,,
2005-06-14,2005-Q2,15.86,16.183673469387756,5.52803738317757,,
2005-06-15,2005-Q2,15.5,15.816326530612246,5.52803738317757,,
2005-06-16,2005-Q2,15.07,15.377551020408164,5.52803738317757,,
2005-06-17,2005-Q2,14.62,14.918367346938776,5.52803738317757,,
2005-06-20,2005-Q2,15.49,15.806122448979592,5.52803738317757,,
2005-06-21,2005-Q2,14.82,15.122448979591836,5.52803738317757,,
2005-06-22,2005-Q2,13.57,13.846938775510203,5.52803738317757,,
2005-06-23,2005-Q2,13.8,14.081632653061224,5.52803738317757,,
2005-06-24,2005-Q2,14.01,14.29591836734694,5.52803738317757,,
2005-06-27,2005-Q2,13.62,13.89795918367347,5.52803738317757,,
2005-06-28,2005-Q2,12.87,13.13265306122449,5.52803738317757,,
2005-06-29,2005-Q2,12.78,13.040816326530612,5.52803738317757,,
2005-06-30,2005-Q2,12.88,13.142857142857144,5.52803738317757,,
2005-07-01,2005-Q3,13.36,13.63265306122449,5.52803738317757,,
2005-07-04,2005-Q3,13.64,13.918367346938776,5.52803738317757,,
2005-07-05,2005-Q3,13.08,13.346938775510203,5.52803738317757,,
2005-07-06,2005-Q3,13.53,13.806122448979592,5.52803738317757,,
2005-07-07,2005-Q3,13.45,13.724489795918366,5.52803738317757,,
2005-07-08,2005-Q3,13.94,14.224489795918368,5.52803738317757,,
2005-07-11,2005-Q3,16.29,16.622448979591837,5.52803738317757,,
2005-07-12,2005-Q3,16.26,16.591836734693878,5.530373831775702,,
2005-07-13,2005-Q3,17.28,17.63265306122449,5.565420560747664,,
2005-07-14,2005-Q3,16.37,16.70408163265306,6.098130841121495,,
2005-07-15,2005-Q3,18.16,18.53061224489796,6.642523364485982,,
2005-07-18,2005-Q3,17.63,17.989795918367346,6.7453271028037385,,
2005-07-19,2005-Q3,16.88,17.224489795918366,6.836448598130841,,
2005-07-20,2005-Q3,16.74,17.081632653061224,6.936915887850467,,
2005-07-21,2005-Q3,16.48,16.816326530612244,7.058411214953271,,
2005-07-22,2005-Q3,16.48,16.816326530612244,7.137850467289719,,
2005-07-25,2005-Q3,16.52,16.857142857142858,7.191588785046728,,
2005-07-26,2005-Q3,16.21,16.540816326530614,7.226635514018691,,
2005-07-27,2005-Q3,15.82,16.142857142857142,7.2803738317757,,
2005-07-28,2005-Q3,15.82,16.142857142857142,7.446261682242991,,
2005-07-29,2005-Q3,17.21,17.56122448979592,7.63785046728972,,
2005-08-01,2005-Q3,17.62,17.979591836734695,10.375548350181194,,
2005-08-02,2005-Q3,17.58,17.93877551020408,13.08673469387755,,
2005-08-03,2005-Q3,17.18,17.53061224489796,13.137755102040815,,
2005-08-04,2005-Q3,18.64,19.02040816326531,13.244897959183676,,
2005-08-05,2005-Q3,18.78,19.16326530612245,13.489795918367346,,
2005-08-08,2005-Q3,18.28,18.6530612244898,13.678571428571429,,
2005-08-09,2005-Q3,19.24,19.632653061224488,13.76530612244898,,
2005-08-10,2005-Q3,19.06,19.44897959183673,13.826530612244898,,
2005-08-11,2005-Q3,19.09,19.47959183673469,13.872448979591836,,
2005-08-12,2005-Q3,19.26,19.6530612244898,13.908163265306122,,
2005-08-15,2005-Q3,19.26,19.6530612244898,14.0,,
2005-08-16,2005-Q3,19.31,19.70408163265306,14.153061224489797,,
2005-08-17,2005-Q3,20.67,21.09183673469388,14.260204081632654,,
2005-08-18,2005-Q3,20.16,20.571428571428573,14.607142857142858,,
2005-08-19,2005-Q3,19.79,20.193877551020407,15.020408163265303,,
2005-08-22,2005-Q3,19.1,19.48979591836735,15.25,,
2005-08-23,2005-Q3,18.56,18.93877551020408,15.397959183673471,,
2005-08-24,2005-Q3,18.15,18.520408163265305,15.474489795918368,,
2005-08-25,2005-Q3,19.22,19.612244897959183,15.56122448979592,,
2005-08-26,2005-Q3,19.34,19.73469387755102,15.698979591836736,,
2005-08-29,2005-Q3,19.0,19.387755102040817,15.81122448979592,,
2005-08-30,2005-Q3,19.22,19.612244897959183,15.948979591836736,,
2005-08-31,2005-Q3,20.6,21.02040816326531,16.112244897959183,,
2005-09-01,2005-Q3,20.35,11.305555555555555,16.112244897959183,,
2005-09-02,2005-Q3,19.89,11.05,16.112244897959183,,
2005-09-05,2005-Q3,19.72,10.955555555555554,16.112244897959183,,
2005-09-06,2005-Q3,19.55,10.86111111111111,16.112244897959183,,
2005-09-07,2005-Q3,19.55,10.86111111111111,16.112244897959183,,
2005-09-08,2005-Q3,19.77,10.983333333333333,16.112244897959183,7.869127516778525,
2005-09-09,2005-Q3,19.26,10.7,16.112244897959183,7.869127516778525,
2005-09-12,2005-Q3,18.61,10.338888888888889,16.112244897959183,7.869127516778525,
2005-09-13,2005-Q3,19.05,10.583333333333334,16.112244897959183,7.869127516778525,
2005-09-14,2005-Q3,19.34,10.744444444444444,16.112244897959183,7.869127516778525,
2005-09-15,2005-Q3,19.2,10.666666666666666,16.112244897959183,7.875838926174497,
2005-09-16,2005-Q3,19.18,10.655555555555557,16.112244897959183,7.875838926174497,
2005-09-19,2005-Q3,18.97,10.538888888888888,16.112244897959183,7.916107382550336,
2005-09-20,2005-Q3,19.38,10.766666666666666,16.112244897959183,7.993288590604027,
2005-09-21,2005-Q3,18.17,10.094444444444443,16.112244897959183,8.036912751677853,
2005-09-22,2005-Q3,16.66,9.255555555555556,16.112244897959183,8.06711409395973,
2005-09-23,2005-Q3,16.67,9.261111111111113,16.112244897959183,8.134228187919462,
2005-09-26,2005-Q3,17.26,9.58888888888889,16.112244897959183,8.187919463087248,
2005-09-27,2005-Q3,17.73,9.85,16.112244897959183,8.275167785234899,
2005-09-28,2005-Q3,17.95,9.97222222222222,16.112244897959183,8.389261744966444,
2005-09-29,2005-Q3,17.22,9.566666666666666,16.112244897959183,8.459731543624162,
2005-09-30,2005-Q3,17.11,9.505555555555556,16.112244897959183,8.496644295302012,
2005-10-03,2005-Q4,17.39,9.661111111111111,16.112244897959183,8.87945563012677,
2005-10-04,2005-Q4,17.6,9.77777777777778,15.948979591836736,9.258333333333336,
2005-10-05,2005-Q4,17.31,9.616666666666664,15.81122448979592,9.383333333333336,
2005-10-06,2005-Q4,16.63,9.238888888888887,15.698979591836736,9.383333333333336,
2005-10-07,2005-Q4,16.63,9.238888888888887,15.56122448979592,9.383333333333336,
2005-10-10,2005-Q4,16.37,9.094444444444443,15.474489795918368,9.383333333333336,
2005-10-11,2005-Q4,15.86,8.81111111111111,15.397959183673471,9.383333333333336,
2005-10-12,2005-Q4,15.86,8.81111111111111,15.25,9.383333333333336,
2005-10-13,2005-Q4,16.04,8.91111111111111,15.020408163265303,9.383333333333336,
2005-10-14,2005-Q4,15.16,8.422222222222222,14.607142857142858,9.383333333333336,
2005-10-17,2005-Q4,14.96,8.311111111111112,14.260204081632654,9.383333333333336,
2005-10-18,2005-Q4,15.69,8.716666666666667,14.153061224489797,9.383333333333336,
2005-10-19,2005-Q4,15.2,8.444444444444445,14.0,9.383333333333336,
2005-10-20,2005-Q4,14.25,7.916666666666666,13.908163265306122,9.383333333333336,
2005-10-21,2005-Q4,14.34,7.966666666666667,13.872448979591836,9.383333333333336,
2005-10-24,2005-Q4,14.81,8.227777777777778,13.826530612244898,9.383333333333336,
2005-10-25,2005-Q4,14.81,8.227777777777778,13.76530612244898,9.383333333333336,
2005-10-26,2005-Q4,14.5,8.055555555555555,13.678571428571429,9.383333333333336,
2005-10-27,2005-Q4,14.21,7.894444444444445,13.489795918367346,9.383333333333336,
2005-10-28,2005-Q4,13.75,7.638888888888888,13.244897959183676,9.383333333333336,
2005-10-31,2005-Q4,14.75,8.194444444444445,13.137755102040815,9.383333333333336,
2005-11-01,2005-Q4,15.61,8.672222222222222,13.091836734693878,9.383333333333336,
2005-11-02,2005-Q4,15.64,8.688888888888888,12.22420634920635,9.383333333333336,
2005-11-03,2005-Q4,15.64,8.688888888888888,11.177777777777775,9.383333333333336,
2005-11-04,2005-Q4,15.64,8.688888888888888,11.016666666666666,9.383333333333336,
2005-11-07,2005-Q4,16.19,8.994444444444445,10.969444444444443,9.383333333333336,
2005-11-08,2005-Q4,16.22,9.011111111111113,10.908333333333331,9.383333333333336,
2005-11-09,2005-Q4,15.94,8.855555555555554,10.86111111111111,9.383333333333336,
2005-11-10,2005-Q4,16.01,8.894444444444446,10.813888888888888,9.383333333333336,
2005-11-11,2005-Q4,16.46,9.144444444444444,10.755555555555556,9.383333333333336,
2005-11-14,2005-Q4,17.44,9.68888888888889,10.72222222222222,9.536111111111111,
2005-11-15,2005-Q4,17.44,9.68888888888889,10.683333333333334,9.57777777777778,
2005-11-16,2005-Q4,16.95,9.416666666666666,10.661111111111111,9.57777777777778,
2005-11-17,2005-Q4,17.32,9.622222222222222,10.619444444444444,9.602777777777778,
2005-11-18,2005-Q4,17.45,9.694444444444445,10.56111111111111,9.619444444444444,
2005-11-21,2005-Q4,16.91,9.394444444444444,10.438888888888888,9.619444444444444,
2005-11-22,2005-Q4,16.59,9.216666666666669,10.216666666666663,9.619444444444444,
2005-11-23,2005-Q4,16.62,9.233333333333334,10.033333333333331,9.619444444444444,
2005-11-24,2005-Q4,16.66,9.255555555555556,9.91111111111111,9.619444444444444,
2005-11-25,2005-Q4,16.7,9.277777777777777,9.81388888888889,9.619444444444444,
2005-11-26,2005-Q4,17.07,9.483333333333333,9.736111111111112,9.619444444444444,
2005-11-28,2005-Q4,17.24,9.577777777777778,9.691666666666666,9.619444444444444,
2005-11-29,2005-Q4,16.69,9.272222222222222,9.68888888888889,9.619444444444444,
2005-11-30,2005-Q4,16.52,9.177777777777775,9.675,9.619444444444444,
2005-12-01,2005-Q4,16.45,8.47938144329897,9.641666666666666,9.619444444444444,
2005-12-02,2005-Q4,16.82,8.670103092783506,9.619444444444444,9.619444444444444,
2005-12-05,2005-Q4,17.01,8.768041237113403,9.602777777777778,9.619444444444444,
2005-12-06,2005-Q4,17.0,8.762886597938145,9.583333333333334,9.619444444444444,
2005-12-07,2005-Q4,17.21,8.871134020618557,9.572222222222225,9.619444444444444,
2005-12-08,2005-Q4,16.88,8.70103092783505,9.536111111111111,9.619444444444444,
2005-12-09,2005-Q4,18.43,9.5,9.502777777777778,9.619444444444444,
2005-12-12,2005-Q4,19.35,9.974226804123711,9.502777777777778,9.641666666666666,
2005-12-13,2005-Q4,19.13,9.860824742268042,9.502777777777778,9.675,
2005-12-14,2005-Q4,18.61,9.59278350515464,9.502777777777778,9.675,
2005-12-15,2005-Q4,18.78,9.680412371134022,9.502777777777778,9.684650630011456,
2005-12-16,2005-Q4,18.82,9.701030927835053,9.502777777777778,9.68888888888889,
2005-12-19,2005-Q4,19.14,9.8659793814433,9.502777777777778,9.691666666666666,
2005-12-20,2005-Q4,18.71,9.644329896907218,9.502777777777778,9.691666666666666,
2005-12-21,2005-Q4,18.65,9.61340206185567,9.502777777777778,9.691666666666666,
2005-12-22,2005-Q4,18.82,9.701030927835053,9.502777777777778,9.69773768613975,
2005-12-23,2005-Q4,19.85,10.2319587628866,9.502777777777778,9.701030927835053,
2005-12-26,2005-Q4,19.02,9.804123711340209,9.502777777777778,9.739404352806416,
2005-12-27,2005-Q4,19.18,9.88659793814433,9.502777777777778,9.790950744558996,
2005-12-28,2005-Q4,18.71,9.644329896907218,9.502777777777778,9.790950744558996,
2005-12-29,2005-Q4,18.9,9.742268041237113,9.502777777777778,9.790950744558996,
2005-12-30,2005-Q4,18.9,9.742268041237113,9.502777777777778,9.790950744558996,
2006-01-02,2006-Q1,18.93,9.757731958762887,9.502777777777778,9.790950744558996,
2006-01-03,2006-Q1,19.23,9.91237113402062,9.502777777777778,9.827061855670104,
2006-01-04,2006-Q1,18.74,9.65979381443299,9.502777777777778,9.827061855670104,
2006-01-05,2006-Q1,18.65,9.61340206185567,9.502777777777778,9.827061855670104,
2006-01-06,2006-Q1,19.78,10.195876288659797,9.502777777777778,9.85541237113402,
2006-01-09,2006-Q1,20.16,10.391752577319588,9.502777777777778,9.86340206185567,
2006-01-10,2006-Q1,19.65,10.128865979381445,9.502777777777778,9.876288659793817,
2006-01-11,2006-Q1,19.65,10.128865979381445,9.502777777777778,9.899484536082475,
2006-01-12,2006-Q1,21.05,10.850515463917526,9.502777777777778,9.94229667812142,
2006-01-13,2006-Q1,21.78,11.22680412371134,9.502777777777778,9.973224513172966,
2006-01-16,2006-Q1,21.09,10.871134020618555,9.502777777777778,10.034335624284076,
2006-01-17,2006-Q1,19.93,10.27319587628866,9.502777777777778,10.111655211912945,
2006-01-18,2006-Q1,19.61,10.108247422680412,9.502777777777778,10.11855670103093,
2006-01-19,2006-Q1,20.35,10.489690721649486,9.502777777777778,10.128865979381445,
2006-01-20,2006-Q1,20.26,10.443298969072169,9.502777777777778,10.16237113402062,
2006-01-23,2006-Q1,19.92,10.268041237113405,9.502777777777778,10.213917525773198,
2006-01-24,2006-Q1,19.83,10.221649484536082,9.502777777777778,10.22680412371134,
2006-01-25,2006-Q1,20.05,10.335051546391751,9.536111111111111,10.250000000000004,
2006-01-26,2006-Q1,20.05,10.335051546391751,9.572222222222225,10.270618556701033,
2006-01-27,2006-Q1,21.34,11.0,9.572222222222225,10.304123711340209,
2006-01-30,2006-Q1,22.05,11.3659793814433,9.572222222222225,10.335051546391751,
2006-01-31,2006-Q1,23.11,11.91237113402062,9.572222222222225,10.33697021764032,
2006-02-01,2006-Q1,21.81,11.242268041237113,9.585280641466207,10.365320733104236,
2006-02-02,2006-Q1,21.79,11.231958762886595,9.603092783505154,10.417525773195878,
2006-02-03,2006-Q1,21.31,10.984536082474229,9.603092783505154,10.466494845360828,
2006-02-06,2006-Q1,22.07,11.376288659793817,9.603092783505154,10.466494845360828,
2006-02-07,2006-Q1,23.62,12.175257731958764,9.603092783505154,10.466494845360828,
2006-02-08,2006-Q1,23.77,12.25257731958763,9.61340206185567,10.466494845360828,
2006-02-09,2006-Q1,23.77,12.25257731958763,9.617812142038948,10.466494845360828,
2006-02-10,2006-Q1,24.06,12.402061855670103,9.63327605956472,10.466494845360828,
2006-02-13,2006-Q1,24.52,12.639175257731958,9.644329896907218,10.466494845360828,
2006-02-14,2006-Q1,24.98,12.876288659793817,9.652061855670103,10.466494845360828,
2006-02-15,2006-Q1,25.6,13.195876288659797,9.670103092783506,10.466494845360828,
2006-02-16,2006-Q1,26.06,13.43298969072165,9.684650630011456,10.466494845360828,
2006-02-17,2006-Q1,24.48,12.61855670103093,9.68888888888889,10.466494845360828,
2006-02-20,2006-Q1,24.14,12.443298969072163,9.691666666666666,10.466494845360828,
2006-02-21,2006-Q1,24.41,12.582474226804123,9.69773768613975,10.466494845360828,
2006-02-22,2006-Q1,23.96,12.350515463917526,9.701030927835053,10.466494845360828,
2006-02-23,2006-Q1,23.69,12.211340206185568,9.721649484536083,10.466494845360828,
2006-02-24,2006-Q1,23.56,12.144329896907216,9.742268041237113,10.466494845360828,
2006-02-27,2006-Q1,24.74,12.752577319587628,9.75,10.466494845360828,
2006-02-28,2006-Q1,24.36,12.556701030927837,9.780927835051548,10.466494845360828,
2006-03-01,2006-Q1,23.95,13.924418604651162,9.832474226804123,10.466494845360828,
2006-03-02,2006-Q1,24.41,14.19186046511628,9.86340206185567,10.466494845360828,
2006-03-03,2006-Q1,25.09,14.58720930232558,9.876288659793817,10.466494845360828,
2006-03-06,2006-Q1,26.45,15.377906976744184,9.899484536082475,10.466494845360828,
2006-03-07,2006-Q1,26.83,15.598837209302324,9.943298969072169,10.466494845360828,
2006-03-08,2006-Q1,25.09,14.58720930232558,10.041237113402062,10.466494845360828,
2006-03-09,2006-Q1,25.6,14.88372093023256,10.11855670103093,10.466494845360828,
2006-03-10,2006-Q1,26.49,15.401162790697674,10.128865979381445,10.466494845360828,
2006-03-13,2006-Q1,26.66,15.5,10.16237113402062,10.466494845360828,
2006-03-14,2006-Q1,27.31,15.877906976744184,10.208762886597938,10.466494845360828,
2006-03-15,2006-Q1,27.31,15.877906976744184,10.22680412371134,10.466494845360828,
2006-03-16,2006-Q1,27.34,15.895348837209305,10.250000000000004,10.466494845360828,
2006-03-17,2006-Q1,27.85,16.19186046511628,10.270618556701033,10.466494845360828,
2006-03-20,2006-Q1,28.59,16.622093023255815,10.304123711340209,10.466494845360828,
2006-03-21,2006-Q1,28.15,16.36627906976744,10.335051546391751,10.466494845360828,
2006-03-22,2006-Q1,28.18,16.38372093023256,10.36340206185567,10.466494845360828,
2006-03-23,2006-Q1,28.03,16.296511627906977,10.417525773195878,10.466494845360828,
2006-03-24,2006-Q1,28.03,16.296511627906977,10.466494845360828,10.466494845360828,
2006-03-27,2006-Q1,28.0,16.27906976744186,10.670103092783506,10.466494845360828,
2006-03-28,2006-Q1,28.01,16.284883720930235,10.86082474226804,10.466494845360828,
2006-03-29,2006-Q1,28.14,16.36046511627907,10.927835051546392,10.466494845360828,
2006-03-30,2006-Q1,28.02,16.290697674418606,10.992268041237114,10.466494845360828,
2006-03-31,2006-Q1,29.31,17.040697674418603,11.11340206185567,10.466494845360828,
2006-04-03,2006-Q2,29.96,17.41860465116279,11.229381443298967,10.466494845360828,
2006-04-04,2006-Q2,31.02,18.03488372093023,11.237113402061857,10.466494845360828,
2006-04-05,2006-Q2,32.5,18.8953488372093,11.304123711340209,10.466494845360828,
2006-04-06,2006-Q2,32.5,18.8953488372093,11.37113402061856,10.466494845360828,
2006-04-07,2006-Q2,31.48,18.302325581395348,11.64432989690722,10.466494845360828,
2006-04-10,2006-Q2,31.97,18.58720930232558,12.028350515463918,10.466494845360828,
2006-04-11,2006-Q2,31.97,18.58720930232558,12.159793814432993,10.466494845360828,
2006-04-12,2006-Q2,30.38,17.662790697674417,12.193298969072169,10.466494845360828,
2006-04-13,2006-Q2,29.35,17.063953488372093,12.2319587628866,10.466494845360828,
2006-04-14,2006-Q2,29.35,17.063953488372093,12.25257731958763,10.466494845360828,
2006-04-17,2006-Q2,29.75,17.296511627906977,12.301546391752575,10.466494845360828,
2006-04-18,2006-Q2,29.9,17.383720930232556,12.376288659793817,10.466494845360828,
2006-04-19,2006-Q2,29.82,17.337209302325583,12.422680412371133,10.466494845360828,
2006-04-20,2006-Q2,29.29,17.02906976744186,12.5,10.466494845360828,
2006-04-21,2006-Q2,28.53,16.587209302325583,12.56958762886598,10.466494845360828,
2006-04-24,2006-Q2,28.26,16.430232558139537,12.600515463917526,10.466494845360828,
2006-04-25,2006-Q2,28.06,16.313953488372093,12.628865979381445,10.466494845360828,
2006-04-26,2006-Q2,28.6,16.627906976744185,12.695876288659791,10.466494845360828,
2006-04-27,2006-Q2,28.84,16.767441860465116,12.814432989690722,10.466494845360828,
2006-04-28,2006-Q2,28.42,16.52325581395349,13.036082474226806,10.466494845360828,
2006-04-29,2006-Q2,29.31,17.040697674418603,13.314432989690722,10.466494845360828,
2006-05-01,2006-Q2,29.31,17.040697674418603,13.678704147686409,10.466494845360828,
2006-05-02,2006-Q2,30.75,17.877906976744185,14.058139534883722,10.466494845360828,
2006-05-03,2006-Q2,31.55,18.34302325581396,14.38953488372093,10.466494845360828,
2006-05-04,2006-Q2,31.02,18.03488372093023,14.58720930232558,10.466494845360828,
2006-05-05,2006-Q2,31.49,18.30813953488372,14.73546511627907,10.466494845360828,
2006-05-08,2006-Q2,31.46,18.29069767441861,15.13081395348837,10.466494845360828,
2006-05-09,2006-Q2,31.69,18.42441860465116,15.389534883720929,10.466494845360828,
2006-05-10,2006-Q2,32.9,19.127906976744185,15.450581395348838,10.466494845360828,
2006-05-11,2006-Q2,33.64,19.55813953488372,15.549418604651162,10.466494845360828,
2006-05-12,2006-Q2,31.3,18.19767441860465,15.738372093023257,10.466494845360828,
2006-05-15,2006-Q2,30.31,17.622093023255815,15.877906976744184,10.466494845360828,
2006-05-16,2006-Q2,29.46,17.127906976744185,15.886627906976743,10.466494845360828,
2006-05-17,2006-Q2,29.98,17.430232558139537,16.043604651162795,10.466494845360828,
2006-05-18,2006-Q2,26.77,15.563953488372093,16.043604651162795,10.514289805269186,
2006-05-19,2006-Q2,26.29,15.284883720930232,16.043604651162795,10.514289805269186,
2006-05-22,2006-Q2,22.77,13.238372093023257,16.043604651162795,10.514289805269186,
2006-05-23,2006-Q2,23.84,13.86046511627907,16.043604651162795,10.514289805269186,9.974226804123711
2006-05-24,2006-Q2,24.3,14.127906976744187,16.043604651162795,10.514289805269186,10.094444444444443
2006-05-25,2006-Q2,25.09,14.58720930232558,16.043604651162795,10.628178694158075,10.108247422680412
2006-05-26,2006-Q2,26.26,15.267441860465118,16.043604651162795,10.670103092783506,10.128865979381445
