Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,1143.35,63.874301675977655,,,
2005-01-04,2005-Q1,1130.7,63.16759776536313,,,
2005-01-05,2005-Q1,1089.1,60.84357541899441,,,
2005-01-06,2005-Q1,1072.75,59.93016759776537,,,
2005-01-07,2005-Q1,1096.7,61.268156424581015,,,
2005-01-10,2005-Q1,1095.3,61.18994413407822,,,
2005-01-11,2005-Q1,1101.8,61.55307262569833,,,
2005-01-12,2005-Q1,1080.65,60.37150837988828,,,
2005-01-13,2005-Q1,1106.6,61.82122905027933,,,
2005-01-14,2005-Q1,1072.3,59.9050279329609,,,
2005-01-17,2005-Q1,1059.7,59.20111731843576,,,
2005-01-18,2005-Q1,1090.45,60.91899441340783,,,
2005-01-19,2005-Q1,1021.95,57.09217877094973,,,
2005-01-20,2005-Q1,1032.1,57.659217877094974,,,
2005-01-21,2005-Q1,1032.1,57.659217877094974,,,
2005-01-24,2005-Q1,1015.6,56.73743016759777,,,
2005-01-25,2005-Q1,1007.25,56.2709497206704,,,
2005-01-26,2005-Q1,1007.25,56.2709497206704,,,
2005-01-27,2005-Q1,1004.45,56.11452513966481,,,
2005-01-28,2005-Q1,1041.45,58.18156424581007,,,
2005-01-31,2005-Q1,1039.2,58.05586592178771,,,
2005-02-01,2005-Q1,1046.9,58.48603351955308,,,
2005-02-02,2005-Q1,1036.0,57.87709497206704,,,
2005-02-03,2005-Q1,1060.35,59.237430167597765,,,
2005-02-04,2005-Q1,1077.1,60.1731843575419,,,
2005-02-07,2005-Q1,1065.85,59.54469273743017,,,
2005-02-08,2005-Q1,1069.75,59.76256983240224,,,
2005-02-09,2005-Q1,1073.0,59.94413407821229,,,
2005-02-10,2005-Q1,1070.8,59.821229050279335,,,
2005-02-11,2005-Q1,1086.7,60.70949720670392,,,
2005-02-14,2005-Q1,1078.9,60.27374301675979,,,
2005-02-15,2005-Q1,1068.3,59.68156424581006,,,
2005-02-16,2005-Q1,1045.9,58.430167597765376,,,
2005-02-17,2005-Q1,1038.0,57.98882681564246,,,
2005-02-18,2005-Q1,1037.0,57.93296089385476,,,
2005-02-21,2005-Q1,1027.75,57.41620111731844,,,
2005-02-22,2005-Q1,1051.2,58.72625698324023,,,
2005-02-23,2005-Q1,1040.1,58.10614525139665,,,
2005-02-24,2005-Q1,1013.05,56.59497206703911,,,
2005-02-25,2005-Q1,1019.6,56.96089385474861,,,
2005-02-28,2005-Q1,1033.4,57.731843575419006,,,
2005-03-01,2005-Q1,1044.15,43.8718487394958,,,
2005-03-02,2005-Q1,1044.45,43.884453781512605,,,
2005-03-03,2005-Q1,1089.45,45.77521008403362,,,
2005-03-04,2005-Q1,1102.2,46.3109243697479,,,
2005-03-07,2005-Q1,1109.85,46.632352941176464,,,
2005-03-08,2005-Q1,1088.9,45.75210084033613,,,
2005-03-09,2005-Q1,1095.85,46.04411764705882,,,
2005-03-10,2005-Q1,1100.05,46.22058823529412,,,
2005-03-11,2005-Q1,1122.25,47.15336134453781,,,
2005-03-14,2005-Q1,1109.4,46.61344537815126,,,
2005-03-15,2005-Q1,1089.0,45.7563025210084,,,
2005-03-16,2005-Q1,1092.85,45.91806722689075,,,
2005-03-17,2005-Q1,1084.9,45.58403361344538,,,
2005-03-18,2005-Q1,1077.6,45.27731092436974,,,
2005-03-21,2005-Q1,1060.6,44.56302521008403,,,
2005-03-22,2005-Q1,1059.9,44.53361344537815,,,
2005-03-23,2005-Q1,1038.15,43.61974789915967,,,
2005-03-24,2005-Q1,1020.5,42.87815126050421,,,
2005-03-25,2005-Q1,1020.5,42.87815126050421,,,
2005-03-28,2005-Q1,1021.5,42.92016806722689,,,
2005-03-29,2005-Q1,1018.6,42.79831932773109,,,
2005-03-30,2005-Q1,1030.95,43.3172268907563,,,
2005-03-31,2005-Q1,1082.1,45.46638655462184,,,
2005-04-01,2005-Q2,1089.35,45.77100840336134,,,
2005-04-04,2005-Q2,1064.6,44.731092436974784,,,
2005-04-05,2005-Q2,1085.5,45.60924369747899,,,
2005-04-06,2005-Q2,1068.15,44.88025210084034,,,
2005-04-07,2005-Q2,1037.65,43.59873949579832,,,
2005-04-08,2005-Q2,1055.7,44.35714285714286,,,
2005-04-11,2005-Q2,1072.3,45.05462184873949,,,
2005-04-12,2005-Q2,1079.85,45.3718487394958,,,
2005-04-13,2005-Q2,1085.5,45.60924369747899,,,
2005-04-14,2005-Q2,1085.5,45.60924369747899,,,
2005-04-15,2005-Q2,1072.3,45.05462184873949,,,
2005-04-18,2005-Q2,1070.4,44.97478991596639,,,
2005-04-19,2005-Q2,1060.8,44.57142857142857,,,
2005-04-20,2005-Q2,1080.0,45.3781512605042,,,
2005-04-21,2005-Q2,1081.45,45.4390756302521,,,
2005-04-22,2005-Q2,1080.15,45.384453781512605,,,
2005-04-25,2005-Q2,1072.35,45.05672268907563,,,
2005-04-26,2005-Q2,1081.7,45.44957983193277,,,
2005-04-27,2005-Q2,1090.7,45.82773109243698,,,
2005-04-28,2005-Q2,1096.4,46.0672268907563,,,
2005-04-29,2005-Q2,1082.7,45.491596638655466,,,
2005-05-02,2005-Q2,1104.4,46.40336134453782,,,
2005-05-03,2005-Q2,1091.45,45.859243697479,,,
2005-05-04,2005-Q2,1089.65,45.78361344537815,,,
2005-05-05,2005-Q2,1110.15,46.64495798319328,,,
2005-05-06,2005-Q2,1114.85,46.84243697478991,46.62289915966386,,
2005-05-09,2005-Q2,1122.8,47.17647058823529,46.62289915966386,,
2005-05-10,2005-Q2,1121.1,47.10504201680672,46.62289915966386,,
2005-05-11,2005-Q2,1125.1,47.27310924369748,46.62289915966386,,
2005-05-12,2005-Q2,1140.2,47.90756302521009,46.62289915966386,,
2005-05-13,2005-Q2,1140.3,47.91176470588235,46.62289915966386,,
2005-05-16,2005-Q2,1190.25,50.01050420168067,46.62289915966386,,
2005-05-17,2005-Q2,1176.45,49.43067226890757,46.62289915966386,,
2005-05-18,2005-Q2,1183.2,49.71428571428572,46.62289915966386,,
2005-05-19,2005-Q2,1223.7,51.41596638655462,46.62289915966386,,
2005-05-20,2005-Q2,1216.15,51.09873949579832,46.62289915966386,,
2005-05-23,2005-Q2,1215.2,51.05882352941177,46.62289915966386,,
2005-05-24,2005-Q2,1207.7,50.7436974789916,46.62289915966386,,
2005-05-25,2005-Q2,1213.55,50.989495798319325,46.62289915966386,,
2005-05-26,2005-Q2,1232.35,51.77941176470588,46.62289915966386,,
2005-05-27,2005-Q2,1233.45,51.82563025210085,46.62289915966386,,
2005-05-30,2005-Q2,1229.3,51.65126050420168,46.62289915966386,,
2005-05-31,2005-Q2,1230.55,51.70378151260504,46.62289915966386,,
2005-06-01,2005-Q2,1254.7,60.90776699029126,46.62289915966386,,
2005-06-02,2005-Q2,1262.5,61.28640776699029,46.62289915966386,,
2005-06-03,2005-Q2,1275.9,61.93689320388349,46.62289915966386,,
2005-06-04,2005-Q2,1273.95,61.842233009708735,46.62289915966386,,
2005-06-06,2005-Q2,1282.45,62.25485436893204,46.62289915966386,,
2005-06-07,2005-Q2,1289.15,62.58009708737864,46.62289915966386,,
2005-06-08,2005-Q2,1261.45,61.23543689320388,46.62289915966386,,
2005-06-09,2005-Q2,1270.2,61.66019417475728,46.62289915966386,,
2005-06-10,2005-Q2,1239.65,60.17718446601942,46.62289915966386,,
2005-06-13,2005-Q2,1221.15,59.27912621359224,46.62289915966386,,
2005-06-14,2005-Q2,1236.0,59.99999999999999,46.62289915966386,,
2005-06-15,2005-Q2,1227.9,59.60679611650485,46.62289915966386,,
2005-06-16,2005-Q2,1251.5,60.752427184466015,46.62289915966386,,
2005-06-17,2005-Q2,1254.05,60.876213592233,46.62289915966386,,
2005-06-20,2005-Q2,1255.05,60.92475728155339,46.62289915966386,,
2005-06-21,2005-Q2,1248.1,60.58737864077669,46.62289915966386,,
2005-06-22,2005-Q2,1270.4,61.66990291262136,46.62289915966386,,
2005-06-23,2005-Q2,1312.85,63.73058252427184,46.62289915966386,,
2005-06-24,2005-Q2,1319.2,64.03883495145631,46.62289915966386,,
2005-06-27,2005-Q2,1324.4,64.29126213592232,46.62289915966386,,
2005-06-28,2005-Q2,1330.75,64.5995145631068,46.62289915966386,,
2005-06-29,2005-Q2,1352.95,65.67718446601941,46.62289915966386,,
2005-06-30,2005-Q2,1383.6,67.16504854368931,46.62289915966386,,
2005-07-01,2005-Q3,1387.35,67.34708737864077,46.62289915966386,,
2005-07-04,2005-Q3,1379.95,66.9878640776699,46.63865546218487,,
2005-07-05,2005-Q3,1374.25,66.71116504854369,46.74369747899159,,
2005-07-06,2005-Q3,1362.35,66.13349514563106,46.97373949579831,,
2005-07-07,2005-Q3,1345.8,65.33009708737863,47.12920168067227,,
2005-07-08,2005-Q3,1341.6,65.126213592233,47.16491596638655,,
2005-07-11,2005-Q3,1398.05,67.86650485436893,47.22478991596638,,
2005-07-12,2005-Q3,1392.6,67.60194174757281,47.590336134453786,,
2005-07-13,2005-Q3,1380.6,67.01941747572815,47.90966386554622,,
2005-07-14,2005-Q3,1370.6,66.53398058252426,48.67121848739496,,
2005-07-15,2005-Q3,1389.6,67.45631067961165,49.57247899159665,,
2005-07-18,2005-Q3,1424.8,69.16504854368931,49.8623949579832,,
2005-07-19,2005-Q3,1404.15,68.1626213592233,50.37710084033613,,
2005-07-20,2005-Q3,1398.9,67.90776699029126,50.866596638655466,,
2005-07-21,2005-Q3,1380.0,66.99029126213591,51.02415966386555,,
2005-07-22,2005-Q3,1375.6,66.7766990291262,51.07878151260505,,
2005-07-25,2005-Q3,1395.65,67.75,51.25735294117647,,
2005-07-26,2005-Q3,1417.15,68.79368932038835,51.53361344537815,,
2005-07-27,2005-Q3,1416.15,68.74514563106796,51.67752100840336,,
2005-07-28,2005-Q3,1416.15,68.74514563106796,51.74159663865546,,
2005-07-29,2005-Q3,1449.1,70.34466019417475,51.80252100840336,,
2005-08-01,2005-Q3,1446.25,70.20631067961165,55.55237823284655,,
2005-08-02,2005-Q3,1467.1,71.21844660194174,59.442961165048544,,
2005-08-03,2005-Q3,1514.7,73.52912621359224,59.80339805825243,,
2005-08-04,2005-Q3,1527.15,74.13349514563107,60.088592233009706,,
2005-08-05,2005-Q3,1478.55,71.77427184466019,60.38228155339806,,
2005-08-08,2005-Q3,1434.9,69.65533980582524,60.66990291262135,,
2005-08-09,2005-Q3,1435.0,69.66019417475728,60.81432038834951,,
2005-08-10,2005-Q3,1412.3,68.55825242718446,60.89199029126213,,
2005-08-11,2005-Q3,1427.35,69.2888349514563,60.91626213592232,,
2005-08-12,2005-Q3,1393.3,67.63592233009707,61.08009708737863,,
2005-08-15,2005-Q3,1393.3,67.63592233009707,61.26092233009709,,
2005-08-16,2005-Q3,1408.5,68.37378640776699,61.47330097087378,,
2005-08-17,2005-Q3,1453.0,70.53398058252426,61.66504854368932,,
2005-08-18,2005-Q3,1421.75,69.01699029126213,61.75606796116504,,
2005-08-19,2005-Q3,1421.85,69.02184466019416,61.88956310679612,,
2005-08-22,2005-Q3,1406.9,68.29611650485437,62.095873786407765,,
2005-08-23,2005-Q3,1344.4,65.2621359223301,62.41747572815534,,
2005-08-24,2005-Q3,1345.85,65.33252427184465,63.15533980582524,,
2005-08-25,2005-Q3,1406.35,68.26941747572815,63.88470873786408,,
2005-08-26,2005-Q3,1412.55,68.57038834951456,64.16504854368932,,
2005-08-29,2005-Q3,1375.8,66.78640776699028,64.44538834951456,,
2005-08-30,2005-Q3,1379.35,66.95873786407766,64.8628640776699,,
2005-08-31,2005-Q3,1412.4,68.5631067961165,65.19417475728156,,
2005-09-01,2005-Q3,1457.55,50.96328671328671,65.19417475728156,,
2005-09-02,2005-Q3,1503.0,52.552447552447546,65.19417475728156,,
2005-09-05,2005-Q3,1489.95,52.09615384615385,65.19417475728156,,
2005-09-06,2005-Q3,1468.95,51.36188811188811,65.19417475728156,,
2005-09-07,2005-Q3,1468.95,51.36188811188811,65.19417475728156,,
2005-09-08,2005-Q3,1537.1,53.74475524475524,65.19417475728156,58.458100558659225,
2005-09-09,2005-Q3,1551.4,54.24475524475525,65.19417475728156,58.30586592178773,
2005-09-12,2005-Q3,1588.55,55.543706293706286,65.19417475728156,58.14385474860336,
2005-09-13,2005-Q3,1634.8,57.16083916083916,65.19417475728156,58.08100558659218,
2005-09-14,2005-Q3,1649.4,57.67132867132867,65.19417475728156,58.02234636871509,
2005-09-15,2005-Q3,1635.25,57.17657342657343,65.19417475728156,57.96089385474861,
2005-09-16,2005-Q3,1645.55,57.53671328671328,65.19417475728156,57.905027932960905,
2005-09-19,2005-Q3,1678.4,58.68531468531469,65.19417475728156,57.905027932960905,
2005-09-20,2005-Q3,1660.6,58.06293706293706,65.19417475728156,57.905027932960905,
2005-09-21,2005-Q3,1669.95,58.38986013986014,65.19417475728156,57.905027932960905,
2005-09-22,2005-Q3,1624.65,56.80594405594405,65.19417475728156,57.804469273743024,
2005-09-23,2005-Q3,1612.9,56.39510489510489,65.19417475728156,57.70158612337384,
2005-09-26,2005-Q3,1628.85,56.9527972027972,65.19417475728156,57.66527327421183,
2005-09-27,2005-Q3,1656.8,57.930069930069926,65.19417475728156,57.70158612337384,
2005-09-28,2005-Q3,1649.1,57.66083916083915,65.19417475728156,57.70158612337384,
2005-09-29,2005-Q3,1662.8,58.13986013986013,65.19417475728156,57.804469273743024,
2005-09-30,2005-Q3,1694.3,59.24125874125874,65.19417475728156,57.90358245106849,
2005-10-03,2005-Q4,1768.1,61.82167832167831,65.19417475728156,57.93151541196234,
2005-10-04,2005-Q4,1805.6,63.132867132867126,65.19417475728156,57.96089385474861,
2005-10-05,2005-Q4,1779.9,62.23426573426573,65.19417475728156,58.02234636871509,
2005-10-06,2005-Q4,1725.6,60.335664335664326,65.19417475728156,58.02234636871509,
