Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-01,2005-Q1,82.1,,,,
2005-03-02,2005-Q1,86.2,,,,
2005-03-03,2005-Q1,90.4,,,,
2005-03-04,2005-Q1,93.3,,,,
2005-03-07,2005-Q1,97.35,,,,
2005-03-08,2005-Q1,98.75,,,,
2005-03-09,2005-Q1,94.85,,,,
2005-03-10,2005-Q1,94.35,,,,
2005-03-11,2005-Q1,94.5,,,,
2005-03-14,2005-Q1,92.5,,,,
2005-03-15,2005-Q1,92.2,,,,
2005-03-16,2005-Q1,92.3,,,,
2005-03-17,2005-Q1,88.55,,,,
2005-03-18,2005-Q1,87.2,,,,
2005-03-21,2005-Q1,86.7,,,,
2005-03-22,2005-Q1,82.1,,,,
2005-03-23,2005-Q1,79.15,,,,
2005-03-24,2005-Q1,75.75,,,,
2005-03-25,2005-Q1,75.75,,,,
2005-03-28,2005-Q1,77.15,,,,
2005-03-29,2005-Q1,74.65,,,,
2005-03-30,2005-Q1,77.2,,,,
2005-03-31,2005-Q1,81.15,,,,
2005-04-01,2005-Q2,83.95,,,,
2005-04-04,2005-Q2,82.0,,,,
2005-04-05,2005-Q2,80.0,,,,
2005-04-06,2005-Q2,80.55,,,,
2005-04-07,2005-Q2,80.7,,,,
2005-04-08,2005-Q2,80.75,,,,
2005-04-11,2005-Q2,79.75,,,,
2005-04-12,2005-Q2,80.05,,,,
2005-04-13,2005-Q2,83.15,,,,
2005-04-14,2005-Q2,83.15,,,,
2005-04-15,2005-Q2,80.15,,,,
2005-04-18,2005-Q2,79.4,,,,
2005-04-19,2005-Q2,78.65,,,,
2005-04-20,2005-Q2,78.85,,,,
2005-04-21,2005-Q2,80.95,,,,
2005-04-22,2005-Q2,85.85,,,,
2005-04-25,2005-Q2,87.15,,,,
2005-04-26,2005-Q2,86.3,,,,
2005-04-27,2005-Q2,83.05,,,,
2005-04-28,2005-Q2,78.65,,,,
2005-04-29,2005-Q2,77.05,,,,
2005-05-02,2005-Q2,77.45,,,,
2005-05-03,2005-Q2,76.55,,,,
2005-05-04,2005-Q2,77.3,,,,
2005-05-05,2005-Q2,78.85,,,,
2005-05-06,2005-Q2,78.15,,,,
2005-05-09,2005-Q2,78.9,,,,
2005-05-10,2005-Q2,78.6,,,,
2005-05-11,2005-Q2,77.2,,,,
2005-05-12,2005-Q2,80.7,,,,
2005-05-13,2005-Q2,83.7,,,,
2005-05-16,2005-Q2,85.4,,,,
2005-05-17,2005-Q2,84.3,,,,
2005-05-18,2005-Q2,83.6,,,,
2005-05-19,2005-Q2,83.45,,,,
2005-05-20,2005-Q2,82.85,,,,
2005-05-23,2005-Q2,84.4,,,,
2005-05-24,2005-Q2,83.05,,,,
2005-05-25,2005-Q2,82.65,,,,
2005-05-26,2005-Q2,83.4,,,,
2005-05-27,2005-Q2,82.6,,,,
2005-05-30,2005-Q2,85.35,,,,
2005-05-31,2005-Q2,85.95,,,,
2005-06-01,2005-Q2,85.15,,,,
2005-06-02,2005-Q2,83.2,,,,
2005-06-03,2005-Q2,86.75,,,,
2005-06-04,2005-Q2,91.95,,,,
2005-06-06,2005-Q2,91.85,,,,
2005-06-07,2005-Q2,91.7,,,,
2005-06-08,2005-Q2,91.0,,,,
2005-06-09,2005-Q2,90.5,,,,
2005-06-10,2005-Q2,88.3,,,,
2005-06-13,2005-Q2,88.1,,,,
2005-06-14,2005-Q2,86.95,,,,
2005-06-15,2005-Q2,92.2,,,,
2005-06-16,2005-Q2,88.45,,,,
2005-06-17,2005-Q2,88.6,,,,
2005-06-20,2005-Q2,89.1,,,,
2005-06-21,2005-Q2,88.2,,,,
2005-06-22,2005-Q2,86.8,,,,
2005-06-23,2005-Q2,87.65,,,,
2005-06-24,2005-Q2,88.3,,,,
2005-06-27,2005-Q2,87.05,,,,
2005-06-28,2005-Q2,84.2,,,,
2005-06-29,2005-Q2,84.35,,,,
2005-06-30,2005-Q2,81.8,,,,
2005-07-01,2005-Q3,84.8,,,,
2005-07-04,2005-Q3,86.0,,,,
2005-07-05,2005-Q3,84.6,,,,
2005-07-06,2005-Q3,86.2,,,,
2005-07-07,2005-Q3,86.05,,,,
2005-07-08,2005-Q3,88.0,,,,
2005-07-11,2005-Q3,96.65,,,,
2005-07-12,2005-Q3,102.0,,,,
2005-07-13,2005-Q3,105.6,,,,
2005-07-14,2005-Q3,105.05,,,,
2005-07-15,2005-Q3,109.2,,,,
2005-07-18,2005-Q3,108.0,,,,
2005-07-19,2005-Q3,106.3,,,,
2005-07-20,2005-Q3,105.7,,,,
2005-07-21,2005-Q3,101.5,,,,
2005-07-22,2005-Q3,103.4,,,,
2005-07-25,2005-Q3,101.25,,,,
2005-07-26,2005-Q3,98.75,,,,
2005-07-27,2005-Q3,99.35,,,,
2005-07-28,2005-Q3,99.35,,,,
2005-07-29,2005-Q3,92.8,,,,
2005-08-01,2005-Q3,98.0,,,,
2005-08-02,2005-Q3,106.15,,,,
2005-08-03,2005-Q3,109.05,,,,
2005-08-04,2005-Q3,113.95,,,,
2005-08-05,2005-Q3,110.55,,,,
2005-08-08,2005-Q3,102.55,,,,
2005-08-09,2005-Q3,102.1,,,,
2005-08-10,2005-Q3,114.4,,,,
2005-08-11,2005-Q3,114.25,,,,
2005-08-12,2005-Q3,108.95,,,,
2005-08-15,2005-Q3,108.95,,,,
2005-08-16,2005-Q3,110.3,,,,
2005-08-17,2005-Q3,110.8,,,,
2005-08-18,2005-Q3,107.7,,,,
2005-08-19,2005-Q3,107.85,,,,
2005-08-22,2005-Q3,106.1,,,,
2005-08-23,2005-Q3,101.9,,,,
2005-08-24,2005-Q3,100.0,,,,
2005-08-25,2005-Q3,101.75,,,,
2005-08-26,2005-Q3,103.8,,,,
2005-08-29,2005-Q3,103.75,,,,
2005-08-30,2005-Q3,106.9,,,,
2005-08-31,2005-Q3,105.95,,,,
2005-09-01,2005-Q3,101.65,4.442744755244756,,,
2005-09-02,2005-Q3,102.65,4.486451048951049,,,
2005-09-05,2005-Q3,102.6,4.484265734265734,,,
2005-09-06,2005-Q3,102.0,4.458041958041958,,,
2005-09-07,2005-Q3,102.0,4.458041958041958,,,
2005-09-08,2005-Q3,102.25,4.468968531468532,,,
2005-09-09,2005-Q3,100.65,4.399038461538462,,,
2005-09-12,2005-Q3,109.15,4.770541958041958,,,
2005-09-13,2005-Q3,109.2,4.772727272727273,,,
2005-09-14,2005-Q3,105.85,4.626311188811189,,,
2005-09-15,2005-Q3,108.9,4.759615384615385,,,
2005-09-16,2005-Q3,108.45,4.7399475524475525,,,
2005-09-19,2005-Q3,110.75,4.840472027972028,,,
2005-09-20,2005-Q3,108.4,4.737762237762238,,,
2005-09-21,2005-Q3,103.5,4.523601398601399,,,
2005-09-22,2005-Q3,93.9,4.104020979020979,,,
2005-09-23,2005-Q3,93.45,4.084353146853148,,,
2005-09-26,2005-Q3,98.4,4.300699300699301,,,
2005-09-27,2005-Q3,99.4,4.344405594405595,,,
2005-09-28,2005-Q3,107.35,4.691870629370629,,,
2005-09-29,2005-Q3,102.65,4.486451048951049,,,
2005-09-30,2005-Q3,101.65,4.442744755244756,,,
2005-10-03,2005-Q4,101.1,4.418706293706293,,,
2005-10-04,2005-Q4,99.75,4.3597027972027975,,,
2005-10-05,2005-Q4,98.65,4.311625874125874,,,
2005-10-06,2005-Q4,95.85,4.189248251748252,,,
2005-10-07,2005-Q4,91.3,3.990384615384616,,,
2005-10-10,2005-Q4,89.45,3.909527972027973,,,
2005-10-11,2005-Q4,88.7,3.876748251748252,,,
2005-10-12,2005-Q4,88.7,3.876748251748252,,,
2005-10-13,2005-Q4,89.8,3.924825174825175,,,
2005-10-14,2005-Q4,87.05,3.804632867132867,,,
2005-10-17,2005-Q4,83.45,3.64729020979021,,,
2005-10-18,2005-Q4,80.65,3.524912587412588,,,
2005-10-19,2005-Q4,75.25,3.2888986013986017,,,
2005-10-20,2005-Q4,71.15,3.109702797202797,,,
2005-10-21,2005-Q4,74.1,3.238636363636364,,,
2005-10-24,2005-Q4,71.6,3.129370629370629,,,
2005-10-25,2005-Q4,70.9,3.098776223776224,,,
2005-10-26,2005-Q4,71.2,3.111888111888112,,,
2005-10-27,2005-Q4,66.85,2.921765734265734,,,
2005-10-28,2005-Q4,63.35,2.7687937062937067,,,
2005-10-31,2005-Q4,67.9,2.967657342657343,,,
2005-11-01,2005-Q4,68.5,2.993881118881119,,,
2005-11-02,2005-Q4,69.6,3.0419580419580416,,,
2005-11-03,2005-Q4,69.6,3.0419580419580416,,,
2005-11-04,2005-Q4,69.6,3.0419580419580416,,,
2005-11-07,2005-Q4,71.55,3.1271853146853146,,,
2005-11-08,2005-Q4,71.6,3.129370629370629,,,
2005-11-09,2005-Q4,70.6,3.0856643356643354,,,
2005-11-10,2005-Q4,71.25,3.1140734265734267,,,
2005-11-11,2005-Q4,77.4,3.3828671328671334,,,
2005-11-14,2005-Q4,75.85,3.315122377622377,,,
2005-11-15,2005-Q4,75.85,3.315122377622377,,,
2005-11-16,2005-Q4,77.25,3.3763111888111887,,,
2005-11-17,2005-Q4,76.75,3.354458041958042,,,
2005-11-18,2005-Q4,77.95,3.4069055944055946,,,
2005-11-21,2005-Q4,76.2,3.330419580419581,,,
2005-11-22,2005-Q4,73.95,3.23208041958042,,,
2005-11-23,2005-Q4,72.15,3.153409090909092,,,
2005-11-24,2005-Q4,72.45,3.166520979020979,,,
2005-11-25,2005-Q4,74.0,3.2342657342657346,,,
2005-11-26,2005-Q4,75.5,3.299825174825175,,,
2005-11-28,2005-Q4,74.6,3.2604895104895104,,,
2005-11-29,2005-Q4,77.55,3.389423076923077,,,
2005-11-30,2005-Q4,76.85,3.3588286713286712,,,
2005-12-01,2005-Q4,77.05,192.625,,,
2005-12-02,2005-Q4,76.65,191.625,,,
2005-12-05,2005-Q4,75.75,189.375,,,
2005-12-06,2005-Q4,75.35,188.375,,,
2005-12-07,2005-Q4,75.45,188.625,,,
2005-12-08,2005-Q4,76.2,190.5,,,
2005-12-09,2005-Q4,77.75,194.375,,,
2005-12-12,2005-Q4,77.25,193.125,,,
2005-12-13,2005-Q4,79.25,198.125,,,
2005-12-14,2005-Q4,80.7,201.75,,,
2005-12-15,2005-Q4,77.95,194.875,,,
2005-12-16,2005-Q4,77.8,194.5,,,
2005-12-19,2005-Q4,76.35,190.875,,,
2005-12-20,2005-Q4,75.4,188.5,,,
2005-12-21,2005-Q4,75.65,189.125,,,
2005-12-22,2005-Q4,74.95,187.375,,,
2005-12-23,2005-Q4,72.65,181.625,,,
2005-12-26,2005-Q4,70.05,175.12499999999997,,,
2005-12-27,2005-Q4,72.15,180.375,,,
2005-12-28,2005-Q4,71.0,177.5,,,
2005-12-29,2005-Q4,71.15,177.875,,,
2005-12-30,2005-Q4,73.1,182.75,,,
2006-01-02,2006-Q1,73.65,184.125,,,
2006-01-03,2006-Q1,77.6,194.0,4.328015734265735,,
2006-01-04,2006-Q1,76.25,190.625,4.328015734265735,,
2006-01-05,2006-Q1,80.55,201.375,4.328015734265735,,
2006-01-06,2006-Q1,85.2,213.0,4.328015734265735,,
2006-01-09,2006-Q1,85.8,214.5,4.328015734265735,,
2006-01-10,2006-Q1,82.9,207.25,4.328015734265735,,
2006-01-11,2006-Q1,82.9,207.25,4.328015734265735,,
2006-01-12,2006-Q1,84.35,210.875,4.328015734265735,,
2006-01-13,2006-Q1,82.85,207.125,4.328015734265735,,
2006-01-16,2006-Q1,81.35,203.375,4.328015734265735,,
2006-01-17,2006-Q1,78.95,197.375,4.328015734265735,,
2006-01-18,2006-Q1,80.25,200.625,4.328015734265735,,
2006-01-19,2006-Q1,83.3,208.25,4.328015734265735,,
2006-01-20,2006-Q1,87.05,217.625,4.328015734265735,,
2006-01-23,2006-Q1,88.6,221.5,4.328015734265735,,
2006-01-24,2006-Q1,86.15,215.375,4.328015734265735,,
2006-01-25,2006-Q1,83.25,208.125,4.352054195804197,,
2006-01-26,2006-Q1,83.25,208.125,4.389204545454545,,
2006-01-27,2006-Q1,86.35,215.875,4.430725524475525,,
2006-01-30,2006-Q1,82.45,206.125,4.464597902097903,,
2006-01-31,2006-Q1,83.75,209.375,4.464597902097903,,
2006-02-01,2006-Q1,80.35,200.875,89.78387237762236,,
2006-02-02,2006-Q1,78.8,197.0,176.3125,,
2006-02-03,2006-Q1,79.15,197.875,177.6875,,
2006-02-06,2006-Q1,79.6,199.0,179.125,,
2006-02-07,2006-Q1,81.5,203.75,181.0,,
2006-02-08,2006-Q1,83.6,209.0,182.1875,,
2006-02-09,2006-Q1,83.6,209.0,183.4375,,
2006-02-10,2006-Q1,84.1,210.25,185.75,,
2006-02-13,2006-Q1,85.2,213.0,187.875,,
2006-02-14,2006-Q1,82.35,205.875,188.4375,,
2006-02-15,2006-Q1,82.35,205.875,188.5625,,
2006-02-16,2006-Q1,82.4,206.0,188.875,,
2006-02-17,2006-Q1,80.15,200.375,189.25,,
2006-02-20,2006-Q1,79.9,199.75,189.9375,,
2006-02-21,2006-Q1,81.65,204.125,190.5625,,
2006-02-22,2006-Q1,80.45,201.125,190.75,,
2006-02-23,2006-Q1,80.95,202.375,191.25,,
2006-02-24,2006-Q1,81.15,202.875,192.125,,
2006-02-27,2006-Q1,83.15,207.875,192.875,,
2006-02-28,2006-Q1,81.05,202.625,193.5625,,
2006-03-01,2006-Q1,82.0,,,,
2006-03-02,2006-Q1,81.3,,,,
2006-03-03,2006-Q1,80.5,,,,
2006-03-06,2006-Q1,81.2,,,,
2006-03-07,2006-Q1,88.55,,,,
2006-03-08,2006-Q1,83.2,,,,
2006-03-09,2006-Q1,84.35,,,,
2006-03-10,2006-Q1,83.8,,,,
2006-03-13,2006-Q1,90.2,,,,
2006-03-14,2006-Q1,87.35,,,,
2006-03-15,2006-Q1,87.35,,,,
2006-03-16,2006-Q1,86.7,,,,
2006-03-17,2006-Q1,86.7,,,,
2006-03-20,2006-Q1,93.25,,,,
2006-03-21,2006-Q1,89.35,,,,
2006-03-22,2006-Q1,88.7,,,,
2006-03-23,2006-Q1,89.0,,,,
2006-03-24,2006-Q1,88.3,,,,
2006-03-27,2006-Q1,90.1,,,,
2006-03-28,2006-Q1,88.5,,,,
2006-03-29,2006-Q1,89.4,,,,
2006-03-30,2006-Q1,88.7,,,,
2006-03-31,2006-Q1,91.1,,,,
2006-04-03,2006-Q2,96.7,,,,
2006-04-04,2006-Q2,95.65,,,,
2006-04-05,2006-Q2,100.8,,,,
2006-04-06,2006-Q2,100.8,,,,
2006-04-07,2006-Q2,95.95,,,,
2006-04-10,2006-Q2,99.4,,,,
2006-04-11,2006-Q2,99.4,,,,
2006-04-12,2006-Q2,93.2,,,,
2006-04-13,2006-Q2,91.05,,,,
2006-04-14,2006-Q2,91.05,,,,
2006-04-17,2006-Q2,94.35,,,,
2006-04-18,2006-Q2,94.65,,,,
2006-04-19,2006-Q2,92.85,,,,
2006-04-20,2006-Q2,93.65,,,,
2006-04-21,2006-Q2,91.8,,,,
2006-04-24,2006-Q2,94.2,,,,
2006-04-25,2006-Q2,92.35,,,,
2006-04-26,2006-Q2,92.65,,,,
2006-04-27,2006-Q2,91.4,,,,
2006-04-28,2006-Q2,98.8,,,,
2006-04-29,2006-Q2,101.9,,,,
2006-05-01,2006-Q2,101.9,,,,
2006-05-02,2006-Q2,104.2,,,,
2006-05-03,2006-Q2,102.55,,,,
2006-05-04,2006-Q2,100.65,,,,
2006-05-05,2006-Q2,100.65,,,,
2006-05-08,2006-Q2,108.1,,,,
2006-05-09,2006-Q2,108.15,,,,
2006-05-10,2006-Q2,106.4,,,,
2006-05-11,2006-Q2,104.6,,,,
2006-05-12,2006-Q2,105.5,,,,
2006-05-15,2006-Q2,96.45,,,,
2006-05-16,2006-Q2,96.6,,,,
2006-05-17,2006-Q2,105.55,,,,
2006-05-18,2006-Q2,92.9,,,,
2006-05-19,2006-Q2,86.85,,,,
2006-05-22,2006-Q2,73.9,,,,
2006-05-23,2006-Q2,80.5,,,,
2006-05-24,2006-Q2,78.1,,,,
2006-05-25,2006-Q2,78.4,,,,
2006-05-26,2006-Q2,84.3,,,,
2006-05-29,2006-Q2,86.35,,,,
2006-05-30,2006-Q2,84.95,,,,
2006-05-31,2006-Q2,80.25,,,,
2006-06-01,2006-Q2,75.8,344.5454545454545,,,
2006-06-02,2006-Q2,76.65,348.40909090909093,,,
2006-06-05,2006-Q2,74.75,339.77272727272725,,,
2006-06-06,2006-Q2,71.95,327.04545454545456,,,
2006-06-07,2006-Q2,66.0,300.0,,,
2006-06-08,2006-Q2,58.6,266.3636363636364,,,
2006-06-09,2006-Q2,63.25,287.5,,,
2006-06-12,2006-Q2,60.5,275.0,,,
2006-06-13,2006-Q2,56.15,255.22727272727272,,,
2006-06-14,2006-Q2,53.9,245.0,,,
2006-06-15,2006-Q2,59.2,269.0909090909091,,,
2006-06-16,2006-Q2,62.3,283.1818181818182,,,
2006-06-19,2006-Q2,63.15,287.04545454545456,,,
2006-06-20,2006-Q2,64.05,291.1363636363636,,,
2006-06-21,2006-Q2,70.5,320.45454545454544,,,
2006-06-22,2006-Q2,73.25,332.95454545454544,,,
2006-06-23,2006-Q2,73.75,335.22727272727275,,,
2006-06-25,2006-Q2,73.3,333.1818181818182,,,
2006-06-26,2006-Q2,67.4,306.3636363636364,,,
2006-06-27,2006-Q2,67.85,308.4090909090909,,,
2006-06-28,2006-Q2,68.35,310.68181818181813,,,
2006-06-29,2006-Q2,65.4,297.2727272727273,,,
2006-06-30,2006-Q2,70.3,319.5454545454545,,,
2006-07-03,2006-Q3,70.05,318.4090909090909,,,
2006-07-04,2006-Q3,68.4,310.90909090909093,,,
2006-07-05,2006-Q3,69.65,316.5909090909091,,,
2006-07-06,2006-Q3,69.35,315.2272727272727,,,
2006-07-07,2006-Q3,65.6,298.18181818181813,,,
2006-07-10,2006-Q3,67.8,308.1818181818182,,,
2006-07-11,2006-Q3,66.75,303.40909090909093,,,
2006-07-12,2006-Q3,74.3,337.7272727272727,,,
2006-07-13,2006-Q3,75.6,343.6363636363636,,,
2006-07-14,2006-Q3,76.5,347.72727272727275,,,
2006-07-17,2006-Q3,72.6,330.0,,,
2006-07-18,2006-Q3,70.95,322.5,,,
2006-07-19,2006-Q3,69.0,313.6363636363636,,,
2006-07-20,2006-Q3,74.8,340.0,,,
2006-07-21,2006-Q3,71.2,323.6363636363636,,,
2006-07-24,2006-Q3,74.0,336.3636363636364,,,
2006-07-25,2006-Q3,76.9,349.54545454545456,,,
2006-07-26,2006-Q3,80.1,364.09090909090907,,,
2006-07-27,2006-Q3,78.85,358.4090909090909,,,
2006-07-28,2006-Q3,79.7,362.2727272727273,,,
2006-07-31,2006-Q3,78.35,356.1363636363636,,,
2006-08-01,2006-Q3,78.4,356.3636363636364,,,
2006-08-02,2006-Q3,79.9,363.1818181818182,,,
2006-08-03,2006-Q3,79.5,361.3636363636364,,,
2006-08-04,2006-Q3,78.35,356.1363636363636,,,
2006-08-07,2006-Q3,77.25,351.1363636363636,,,
2006-08-08,2006-Q3,78.95,358.8636363636364,,,
2006-08-09,2006-Q3,80.45,365.6818181818182,,,
2006-08-10,2006-Q3,81.05,368.4090909090909,,,
2006-08-11,2006-Q3,82.25,373.8636363636364,,,
2006-08-14,2006-Q3,84.05,382.0454545454545,,,
2006-08-15,2006-Q3,84.05,382.0454545454545,,,
2006-08-16,2006-Q3,83.15,377.9545454545455,,,
2006-08-17,2006-Q3,81.6,370.9090909090909,,,
2006-08-18,2006-Q3,82.5,375.0,,,
2006-08-21,2006-Q3,82.9,376.8181818181818,,,
2006-08-22,2006-Q3,85.6,389.09090909090907,,,
2006-08-23,2006-Q3,83.35,378.8636363636363,,,
2006-08-24,2006-Q3,84.1,382.27272727272725,,,
2006-08-25,2006-Q3,84.7,385.0,,,
2006-08-28,2006-Q3,84.25,382.95454545454544,,,
2006-08-29,2006-Q3,84.25,382.95454545454544,,,
2006-08-30,2006-Q3,87.2,396.3636363636364,,,
2006-08-31,2006-Q3,85.4,388.1818181818182,,,
2006-09-01,2006-Q3,86.2,20.28235294117647,,,
2006-09-04,2006-Q3,88.75,20.88235294117647,,,
2006-09-05,2006-Q3,90.35,21.258823529411764,,,
2006-09-06,2006-Q3,89.35,21.023529411764702,,,
2006-09-07,2006-Q3,89.65,21.094117647058823,,,
2006-09-08,2006-Q3,89.8,21.12941176470588,,,
2006-09-11,2006-Q3,83.9,19.74117647058824,,,
2006-09-12,2006-Q3,84.65,19.91764705882353,,,
2006-09-13,2006-Q3,87.5,20.58823529411765,,,
2006-09-14,2006-Q3,96.1,22.61176470588235,,,
2006-09-15,2006-Q3,108.85,25.61176470588235,,,
2006-09-18,2006-Q3,122.4,28.8,,,
2006-09-19,2006-Q3,117.6,27.670588235294115,,,
2006-09-20,2006-Q3,117.4,27.623529411764707,,,
2006-09-21,2006-Q3,113.65,26.74117647058824,,,
2006-09-22,2006-Q3,117.65,27.68235294117647,,,
2006-09-25,2006-Q3,114.75,27.0,,,
2006-09-26,2006-Q3,115.25,27.11764705882353,,,
2006-09-27,2006-Q3,116.75,27.47058823529412,,,
2006-09-28,2006-Q3,121.7,28.63529411764706,,,
2006-09-29,2006-Q3,125.9,29.623529411764707,,,
2006-10-02,2006-Q4,125.9,29.623529411764707,,,
2006-10-03,2006-Q4,128.95,30.34117647058824,318.9772727272727,,
2006-10-04,2006-Q4,126.8,29.83529411764706,317.5,,
2006-10-05,2006-Q4,128.45,30.2235294117647,315.9090909090909,,
2006-10-06,2006-Q4,126.6,29.788235294117644,314.43181818181813,,
2006-10-09,2006-Q4,130.9,30.8,312.27272727272725,,
2006-10-10,2006-Q4,129.3,30.423529411764708,312.27272727272725,,
2006-10-11,2006-Q4,129.85,30.552941176470583,312.27272727272725,,
2006-10-12,2006-Q4,130.7,30.752941176470586,312.27272727272725,,
2006-10-13,2006-Q4,130.9,30.8,312.27272727272725,,
2006-10-16,2006-Q4,130.35,30.670588235294115,312.27272727272725,,
2006-10-17,2006-Q4,130.7,30.752941176470586,312.27272727272725,,
2006-10-18,2006-Q4,129.5,30.47058823529412,312.27272727272725,,
2006-10-19,2006-Q4,128.3,30.18823529411765,312.27272727272725,,
2006-10-20,2006-Q4,131.9,31.03529411764706,312.27272727272725,,
2006-10-21,2006-Q4,129.45,30.458823529411763,312.27272727272725,,
2006-10-23,2006-Q4,125.5,29.529411764705884,310.7954545454545,,
2006-10-24,2006-Q4,125.5,29.529411764705884,309.5454545454545,,
2006-10-25,2006-Q4,125.5,29.529411764705884,308.2954545454545,,
2006-10-26,2006-Q4,132.0,31.058823529411764,307.27272727272725,,
2006-10-27,2006-Q4,129.95,30.57647058823529,305.79545454545456,,
2006-10-30,2006-Q4,128.9,30.329411764705885,300.7954545454545,,
2006-10-31,2006-Q4,128.85,30.31764705882353,297.72727272727275,,
2006-11-01,2006-Q4,129.65,30.50588235294118,164.62032085561495,,
2006-11-02,2006-Q4,129.65,30.50588235294118,31.04705882352941,,
2006-11-03,2006-Q4,128.0,30.11764705882353,30.91764705882353,,
2006-11-06,2006-Q4,128.95,30.34117647058824,30.8,,
2006-11-07,2006-Q4,128.0,30.11764705882353,30.77647058823529,,
2006-11-08,2006-Q4,125.9,29.623529411764707,30.752941176470586,,
2006-11-09,2006-Q4,125.8,29.6,30.711764705882352,,
2006-11-10,2006-Q4,126.0,29.647058823529413,30.6235294117647,,
2006-11-13,2006-Q4,128.45,30.2235294117647,30.564705882352936,,
2006-11-14,2006-Q4,127.45,29.988235294117647,30.52941176470588,,
2006-11-15,2006-Q4,127.35,29.96470588235294,30.50588235294118,,
2006-11-16,2006-Q4,126.0,29.647058823529413,30.48823529411765,,
2006-11-17,2006-Q4,120.55,28.36470588235294,30.46470588235294,,
2006-11-20,2006-Q4,113.2,26.63529411764706,30.44117647058824,,
2006-11-21,2006-Q4,116.6,27.435294117647057,30.382352941176475,,
2006-11-22,2006-Q4,114.6,26.96470588235294,30.34117647058824,,
2006-11-23,2006-Q4,116.75,27.47058823529412,30.335294117647063,,
2006-11-24,2006-Q4,116.4,27.38823529411765,30.323529411764707,,
2006-11-27,2006-Q4,115.1,27.08235294117647,30.27058823529412,,
2006-11-28,2006-Q4,110.9,26.094117647058823,30.2235294117647,,
2006-11-29,2006-Q4,120.65,28.38823529411765,30.20588235294117,,
2006-11-30,2006-Q4,117.45,27.63529411764706,30.15294117647059,,
2006-12-01,2006-Q4,122.1,,,,
2006-12-04,2006-Q4,123.95,,,,
2006-12-05,2006-Q4,122.5,,,,
2006-12-06,2006-Q4,118.05,,,,
2006-12-07,2006-Q4,117.5,,,,
2006-12-08,2006-Q4,114.05,,,,
2006-12-11,2006-Q4,112.7,,,,
2006-12-12,2006-Q4,98.65,,,,
2006-12-13,2006-Q4,102.5,,,,
2006-12-14,2006-Q4,105.25,,,,
2006-12-15,2006-Q4,107.2,,,,
2006-12-18,2006-Q4,106.25,,,,
2006-12-19,2006-Q4,108.8,,,,
2006-12-20,2006-Q4,107.95,,,,
2006-12-21,2006-Q4,110.6,,,,
2006-12-22,2006-Q4,108.9,,,,
2006-12-25,2006-Q4,108.9,,,,
2006-12-26,2006-Q4,110.2,,,,
2006-12-27,2006-Q4,110.25,,,,
2006-12-28,2006-Q4,112.1,,,,
2006-12-29,2006-Q4,111.6,,,,
2007-01-01,2007-Q1,111.6,,,,
