Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-04,2005-Q2,24.415,3.0827020202020203,,,
2005-05-05,2005-Q2,24.26,3.063131313131313,,,
2005-05-06,2005-Q2,24.135,3.047348484848485,2.9027777777777786,,
2005-05-09,2005-Q2,24.685,3.116792929292929,2.9027777777777786,,
2005-05-10,2005-Q2,25.0,3.156565656565657,2.9027777777777786,,
2005-05-11,2005-Q2,25.025,3.159722222222222,2.9027777777777786,,
2005-05-12,2005-Q2,25.81,3.258838383838384,2.9037247474747483,,
2005-05-13,2005-Q2,28.395,3.5852272727272725,2.9037247474747483,,
2005-05-16,2005-Q2,28.3,3.5732323232323235,2.904356060606061,,
2005-05-17,2005-Q2,28.05,3.541666666666667,2.906565656565657,,
2005-05-18,2005-Q2,27.555,3.4791666666666665,2.913825757575758,,
2005-05-19,2005-Q2,26.98,3.406565656565657,2.921085858585859,,
2005-05-20,2005-Q2,26.575,3.355429292929293,2.922979797979798,,
2005-05-23,2005-Q2,26.8,3.383838383838384,2.9232954545454546,,
2005-05-24,2005-Q2,26.8,3.383838383838384,2.9232954545454546,,
2005-05-25,2005-Q2,26.955,3.403409090909091,2.9236699623352163,,
2005-05-26,2005-Q2,26.96,3.404040404040404,2.924932588597843,,
2005-05-27,2005-Q2,26.405,3.333964646464646,2.9264520202020208,,
2005-05-30,2005-Q2,25.9,3.27020202020202,2.927719996575929,,
2005-05-31,2005-Q2,26.095,3.2948232323232323,2.9364406779661016,,
2005-06-01,2005-Q2,26.475,3.330188679245284,2.94558936825886,,
2005-06-02,2005-Q2,26.295,3.307547169811321,2.9477080123266566,,
2005-06-03,2005-Q2,26.24,3.3006289308176098,2.95021186440678,,
2005-06-04,2005-Q2,26.8,3.371069182389937,2.952330508474577,,
2005-06-06,2005-Q2,26.58,3.343396226415094,2.952330508474577,,
2005-06-07,2005-Q2,26.8,3.371069182389937,2.9551553672316384,,
2005-06-08,2005-Q2,27.125,3.411949685534591,2.9551553672316384,,
2005-06-09,2005-Q2,27.305,3.434591194968553,2.955861581920904,,
2005-06-10,2005-Q2,27.38,3.444025157232704,2.955861581920904,,
2005-06-13,2005-Q2,27.42,3.449056603773585,2.9879943502824857,,
2005-06-14,2005-Q2,28.88,3.632704402515723,3.023305084745762,,
2005-06-15,2005-Q2,29.56,3.718238993710691,3.029661016949152,,
2005-06-16,2005-Q2,28.19,3.5459119496855345,3.029661016949152,,
2005-06-17,2005-Q2,27.535,3.463522012578616,3.029661016949152,,
2005-06-20,2005-Q2,27.8,3.49685534591195,3.036016949152542,,
2005-06-21,2005-Q2,27.34,3.438993710691824,3.0448606831022085,,
2005-06-22,2005-Q2,26.865,3.3792452830188675,3.0448606831022085,,
2005-06-23,2005-Q2,27.55,3.4654088050314464,3.0448606831022085,,
2005-06-24,2005-Q2,27.13,3.412578616352201,3.0448606831022085,,
2005-06-27,2005-Q2,27.78,3.494339622641509,3.0448606831022085,,
2005-06-28,2005-Q2,27.625,3.474842767295597,3.0448606831022085,,
2005-06-29,2005-Q2,27.625,3.474842767295597,3.0448606831022085,,
2005-06-30,2005-Q2,28.5,3.5849056603773586,3.052714646464646,,
2005-07-01,2005-Q3,27.875,3.5062893081761004,3.060606060606061,,
2005-07-04,2005-Q3,28.75,3.6163522012578615,3.0656565656565657,,
2005-07-05,2005-Q3,28.74,3.615094339622641,3.0741792929292933,,
2005-07-06,2005-Q3,28.555,3.591823899371069,3.0814393939393945,,
2005-07-07,2005-Q3,28.12,3.537106918238994,3.099747474747475,,
2005-07-08,2005-Q3,28.37,3.5685534591194967,3.1366792929292933,,
2005-07-11,2005-Q3,28.8,3.6226415094339615,3.1581439393939394,,
2005-07-12,2005-Q3,28.42,3.5748427672955976,3.2092803030303028,,
2005-07-13,2005-Q3,28.725,3.6132075471698113,3.264520202020202,,
2005-07-14,2005-Q3,28.985,3.645911949685535,3.2825126262626263,,
2005-07-15,2005-Q3,28.64,3.6025157232704403,3.297726081570421,,
2005-07-18,2005-Q3,29.775,3.745283018867924,3.3040880503144656,,
2005-07-19,2005-Q3,29.99,3.772327044025157,3.318867924528303,,
2005-07-20,2005-Q3,30.035,3.777987421383648,3.3320766628549654,,
2005-07-21,2005-Q3,29.86,3.755974842767296,3.33868043643987,,
2005-07-22,2005-Q3,29.9,3.761006289308176,3.3494127596721937,,
2005-07-25,2005-Q3,30.155,3.7930817610062895,3.363249237659615,,
2005-07-26,2005-Q3,29.755,3.742767295597484,3.371069182389937,,
2005-07-27,2005-Q3,29.285,3.6836477987421374,3.375157232704402,,
2005-07-28,2005-Q3,29.285,3.6836477987421374,3.381541833428626,,
2005-07-29,2005-Q3,28.19,3.5459119496855345,3.383838383838384,,
2005-08-01,2005-Q3,26.99,3.3949685534591194,3.3894034686487515,,
2005-08-02,2005-Q3,27.4,3.4465408805031443,3.3991888221841053,,
2005-08-03,2005-Q3,27.605,3.472327044025157,3.4037247474747474,,
2005-08-04,2005-Q3,27.485,3.457232704402516,3.4053030303030303,,
2005-08-05,2005-Q3,26.815,3.3729559748427675,3.4053030303030303,,
2005-08-08,2005-Q3,26.42,3.3232704402515725,3.4053030303030303,,
2005-08-09,2005-Q3,26.73,3.362264150943396,3.4053030303030303,,
2005-08-10,2005-Q3,27.405,3.4471698113207547,3.409257671050124,,
2005-08-11,2005-Q3,28.42,3.5748427672955976,3.412264150943396,,
2005-08-12,2005-Q3,28.105,3.5352201257861635,3.423584905660377,,
2005-08-15,2005-Q3,28.105,3.5352201257861635,3.4367924528301885,,
2005-08-16,2005-Q3,28.55,3.591194968553459,3.4415094339622643,,
2005-08-17,2005-Q3,29.055,3.654716981132075,3.445283018867924,,
2005-08-18,2005-Q3,31.965,4.020754716981132,3.446855345911949,,
2005-08-19,2005-Q3,34.065,4.284905660377358,3.44811320754717,,
2005-08-22,2005-Q3,33.12,4.166037735849057,3.4531446540880504,,
2005-08-23,2005-Q3,31.68,3.98490566037736,3.4603773584905664,,
2005-08-24,2005-Q3,32.005,4.025786163522013,3.464465408805032,,
2005-08-25,2005-Q3,31.465,3.9578616352201257,3.4688679245283014,,
2005-08-26,2005-Q3,33.0,4.150943396226415,3.4735849056603767,,
2005-08-29,2005-Q3,32.9,4.138364779874213,3.474842767295597,,
2005-08-30,2005-Q3,32.6,4.10062893081761,3.477004716981132,,
2005-08-31,2005-Q3,33.0,4.150943396226415,3.486753144654088,,
2005-09-01,2005-Q3,31.855,3.204728370221328,3.486753144654088,,
2005-09-02,2005-Q3,33.26,3.346076458752515,3.486753144654088,,
2005-09-05,2005-Q3,33.345,3.354627766599598,3.486753144654088,,
2005-09-06,2005-Q3,33.405,3.3606639839034207,3.486753144654088,,
2005-09-07,2005-Q3,33.405,3.3606639839034207,3.486753144654088,,
2005-09-08,2005-Q3,32.87,3.306841046277666,3.486753144654088,3.135020758431775,
2005-09-09,2005-Q3,32.985,3.31841046277666,3.486753144654088,3.15490712206814,
2005-09-12,2005-Q3,32.94,3.3138832997987926,3.486753144654088,3.1581439393939394,
2005-09-13,2005-Q3,33.945,3.414989939637828,3.486753144654088,3.182225296221775,
2005-09-14,2005-Q3,33.0,3.319919517102616,3.486753144654088,3.2317833770298563,
2005-09-15,2005-Q3,32.76,3.295774647887324,3.477004716981132,3.264520202020202,
2005-09-16,2005-Q3,32.6,3.279678068410463,3.474842767295597,3.2749400443062413,
2005-09-19,2005-Q3,32.26,3.245472837022133,3.4735849056603767,3.2749400443062413,
2005-09-20,2005-Q3,32.89,3.308853118712274,3.4688679245283014,3.287250650366848,
2005-09-21,2005-Q3,33.0,3.319919517102616,3.4688679245283014,3.295298940105278,
2005-09-22,2005-Q3,31.305,3.1493963782696177,3.4688679245283014,3.295298940105278,
2005-09-23,2005-Q3,30.755,3.094064386317908,3.4688679245283014,3.295298940105278,
2005-09-26,2005-Q3,31.4,3.158953722334004,3.4688679245283014,3.295298940105278,
2005-09-27,2005-Q3,31.7,3.189134808853119,3.4688679245283014,3.295298940105278,
2005-09-28,2005-Q3,31.42,3.160965794768612,3.4688679245283014,3.295298940105278,
2005-09-29,2005-Q3,30.805,3.0990945674044266,3.4688679245283014,3.295298940105278,
2005-09-30,2005-Q3,30.965,3.115191146881288,3.4688679245283014,3.295298940105278,
2005-10-03,2005-Q4,30.26,3.0442655935613687,3.4688679245283014,3.295298940105278,
2005-10-04,2005-Q4,30.625,3.080985915492958,3.4688679245283014,3.295298940105278,
2005-10-05,2005-Q4,31.11,3.1297786720321934,3.4688679245283014,3.295298940105278,
2005-10-06,2005-Q4,31.845,3.2037223340040244,3.4688679245283014,3.295298940105278,
2005-10-07,2005-Q4,32.78,3.297786720321932,3.4688679245283014,3.296780684104628,
2005-10-10,2005-Q4,32.74,3.2937625754527167,3.4688679245283014,3.296780684104628,
2005-10-11,2005-Q4,32.0,3.2193158953722336,3.4688679245283014,3.296780684104628,
2005-10-12,2005-Q4,32.0,3.2193158953722336,3.4688679245283014,3.296780684104628,
2005-10-13,2005-Q4,31.415,3.16046277665996,3.4688679245283014,3.296780684104628,
2005-10-14,2005-Q4,31.2,3.138832997987928,3.4688679245283014,3.296780684104628,
2005-10-17,2005-Q4,31.395,3.158450704225352,3.4688679245283014,3.296780684104628,
2005-10-18,2005-Q4,30.61,3.0794768611670023,3.464465408805032,3.296780684104628,
2005-10-19,2005-Q4,29.74,2.9919517102615694,3.4603773584905664,3.296780684104628,
2005-10-20,2005-Q4,28.86,2.9034205231388333,3.452201257861636,3.296780684104628,
2005-10-21,2005-Q4,29.435,2.961267605633803,3.446855345911949,3.296780684104628,
2005-10-24,2005-Q4,28.935,2.910965794768612,3.442767295597484,3.296780684104628,
2005-10-25,2005-Q4,30.0,3.018108651911469,3.430765410070486,3.296780684104628,
2005-10-26,2005-Q4,30.4,3.058350100603622,3.430765410070486,3.296780684104628,
2005-10-27,2005-Q4,31.395,3.158450704225352,3.4137842779950143,3.296780684104628,
2005-10-28,2005-Q4,31.025,3.1212273641851107,3.4049792465484736,3.296780684104628,
2005-10-31,2005-Q4,32.225,3.24195171026157,3.383962264150944,3.296780684104628,
2005-11-01,2005-Q4,32.3,3.249496981891348,3.367610062893082,3.296780684104628,
2005-11-02,2005-Q4,32.1,3.229376257545272,3.3614640674234084,3.296780684104628,
2005-11-03,2005-Q4,32.1,3.229376257545272,3.3606639839034207,3.296780684104628,
2005-11-04,2005-Q4,32.1,3.229376257545272,3.3576458752515093,3.296780684104628,
2005-11-07,2005-Q4,32.175,3.23692152917505,3.3503521126760565,3.296780684104628,
2005-11-08,2005-Q4,32.26,3.245472837022133,3.334673449502044,3.296780684104628,
2005-11-09,2005-Q4,32.56,3.275653923541248,3.321594978677094,3.296780684104628,
2005-11-10,2005-Q4,32.465,3.2660965794768617,3.319919517102616,3.296780684104628,
2005-11-11,2005-Q4,33.365,3.3566398390342056,3.319919517102616,3.2992078255697708,
2005-11-14,2005-Q4,33.0,3.319919517102616,3.319919517102616,3.303734988547638,
2005-11-15,2005-Q4,33.0,3.319919517102616,3.319919517102616,3.3071941080444933,
2005-11-16,2005-Q4,33.055,3.3254527162977867,3.319919517102616,3.308200144261797,
2005-11-17,2005-Q4,33.0,3.319919517102616,3.319919517102616,3.311368209255533,
2005-11-18,2005-Q4,32.965,3.316398390342053,3.319164989939638,3.315140845070423,
2005-11-21,2005-Q4,33.44,3.364185110663984,3.319164989939638,3.3174044265593565,
2005-11-22,2005-Q4,33.205,3.340543259557344,3.319164989939638,3.319164989939638,
2005-11-23,2005-Q4,33.665,3.38682092555332,3.319164989939638,3.319919517102616,
2005-11-24,2005-Q4,34.0,3.420523138832998,3.319164989939638,3.319919517102616,
2005-11-25,2005-Q4,34.515,3.472334004024145,3.319164989939638,3.319919517102616,
2005-11-26,2005-Q4,35.165,3.5377263581488934,3.319164989939638,3.319919517102616,
2005-11-28,2005-Q4,36.145,3.636317907444668,3.319164989939638,3.321594978677094,
2005-11-29,2005-Q4,37.1,3.732394366197184,3.319164989939638,3.32436157827468,
2005-11-30,2005-Q4,37.005,3.722837022132797,3.319164989939638,3.327820697771536,
2005-12-01,2005-Q4,36.575,4.118806306306306,3.319164989939638,3.3320766628549654,
2005-12-02,2005-Q4,39.355,4.431869369369369,3.319164989939638,3.337253953010995,
2005-12-05,2005-Q4,39.8,4.481981981981981,3.319164989939638,3.341969742986219,
2005-12-06,2005-Q4,39.42,4.439189189189189,3.319164989939638,3.3447363425838046,
2005-12-07,2005-Q4,39.5,4.448198198198198,3.319164989939638,3.3503521126760565,
2005-12-08,2005-Q4,39.105,4.403716216216216,3.319164989939638,3.355028529764445,
2005-12-09,2005-Q4,38.74,4.362612612612613,3.319164989939638,3.356034565981749,
2005-12-12,2005-Q4,38.28,4.3108108108108105,3.319164989939638,3.3586519114688134,
2005-12-13,2005-Q4,37.775,4.253941441441441,3.319164989939638,3.3606639839034207,
2005-12-14,2005-Q4,37.95,4.273648648648648,3.319164989939638,3.3614640674234084,
2005-12-15,2005-Q4,37.49,4.221846846846847,3.319164989939638,3.36322463080369,
2005-12-16,2005-Q4,37.85,4.262387387387387,3.319164989939638,3.3676271465269605,
2005-12-19,2005-Q4,38.095,4.289977477477477,3.319164989939638,3.371069182389937,
2005-12-20,2005-Q4,38.51,4.336711711711711,3.319164989939638,3.372012578616352,
2005-12-21,2005-Q4,38.49,4.33445945945946,3.319164989939638,3.3761006289308177,
2005-12-22,2005-Q4,38.51,4.336711711711711,3.319164989939638,3.381541833428626,
2005-12-23,2005-Q4,37.875,4.265202702702703,3.319164989939638,3.383838383838384,
2005-12-26,2005-Q4,37.505,4.223536036036036,3.319164989939638,3.385329654695852,
2005-12-27,2005-Q4,37.5,4.222972972972973,3.319164989939638,3.39089473950622,
2005-12-28,2005-Q4,37.935,4.27195945945946,3.319164989939638,3.3991888221841053,
2005-12-29,2005-Q4,39.055,4.398085585585585,3.319164989939638,3.4037247474747474,
2005-12-30,2005-Q4,38.47,4.332207207207206,3.319164989939638,3.4053030303030303,
2006-01-02,2006-Q1,39.0,4.391891891891891,3.319164989939638,3.409257671050124,
2006-01-03,2006-Q1,39.55,4.453828828828828,3.319164989939638,3.412264150943396,
2006-01-04,2006-Q1,40.005,4.505067567567568,3.319919517102616,3.4137842779950143,
2006-01-05,2006-Q1,39.055,4.398085585585585,3.319919517102616,3.417756539235413,
2006-01-06,2006-Q1,40.03,4.507882882882883,3.319919517102616,3.427557166900776,
2006-01-09,2006-Q1,41.225,4.642454954954955,3.319919517102616,3.4367924528301885,
2006-01-10,2006-Q1,40.225,4.529842342342342,3.319919517102616,3.4415094339622643,
2006-01-11,2006-Q1,40.225,4.529842342342342,3.319919517102616,3.445283018867924,
2006-01-12,2006-Q1,41.675,4.6931306306306295,3.319919517102616,3.446855345911949,
2006-01-13,2006-Q1,42.105,4.7415540540540535,3.319919517102616,3.44811320754717,
2006-01-16,2006-Q1,42.08,4.738738738738738,3.319919517102616,3.4531446540880504,
2006-01-17,2006-Q1,41.005,4.61768018018018,3.322686116700201,3.4603773584905664,
2006-01-18,2006-Q1,40.91,4.606981981981981,3.3329979879275653,3.4603773584905664,
2006-01-19,2006-Q1,41.47,4.670045045045044,3.348591549295775,3.4603773584905664,
2006-01-20,2006-Q1,40.715,4.5850225225225225,3.360412474849095,3.4603773584905664,
2006-01-23,2006-Q1,41.685,4.694256756756757,3.375503018108652,3.4603773584905664,
2006-01-24,2006-Q1,41.215,4.641328828828829,3.403672032193159,3.464465408805032,
2006-01-25,2006-Q1,41.06,4.623873873873873,3.446428571428572,3.4688679245283014,
2006-01-26,2006-Q1,41.06,4.623873873873873,3.505030181086519,3.4723305240246507,
2006-01-27,2006-Q1,41.415,4.663851351351351,3.587022132796781,3.473588385659871,
2006-01-30,2006-Q1,40.46,4.556306306306306,3.679577464788733,3.474842767295597,
2006-01-31,2006-Q1,40.47,4.557432432432432,3.727615694164992,3.4845911949685533,
2006-02-01,2006-Q1,40.06,4.511261261261261,3.925600336251745,3.495597484276729,
2006-02-02,2006-Q1,41.31,4.652027027027027,4.170326576576576,3.501572327044025,
2006-02-03,2006-Q1,44.445,5.005067567567568,4.22240990990991,3.520754716981132,
2006-02-06,2006-Q1,47.285,5.3248873873873865,4.223254504504505,3.5352201257861635,
2006-02-07,2006-Q1,47.99,5.404279279279279,4.238738738738738,3.5361635220125787,
2006-02-08,2006-Q1,48.22,5.430180180180179,4.258164414414415,3.537416638193944,
2006-02-09,2006-Q1,48.22,5.430180180180179,4.263795045045045,3.541819153917214,
2006-02-10,2006-Q1,50.025,5.633445945945946,4.268581081081081,3.5459119496855345,
2006-02-13,2006-Q1,50.37,5.6722972972972965,4.272804054054054,3.557232704402516,
2006-02-14,2006-Q1,49.79,5.606981981981981,4.281813063063062,3.571698113207547,
2006-02-15,2006-Q1,49.655,5.591779279279279,4.300394144144144,3.5748427672955976,
2006-02-16,2006-Q1,49.255,5.546734234234234,4.3215090090090085,3.579874213836478,
2006-02-17,2006-Q1,49.545,5.579391891891891,4.333333333333333,3.588050314465409,
2006-02-20,2006-Q1,48.77,5.492117117117117,4.335585585585585,3.588050314465409,
2006-02-21,2006-Q1,50.265,5.660472972972973,4.336711711711711,3.588050314465409,
2006-02-22,2006-Q1,49.675,5.594031531531531,4.349662162162161,3.591509433962264,
2006-02-23,2006-Q1,49.335,5.555743243243243,4.377252252252252,3.597169811320754,
2006-02-24,2006-Q1,48.74,5.488738738738738,4.394988738738738,3.607861635220126,
2006-02-27,2006-Q1,49.315,5.553490990990991,4.398085585585585,3.6141509433962256,
2006-02-28,2006-Q1,49.245,5.545608108108107,4.400900900900901,3.615723270440252,
2006-03-01,2006-Q1,48.5,29.04191616766467,4.417792792792792,3.6194968553459113,
2006-03-02,2006-Q1,48.985,29.33233532934132,4.435529279279279,3.629479708439314,
2006-03-03,2006-Q1,48.73,29.179640718562872,4.443693693693693,3.641114928565101,
2006-03-06,2006-Q1,49.0,29.34131736526946,4.451013513513513,3.650314465408805,
2006-03-07,2006-Q1,49.57,29.68263473053892,4.467905405405405,3.6691823899371054,
2006-03-08,2006-Q1,48.865,29.26047904191617,4.493524774774775,3.6836477987421374,
2006-03-09,2006-Q1,48.655,29.13473053892216,4.506475225225225,3.703242410437468,
2006-03-10,2006-Q1,49.07,29.38323353293413,4.509572072072071,3.727615694164992,
2006-03-13,2006-Q1,48.96,29.31736526946108,4.520551801801801,3.737580830897334,
2006-03-14,2006-Q1,49.04,29.365269461077844,4.529842342342342,3.744025157232704,
2006-03-15,2006-Q1,49.04,29.365269461077844,4.543074324324325,3.75062893081761,
2006-03-16,2006-Q1,48.375,28.967065868263475,4.556869369369369,3.758490566037736,
2006-03-17,2006-Q1,47.265,28.30239520958084,4.571227477477477,3.7666666666666666,
2006-03-20,2006-Q1,47.89,28.676646706586823,4.596002252252252,3.7751572327044025,
2006-03-21,2006-Q1,47.54,28.467065868263475,4.612331081081081,3.7855345911949687,
2006-03-22,2006-Q1,47.085,28.19461077844312,4.620777027027026,3.875471698113208,
2006-03-23,2006-Q1,47.25,28.29341317365269,4.623873873873873,3.971383647798743,
2006-03-24,2006-Q1,47.5,28.44311377245509,4.632601351351351,4.002830188679246,
2006-03-27,2006-Q1,47.055,28.176646706586823,4.641891891891892,4.023270440251572,
2006-03-28,2006-Q1,49.0,29.34131736526946,4.647240990990991,4.063207547169812,
2006-03-29,2006-Q1,48.985,29.33233532934132,4.6579391891891895,4.109717618561958,
2006-03-30,2006-Q1,49.335,29.54191616766468,4.666948198198197,4.12858554309026,
2006-03-31,2006-Q1,50.11,30.005988023952096,4.681587837837837,4.144654088050315,
2006-04-03,2006-Q2,53.01,31.74251497005988,4.693693693693693,4.150943396226415,
2006-04-04,2006-Q2,54.36,32.550898203592816,4.716497747747748,4.158490566037736,
2006-04-05,2006-Q2,54.75,32.78443113772455,4.740146396396396,4.193942291347952,
2006-04-06,2006-Q2,54.75,32.78443113772455,4.8733108108108105,4.22240990990991,
2006-04-07,2006-Q2,55.51,33.23952095808383,5.1649774774774775,4.223254504504505,
2006-04-10,2006-Q2,54.625,32.709580838323355,5.364583333333332,4.238738738738738,
2006-04-11,2006-Q2,54.625,32.709580838323355,5.417229729729729,4.258164414414415,
2006-04-12,2006-Q2,55.73,33.371257485029936,5.430180180180179,4.263795045045045,
2006-04-13,2006-Q2,56.075,33.57784431137725,5.459459459459459,4.268581081081081,
2006-04-14,2006-Q2,56.075,33.57784431137725,5.490427927927928,4.272804054054054,
2006-04-17,2006-Q2,56.28,33.70059880239521,5.518862612612612,4.279277154513004,
2006-04-18,2006-Q2,55.705,33.3562874251497,5.546171171171171,4.2874415689274175,
2006-04-19,2006-Q2,55.045,32.96107784431138,5.550112612612612,4.300394144144144,
2006-04-20,2006-Q2,54.285,32.50598802395209,5.554617117117116,4.3215090090090085,
2006-04-21,2006-Q2,53.88,32.26347305389222,5.567567567567567,4.333333333333333,
2006-04-24,2006-Q2,55.125,33.00898203592814,5.585585585585585,4.335585585585585,
2006-04-25,2006-Q2,53.89,32.26946107784431,5.592905405405405,4.336711711711711,
2006-04-26,2006-Q2,54.52,32.64670658682635,5.600506756756756,4.349662162162161,
2006-04-27,2006-Q2,52.55,31.46706586826347,5.620213963963963,4.377252252252252,
2006-04-28,2006-Q2,51.545,30.865269461077848,5.64695945945946,4.394988738738738,
2006-04-29,2006-Q2,53.31,31.92215568862276,5.666385135135135,4.398085585585585,
2006-05-01,2006-Q2,53.31,31.92215568862276,16.92447200194206,4.400900900900901,
2006-05-02,2006-Q2,53.0,31.736526946107787,28.18562874251497,4.417792792792792,
2006-05-03,2006-Q2,55.795,33.41017964071857,28.244011976047908,4.435529279279279,
2006-05-04,2006-Q2,57.98,34.7185628742515,28.29790419161677,4.443693693693693,
2006-05-05,2006-Q2,59.44,35.59281437125748,28.372754491017965,4.451013513513513,
2006-05-08,2006-Q2,60.82,36.41916167664671,28.455089820359284,4.467905405405405,
2006-05-09,2006-Q2,60.545,36.25449101796407,28.57185628742515,4.493524774774775,
2006-05-10,2006-Q2,61.115,36.59580838323354,28.82185628742515,4.506475225225225,
2006-05-11,2006-Q2,61.075,36.57185628742516,29.00449101796407,4.509572072072071,
2006-05-12,2006-Q2,62.48,37.41317365269461,29.08832335329341,4.520551801801801,
2006-05-15,2006-Q2,62.335,37.32634730538923,29.15718562874252,4.529842342342342,
2006-05-16,2006-Q2,63.405,37.96706586826348,29.22005988023952,4.543074324324325,
2006-05-17,2006-Q2,64.875,38.84730538922156,29.288922155688624,4.556869369369369,
2006-05-18,2006-Q2,62.54,37.449101796407184,29.3248502994012,4.571227477477477,
