Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-11-15,2005-Q4,40.2,,,,
2005-11-16,2005-Q4,39.08,,,,
2005-11-17,2005-Q4,39.7,,,,
2005-11-18,2005-Q4,41.11,,,,
2005-11-21,2005-Q4,43.16,,,,
2005-11-22,2005-Q4,45.32,,,,
2005-11-23,2005-Q4,47.59,,,,
2005-11-24,2005-Q4,45.71,,,,
2005-11-25,2005-Q4,45.4,,,,
2005-11-26,2005-Q4,46.18,,,,
2005-11-28,2005-Q4,44.32,,,,
2005-11-29,2005-Q4,44.0,,,,
2005-11-30,2005-Q4,42.94,,,,
2005-12-01,2005-Q4,42.75,,,,
2005-12-02,2005-Q4,43.97,,,,
2005-12-05,2005-Q4,44.33,,,,
2005-12-06,2005-Q4,46.55,,,,
2005-12-07,2005-Q4,48.88,,,,
2005-12-08,2005-Q4,50.02,,,,
2005-12-09,2005-Q4,49.5,,,,
2005-12-12,2005-Q4,52.8,,,,
2005-12-13,2005-Q4,53.37,,,,
2005-12-14,2005-Q4,58.56,,,,
2005-12-15,2005-Q4,55.24,,,,
2005-12-16,2005-Q4,54.54,,,,
2005-12-19,2005-Q4,55.9,,,,
2005-12-20,2005-Q4,53.12,,,,
2005-12-21,2005-Q4,52.52,,,,
2005-12-22,2005-Q4,52.16,,,,
2005-12-23,2005-Q4,51.2,,,,
2005-12-26,2005-Q4,47.63,,,,
2005-12-27,2005-Q4,49.82,,,,
2005-12-28,2005-Q4,49.19,,,,
2005-12-29,2005-Q4,52.89,,,,
2005-12-30,2005-Q4,53.36,,,,
2006-01-02,2006-Q1,53.69,,,,
2006-01-03,2006-Q1,54.84,,,,
2006-01-04,2006-Q1,55.63,,,,
2006-01-05,2006-Q1,55.28,,,,
2006-01-06,2006-Q1,58.32,,,,
2006-01-09,2006-Q1,64.16,,,,
2006-01-10,2006-Q1,61.91,,,,
2006-01-11,2006-Q1,61.91,,,,
2006-01-12,2006-Q1,60.49,,,,
2006-01-13,2006-Q1,65.27,,,,
2006-01-16,2006-Q1,65.9,,,,
2006-01-17,2006-Q1,63.31,,,,
2006-01-18,2006-Q1,61.57,,,,
2006-01-19,2006-Q1,67.73,,,,
2006-01-20,2006-Q1,66.31,,,,
2006-01-23,2006-Q1,66.77,,,,
2006-01-24,2006-Q1,67.44,,,,
2006-01-25,2006-Q1,66.34,,,,
2006-01-26,2006-Q1,66.34,,,,
2006-01-27,2006-Q1,69.63,,,,
2006-01-30,2006-Q1,75.43,,,,
2006-01-31,2006-Q1,76.66,,,,
2006-02-01,2006-Q1,70.85,,,,
2006-02-02,2006-Q1,69.18,,,,
2006-02-03,2006-Q1,70.56,,,,
2006-02-06,2006-Q1,70.79,,,,
2006-02-07,2006-Q1,68.15,,,,
2006-02-08,2006-Q1,65.55,,,,
2006-02-09,2006-Q1,65.55,,,,
2006-02-10,2006-Q1,69.7,,,,
2006-02-13,2006-Q1,69.12,,,,
2006-02-14,2006-Q1,73.43,,,,
2006-02-15,2006-Q1,74.58,,,,
2006-02-16,2006-Q1,74.48,,,,
2006-02-17,2006-Q1,77.75,,,,
2006-02-20,2006-Q1,78.56,,,,
2006-02-21,2006-Q1,77.66,,,,
2006-02-22,2006-Q1,75.65,,,,
2006-02-23,2006-Q1,75.21,,,,
2006-02-24,2006-Q1,72.86,,,,
2006-02-27,2006-Q1,80.59,,,,
2006-02-28,2006-Q1,75.1,,,,
2006-03-01,2006-Q1,78.34,7.818363273453095,,,
2006-03-02,2006-Q1,79.12,7.89620758483034,,,
2006-03-03,2006-Q1,78.5,7.83433133732535,,,
2006-03-06,2006-Q1,87.11,8.693612774451099,,,
2006-03-07,2006-Q1,99.88,9.968063872255488,,,
2006-03-08,2006-Q1,93.41,9.322355289421155,,,
2006-03-09,2006-Q1,104.98,10.477045908183634,,,
2006-03-10,2006-Q1,101.8,10.159680638722556,,,
2006-03-13,2006-Q1,99.98,9.97804391217565,,,
2006-03-14,2006-Q1,99.22,9.902195608782437,,,
2006-03-15,2006-Q1,99.22,9.902195608782437,,,
2006-03-16,2006-Q1,101.63,10.142714570858285,,,
2006-03-17,2006-Q1,97.1,9.690618762475047,,,
2006-03-20,2006-Q1,101.86,10.165668662674651,,,
2006-03-21,2006-Q1,100.07,9.987025948103792,,,
2006-03-22,2006-Q1,102.24,10.203592814371255,,,
2006-03-23,2006-Q1,106.82,10.66067864271457,,,
2006-03-24,2006-Q1,112.55,11.23253493013972,,,
2006-03-27,2006-Q1,123.81,12.356287425149702,,,
2006-03-28,2006-Q1,117.62,11.738522954091817,,,
2006-03-29,2006-Q1,122.92,12.26746506986028,,,
2006-03-30,2006-Q1,125.05,12.48003992015968,,,
2006-03-31,2006-Q1,131.31,13.104790419161676,,,
2006-04-03,2006-Q2,134.03,13.37624750499002,,,
2006-04-04,2006-Q2,130.27,13.000998003992018,,,
2006-04-05,2006-Q2,126.32,12.606786427145709,,,
2006-04-06,2006-Q2,126.32,12.606786427145709,,,
2006-04-07,2006-Q2,130.71,13.04491017964072,,,
2006-04-10,2006-Q2,131.8,13.153692614770462,,,
2006-04-11,2006-Q2,131.8,13.153692614770462,,,
2006-04-12,2006-Q2,130.66,13.03992015968064,,,
2006-04-13,2006-Q2,127.61,12.735528942115767,,,
2006-04-14,2006-Q2,127.61,12.735528942115767,,,
2006-04-17,2006-Q2,131.26,13.099800399201596,,,
2006-04-18,2006-Q2,137.83,13.75548902195609,,,
2006-04-19,2006-Q2,144.73,14.444111776447103,,,
2006-04-20,2006-Q2,151.97,15.166666666666668,,,
2006-04-21,2006-Q2,159.28,15.89620758483034,,,
2006-04-24,2006-Q2,167.25,16.691616766467067,,,
2006-04-25,2006-Q2,175.62,17.526946107784433,,,
2006-04-26,2006-Q2,184.41,18.404191616766468,,,
2006-04-27,2006-Q2,183.25,18.288423153692616,,,
2006-04-28,2006-Q2,174.83,17.44810379241517,,,
2006-04-29,2006-Q2,183.58,18.321357285429144,,,
2006-05-01,2006-Q2,183.58,18.321357285429144,,,
2006-05-02,2006-Q2,183.43,18.306387225548903,,,
2006-05-03,2006-Q2,178.39,17.803393213572853,,,
2006-05-04,2006-Q2,179.16,17.880239520958085,,,
2006-05-05,2006-Q2,173.16,17.281437125748504,,,
2006-05-08,2006-Q2,164.51,16.41816367265469,,,
2006-05-09,2006-Q2,156.29,15.597804391217563,,,
2006-05-10,2006-Q2,164.11,16.378243512974056,,,
2006-05-11,2006-Q2,163.32,16.29940119760479,,,
2006-05-12,2006-Q2,167.62,16.72854291417166,,,
2006-05-15,2006-Q2,159.68,15.93612774451098,,,
2006-05-16,2006-Q2,159.68,15.93612774451098,,,
2006-05-17,2006-Q2,162.06,16.17365269461078,,,
2006-05-18,2006-Q2,153.96,15.365269461077846,,,
2006-05-19,2006-Q2,146.27,14.597804391217569,,,
2006-05-22,2006-Q2,138.96,13.868263473053894,,,
2006-05-23,2006-Q2,132.02,13.175648702594811,,,
2006-05-24,2006-Q2,125.42,12.516966067864272,,,
2006-05-25,2006-Q2,119.15,11.89121756487026,,,
2006-05-26,2006-Q2,125.06,12.481037924151698,,,
2006-05-29,2006-Q2,118.81,11.857285429141715,,,
2006-05-30,2006-Q2,119.28,11.904191616766468,,,
2006-05-31,2006-Q2,113.32,11.30938123752495,,,
2006-06-01,2006-Q2,107.66,6.344136711844431,,,
2006-06-02,2006-Q2,102.28,6.0271066588096645,,,
2006-06-05,2006-Q2,97.17,5.725987035945787,,,
2006-06-06,2006-Q2,92.32,5.440188568061284,,,
2006-06-07,2006-Q2,87.71,5.168532704773129,,,
2006-06-08,2006-Q2,83.33,4.910430170889806,,,
2006-06-09,2006-Q2,79.17,4.6652916912198,,,
2006-06-12,2006-Q2,75.22,4.4325279905715975,,,
2006-06-13,2006-Q2,71.46,4.210960518562168,,,
2006-06-14,2006-Q2,67.89,4.000589275191515,,,
2006-06-15,2006-Q2,64.5,3.80082498526812,,,
2006-06-16,2006-Q2,63.05,3.715380082498527,,,
2006-06-19,2006-Q2,66.21,3.901591043017089,,,
2006-06-20,2006-Q2,69.52,4.096641131408368,,,
2006-06-21,2006-Q2,73.0,4.301708898055392,,,
2006-06-22,2006-Q2,76.65,4.516794342958162,,,
2006-06-23,2006-Q2,80.49,4.743076016499705,,,
2006-06-25,2006-Q2,84.52,4.980553918680024,,,
2006-06-26,2006-Q2,80.34,4.734236888626989,,,
2006-06-27,2006-Q2,76.33,4.4979375368297,,,
2006-06-28,2006-Q2,72.52,4.273423688862699,,,
2006-06-29,2006-Q2,75.6,4.454920447849146,,,
2006-06-30,2006-Q2,79.38,4.677666470241603,11.897704590818364,,
2006-07-03,2006-Q3,82.81,4.879787860931056,11.897704590818364,,
2006-07-04,2006-Q3,81.32,4.791985857395404,11.897704590818364,,
2006-07-05,2006-Q3,80.44,4.740129640542134,11.897704590818364,,
2006-07-06,2006-Q3,78.66,4.635238656452564,11.897704590818364,,
2006-07-07,2006-Q3,76.12,4.485562757807897,11.897704590818364,,
2006-07-10,2006-Q3,72.58,4.276959340011786,11.897704590818364,,
2006-07-11,2006-Q3,76.21,4.490866234531526,11.897704590818364,,
2006-07-12,2006-Q3,78.68,4.636417206835593,11.897704590818364,,
2006-07-13,2006-Q3,76.4,4.502062463170301,11.897704590818364,,
2006-07-14,2006-Q3,75.6,4.454920447849146,11.897704590818364,,
2006-07-17,2006-Q3,71.84,4.2333529758397175,11.897704590818364,,
2006-07-18,2006-Q3,68.39,4.030053034767237,11.897704590818364,,
2006-07-19,2006-Q3,64.97,3.828520919269299,11.897704590818364,,
2006-07-20,2006-Q3,63.24,3.726576311137301,11.897704590818364,,
2006-07-21,2006-Q3,60.08,3.540365350618739,11.897704590818364,,
2006-07-24,2006-Q3,58.7,3.459045374189747,11.897704590818364,,
2006-07-25,2006-Q3,61.42,3.6193282262816737,11.897704590818364,,
2006-07-26,2006-Q3,61.28,3.611078373600472,11.897704590818364,,
2006-07-27,2006-Q3,61.28,3.611078373600472,11.874251497005988,,
2006-07-28,2006-Q3,64.35,3.791985857395404,11.874251497005988,,
2006-07-31,2006-Q3,62.41,3.677666470241603,11.583333333333332,,
2006-08-01,2006-Q3,61.41,3.618738951090159,8.82675897468469,,
2006-08-02,2006-Q3,64.41,3.7955215085444896,6.185621685327048,,
2006-08-03,2006-Q3,63.51,3.7424867413081913,5.876546847377726,,
2006-08-04,2006-Q3,64.71,3.8131997642899234,5.583087802003536,,
2006-08-07,2006-Q3,64.73,3.8143783146729526,5.304360636417206,,
2006-08-08,2006-Q3,64.96,3.827931644077784,5.074543311726576,,
2006-08-09,2006-Q3,68.21,4.019446081319976,4.945492044784915,,
2006-08-10,2006-Q3,75.04,4.421921037124338,4.895109015910431,,
2006-08-11,2006-Q3,79.88,4.7071302298173245,4.83588685916323,,
2006-08-14,2006-Q3,83.88,4.9428403064231,4.83588685916323,,
2006-08-15,2006-Q3,83.88,4.9428403064231,4.83588685916323,,
2006-08-16,2006-Q3,88.08,5.190335886859163,4.83588685916323,,
2006-08-17,2006-Q3,87.29,5.143783146729524,4.83588685916323,,
2006-08-18,2006-Q3,91.64,5.400117855038303,4.83588685916323,,
2006-08-21,2006-Q3,93.19,5.491455509723041,4.83588685916323,,
2006-08-22,2006-Q3,94.03,5.5409546258102536,4.83588685916323,,
2006-08-23,2006-Q3,89.33,5.263995285798468,4.83588685916323,,
2006-08-24,2006-Q3,87.21,5.139068945197407,4.83588685916323,,
2006-08-25,2006-Q3,86.67,5.107248084855628,4.83588685916323,,
2006-08-28,2006-Q3,86.2,5.079552150854449,4.83588685916323,,
2006-08-29,2006-Q3,87.35,5.14731879787861,4.83588685916323,,
2006-08-30,2006-Q3,83.93,4.945786682380673,4.83588685916323,,
2006-08-31,2006-Q3,81.07,4.7772539776075424,4.784619917501473,,
2006-09-01,2006-Q3,83.19,4.27932098765432,4.760164997053623,,
2006-09-04,2006-Q3,84.73,4.358539094650205,4.74160282852092,,
2006-09-05,2006-Q3,85.52,4.39917695473251,4.737183264584561,,
2006-09-06,2006-Q3,84.33,4.337962962962963,4.720683559222157,,
2006-09-07,2006-Q3,84.82,4.363168724279835,4.692398350029464,,
2006-09-08,2006-Q3,85.23,4.38425925925926,4.671479080730702,,
2006-09-11,2006-Q3,81.1,4.171810699588477,4.650854449027697,,
2006-09-12,2006-Q3,80.68,4.150205761316872,4.635827931644078,,
2006-09-13,2006-Q3,81.75,4.205246913580247,4.5760164997053625,,
2006-09-14,2006-Q3,82.61,4.249485596707818,4.509428403064232,,
2006-09-15,2006-Q3,82.04,4.220164609053498,4.5,,
2006-09-18,2006-Q3,86.15,4.431584362139918,4.494401885680613,,
2006-09-19,2006-Q3,86.1,4.429012345679012,4.488214496169712,,
2006-09-20,2006-Q3,87.96,4.524691358024691,4.488214496169712,,
2006-09-21,2006-Q3,87.76,4.51440329218107,4.488214496169712,,
2006-09-22,2006-Q3,85.49,4.397633744855966,4.470241602828521,,
2006-09-25,2006-Q3,88.59,4.557098765432099,4.470241602828521,,
2006-09-26,2006-Q3,93.02,4.784979423868312,4.470241602828521,,
2006-09-27,2006-Q3,97.68,5.024691358024692,4.470241602828521,,
2006-09-28,2006-Q3,95.13,4.893518518518518,4.470241602828521,,
2006-09-29,2006-Q3,99.89,5.138374485596708,4.470241602828521,,
2006-10-02,2006-Q4,99.89,5.138374485596708,4.470241602828521,,
2006-10-03,2006-Q4,104.89,5.395576131687243,4.470241602828521,,
2006-10-04,2006-Q4,110.14,5.665637860082304,4.470241602828521,,
2006-10-05,2006-Q4,115.65,5.949074074074074,4.470241602828521,,
2006-10-06,2006-Q4,115.2,5.925925925925926,4.470241602828521,,
2006-10-09,2006-Q4,117.37,6.037551440329218,4.470241602828521,,
2006-10-10,2006-Q4,113.15,5.820473251028806,4.470241602828521,,
2006-10-11,2006-Q4,106.73,5.49022633744856,4.470241602828521,,
2006-10-12,2006-Q4,110.4,5.679012345679013,4.470241602828521,,
2006-10-13,2006-Q4,108.04,5.55761316872428,4.488214496169712,,
2006-10-16,2006-Q4,107.44,5.526748971193415,4.494401885680613,,
2006-10-17,2006-Q4,109.89,5.652777777777778,4.5,,
2006-10-18,2006-Q4,110.84,5.701646090534979,4.5082328776756855,,
2006-10-19,2006-Q4,110.59,5.688786008230452,4.515598817569616,,
2006-10-20,2006-Q4,118.25,6.082818930041152,4.520742850491427,,
2006-10-21,2006-Q4,117.93,6.0663580246913575,4.540895061728395,,
2006-10-23,2006-Q4,115.67,5.950102880658436,4.596168710942331,,
2006-10-24,2006-Q4,115.67,5.950102880658436,4.635827931644078,,
2006-10-25,2006-Q4,115.67,5.950102880658436,4.635827931644078,,
2006-10-26,2006-Q4,124.59,6.40895061728395,4.635827931644078,,
2006-10-27,2006-Q4,128.3,6.599794238683128,4.635827931644078,,
2006-10-30,2006-Q4,135.9,6.9907407407407405,4.657041838538598,,
2006-10-31,2006-Q4,140.89,7.247427983539094,4.692398350029464,,
2006-11-01,2006-Q4,140.45,7.224794238683127,4.723629935179729,,
2006-11-02,2006-Q4,136.66,7.029835390946501,4.758691809074838,5.605195473251029,
2006-11-03,2006-Q4,139.05,7.152777777777778,4.758691809074838,5.605195473251029,
2006-11-06,2006-Q4,136.11,7.001543209876544,4.758691809074838,5.605195473251029,
