Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-21,2005-Q3,32.35,10.676567656765677,4.697265625,,
2005-07-22,2005-Q3,32.2,10.627062706270628,4.8193359375,,
2005-07-25,2005-Q3,34.15,11.270627062706271,4.9609375,,
2005-07-26,2005-Q3,33.5,11.056105610561056,5.009765625,,
2005-07-27,2005-Q3,32.3,10.66006600660066,5.0439453125,,
2005-07-28,2005-Q3,32.3,10.66006600660066,5.068359375,,
2005-07-29,2005-Q3,30.7,10.132013201320133,5.146484375,,
2005-08-01,2005-Q3,30.0,9.9009900990099,6.501811313943895,,
2005-08-02,2005-Q3,31.15,10.28052805280528,7.813531353135314,,
2005-08-03,2005-Q3,30.55,10.082508250825084,7.887788778877889,,
2005-08-04,2005-Q3,30.15,9.950495049504951,7.986798679867988,,
2005-08-05,2005-Q3,30.55,10.082508250825084,8.044554455445546,,
2005-08-08,2005-Q3,30.65,10.115511551155116,8.07755775577558,,
2005-08-09,2005-Q3,31.2,10.297029702970296,8.118811881188119,,
2005-08-10,2005-Q3,31.9,10.52805280528053,8.176567656765677,,
2005-08-11,2005-Q3,32.0,10.56105610561056,8.234323432343235,,
2005-08-12,2005-Q3,31.95,10.544554455445544,8.250825082508252,,
2005-08-15,2005-Q3,31.95,10.544554455445544,8.250825082508252,,
2005-08-16,2005-Q3,31.7,10.462046204620462,8.267326732673268,,
2005-08-17,2005-Q3,32.0,10.56105610561056,8.300330033003302,,
2005-08-18,2005-Q3,31.45,10.37953795379538,8.325082508250826,,
2005-08-19,2005-Q3,33.45,11.03960396039604,8.341584158415841,,
2005-08-22,2005-Q3,33.45,11.03960396039604,8.35808580858086,,
2005-08-23,2005-Q3,31.4,10.363036303630365,8.374587458745875,,
2005-08-24,2005-Q3,31.55,10.412541254125411,8.39108910891089,,
2005-08-25,2005-Q3,32.0,10.56105610561056,8.3993399339934,,
2005-08-26,2005-Q3,32.55,10.742574257425742,8.415841584158416,,
2005-08-29,2005-Q3,34.9,11.518151815181518,8.432343234323433,,
2005-08-30,2005-Q3,37.0,12.211221122112212,8.440594059405942,,
2005-08-31,2005-Q3,36.8,12.145214521452145,8.457095709570957,,
2005-09-01,2005-Q3,39.5,4.006085192697769,8.457095709570957,,
2005-09-02,2005-Q3,38.25,3.8793103448275854,8.457095709570957,,
2005-09-05,2005-Q3,40.35,4.092292089249494,8.457095709570957,,
2005-09-06,2005-Q3,41.4,4.198782961460446,8.457095709570957,,
2005-09-07,2005-Q3,41.4,4.198782961460446,8.457095709570957,,
2005-09-08,2005-Q3,43.45,4.406693711967546,8.457095709570957,8.3993399339934,
2005-09-09,2005-Q3,41.75,4.234279918864098,8.457095709570957,8.39108910891089,
2005-09-12,2005-Q3,44.2,4.482758620689656,8.457095709570957,8.374587458745875,
2005-09-13,2005-Q3,42.4,4.300202839756593,8.457095709570957,8.35808580858086,
2005-09-14,2005-Q3,41.05,4.163286004056795,8.457095709570957,8.341584158415841,
2005-09-15,2005-Q3,41.85,4.244421906693712,8.457095709570957,8.325082508250826,
2005-09-16,2005-Q3,41.9,4.249492900608519,8.457095709570957,8.300330033003302,
2005-09-19,2005-Q3,43.3,4.391480730223123,8.457095709570957,8.267326732673268,
2005-09-20,2005-Q3,41.3,4.188640973630831,8.457095709570957,8.250825082508252,
2005-09-21,2005-Q3,39.65,4.021298174442191,8.457095709570957,8.250825082508252,
2005-09-22,2005-Q3,34.7,3.519269776876268,8.457095709570957,8.234323432343235,
2005-09-23,2005-Q3,34.45,3.493914807302232,8.457095709570957,8.176567656765677,
2005-09-26,2005-Q3,37.25,3.77789046653144,8.457095709570957,8.118811881188119,
2005-09-27,2005-Q3,37.65,3.818458417849899,8.457095709570957,8.07755775577558,
2005-09-28,2005-Q3,38.55,3.90973630831643,8.457095709570957,8.044554455445546,
2005-09-29,2005-Q3,36.05,3.656186612576065,8.457095709570957,7.986798679867988,
2005-09-30,2005-Q3,35.65,3.6156186612576064,8.457095709570957,7.887788778877889,
2005-10-03,2005-Q4,42.8,4.340770791075051,8.457095709570957,7.813531353135314,
2005-10-04,2005-Q4,45.75,4.639959432048681,8.448844884488448,6.501811313943895,
2005-10-05,2005-Q4,44.6,4.523326572008114,8.448844884488448,5.146484375,
2005-10-06,2005-Q4,44.4,4.503042596348885,8.448844884488448,5.068359375,
2005-10-07,2005-Q4,47.35,4.802231237322515,8.415841584158416,5.0439453125,
2005-10-10,2005-Q4,45.95,4.660243407707911,8.3993399339934,5.009765625,
2005-10-11,2005-Q4,44.25,4.487829614604463,8.39108910891089,4.970703125,
2005-10-12,2005-Q4,44.25,4.487829614604463,8.374587458745875,4.94140625,
2005-10-13,2005-Q4,42.5,4.310344827586207,8.35808580858086,4.9169921875,
2005-10-14,2005-Q4,40.6,4.11764705882353,8.341584158415841,4.8779296875,
2005-10-17,2005-Q4,39.35,3.990872210953347,8.30858085808581,4.84375,
2005-10-18,2005-Q4,40.35,4.092292089249494,8.267326732673268,4.82421875,
2005-10-19,2005-Q4,39.0,3.955375253549696,8.250825082508252,4.808342181161258,
2005-10-20,2005-Q4,36.9,3.742393509127789,8.250825082508252,4.779045306161258,
2005-10-21,2005-Q4,38.75,3.9300202839756593,8.250825082508252,4.7314453125,
2005-10-24,2005-Q4,38.9,3.945233265720081,8.250825082508252,4.7021484375,
2005-10-25,2005-Q4,38.55,3.90973630831643,8.250825082508252,4.6923828125,
2005-10-26,2005-Q4,38.05,3.859026369168357,8.250825082508252,4.673871703853956,
2005-10-27,2005-Q4,37.85,3.838742393509128,8.250825082508252,4.659223266353956,
2005-10-28,2005-Q4,36.05,3.656186612576065,8.234323432343235,4.658203125,
2005-10-31,2005-Q4,37.35,3.7880324543610553,8.234323432343235,4.64908127852434,
2005-11-01,2005-Q4,38.4,3.894523326572008,8.234323432343235,4.63443284102434,
2005-11-02,2005-Q4,37.45,3.79817444219067,6.510026509750366,4.619140625,
2005-11-03,2005-Q4,37.45,3.79817444219067,4.731237322515213,4.6044921875,
2005-11-04,2005-Q4,37.45,3.79817444219067,4.650101419878297,4.5947265625,
2005-11-07,2005-Q4,39.2,3.975659229208925,4.581643002028398,4.58984375,
2005-11-08,2005-Q4,39.1,3.965517241379312,4.513184584178499,4.580078125,
2005-11-09,2005-Q4,38.45,3.899594320486816,4.495436105476674,4.560546875,
2005-11-10,2005-Q4,38.2,3.87423935091278,4.487829614604463,4.5458984375,
2005-11-11,2005-Q4,40.95,4.153144016227181,4.48529411764706,4.541015625,
2005-11-14,2005-Q4,40.95,4.153144016227181,4.444726166328601,4.532171098504056,
2005-11-15,2005-Q4,40.95,4.153144016227181,4.399087221095335,4.517522661004056,
2005-11-16,2005-Q4,40.55,4.112576064908722,4.366125760649087,4.507380673174442,
2005-11-17,2005-Q4,40.15,4.072008113590264,4.325557809330629,4.497615048174442,
2005-11-18,2005-Q4,39.55,4.011156186612576,4.3052738336714,4.490008557302232,
2005-11-21,2005-Q4,40.4,4.0973630831643,4.2748478701825565,4.487829614604463,
2005-11-22,2005-Q4,40.9,4.148073022312373,4.246957403651116,4.48529411764706,
2005-11-23,2005-Q4,40.95,4.153144016227181,4.239350912778905,4.477707435344827,
2005-11-24,2005-Q4,40.95,4.153144016227181,4.216531440162272,4.477707435344827,
2005-11-25,2005-Q4,42.25,4.284989858012171,4.216531440162272,4.477707435344827,
2005-11-26,2005-Q4,42.9,4.350912778904665,4.216531440162272,4.477707435344827,
2005-11-28,2005-Q4,42.75,4.335699797160244,4.216531440162272,4.477707435344827,
2005-11-29,2005-Q4,42.0,4.259634888438134,4.216531440162272,4.477707435344827,
2005-11-30,2005-Q4,45.55,4.619675456389452,4.216531440162272,4.48529411764706,
2005-12-01,2005-Q4,48.25,3.808208366219416,4.198782961460446,4.48529411764706,
2005-12-02,2005-Q4,48.4,3.820047355958958,4.193711967545639,4.48529411764706,
2005-12-05,2005-Q4,48.2,3.8042620363062354,4.175963488843813,4.48529411764706,
2005-12-06,2005-Q4,48.15,3.800315706393054,4.158215010141988,4.48529411764706,
2005-12-07,2005-Q4,49.55,3.910812943962115,4.153144016227181,4.48529411764706,
2005-12-08,2005-Q4,52.05,4.108129439621152,4.153144016227181,4.48529411764706,
2005-12-09,2005-Q4,52.05,4.108129439621152,4.153144016227181,4.48529411764706,
2005-12-12,2005-Q4,49.85,3.9344909234412,4.153144016227181,4.48529411764706,
2005-12-13,2005-Q4,49.0,3.867403314917127,4.1506085192697775,4.48529411764706,
2005-12-14,2005-Q4,48.25,3.808208366219416,4.132860040567952,4.48529411764706,
2005-12-15,2005-Q4,48.75,3.847671665351224,4.115111561866126,4.48529411764706,
2005-12-16,2005-Q4,49.15,3.879242304656669,4.110352752264937,4.48529411764706,
2005-12-19,2005-Q4,50.7,4.001578531965272,4.108129439621152,4.48529411764706,
2005-12-20,2005-Q4,52.1,4.112075769534333,4.108129439621152,4.48529411764706,
2005-12-21,2005-Q4,62.55,4.936858721389108,4.108129439621152,4.487829614604463,
2005-12-22,2005-Q4,67.5,5.327545382794002,4.108129439621152,4.495436105476674,
2005-12-23,2005-Q4,65.15,5.142067876874507,4.108129439621152,4.513184584178499,
2005-12-26,2005-Q4,67.85,5.355169692186267,4.108129439621152,4.532171098504056,
2005-12-27,2005-Q4,68.2,5.3827940015785325,4.108129439621152,4.541015625,
2005-12-28,2005-Q4,71.25,5.623520126282557,4.108129439621152,4.5458984375,
2005-12-29,2005-Q4,73.05,5.765588003157064,4.108129439621152,4.5703125,
2005-12-30,2005-Q4,69.5,5.485398579321231,4.108129439621152,4.599609375,
2006-01-02,2006-Q1,69.15,5.457774269928967,4.108129439621152,4.599609375,
2006-01-03,2006-Q1,72.3,5.706393054459353,4.108129439621152,4.614525228194726,
2006-01-04,2006-Q1,72.75,5.741910023677979,4.110102604577742,4.624290853194726,
2006-01-05,2006-Q1,73.45,5.79715864246251,4.112325917221527,4.63443284102434,
2006-01-06,2006-Q1,73.95,5.836621941594317,4.115111561866126,4.650101419878297,
2006-01-09,2006-Q1,75.5,5.95895816890292,4.115111561866126,4.673871703853956,
2006-01-10,2006-Q1,83.05,6.554853985793212,4.115111561866126,4.697265625,
2006-01-11,2006-Q1,83.05,6.554853985793212,4.115111561866126,4.754631243661258,
2006-01-12,2006-Q1,87.85,6.933701657458563,4.115111561866126,4.866935931161258,
2006-01-13,2006-Q1,96.65,7.628255722178374,4.115111561866126,4.934249673194554,
2006-01-16,2006-Q1,105.05,8.291239147592739,4.115111561866126,4.963546548194554,
2006-01-17,2006-Q1,101.5,8.011049723756907,4.115111561866126,5.009765625,
2006-01-18,2006-Q1,96.65,7.628255722178374,4.115111561866126,5.0439453125,
2006-01-19,2006-Q1,101.5,8.011049723756907,4.115111561866126,5.068359375,
2006-01-20,2006-Q1,100.0,7.892659826361484,4.115111561866126,5.110096438437253,
2006-01-23,2006-Q1,95.75,7.557221783741121,4.115111561866126,5.178455813437253,
2006-01-24,2006-Q1,91.2,7.198105761641673,4.132860040567952,5.271194566397001,
2006-01-25,2006-Q1,90.6,7.150749802683504,4.1506085192697775,5.341357537490135,
2006-01-26,2006-Q1,90.6,7.150749802683504,4.153144016227181,5.3689818468824,
2006-01-27,2006-Q1,88.85,7.012628255722178,4.153144016227181,5.42028413575375,
2006-01-30,2006-Q1,84.75,6.689029202841358,4.153144016227181,5.471586424625099,
2006-01-31,2006-Q1,87.55,6.910023677979479,4.153144016227181,5.554459352801894,
2006-02-01,2006-Q1,85.6,6.7561168113654295,4.206389452332657,5.664956590370955,
2006-02-02,2006-Q1,85.8,6.771902131018153,4.272312373225152,5.724151539068666,
2006-02-03,2006-Q1,83.35,6.578531965272297,4.272312373225152,5.753749013417522,
2006-02-06,2006-Q1,87.55,6.910023677979479,4.272312373225152,5.753749013417522,
2006-02-07,2006-Q1,86.0,6.787687450670876,4.272312373225152,5.753749013417522,
2006-02-08,2006-Q1,86.7,6.842936069455407,4.272312373225152,5.753749013417522,
2006-02-09,2006-Q1,86.7,6.842936069455407,4.272312373225152,5.753749013417522,
2006-02-10,2006-Q1,89.15,7.036306235201264,4.272312373225152,5.753749013417522,
2006-02-13,2006-Q1,92.0,7.261247040252565,4.272312373225152,5.753749013417522,
2006-02-14,2006-Q1,89.05,7.028413575374901,4.272312373225152,5.753749013417522,
2006-02-15,2006-Q1,87.2,6.882399368587215,4.272312373225152,5.753749013417522,
2006-02-16,2006-Q1,87.55,6.910023677979479,4.310344827586207,5.753749013417522,
2006-02-17,2006-Q1,85.3,6.732438831886346,4.343306288032455,5.753749013417522,
2006-02-20,2006-Q1,82.1,6.479873717442778,4.485294117647059,5.753749013417522,
2006-02-21,2006-Q1,82.55,6.515390686661405,4.77826708888928,5.753749013417522,
2006-02-22,2006-Q1,77.25,6.097079715864246,5.039463299131808,5.753749013417522,
2006-02-23,2006-Q1,85.0,6.708760852407261,5.234806629834255,5.753749013417522,
2006-02-24,2006-Q1,86.95,6.86266771902131,5.341357537490135,5.753749013417522,
2006-02-27,2006-Q1,87.5,6.906077348066298,5.3689818468824,5.753749013417522,
2006-02-28,2006-Q1,89.4,7.056037884767167,5.42028413575375,5.753749013417522,
2006-03-01,2006-Q1,87.5,30.918727915194346,5.471586424625099,5.753749013417522,
2006-03-02,2006-Q1,89.4,31.59010600706714,5.554459352801894,5.753749013417522,
2006-03-03,2006-Q1,91.35,32.27915194346289,5.664956590370955,5.753749013417522,
2006-03-06,2006-Q1,91.65,32.38515901060071,5.724151539068666,5.753749013417522,
2006-03-07,2006-Q1,90.1,31.83745583038869,5.753749013417522,5.753749013417522,
2006-03-08,2006-Q1,87.7,30.98939929328622,5.781373322809787,5.753749013417522,
2006-03-09,2006-Q1,87.05,30.75971731448763,5.816890292028414,5.753749013417522,
2006-03-10,2006-Q1,89.45,31.607773851590107,5.897790055248619,5.753749013417522,
2006-03-13,2006-Q1,90.95,32.13780918727915,6.028018942383583,5.753749013417522,
2006-03-14,2006-Q1,94.75,33.48056537102473,6.288476716653512,5.753749013417522,
2006-03-15,2006-Q1,94.75,33.48056537102473,6.497632202052092,5.753749013417522,
2006-03-16,2006-Q1,96.3,34.02826855123675,6.5351223362273085,5.753749013417522,
2006-03-17,2006-Q1,99.55,35.17667844522968,6.554853985793212,5.753749013417522,
2006-03-20,2006-Q1,101.45,35.84805653710247,6.566692975532755,5.753749013417522,
2006-03-21,2006-Q1,95.15,33.621908127208485,6.633780584056828,5.753749013417522,
2006-03-22,2006-Q1,94.45,33.37455830388693,6.698895027624309,5.753749013417522,
2006-03-23,2006-Q1,95.05,33.58657243816254,6.720599842146804,5.753749013417522,
2006-03-24,2006-Q1,93.85,33.1625441696113,6.744277821625888,5.753749013417522,
2006-03-27,2006-Q1,95.95,33.90459363957597,6.764009471191791,5.753749013417522,
2006-03-28,2006-Q1,93.95,33.197879858657245,6.779794790844514,5.753749013417522,
2006-03-29,2006-Q1,94.15,33.26855123674912,6.815311760063141,5.753749013417522,
2006-03-30,2006-Q1,94.15,33.26855123674912,6.842936069455407,5.753749013417522,
2006-03-31,2006-Q1,94.8,33.4982332155477,6.852801894238358,5.753749013417522,
2006-04-03,2006-Q2,97.3,34.38162544169611,6.872533543804263,5.753749013417522,
2006-04-04,2006-Q2,95.15,33.621908127208485,6.894238358326756,5.753749013417522,
2006-04-05,2006-Q2,94.6,33.427561837455826,6.908050513022888,5.753749013417522,
2006-04-06,2006-Q2,94.6,33.427561837455826,6.910023677979479,5.753749013417522,
2006-04-07,2006-Q2,90.55,31.996466431095403,6.910023677979479,5.753749013417522,
2006-04-10,2006-Q2,91.2,32.226148409893995,6.9218626677190205,5.753749013417522,
2006-04-11,2006-Q2,91.2,32.226148409893995,6.97316495659037,5.753749013417522,
2006-04-12,2006-Q2,88.65,31.325088339222617,7.02052091554854,5.753749013417522,
2006-04-13,2006-Q2,87.3,30.848056537102472,7.032359905288082,5.753749013417522,
2006-04-14,2006-Q2,87.3,30.848056537102472,7.046172059984215,5.753749013417522,
2006-04-17,2006-Q2,87.0,30.742049469964662,7.103393843725335,5.753749013417522,
2006-04-18,2006-Q2,88.0,31.09540636042403,7.150749802683504,5.753749013417522,
2006-04-19,2006-Q2,87.7,30.98939929328622,7.174427782162589,5.753749013417522,
2006-04-20,2006-Q2,86.55,30.583038869257948,7.229676400947119,5.753749013417522,
2006-04-21,2006-Q2,85.05,30.0530035335689,7.409234411996843,5.753749013417522,
2006-04-24,2006-Q2,85.25,30.12367491166078,7.592738752959748,5.753749013417522,
2006-04-25,2006-Q2,84.3,29.78798586572438,7.628255722178374,5.753749013417522,
2006-04-26,2006-Q2,87.55,30.93639575971732,7.760457774269929,5.753749013417522,
2006-04-27,2006-Q2,85.95,30.37102473498233,7.9518547750591955,5.753749013417522,
2006-04-28,2006-Q2,94.55,33.40989399293286,8.011049723756907,5.753749013417522,
2006-04-29,2006-Q2,104.05,36.76678445229682,8.151144435674823,5.753749013417522,
2006-05-01,2006-Q2,104.05,36.76678445229682,19.03961250665856,5.753749013417522,
2006-05-02,2006-Q2,109.25,38.60424028268551,29.92049469964664,5.753749013417522,
2006-05-03,2006-Q2,103.8,36.67844522968198,30.08833922261484,5.753749013417522,
2006-05-04,2006-Q2,98.65,34.85865724381625,30.24734982332156,5.753749013417522,
2006-05-05,2006-Q2,94.75,33.48056537102473,30.477031802120138,5.753749013417522,
2006-05-08,2006-Q2,94.85,33.51590106007067,30.662544169611305,5.753749013417522,
2006-05-09,2006-Q2,99.6,35.194346289752644,30.750883392226147,5.781373322809787,
2006-05-10,2006-Q2,98.65,34.85865724381625,30.80388692579505,5.816890292028414,
2006-05-11,2006-Q2,96.5,34.09893992932862,30.848056537102472,5.897790055248619,
2006-05-12,2006-Q2,94.1,33.25088339222614,30.88339222614841,6.028018942383583,
2006-05-15,2006-Q2,91.05,32.17314487632509,30.92756183745584,6.288476716653512,
2006-05-16,2006-Q2,87.0,30.742049469964662,30.92756183745584,6.497632202052092,
2006-05-17,2006-Q2,91.35,32.27915194346289,30.96289752650177,6.5351223362273085,
2006-05-18,2006-Q2,86.8,30.67137809187279,30.96289752650177,6.554853985793212,
2006-05-19,2006-Q2,82.5,29.151943462897524,30.96289752650177,6.566692975532755,
2006-05-22,2006-Q2,78.4,27.703180212014136,30.96289752650177,6.633780584056828,
2006-05-23,2006-Q2,78.55,27.75618374558304,30.96289752650177,6.698895027624309,7.028413575374901
2006-05-24,2006-Q2,80.05,28.286219081272083,30.96289752650177,6.720599842146804,7.028413575374901
2006-05-25,2006-Q2,83.75,29.59363957597173,30.96289752650177,6.744277821625888,7.028413575374901
2006-05-26,2006-Q2,84.7,29.929328621908127,30.96289752650177,6.764009471191791,7.028413575374901
2006-05-29,2006-Q2,86.45,30.54770318021201,30.96289752650177,6.779794790844514,7.028413575374901
2006-05-30,2006-Q2,88.85,31.395759717314483,30.98939929328622,6.815311760063141,7.028413575374901
2006-05-31,2006-Q2,84.45,29.840989399293285,30.98939929328622,6.842936069455407,7.028413575374901
2006-06-01,2006-Q2,80.25,6.154141104294479,30.98939929328622,6.842936069455407,7.012628255722178
2006-06-02,2006-Q2,79.75,6.115797546012271,30.98939929328622,6.842936069455407,6.933701657458563
