Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-13,2005-Q2,37.525,5.567507418397626,6.756305637982196,,
2005-05-16,2005-Q2,37.45,5.5563798219584575,6.683976261127596,,
2005-05-17,2005-Q2,36.75,5.452522255192879,6.591246290801187,,
2005-05-18,2005-Q2,36.4875,5.413575667655786,6.505934718100891,,
2005-05-19,2005-Q2,36.6125,5.432121661721068,6.491097922848665,,
2005-05-20,2005-Q2,36.525,5.419139465875371,6.470697329376854,,
2005-05-23,2005-Q2,36.75,5.452522255192879,6.46049703264095,,
2005-05-24,2005-Q2,36.7,5.445103857566766,6.454005934718101,,
2005-05-25,2005-Q2,36.9,5.474777448071216,6.441951038575667,,
2005-05-26,2005-Q2,36.6,5.43026706231454,6.431750741839762,,
2005-05-27,2005-Q2,37.5125,5.565652818991098,6.412277448071217,,
2005-05-30,2005-Q2,36.9125,5.476632047477745,6.395586053412464,,
2005-05-31,2005-Q2,36.575,5.426557863501484,6.394658753709199,,
2005-06-01,2005-Q2,35.7625,8.221264367816094,6.394658753709199,,
2005-06-02,2005-Q2,35.2875,8.112068965517242,6.394658753709199,,
2005-06-03,2005-Q2,36.625,8.419540229885058,6.394658753709199,,
2005-06-04,2005-Q2,36.4625,8.382183908045977,6.394658753709199,,
2005-06-06,2005-Q2,36.5,8.39080459770115,6.394658753709199,,
2005-06-07,2005-Q2,36.525,8.39655172413793,6.394658753709199,,
2005-06-08,2005-Q2,37.125,8.53448275862069,6.394658753709199,,
2005-06-09,2005-Q2,37.275,8.568965517241379,6.394658753709199,,
2005-06-10,2005-Q2,37.425,8.60344827586207,6.394658753709199,,
2005-06-13,2005-Q2,36.475,8.38505747126437,6.394658753709199,,
2005-06-14,2005-Q2,36.4625,8.382183908045977,6.394658753709199,,
2005-06-15,2005-Q2,36.2,8.321839080459771,6.394658753709199,,
2005-06-16,2005-Q2,35.85,8.24137931034483,6.394658753709199,,
2005-06-17,2005-Q2,36.0875,8.295977011494253,6.394658753709199,,
2005-06-20,2005-Q2,36.1125,8.301724137931034,6.394658753709199,,
2005-06-21,2005-Q2,36.3875,8.364942528735634,6.394658753709199,,
2005-06-22,2005-Q2,35.9625,8.267241379310345,6.394658753709199,,
2005-06-23,2005-Q2,36.0,8.275862068965518,6.394658753709199,,
2005-06-24,2005-Q2,36.025,8.281609195402298,6.394658753709199,,
2005-06-27,2005-Q2,35.2,8.091954022988507,6.394658753709199,,
2005-06-28,2005-Q2,35.15,8.080459770114944,6.394658753709199,,
2005-06-29,2005-Q2,35.2375,8.100574712643677,6.394658753709199,,
2005-06-30,2005-Q2,34.9375,8.0316091954023,6.394658753709199,,
2005-07-01,2005-Q3,35.2875,8.112068965517242,6.394658753709199,,
2005-07-04,2005-Q3,35.5625,8.17528735632184,6.395586053412464,,
2005-07-05,2005-Q3,35.2625,8.106321839080461,6.412277448071217,,
2005-07-06,2005-Q3,36.1625,8.313218390804598,6.412277448071217,,
2005-07-07,2005-Q3,35.7375,8.21551724137931,6.412277448071217,,
2005-07-08,2005-Q3,36.5,8.39080459770115,6.412277448071217,,
2005-07-11,2005-Q3,36.9375,8.491379310344827,6.412277448071217,,
2005-07-12,2005-Q3,37.0125,8.508620689655174,6.412277448071217,,
2005-07-13,2005-Q3,37.3125,8.577586206896552,6.412277448071217,,
2005-07-14,2005-Q3,37.9625,8.727011494252874,6.412277448071217,,
2005-07-15,2005-Q3,38.975,8.959770114942529,6.412277448071217,,
2005-07-18,2005-Q3,38.9,8.942528735632184,6.412277448071217,,
2005-07-19,2005-Q3,38.8,8.919540229885058,6.412277448071217,,
2005-07-20,2005-Q3,39.1625,9.002873563218392,6.412277448071217,,
2005-07-21,2005-Q3,39.1875,9.008620689655173,6.412277448071217,,
2005-07-22,2005-Q3,39.475,9.07471264367816,6.412277448071217,,
2005-07-25,2005-Q3,39.725,9.132183908045976,6.412277448071217,,
2005-07-26,2005-Q3,40.25,9.252873563218392,6.438241839762611,,
2005-07-27,2005-Q3,40.1125,9.221264367816092,6.464206231454005,,
2005-07-28,2005-Q3,40.1125,9.221264367816092,6.491097922848665,,
2005-07-29,2005-Q3,39.1875,9.008620689655173,6.58753709198813,,
2005-08-01,2005-Q3,39.825,9.155172413793103,7.352228930045364,,
2005-08-02,2005-Q3,40.6,9.333333333333334,8.056034482758623,,
2005-08-03,2005-Q3,40.625,9.339080459770116,8.086206896551726,,
2005-08-04,2005-Q3,41.675,9.580459770114942,8.096264367816092,,
2005-08-05,2005-Q3,41.975,9.649425287356324,8.10344827586207,,
2005-08-08,2005-Q3,41.3,9.494252873563218,8.109195402298852,,
2005-08-09,2005-Q3,39.975,9.189655172413794,8.112068965517242,,
2005-08-10,2005-Q3,41.0875,9.445402298850576,8.143678160919542,,
2005-08-11,2005-Q3,41.2875,9.49137931034483,8.195402298850574,,
2005-08-12,2005-Q3,41.85,9.620689655172416,8.218390804597702,,
2005-08-15,2005-Q3,41.85,9.620689655172416,8.231321839080461,,
2005-08-16,2005-Q3,42.9125,9.864942528735634,8.254310344827587,,
2005-08-17,2005-Q3,42.5875,9.790229885057473,8.271551724137932,,
2005-08-18,2005-Q3,42.2875,9.721264367816094,8.278735632183908,,
2005-08-19,2005-Q3,42.4125,9.750000000000002,8.288793103448276,,
2005-08-22,2005-Q3,42.4875,9.767241379310343,8.298850574712644,,
2005-08-23,2005-Q3,41.525,9.545977011494251,8.307471264367816,,
2005-08-24,2005-Q3,41.275,9.488505747126435,8.317528735632184,,
2005-08-25,2005-Q3,41.8375,9.617816091954024,8.343390804597703,,
2005-08-26,2005-Q3,41.9375,9.64080459770115,8.373563218390807,,
2005-08-29,2005-Q3,41.375,9.511494252873565,8.382183908045977,,
2005-08-30,2005-Q3,41.6625,9.577586206896552,8.383620689655174,,
2005-08-31,2005-Q3,42.3125,9.727011494252874,8.38793103448276,,
2005-09-01,2005-Q3,43.25,9.851936218678816,8.39080459770115,,
2005-09-02,2005-Q3,43.2125,9.843394077448748,8.39367816091954,,
2005-09-05,2005-Q3,44.1125,10.048405466970388,8.408045977011493,,
2005-09-06,2005-Q3,44.5,10.136674259681094,8.455459770114942,,
2005-09-07,2005-Q3,44.5,10.136674259681094,8.5,,
2005-09-08,2005-Q3,44.775,10.199316628701595,8.521551724137932,8.39367816091954,
2005-09-09,2005-Q3,44.85,10.216400911161733,8.551724137931036,8.39367816091954,
2005-09-12,2005-Q3,45.9375,10.464123006833711,8.573275862068964,8.39367816091954,
2005-09-13,2005-Q3,45.7875,10.42995444191344,8.59051724137931,8.39367816091954,
2005-09-14,2005-Q3,44.9,10.227790432801823,8.665229885057471,8.39367816091954,
2005-09-15,2005-Q3,45.6625,10.401480637813211,8.823275862068966,8.39367816091954,
2005-09-16,2005-Q3,45.2375,10.304669703872438,8.931034482758621,8.39367816091954,
2005-09-19,2005-Q3,45.025,10.25626423690205,8.951149425287356,8.39367816091954,
2005-09-20,2005-Q3,44.15,10.056947608200456,8.981321839080461,8.39367816091954,
2005-09-21,2005-Q3,43.4,9.88610478359909,9.005747126436782,8.39367816091954,
2005-09-22,2005-Q3,41.65,9.4874715261959,9.008620689655173,8.39367816091954,
2005-09-23,2005-Q3,41.875,9.53872437357631,9.041666666666666,8.39367816091954,
2005-09-26,2005-Q3,43.425,9.891799544419134,9.103448275862068,8.39367816091954,
2005-09-27,2005-Q3,44.3125,10.093963553530752,9.14367816091954,8.39367816091954,
2005-09-28,2005-Q3,44.6125,10.1623006833713,9.172413793103448,8.39367816091954,
2005-09-29,2005-Q3,43.9625,10.014236902050117,9.205459770114942,8.39367816091954,
2005-09-30,2005-Q3,43.4875,9.906036446469248,9.221264367816092,8.39367816091954,
2005-10-03,2005-Q4,44.7,10.18223234624146,9.237068965517242,8.39367816091954,
2005-10-04,2005-Q4,45.1875,10.293280182232348,9.293103448275865,8.39367816091954,
2005-10-05,2005-Q4,45.225,10.301822323462416,9.336206896551726,8.39367816091954,
2005-10-06,2005-Q4,43.125,9.823462414578588,9.392241379310343,8.39367816091954,
2005-10-07,2005-Q4,42.75,9.738041002277903,9.46643691252324,8.39367816091954,
2005-10-10,2005-Q4,43.175,9.834851936218678,9.487988636661168,8.39367816091954,
2005-10-11,2005-Q4,43.4,9.88610478359909,9.489942528735632,8.39367816091954,
2005-10-12,2005-Q4,43.4,9.88610478359909,9.492816091954024,8.39367816091954,
2005-10-13,2005-Q4,42.2875,9.632687927107062,9.50287356321839,8.39367816091954,
2005-10-14,2005-Q4,42.8625,9.763667425968109,9.525109313224938,8.39367816091954,
2005-10-17,2005-Q4,42.875,9.766514806378131,9.54235069253528,8.39367816091954,
2005-10-18,2005-Q4,43.7375,9.962984054669704,9.561781609195402,8.39367816091954,
2005-10-19,2005-Q4,43.4875,9.906036446469248,9.579022988505749,8.39367816091954,
2005-10-20,2005-Q4,43.15,9.829157175398633,9.599137931034484,8.39367816091954,
2005-10-21,2005-Q4,43.925,10.005694760820043,9.61925287356322,8.39367816091954,
2005-10-24,2005-Q4,42.55,9.69248291571754,9.620689655172416,8.39367816091954,
2005-10-25,2005-Q4,42.7,9.726651480637814,9.626688791139738,8.39367816091954,
2005-10-26,2005-Q4,42.825,9.755125284738044,9.636746262404106,8.39367816091954,
2005-10-27,2005-Q4,41.6875,9.496013667425968,9.636746262404106,8.39367816091954,
2005-10-28,2005-Q4,38.275,8.71867881548975,9.636746262404106,8.39367816091954,
2005-10-31,2005-Q4,39.475,8.992027334851937,9.636746262404106,8.39367816091954,
2005-11-01,2005-Q4,40.6,9.248291571753988,9.636746262404106,8.39367816091954,
2005-11-02,2005-Q4,42.4625,9.67255125284738,9.645114942528735,8.39367816091954,
2005-11-03,2005-Q4,42.4625,9.67255125284738,9.660988270101852,8.39367816091954,
2005-11-04,2005-Q4,42.4625,9.67255125284738,9.67255125284738,8.39367816091954,
2005-11-07,2005-Q4,45.0125,10.253416856492027,9.67255125284738,8.408045977011493,
2005-11-08,2005-Q4,45.5625,10.37870159453303,9.68251708428246,8.455459770114942,
2005-11-09,2005-Q4,45.925,10.46127562642369,9.706873641766816,8.5,
2005-11-10,2005-Q4,46.3875,10.566628701594537,9.723957924226957,8.521551724137932,
2005-11-11,2005-Q4,46.975,10.700455580865604,9.726831487445343,8.551724137931036,
2005-11-14,2005-Q4,46.2875,10.543849658314352,9.732526248265389,8.573275862068964,
2005-11-15,2005-Q4,46.2875,10.543849658314352,9.744020501138952,8.59051724137931,
2005-11-16,2005-Q4,46.9125,10.686218678815491,9.752562642369025,8.661063545675908,
2005-11-17,2005-Q4,47.775,10.882687927107062,9.759396355353076,8.722845154871312,
2005-11-18,2005-Q4,47.4125,10.800113895216402,9.76509111617312,8.823275862068966,
2005-11-21,2005-Q4,47.075,10.723234624145787,9.766878092844236,8.931034482758621,
2005-11-22,2005-Q4,46.45,10.580865603644648,9.778735632183908,8.951149425287356,
2005-11-23,2005-Q4,47.5125,10.822892938496585,9.80684614981803,8.975898724897233,
2005-11-24,2005-Q4,47.3125,10.77733485193622,9.82630979498861,8.997450449035163,
2005-11-25,2005-Q4,47.4125,10.800113895216402,9.832004555808656,9.005747126436782,
2005-11-26,2005-Q4,47.825,10.894077448747154,9.839123006833711,9.008620689655173,
2005-11-28,2005-Q4,48.875,11.133257403189068,9.847665148063784,9.041666666666666,
2005-11-29,2005-Q4,47.975,10.928246013667428,9.858439373707224,9.103448275862068,
2005-11-30,2005-Q4,49.725,11.326879271070617,9.875523656167362,9.14367816091954,
2005-12-01,2005-Q4,52.3375,8.579918032786885,9.875523656167362,9.14367816091954,
2005-12-02,2005-Q4,51.8375,8.497950819672132,9.875523656167362,9.14367816091954,
2005-12-05,2005-Q4,50.7,8.311475409836067,9.875523656167362,9.14367816091954,
2005-12-06,2005-Q4,51.7375,8.48155737704918,9.875523656167362,9.14367816091954,
2005-12-07,2005-Q4,52.2125,8.559426229508198,9.875523656167362,9.14367816091954,
2005-12-08,2005-Q4,52.025,8.528688524590164,9.875523656167362,9.14367816091954,
2005-12-09,2005-Q4,52.475,8.602459016393443,9.875523656167362,9.14367816091954,
2005-12-12,2005-Q4,55.15,9.040983606557376,9.875523656167362,9.14367816091954,
2005-12-13,2005-Q4,56.275,9.225409836065571,9.875523656167362,9.172413793103448,
2005-12-14,2005-Q4,55.65,9.122950819672132,9.875523656167362,9.172413793103448,
2005-12-15,2005-Q4,55.375,9.077868852459018,9.875523656167362,9.172413793103448,
2005-12-16,2005-Q4,55.9375,9.170081967213116,9.875523656167362,9.179868569813454,
2005-12-19,2005-Q4,56.45,9.25409836065574,9.869020501138952,9.205459770114942,
2005-12-20,2005-Q4,56.6625,9.28893442622951,9.869020501138952,9.221264367816092,
2005-12-21,2005-Q4,56.275,9.225409836065571,9.869020501138952,9.223337101940832,
2005-12-22,2005-Q4,55.875,9.15983606557377,9.869020501138952,9.223337101940832,
2005-12-23,2005-Q4,55.6125,9.116803278688524,9.869020501138952,9.223337101940832,
2005-12-26,2005-Q4,53.6125,8.788934426229508,9.869020501138952,9.223337101940832,
2005-12-27,2005-Q4,53.95,8.844262295081968,9.869020501138952,9.223337101940832,
2005-12-28,2005-Q4,54.2625,8.89549180327869,9.869020501138952,9.223337101940832,
2005-12-29,2005-Q4,54.525,8.938524590163935,9.869020501138952,9.223337101940832,
2005-12-30,2005-Q4,54.9875,9.014344262295085,9.869020501138952,9.223337101940832,
2006-01-02,2006-Q1,56.55,9.270491803278688,9.869020501138952,9.225409836065571,
2006-01-03,2006-Q1,58.5,9.59016393442623,9.869020501138952,9.23685070390978,
2006-01-04,2006-Q1,59.1125,9.690573770491804,9.86474943052392,9.250582567486193,
2006-01-05,2006-Q1,59.725,9.790983606557376,9.860478359908884,9.253485961937066,
2006-01-06,2006-Q1,59.1375,9.69467213114754,9.832004555808656,9.262295081967212,
2006-01-09,2006-Q1,59.9375,9.825819672131148,9.82748842376489,9.2797131147541,
2006-01-10,2006-Q1,59.675,9.7827868852459,9.824641043354868,9.311133879781424,
2006-01-11,2006-Q1,59.675,9.7827868852459,9.80722301056798,9.336206896551726,
2006-01-12,2006-Q1,60.475,9.91393442622951,9.80722301056798,9.392241379310343,
2006-01-13,2006-Q1,58.45,9.581967213114757,9.786885245901637,9.46643691252324,
2006-01-16,2006-Q1,58.7875,9.637295081967212,9.7827868852459,9.487988636661168,
2006-01-17,2006-Q1,58.5875,9.604508196721312,9.774650845812015,9.489942528735632,
2006-01-18,2006-Q1,57.75,9.4672131147541,9.76509111617312,9.489942528735632,
2006-01-19,2006-Q1,59.8125,9.80532786885246,9.76509111617312,9.492816091954024,
2006-01-20,2006-Q1,59.4625,9.747950819672132,9.759396355353076,9.495133270494591,
2006-01-23,2006-Q1,59.5375,9.760245901639346,9.757685593188697,9.503753960149766,
2006-01-24,2006-Q1,60.075,9.848360655737704,9.757685593188697,9.525109313224938,
2006-01-25,2006-Q1,60.1375,9.85860655737705,9.761956663803726,9.54235069253528,
2006-01-26,2006-Q1,60.1375,9.85860655737705,9.76509111617312,9.561781609195402,
2006-01-27,2006-Q1,63.55,10.418032786885249,9.76509111617312,9.579022988505749,
2006-01-30,2006-Q1,64.1375,10.514344262295085,9.76509111617312,9.58121349161485,
2006-01-31,2006-Q1,69.05,11.31967213114754,9.76509111617312,9.586065573770494,
2006-02-01,2006-Q1,70.9625,11.633196721311476,9.76509111617312,9.59733606557377,
2006-02-02,2006-Q1,76.05,12.4672131147541,9.76509111617312,9.61116214433767,
2006-02-03,2006-Q1,73.0625,11.977459016393444,9.76509111617312,9.61925287356322,
2006-02-06,2006-Q1,73.2125,12.002049180327871,9.76509111617312,9.620689655172416,
2006-02-07,2006-Q1,73.375,12.028688524590164,9.76509111617312,9.626688791139738,
2006-02-08,2006-Q1,74.75,12.25409836065574,9.76509111617312,9.634991504537137,
2006-02-09,2006-Q1,74.75,12.25409836065574,9.774650845812015,9.63904983983418,
2006-02-10,2006-Q1,74.8,12.262295081967212,9.774650845812015,9.645114942528735,
2006-02-13,2006-Q1,72.7625,11.92827868852459,9.774650845812015,9.660988270101852,
2006-02-14,2006-Q1,68.5,11.229508196721312,9.774650845812015,9.67255125284738,
2006-02-15,2006-Q1,71.425,11.709016393442624,9.7827868852459,9.67255125284738,
2006-02-16,2006-Q1,68.85,11.286885245901638,9.786885245901637,9.681562511669592,
2006-02-17,2006-Q1,65.7375,10.776639344262296,9.798155737704915,9.691528343104672,
2006-02-20,2006-Q1,66.225,10.85655737704918,9.798155737704915,9.69357752343254,
2006-02-21,2006-Q1,68.375,11.209016393442624,9.798155737704915,9.707968249481816,
2006-02-22,2006-Q1,71.6375,11.743852459016397,9.798155737704915,9.723957924226957,
2006-02-23,2006-Q1,72.625,11.905737704918034,9.798155737704915,9.726831487445343,
2006-02-24,2006-Q1,71.6125,11.739754098360656,9.815573770491804,9.732526248265389,
2006-02-27,2006-Q1,71.35,11.69672131147541,9.837090163934429,9.74299591097502,
2006-02-28,2006-Q1,69.825,11.446721311475413,9.853483606557376,9.748975409836069,
2006-03-01,2006-Q1,72.0375,7.6635638297872335,9.853483606557376,9.748975409836069,
2006-03-02,2006-Q1,71.375,7.593085106382978,9.853483606557376,9.748975409836069,
2006-03-03,2006-Q1,69.825,7.428191489361702,9.853483606557376,9.748975409836069,
2006-03-06,2006-Q1,73.775,7.848404255319149,9.853483606557376,9.748975409836069,
2006-03-07,2006-Q1,72.725,7.736702127659574,9.853483606557376,9.748975409836069,
2006-03-08,2006-Q1,69.6125,7.405585106382978,9.853483606557376,9.748975409836069,
2006-03-09,2006-Q1,71.3,7.585106382978723,9.853483606557376,9.748975409836069,
2006-03-10,2006-Q1,70.6875,7.519946808510638,9.837090163934429,9.748975409836069,
2006-03-13,2006-Q1,68.8,7.319148936170212,9.815573770491804,9.748975409836069,
2006-03-14,2006-Q1,67.8,7.212765957446808,9.798155737704915,9.748975409836069,
2006-03-15,2006-Q1,67.8,7.212765957446808,9.786885245901637,9.748975409836069,
2006-03-16,2006-Q1,66.6375,7.089095744680851,9.7827868852459,9.748975409836069,
2006-03-17,2006-Q1,66.625,7.087765957446808,9.771516393442624,9.748975409836069,
2006-03-20,2006-Q1,68.0375,7.238031914893616,9.75409836065574,9.748975409836069,
2006-03-21,2006-Q1,67.7,7.202127659574468,9.721311475409836,9.748975409836069,
2006-03-22,2006-Q1,66.1625,7.0385638297872335,9.692622950819672,9.748975409836069,
2006-03-23,2006-Q1,67.5375,7.184840425531914,9.663934426229508,9.748975409836069,
2006-03-24,2006-Q1,68.8125,7.320478723404255,9.62090163934426,9.748975409836069,
2006-03-27,2006-Q1,69.325,7.375,9.59733606557377,9.748975409836069,
2006-03-28,2006-Q1,70.6125,7.511968085106383,9.586065573770494,9.748975409836069,
2006-03-29,2006-Q1,71.525,7.60904255319149,9.524590163934429,9.748975409836069,
2006-03-30,2006-Q1,73.2625,7.7938829787234045,9.378073770491806,9.748975409836069,
2006-03-31,2006-Q1,73.4125,7.809840425531914,9.2797131147541,9.748975409836069,
2006-04-03,2006-Q2,74.65,7.941489361702128,9.262295081967212,9.748975409836069,
2006-04-04,2006-Q2,74.0875,7.881648936170213,9.239754098360656,9.748975409836069,
2006-04-05,2006-Q2,77.0,8.191489361702127,9.225409836065571,9.748975409836069,
2006-04-06,2006-Q2,77.0,8.191489361702127,9.225409836065571,9.748975409836069,
2006-04-07,2006-Q2,77.85,8.28191489361702,9.225409836065571,9.748975409836069,
2006-04-10,2006-Q2,78.3,8.329787234042552,9.225409836065571,9.748975409836069,
2006-04-11,2006-Q2,78.3,8.329787234042552,9.225409836065571,9.748975409836069,
2006-04-12,2006-Q2,76.8375,8.174202127659575,9.225409836065571,9.748975409836069,
2006-04-13,2006-Q2,73.0375,7.769946808510637,9.225409836065571,9.748975409836069,
2006-04-14,2006-Q2,73.0375,7.769946808510637,9.225409836065571,9.748975409836069,
2006-04-17,2006-Q2,78.5,8.351063829787234,9.225409836065571,9.748975409836069,
2006-04-18,2006-Q2,77.6875,8.264627659574467,9.197745901639344,9.748975409836069,
2006-04-19,2006-Q2,81.25,8.643617021276595,9.197745901639344,9.748975409836069,
2006-04-20,2006-Q2,80.375,8.550531914893616,9.197745901639344,9.748975409836069,
2006-04-21,2006-Q2,78.775,8.38031914893617,9.192622950819672,9.748975409836069,
2006-04-24,2006-Q2,79.1625,8.421542553191488,9.138319672131146,9.74299591097502,
2006-04-25,2006-Q2,76.9375,8.184840425531915,9.065573770491804,9.732526248265389,
2006-04-26,2006-Q2,77.8625,8.283244680851062,8.97643442622951,9.732526248265389,
2006-04-27,2006-Q2,78.925,8.39627659574468,8.917008196721312,9.726831487445343,
2006-04-28,2006-Q2,77.1875,8.211436170212766,8.869877049180328,9.710661805892675,
2006-04-29,2006-Q2,79.75,8.48404255319149,8.869877049180328,9.710661805892675,
2006-05-01,2006-Q2,79.75,8.48404255319149,8.769554412277643,9.710661805892675,
2006-05-02,2006-Q2,81.5,8.670212765957446,8.65691489361702,9.710661805892675,
2006-05-03,2006-Q2,80.225,8.534574468085106,8.597074468085106,9.710661805892675,
2006-05-04,2006-Q2,78.5125,8.352393617021276,8.542553191489361,9.710661805892675,
2006-05-05,2006-Q2,78.55,8.356382978723405,8.509308510638299,9.710661805892675,
2006-05-08,2006-Q2,79.3625,8.44281914893617,8.48404255319149,9.69357752343254,
2006-05-09,2006-Q2,78.675,8.36968085106383,8.46343085106383,9.691528343104672,
2006-05-10,2006-Q2,80.9625,8.613031914893618,8.46343085106383,9.681562511669592,
2006-05-11,2006-Q2,81.0625,8.623670212765957,8.46343085106383,9.67255125284738,
2006-05-12,2006-Q2,81.3,8.648936170212766,8.46343085106383,9.67255125284738,
2006-05-15,2006-Q2,72.05,7.664893617021276,8.43218085106383,9.654923167407295,
2006-05-16,2006-Q2,72.8,7.744680851063829,8.408909574468083,9.634991504537137,
2006-05-17,2006-Q2,76.6875,8.158244680851064,8.388297872340425,9.618598061914188,
2006-05-18,2006-Q2,67.8125,7.214095744680851,8.375,9.59733606557377,
2006-05-19,2006-Q2,60.075,6.39095744680851,8.363031914893618,9.586065573770494,
