Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-22,2005-Q1,67.448137,4.112691280487805,,,
2005-03-23,2005-Q1,68.444938,4.173471829268292,,,
2005-03-24,2005-Q1,69.342678,4.228212073170733,,,
2005-03-25,2005-Q1,69.342678,4.228212073170733,,,
2005-03-28,2005-Q1,70.098018,4.274269390243902,,,
2005-03-29,2005-Q1,67.999163,4.146290426829268,,,
2005-03-30,2005-Q1,67.256206,4.100988170731708,,,
2005-03-31,2005-Q1,67.615302,4.122884268292683,,,
2005-04-01,2005-Q2,69.912278,4.262943780487805,,,
2005-04-04,2005-Q2,69.968,4.266341463414634,,,
2005-04-05,2005-Q2,68.853564,4.1983880487804885,,,
2005-04-06,2005-Q2,70.779062,4.315796463414634,,,
2005-04-07,2005-Q2,70.017531,4.269361646341464,,,
2005-04-08,2005-Q2,68.952625,4.204428353658537,,,
2005-04-11,2005-Q2,67.776276,4.132699756097561,,,
2005-04-12,2005-Q2,67.943442,4.142892804878049,,,
2005-04-13,2005-Q2,67.553389,4.119109085365854,,,
2005-04-14,2005-Q2,67.553389,4.119109085365854,,,
2005-04-15,2005-Q2,65.596935,3.999813109756098,,,
2005-04-18,2005-Q2,64.210081,3.915248841463415,,,
2005-04-19,2005-Q2,63.646672,3.8808946341463417,,,
2005-04-20,2005-Q2,65.634083,4.002078231707317,,,
2005-04-21,2005-Q2,67.22525,4.099100609756098,,,
2005-04-22,2005-Q2,67.79485,4.133832317073171,,,
2005-04-25,2005-Q2,67.695789,4.127792012195123,,,
2005-04-26,2005-Q2,67.751511,4.131189695121951,,,
2005-04-27,2005-Q2,66.742327,4.069654085365854,,,
2005-04-28,2005-Q2,67.342885,4.106273475609756,,,
2005-04-29,2005-Q2,65.38643,3.986977439024391,,,
2005-05-02,2005-Q2,66.104622,4.030769634146342,,,
2005-05-03,2005-Q2,66.983789,4.084377378048781,,,
2005-05-04,2005-Q2,67.033319,4.087397500000001,,,
2005-05-05,2005-Q2,67.008554,4.085887439024391,,,
2005-05-06,2005-Q2,67.992972,4.1459129268292685,4.26464262195122,,
2005-05-09,2005-Q2,68.525425,4.178379573170732,4.255015884146342,,
2005-05-10,2005-Q2,67.392415,4.109293597560976,4.244686993902439,,
2005-05-11,2005-Q2,67.175719,4.0960804268292685,4.241460466666666,,
2005-05-12,2005-Q2,66.748519,4.070031646341464,4.234423503252033,,
2005-05-13,2005-Q2,66.401805,4.048890548780488,4.228212073170733,,
2005-05-16,2005-Q2,66.89711,4.079092073170732,4.227079512195123,,
2005-05-17,2005-Q2,65.126395,3.971121646341464,4.224416742276423,,
2005-05-18,2005-Q2,65.578361,3.998680548780488,4.222680166666667,,
2005-05-19,2005-Q2,64.922082,3.9586635365853664,4.2224738,,
2005-05-20,2005-Q2,64.445351,3.929594573170732,4.2200576621951225,,
2005-05-23,2005-Q2,65.770292,4.010383658536585,4.217374762195122,,
2005-05-24,2005-Q2,65.751718,4.009251097560976,4.21103493902439,,
2005-05-25,2005-Q2,65.708379,4.006608475609756,4.201408201219513,,
2005-05-26,2005-Q2,65.677422,4.0047208536585375,4.190618724390244,,
2005-05-27,2005-Q2,65.782674,4.011138658536586,4.180614486585366,,
2005-05-30,2005-Q2,65.231648,3.977539512195123,4.178137953252032,,
2005-05-31,2005-Q2,66.247023,4.03945262195122,4.178137953252032,,
2005-06-01,2005-Q2,66.98998,4.035540963855421,4.178137953252032,,
2005-06-02,2005-Q2,65.609318,3.9523685542168674,4.175925701219512,,
2005-06-03,2005-Q2,68.494468,4.126172771084337,4.16176875,,
2005-06-04,2005-Q2,68.748312,4.141464578313252,4.148178048780488,,
2005-06-06,2005-Q2,68.389216,4.119832289156626,4.146101676829268,,
2005-06-07,2005-Q2,67.838189,4.086637891566265,4.1444028658536585,,
2005-06-08,2005-Q2,69.150747,4.165707650602409,4.1444028658536585,,
2005-06-09,2005-Q2,69.225043,4.170183313253012,4.1444028658536585,,
2005-06-10,2005-Q2,70.15374,4.22612891566265,4.1444028658536585,,
2005-06-13,2005-Q2,70.531409,4.248880060240963,4.1444028658536585,,
2005-06-14,2005-Q2,71.082436,4.2820744578313255,4.1444028658536585,,
2005-06-15,2005-Q2,71.19388,4.288787951807228,4.1444028658536585,,
2005-06-16,2005-Q2,73.088421,4.402916927710843,4.1444028658536585,,
2005-06-17,2005-Q2,74.326683,4.477511024096385,4.1444028658536585,,
2005-06-20,2005-Q2,78.072426,4.703158192771084,4.1444028658536585,,
2005-06-21,2005-Q2,80.010306,4.819897951807229,4.1444028658536585,,
2005-06-22,2005-Q2,81.050446,4.882556987951807,4.1444028658536585,,
2005-06-23,2005-Q2,80.561333,4.85309234939759,4.1444028658536585,,
2005-06-24,2005-Q2,81.062829,4.883302951807228,4.1444028658536585,,
2005-06-27,2005-Q2,80.319871,4.838546445783132,4.1444028658536585,,
2005-06-28,2005-Q2,77.954791,4.696071746987951,4.1444028658536585,,
2005-06-29,2005-Q2,79.477853,4.787822469879518,4.1444028658536585,,
2005-06-30,2005-Q2,79.564532,4.793044096385541,4.1444028658536585,,
2005-07-01,2005-Q3,79.261157,4.774768493975903,4.1444028658536585,,
2005-07-04,2005-Q3,79.79361,4.806843975903614,4.146101676829268,,
2005-07-05,2005-Q3,79.007314,4.759476746987951,4.146101676829268,,
2005-07-06,2005-Q3,79.892671,4.812811506024096,4.146101676829268,,
2005-07-07,2005-Q3,76.023102,4.579704939759036,4.146101676829268,,
2005-07-08,2005-Q3,76.809398,4.627072168674698,4.146101676829268,,
2005-07-11,2005-Q3,78.493435,4.728520180722891,4.146101676829268,,
2005-07-12,2005-Q3,79.03827,4.76134156626506,4.146101676829268,,
2005-07-13,2005-Q3,78.128148,4.706514939759035,4.146101676829268,,
2005-07-14,2005-Q3,79.434514,4.785211686746987,4.146101676829268,,
2005-07-15,2005-Q3,82.548743,4.9728158433734935,4.146101676829268,,
2005-07-18,2005-Q3,81.948186,4.936637710843374,4.146101676829268,,
2005-07-19,2005-Q3,82.301091,4.957897048192771,4.146101676829268,,
2005-07-20,2005-Q3,84.09038,5.065685542168674,4.146101676829268,,
2005-07-21,2005-Q3,83.985127,5.059345,4.146101676829268,,
2005-07-22,2005-Q3,85.384363,5.143636325301204,4.146101676829268,,
2005-07-25,2005-Q3,85.136711,5.128717530120482,4.155999038715839,,
2005-07-26,2005-Q3,85.582485,5.155571385542169,4.155999038715839,,
2005-07-27,2005-Q3,86.535947,5.213008855421686,4.155999038715839,,
2005-07-28,2005-Q3,86.535947,5.213008855421686,4.155999038715839,,
2005-07-29,2005-Q3,87.093165,5.246576204819276,4.155999038715839,,
2005-08-01,2005-Q3,87.638,5.279397590361445,4.16794548192771,,
2005-08-02,2005-Q3,91.810944,5.530779759036144,4.174281443211871,,
2005-08-03,2005-Q3,88.473827,5.329748614457831,4.18838381097561,,
2005-08-04,2005-Q3,90.294073,5.439401987951807,4.18838381097561,,
2005-08-05,2005-Q3,89.866872,5.413666987951807,4.18838381097561,,
2005-08-08,2005-Q3,88.077584,5.305878554216867,4.1914039634146345,,
2005-08-09,2005-Q3,87.625618,5.278651686746987,4.1914039634146345,,
2005-08-10,2005-Q3,89.086767,5.366672710843373,4.1914039634146345,,
2005-08-11,2005-Q3,88.857689,5.352872831325301,4.202254244416691,,
2005-08-12,2005-Q3,87.198417,5.252916686746988,4.237504487951807,,
2005-08-15,2005-Q3,87.198417,5.252916686746988,4.265477259036144,,
2005-08-16,2005-Q3,86.653582,5.220095301204819,4.285431204819277,,
2005-08-17,2005-Q3,88.529549,5.333105361445783,4.345852439759035,,
2005-08-18,2005-Q3,87.712296,5.283873253012048,4.440213975903614,,
2005-08-19,2005-Q3,87.390348,5.264478795180723,4.528607981927711,,
2005-08-22,2005-Q3,86.591669,5.216365602409637,4.603388554216867,,
2005-08-23,2005-Q3,84.839528,5.1108149397590354,4.661571957831325,,
2005-08-24,2005-Q3,86.040642,5.183171204819277,4.6996149698795175,,
2005-08-25,2005-Q3,86.226382,5.194360361445783,4.70483656626506,,
2005-08-26,2005-Q3,86.523565,5.2122629518072285,4.717517560240964,,
2005-08-29,2005-Q3,86.721687,5.224198012048192,4.743998463855421,,
2005-08-30,2005-Q3,87.619427,5.278278734939759,4.760409156626506,,
2005-08-31,2005-Q3,89.080576,5.366299759036144,4.768055030120482,,
2005-09-01,2005-Q3,89.984507,5.055309382022472,4.779990090361444,,
2005-09-02,2005-Q3,90.455047,5.081744213483145,4.786517078313253,,
2005-09-05,2005-Q3,90.436473,5.080700730337079,4.790433283132529,,
2005-09-06,2005-Q3,90.256925,5.070613764044944,4.799944036144577,,
2005-09-07,2005-Q3,90.256925,5.070613764044944,4.809827740963855,,
2005-09-08,2005-Q3,91.46423,5.138439887640449,4.816354728915663,4.3817968333333335,
2005-09-09,2005-Q3,91.835709,5.159309494382022,4.829222198795181,4.3817968333333335,
2005-09-12,2005-Q3,93.179223,5.234787808988764,4.845819397590361,4.386130766666668,
2005-09-13,2005-Q3,93.154458,5.233396516853933,4.867824668674698,4.398548197188755,
2005-09-14,2005-Q3,91.749031,5.154439943820225,4.882929969879518,4.403707630522089,
2005-09-15,2005-Q3,94.206981,5.292527022471909,4.909970331325301,4.403707630522089,
2005-09-16,2005-Q3,94.609416,5.315135730337079,4.947267379518072,4.403707630522089,
2005-09-19,2005-Q3,94.62799,5.316179213483146,4.965356445783132,4.4055302,
2005-09-20,2005-Q3,96.3306,5.411831460674157,5.014062612697982,4.4082131,
2005-09-21,2005-Q3,96.863053,5.441744550561797,5.057327191011236,4.4111024,
2005-09-22,2005-Q3,93.420685,5.24835308988764,5.062515271084337,4.4146108,
2005-09-23,2005-Q3,92.591049,5.2017443258426965,5.068149653106809,4.420182966666667,
2005-09-26,2005-Q3,96.615401,5.427831516853932,5.070613764044944,4.427401128048781,
2005-09-27,2005-Q3,97.575054,5.4817446067415725,5.075657247191011,4.432766928048781,
2005-09-28,2005-Q3,99.11669,5.568353370786517,5.081222471910112,4.4342166,
2005-09-29,2005-Q3,100.088726,5.62296213483146,5.09627957662109,4.436353360975611,
2005-09-30,2005-Q3,98.262289,5.520353314606741,5.119766234939759,4.43886762195122,
2005-10-03,2005-Q4,98.348968,5.525222921348314,5.133578708880465,4.4451923276422765,
2005-10-04,2005-Q4,99.884413,5.611483876404494,5.141038106470827,4.452584166666667,
2005-10-05,2005-Q4,99.314812,5.579483820224719,5.149038134560714,4.456505333333333,
2005-10-06,2005-Q4,97.927959,5.501570730337079,5.155005664681196,4.4610053540650405,
2005-10-07,2005-Q4,97.624584,5.484527191011236,5.157440439962096,4.464307387398375,
2005-10-10,2005-Q4,96.949732,5.446614157303371,5.17124034960065,4.464307387398375,
2005-10-11,2005-Q4,97.674115,5.487309831460674,5.18876578313253,4.471548478714859,
2005-10-12,2005-Q4,97.674115,5.487309831460674,5.19805234364424,4.477946145381527,
2005-10-13,2005-Q4,95.99627,5.393048876404494,5.207003638824963,4.481653102845529,
2005-10-14,2005-Q4,94.584651,5.313744438202247,5.212635903614457,4.485987036178861,
2005-10-17,2005-Q4,95.470008,5.363483595505619,5.213008855421686,4.501289133333334,
2005-10-18,2005-Q4,93.668337,5.262266123595505,5.214687228915661,4.517180166666666,
2005-10-19,2005-Q4,92.535327,5.198613876404494,5.214687228915661,4.522545966666666,
2005-10-20,2005-Q4,92.640579,5.204526910112359,5.214687228915661,4.552982836546185,
2005-10-21,2005-Q4,95.494774,5.364874943820225,5.218230451807228,4.585796803212851,
2005-10-24,2005-Q4,93.748824,5.266787865168539,5.222146656626506,4.6094804176706825,
2005-10-25,2005-Q4,95.048999,5.339831404494381,5.228797264451062,4.661571957831325,
2005-10-26,2005-Q4,94.547503,5.311657471910112,5.234092162921348,4.6996149698795175,
2005-10-27,2005-Q4,92.906806,5.219483483146068,5.234092162921348,4.70483656626506,
2005-10-28,2005-Q4,91.829518,5.158961685393257,5.234092162921348,4.717517560240964,
2005-10-31,2005-Q4,94.417486,5.304353146067415,5.24068200690402,4.743998463855421,
2005-11-01,2005-Q4,94.875642,5.330092247191011,5.247464647353459,4.760409156626506,
2005-11-02,2005-Q4,96.299644,5.4100923595505614,5.250634888317315,4.768055030120482,
2005-11-03,2005-Q4,96.299644,5.4100923595505614,5.252916686746988,4.779990090361444,
2005-11-04,2005-Q4,96.299644,5.4100923595505614,5.257591405171247,4.786517078313253,
2005-11-07,2005-Q4,97.575054,5.4817446067415725,5.263372459388114,4.790433283132529,
2005-11-08,2005-Q4,97.878428,5.49878808988764,5.265633330174631,4.799944036144577,
2005-11-09,2005-Q4,97.965106,5.503657640449438,5.27253330005415,4.809827740963855,
2005-11-10,2005-Q4,97.290254,5.465744606741573,5.278465210843374,4.816354728915663,
2005-11-11,2005-Q4,98.491368,5.533222921348314,5.279024638554216,4.829222198795181,
2005-11-14,2005-Q4,98.869038,5.554440337078652,5.2816354216867465,4.845819397590361,
2005-11-15,2005-Q4,98.869038,5.554440337078652,5.2882001377419785,4.867824668674698,
2005-11-16,2005-Q4,101.221736,5.686614382022472,5.298440084269663,4.882929969879518,
2005-11-17,2005-Q4,102.689076,5.769049213483146,5.3051158501421405,4.909970331325301,
2005-11-18,2005-Q4,102.299024,5.747136179775281,5.3087680130634896,4.947267379518072,
2005-11-21,2005-Q4,102.65812,5.76731011235955,5.31270095505618,4.965356445783132,
2005-11-22,2005-Q4,101.450814,5.699483932584269,5.314440084269663,5.014062612697982,
2005-11-23,2005-Q4,103.023407,5.787831853932585,5.315657471910113,5.057327191011236,
2005-11-24,2005-Q4,104.521704,5.872005842696629,5.322963913970488,5.062515271084337,
2005-11-25,2005-Q4,104.342156,5.861918876404494,5.329920430824421,5.068149653106809,
2005-11-26,2005-Q4,104.744591,5.884527584269662,5.331598804318397,5.070613764044944,
2005-11-28,2005-Q4,104.992244,5.898440674157303,5.336468382970082,5.075657247191011,
2005-11-29,2005-Q4,105.0232,5.900179775280899,5.346352117909841,5.081222471910112,
2005-11-30,2005-Q4,103.110085,5.792701404494382,5.35817821341546,5.09627957662109,
2005-12-01,2005-Q4,103.958295,8.185692519685041,5.364179269662921,5.119766234939759,
2005-12-02,2005-Q4,103.939721,8.184230000000001,5.365587351428184,5.133578708880465,
2005-12-05,2005-Q4,104.044973,8.19251755905512,5.365587351428184,5.141038106470827,
2005-12-06,2005-Q4,103.611582,8.158392283464567,5.366486234939758,5.149038134560714,
2005-12-07,2005-Q4,104.441217,8.223717874015747,5.366486234939758,5.155005664681196,
2005-12-08,2005-Q4,104.775548,8.2500431496063,5.366486234939758,5.157266535467713,
2005-12-09,2005-Q4,106.905359,8.417744803149606,5.3798607936239335,5.15913558988764,
2005-12-12,2005-Q4,106.886785,8.416282283464568,5.401570617977528,5.17124034960065,
2005-12-13,2005-Q4,107.926925,8.498183070866142,5.4100923595505614,5.18876578313253,
2005-12-14,2005-Q4,106.732002,8.404094645669291,5.4100923595505614,5.1964871189251385,
2005-12-15,2005-Q4,104.664104,8.241268031496062,5.410961910112359,5.200179101123595,
2005-12-16,2005-Q4,105.171792,8.281243464566929,5.419831488764045,5.203135617977528,
2005-12-19,2005-Q4,106.137636,8.357294173228347,5.434788033707864,5.208394930959794,
2005-12-20,2005-Q4,105.815688,8.331943937007875,5.444179353932584,5.212635903614457,
2005-12-21,2005-Q4,106.509115,8.386544488188976,5.456179382022472,5.213008855421686,
2005-12-22,2005-Q4,105.989045,8.34559409448819,5.4737446067415725,5.214687228915661,
2005-12-23,2005-Q4,104.373113,8.21835535433071,5.4817446067415725,5.217924542777853,
2005-12-26,2005-Q4,103.110085,8.118904330708661,5.483135898876404,5.219789392175444,
2005-12-27,2005-Q4,107.344942,8.452357637795277,5.485918511235955,5.222146656626506,
2005-12-28,2005-Q4,108.038369,8.506958188976379,5.487309831460674,5.228797264451062,
2005-12-29,2005-Q4,110.341536,8.688309921259844,5.493048960674157,5.234092162921348,
2005-12-30,2005-Q4,110.118649,8.670759763779529,5.500179410112359,5.24068200690402,
2006-01-02,2006-Q1,111.177363,8.754123070866143,5.502614185393258,5.247464647353459,
2006-01-03,2006-Q1,113.920114,8.970087716535433,5.512005477528089,5.250634888317315,
2006-01-04,2006-Q1,115.139802,9.066126141732283,5.522788117977528,5.252916686746988,
2006-01-05,2006-Q1,114.130618,8.986662834645669,5.529222921348314,5.257591405171247,
2006-01-06,2006-Q1,114.006792,8.976912755905513,5.543831629213483,5.263372459388114,
2006-01-09,2006-Q1,112.700425,8.874049212598425,5.554440337078652,5.265633330174631,
2006-01-10,2006-Q1,110.713015,8.717560236220473,5.561396853932584,5.27253330005415,
2006-01-11,2006-Q1,110.713015,8.717560236220473,5.573918595505618,5.278465210843374,
2006-01-12,2006-Q1,109.815275,8.646872047244095,5.595483848314606,5.279024638554216,
2006-01-13,2006-Q1,109.60477,8.630296850393702,5.617223005617976,5.2816354216867465,
2006-01-16,2006-Q1,108.09409,8.51134566929134,5.654788258426966,5.2882001377419785,
2006-01-17,2006-Q1,114.972636,9.052963464566927,5.693049157303371,5.298440084269663,
2006-01-18,2006-Q1,85.898242,6.763641102362205,5.723310056179775,5.3051158501421405,
2006-01-19,2006-Q1,87.235565,6.868942125984252,5.757223146067416,5.3087680130634896,
2006-01-20,2006-Q1,87.198417,6.866017086614174,5.768179662921348,5.31270095505618,
2006-01-23,2006-Q1,86.969339,6.847979448818898,5.778440533707865,5.314440084269663,
2006-01-24,2006-Q1,85.86728600000001,6.761203622047245,5.790266629213484,5.315657471910113,
2006-01-25,2006-Q1,85.241963,6.7119655905511815,5.827310140449438,5.322963913970488,
2006-01-26,2006-Q1,85.241963,6.7119655905511815,5.866962359550561,5.329920430824421,
2006-01-27,2006-Q1,86.511182,6.81190409448819,5.8782667134831454,5.331598804318397,
2006-01-30,2006-Q1,88.046627,6.932805275590551,5.891484129213483,5.336468382970082,
2006-01-31,2006-Q1,88.399532,6.960593070866142,5.899310224719101,5.346352117909841,
2006-02-01,2006-Q1,87.272713,6.871867165354331,6.3060726829160405,5.35817821341546,
2006-02-02,2006-Q1,87.749444,6.909405039370079,6.7119655905511815,5.364179269662921,
2006-02-03,2006-Q1,86.257338,6.791916377952757,6.736584606299213,5.365587351428184,
2006-02-06,2006-Q1,89.198211,7.023481181102363,6.762422362204725,5.366486234939758,
2006-02-07,2006-Q1,89.222976,7.025431181102363,6.777778740157481,5.3798607936239335,
2006-02-08,2006-Q1,88.72148,6.985943307086615,6.801910236220474,5.401570617977528,
2006-02-09,2006-Q1,88.72148,6.985943307086615,6.829941771653544,5.4100923595505614,
2006-02-10,2006-Q1,89.105341,7.016168582677166,6.856998267716536,5.4100923595505614,
2006-02-13,2006-Q1,88.758628,6.988868346456694,6.867479606299213,5.410961910112359,
2006-02-14,2006-Q1,88.43668,6.963518110236221,6.870404645669291,5.412749224312982,
2006-02-15,2006-Q1,86.901235,6.842616929133858,6.870404645669291,5.420749252402869,
2006-02-16,2006-Q1,86.31306,6.796303937007874,6.870404645669291,5.43361675240287,
2006-02-17,2006-Q1,85.830138,6.758278582677166,6.870404645669291,5.440573269256802,
2006-02-20,2006-Q1,86.932191,6.84505440944882,6.870404645669291,5.444179353932584,
2006-02-21,2006-Q1,86.399738,6.803128976377953,6.870404645669291,5.456179382022472,
2006-02-22,2006-Q1,87.167461,6.863579606299213,6.870404645669291,5.4737446067415725,
2006-02-23,2006-Q1,86.721687,6.828479291338583,6.870404645669291,5.4817446067415725,
2006-02-24,2006-Q1,87.031252,6.852854488188976,6.870404645669291,5.483135898876404,
2006-02-27,2006-Q1,86.69073,6.826041732283465,6.870404645669291,5.485918511235955,
2006-02-28,2006-Q1,87.774209,6.911355039370079,6.890636102362205,5.487309831460674,
2006-03-01,2006-Q1,87.699914,4.872217444444445,6.890636102362205,5.487309831460674,
2006-03-02,2006-Q1,88.306662,4.905925666666667,6.890636102362205,5.487309831460674,
2006-03-03,2006-Q1,88.62861,4.9238116666666665,6.890636102362205,5.487309831460674,
2006-03-06,2006-Q1,90.665551,5.036975055555555,6.890636102362205,5.487309831460674,
2006-03-07,2006-Q1,90.702699,5.039038833333333,6.890636102362205,5.487309831460674,
2006-03-08,2006-Q1,89.142489,4.9523605,6.890636102362205,5.487309831460674,
2006-03-09,2006-Q1,89.990698,4.999483222222222,6.890636102362205,5.487309831460674,
2006-03-10,2006-Q1,90.572682,5.031815666666667,6.890636102362205,5.487309831460674,
2006-03-13,2006-Q1,91.055604,5.058644666666667,6.890636102362205,5.487309831460674,
2006-03-14,2006-Q1,91.940961,5.107831166666667,6.890636102362205,5.487309831460674,
2006-03-15,2006-Q1,91.940961,5.107831166666667,6.890636102362205,5.487309831460674,
2006-03-16,2006-Q1,95.160443,5.286691277777778,6.890636102362205,5.487309831460674,
2006-03-17,2006-Q1,95.971504,5.331750222222222,6.890636102362205,5.487309831460674,
2006-03-20,2006-Q1,96.342983,5.352387944444445,6.890636102362205,5.487309831460674,
2006-03-21,2006-Q1,96.640166,5.368898111111111,6.890636102362205,5.487309831460674,
2006-03-22,2006-Q1,95.655748,5.314208222222223,6.890636102362205,5.487309831460674,
2006-03-23,2006-Q1,96.256305,5.3475725,6.890636102362205,5.487309831460674,
2006-03-24,2006-Q1,96.856862,5.380936777777778,6.890636102362205,5.487309831460674,
2006-03-27,2006-Q1,98.36135,5.464519444444445,6.890636102362205,5.487309831460674,
2006-03-28,2006-Q1,97.927959,5.440442166666667,6.890636102362205,5.487309831460674,
2006-03-29,2006-Q1,98.287055,5.460391944444444,6.890636102362205,5.487309831460674,
2006-03-30,2006-Q1,98.528516,5.4738064444444445,6.890636102362205,5.487309831460674,
2006-03-31,2006-Q1,98.485177,5.471398722222222,6.890636102362205,5.487309831460674,
2006-04-03,2006-Q2,102.627163,5.701509055555555,6.890636102362205,5.493048960674157,
2006-04-04,2006-Q2,103.611582,5.756199,6.890636102362205,5.500179410112359,
2006-04-05,2006-Q2,104.07593,5.781996111111111,6.890636102362205,5.502614185393258,
2006-04-06,2006-Q2,104.07593,5.781996111111111,6.870404645669291,5.512005477528089,
2006-04-07,2006-Q2,103.202955,5.7334975,6.867479606299213,5.522788117977528,
2006-04-10,2006-Q2,103.549669,5.752759388888888,6.864798346456693,5.522788117977528,
2006-04-11,2006-Q2,103.549669,5.752759388888888,6.858217047244095,5.529222921348314,
2006-04-12,2006-Q2,102.620972,5.701165111111111,6.8504169685039376,5.543831629213483,
2006-04-13,2006-Q2,104.818887,5.823271500000001,6.846516929133859,5.554440337078652,
2006-04-14,2006-Q2,104.818887,5.823271500000001,6.843835669291339,5.561396853932584,
2006-04-17,2006-Q2,105.431827,5.857323722222223,6.835548110236221,5.573918595505618,
2006-04-18,2006-Q2,110.366301,6.131461166666667,6.827260511811025,5.595483848314606,
2006-04-19,2006-Q2,114.143001,6.341277833333333,6.818972913385828,5.617223005617976,
2006-04-20,2006-Q2,122.903705,6.827983611111112,6.818972913385828,5.654788258426966,
2006-04-21,2006-Q2,120.724364,6.706909111111111,6.807516535433072,5.693049157303371,
2006-04-24,2006-Q2,121.002973,6.7223873888888885,6.799716456692913,5.700324521847691,
2006-04-25,2006-Q2,118.266414,6.570356333333333,6.794110157480315,5.701337083333334,
2006-04-26,2006-Q2,121.182521,6.732362277777778,6.777778740157481,5.717503277777778,
2006-04-27,2006-Q2,123.572367,6.8651315,6.777778740157481,5.74031683988764,
2006-04-28,2006-Q2,124.928264,6.940459111111111,6.777778740157481,5.749947784332084,
2006-04-29,2006-Q2,126.668022,7.037112333333333,6.777778740157481,5.752759388888888,
2006-05-01,2006-Q2,126.668022,7.037112333333333,6.777778740157481,5.7544791944444444,
2006-05-02,2006-Q2,127.683397,7.093522055555556,6.777778740157481,5.761754556179775,
2006-05-03,2006-Q2,128.228232,7.123790666666666,6.777778740157481,5.768179662921348,
2006-05-04,2006-Q2,133.757073,7.430948499999999,6.777778740157481,5.775522662297128,
2006-05-05,2006-Q2,136.115962,7.561997888888889,6.777778740157481,5.781996111111111,
2006-05-08,2006-Q2,143.019273,7.945515166666667,6.777778740157481,5.784913982521848,
2006-05-09,2006-Q2,142.90783,7.939323888888889,6.777778740157481,5.790266629213484,
2006-05-10,2006-Q2,144.851901,8.047327833333334,6.777778740157481,5.807986452247191,
2006-05-11,2006-Q2,137.47805,7.637669444444445,6.777778740157481,5.823271500000001,
2006-05-12,2006-Q2,132.103993,7.339110722222222,6.777778740157481,5.840297611111112,
