Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-29,2005-Q2,114.962787,51.094572,,,
2005-05-02,2005-Q2,115.663068,51.405808,,,
2005-05-03,2005-Q2,119.553517,53.13489644444444,,,
2005-05-04,2005-Q2,127.801271,56.800564888888886,,,
2005-05-05,2005-Q2,126.67304,56.29912888888889,,,
2005-05-06,2005-Q2,128.890596,57.284709333333325,,,
2005-05-09,2005-Q2,129.085119,57.37116399999999,,,
2005-05-10,2005-Q2,125.622619,55.83227511111111,,,
2005-05-11,2005-Q2,125.700428,55.86685688888889,,,
2005-05-12,2005-Q2,125.194669,55.64207511111111,,,
2005-05-13,2005-Q2,124.066439,55.14063955555556,,,
2005-05-16,2005-Q2,121.382029,53.94756844444444,,,
2005-05-17,2005-Q2,125.778237,55.90143866666667,,,
2005-05-18,2005-Q2,120.448321,53.53258711111111,,,
2005-05-19,2005-Q2,118.853236,52.82366044444444,,,
2005-05-20,2005-Q2,118.96995,52.87553333333333,,,
2005-05-23,2005-Q2,118.19186,52.52971555555556,,,
2005-05-24,2005-Q2,116.596776,51.82078933333334,,,
2005-05-25,2005-Q2,115.468545,51.31935333333334,,,
2005-05-26,2005-Q2,118.425287,52.63346088888889,,,
2005-05-27,2005-Q2,115.701972,51.42309866666667,,,
2005-05-30,2005-Q2,115.390736,51.28477155555556,,,
2005-05-31,2005-Q2,113.367702,50.38564533333333,,,
2005-06-01,2005-Q2,112.161663,48.34554439655173,,,
2005-06-02,2005-Q2,115.001691,49.569694396551725,,,
2005-06-03,2005-Q2,113.367702,48.86538879310345,,,
2005-06-04,2005-Q2,112.74523,48.59708189655173,,,
2005-06-06,2005-Q2,112.200568,48.36231379310345,,,
2005-06-07,2005-Q2,115.779781,49.90507801724138,,,
2005-06-08,2005-Q2,118.503096,51.07892068965518,,,
2005-06-09,2005-Q2,117.841719,50.79384439655173,,,
2005-06-10,2005-Q2,117.180343,50.50876853448276,,,
2005-06-13,2005-Q2,112.278377,48.39585215517242,,,
2005-06-14,2005-Q2,110.333152,47.55739310344828,,,
2005-06-15,2005-Q2,111.422478,48.0269301724138,,,
2005-06-16,2005-Q2,110.255343,47.52385474137931,,,
2005-06-17,2005-Q2,110.761101,47.74185387931035,,,
2005-06-20,2005-Q2,108.115595,46.60154956896552,,,
2005-06-21,2005-Q2,115.0795,49.60323275862069,,,
2005-06-22,2005-Q2,113.95127,49.11692672413793,,,
2005-06-23,2005-Q2,113.250989,48.815081465517245,,,
2005-06-24,2005-Q2,109.28273,47.104625000000006,,,
2005-06-27,2005-Q2,109.204921,47.07108663793104,,,
2005-06-28,2005-Q2,107.493123,46.3332426724138,,,
2005-06-29,2005-Q2,108.815876,46.90339482758621,,,
2005-06-30,2005-Q2,105.431185,45.44447629310345,,,
2005-07-01,2005-Q3,104.808713,45.17616939655173,,,
2005-07-04,2005-Q3,105.197758,45.34386120689656,,,
2005-07-05,2005-Q3,111.033433,47.85923836206897,,,
2005-07-06,2005-Q3,113.678938,48.99954224137932,,,
2005-07-07,2005-Q3,109.671775,47.272316810344826,,,
2005-07-08,2005-Q3,115.235118,49.67030948275863,,,
2005-07-11,2005-Q3,135.737788,58.50766724137931,,,
2005-07-12,2005-Q3,131.147057,56.52890387931034,,,
2005-07-13,2005-Q3,130.174445,56.10967456896552,,,
2005-07-14,2005-Q3,130.91363,56.428288793103455,,,
2005-07-15,2005-Q3,129.396355,55.77429094827587,,,
2005-07-18,2005-Q3,130.56349,56.27736637931035,,,
2005-07-19,2005-Q3,130.602394,56.2941353448276,,,
2005-07-20,2005-Q3,126.400709,54.48306422413794,,,
2005-07-21,2005-Q3,138.149867,59.54735646551725,,,
2005-07-22,2005-Q3,138.811243,59.83243232758621,,,
2005-07-25,2005-Q3,135.815597,58.54120560344828,,,
2005-07-26,2005-Q3,133.753659,57.652439224137936,,,
2005-07-27,2005-Q3,139.706046,60.21812327586207,,,
2005-07-28,2005-Q3,139.706046,60.21812327586207,,,
2005-07-29,2005-Q3,135.426552,58.37351379310345,,,
2005-08-01,2005-Q3,134.80408,58.10520689655173,,,
2005-08-02,2005-Q3,135.698883,58.49089784482759,50.16086399999999,,
2005-08-03,2005-Q3,133.636945,57.602131465517246,50.44720693390805,,
2005-08-04,2005-Q3,132.236383,56.99844094827586,50.63740671168583,,
2005-08-05,2005-Q3,133.67585,57.61890086206897,50.77994464272031,,
2005-08-08,2005-Q3,141.690176,61.073351724137936,50.93638254310345,,
2005-08-09,2005-Q3,141.962507,61.19073577586207,51.08674634482759,,
2005-08-10,2005-Q3,147.642564,63.63903620689656,51.189671777777775,,
2005-08-11,2005-Q3,158.380205,68.26732974137931,51.302062444444445,,
2005-08-12,2005-Q3,157.485401,67.88163836206897,51.36258066666667,,
2005-08-15,2005-Q3,157.485401,67.88163836206897,51.41445333333333,,
2005-08-16,2005-Q3,154.217424,66.4730275862069,51.621944,,
2005-08-17,2005-Q3,154.52866,66.60718103448276,52.17525244444445,,
2005-08-18,2005-Q3,153.361525,66.10410560344828,52.58158822222222,,
2005-08-19,2005-Q3,154.10071,66.4227198275862,52.72856066666667,,
2005-08-22,2005-Q3,155.190036,66.89225689655173,52.84959688888888,,
2005-08-23,2005-Q3,152.155485,65.58426077586208,53.00521488888889,,
2005-08-24,2005-Q3,149.471075,64.42718750000002,53.27322355555556,,
2005-08-25,2005-Q3,151.649727,65.36626163793105,53.47206888888889,,
2005-08-26,2005-Q3,155.384558,66.9761025862069,53.74007777777778,,
2005-08-29,2005-Q3,154.684278,66.6742577586207,54.21531633429119,,
2005-08-30,2005-Q3,160.558856,69.20640344827586,54.81185188984675,,
2005-08-31,2005-Q3,162.115036,69.87717068965517,55.39135733333333,,
2005-09-01,2005-Q3,163.865739,62.78380804597701,55.70818302969349,,
2005-09-02,2005-Q3,160.986806,61.680768582375485,55.80328302969349,,
2005-09-05,2005-Q3,164.099166,62.87324367816092,55.849566,,
2005-09-06,2005-Q3,161.959418,62.05341685823755,55.849566,,
2005-09-07,2005-Q3,161.959418,62.05341685823755,55.849566,,
2005-09-08,2005-Q3,164.215879,62.917961302682,55.849566,,
2005-09-09,2005-Q3,160.32543,61.42736781609196,55.849566,,
2005-09-12,2005-Q3,165.538632,63.42476321839081,55.88414777777778,,
2005-09-13,2005-Q3,162.698604,62.33662988505747,56.0055566178161,,
2005-09-14,2005-Q3,159.158295,60.98018965517242,56.193520474137934,,
2005-09-15,2005-Q3,158.302396,60.65225900383142,56.28575086206898,,
2005-09-16,2005-Q3,160.014194,61.308120306513416,56.36121206896553,,
2005-09-19,2005-Q3,167.483857,64.17006015325671,56.4785963362069,,
2005-09-20,2005-Q3,167.989615,64.36383716475096,56.7636724137931,,
2005-09-21,2005-Q3,164.449306,63.00739693486591,57.30028620689655,,
2005-09-22,2005-Q3,148.148322,56.76180919540231,57.30028620689655,,
2005-09-23,2005-Q3,156.43498,59.93677394636016,57.61051616379311,,
2005-09-26,2005-Q3,164.877256,63.17136245210728,57.63567004310345,,
2005-09-27,2005-Q3,163.048744,62.47078314176245,57.87882306034483,,
2005-09-28,2005-Q3,164.721638,63.11173869731802,58.23936034482759,,
2005-09-29,2005-Q3,161.414755,61.84473371647511,58.43220581896552,,
2005-09-30,2005-Q3,167.639475,64.22968390804598,58.49928254310345,,
2005-10-03,2005-Q4,174.992425,67.0469061302682,58.5244364224138,,
2005-10-04,2005-Q4,172.580346,66.12273793103448,59.044281034482765,,
2005-10-05,2005-Q4,167.756188,64.27440153256705,59.68989439655173,,
2005-10-06,2005-Q4,164.91616,63.18626819923372,59.88460313697318,,
2005-10-07,2005-Q4,166.355626,63.737787739463606,60.07744861111112,,
2005-10-10,2005-Q4,163.476694,62.63474865900384,60.21812327586207,,
2005-10-11,2005-Q4,168.728801,64.64705019157088,60.43519113984674,,
2005-10-12,2005-Q4,168.728801,64.64705019157088,60.81622432950192,,
2005-10-13,2005-Q4,166.122199,63.64835210727969,61.02677068965518,,
2005-10-14,2005-Q4,163.943548,62.81361992337165,61.13204375000001,,
2005-10-17,2005-Q4,170.36279,65.27309961685823,61.24942804118774,,
2005-10-18,2005-Q4,177.28779,67.92635632183908,61.36774406130269,,
2005-10-19,2005-Q4,174.95352,67.032,61.554068199233726,,
2005-10-20,2005-Q4,171.529924,65.72027739463601,61.7627511494253,,
2005-10-21,2005-Q4,175.148043,67.10652988505747,61.94907528735633,,
2005-10-24,2005-Q4,172.541441,66.10783180076628,62.05341685823755,,
2005-10-25,2005-Q4,172.502537,66.09292605363984,62.19502337164751,,
2005-10-26,2005-Q4,171.257593,65.61593601532567,62.40370651340996,,
2005-10-27,2005-Q4,172.26911,66.00349042145595,62.55276590038315,,
2005-10-28,2005-Q4,170.051554,65.1538521072797,62.70927835249043,,
2005-10-31,2005-Q4,178.571638,68.4182521072797,62.79871398467433,,
2005-11-01,2005-Q4,178.649447,68.44806398467433,62.84343180076628,,
2005-11-02,2005-Q4,191.254504,73.2775877394636,62.89560249042146,,
2005-11-03,2005-Q4,191.254504,73.2775877394636,62.96267911877396,,
2005-11-04,2005-Q4,191.254504,73.2775877394636,63.05956781609196,,
2005-11-07,2005-Q4,200.630488,76.86991877394637,63.14155057471265,,
2005-11-08,2005-Q4,200.863915,76.95935440613027,63.1788153256705,,
2005-11-09,2005-Q4,203.93737,78.13692337164751,63.305515708812266,,
2005-11-10,2005-Q4,218.721079,83.80117969348659,63.531899712643686,,
2005-11-11,2005-Q4,221.483298,84.85950114942528,63.64369415708813,,
2005-11-14,2005-Q4,227.941444,87.33388659003832,63.69306992337165,,
2005-11-15,2005-Q4,227.941444,87.33388659003832,63.95392394636016,,
2005-11-16,2005-Q4,216.075573,82.78757586206896,64.19987203065135,,
2005-11-17,2005-Q4,216.464618,82.93663524904215,64.25204272030652,,
2005-11-18,2005-Q4,214.636106,82.23605593869733,64.319119348659,,
2005-11-21,2005-Q4,206.971921,79.29958659003832,64.39551233237549,,
2005-11-22,2005-Q4,202.964758,77.76427509578544,64.53711884578544,,
2005-11-23,2005-Q4,205.299027,78.65863103448277,64.64705019157088,,
2005-11-24,2005-Q4,200.591583,76.85501264367817,64.9004511494253,,
2005-11-25,2005-Q4,199.774589,76.54198812260536,65.21347586206898,,
2005-11-26,2005-Q4,202.264477,77.49596819923372,65.31968062739463,,
2005-11-28,2005-Q4,203.50942,77.97295785440613,65.47526120689656,,
2005-11-29,2005-Q4,201.369673,77.15313141762452,65.60009839559388,,
2005-11-30,2005-Q4,199.385544,76.3929287356322,65.66810670498084,,
2005-12-01,2005-Q4,199.852398,87.65456052631579,65.86188390804598,,
2005-12-02,2005-Q4,200.863915,88.09820833333333,66.0482082375479,,
2005-12-05,2005-Q4,199.307735,87.41567324561404,66.09851582854407,59.044281034482765,
2005-12-06,2005-Q4,201.25296,88.26884210526316,66.10596870210728,59.68989439655173,
2005-12-07,2005-Q4,199.152117,87.34741973684211,66.11528486590038,59.88460313697318,
2005-12-08,2005-Q4,193.47206,84.85616666666667,66.27272887931034,60.07744861111112,
2005-12-09,2005-Q4,202.497904,88.8148701754386,66.44787370689656,60.21812327586207,
2005-12-12,2005-Q4,201.875432,88.54185614035087,66.54010431034483,60.43519113984674,
2005-12-13,2005-Q4,210.979084,92.53468596491228,66.64071939655173,60.81622432950192,
2005-12-14,2005-Q4,217.203803,95.264825877193,66.64071939655173,61.02677068965518,
2005-12-15,2005-Q4,223.778663,98.14853640350876,66.64071939655173,61.13204375000001,
2005-12-16,2005-Q4,213.935826,93.83150263157896,66.64071939655173,61.24942804118774,
2005-12-19,2005-Q4,214.519393,94.08745307017546,66.78325732758621,61.36774406130269,
2005-12-20,2005-Q4,223.584141,98.06321973684211,66.93417974137932,61.554068199233726,
2005-12-21,2005-Q4,218.21532,95.70847368421052,67.00405129310346,61.7627511494253,
2005-12-22,2005-Q4,217.08709,95.21363596491229,67.0394530651341,61.94907528735633,
2005-12-23,2005-Q4,213.468972,93.62674210526318,67.07671800766283,62.05341685823755,
2005-12-26,2005-Q4,207.127539,90.84541184210528,67.51644310344827,62.19502337164751,
2005-12-27,2005-Q4,210.123185,92.15929166666668,68.17230421455939,62.40370651340996,
2005-12-28,2005-Q4,210.006471,92.10810131578948,68.43315804597702,62.55276590038315,
2005-12-29,2005-Q4,209.539617,91.90334078947367,68.82723371647509,62.70927835249043,
2005-12-30,2005-Q4,214.869533,94.24102324561404,69.54178706896552,62.79871398467433,
2006-01-02,2006-Q1,213.19664,93.50729824561404,71.57737921455939,62.84343180076628,
2006-01-03,2006-Q1,212.41855,93.1660307017544,73.2775877394636,62.89560249042146,
2006-01-04,2006-Q1,214.830629,94.2239600877193,73.2775877394636,62.96267911877396,
2006-01-05,2006-Q1,219.966022,96.4763254385965,74.83525823754789,63.05956781609196,
2006-01-06,2006-Q1,224.323326,98.38742368421052,76.46745842911878,63.14155057471265,
2006-01-09,2006-Q1,220.238354,96.5957692982456,76.69850038314176,63.1788153256705,
2006-01-10,2006-Q1,216.192286,94.82117807017543,76.86246570881227,63.305515708812266,
2006-01-11,2006-Q1,216.192286,94.82117807017543,76.91463659003833,63.531899712643686,
2006-01-12,2006-Q1,211.679365,92.84182675438596,77.0562429118774,63.64369415708813,
2006-01-13,2006-Q1,212.613073,93.25134780701757,77.32454980842911,63.69306992337165,
2006-01-16,2006-Q1,212.8465,93.35372807017544,77.63012164750958,63.95392394636016,
2006-01-17,2006-Q1,202.303381,88.72955307017544,77.86861647509579,64.19987203065135,
2006-01-18,2006-Q1,194.016723,85.09505394736843,78.05494061302682,64.25204272030652,
2006-01-19,2006-Q1,200.397061,87.89344780701755,78.39777720306515,64.319119348659,
2006-01-20,2006-Q1,198.724167,87.15972236842106,78.97910881226053,64.39551233237549,
2006-01-23,2006-Q1,195.572903,85.77758903508773,80.76782126436783,64.53711884578544,
2006-01-24,2006-Q1,198.91869,87.24503947368422,82.51181590038314,64.64705019157088,
2006-01-25,2006-Q1,194.872622,85.47044824561405,82.86210555555556,64.9004511494253,
2006-01-26,2006-Q1,194.872622,85.47044824561405,83.36890747126438,65.21347586206898,
2006-01-27,2006-Q1,190.943268,83.74704736842105,83.77411353095383,65.31968062739463,
2006-01-30,2006-Q1,179.19411,78.59390789473684,83.77411353095383,65.47526120689656,
2006-01-31,2006-Q1,175.770515,77.09233114035088,83.77411353095383,65.60009839559388,
2006-02-01,2006-Q1,167.328239,73.38957850877193,83.77411353095383,65.66810670498084,
2006-02-02,2006-Q1,181.022622,79.39588684210527,83.77411353095383,65.86188390804598,
2006-02-03,2006-Q1,184.057172,80.72682982456142,83.77411353095383,66.0482082375479,
2006-02-06,2006-Q1,188.647903,82.74030833333335,83.77411353095383,66.09851582854407,
2006-02-07,2006-Q1,189.970656,83.32046315789474,83.77411353095383,66.10596870210728,
2006-02-08,2006-Q1,186.780487,81.92126622807018,83.77411353095383,66.11528486590038,
2006-02-09,2006-Q1,186.780487,81.92126622807018,83.77411353095383,66.27272887931034,
2006-02-10,2006-Q1,194.872622,85.47044824561405,84.32867318007663,66.44787370689656,
2006-02-13,2006-Q1,192.69397,84.51489912280702,84.68553289473684,66.54010431034483,
2006-02-14,2006-Q1,187.558577,82.26253377192984,84.68553289473684,66.64071939655173,
2006-02-15,2006-Q1,188.297762,82.58673771929826,84.68553289473684,66.78325732758621,
2006-02-16,2006-Q1,187.714195,82.33078728070176,84.68553289473684,66.93417974137932,
2006-02-17,2006-Q1,181.567285,79.63477412280703,84.68553289473684,67.00405129310346,
2006-02-20,2006-Q1,178.260402,78.18438684210527,84.68553289473684,67.0394530651341,
2006-02-21,2006-Q1,178.143689,78.13319692982456,84.68553289473684,67.07671800766283,
2006-02-22,2006-Q1,176.587509,77.45066184210528,84.68553289473684,67.49408412356323,
2006-02-23,2006-Q1,185.068689,81.17047763157896,84.68553289473684,67.88163836206897,
2006-02-24,2006-Q1,198.101695,86.88670833333335,84.85783390804598,67.90399734195402,
2006-02-27,2006-Q1,201.058437,88.183525,84.97727754839686,68.0968430316092,
2006-02-28,2006-Q1,192.110403,84.25894868421052,84.97727754839686,68.3427909243295,
2006-03-01,2006-Q1,189.65942,97.26124102564104,85.28275109649124,68.43315804597702,
2006-03-02,2006-Q1,190.476414,97.68021230769232,85.47044824561405,68.82723371647509,
2006-03-03,2006-Q1,190.126274,97.50065333333332,85.47044824561405,69.54178706896552,
2006-03-06,2006-Q1,204.092988,104.66307076923076,85.6240186403509,71.57737921455939,
2006-03-07,2006-Q1,204.404224,104.82267897435898,86.33214868421054,73.2775877394636,
2006-03-08,2006-Q1,203.275994,104.24409948717948,87.0232153508772,73.2775877394636,
2006-03-09,2006-Q1,204.209701,104.7229235897436,87.20238092105264,73.33358312411777,
2006-03-10,2006-Q1,200.786106,102.96723384615385,87.28946303186126,74.89125362220207,
2006-03-13,2006-Q1,200.241443,102.68791948717949,87.33388659003832,76.46745842911878,
2006-03-14,2006-Q1,202.964758,104.08449128205127,87.34065316344021,76.69850038314176,
2006-03-15,2006-Q1,202.964758,104.08449128205127,87.38154649122808,76.86246570881227,
2006-03-16,2006-Q1,201.369673,103.26649897435898,87.53511688596492,76.91463659003833,
2006-03-17,2006-Q1,196.23428,100.63296410256412,87.77400416666667,77.02584277324058,
2006-03-20,2006-Q1,194.444673,99.71521692307692,87.99582807017543,77.1227312789877,
2006-03-21,2006-Q1,200.085825,102.6081153846154,88.14086666666667,77.3018966298649,
2006-03-22,2006-Q1,194.6781,99.83492307692308,88.22618355263158,77.4733150206695,
2006-03-23,2006-Q1,192.460544,98.69771487179489,88.40534912280702,77.63012164750958,
2006-03-24,2006-Q1,200.085825,102.6081153846154,88.63570460526316,77.86861647509579,
2006-03-27,2006-Q1,194.989336,99.99453128205128,88.77221162280702,78.05307739211534,
2006-03-28,2006-Q1,192.149308,98.53810666666666,89.83014100877193,78.13506015073604,
2006-03-29,2006-Q1,194.6781,99.83492307692308,91.37437631578948,78.16065510687639,
2006-03-30,2006-Q1,196.895656,100.97213128205128,92.00572105263156,78.38914736842105,
2006-03-31,2006-Q1,197.284701,101.17164153846154,92.13369649122808,78.6262694646098,
2006-04-03,2006-Q2,198.957594,102.0295353846154,92.34698881578947,78.97910881226053,
2006-04-04,2006-Q2,203.93737,104.58326666666666,92.68825635964912,79.3477367160718,
2006-04-05,2006-Q2,204.404224,104.82267897435898,93.00392872807018,79.51533048245615,
2006-04-06,2006-Q2,204.404224,104.82267897435898,93.20868925438596,80.18080197368423,
2006-04-07,2006-Q2,197.051274,101.0519353846154,93.3025379385965,80.94865372807018,
2006-04-10,2006-Q2,198.218409,101.65046615384615,93.43051315789474,81.54587192982457,
2006-04-11,2006-Q2,198.218409,101.65046615384615,93.5670201754386,81.92126622807018,
2006-04-12,2006-Q2,186.041302,95.4057958974359,93.72912236842106,82.07866108338376,
2006-04-13,2006-Q2,186.858296,95.82476717948718,93.9594778508772,82.2492948553136,
2006-04-14,2006-Q2,186.858296,95.82476717948718,94.1557065789474,82.2966605263158,
2006-04-17,2006-Q2,189.581611,97.221338974359,94.23249166666668,82.4587625,
2006-04-18,2006-Q2,192.032594,98.47825333333331,94.53110065789474,82.6635230263158,
2006-04-19,2006-Q2,194.172341,99.57555948717948,94.53110065789474,82.76394209770115,
2006-04-20,2006-Q2,194.522482,99.75511897435898,94.53110065789474,82.86210555555556,
2006-04-21,2006-Q2,194.717004,99.85487384615384,94.82117807017543,83.12854920346845,
2006-04-24,2006-Q2,190.554223,97.72011435897436,95.01740701754386,83.5337552631579,
2006-04-25,2006-Q2,188.414476,96.6228082051282,95.01740701754386,83.77411353095383,
2006-04-26,2006-Q2,191.604645,98.25879230769232,95.01740701754386,84.03006418884856,
2006-04-27,2006-Q2,192.188212,98.55805743589744,95.11348698380569,84.38692390350877,
2006-04-28,2006-Q2,188.686807,96.76246512820512,95.61528153846156,84.68553289473684,
2006-04-29,2006-Q2,189.192566,97.02182871794872,95.82476717948718,84.85783390804598,
2006-05-01,2006-Q2,189.192566,97.02182871794872,96.15054630904184,84.97727754839686,
2006-05-02,2006-Q2,191.682454,98.29869435897436,96.53604736842104,85.28275109649124,
2006-05-03,2006-Q2,201.914336,103.54581333333331,96.6092887516869,85.47044824561405,
2006-05-04,2006-Q2,202.653522,103.92488307692308,96.69263666666666,85.47044824561405,
2006-05-05,2006-Q2,199.969111,102.54826205128204,96.89214692307692,85.6240186403509,
2006-05-08,2006-Q2,194.405768,99.69526564102564,97.02182871794872,86.33214868421054,
2006-05-09,2006-Q2,191.098886,97.99942871794872,97.12158384615388,87.0232153508772,
2006-05-10,2006-Q2,196.078662,100.55316,97.24129000000002,87.20238092105264,
2006-05-11,2006-Q2,193.90001,99.43590256410258,97.24129000000002,87.28946303186126,
2006-05-12,2006-Q2,194.639195,99.8149717948718,97.38094717948718,87.33388659003832,
2006-05-15,2006-Q2,192.34383,98.63786153846154,97.59043282051282,87.34065316344021,
2006-05-16,2006-Q2,198.957594,102.0295353846154,97.70016333333334,87.38154649122808,
2006-05-17,2006-Q2,196.778943,100.91227846153846,97.85977153846152,87.53511688596492,
2006-05-18,2006-Q2,188.959139,96.90212256410256,97.85977153846152,87.77400416666667,
2006-05-19,2006-Q2,168.339756,86.32808,97.85977153846152,87.77400416666667,
2006-05-22,2006-Q2,159.936385,82.01865897435897,97.85977153846152,87.77400416666667,
2006-05-23,2006-Q2,163.904643,84.05366307692307,97.85977153846152,87.77400416666667,
2006-05-24,2006-Q2,167.406048,85.84925538461539,97.85977153846152,87.77400416666667,
2006-05-25,2006-Q2,160.130907,82.11841384615386,97.85977153846152,87.77400416666667,
2006-05-26,2006-Q2,167.328239,85.80935333333333,97.85977153846152,87.77400416666667,
2006-05-29,2006-Q2,167.289334,85.78940205128205,97.85977153846152,87.77400416666667,
2006-05-30,2006-Q2,169.351273,86.84680666666667,97.85977153846152,87.77400416666667,
2006-05-31,2006-Q2,160.908997,82.51743435897436,97.85977153846152,87.77400416666667,
2006-06-01,2006-Q2,156.512789,73.82678726415094,97.85977153846152,87.77400416666667,
2006-06-02,2006-Q2,155.851412,73.51481698113207,97.85977153846152,87.77400416666667,
2006-06-05,2006-Q2,156.862929,73.99194764150944,97.85977153846152,87.77400416666667,
2006-06-06,2006-Q2,154.956609,73.09274009433962,97.85977153846152,87.77400416666667,
2006-06-07,2006-Q2,140.1729,66.11929245283018,97.85977153846152,87.77400416666667,
2006-06-08,2006-Q2,113.52332,53.5487358490566,97.85977153846152,87.77400416666667,
2006-06-09,2006-Q2,136.243546,64.26582358490566,97.85977153846152,87.77400416666667,
2006-06-12,2006-Q2,150.63821,71.05575943396225,97.85977153846152,87.77400416666667,
2006-06-13,2006-Q2,138.033153,65.10997783018867,97.85977153846152,87.77400416666667,
2006-06-14,2006-Q2,131.808434,62.17378962264151,97.85977153846152,87.77400416666667,
2006-06-15,2006-Q2,135.776692,64.04560943396226,97.85977153846152,87.77400416666667,
2006-06-16,2006-Q2,144.685822,68.24802924528302,97.85977153846152,87.77400416666667,
2006-06-19,2006-Q2,139.667142,65.88072735849057,97.85977153846152,87.77400416666667,
2006-06-20,2006-Q2,133.831467,63.12805047169811,97.85977153846152,87.77400416666667,
2006-06-21,2006-Q2,135.270934,63.80704433962264,97.85977153846152,87.77400416666667,
2006-06-22,2006-Q2,137.721917,64.96316839622641,97.85977153846152,87.77400416666667,
2006-06-23,2006-Q2,140.523041,66.2844533018868,97.85977153846152,87.77400416666667,
2006-06-25,2006-Q2,139.939473,66.00918537735848,97.85977153846152,87.77400416666667,
2006-06-26,2006-Q2,136.321355,64.30252594339623,97.85977153846152,87.77400416666667,
2006-06-27,2006-Q2,137.099445,64.66954952830189,97.85977153846152,87.77400416666667,
2006-06-28,2006-Q2,134.37613,63.38496698113207,97.85977153846152,87.77400416666667,
2006-06-29,2006-Q2,152.038772,71.71640188679244,97.85977153846152,87.77400416666667,
2006-06-30,2006-Q2,160.169812,75.55179811320755,97.85977153846152,87.77400416666667,
2006-07-03,2006-Q3,155.734699,73.45976367924528,97.85977153846152,87.77400416666667,
