Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-26,2005-Q2,32.9,11.22866894197952,,,
2005-05-27,2005-Q2,32.75,11.177474402730375,,,
2005-05-30,2005-Q2,32.6,11.126279863481228,,,
2005-05-31,2005-Q2,32.6,11.126279863481228,,,
2005-06-01,2005-Q2,33.8,32.19047619047619,,,
2005-06-02,2005-Q2,34.0,32.38095238095238,,,
2005-06-03,2005-Q2,34.05,32.42857142857142,,,
2005-06-04,2005-Q2,35.1,33.42857142857143,,,
2005-06-06,2005-Q2,34.85,33.19047619047619,,,
2005-06-07,2005-Q2,35.1,33.42857142857143,,,
2005-06-08,2005-Q2,36.75,35.0,,,
2005-06-09,2005-Q2,36.45,34.714285714285715,,,
2005-06-10,2005-Q2,36.35,34.61904761904762,,,
2005-06-13,2005-Q2,36.0,34.285714285714285,,,
2005-06-14,2005-Q2,36.1,34.38095238095238,,,
2005-06-15,2005-Q2,36.4,34.666666666666664,,,
2005-06-16,2005-Q2,35.7,34.0,,,
2005-06-17,2005-Q2,35.25,33.57142857142857,,,
2005-06-20,2005-Q2,34.9,33.238095238095234,,,
2005-06-21,2005-Q2,34.9,33.238095238095234,,,
2005-06-22,2005-Q2,32.6,31.047619047619047,,,
2005-06-23,2005-Q2,32.9,31.33333333333333,,,
2005-06-24,2005-Q2,32.55,31.0,,,
2005-06-27,2005-Q2,32.4,30.85714285714285,,,
2005-06-28,2005-Q2,32.1,30.571428571428573,,,
2005-06-29,2005-Q2,31.8,30.285714285714285,,,
2005-06-30,2005-Q2,32.0,30.476190476190474,,,
2005-07-01,2005-Q3,32.4,30.85714285714285,11.339590443686006,,
2005-07-04,2005-Q3,32.45,30.904761904761905,11.339590443686006,,
2005-07-05,2005-Q3,32.55,31.0,11.339590443686006,,
2005-07-06,2005-Q3,33.0,31.428571428571427,11.339590443686006,,
2005-07-07,2005-Q3,33.25,31.666666666666664,11.339590443686006,,
2005-07-08,2005-Q3,33.6,32.0,11.339590443686006,,
2005-07-11,2005-Q3,33.85,32.23809523809524,11.339590443686006,,
2005-07-12,2005-Q3,33.55,31.95238095238095,11.339590443686006,,
2005-07-13,2005-Q3,33.55,31.95238095238095,11.339590443686006,,
2005-07-14,2005-Q3,33.05,31.47619047619047,11.339590443686006,,
2005-07-15,2005-Q3,33.0,31.428571428571427,11.339590443686006,,
2005-07-18,2005-Q3,33.1,31.52380952380953,11.339590443686006,,
2005-07-19,2005-Q3,34.0,32.38095238095238,11.339590443686006,,
2005-07-20,2005-Q3,34.95,33.285714285714285,11.339590443686006,,
2005-07-21,2005-Q3,34.35,32.714285714285715,11.339590443686006,,
2005-07-22,2005-Q3,34.9,33.238095238095234,11.339590443686006,,
2005-07-25,2005-Q3,34.8,33.14285714285714,11.37372013651877,,
2005-07-26,2005-Q3,34.45,32.80952380952381,11.450511945392492,,
2005-07-27,2005-Q3,34.1,32.476190476190474,11.544368600682596,,
2005-07-28,2005-Q3,34.1,32.476190476190474,11.58703071672355,,
2005-07-29,2005-Q3,33.7,32.095238095238095,11.706484641638225,,
2005-08-01,2005-Q3,34.05,32.42857142857142,21.055826426133592,,
2005-08-02,2005-Q3,33.95,32.333333333333336,30.38095238095238,,
2005-08-03,2005-Q3,33.8,32.19047619047619,30.52380952380953,,
2005-08-04,2005-Q3,33.5,31.904761904761905,30.71428571428571,,
2005-08-05,2005-Q3,33.55,31.95238095238095,30.85714285714285,,
2005-08-08,2005-Q3,33.15,31.57142857142857,30.88095238095238,,
2005-08-09,2005-Q3,32.75,31.19047619047619,30.95238095238096,,
2005-08-10,2005-Q3,33.25,31.666666666666664,31.0,,
2005-08-11,2005-Q3,33.75,32.14285714285714,31.02380952380953,,
2005-08-12,2005-Q3,34.15,32.52380952380952,31.11904761904762,,
2005-08-15,2005-Q3,34.15,32.52380952380952,31.26190476190476,,
2005-08-16,2005-Q3,35.0,33.33333333333333,31.38095238095238,,
2005-08-17,2005-Q3,36.85,35.095238095238095,31.428571428571427,,
2005-08-18,2005-Q3,36.2,34.476190476190474,31.45238095238095,,
2005-08-19,2005-Q3,36.7,34.95238095238096,31.5,,
2005-08-22,2005-Q3,38.5,36.66666666666666,31.54761904761905,,
2005-08-23,2005-Q3,36.15,34.42857142857142,31.619047619047617,,
2005-08-24,2005-Q3,36.1,34.38095238095238,31.666666666666664,,
2005-08-25,2005-Q3,37.05,35.285714285714285,31.785714285714285,,
2005-08-26,2005-Q3,36.65,34.904761904761905,31.928571428571427,,
2005-08-29,2005-Q3,35.85,34.142857142857146,31.95238095238095,,
2005-08-30,2005-Q3,36.0,34.285714285714285,31.95238095238095,,
2005-08-31,2005-Q3,35.95,34.23809523809524,31.976190476190474,,
2005-09-01,2005-Q3,37.15,128.10344827586206,32.04761904761905,,
2005-09-02,2005-Q3,37.5,129.31034482758622,32.11904761904762,,
2005-09-05,2005-Q3,37.85,130.51724137931035,32.166666666666664,,
2005-09-06,2005-Q3,36.9,127.24137931034484,32.19047619047619,,
2005-09-07,2005-Q3,36.9,127.24137931034484,32.214285714285715,,
2005-09-08,2005-Q3,37.55,129.48275862068965,32.28571428571429,,
2005-09-09,2005-Q3,37.95,130.86206896551727,32.35714285714286,,
2005-09-12,2005-Q3,38.6,133.1034482758621,32.38095238095238,,
2005-09-13,2005-Q3,38.7,133.44827586206898,32.4047619047619,,
2005-09-14,2005-Q3,38.5,132.75862068965515,32.42857142857142,,
2005-09-15,2005-Q3,38.85,133.96551724137933,32.45238095238095,,
2005-09-16,2005-Q3,38.85,133.96551724137933,32.476190476190474,,
2005-09-19,2005-Q3,38.6,133.1034482758621,32.5,,
2005-09-20,2005-Q3,37.4,128.9655172413793,32.52380952380952,,
2005-09-21,2005-Q3,35.85,123.62068965517244,32.61904761904762,,
2005-09-22,2005-Q3,33.95,117.0689655172414,32.76190476190476,,
2005-09-23,2005-Q3,34.4,118.6206896551724,32.976190476190474,,
2005-09-26,2005-Q3,35.65,122.93103448275862,33.166666666666664,,
2005-09-27,2005-Q3,36.0,124.13793103448276,33.21428571428571,,
2005-09-28,2005-Q3,36.8,126.89655172413794,33.238095238095234,,
2005-09-29,2005-Q3,35.8,123.44827586206895,33.238095238095234,,
2005-09-30,2005-Q3,36.65,126.3793103448276,33.26190476190476,,
2005-10-03,2005-Q4,36.9,127.24137931034484,33.30952380952381,,
2005-10-04,2005-Q4,37.8,130.3448275862069,33.38095238095238,,
2005-10-05,2005-Q4,38.05,131.20689655172413,33.42857142857143,,
2005-10-06,2005-Q4,37.4,128.9655172413793,33.5,,
2005-10-07,2005-Q4,36.9,127.24137931034484,33.785714285714285,,
2005-10-10,2005-Q4,36.4,125.51724137931036,34.07142857142857,,
2005-10-11,2005-Q4,36.95,127.4137931034483,34.19047619047619,,
2005-10-12,2005-Q4,36.95,127.4137931034483,34.19047619047619,,
2005-10-13,2005-Q4,36.05,124.3103448275862,34.19047619047619,,
2005-10-14,2005-Q4,35.15,121.20689655172414,34.19047619047619,,
2005-10-17,2005-Q4,35.05,120.86206896551724,34.19047619047619,,
2005-10-18,2005-Q4,34.55,119.13793103448276,34.19047619047619,,
2005-10-19,2005-Q4,34.55,119.13793103448276,34.19047619047619,,
2005-10-20,2005-Q4,33.75,116.3793103448276,34.26190476190476,,
2005-10-21,2005-Q4,33.35,115.0,34.33333333333333,,
2005-10-24,2005-Q4,33.4,115.17241379310344,34.4047619047619,,
2005-10-25,2005-Q4,33.75,116.3793103448276,34.45238095238095,,
2005-10-26,2005-Q4,33.5,115.51724137931036,34.69047619047619,,
2005-10-27,2005-Q4,32.85,113.27586206896552,34.92857142857143,,
2005-10-28,2005-Q4,32.1,110.6896551724138,35.02380952380953,,
2005-10-31,2005-Q4,32.1,110.6896551724138,35.19047619047619,,
2005-11-01,2005-Q4,32.75,112.93103448275863,35.97619047619047,,
2005-11-02,2005-Q4,32.65,112.58620689655172,73.67816091954023,,
2005-11-03,2005-Q4,32.65,112.58620689655172,110.6896551724138,,
2005-11-04,2005-Q4,32.65,112.58620689655172,111.63793103448276,32.11904761904762,
2005-11-07,2005-Q4,33.15,114.3103448275862,112.58620689655172,32.166666666666664,
2005-11-08,2005-Q4,33.5,115.51724137931036,112.58620689655172,32.19047619047619,
2005-11-09,2005-Q4,33.1,114.13793103448278,112.75862068965516,32.214285714285715,
2005-11-10,2005-Q4,33.15,114.3103448275862,113.10344827586208,32.28571428571429,
2005-11-11,2005-Q4,33.1,114.13793103448278,113.70689655172416,32.35714285714286,
2005-11-14,2005-Q4,32.85,113.27586206896552,113.70689655172416,32.38095238095238,
2005-11-15,2005-Q4,32.85,113.27586206896552,113.70689655172416,32.4047619047619,
2005-11-16,2005-Q4,33.05,113.9655172413793,114.05172413793105,32.42857142857142,
2005-11-17,2005-Q4,33.0,113.79310344827589,114.05172413793105,32.45238095238095,
2005-11-18,2005-Q4,32.6,112.41379310344828,114.05172413793105,32.476190476190474,
2005-11-21,2005-Q4,32.45,111.89655172413796,114.05172413793105,32.5,
2005-11-22,2005-Q4,31.85,109.82758620689656,114.05172413793105,32.52380952380952,
2005-11-23,2005-Q4,31.95,110.17241379310346,114.05172413793105,32.61904761904762,
2005-11-24,2005-Q4,31.85,109.82758620689656,114.05172413793105,32.76190476190476,
2005-11-25,2005-Q4,32.0,110.3448275862069,114.05172413793105,32.976190476190474,
2005-11-26,2005-Q4,32.25,111.20689655172414,114.05172413793105,33.166666666666664,
2005-11-28,2005-Q4,31.85,109.82758620689656,114.05172413793105,33.21428571428571,
2005-11-29,2005-Q4,31.7,109.3103448275862,114.05172413793105,33.238095238095234,
2005-11-30,2005-Q4,31.4,108.27586206896552,114.05172413793105,33.238095238095234,
2005-12-01,2005-Q4,31.6,50.96774193548387,114.05172413793105,33.26190476190476,
2005-12-02,2005-Q4,31.3,50.483870967741936,114.05172413793105,33.30952380952381,
2005-12-05,2005-Q4,31.3,50.483870967741936,114.05172413793105,33.38095238095238,
2005-12-06,2005-Q4,31.2,50.32258064516129,114.05172413793105,33.42857142857143,
2005-12-07,2005-Q4,31.2,50.32258064516129,114.05172413793105,33.5,
2005-12-08,2005-Q4,30.95,49.91935483870968,114.05172413793105,33.785714285714285,
2005-12-09,2005-Q4,30.85,49.75806451612903,114.05172413793105,34.07142857142857,
2005-12-12,2005-Q4,30.9,49.83870967741935,114.05172413793105,34.19047619047619,
2005-12-13,2005-Q4,32.6,52.58064516129033,114.05172413793105,34.26190476190476,
2005-12-14,2005-Q4,33.45,53.951612903225815,114.05172413793105,34.285714285714285,
2005-12-15,2005-Q4,32.6,52.58064516129033,114.05172413793105,34.33333333333333,
2005-12-16,2005-Q4,32.65,52.66129032258064,114.05172413793105,34.38095238095238,
2005-12-19,2005-Q4,32.6,52.58064516129033,114.05172413793105,34.4047619047619,
2005-12-20,2005-Q4,31.85,51.37096774193549,114.05172413793105,34.45238095238095,
2005-12-21,2005-Q4,31.65,51.04838709677419,114.05172413793105,34.54761904761905,
2005-12-22,2005-Q4,31.25,50.403225806451616,114.05172413793105,34.64285714285714,
2005-12-23,2005-Q4,31.2,50.32258064516129,114.05172413793105,34.69047619047619,
2005-12-26,2005-Q4,30.65,49.43548387096774,114.05172413793105,34.80952380952381,
2005-12-27,2005-Q4,31.1,50.16129032258065,114.05172413793105,34.92857142857143,
2005-12-28,2005-Q4,30.85,49.75806451612903,114.05172413793105,34.97619047619048,
2005-12-29,2005-Q4,30.85,49.75806451612903,114.05172413793105,35.04761904761905,
2005-12-30,2005-Q4,32.4,52.25806451612903,114.05172413793105,35.19047619047619,
2006-01-02,2006-Q1,33.15,53.46774193548387,114.05172413793105,35.97619047619047,
2006-01-03,2006-Q1,34.0,54.83870967741935,114.05172413793105,43.0510752688172,
2006-01-04,2006-Q1,36.85,59.435483870967744,113.8793103448276,49.596774193548384,
2006-01-05,2006-Q1,36.45,58.79032258064517,113.5344827586207,49.75806451612903,
2006-01-06,2006-Q1,35.8,57.74193548387096,113.27586206896552,49.75806451612903,
2006-01-09,2006-Q1,35.4,57.096774193548384,113.27586206896552,49.79838709677419,
2006-01-10,2006-Q1,35.95,57.98387096774194,113.10344827586208,49.87903225806451,
2006-01-11,2006-Q1,35.95,57.98387096774194,112.75862068965516,50.04032258064517,
2006-01-12,2006-Q1,35.3,56.93548387096774,112.58620689655172,50.24193548387097,
2006-01-13,2006-Q1,34.65,55.88709677419354,112.58620689655172,50.32258064516129,
2006-01-16,2006-Q1,33.7,54.35483870967742,112.5,50.32258064516129,
2006-01-17,2006-Q1,32.5,52.41935483870968,112.15517241379312,50.36290322580645,
2006-01-18,2006-Q1,33.4,53.87096774193548,111.55172413793105,50.443548387096776,
2006-01-19,2006-Q1,33.85,54.59677419354839,110.94827586206895,50.483870967741936,
2006-01-20,2006-Q1,33.85,54.59677419354839,110.6896551724138,50.7258064516129,
2006-01-23,2006-Q1,33.8,54.51612903225806,110.51724137931036,51.00806451612903,
2006-01-24,2006-Q1,33.65,54.274193548387096,110.25862068965516,51.20967741935484,
2006-01-25,2006-Q1,33.1,53.38709677419355,110.0,51.814516129032256,
2006-01-26,2006-Q1,33.1,53.38709677419355,109.82758620689656,52.33870967741936,
2006-01-27,2006-Q1,34.1,55.0,109.82758620689656,52.5,
2006-01-30,2006-Q1,32.75,52.82258064516129,109.56896551724138,52.58064516129033,
2006-01-31,2006-Q1,32.65,52.66129032258064,108.79310344827589,52.58064516129033,
2006-02-01,2006-Q1,32.45,52.33870967741936,83.85567296996663,52.58064516129033,
2006-02-02,2006-Q1,31.7,51.12903225806451,59.112903225806456,52.58064516129033,
2006-02-03,2006-Q1,31.85,51.37096774193549,58.38709677419355,52.58064516129033,
2006-02-06,2006-Q1,31.65,51.04838709677419,57.98387096774194,52.58064516129033,
2006-02-07,2006-Q1,31.85,51.37096774193549,57.86290322580645,52.58064516129033,
2006-02-08,2006-Q1,31.45,50.7258064516129,57.41935483870967,52.58064516129033,
2006-02-09,2006-Q1,31.45,50.7258064516129,57.016129032258064,52.58064516129033,
2006-02-10,2006-Q1,32.0,51.612903225806456,56.41129032258064,52.58064516129033,
2006-02-13,2006-Q1,32.3,52.096774193548384,55.44354838709677,52.58064516129033,
2006-02-14,2006-Q1,31.85,51.37096774193549,54.91935483870968,52.58064516129033,
2006-02-15,2006-Q1,31.85,51.37096774193549,54.71774193548387,52.58064516129033,
2006-02-16,2006-Q1,31.95,51.53225806451613,54.59677419354839,52.58064516129033,
2006-02-17,2006-Q1,31.4,50.64516129032258,54.55645161290322,52.58064516129033,
2006-02-20,2006-Q1,30.95,49.91935483870968,54.435483870967744,52.58064516129033,
2006-02-21,2006-Q1,30.95,49.91935483870968,54.314516129032256,52.58064516129033,
2006-02-22,2006-Q1,30.9,49.83870967741935,54.112903225806456,52.58064516129033,
2006-02-23,2006-Q1,30.45,49.11290322580645,53.91129032258065,52.58064516129033,
2006-02-24,2006-Q1,31.25,50.403225806451616,53.66935483870968,52.58064516129033,
2006-02-27,2006-Q1,31.7,51.12903225806451,53.42741935483871,52.58064516129033,
2006-02-28,2006-Q1,31.2,50.32258064516129,53.38709677419355,52.58064516129033,
2006-03-01,2006-Q1,31.05,,,,
2006-03-02,2006-Q1,32.0,,,,
2006-03-03,2006-Q1,31.9,,,,
2006-03-06,2006-Q1,31.95,,,,
2006-03-07,2006-Q1,31.1,,,,
2006-03-08,2006-Q1,30.9,,,,
2006-03-09,2006-Q1,31.0,,,,
2006-03-10,2006-Q1,31.05,,,,
2006-03-13,2006-Q1,31.05,,,,
2006-03-14,2006-Q1,30.6,,,,
2006-03-15,2006-Q1,30.6,,,,
2006-03-16,2006-Q1,30.35,,,,
2006-03-17,2006-Q1,30.45,,,,
2006-03-20,2006-Q1,30.4,,,,
2006-03-21,2006-Q1,31.0,,,,
2006-03-22,2006-Q1,31.05,,,,
2006-03-23,2006-Q1,31.05,,,,
2006-03-24,2006-Q1,30.75,,,,
2006-03-27,2006-Q1,31.65,,,,
2006-03-28,2006-Q1,31.0,,,,
2006-03-29,2006-Q1,30.5,,,,
2006-03-30,2006-Q1,30.6,,,,
2006-03-31,2006-Q1,30.45,,,,
2006-04-03,2006-Q2,30.45,,,,
2006-04-04,2006-Q2,32.75,,,,
2006-04-05,2006-Q2,33.55,,,,
2006-04-06,2006-Q2,33.55,,,,
2006-04-07,2006-Q2,32.1,,,,
2006-04-10,2006-Q2,31.95,,,,
2006-04-11,2006-Q2,31.95,,,,
2006-04-12,2006-Q2,31.25,,,,
2006-04-13,2006-Q2,30.75,,,,
2006-04-14,2006-Q2,30.75,,,,
2006-04-17,2006-Q2,30.85,,,,
2006-04-18,2006-Q2,31.05,,,,
2006-04-19,2006-Q2,30.7,,,,
2006-04-20,2006-Q2,30.75,,,,
2006-04-21,2006-Q2,30.45,,,,
2006-04-24,2006-Q2,30.45,,,,
2006-04-25,2006-Q2,30.4,,,,
2006-04-26,2006-Q2,30.3,,,,
2006-04-27,2006-Q2,30.15,,,,
2006-04-28,2006-Q2,29.75,,,,
2006-04-29,2006-Q2,30.2,,,,
2006-05-01,2006-Q2,30.2,,,,
2006-05-02,2006-Q2,30.9,,,,
2006-05-03,2006-Q2,31.6,,,,
2006-05-04,2006-Q2,30.75,,,,
2006-05-05,2006-Q2,29.9,,,,
2006-05-08,2006-Q2,29.75,,,,
2006-05-09,2006-Q2,29.6,,,,
2006-05-10,2006-Q2,29.95,,,,
2006-05-11,2006-Q2,29.8,,,,
2006-05-12,2006-Q2,29.55,,,,
2006-05-15,2006-Q2,28.7,,,,
2006-05-16,2006-Q2,27.7,,,,
2006-05-17,2006-Q2,28.75,,,,
2006-05-18,2006-Q2,27.3,,,,
2006-05-19,2006-Q2,26.65,,,,
2006-05-22,2006-Q2,24.8,,,,
2006-05-23,2006-Q2,25.9,,,,
2006-05-24,2006-Q2,26.0,,,,
2006-05-25,2006-Q2,24.95,,,,
2006-05-26,2006-Q2,26.5,,,,
2006-05-29,2006-Q2,26.95,,,,
2006-05-30,2006-Q2,26.55,,,,
2006-05-31,2006-Q2,25.7,,,,
2006-06-01,2006-Q2,25.15,17.711267605633804,,,
2006-06-02,2006-Q2,25.15,17.711267605633804,,,
2006-06-05,2006-Q2,24.95,17.570422535211268,,,
2006-06-06,2006-Q2,23.9,16.830985915492956,,,
2006-06-07,2006-Q2,22.0,15.492957746478874,,,
2006-06-08,2006-Q2,18.6,13.098591549295776,,,
2006-06-09,2006-Q2,22.3,15.704225352112678,,,
2006-06-12,2006-Q2,21.8,15.35211267605634,,,
2006-06-13,2006-Q2,19.25,13.556338028169014,,,
2006-06-14,2006-Q2,19.05,13.41549295774648,,,
2006-06-15,2006-Q2,19.5,13.732394366197184,,,
2006-06-16,2006-Q2,20.05,14.119718309859156,,,
2006-06-19,2006-Q2,20.4,14.366197183098592,,,
2006-06-20,2006-Q2,20.2,14.225352112676056,,,
2006-06-21,2006-Q2,20.6,14.507042253521128,,,
2006-06-22,2006-Q2,21.55,15.17605633802817,,,
2006-06-23,2006-Q2,21.2,14.929577464788732,,,
2006-06-25,2006-Q2,21.45,15.105633802816902,,,
2006-06-26,2006-Q2,20.6,14.507042253521128,,,
2006-06-27,2006-Q2,20.4,14.366197183098592,,,
2006-06-28,2006-Q2,20.1,14.15492957746479,,,
2006-06-29,2006-Q2,19.9,14.014084507042254,,,
2006-06-30,2006-Q2,20.15,14.190140845070422,,,
2006-07-03,2006-Q3,20.85,14.683098591549298,,,
2006-07-04,2006-Q3,20.55,14.471830985915494,,,
2006-07-05,2006-Q3,20.7,14.577464788732394,,,
2006-07-06,2006-Q3,20.7,14.577464788732394,,,
2006-07-07,2006-Q3,20.25,14.26056338028169,,,
2006-07-10,2006-Q3,19.95,14.049295774647888,,,
2006-07-11,2006-Q3,19.9,14.014084507042254,,,
2006-07-12,2006-Q3,19.9,14.014084507042254,,,
2006-07-13,2006-Q3,19.95,14.049295774647888,,,
2006-07-14,2006-Q3,20.05,14.119718309859156,,,
2006-07-17,2006-Q3,19.9,14.014084507042254,,,
2006-07-18,2006-Q3,19.6,13.802816901408452,,,
2006-07-19,2006-Q3,18.75,13.204225352112676,,,
2006-07-20,2006-Q3,19.05,13.41549295774648,,,
2006-07-21,2006-Q3,18.65,13.133802816901408,,,
2006-07-24,2006-Q3,19.15,13.485915492957746,,,
2006-07-25,2006-Q3,19.4,13.661971830985916,,,
2006-07-26,2006-Q3,19.7,13.873239436619718,,,
2006-07-27,2006-Q3,19.75,13.908450704225352,,,
2006-07-28,2006-Q3,20.35,14.33098591549296,,,
2006-07-31,2006-Q3,21.25,14.964788732394368,,,
2006-08-01,2006-Q3,21.35,15.035211267605636,,,
2006-08-02,2006-Q3,21.55,15.17605633802817,,,
2006-08-03,2006-Q3,21.7,15.28169014084507,,,
2006-08-04,2006-Q3,21.6,15.211267605633804,,,
2006-08-07,2006-Q3,21.5,15.140845070422536,,,
2006-08-08,2006-Q3,21.65,15.246478873239436,,,
2006-08-09,2006-Q3,21.8,15.35211267605634,,,
2006-08-10,2006-Q3,23.0,16.19718309859155,,,
2006-08-11,2006-Q3,22.9,16.12676056338028,,,
2006-08-14,2006-Q3,23.15,16.302816901408452,,,
2006-08-15,2006-Q3,23.15,16.302816901408452,,,
2006-08-16,2006-Q3,23.15,16.302816901408452,,,
2006-08-17,2006-Q3,23.15,16.302816901408452,,,
2006-08-18,2006-Q3,23.8,16.760563380281692,,,
2006-08-21,2006-Q3,24.9,17.535211267605632,,,
2006-08-22,2006-Q3,25.1,17.67605633802817,,,
2006-08-23,2006-Q3,24.9,17.535211267605632,,,
2006-08-24,2006-Q3,24.85,17.500000000000004,,,
2006-08-25,2006-Q3,24.65,17.359154929577464,,,
2006-08-28,2006-Q3,24.85,17.500000000000004,,,
2006-08-29,2006-Q3,25.0,17.605633802816904,,,
2006-08-30,2006-Q3,27.05,19.049295774647888,,,
2006-08-31,2006-Q3,26.35,18.556338028169016,,,
2006-09-01,2006-Q3,27.55,19.401408450704228,,,
2006-09-04,2006-Q3,27.2,19.154929577464788,,,
2006-09-05,2006-Q3,27.25,19.190140845070424,,,
2006-09-06,2006-Q3,27.2,19.154929577464788,,,
2006-09-07,2006-Q3,27.4,19.295774647887324,,,
2006-09-08,2006-Q3,27.5,19.366197183098592,,,
2006-09-11,2006-Q3,26.95,18.97887323943662,,,
2006-09-12,2006-Q3,26.95,18.97887323943662,,,
