Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-09,2005-Q2,7.5925,1.893391521197008,1.8915211970074808,,
2005-05-10,2005-Q2,9.095,2.268079800498753,1.8915211970074808,,
2005-05-11,2005-Q2,9.5825,2.389650872817956,1.8915211970074808,,
2005-05-12,2005-Q2,10.1125,2.521820448877806,1.8915211970074808,,
2005-05-13,2005-Q2,10.235,2.552369077306733,1.8915211970074808,,
2005-05-16,2005-Q2,10.81,2.6957605985037407,1.8915211970074808,,
2005-05-17,2005-Q2,11.1925,2.791147132169576,1.8915211970074808,,
2005-05-18,2005-Q2,11.2975,2.817331670822943,1.8915211970074808,,
2005-05-19,2005-Q2,10.5475,2.630299251870324,1.8915211970074808,,
2005-05-20,2005-Q2,10.66,2.6583541147132173,1.8915211970074808,,
2005-05-23,2005-Q2,10.315,2.5723192019950125,1.8915211970074808,,
2005-05-24,2005-Q2,10.3625,2.5841645885286786,1.8915211970074808,,
2005-05-25,2005-Q2,10.4125,2.596633416458853,1.8915211970074808,,
2005-05-26,2005-Q2,10.3775,2.587905236907731,1.8915211970074808,,
2005-05-27,2005-Q2,9.73,2.4264339152119705,1.8915211970074808,,
2005-05-30,2005-Q2,9.975,2.4875311720698257,1.8915211970074808,,
2005-05-31,2005-Q2,10.405,2.5947630922693268,1.8915211970074808,,
2005-06-01,2005-Q2,10.32,5.16,1.8915211970074808,,
2005-06-02,2005-Q2,10.325,5.1625,1.8915211970074808,,
2005-06-03,2005-Q2,10.3625,5.18125,1.8915211970074808,,
2005-06-04,2005-Q2,10.24,5.12,1.8915211970074808,,
2005-06-06,2005-Q2,10.5025,5.25125,1.8915211970074808,,
2005-06-07,2005-Q2,10.5275,5.26375,1.8915211970074808,,
2005-06-08,2005-Q2,10.5525,5.27625,1.8915211970074808,,
2005-06-09,2005-Q2,10.465,5.2325,1.8915211970074808,,
2005-06-10,2005-Q2,10.5075,5.25375,1.8915211970074808,,
2005-06-13,2005-Q2,10.5125,5.25625,1.8915211970074808,,
