Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-29,2005-Q2,24.155,,,,
2005-05-02,2005-Q2,26.255,,,,
2005-05-03,2005-Q2,26.205,,,,
2005-05-04,2005-Q2,26.37,,,,
2005-05-05,2005-Q2,26.8,,,,
2005-05-06,2005-Q2,28.225,,,,
2005-05-09,2005-Q2,28.475,,,,
2005-05-10,2005-Q2,27.805,,,,
2005-05-11,2005-Q2,27.95,,,,
2005-05-12,2005-Q2,28.46,,,,
2005-05-13,2005-Q2,33.76,,,,
2005-05-16,2005-Q2,37.745,,,,
2005-05-17,2005-Q2,37.01,,,,
2005-05-18,2005-Q2,38.425,,,,
2005-05-19,2005-Q2,40.265,,,,
2005-05-20,2005-Q2,40.165,,,,
2005-05-23,2005-Q2,39.265,,,,
2005-05-24,2005-Q2,40.61,,,,
2005-05-25,2005-Q2,41.49,,,,
2005-05-26,2005-Q2,43.495,,,,
2005-05-27,2005-Q2,43.97,,,,
2005-05-30,2005-Q2,42.13,,,,
2005-05-31,2005-Q2,42.82,,,,
2005-06-01,2005-Q2,42.2,4.694104560622915,,,
2005-06-02,2005-Q2,43.675,4.85817575083426,,,
2005-06-03,2005-Q2,46.27,5.146829810901002,,,
2005-06-04,2005-Q2,48.285,5.370967741935483,,,
2005-06-06,2005-Q2,49.515,5.507786429365962,,,
2005-06-07,2005-Q2,51.06,5.679644048943271,,,
2005-06-08,2005-Q2,49.875,5.547830923248053,,,
2005-06-09,2005-Q2,51.62,5.741935483870967,,,
2005-06-10,2005-Q2,53.21,5.918798665183537,,,
2005-06-13,2005-Q2,52.32,5.81979977753059,,,
2005-06-14,2005-Q2,53.29,5.927697441601779,,,
2005-06-15,2005-Q2,52.74,5.866518353726363,,,
2005-06-16,2005-Q2,54.305,6.040600667408231,,,
2005-06-17,2005-Q2,55.78,6.204671857619577,,,
2005-06-20,2005-Q2,54.47,6.058954393770856,,,
2005-06-21,2005-Q2,53.12,5.908787541713014,,,
2005-06-22,2005-Q2,52.305,5.818131256952169,,,
2005-06-23,2005-Q2,53.075,5.903781979977754,,,
2005-06-24,2005-Q2,53.38,5.937708565072303,,,
2005-06-27,2005-Q2,50.715,5.6412680756396,,,
2005-06-28,2005-Q2,48.57,5.402669632925472,,,
2005-06-29,2005-Q2,49.97,5.558398220244716,,,
2005-06-30,2005-Q2,48.86,5.434927697441601,,,
2005-07-01,2005-Q3,50.22,5.586206896551724,,,
2005-07-04,2005-Q3,49.995,5.561179087875416,,,
2005-07-05,2005-Q3,48.995,5.449944382647385,,,
2005-07-06,2005-Q3,49.05,5.456062291434927,,,
2005-07-07,2005-Q3,47.59,5.293659621802003,,,
2005-07-08,2005-Q3,49.0,5.450500556173526,,,
2005-07-11,2005-Q3,49.615,5.518909899888765,,,
2005-07-12,2005-Q3,49.0,5.450500556173526,,,
2005-07-13,2005-Q3,48.79,5.42714126807564,,,
2005-07-14,2005-Q3,47.65,5.300333704115684,,,
2005-07-15,2005-Q3,47.805,5.3175750834260285,,,
2005-07-18,2005-Q3,47.935,5.3320355951056735,,,
2005-07-19,2005-Q3,50.335,5.598998887652948,,,
2005-07-20,2005-Q3,52.24,5.810901001112347,,,
2005-07-21,2005-Q3,51.44,5.721913236929922,,,
2005-07-22,2005-Q3,51.53,5.731924360400445,,,
2005-07-25,2005-Q3,49.0,5.450500556173526,,,
2005-07-26,2005-Q3,47.91,5.329254727474972,,,
2005-07-27,2005-Q3,48.43,5.387096774193548,,,
2005-07-28,2005-Q3,48.43,5.387096774193548,,,
2005-07-29,2005-Q3,49.0,5.450500556173526,,,
2005-08-01,2005-Q3,51.4,5.717463848720801,,,
2005-08-02,2005-Q3,53.43,5.943270300333704,,,
2005-08-03,2005-Q3,54.43,6.054505005561735,,,
2005-08-04,2005-Q3,53.87,5.992213570634037,,,
2005-08-05,2005-Q3,54.0,6.0066740823136815,,,
2005-08-08,2005-Q3,53.375,5.937152391546162,,,
2005-08-09,2005-Q3,54.5,6.0622914349276975,,,
2005-08-10,2005-Q3,55.055,6.1240266963292544,,,
2005-08-11,2005-Q3,55.49,6.172413793103448,,,
2005-08-12,2005-Q3,57.4,6.384872080088988,,,
2005-08-15,2005-Q3,57.4,6.384872080088988,,,
2005-08-16,2005-Q3,58.955,6.557842046718576,,,
2005-08-17,2005-Q3,63.8,7.096774193548387,,,
2005-08-18,2005-Q3,62.32,6.932146829810901,,,
2005-08-19,2005-Q3,68.555,7.625695216907676,,,
2005-08-22,2005-Q3,69.965,7.782536151279199,,,
2005-08-23,2005-Q3,67.15,7.469410456062292,,,
2005-08-24,2005-Q3,64.5,7.174638487208009,,,
2005-08-25,2005-Q3,64.99,7.229143492769744,,,
2005-08-26,2005-Q3,63.72,7.087875417130144,,,
2005-08-29,2005-Q3,63.345,7.046162402669633,,,
2005-08-30,2005-Q3,62.0,6.896551724137931,,,
2005-08-31,2005-Q3,61.135,6.800333704115683,,,
2005-09-01,2005-Q3,62.26,3.186284544524053,,,
2005-09-02,2005-Q3,60.615,3.1020982599795293,,,
2005-09-05,2005-Q3,60.3,3.0859774820880244,,,
2005-09-06,2005-Q3,59.6,3.0501535312180144,,,
2005-09-07,2005-Q3,59.6,3.0501535312180144,,,
2005-09-08,2005-Q3,60.0,3.070624360286592,,,
2005-09-09,2005-Q3,60.0,3.070624360286592,,,
2005-09-12,2005-Q3,60.2,3.0808597748208806,,,
2005-09-13,2005-Q3,59.405,3.040174002047083,,,
2005-09-14,2005-Q3,60.0,3.070624360286592,,,
2005-09-15,2005-Q3,61.0,3.121801432958035,,,
2005-09-16,2005-Q3,62.4,3.193449334698056,,,
2005-09-19,2005-Q3,60.0,3.070624360286592,,,
2005-09-20,2005-Q3,60.155,3.0785568065506657,,,
2005-09-21,2005-Q3,61.0,3.121801432958035,,,
2005-09-22,2005-Q3,57.95,2.965711361310133,,,
2005-09-23,2005-Q3,55.055,2.817553735926305,,,
2005-09-26,2005-Q3,57.3,2.932446264073695,,,
2005-09-27,2005-Q3,58.0,2.968270214943705,,,
2005-09-28,2005-Q3,55.1,2.8198567041965203,,,
2005-09-29,2005-Q3,56.0,2.865916069600819,,,
2005-09-30,2005-Q3,54.7,2.799385875127943,,,
2005-10-03,2005-Q4,54.275,2.7776356192425795,5.533370411568409,,
2005-10-04,2005-Q4,54.515,2.789918116683726,5.533370411568409,,
2005-10-05,2005-Q4,53.46,2.735926305015353,5.533370411568409,,
2005-10-06,2005-Q4,52.3,2.676560900716479,5.533370411568409,,
2005-10-07,2005-Q4,52.69,2.696519959058342,5.533370411568409,,
2005-10-10,2005-Q4,51.0,2.610030706243603,5.533370411568409,,
2005-10-11,2005-Q4,50.4,2.579324462640737,5.487486095661846,,
2005-10-12,2005-Q4,50.4,2.579324462640737,5.453281423804226,,
2005-10-13,2005-Q4,49.56,2.536335721596725,5.450500556173526,,
2005-10-14,2005-Q4,49.0,2.507676560900717,5.450500556173526,,
2005-10-17,2005-Q4,46.595,2.384595701125896,5.450500556173526,,
2005-10-18,2005-Q4,47.0,2.4053224155578303,5.450222469410456,,
2005-10-19,2005-Q4,44.83,2.2942681678607983,5.442436040044493,,
2005-10-20,2005-Q4,43.3,2.21596724667349,5.431034482758621,,
2005-10-21,2005-Q4,43.84,2.24360286591607,5.414905450500556,,
2005-10-24,2005-Q4,45.955,2.351842374616172,5.394883203559511,,
2005-10-25,2005-Q4,44.0,2.2517911975435005,5.387096774193548,,
2005-10-26,2005-Q4,44.7,2.287615148413511,5.35956618464961,,
2005-10-27,2005-Q4,42.5,2.175025588536336,5.330645161290323,,
2005-10-28,2005-Q4,40.38,2.066530194472876,5.3234149054505,,
2005-10-31,2005-Q4,41.96,2.1473899692937564,5.308954393770856,,
2005-11-01,2005-Q4,44.0,2.2517911975435005,5.296996662958843,,
2005-11-02,2005-Q4,45.0,2.302968270214944,4.243554478250029,,
2005-11-03,2005-Q4,45.0,2.302968270214944,3.1898669396110546,,
2005-11-04,2005-Q4,45.0,2.302968270214944,3.154042988741044,,
2005-11-07,2005-Q4,45.75,2.341351074718526,3.121801432958035,,
2005-11-08,2005-Q4,45.595,2.3334186284544525,3.1119498464687823,,
2005-11-09,2005-Q4,45.0,2.302968270214944,3.094037871033777,,
2005-11-10,2005-Q4,47.125,2.4117195496417607,3.0834186284544525,,
2005-11-11,2005-Q4,49.4,2.528147389969294,3.0797082906857733,,
2005-11-14,2005-Q4,49.315,2.523797338792221,3.0745905834186287,,
2005-11-15,2005-Q4,49.315,2.523797338792221,3.070624360286592,,
2005-11-16,2005-Q4,50.0,2.55885363357216,3.070624360286592,,
2005-11-17,2005-Q4,48.985,2.5069089048106448,3.070624360286592,,
2005-11-18,2005-Q4,49.715,2.544268167860799,3.0603889457523032,,
2005-11-21,2005-Q4,50.7,2.59467758444217,3.0501535312180144,,
2005-11-22,2005-Q4,50.06,2.5619242579324464,3.0451637666325486,,
2005-11-23,2005-Q4,48.07,2.4600818833162745,3.004222108495394,,
2005-11-24,2005-Q4,50.2,2.569089048106449,2.96699078812692,,
2005-11-25,2005-Q4,51.3,2.625383828045036,2.949078812691914,,
2005-11-26,2005-Q4,50.2,2.569089048106449,2.899181166837257,,
2005-11-28,2005-Q4,49.89,2.553224155578301,2.8428863868986696,,
2005-11-29,2005-Q4,48.0,2.456499488229273,2.8187052200614127,,
2005-11-30,2005-Q4,47.115,2.4112077789150463,2.808469805527124,,
2005-12-01,2005-Q4,47.3,10.534521158129175,2.808469805527124,,
2005-12-02,2005-Q4,49.495,11.023385300668153,2.808469805527124,,
2005-12-05,2005-Q4,51.215,11.406458797327394,2.808469805527124,,
2005-12-06,2005-Q4,50.95,11.347438752783964,2.808469805527124,,
2005-12-07,2005-Q4,51.5,11.469933184855233,2.808469805527124,,
2005-12-08,2005-Q4,50.215,11.183741648106905,2.808469805527124,,
2005-12-09,2005-Q4,51.655,11.50445434298441,2.808469805527124,,
2005-12-12,2005-Q4,51.51,11.472160356347436,2.808469805527124,,
2005-12-13,2005-Q4,50.1,11.158129175946549,2.808469805527124,,
2005-12-14,2005-Q4,50.72,11.296213808463252,2.808469805527124,,
2005-12-15,2005-Q4,48.42,10.783964365256123,2.808469805527124,,
2005-12-16,2005-Q4,47.94,10.677060133630288,2.808469805527124,,
2005-12-19,2005-Q4,49.0,10.913140311804009,2.808469805527124,,
2005-12-20,2005-Q4,47.105,10.49109131403118,2.808469805527124,,
2005-12-21,2005-Q4,47.79,10.643652561247215,2.808469805527124,,
2005-12-22,2005-Q4,50.18,11.175946547884186,2.808469805527124,,
2005-12-23,2005-Q4,52.35,11.65924276169265,2.808469805527124,,
2005-12-26,2005-Q4,51.305,11.426503340757238,2.808469805527124,,
2005-12-27,2005-Q4,53.85,11.993318485523384,2.808469805527124,,
2005-12-28,2005-Q4,53.61,11.939866369710469,2.808469805527124,,
2005-12-29,2005-Q4,52.445,11.680400890868595,2.808469805527124,,
2005-12-30,2005-Q4,54.045,12.03674832962138,2.808469805527124,,
2006-01-02,2006-Q1,56.34,12.547884187082406,2.808469805527124,,
2006-01-03,2006-Q1,56.26,12.530066815144766,2.808469805527124,,
2006-01-04,2006-Q1,55.475,12.35523385300668,2.808469805527124,,
2006-01-05,2006-Q1,55.5,12.360801781737193,2.808469805527124,,
2006-01-06,2006-Q1,54.22,12.075723830734963,2.808469805527124,,
2006-01-09,2006-Q1,54.475,12.132516703786193,2.808469805527124,,
2006-01-10,2006-Q1,53.85,11.993318485523384,2.808469805527124,,
2006-01-11,2006-Q1,53.85,11.993318485523384,2.808469805527124,,
2006-01-12,2006-Q1,53.385,11.889755011135856,2.808469805527124,,
2006-01-13,2006-Q1,53.775,11.976614699331847,2.808469805527124,,
2006-01-16,2006-Q1,54.0,12.026726057906458,2.808469805527124,,
2006-01-17,2006-Q1,55.95,12.461024498886417,2.808469805527124,,
2006-01-18,2006-Q1,54.995,12.248329621380844,2.808469805527124,,
2006-01-19,2006-Q1,57.745,12.860801781737193,2.808469805527124,,
2006-01-20,2006-Q1,60.635,13.504454342984408,2.808469805527124,,
2006-01-23,2006-Q1,63.67,14.180400890868595,2.808469805527124,,
2006-01-24,2006-Q1,63.62,14.169265033407571,2.808469805527124,,
2006-01-25,2006-Q1,66.805,14.878619153674832,2.808469805527124,,
2006-01-26,2006-Q1,66.805,14.878619153674832,2.809621289662232,,
2006-01-27,2006-Q1,65.55,14.599109131403116,2.809621289662232,,
2006-01-30,2006-Q1,63.81,14.211581291759463,2.809621289662232,,
2006-01-31,2006-Q1,65.62,14.614699331848552,2.832650972364381,,
2006-02-01,2006-Q1,63.11,14.055679287305122,6.645238594579562,,
2006-02-02,2006-Q1,63.125,14.059020044543429,10.512806236080175,,
2006-02-03,2006-Q1,62.59,13.939866369710469,10.589086859688194,5.559788654060066,
2006-02-06,2006-Q1,62.225,13.858574610244988,10.660356347438752,5.57369299221357,
2006-02-07,2006-Q1,62.955,14.021158129175946,10.730512249443205,5.592602892102336,
2006-02-08,2006-Q1,61.09,13.605790645879733,10.848552338530066,5.620133481646274,
2006-02-09,2006-Q1,61.09,13.605790645879733,10.96826280623608,5.660456062291436,
2006-02-10,2006-Q1,61.255,13.642538975501113,11.09075723830735,5.698553948832036,
2006-02-13,2006-Q1,61.47,13.690423162583516,11.167037861915368,5.719688542825361,
2006-02-14,2006-Q1,63.2,14.075723830734969,11.179844097995543,5.726918798665183,
2006-02-15,2006-Q1,61.885,13.78285077951002,11.239977728285078,5.726918798665183,
2006-02-16,2006-Q1,62.795,13.985523385300668,11.321826280623608,5.726918798665183,
2006-02-17,2006-Q1,61.945,13.796213808463252,11.37694877505568,5.726918798665183,
2006-02-20,2006-Q1,58.935,13.125835189309576,11.416481069042316,5.726918798665183,
2006-02-21,2006-Q1,58.56,13.042316258351892,11.448218262806236,5.726918798665183,
2006-02-22,2006-Q1,57.165,12.731625835189307,11.471046770601331,5.726918798665183,
2006-02-23,2006-Q1,57.2,12.739420935412026,11.488307349665924,5.726918798665183,
2006-02-24,2006-Q1,58.3,12.984409799554564,11.58184855233853,5.726918798665183,
2006-02-27,2006-Q1,56.42,12.565701559020043,11.66982182628062,5.726918798665183,
2006-02-28,2006-Q1,56.735,12.635857461024498,11.785077951002226,5.726918798665183,
2006-03-01,2006-Q1,58.31,4.867278797996661,11.785077951002226,5.719688542825361,
2006-03-02,2006-Q1,58.525,4.885225375626043,11.785077951002226,5.6793659621802,
2006-03-03,2006-Q1,58.52,4.884808013355593,11.785077951002226,5.6582313681868746,
2006-03-06,2006-Q1,61.005,5.092237061769616,11.785077951002226,5.6582313681868746,
2006-03-07,2006-Q1,59.935,5.002921535893155,11.785077951002226,5.6582313681868746,
2006-03-08,2006-Q1,60.04,5.0116861435726205,11.785077951002226,5.6582313681868746,
2006-03-09,2006-Q1,63.045,5.262520868113523,11.785077951002226,5.6582313681868746,
2006-03-10,2006-Q1,66.2,5.525876460767947,11.785077951002226,5.6582313681868746,
2006-03-13,2006-Q1,69.51,5.802170283806344,11.785077951002226,5.719688542825361,
2006-03-14,2006-Q1,69.615,5.810934891485809,11.785077951002226,5.726918798665183,
2006-03-15,2006-Q1,69.615,5.810934891485809,11.785077951002226,5.767047322103394,
2006-03-16,2006-Q1,67.01,5.593489148580969,11.785077951002226,5.767047322103394,
2006-03-17,2006-Q1,67.015,5.5939065108514185,11.785077951002226,5.767047322103394,
2006-03-20,2006-Q1,67.805,5.659849749582638,11.785077951002226,5.767047322103394,
2006-03-21,2006-Q1,68.325,5.703255425709516,11.785077951002226,5.767047322103394,
2006-03-22,2006-Q1,65.74,5.487479131886476,11.785077951002226,5.767047322103394,
2006-03-23,2006-Q1,64.725,5.402754590984975,11.785077951002226,5.767047322103394,
2006-03-24,2006-Q1,65.365,5.456176961602671,11.785077951002226,5.767047322103394,
2006-03-27,2006-Q1,68.635,5.729131886477463,11.785077951002226,5.767047322103394,
2006-03-28,2006-Q1,67.315,5.618948247078464,11.785077951002226,5.730528123438954,
2006-03-29,2006-Q1,69.405,5.793405676126878,11.785077951002226,5.762665018263661,
2006-03-30,2006-Q1,67.955,5.67237061769616,11.785077951002226,5.761268781302171,
2006-03-31,2006-Q1,68.95,5.75542570951586,11.785077951002226,5.7744156928213695,
2006-04-03,2006-Q2,68.705,5.734974958263773,11.785077951002226,5.7744156928213695,
2006-04-04,2006-Q2,67.835,5.662353923205342,11.785077951002226,5.7744156928213695,
2006-04-05,2006-Q2,68.975,5.757512520868113,11.785077951002226,5.775459098497496,
2006-04-06,2006-Q2,68.975,5.757512520868113,11.785077951002226,5.775459098497496,
2006-04-07,2006-Q2,67.98,5.674457429048414,11.785077951002226,5.775459098497496,
2006-04-10,2006-Q2,67.38,5.624373956594323,11.785077951002226,5.757512520868113,
2006-04-11,2006-Q2,67.38,5.624373956594323,11.785077951002226,5.756469115191987,
2006-04-12,2006-Q2,66.175,5.523789649415693,11.785077951002226,5.745200333889816,
2006-04-13,2006-Q2,63.555,5.305091819699499,11.785077951002226,5.732053422370617,
2006-04-14,2006-Q2,63.555,5.305091819699499,11.785077951002226,5.716193656093489,
2006-04-17,2006-Q2,64.985,5.424457429048414,11.785077951002226,5.6888564273789655,
2006-04-18,2006-Q2,67.82,5.661101836393989,11.785077951002226,5.673414023372287,
2006-04-19,2006-Q2,67.715,5.652337228714524,11.785077951002226,5.667362270450751,
2006-04-20,2006-Q2,68.9,5.751252086811353,11.785077951002226,5.667362270450751,
2006-04-21,2006-Q2,75.79,6.326377295492488,11.785077951002226,5.667362270450751,
2006-04-24,2006-Q2,79.795,6.660684474123539,11.785077951002226,5.667362270450751,
2006-04-25,2006-Q2,75.805,6.32762938230384,11.785077951002226,5.667362270450751,
2006-04-26,2006-Q2,72.66,6.0651085141903165,11.785077951002226,5.667362270450751,
2006-04-27,2006-Q2,73.06,6.098497495826377,11.785077951002226,5.667362270450751,
2006-04-28,2006-Q2,71.76,5.989983305509182,11.785077951002226,5.667362270450751,
2006-04-29,2006-Q2,74.18,6.191986644407346,11.785077951002226,5.667362270450751,
2006-05-01,2006-Q2,74.18,6.191986644407346,9.170542682496068,5.667362270450751,
2006-05-02,2006-Q2,73.35,6.122704507512521,6.494156928213689,5.667362270450751,
2006-05-03,2006-Q2,73.6,6.143572621035058,6.327003338898164,5.667362270450751,
2006-05-04,2006-Q2,73.5,6.135225375626043,6.259181969949918,5.667362270450751,
2006-05-05,2006-Q2,74.555,6.223288814691152,6.2076377295492495,5.667362270450751,
2006-05-08,2006-Q2,74.585,6.225792988313856,6.2076377295492495,5.667362270450751,
2006-05-09,2006-Q2,75.325,6.287562604340567,6.2076377295492495,5.673414023372287,
2006-05-10,2006-Q2,75.315,6.286727879799666,6.2076377295492495,5.6888564273789655,
2006-05-11,2006-Q2,74.2,6.193656093489149,6.192821368948247,5.716193656093489,
2006-05-12,2006-Q2,74.205,6.194073455759599,6.192821368948247,5.732053422370617,
2006-05-15,2006-Q2,73.21,6.111018363939899,6.191986644407346,5.743113522537563,
2006-05-16,2006-Q2,72.78,6.075125208681135,6.167779632721202,5.753338898163607,
2006-05-17,2006-Q2,72.56,6.056761268781302,6.139398998330551,5.756469115191987,
2006-05-18,2006-Q2,69.25,5.780467445742905,6.128964941569282,5.757512520868113,
2006-05-19,2006-Q2,65.79,5.4916527545909855,6.11686143572621,5.757512520868113,
2006-05-22,2006-Q2,62.695,5.23330550918197,6.104757929883139,5.757512520868113,
2006-05-23,2006-Q2,60.415,5.042988313856427,6.086811352253756,5.757512520868113,
2006-05-24,2006-Q2,58.875,4.914440734557596,6.070116861435726,5.757512520868113,
2006-05-25,2006-Q2,59.565,4.972036727879799,6.060934891485809,5.757512520868113,
2006-05-26,2006-Q2,62.395,5.208263772954925,6.023372287145242,5.757512520868113,
2006-05-29,2006-Q2,62.575,5.223288814691152,5.900459098497496,5.757512520868113,
2006-05-30,2006-Q2,61.22,5.110183639398998,5.810934891485809,5.757512520868113,
2006-05-31,2006-Q2,58.2,4.858096828046745,5.806552587646077,5.757512520868113,
2006-06-01,2006-Q2,58.46,5.610364683301344,5.7977879799666105,5.757512520868113,
2006-06-02,2006-Q2,57.53,5.521113243761996,5.786936560934891,5.757512520868113,
2006-06-05,2006-Q2,56.545,5.42658349328215,5.768989983305509,5.757512520868113,
2006-06-06,2006-Q2,53.935,5.176103646833013,5.757512520868113,5.757512520868113,
2006-06-07,2006-Q2,51.24,4.917466410748561,5.756469115191987,5.757512520868113,
2006-06-08,2006-Q2,48.68,4.671785028790787,5.753338898163607,5.757512520868113,
2006-06-09,2006-Q2,47.865,4.593570057581574,5.743113522537563,5.757512520868113,
2006-06-12,2006-Q2,45.2,4.337811900191939,5.732053422370617,5.757512520868113,
2006-06-13,2006-Q2,43.235,4.1492322456813815,5.716193656093489,5.757512520868113,
2006-06-14,2006-Q2,41.165,3.950575815738964,5.6888564273789655,5.757512520868113,
2006-06-15,2006-Q2,41.58,3.9904030710172735,5.673414023372287,5.757512520868113,
2006-06-16,2006-Q2,43.66,4.190019193857965,5.667362270450751,5.757512520868113,
2006-06-19,2006-Q2,45.585,4.374760076775432,5.661727879799665,5.757512520868113,
2006-06-20,2006-Q2,46.475,4.460172744721689,5.660475792988313,5.757512520868113,
2006-06-21,2006-Q2,48.595,4.66362763915547,5.6560934891485815,5.757512520868113,
2006-06-22,2006-Q2,51.025,4.8968330134357005,5.638355592654424,5.757512520868113,
2006-06-23,2006-Q2,53.05,5.091170825335892,5.624373956594323,5.757512520868113,
2006-06-25,2006-Q2,53.05,5.091170825335892,5.621661101836393,5.757512520868113,
2006-06-26,2006-Q2,50.5,4.846449136276392,5.6146564651899045,5.757512520868113,
2006-06-27,2006-Q2,48.58,4.662188099808061,5.602135597076382,5.757512520868113,
2006-06-28,2006-Q2,47.905,4.597408829174665,5.593697829716193,5.757512520868113,
2006-06-29,2006-Q2,49.33,4.734165067178503,5.559682804674457,5.757512520868113,
2006-06-30,2006-Q2,50.305,4.827735124760077,5.52483305509182,5.757512520868113,
2006-07-03,2006-Q3,51.245,4.917946257197697,5.52483305509182,5.757512520868113,
2006-07-04,2006-Q3,50.485,4.845009596928983,5.52483305509182,5.757512520868113,
2006-07-05,2006-Q3,50.17,4.814779270633397,5.52483305509182,5.757512520868113,
2006-07-06,2006-Q3,49.45,4.745681381957774,5.52483305509182,5.757512520868113,
2006-07-07,2006-Q3,47.42,4.550863723608446,5.52483305509182,5.757512520868113,
2006-07-10,2006-Q3,48.49,4.653550863723608,5.52483305509182,5.757512520868113,
2006-07-11,2006-Q3,48.985,4.7010556621881,5.52483305509182,5.757512520868113,
2006-07-12,2006-Q3,48.835,4.686660268714012,5.522451446588844,5.757512520868113,
2006-07-13,2006-Q3,49.0,4.702495201535509,5.506382999176491,5.757512520868113,
2006-07-14,2006-Q3,49.85,4.784069097888676,5.4895659432387305,5.757512520868113,
2006-07-17,2006-Q3,47.77,4.584452975047985,5.471828046744574,5.757512520868113,
2006-07-18,2006-Q3,46.015,4.416026871401152,5.44138022744241,5.757512520868113,
2006-07-19,2006-Q3,45.995,4.414107485604607,5.4255204611652825,5.757512520868113,
2006-07-20,2006-Q3,43.94,4.2168905950095965,5.413606010016695,5.757512520868113,
2006-07-21,2006-Q3,42.2,4.049904030710173,5.353923205342237,5.757512520868113,
2006-07-24,2006-Q3,40.34,3.871401151631478,5.305091819699499,5.757512520868113,
2006-07-25,2006-Q3,40.0,3.838771593090211,5.269198664440735,5.757512520868113,
2006-07-26,2006-Q3,42.0,4.030710172744722,5.2282971619365615,5.757512520868113,
2006-07-27,2006-Q3,44.1,4.232245681381958,5.215776293823039,5.757512520868113,
2006-07-28,2006-Q3,46.3,4.44337811900192,5.192183709893969,5.757512520868113,
2006-07-31,2006-Q3,48.56,4.660268714011517,5.143143643116005,5.757512520868113,
2006-08-01,2006-Q3,47.135,4.523512476007677,5.100677232367445,5.757512520868113,
2006-08-02,2006-Q3,48.46,4.650671785028791,5.091170825335892,5.757512520868113,
2006-08-03,2006-Q3,48.835,4.686660268714012,5.06707956959616,5.757512520868113,
