Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-18,2005-Q1,214.75,60.663841807909606,,,
2005-02-21,2005-Q1,212.15,59.929378531073446,,,
2005-02-22,2005-Q1,213.05,60.183615819209045,,,
2005-02-23,2005-Q1,219.9,62.11864406779661,,,
2005-02-24,2005-Q1,215.8,60.960451977401135,,,
2005-02-25,2005-Q1,239.2,67.57062146892655,,,
2005-02-28,2005-Q1,230.35,65.07062146892655,,,
2005-03-01,2005-Q1,233.65,51.12691466083151,,,
2005-03-02,2005-Q1,233.85,51.1706783369803,,,
2005-03-03,2005-Q1,242.4,53.04157549234135,,,
2005-03-04,2005-Q1,246.65,53.97155361050328,,,
2005-03-07,2005-Q1,238.45,52.17724288840262,,,
2005-03-08,2005-Q1,235.6,51.55361050328227,,,
2005-03-09,2005-Q1,227.45,49.770240700218814,,,
2005-03-10,2005-Q1,236.5,51.750547045951855,,,
2005-03-11,2005-Q1,229.0,50.10940919037199,,,
2005-03-14,2005-Q1,226.2,49.49671772428884,,,
2005-03-15,2005-Q1,225.45,49.33260393873085,,,
2005-03-16,2005-Q1,225.85,49.42013129102844,,,
2005-03-17,2005-Q1,219.85,48.10722100656455,,,
2005-03-18,2005-Q1,227.6,49.80306345733041,,,
2005-03-21,2005-Q1,221.55,48.47921225382933,,,
2005-03-22,2005-Q1,215.4,47.13347921225383,,,
2005-03-23,2005-Q1,213.45,46.706783369803055,,,
2005-03-24,2005-Q1,217.1,47.5054704595186,,,
2005-03-25,2005-Q1,217.1,47.5054704595186,,,
2005-03-28,2005-Q1,219.0,47.92122538293216,,,
2005-03-29,2005-Q1,213.45,46.706783369803055,,,
2005-03-30,2005-Q1,217.25,47.538293216630194,,,
2005-03-31,2005-Q1,223.25,48.85120350109409,,,
2005-04-01,2005-Q2,234.35,51.28008752735229,,,
2005-04-04,2005-Q2,244.8,53.56673960612692,,,
2005-04-05,2005-Q2,243.5,53.28227571115973,,,
2005-04-06,2005-Q2,240.65,52.65864332603938,,,
2005-04-07,2005-Q2,245.45,53.708971553610496,,,
2005-04-08,2005-Q2,237.8,52.03501094091904,,,
2005-04-11,2005-Q2,230.85,50.514223194748354,,,
2005-04-12,2005-Q2,236.75,51.80525164113785,,,
2005-04-13,2005-Q2,234.75,51.367614879649885,,,
2005-04-14,2005-Q2,234.75,51.367614879649885,,,
2005-04-15,2005-Q2,229.7,50.262582056892775,,,
2005-04-18,2005-Q2,236.5,51.750547045951855,,,
2005-04-19,2005-Q2,237.3,51.925601750547045,,,
2005-04-20,2005-Q2,238.75,52.242888402625816,,,
2005-04-21,2005-Q2,262.25,57.3851203501094,,,
2005-04-22,2005-Q2,269.15,58.89496717724288,,,
2005-04-25,2005-Q2,270.95,59.28884026258205,,,
2005-04-26,2005-Q2,268.75,58.80743982494529,,,
2005-04-27,2005-Q2,265.2,58.03063457330415,,,
2005-04-28,2005-Q2,257.95,56.44420131291028,,,
2005-04-29,2005-Q2,247.4,54.13566739606127,,,
2005-05-02,2005-Q2,249.4,54.57330415754923,,,
2005-05-03,2005-Q2,243.65,53.31509846827133,,,
2005-05-04,2005-Q2,245.7,53.76367614879649,,,
2005-05-05,2005-Q2,245.45,53.708971553610496,,,
2005-05-06,2005-Q2,242.45,53.05251641137855,51.65207877461707,,
2005-05-09,2005-Q2,243.65,53.31509846827133,51.65207877461707,,
2005-05-10,2005-Q2,246.25,53.88402625820569,51.65207877461707,,
2005-05-11,2005-Q2,249.25,54.54048140043764,51.750547045951855,,
2005-05-12,2005-Q2,250.45,54.80306345733041,51.77789934354485,,
2005-05-13,2005-Q2,247.75,54.21225382932166,51.86542669584245,,
2005-05-16,2005-Q2,251.5,55.0328227571116,51.98030634573304,,
2005-05-17,2005-Q2,246.05,53.840262582056894,52.10612691466083,,
2005-05-18,2005-Q2,244.65,53.53391684901531,52.21006564551422,,
2005-05-19,2005-Q2,243.6,53.30415754923413,52.4507658643326,,
2005-05-20,2005-Q2,242.6,53.08533916849015,52.85010940919037,,
2005-05-23,2005-Q2,245.6,53.7417943107221,53.04704595185995,,
2005-05-24,2005-Q2,252.65,55.284463894967175,53.06892778993435,,
2005-05-25,2005-Q2,254.3,55.645514223194745,53.13871478198519,,
2005-05-26,2005-Q2,249.3,54.55142231947484,53.23718305331998,,
2005-05-27,2005-Q2,247.85,54.23413566739605,53.29321663019692,,
2005-05-30,2005-Q2,243.5,53.28227571115973,53.29321663019692,,
2005-05-31,2005-Q2,245.05,53.62144420131291,53.309628008752725,,
2005-06-01,2005-Q2,243.1,49.11111111111111,53.309628008752725,,
2005-06-02,2005-Q2,248.0,50.1010101010101,53.309628008752725,,
2005-06-03,2005-Q2,254.0,51.31313131313131,53.309628008752725,,
2005-06-04,2005-Q2,261.7,52.86868686868687,53.309628008752725,,
2005-06-06,2005-Q2,261.5,52.82828282828282,53.309628008752725,,
2005-06-07,2005-Q2,263.5,53.23232323232323,53.309628008752725,,
2005-06-08,2005-Q2,262.2,52.96969696969697,53.309628008752725,,
2005-06-09,2005-Q2,266.05,53.74747474747475,53.309628008752725,,
2005-06-10,2005-Q2,260.6,52.64646464646465,53.29321663019692,,
2005-06-13,2005-Q2,259.15,52.35353535353535,53.28227571115973,,
2005-06-14,2005-Q2,257.8,52.08080808080808,53.25729947174148,,
2005-06-15,2005-Q2,259.25,52.37373737373737,53.158831200406695,,
2005-06-16,2005-Q2,256.65,51.84848484848485,53.06892778993435,,
2005-06-17,2005-Q2,253.2,51.15151515151515,53.04704595185995,,
2005-06-20,2005-Q2,260.8,52.686868686868685,53.00563623101916,,
2005-06-21,2005-Q2,273.85,55.323232323232325,53.00563623101916,,
2005-06-22,2005-Q2,264.05,53.343434343434346,53.00563623101916,,
2005-06-23,2005-Q2,273.15,55.18181818181817,53.00563623101916,,
2005-06-24,2005-Q2,271.7,54.888888888888886,53.00563623101916,,
2005-06-27,2005-Q2,266.15,53.76767676767676,53.00563623101916,,
2005-06-28,2005-Q2,256.2,51.75757575757575,52.91919191919192,,
2005-06-29,2005-Q2,260.75,52.67676767676768,52.84848484848485,,
2005-06-30,2005-Q2,277.05,55.96969696969697,52.84848484848485,,
2005-07-01,2005-Q3,286.65,57.9090909090909,52.84848484848485,,
2005-07-04,2005-Q3,292.15,59.020202020202014,52.91919191919192,,
2005-07-05,2005-Q3,283.9,57.35353535353535,53.00563623101916,,
2005-07-06,2005-Q3,290.6,58.70707070707071,53.01110669053776,,
2005-07-07,2005-Q3,282.95,57.16161616161616,53.01110669053776,,
2005-07-08,2005-Q3,298.7,60.34343434343434,53.06892778993435,,
2005-07-11,2005-Q3,297.65,60.13131313131313,53.158831200406695,,
2005-07-12,2005-Q3,298.95,60.39393939393939,53.25729947174148,,
2005-07-13,2005-Q3,302.15,61.040404040404034,53.28227571115973,,
2005-07-14,2005-Q3,295.7,59.73737373737373,53.29321663019692,,
2005-07-15,2005-Q3,301.2,60.84848484848485,53.309628008752725,,
2005-07-18,2005-Q3,303.75,61.36363636363636,53.31509846827133,,
2005-07-19,2005-Q3,302.2,61.050505050505045,53.32926640585284,,
2005-07-20,2005-Q3,313.8,63.39393939393939,53.438675596224826,,
2005-07-21,2005-Q3,305.45,61.70707070707071,53.55032822757112,,
2005-07-22,2005-Q3,312.15,63.060606060606055,53.59409190371992,,
2005-07-25,2005-Q3,313.95,63.42424242424242,53.6652078774617,,
2005-07-26,2005-Q3,313.4,63.31313131313131,53.708971553610496,,
2005-07-27,2005-Q3,312.1,63.05050505050505,53.7253829321663,,
2005-07-28,2005-Q3,312.1,63.05050505050505,53.74463452909842,,
2005-07-29,2005-Q3,295.9,59.77777777777777,53.755575448135616,,
2005-08-01,2005-Q3,307.3,62.08080808080808,53.76567645823663,,
2005-08-02,2005-Q3,319.95,64.63636363636363,53.80396967486683,,
2005-08-03,2005-Q3,314.6,63.55555555555556,53.86214442013129,,
2005-08-04,2005-Q3,335.4,67.75757575757575,54.00984682713348,,
2005-08-05,2005-Q3,335.2,67.71717171717171,54.17396061269147,,
2005-08-08,2005-Q3,314.75,63.58585858585858,54.22319474835886,,
2005-08-09,2005-Q3,312.45,63.12121212121212,54.38730853391685,,
2005-08-10,2005-Q3,322.2,65.09090909090908,54.54595185995624,,
2005-08-11,2005-Q3,318.55,64.35353535353535,54.56236323851204,,
2005-08-12,2005-Q3,314.5,63.535353535353536,54.68818380743982,,
2005-08-15,2005-Q3,314.5,63.535353535353536,54.84597617310965,,
2005-08-16,2005-Q3,312.95,63.22222222222221,54.96085582300024,,
2005-08-17,2005-Q3,318.45,64.33333333333333,55.10732046946489,,
2005-08-18,2005-Q3,314.25,63.48484848484848,55.233141038392674,,
2005-08-19,2005-Q3,314.35,63.505050505050505,55.30384810909975,,
2005-08-22,2005-Q3,309.3,62.48484848484848,55.484373273213535,,
2005-08-23,2005-Q3,299.8,60.56565656565657,55.80760559644585,,
2005-08-24,2005-Q3,293.7,59.33333333333333,55.80760559644585,,
2005-08-25,2005-Q3,294.8,59.55555555555556,55.80760559644585,,
2005-08-26,2005-Q3,306.8,61.97979797979798,55.80760559644585,,
2005-08-29,2005-Q3,307.7,62.16161616161616,55.80760559644585,,
2005-08-30,2005-Q3,308.75,62.37373737373737,55.80760559644585,,
2005-08-31,2005-Q3,311.65,62.95959595959595,55.80760559644585,,
2005-09-01,2005-Q3,313.7,392.125,56.56565656565657,,
2005-09-02,2005-Q3,313.1,391.375,57.25757575757575,,
2005-09-05,2005-Q3,311.6,389.5,57.63131313131312,,
2005-09-06,2005-Q3,310.4,388.0,58.3080808080808,,
2005-09-07,2005-Q3,310.4,388.0,58.86363636363636,,
2005-09-08,2005-Q3,315.15,393.9375,59.17676767676767,53.80396967486683,
2005-09-09,2005-Q3,316.25,395.3125,59.44444444444444,53.86214442013129,
2005-09-12,2005-Q3,322.95,403.6875,59.64646464646464,53.92778993435448,
2005-09-13,2005-Q3,321.55,401.9375,59.75757575757575,54.05361050328227,
2005-09-14,2005-Q3,323.85,404.8125,59.95454545454545,54.17396061269147,
2005-09-15,2005-Q3,327.7,409.625,60.23737373737373,54.22319474835886,
2005-09-16,2005-Q3,344.0,430.0,60.36868686868687,54.38730853391685,
2005-09-19,2005-Q3,345.4,431.75,60.47979797979798,54.54595185995624,
2005-09-20,2005-Q3,336.7,420.875,60.70707070707071,54.56236323851204,
2005-09-21,2005-Q3,327.25,409.0625,60.94444444444444,54.68818380743982,
2005-09-22,2005-Q3,303.35,379.1875,61.04545454545454,54.84597617310965,
2005-09-23,2005-Q3,308.15,385.1875,61.2070707070707,54.96085582300024,
2005-09-26,2005-Q3,321.7,402.125,61.535353535353536,55.10732046946489,
2005-09-27,2005-Q3,325.5,406.875,61.843434343434346,55.233141038392674,
2005-09-28,2005-Q3,334.3,417.875,62.03030303030303,55.30384810909975,
2005-09-29,2005-Q3,330.45,413.0625,62.121212121212125,55.484373273213535,
2005-09-30,2005-Q3,340.6,425.75,62.26767676767676,55.80760559644585,
2005-10-03,2005-Q4,350.65,438.3125,62.42929292929293,56.206949141303625,
2005-10-04,2005-Q4,354.95,443.6875,62.72222222222221,56.80290873726322,
2005-10-05,2005-Q4,346.65,433.3125,63.005050505050505,57.17544084916966,
2005-10-06,2005-Q4,336.2,420.25,63.05050505050505,57.27140044512926,
2005-10-07,2005-Q4,332.5,415.625,63.05555555555556,57.369327851822376,
2005-10-10,2005-Q4,332.5,415.625,63.090909090909086,57.64710562960015,
2005-10-11,2005-Q4,333.1,416.375,63.17171717171716,57.96986274119752,
2005-10-12,2005-Q4,333.1,416.375,63.26767676767676,58.20317039399671,
2005-10-13,2005-Q4,328.55,410.6875,63.35353535353535,58.54138846087999,
2005-10-14,2005-Q4,318.65,398.3125,63.40909090909091,58.757255266008,
2005-10-17,2005-Q4,312.25,390.3125,63.45454545454545,58.757255266008,
2005-10-18,2005-Q4,302.7,378.375,63.494949494949495,58.757255266008,
2005-10-19,2005-Q4,290.05,362.5625,63.52020202020202,58.757255266008,
2005-10-20,2005-Q4,278.9,348.62499999999994,63.535353535353536,58.757255266008,
2005-10-21,2005-Q4,286.65,358.31249999999994,63.54545454545455,58.757255266008,
2005-10-24,2005-Q4,268.6,335.75,63.57070707070707,58.757255266008,
2005-10-25,2005-Q4,282.7,353.37499999999994,63.95959595959596,58.757255266008,
2005-10-26,2005-Q4,277.95,347.43749999999994,64.34343434343434,58.757255266008,
2005-10-27,2005-Q4,267.55,334.4375,64.49494949494948,58.757255266008,
2005-10-28,2005-Q4,259.45,324.31249999999994,64.86363636363635,58.757255266008,
2005-10-31,2005-Q4,272.65,340.81249999999994,66.40404040404039,58.757255266008,
2005-11-01,2005-Q4,271.7,339.62499999999994,67.73737373737373,58.757255266008,
2005-11-02,2005-Q4,275.55,344.4375,196.03503787878785,58.757255266008,
2005-11-03,2005-Q4,275.55,344.4375,329.375,58.757255266008,
2005-11-04,2005-Q4,275.55,344.4375,335.09375,58.757255266008,
2005-11-07,2005-Q4,284.2,355.24999999999994,337.6875,58.85120350109409,
2005-11-08,2005-Q4,288.7,360.875,340.21874999999994,58.95758459872245,
2005-11-09,2005-Q4,286.05,357.5625,342.625,59.15452114139203,
2005-11-10,2005-Q4,289.65,362.0625,344.4375,59.311086797957685,
2005-11-11,2005-Q4,296.15,370.1875,344.4375,59.44444444444444,
2005-11-14,2005-Q4,290.45,363.0625,345.9375,59.64646464646464,
2005-11-15,2005-Q4,290.45,363.0625,348.03124999999994,59.75757575757575,
2005-11-16,2005-Q4,299.35,374.1875,350.99999999999994,59.95454545454545,
2005-11-17,2005-Q4,299.55,374.4375,354.31249999999994,60.23737373737373,
2005-11-18,2005-Q4,300.45,375.5625,356.40625,60.36868686868687,
2005-11-21,2005-Q4,297.3,371.625,357.9375,60.47979797979798,
2005-11-22,2005-Q4,290.9,363.625,359.59375,60.70707070707071,
2005-11-23,2005-Q4,287.45,359.31249999999994,360.09375,60.94444444444444,
2005-11-24,2005-Q4,293.75,367.1875,361.46875,61.04545454545454,
2005-11-25,2005-Q4,304.75,380.9375,362.3125,61.2070707070707,
2005-11-26,2005-Q4,310.45,388.0625,362.8125,61.535353535353536,
2005-11-28,2005-Q4,306.45,383.0625,363.0625,61.843434343434346,
2005-11-29,2005-Q4,304.25,380.3125,363.34375,62.03030303030303,
2005-11-30,2005-Q4,293.35,366.6875,365.15625,62.121212121212125,
2005-12-01,2005-Q4,302.85,92.898773006135,365.15625,62.26767676767676,
2005-12-02,2005-Q4,301.5,92.48466257668711,365.15625,62.42929292929293,
2005-12-05,2005-Q4,297.15,91.15030674846626,365.15625,62.72222222222221,
2005-12-06,2005-Q4,299.3,91.80981595092024,365.15625,63.005050505050505,
2005-12-07,2005-Q4,300.65,92.2239263803681,365.15625,63.05050505050505,
2005-12-08,2005-Q4,310.15,95.13803680981594,365.15625,63.05555555555556,
2005-12-09,2005-Q4,315.7,96.840490797546,365.15625,63.090909090909086,
2005-12-12,2005-Q4,312.6,95.88957055214723,365.15625,63.17171717171716,
2005-12-13,2005-Q4,318.9,97.82208588957054,365.15625,63.26767676767676,
2005-12-14,2005-Q4,317.75,97.46932515337424,365.15625,63.35353535353535,
2005-12-15,2005-Q4,309.35,94.89263803680984,365.15625,63.40909090909091,
2005-12-16,2005-Q4,315.0,96.62576687116564,365.15625,63.45454545454545,
2005-12-19,2005-Q4,313.35,96.1196319018405,365.15625,63.494949494949495,
2005-12-20,2005-Q4,308.35,94.58588957055215,365.15625,63.52020202020202,
2005-12-21,2005-Q4,304.1,93.28220858895706,365.15625,63.535353535353536,
2005-12-22,2005-Q4,302.9,92.91411042944785,365.15625,63.54545454545455,
2005-12-23,2005-Q4,296.35,90.90490797546012,365.15625,63.57070707070707,
2005-12-26,2005-Q4,289.15,88.6963190184049,365.15625,63.95959595959596,
2005-12-27,2005-Q4,298.35,91.51840490797548,365.15625,64.34343434343434,
2005-12-28,2005-Q4,298.95,91.70245398773008,365.15625,64.49494949494948,
2005-12-29,2005-Q4,297.05,91.1196319018405,365.15625,64.86363636363635,
2005-12-30,2005-Q4,300.15,92.07055214723928,365.15625,66.40404040404039,
2006-01-02,2006-Q1,301.55,92.5,365.15625,67.73737373737373,
2006-01-03,2006-Q1,305.95,93.84969325153376,365.15625,78.22694738799032,
2006-01-04,2006-Q1,306.55,94.03374233128837,363.34375,89.80061349693251,
2006-01-05,2006-Q1,311.4,95.52147239263805,363.0625,91.01226993865032,
2006-01-06,2006-Q1,312.2,95.76687116564418,362.8125,91.13496932515338,
2006-01-09,2006-Q1,317.95,97.53067484662576,362.3125,91.33435582822088,
2006-01-10,2006-Q1,318.2,97.6073619631902,361.46875,91.61042944785278,
2006-01-11,2006-Q1,318.2,97.6073619631902,360.09375,91.75613496932516,
2006-01-12,2006-Q1,318.6,97.73006134969326,358.81249999999994,91.94018404907976,
2006-01-13,2006-Q1,319.35,97.96012269938652,357.9375,92.1472392638037,
2006-01-16,2006-Q1,324.5,99.5398773006135,356.40625,92.3542944785276,
2006-01-17,2006-Q1,321.05,98.48159509202456,354.31249999999994,92.49233128834356,
2006-01-18,2006-Q1,319.85,98.11349693251536,350.99999999999994,92.6993865030675,
2006-01-19,2006-Q1,325.05,99.70858895705524,348.03124999999994,92.90644171779142,
2006-01-20,2006-Q1,330.75,101.45705521472394,345.9375,93.09815950920245,
2006-01-23,2006-Q1,319.3,97.94478527607365,344.4375,93.5659509202454,
2006-01-24,2006-Q1,308.55,94.64723926380368,344.4375,93.94171779141108,
2006-01-25,2006-Q1,298.1,91.44171779141104,342.625,93.94171779141108,
2006-01-26,2006-Q1,298.1,91.44171779141104,340.21874999999994,93.94171779141108,
2006-01-27,2006-Q1,304.85,93.51226993865032,337.6875,93.94171779141108,
2006-01-30,2006-Q1,298.85,91.67177914110432,335.09375,93.94171779141108,
2006-01-31,2006-Q1,307.25,94.24846625766872,329.375,94.14110429447854,
2006-02-01,2006-Q1,302.55,92.80674846625767,212.884777607362,94.14110429447854,
2006-02-02,2006-Q1,299.55,91.88650306748468,100.5828220858896,94.14110429447854,
2006-02-03,2006-Q1,300.55,92.19325153374234,99.62423312883436,94.14110429447854,
2006-02-06,2006-Q1,326.95,100.2914110429448,99.62423312883436,94.41717791411044,
2006-02-07,2006-Q1,328.65,100.81288343558282,99.62423312883436,94.61656441717793,
2006-02-08,2006-Q1,320.15,98.20552147239265,99.01073619631904,94.76993865030676,
2006-02-09,2006-Q1,320.15,98.20552147239265,98.3435582822086,95.0153374233129,
2006-02-10,2006-Q1,320.05,98.17484662576688,98.20552147239265,95.329754601227,
2006-02-13,2006-Q1,320.65,98.35889570552148,98.20552147239265,95.64417177914112,
2006-02-14,2006-Q1,320.95,98.45092024539878,98.20552147239265,95.8282208588957,
2006-02-15,2006-Q1,315.4,96.74846625766872,98.19018404907976,96.00460122699388,
2006-02-16,2006-Q1,319.25,97.92944785276076,98.14417177914112,96.37269938650309,
2006-02-17,2006-Q1,316.6,97.11656441717793,98.03680981595092,96.68711656441718,
2006-02-20,2006-Q1,309.3,94.87730061349694,97.95245398773008,96.68711656441718,
2006-02-21,2006-Q1,312.75,95.93558282208588,97.9371165644172,96.68711656441718,
2006-02-22,2006-Q1,309.55,94.95398773006136,97.87576687116564,96.68711656441718,
2006-02-23,2006-Q1,312.6,95.88957055214723,97.7760736196319,96.68711656441718,
2006-02-24,2006-Q1,317.5,97.39263803680984,97.66871165644172,96.79447852760735,
2006-02-27,2006-Q1,330.7,101.44171779141104,97.66871165644172,96.97852760736195,
2006-02-28,2006-Q1,338.95,103.9723926380368,97.66871165644172,97.25460122699388,
2006-03-01,2006-Q1,376.6,138.96678966789668,97.66871165644172,97.43098159509204,
2006-03-02,2006-Q1,367.3,135.5350553505535,97.66871165644172,97.5,
2006-03-03,2006-Q1,386.75,142.71217712177122,97.66871165644172,97.56901840490798,
2006-03-06,2006-Q1,390.95,144.2619926199262,97.66871165644172,97.6073619631902,
2006-03-07,2006-Q1,421.95,155.70110701107012,97.66871165644172,97.66871165644172,
2006-03-08,2006-Q1,400.15,147.65682656826567,97.66871165644172,97.7760736196319,
2006-03-09,2006-Q1,414.6,152.9889298892989,97.66871165644172,97.87576687116564,
2006-03-10,2006-Q1,411.0,151.66051660516607,97.66871165644172,97.9371165644172,
2006-03-13,2006-Q1,409.3,151.03321033210332,97.66871165644172,97.95245398773008,
2006-03-14,2006-Q1,408.15,150.60885608856088,97.66871165644172,98.03680981595092,
2006-03-15,2006-Q1,408.15,150.60885608856088,97.66871165644172,98.14417177914112,
2006-03-16,2006-Q1,409.35,151.05166051660518,97.66871165644172,98.19018404907976,
2006-03-17,2006-Q1,404.2,149.15129151291512,97.66871165644172,98.20552147239265,
2006-03-20,2006-Q1,394.8,145.68265682656826,97.66871165644172,98.28220858895706,
2006-03-21,2006-Q1,387.65,143.04428044280442,97.66871165644172,98.40490797546012,
2006-03-22,2006-Q1,375.95,138.72693726937268,97.66871165644172,98.46625766871168,
2006-03-23,2006-Q1,391.0,144.28044280442805,97.66871165644172,99.01073619631904,
2006-03-24,2006-Q1,390.6,144.1328413284133,97.66871165644172,99.62423312883436,
2006-03-27,2006-Q1,418.15,154.29889298892988,97.66871165644172,100.00000000000004,
2006-03-28,2006-Q1,416.9,153.83763837638375,97.66871165644172,100.5521472392638,
2006-03-29,2006-Q1,415.9,153.46863468634686,97.66871165644172,101.12730061349691,
2006-03-30,2006-Q1,416.4,153.6531365313653,97.66871165644172,101.44938650306749,
2006-03-31,2006-Q1,444.7,164.0959409594096,97.66871165644172,102.71472392638036,
2006-04-03,2006-Q2,451.25,166.51291512915128,97.66871165644172,119.75372399429514,
2006-04-04,2006-Q2,448.3,165.42435424354244,97.66871165644172,137.1309963099631,
2006-04-05,2006-Q2,478.95,176.73431734317342,97.66871165644172,138.8468634686347,
2006-04-06,2006-Q2,478.95,176.73431734317342,97.7760736196319,140.83948339483396,
2006-04-07,2006-Q2,489.8,180.7380073800738,97.87576687116564,142.8782287822878,
2006-04-10,2006-Q2,502.55,185.4428044280443,97.9371165644172,143.58856088560884,
2006-04-11,2006-Q2,502.55,185.4428044280443,97.95245398773008,144.19741697416976,
2006-04-12,2006-Q2,484.25,178.690036900369,98.03680981595092,144.27121771217713,
2006-04-13,2006-Q2,490.85,181.12546125461256,98.14417177914112,144.98154981549817,
2006-04-14,2006-Q2,490.85,181.12546125461256,98.19018404907976,146.66974169741695,
2006-04-17,2006-Q2,513.45,189.4649446494465,98.20552147239265,148.4040590405904,
2006-04-18,2006-Q2,512.55,189.1328413284133,98.28220858895706,149.880073800738,
2006-04-19,2006-Q2,535.55,197.619926199262,98.40490797546012,150.60885608856088,
2006-04-20,2006-Q2,546.2,201.549815498155,98.46625766871168,150.8210332103321,
2006-04-21,2006-Q2,550.35,203.0811808118081,99.01073619631904,151.04243542435427,
2006-04-24,2006-Q2,564.1,208.15498154981552,99.62423312883436,151.3560885608856,
2006-04-25,2006-Q2,547.4,201.99261992619927,100.00000000000004,152.3247232472325,
2006-04-26,2006-Q2,560.6,206.8634686346864,100.5521472392638,153.22878228782287,
2006-04-27,2006-Q2,572.05,211.08856088560884,101.12730061349691,153.5608856088561,
2006-04-28,2006-Q2,607.0,223.9852398523985,101.44938650306749,153.7453874538745,
2006-04-29,2006-Q2,659.9,243.5055350553505,102.71472392638036,154.06826568265683,
2006-05-01,2006-Q2,659.9,243.5055350553505,119.75372399429514,155.0,
2006-05-02,2006-Q2,652.6,240.8118081180812,137.1309963099631,159.89852398523988,
2006-05-03,2006-Q2,624.5,230.4428044280443,138.8468634686347,164.76014760147604,
2006-05-04,2006-Q2,585.45,216.03321033210327,140.83948339483396,165.96863468634686,
2006-05-05,2006-Q2,577.45,213.0811808118081,142.8782287822878,171.62361623616235,
2006-05-08,2006-Q2,602.2,222.21402214022143,143.58856088560884,176.73431734317342,
2006-05-09,2006-Q2,622.2,229.59409594095945,144.19741697416976,176.73431734317342,
2006-05-10,2006-Q2,613.0,226.19926199262,144.27121771217713,176.73431734317342,
2006-05-11,2006-Q2,597.0,220.2952029520295,144.98154981549817,176.73431734317342,
2006-05-12,2006-Q2,578.95,213.63468634686348,146.66974169741695,176.73431734317342,
2006-05-15,2006-Q2,535.3,197.5276752767528,148.4040590405904,176.73431734317342,
2006-05-16,2006-Q2,533.35,196.8081180811808,149.880073800738,176.73431734317342,
2006-05-17,2006-Q2,568.8,209.8892988929889,150.60885608856088,176.73431734317342,
2006-05-18,2006-Q2,485.0,178.96678966789668,150.8210332103321,176.73431734317342,
2006-05-19,2006-Q2,471.4,173.94833948339482,151.04243542435427,175.34132841328412,
2006-05-22,2006-Q2,400.9,147.93357933579335,151.04243542435427,170.23062730627305,
2006-05-23,2006-Q2,432.85,159.72324723247235,151.3560885608856,165.96863468634686,91.70245398773008
2006-05-24,2006-Q2,405.2,149.520295202952,151.3560885608856,164.76014760147604,91.80981595092024
2006-05-25,2006-Q2,425.3,156.93726937269372,152.3247232472325,161.90959409594095,91.88650306748468
2006-05-26,2006-Q2,440.95,162.71217712177122,153.22878228782287,161.21771217712177,92.07055214723928
2006-05-29,2006-Q2,440.25,162.4538745387454,153.5608856088561,161.08856088560887,92.19325153374234
2006-05-30,2006-Q2,434.05,160.16605166051662,153.7453874538745,159.94464944649448,92.2239263803681
2006-05-31,2006-Q2,402.4,148.4870848708487,153.7453874538745,158.33025830258305,92.48466257668711
2006-06-01,2006-Q2,376.4,50.25367156208277,153.7453874538745,156.31918819188192,92.48466257668711
2006-06-02,2006-Q2,397.65,53.09078771695594,153.7453874538745,155.0,92.48466257668711
2006-06-05,2006-Q2,376.4,50.25367156208277,153.7453874538745,154.06826568265683,92.48466257668711
2006-06-06,2006-Q2,362.35,48.37783711615487,153.7453874538745,153.7453874538745,92.48466257668711
