Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-27,2005-Q3,105.525,5.536463798530956,4.48791647114031,4.44406628181102,
2005-09-28,2005-Q3,106.48,5.586568730325289,4.48791647114031,4.445107466447762,
2005-09-29,2005-Q3,107.19,5.623819517313747,4.492737819947532,4.450717260527535,
2005-09-30,2005-Q3,106.25,5.574501573976916,4.492737819947532,4.455344747801944,
2005-10-03,2005-Q4,107.31,5.630115424973767,4.515502082369274,4.456848681166127,
2005-10-04,2005-Q4,110.28,5.785939139559287,4.542110134197131,4.462633040259139,
2005-10-05,2005-Q4,114.75,6.020461699895068,4.55576122165664,4.475361941816134,
2005-10-06,2005-Q4,111.525,5.851259181532005,4.589079130032393,4.485452839042703,
2005-10-07,2005-Q4,112.92,5.924449108079749,4.618810735770477,4.487095260441108,
2005-10-10,2005-Q4,112.31,5.892444910807975,4.621702915316983,4.48791647114031,
2005-10-11,2005-Q4,112.77,5.916579223504722,4.624595094863489,4.489324260910371,
2005-10-12,2005-Q4,112.77,5.916579223504722,4.6388246182323005,4.489324260910371,
2005-10-13,2005-Q4,113.68,5.9643231899265485,4.681628875520593,4.494145609717593,
2005-10-14,2005-Q4,111.78,5.86463798530955,4.746182322998612,4.494145609717593,
2005-10-17,2005-Q4,108.55,5.6951731374606505,4.78250809810273,4.494145609717593,
2005-10-18,2005-Q4,108.135,5.673399790136412,4.789449329014346,4.494145609717593,
2005-10-19,2005-Q4,106.125,5.5679433368310605,4.841624248033318,4.494145609717593,
2005-10-20,2005-Q4,105.835,5.552728226652675,4.887783433595557,4.494145609717593,
2005-10-21,2005-Q4,104.35,5.474816369359917,4.900856085145765,4.494145609717593,
2005-10-24,2005-Q4,105.215,5.520199370409235,4.9231837112447945,4.494145609717593,
2005-10-25,2005-Q4,107.16,5.622245540398741,4.938107357704766,4.494145609717593,
2005-10-26,2005-Q4,108.2,5.676810073452256,4.944007403979639,4.494145609717593,
2005-10-27,2005-Q4,109.555,5.747901364113327,4.9448172142526605,4.494145609717593,
2005-10-28,2005-Q4,110.015,5.772035676810074,4.955807496529385,4.494145609717593,
2005-10-31,2005-Q4,111.405,5.844963273871984,5.033433595557613,4.494145609717593,
2005-11-01,2005-Q4,110.71,5.808499475341028,5.103308653401204,4.494145609717593,
2005-11-02,2005-Q4,112.715,5.913693599160546,5.288556607571113,4.494145609717593,
2005-11-03,2005-Q4,112.715,5.913693599160546,5.472980062959078,4.494145609717593,
2005-11-04,2005-Q4,112.715,5.913693599160546,5.497507869884576,4.494145609717593,
2005-11-07,2005-Q4,116.275,6.100472193074502,5.525183630640084,4.501771137638757,
2005-11-08,2005-Q4,115.46,6.057712486883526,5.533315844700946,4.505865790708588,
2005-11-09,2005-Q4,117.315,6.155036726128017,5.538037775445961,4.5148991083998125,
2005-11-10,2005-Q4,117.655,6.172875131164743,5.54616998950682,4.525809479117785,
2005-11-11,2005-Q4,118.27,6.205141657922351,5.560335781741868,4.530507106157077,
2005-11-14,2005-Q4,118.645,6.224816369359917,5.571222455403989,4.542110134197131,
2005-11-15,2005-Q4,118.645,6.224816369359917,5.580535152151103,4.55576122165664,
2005-11-16,2005-Q4,120.2,6.306400839454355,5.588011542497377,4.565744303424189,
2005-11-17,2005-Q4,120.855,6.340766002098636,5.594045120671564,4.57238385734397,
2005-11-18,2005-Q4,124.515,6.532791185729277,5.59876705141658,4.594321914594088,
2005-11-21,2005-Q4,127.475,6.688090241343127,5.603882476390346,4.6168355305030895,
2005-11-22,2005-Q4,131.215,6.884312696747115,5.6155561385099695,4.618595267715666,
2005-11-23,2005-Q4,133.77,7.018363064008396,5.623032528856244,4.619173703624967,
2005-11-24,2005-Q4,130.385,6.840766002098636,5.62683630640084,4.6215200199084014,
2005-11-25,2005-Q4,130.4,6.841552990556139,5.6299842602308505,4.623833763545607,
2005-11-26,2005-Q4,132.12,6.931794333683107,5.631033578174187,4.624595094863489,
2005-11-28,2005-Q4,131.735,6.911594963273873,5.636673662119623,4.6252334101541095,
2005-11-29,2005-Q4,131.155,6.881164742917105,5.648478488982162,4.625527921163773,
2005-11-30,2005-Q4,130.745,6.8596537250787,5.6644805876180495,4.626818395119662,
2005-12-01,2005-Q4,131.71,15.49529411764706,5.675104931794334,4.629868606288127,
2005-12-02,2005-Q4,133.51,15.70705882352941,5.677203567681008,4.631980290943219,
2005-12-05,2005-Q4,131.35,15.452941176470588,5.686385099685205,4.64007508212107,
2005-12-06,2005-Q4,131.145,15.428823529411764,5.707240293809024,4.65026413158828,
2005-12-07,2005-Q4,131.5,15.470588235294118,5.726259181532004,4.658241606951958,
2005-12-08,2005-Q4,134.32,15.80235294117647,5.7405561385099695,4.6647114030971375,
2005-12-09,2005-Q4,135.49,15.94,5.750655823714586,4.667878930079775,
2005-12-12,2005-Q4,139.62,16.425882352941176,5.75773871983211,4.674800563115909,
2005-12-13,2005-Q4,137.77,16.20823529411765,5.767051416579224,4.695020304701905,
2005-12-14,2005-Q4,136.825,16.09705882352941,5.77898740818468,4.722589521032266,
2005-12-15,2005-Q4,137.53,16.18,5.797219307450158,4.757989798681503,
2005-12-16,2005-Q4,136.57,16.06705882352941,5.81479538300105,4.78250809810273,
2005-12-19,2005-Q4,136.295,16.034705882352938,5.821091290661071,4.789449329014346,
2005-12-20,2005-Q4,138.18,16.256470588235295,5.833027282266528,4.841624248033318,
2005-12-21,2005-Q4,140.31,16.507058823529412,5.848111227701994,4.887783433595557,
2005-12-22,2005-Q4,139.885,16.45705882352941,5.857948583420777,4.900856085145765,
2005-12-23,2005-Q4,140.835,16.568823529411766,5.878541448058762,4.9231837112447945,
2005-12-26,2005-Q4,137.805,16.212352941176473,5.903069254984261,4.938107357704766,
2005-12-27,2005-Q4,137.5,16.176470588235293,5.913693599160546,4.944007403979639,
2005-12-28,2005-Q4,138.13,16.250588235294117,5.913693599160546,4.9448172142526605,
2005-12-29,2005-Q4,137.23,16.14470588235294,5.915136411332634,4.955807496529385,
2005-12-30,2005-Q4,138.515,16.295882352941174,5.916579223504722,5.033433595557613,
2006-01-02,2006-Q1,139.895,16.45823529411765,5.920514165792236,5.103308653401204,
2006-01-03,2006-Q1,139.65,16.429411764705883,5.944386149003149,5.288556607571113,
2006-01-04,2006-Q1,141.27,16.62,5.992392444910808,5.472980062959078,
2006-01-05,2006-Q1,141.185,16.61,6.039087093389297,5.497507869884576,
2006-01-06,2006-Q1,142.055,16.712352941176473,6.079092339979014,5.525183630640084,
2006-01-09,2006-Q1,144.975,17.055882352941175,6.12775445960126,5.533315844700946,
2006-01-10,2006-Q1,144.665,17.019411764705882,6.163955928646381,5.538037775445961,
2006-01-11,2006-Q1,144.665,17.019411764705882,6.189008394543548,5.54616998950682,
2006-01-12,2006-Q1,144.44,16.992941176470588,6.214979013641134,5.560335781741868,
2006-01-13,2006-Q1,146.045,17.18176470588235,6.224816369359917,5.571222455403989,
2006-01-16,2006-Q1,144.24,16.96941176470588,6.265608604407136,5.580535152151103,
2006-01-17,2006-Q1,144.01,16.94235294117647,6.323583420776496,5.588011542497377,
2006-01-18,2006-Q1,145.005,17.05941176470588,6.436778593913957,5.594045120671564,
2006-01-19,2006-Q1,144.67,17.02,6.610440713536201,5.59876705141658,
2006-01-20,2006-Q1,144.895,17.046470588235294,6.764428121720881,5.603882476390346,
2006-01-23,2006-Q1,143.46,16.87764705882353,6.841159496327387,5.6155561385099695,
2006-01-24,2006-Q1,143.03,16.827058823529413,6.85060335781742,5.623032528856244,
2006-01-25,2006-Q1,141.865,16.69,6.870409233997902,5.62683630640084,
2006-01-26,2006-Q1,141.865,16.69,6.88273871983211,5.6299842602308505,
2006-01-27,2006-Q1,139.41,16.401176470588236,6.897953830010493,5.631033578174187,
2006-01-30,2006-Q1,139.225,16.379411764705882,6.92169464847849,5.636673662119623,
2006-01-31,2006-Q1,135.17,15.902352941176469,6.975078698845751,5.648478488982162,
2006-02-01,2006-Q1,135.295,15.91705882352941,11.22359329671008,5.6644805876180495,
2006-02-02,2006-Q1,138.64,16.310588235294116,15.440882352941175,5.675104931794334,
2006-02-03,2006-Q1,138.74,16.322352941176472,15.461764705882352,5.677203567681008,
2006-02-06,2006-Q1,140.23,16.497647058823528,15.48294117647059,5.686385099685205,
2006-02-07,2006-Q1,140.545,16.534705882352938,15.601176470588236,5.707240293809024,
2006-02-08,2006-Q1,140.535,16.533529411764704,15.75470588235294,5.726259181532004,
2006-02-09,2006-Q1,140.535,16.533529411764704,15.85235294117647,5.7405561385099695,
2006-02-10,2006-Q1,141.115,16.601764705882353,15.90970588235294,5.750655823714586,
2006-02-13,2006-Q1,140.37,16.514117647058825,15.928529411764703,5.75773871983211,
2006-02-14,2006-Q1,141.005,16.588823529411766,15.987352941176468,5.767051416579224,
2006-02-15,2006-Q1,140.455,16.524117647058826,16.050882352941173,5.77898740818468,
2006-02-16,2006-Q1,140.86,16.571764705882355,16.082058823529408,5.797219307450158,
2006-02-17,2006-Q1,139.04,16.357647058823527,16.120882352941173,5.81479538300105,
2006-02-20,2006-Q1,139.635,16.427647058823528,16.160588235294117,5.821091290661071,
2006-02-21,2006-Q1,141.37,16.631764705882354,16.17823529411765,5.833027282266528,
2006-02-22,2006-Q1,147.915,17.401764705882353,16.194117647058825,5.848111227701994,
2006-02-23,2006-Q1,145.855,17.15941176470588,16.21029411764706,5.857948583420777,
2006-02-24,2006-Q1,138.485,16.29235294117647,16.231470588235297,5.878541448058762,
2006-02-27,2006-Q1,138.975,16.349999999999998,16.253529411764706,5.903069254984261,
2006-02-28,2006-Q1,139.03,16.356470588235293,16.27441176470588,5.913693599160546,
2006-03-01,2006-Q1,136.885,7.174266247379455,16.27441176470588,5.913693599160546,
2006-03-02,2006-Q1,137.105,7.185796645702307,16.27441176470588,5.915136411332634,
2006-03-03,2006-Q1,136.035,7.129716981132076,16.27441176470588,5.916579223504722,
2006-03-06,2006-Q1,136.59,7.1588050314465415,16.27441176470588,5.920514165792236,
2006-03-07,2006-Q1,136.415,7.149633123689728,16.27441176470588,5.944386149003149,
2006-03-08,2006-Q1,136.35,7.14622641509434,16.27441176470588,5.992392444910808,
2006-03-09,2006-Q1,132.255,6.931603773584906,16.27441176470588,6.039087093389297,
2006-03-10,2006-Q1,131.9,6.912997903563943,16.27441176470588,6.079092339979014,
2006-03-13,2006-Q1,132.11,6.924004192872118,16.27441176470588,6.12775445960126,
2006-03-14,2006-Q1,130.03,6.814989517819707,16.27441176470588,6.163955928646381,
2006-03-15,2006-Q1,130.03,6.814989517819707,16.27441176470588,6.189008394543548,
2006-03-16,2006-Q1,128.585,6.739255765199163,16.27441176470588,6.214979013641134,
2006-03-17,2006-Q1,128.195,6.718815513626835,16.27441176470588,6.224816369359917,
2006-03-20,2006-Q1,128.99,6.760482180293503,16.27441176470588,6.265608604407136,
2006-03-21,2006-Q1,131.385,6.886006289308177,16.27441176470588,6.323583420776496,
2006-03-22,2006-Q1,130.325,6.83045073375262,16.27441176470588,6.436778593913957,
2006-03-23,2006-Q1,128.02,6.709643605870022,16.27441176470588,6.610440713536201,
2006-03-24,2006-Q1,128.22,6.720125786163522,16.27441176470588,6.698866923606575,
2006-03-27,2006-Q1,127.685,6.692085953878407,16.27441176470588,6.700864779874214,
2006-03-28,2006-Q1,127.415,6.677935010482181,16.27441176470588,6.700864779874214,
2006-03-29,2006-Q1,131.79,6.907232704402516,16.27441176470588,6.7142295597484285,
2006-03-30,2006-Q1,134.435,7.045859538784068,16.27441176470588,6.719470649895179,
2006-03-31,2006-Q1,133.11,6.976415094339624,16.27441176470588,6.729690775681343,
2006-04-03,2006-Q2,136.145,7.135482180293503,16.27441176470588,6.749868972746333,
2006-04-04,2006-Q2,138.58,7.263102725366878,16.27441176470588,6.787735849056605,
2006-04-05,2006-Q2,137.91,7.227987421383649,16.27441176470588,6.814989517819707,
2006-04-06,2006-Q2,137.91,7.227987421383649,16.27441176470588,6.822720125786164,
2006-04-07,2006-Q2,137.955,7.230345911949687,16.27441176470588,6.835608367925628,
2006-04-10,2006-Q2,136.655,7.162211740041929,16.27441176470588,6.841159496327387,
2006-04-11,2006-Q2,136.655,7.162211740041929,16.27441176470588,6.85060335781742,
2006-04-12,2006-Q2,133.98,7.022012578616352,16.27441176470588,6.870409233997902,
2006-04-13,2006-Q2,130.97,6.864255765199162,16.27441176470588,6.872710254058133,
2006-04-14,2006-Q2,130.97,6.864255765199162,16.27441176470588,6.872710254058133,
2006-04-17,2006-Q2,129.64,6.79454926624738,16.253529411764706,6.872710254058133,
2006-04-18,2006-Q2,131.865,6.91116352201258,16.253529411764706,6.88273871983211,
2006-04-19,2006-Q2,133.855,7.015461215932914,16.253529411764706,6.885159493027645,
2006-04-20,2006-Q2,136.535,7.155922431865829,16.253529411764706,6.8966194968553465,
2006-04-21,2006-Q2,132.555,6.947327044025158,16.253529411764706,6.909198113207548,
2006-04-24,2006-Q2,131.385,6.886006289308177,16.253529411764706,6.909198113207548,
2006-04-25,2006-Q2,134.445,7.046383647798742,16.231470588235297,6.911379242643227,
2006-04-26,2006-Q2,131.09,6.870545073375263,16.194411764705883,6.911379242643227,
2006-04-27,2006-Q2,130.37,6.832809224318659,16.160588235294117,6.911379242643227,
2006-04-28,2006-Q2,130.2,6.823899371069182,16.030882352941177,6.911379242643227,
2006-04-29,2006-Q2,131.71,6.903039832285116,15.90970588235294,6.911379242643227,
2006-05-01,2006-Q2,131.71,6.903039832285116,11.582727833271672,6.911379242643227,
2006-05-02,2006-Q2,130.39,6.833857442348008,7.246724318658282,6.911379242643227,
2006-05-03,2006-Q2,130.765,6.853511530398323,7.229166666666668,6.911379242643227,
2006-05-04,2006-Q2,131.065,6.869234800838575,7.227987421383649,6.911379242643227,
2006-05-05,2006-Q2,130.135,6.820492662473795,7.206892033542978,6.911379242643227,
2006-05-08,2006-Q2,130.1,6.818658280922432,7.18003144654088,6.911379242643227,
2006-05-09,2006-Q2,130.635,6.846698113207547,7.168238993710692,6.911379242643227,
2006-05-10,2006-Q2,130.405,6.8346436058700215,7.162211740041929,6.911379242643227,
2006-05-11,2006-Q2,129.93,6.8097484276729565,7.160508385744235,6.911379242643227,
2006-05-12,2006-Q2,129.645,6.794811320754718,7.157363731656185,6.911379242643227,
2006-05-15,2006-Q2,128.425,6.730870020964362,7.152777777777779,6.911379242643227,
2006-05-16,2006-Q2,126.99,6.655660377358491,7.147929769392034,6.911379242643227,
2006-05-17,2006-Q2,128.765,6.748689727463312,7.140854297693922,6.911379242643227,
2006-05-18,2006-Q2,125.3,6.567085953878407,7.13259958071279,6.911379242643227,
2006-05-19,2006-Q2,125.035,6.553197064989519,7.088050314465409,6.911379242643227,
2006-05-22,2006-Q2,125.055,6.554245283018869,7.046121593291405,6.911379242643227,
2006-05-23,2006-Q2,126.25,6.616876310272537,7.03393605870021,6.911379242643227,5.574501573976916
2006-05-24,2006-Q2,125.0,6.551362683438156,7.018736897274634,6.911379242643227,5.586568730325289
