Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-25,2005-Q2,41.001611,9.535258372093024,9.286146976744186,,
2005-05-26,2005-Q2,41.27984,9.599962790697674,9.287225348837213,,
2005-05-27,2005-Q2,41.006249,9.536336976744186,9.294478134974922,,
2005-05-30,2005-Q2,40.806851,9.48996534883721,9.301487786137711,,
2005-05-31,2005-Q2,40.904231,9.512611860465118,9.317959883720931,,
2005-06-01,2005-Q2,43.820994,19.91863363636364,9.33413593023256,,
2005-06-02,2005-Q2,44.502654,20.22847909090909,9.339527906976745,,
2005-06-03,2005-Q2,43.570588,19.80481272727273,9.350311976744187,,
2005-06-04,2005-Q2,43.48712,19.766872727272723,9.356782441860464,,
2005-06-06,2005-Q2,43.797808,19.908094545454546,9.374036860465116,,
2005-06-07,2005-Q2,43.371191,19.714177727272727,9.396144186046511,,
2005-06-08,2005-Q2,43.375828,19.716285454545453,9.42256511627907,,
2005-06-09,2005-Q2,44.099222,20.045100909090905,9.446829186046513,,
2005-06-10,2005-Q2,43.2599,19.663590909090907,9.451682093023257,,
2005-06-13,2005-Q2,42.38348,19.26521818181818,9.455456511627908,,
2005-06-14,2005-Q2,42.624611,19.37482318181818,9.464601725946194,,
2005-06-15,2005-Q2,42.861105,19.48232045454545,9.47700335385317,,
2005-06-16,2005-Q2,42.1238,19.147181818181817,9.48619093023256,,
2005-06-17,2005-Q2,42.054243,19.115565,9.501288604651164,,
2005-06-20,2005-Q2,41.080443,18.67292863636364,9.52393511627907,,
2005-06-21,2005-Q2,41.196371,18.72562318181818,9.535258372093024,,
2005-06-22,2005-Q2,40.894957,18.588616818181816,9.535797674418603,,
2005-06-23,2005-Q2,43.190343,19.63197409090909,9.561679418604651,,
2005-06-24,2005-Q2,42.619974,19.372715454545453,9.593492325581394,,
2005-06-27,2005-Q2,43.037317,19.562416818181816,9.60589406976744,,
2005-06-28,2005-Q2,42.146986,19.157720909090905,9.61182534883721,,
2005-06-29,2005-Q2,42.652434,19.38747,9.616138953488374,,
2005-06-30,2005-Q2,42.327834,19.239924545454542,9.626922906976748,,
2005-07-01,2005-Q3,42.146986,19.157720909090905,9.634471744186047,,
2005-07-04,2005-Q3,42.044968,19.111349090909087,9.634471744186047,,
2005-07-05,2005-Q3,42.216543,19.18933772727273,9.634471744186047,,
2005-07-06,2005-Q3,42.388117,19.267325909090907,9.634471744186047,,
2005-07-07,2005-Q3,43.839542,19.927064545454545,9.634471744186047,,
2005-07-08,2005-Q3,44.127045,20.057747727272726,9.634471744186047,,
2005-07-11,2005-Q3,45.499639,20.68165409090909,9.634471744186047,,
2005-07-12,2005-Q3,44.887537,20.40342590909091,9.634471744186047,,
2005-07-13,2005-Q3,44.479468,20.21794,9.634471744186047,,
2005-07-14,2005-Q3,44.994191,20.451905,9.634471744186047,,
2005-07-15,2005-Q3,44.873625,20.39710227272727,9.634471744186047,,
2005-07-18,2005-Q3,45.532099,20.696408636363635,9.634471744186047,,
2005-07-19,2005-Q3,45.610931,20.73224136363636,9.634471744186047,,
2005-07-20,2005-Q3,45.411534,20.641606363636363,9.639863837209305,,
2005-07-21,2005-Q3,44.715962,20.32543727272727,9.70672488372093,,
2005-07-22,2005-Q3,44.702051,20.31911409090909,9.80755569767442,,
2005-07-25,2005-Q3,45.054474,20.47930636363636,9.849613488372093,,
2005-07-26,2005-Q3,44.516565,20.234802272727272,9.859858372093022,,
2005-07-27,2005-Q3,44.312531,20.142059545454543,9.87172093023256,,
2005-07-28,2005-Q3,44.312531,20.142059545454543,9.882505000000002,,
2005-07-29,2005-Q3,44.715962,20.32543727272727,9.917013953488372,,
2005-08-01,2005-Q3,44.178054,20.080933636363635,14.267373874207188,,
2005-08-02,2005-Q3,44.595397,20.270635,18.630772727272728,,
2005-08-03,2005-Q3,44.270797,20.123089545454544,18.699275909090908,,
2005-08-04,2005-Q3,44.117771,20.05353227272727,18.91848613636364,,
2005-08-05,2005-Q3,44.739148,20.33597636363636,19.113457045454545,,
2005-08-08,2005-Q3,44.423822,20.192646363636364,19.13137340909091,,
2005-08-09,2005-Q3,45.592382,20.72381,19.15245136363636,,
2005-08-10,2005-Q3,46.376059,21.08002681818181,19.157720909090905,,
2005-08-11,2005-Q3,49.552502,22.523864545454543,19.173529318181817,,
2005-08-12,2005-Q3,50.554124,22.97914727272727,19.21463113636364,,
2005-08-15,2005-Q3,50.554124,22.97914727272727,19.252571363636363,,
2005-08-16,2005-Q3,51.769056,23.531389090909087,19.266272045454546,,
2005-08-17,2005-Q3,51.782967,23.53771227272727,19.32002068181818,,
2005-08-18,2005-Q3,50.25271,22.842140909090908,19.37376931818181,,
2005-08-19,2005-Q3,50.90191,23.137231818181817,19.38114659090909,,
2005-08-22,2005-Q3,50.64223,23.01919545454545,19.43489522727273,,
2005-08-23,2005-Q3,49.83073,22.65033181818182,19.52236863636364,,
2005-08-24,2005-Q3,48.79201,22.17818636363636,19.597195454545453,,
2005-08-25,2005-Q3,47.015985,21.37090227272727,19.6477825,,
2005-08-26,2005-Q3,49.18153,22.35524090909091,19.688884318181817,,
2005-08-29,2005-Q3,48.458136,22.026425454545453,19.71523159090909,,
2005-08-30,2005-Q3,48.685356,22.12970727272727,19.741579090909088,,
2005-08-31,2005-Q3,49.000682,22.27303727272727,19.78584272727273,,
2005-09-01,2005-Q3,49.167619,8.333494745762712,19.78584272727273,,
2005-09-02,2005-Q3,49.418025,8.375936440677966,19.78584272727273,,
2005-09-05,2005-Q3,48.611162,8.23918,19.78584272727273,,
2005-09-06,2005-Q3,48.031519,8.140935423728813,19.78584272727273,,
2005-09-07,2005-Q3,48.031519,8.140935423728813,19.78584272727273,,
2005-09-08,2005-Q3,48.073253,8.148008983050847,19.78584272727273,9.616138953488374,
2005-09-09,2005-Q3,47.424053,8.037975084745762,19.78584272727273,9.616138953488374,
2005-09-12,2005-Q3,47.544619,8.058409999999999,19.78584272727273,9.616138953488374,
2005-09-13,2005-Q3,47.952688,8.127574237288135,19.78584272727273,9.616138953488374,
2005-09-14,2005-Q3,49.005319,8.30598627118644,19.78584272727273,9.616138953488374,
2005-09-15,2005-Q3,49.260362,8.349213898305084,19.78584272727273,9.616138953488374,
2005-09-16,2005-Q3,49.139796,8.328778983050846,19.78584272727273,9.616138953488374,
2005-09-19,2005-Q3,49.399476,8.372792542372881,19.78584272727273,9.616138953488374,
2005-09-20,2005-Q3,48.861568,8.281621694915254,19.78584272727273,9.616138953488374,
2005-09-21,2005-Q3,47.869219,8.113426949152542,19.78584272727273,9.616138953488374,
2005-09-22,2005-Q3,46.542996,7.888643389830508,19.78584272727273,9.616138953488374,
2005-09-23,2005-Q3,46.997436,7.965667118644068,19.78584272727273,9.616138953488374,
2005-09-26,2005-Q3,48.356119,8.195952372881356,19.78584272727273,9.616138953488374,
2005-09-27,2005-Q3,47.502885,8.051336440677966,19.78584272727273,9.616138953488374,
2005-09-28,2005-Q3,47.85067,8.110283050847457,19.78584272727273,9.616138953488374,
2005-09-29,2005-Q3,46.862959,7.9428744067796595,19.78584272727273,9.616138953488374,
2005-09-30,2005-Q3,46.083919,7.810833728813559,19.78584272727273,9.616138953488374,
2005-10-03,2005-Q4,46.747031,7.923225593220338,19.78584272727273,9.616138953488374,
2005-10-04,2005-Q4,47.697645,8.084346610169492,19.741579090909088,9.616138953488374,
2005-10-05,2005-Q4,47.711556,8.086704406779662,19.71523159090909,9.616138953488374,
2005-10-06,2005-Q4,47.034533,7.971954745762712,19.688884318181817,9.616138953488374,
2005-10-07,2005-Q4,46.399245,7.864278813559322,19.6477825,9.616138953488374,
2005-10-10,2005-Q4,46.357511,7.857205254237288,19.597195454545453,9.616138953488374,
2005-10-11,2005-Q4,47.298851,8.016754406779661,19.52236863636364,9.616138953488374,
2005-10-12,2005-Q4,47.298851,8.016754406779661,19.43489522727273,9.616138953488374,
2005-10-13,2005-Q4,46.997436,7.965667118644068,19.38114659090909,9.616138953488374,
2005-10-14,2005-Q4,46.719208,7.918509830508475,19.37376931818181,9.616138953488374,
2005-10-17,2005-Q4,46.909331,7.95073406779661,19.37376931818181,9.616138953488374,
2005-10-18,2005-Q4,47.317399,8.01989813559322,19.32002068181818,9.616138953488374,
2005-10-19,2005-Q4,46.376059,7.860348983050847,19.253625227272725,9.616138953488374,
2005-10-20,2005-Q4,45.916982,7.782539322033897,19.253625227272725,9.616138953488374,
2005-10-21,2005-Q4,46.311139,7.849345593220338,19.253625227272725,9.616138953488374,
2005-10-24,2005-Q4,46.737756,7.921653559322033,19.253625227272725,9.616138953488374,
2005-10-25,2005-Q4,46.747031,7.923225593220338,19.253625227272725,9.616138953488374,
2005-10-26,2005-Q4,47.039171,7.972740847457628,19.253625227272725,9.616138953488374,
2005-10-27,2005-Q4,46.496625,7.880783898305085,19.21463113636364,9.616138953488374,
2005-10-28,2005-Q4,46.158114,7.823409152542372,19.173529318181817,9.616138953488374,
2005-10-31,2005-Q4,46.413156,7.866636610169492,19.157720909090905,9.616138953488374,
2005-11-01,2005-Q4,46.932516,7.954663728813559,19.134535,9.616138953488374,
2005-11-02,2005-Q4,47.020622,7.9695969491525425,13.743642765793528,9.616138953488374,
2005-11-03,2005-Q4,47.020622,7.9695969491525425,8.374364491525423,9.616138953488374,
2005-11-04,2005-Q4,47.020622,7.9695969491525425,8.361003220338983,9.616138953488374,
2005-11-07,2005-Q4,47.952688,8.127574237288135,8.341354322033897,9.61182534883721,
2005-11-08,2005-Q4,48.383942,8.200668135593219,8.33113686440678,9.60589406976744,
2005-11-09,2005-Q4,48.383942,8.200668135593219,8.317382627118644,9.593492325581394,
2005-11-10,2005-Q4,48.189182,8.167657966101695,8.293803983050847,9.561679418604651,
2005-11-11,2005-Q4,48.866205,8.282407627118644,8.282014661016948,9.535797674418603,
2005-11-14,2005-Q4,49.580325,8.403444915254237,8.282014661016948,9.535258372093024,
2005-11-15,2005-Q4,49.580325,8.403444915254237,8.282014661016948,9.52393511627907,
2005-11-16,2005-Q4,49.413387,8.375150338983051,8.282014661016948,9.501288604651164,
2005-11-17,2005-Q4,49.320645,8.359431355932204,8.282014661016948,9.48619093023256,
2005-11-18,2005-Q4,49.014593,8.307558135593219,8.282014661016948,9.470014883720932,
2005-11-21,2005-Q4,49.329919,8.361003220338983,8.282014661016948,9.455456511627908,
2005-11-22,2005-Q4,48.411765,8.205383898305085,8.260400847457626,9.451682093023257,
2005-11-23,2005-Q4,49.292822,8.35471559322034,8.260400847457626,9.446829186046513,
2005-11-24,2005-Q4,49.302096,8.356287457627118,8.260400847457626,9.446829186046513,
2005-11-25,2005-Q4,49.714802,8.426237627118644,8.260400847457626,9.446829186046513,
2005-11-26,2005-Q4,49.394839,8.37200661016949,8.260400847457626,9.446829186046513,
2005-11-28,2005-Q4,49.756536,8.433311186440678,8.260400847457626,9.446829186046513,
2005-11-29,2005-Q4,49.872465,8.452960169491524,8.260400847457626,9.446829186046513,
2005-11-30,2005-Q4,51.078121,8.657308644067797,8.260400847457626,9.446829186046513,
2005-12-01,2005-Q4,51.991638,8.665273000000001,8.260400847457626,9.446829186046513,
2005-12-02,2005-Q4,51.514013,8.585668833333333,8.260400847457626,9.446829186046513,
2005-12-05,2005-Q4,50.637593,8.439598833333333,8.260400847457626,9.446829186046513,
2005-12-06,2005-Q4,51.58357,8.597261666666666,8.260400847457626,9.446829186046513,
2005-12-07,2005-Q4,51.806153,8.634358833333334,8.260400847457626,9.446829186046513,
2005-12-08,2005-Q4,53.025721,8.837620166666666,8.260400847457626,9.446829186046513,
2005-12-09,2005-Q4,57.978189,9.6630315,8.260400847457626,9.453838837209304,
2005-12-12,2005-Q4,59.902603,9.983767166666668,8.260400847457626,9.470014883720932,
2005-12-13,2005-Q4,59.772763,9.962127166666669,8.260400847457626,9.48619093023256,
2005-12-14,2005-Q4,58.437266,9.739544333333331,8.260400847457626,9.501288604651164,
2005-12-15,2005-Q4,56.679789,9.4466315,8.260400847457626,9.48619093023256,
2005-12-16,2005-Q4,55.242275,9.207045833333334,8.260400847457626,9.470014883720932,
2005-12-19,2005-Q4,55.432398,9.238733,8.260400847457626,9.453838837209304,
2005-12-20,2005-Q4,54.857392,9.142898666666666,8.260400847457626,9.448347959302328,
2005-12-21,2005-Q4,55.812644,9.302107333333334,8.260400847457626,9.448347959302328,
2005-12-22,2005-Q4,56.753984,9.458997333333334,8.260400847457626,9.453838837209304,
2005-12-23,2005-Q4,55.256187,9.2093645,8.260400847457626,9.453838837209304,
2005-12-26,2005-Q4,54.40759,9.067931666666668,8.260400847457626,9.453838837209304,
2005-12-27,2005-Q4,55.028967,9.1714945,8.260400847457626,9.453838837209304,
2005-12-28,2005-Q4,54.477147,9.0795245,8.260400847457626,9.453838837209304,
2005-12-29,2005-Q4,54.620898,9.103483,8.260400847457626,9.453838837209304,
2005-12-30,2005-Q4,54.491058,9.081843,8.260400847457626,9.453838837209304,
2006-01-02,2006-Q1,54.486421,9.081070166666668,8.260400847457626,9.453838837209304,
2006-01-03,2006-Q1,54.463235,9.077205833333332,8.260400847457626,9.453838837209304,
2006-01-04,2006-Q1,55.02433,9.170721666666669,8.260400847457626,9.453838837209304,
2006-01-05,2006-Q1,54.495695,9.082615833333334,8.260400847457626,9.453838837209304,
2006-01-06,2006-Q1,54.500332,9.083388666666666,8.282014661016948,9.453838837209304,
2006-01-09,2006-Q1,54.750738,9.125123,8.294196949152543,9.448347959302328,
2006-01-10,2006-Q1,55.047515,9.174585833333332,8.30677220338983,9.390653308139536,
2006-01-11,2006-Q1,55.047515,9.174585833333332,8.318168559322032,9.318391224806202,
2006-01-12,2006-Q1,54.787835,9.131305833333334,8.338996440677965,9.270420166666668,
2006-01-13,2006-Q1,55.344292,9.224048666666668,8.35196474576271,9.231390833333334,
2006-01-16,2006-Q1,55.321107,9.2201845,8.35550152542373,9.222116583333335,
2006-01-17,2006-Q1,54.426138,9.071023,8.35785940677966,9.2147745,
2006-01-18,2006-Q1,55.084612,9.180768666666667,8.360217288135594,9.208205166666666,
2006-01-19,2006-Q1,54.546704,9.091117333333331,8.366504915254236,9.19390725,
2006-01-20,2006-Q1,54.565252,9.094208666666669,8.366504915254236,9.17767725,
2006-01-23,2006-Q1,55.627158,9.271193,8.37357847457627,9.17767725,
2006-01-24,2006-Q1,54.99187,9.165311666666666,8.389297627118644,9.174585833333332,
2006-01-25,2006-Q1,54.583801,9.097300166666669,8.403444915254237,9.173040166666668,
2006-01-26,2006-Q1,54.583801,9.097300166666669,8.41484127118644,9.171108083333332,
2006-01-27,2006-Q1,54.73219,9.122031666666668,8.42977440677966,9.168016666666666,
2006-01-30,2006-Q1,54.648721,9.108120166666668,8.436455009887005,9.154105166666666,
2006-01-31,2006-Q1,54.741464,9.123577333333332,8.446279501412429,9.13710225,
2006-02-01,2006-Q1,54.718278,9.119713,8.519314501412428,9.128214416666667,
2006-02-02,2006-Q1,54.565252,9.094208666666669,8.591465249999999,9.124350166666666,
2006-02-03,2006-Q1,54.532792,9.088798666666667,8.61581025,9.1228045,
2006-02-06,2006-Q1,54.722915,9.120485833333332,8.645833738700565,9.12125875,
2006-02-07,2006-Q1,54.718278,9.119713,8.661290822033898,9.120099416666664,
2006-02-08,2006-Q1,54.811021,9.135170166666668,8.751446583333333,9.120099416666664,
2006-02-09,2006-Q1,54.811021,9.135170166666668,8.952775916666667,9.120099416666664,
2006-02-10,2006-Q1,54.977958,9.162993,9.069477333333335,9.120099416666664,
2006-02-13,2006-Q1,55.998129,9.3330215,9.074114416666667,9.120099416666664,
2006-02-14,2006-Q1,55.474132,9.245688666666666,9.078365166666666,9.120099416666664,
2006-02-15,2006-Q1,56.090872,9.348478666666669,9.080297333333334,9.120099416666664,
2006-02-16,2006-Q1,55.826555,9.304425833333331,9.081456583333336,9.120099416666664,
2006-02-17,2006-Q1,55.747724,9.291287333333331,9.082229416666667,9.120099416666664,
2006-02-20,2006-Q1,55.780184,9.296697333333332,9.08300225,9.120099416666664,
2006-02-21,2006-Q1,55.770909,9.2951515,9.086093666666669,9.120099416666664,
2006-02-22,2006-Q1,55.798732,9.299788666666666,9.089958,9.120099416666664,
2006-02-23,2006-Q1,55.743087,9.2905145,9.092663,9.120099416666664,
2006-02-24,2006-Q1,55.172718,9.195453,9.094208666666669,9.120099416666664,
2006-02-27,2006-Q1,54.95941,9.159901666666666,9.095754416666669,9.120099416666664,
2006-02-28,2006-Q1,54.630172,9.105028666666668,9.097300166666669,9.119713,
2006-03-01,2006-Q1,54.644084,17.07627625,9.100391583333334,9.119713,
2006-03-02,2006-Q1,54.347307,16.9835334375,9.104255833333331,9.119713,
2006-03-03,2006-Q1,54.481784,17.025557499999998,9.106574416666668,9.119713,
2006-03-06,2006-Q1,54.361218,16.987880625,9.113916583333337,9.119713,
2006-03-07,2006-Q1,53.637824,16.76182,9.119713,9.119713,
2006-03-08,2006-Q1,52.673298,16.460405625,9.120099416666664,9.119713,
2006-03-09,2006-Q1,52.204947,16.314045937499998,9.12125875,9.119713,
2006-03-10,2006-Q1,51.81079,16.190871875,9.1228045,9.119713,
2006-03-13,2006-Q1,50.104322,15.657600625,9.124350166666666,9.119713,
2006-03-14,2006-Q1,49.904924,15.59528875,9.128214416666667,9.119713,
2006-03-15,2006-Q1,49.904924,15.59528875,9.133238000000002,9.119713,
2006-03-16,2006-Q1,49.788996,15.55906125,9.135170166666668,9.119713,
2006-03-17,2006-Q1,51.347076,16.045961249999998,9.139034416666668,9.119713,
2006-03-20,2006-Q1,51.184776,15.9952425,9.151400166666663,9.119713,
2006-03-21,2006-Q1,50.730336,15.85323,9.161447333333331,9.119713,
2006-03-22,2006-Q1,49.710165,15.5344265625,9.164152333333334,9.119713,
2006-03-23,2006-Q1,49.654519,15.5170371875,9.168016666666666,9.119713,
2006-03-24,2006-Q1,49.27891,15.399659375,9.171108083333332,9.119713,
2006-03-27,2006-Q1,50.020853,15.6315165625,9.173040166666668,9.119713,
2006-03-28,2006-Q1,51.472279,16.085087187499997,9.174585833333332,9.119713,
2006-03-29,2006-Q1,54.560615,17.0501921875,9.17767725,9.119713,
2006-03-30,2006-Q1,54.542067,17.0443959375,9.188110833333331,9.119713,
2006-03-31,2006-Q1,54.171095,16.9284671875,9.201249416666666,9.119713,
2006-04-03,2006-Q2,55.237638,17.261761874999998,9.208205166666666,9.119713,
2006-04-04,2006-Q2,54.356581,16.986431562499998,9.2147745,9.119713,
2006-04-05,2006-Q2,54.064441,16.8951378125,9.222116583333335,9.119713,
2006-04-06,2006-Q2,54.064441,16.8951378125,9.231390833333334,9.119713,
2006-04-07,2006-Q2,53.503347,16.7197959375,9.242210833333331,9.119713,
2006-04-10,2006-Q2,53.327135,16.6647296875,9.258440833333331,9.119713,
2006-04-11,2006-Q2,53.327135,16.6647296875,9.28085375,9.119713,
2006-04-12,2006-Q2,52.891244,16.52851375,9.290900916666663,9.119713,
2006-04-13,2006-Q2,52.36261,16.363315625,9.293219416666666,9.119713,
2006-04-14,2006-Q2,52.36261,16.363315625,9.293219416666666,9.119713,
2006-04-17,2006-Q2,51.379536,16.056105,9.293219416666666,9.119713,
2006-04-18,2006-Q2,51.852524,16.203913749999998,9.293219416666666,9.119713,
2006-04-19,2006-Q2,51.963816,16.2386925,9.293219416666666,9.119713,
2006-04-20,2006-Q2,50.034764,15.63586375,9.293219416666666,9.119713,
2006-04-21,2006-Q2,49.826093,15.5706540625,9.295924416666663,9.119713,
2006-04-24,2006-Q2,49.983756,15.61992375,9.298243,9.119713,
2006-04-25,2006-Q2,49.951296,15.60978,9.300948,9.119713,
2006-04-26,2006-Q2,59.944337,18.7326053125,9.30210725,9.119713,
2006-04-27,2006-Q2,67.335942,21.042481875,9.30210725,9.119713,
2006-04-28,2006-Q2,71.467636,22.33363625,9.318723666666664,9.119713,
2006-04-29,2006-Q2,74.133993,23.1668728125,9.340750083333331,9.119713,
2006-05-01,2006-Q2,74.133993,23.1668728125,12.374069020833335,9.119713,
2006-05-02,2006-Q2,73.299307,22.9060334375,15.45834828125,9.119713,
2006-05-03,2006-Q2,70.002299,21.8757184375,15.525731875,9.119713,
2006-05-04,2006-Q2,69.82145,21.819203125,15.54674390625,9.119713,
2006-05-05,2006-Q2,66.770211,20.8656909375,15.564857656249998,9.119713,
2006-05-08,2006-Q2,69.306728,21.6583525,15.58297140625,9.119713,
2006-05-09,2006-Q2,68.351476,21.35983625,15.59528875,9.120099416666664,
2006-05-10,2006-Q2,68.481316,21.40041125,15.602534375,9.12125875,
2006-05-11,2006-Q2,68.216999,21.3178121875,15.614851875,9.1228045,
2006-05-12,2006-Q2,66.580088,20.8062775,15.62572015625,9.124350166666666,
2006-05-15,2006-Q2,64.799425,20.2498203125,15.63369015625,9.128214416666667,
2006-05-16,2006-Q2,62.657066,19.580333125,15.6467321875,9.133238000000002,
2006-05-17,2006-Q2,64.975637,20.3048865625,15.7554153125,9.135170166666668,
2006-05-18,2006-Q2,61.469957,19.2093615625,15.92423625,9.139034416666668,
2006-05-19,2006-Q2,58.256418,18.205130625,16.020601874999997,9.151400166666663,
2006-05-22,2006-Q2,53.948513,16.858910312499997,16.051033124999996,9.161447333333331,
2006-05-23,2006-Q2,55.140258,17.231330625,16.070596093749998,9.164152333333334,9.302323023255816
2006-05-24,2006-Q2,56.141881,17.544337812499997,16.137979531249997,9.168016666666666,9.304425833333331
2006-05-25,2006-Q2,54.495695,17.029904687499997,16.1973928125,9.171108083333332,9.3330215
