Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-24,2005-Q1,18.0,8.653846153846153,,,
2005-02-25,2005-Q1,17.3,8.317307692307692,,,
2005-02-28,2005-Q1,18.95,9.110576923076922,,,
2005-03-01,2005-Q1,18.55,14.26923076923077,,,
2005-03-02,2005-Q1,20.45,15.73076923076923,,,
2005-03-03,2005-Q1,22.5,17.307692307692307,,,
2005-03-04,2005-Q1,23.65,18.19230769230769,,,
2005-03-07,2005-Q1,22.5,17.307692307692307,,,
2005-03-08,2005-Q1,23.65,18.19230769230769,,,
2005-03-09,2005-Q1,24.85,19.115384615384617,,,
2005-03-10,2005-Q1,26.1,20.07692307692308,,,
2005-03-11,2005-Q1,27.45,21.115384615384613,,,
2005-03-14,2005-Q1,28.85,22.192307692307693,,,
2005-03-15,2005-Q1,27.55,21.192307692307693,,,
2005-03-16,2005-Q1,28.15,21.65384615384616,,,
2005-03-17,2005-Q1,28.0,21.538461538461537,,,
2005-03-18,2005-Q1,26.6,20.461538461538463,,,
2005-03-21,2005-Q1,25.3,19.46153846153846,,,
2005-03-22,2005-Q1,24.9,19.15384615384616,,,
2005-03-23,2005-Q1,23.7,18.23076923076923,,,
2005-03-24,2005-Q1,22.55,17.346153846153847,,,
2005-03-25,2005-Q1,22.55,17.346153846153847,,,
2005-03-28,2005-Q1,23.4,18.0,,,
2005-03-29,2005-Q1,22.25,17.115384615384613,,,
2005-03-30,2005-Q1,21.7,16.69230769230769,,,
2005-03-31,2005-Q1,22.8,17.53846153846154,,,
2005-04-01,2005-Q2,23.95,18.423076923076923,,,
2005-04-04,2005-Q2,25.15,19.346153846153843,,,
2005-04-05,2005-Q2,24.45,18.807692307692307,,,
2005-04-06,2005-Q2,24.2,18.615384615384613,,,
2005-04-07,2005-Q2,23.5,18.07692307692308,,,
2005-04-08,2005-Q2,24.7,19.0,,,
2005-04-11,2005-Q2,26.7,20.538461538461537,,,
2005-04-12,2005-Q2,25.35,19.5,,,
2005-04-13,2005-Q2,27.35,21.03846153846154,,,
2005-04-14,2005-Q2,27.35,21.03846153846154,,,
2005-04-15,2005-Q2,24.65,18.96153846153846,,,
2005-04-18,2005-Q2,23.0,17.692307692307693,,,
2005-04-19,2005-Q2,20.95,16.115384615384613,,,
2005-04-20,2005-Q2,20.95,16.115384615384613,,,
2005-04-21,2005-Q2,20.95,16.115384615384613,,,
2005-04-22,2005-Q2,20.95,16.115384615384613,,,
2005-04-25,2005-Q2,20.95,16.115384615384613,,,
2005-04-26,2005-Q2,20.95,16.115384615384613,,,
2005-04-27,2005-Q2,20.95,16.115384615384613,,,
2005-04-28,2005-Q2,20.95,16.115384615384613,,,
2005-04-29,2005-Q2,20.95,16.115384615384613,,,
2005-05-02,2005-Q2,20.95,16.115384615384613,,,
2005-05-03,2005-Q2,20.95,16.115384615384613,,,
2005-05-04,2005-Q2,20.95,16.115384615384613,,,
2005-05-05,2005-Q2,20.95,16.115384615384613,,,
2005-05-06,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-09,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-10,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-11,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-12,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-13,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-16,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-17,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-18,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-19,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-20,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-23,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-24,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-25,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-26,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-27,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-30,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-05-31,2005-Q2,20.95,16.115384615384613,16.115384615384613,,
2005-06-01,2005-Q2,20.95,15.99236641221374,16.115384615384613,,
2005-06-02,2005-Q2,20.95,15.99236641221374,16.115384615384613,,
2005-06-03,2005-Q2,20.95,15.99236641221374,16.115384615384613,,
2005-06-04,2005-Q2,20.95,15.99236641221374,16.115384615384613,,
2005-06-06,2005-Q2,20.95,15.99236641221374,16.115384615384613,,
2005-06-07,2005-Q2,20.95,15.99236641221374,16.115384615384613,,
2005-06-08,2005-Q2,20.95,15.99236641221374,16.115384615384613,,
2005-06-09,2005-Q2,20.95,15.99236641221374,16.115384615384613,,
2005-06-10,2005-Q2,20.95,15.99236641221374,16.115384615384613,,
2005-06-13,2005-Q2,20.95,15.99236641221374,16.115384615384613,,
2005-06-14,2005-Q2,20.95,15.99236641221374,16.115384615384613,,
2005-06-15,2005-Q2,20.95,15.99236641221374,16.115384615384613,,
2005-06-16,2005-Q2,20.95,15.99236641221374,16.115384615384613,,
2005-06-17,2005-Q2,32.7,24.961832061068705,16.115384615384613,,
2005-06-20,2005-Q2,29.55,22.557251908396942,16.115384615384613,,
2005-06-21,2005-Q2,32.3,24.65648854961832,16.115384615384613,,
2005-06-22,2005-Q2,32.6,24.885496183206108,16.115384615384613,,
2005-06-23,2005-Q2,36.75,28.053435114503817,16.115384615384613,,
2005-06-24,2005-Q2,35.95,27.44274809160305,16.115384615384613,,
2005-06-27,2005-Q2,34.75,26.526717557251903,16.115384615384613,,
2005-06-28,2005-Q2,39.4,30.0763358778626,16.115384615384613,,
2005-06-29,2005-Q2,37.55,28.664122137404576,16.115384615384613,,
2005-06-30,2005-Q2,36.2,27.633587786259543,16.115384615384613,,
2005-07-01,2005-Q3,36.5,27.862595419847327,16.115384615384613,,
2005-07-04,2005-Q3,37.0,28.244274809160306,16.403846153846153,,
2005-07-05,2005-Q3,35.05,26.75572519083969,16.903846153846153,,
2005-07-06,2005-Q3,34.95,26.6793893129771,16.903846153846153,,
2005-07-07,2005-Q3,34.65,26.45038167938931,16.903846153846153,,
2005-07-08,2005-Q3,35.4,27.022900763358777,16.903846153846153,,
2005-07-11,2005-Q3,36.05,27.519083969465644,16.903846153846153,,
2005-07-12,2005-Q3,35.0,26.7175572519084,16.903846153846153,,
2005-07-13,2005-Q3,35.1,26.793893129771,16.903846153846153,,
2005-07-14,2005-Q3,34.4,26.259541984732824,16.903846153846153,,
2005-07-15,2005-Q3,34.55,26.37404580152672,16.903846153846153,,
2005-07-18,2005-Q3,35.5,27.09923664122137,16.903846153846153,,
2005-07-19,2005-Q3,35.6,27.17557251908397,16.903846153846153,,
2005-07-20,2005-Q3,36.25,27.67175572519084,16.903846153846153,,
2005-07-21,2005-Q3,41.05,31.335877862595417,16.903846153846153,,
2005-07-22,2005-Q3,41.35,31.564885496183205,16.903846153846153,,
2005-07-25,2005-Q3,40.75,31.10687022900764,16.903846153846153,,
2005-07-26,2005-Q3,40.5,30.916030534351144,16.903846153846153,,
2005-07-27,2005-Q3,41.5,31.679389312977097,16.903846153846153,,
2005-07-28,2005-Q3,41.5,31.679389312977097,16.903846153846153,,
2005-07-29,2005-Q3,41.85,31.946564885496183,16.903846153846153,,
2005-08-01,2005-Q3,40.6,30.99236641221374,17.115384615384613,,
2005-08-02,2005-Q3,40.25,30.72519083969465,17.615384615384617,,
2005-08-03,2005-Q3,38.55,29.42748091603053,17.884615384615387,,
2005-08-04,2005-Q3,38.95,29.73282442748092,17.884615384615387,,
2005-08-05,2005-Q3,38.9,29.69465648854961,17.884615384615387,,
2005-08-08,2005-Q3,37.15,28.3587786259542,17.884615384615387,,
2005-08-09,2005-Q3,38.0,29.00763358778626,17.884615384615387,,
2005-08-10,2005-Q3,38.6,29.46564885496183,18.32692307692308,,
2005-08-11,2005-Q3,39.2,29.923664122137406,18.32692307692308,,
2005-08-12,2005-Q3,38.55,29.42748091603053,18.32692307692308,,
2005-08-15,2005-Q3,38.55,29.42748091603053,18.32692307692308,,
2005-08-16,2005-Q3,39.35,30.0381679389313,18.32692307692308,,
2005-08-17,2005-Q3,40.0,30.534351145038165,18.32692307692308,,
2005-08-18,2005-Q3,38.75,29.580152671755723,20.12477980035232,,
2005-08-19,2005-Q3,40.1,30.610687022900763,23.60687022900764,,
2005-08-22,2005-Q3,42.05,32.099236641221374,24.770992366412216,,
2005-08-23,2005-Q3,40.3,30.76335877862595,24.923664122137406,,
2005-08-24,2005-Q3,39.45,30.114503816793896,25.610687022900763,,
2005-08-25,2005-Q3,40.1,30.610687022900763,26.31679389312977,,
2005-08-26,2005-Q3,44.1,33.66412213740458,26.41221374045801,,
2005-08-29,2005-Q3,46.3,35.34351145038168,26.488549618320604,,
2005-08-30,2005-Q3,44.2,33.74045801526718,26.603053435114504,,
2005-08-31,2005-Q3,44.6,34.045801526717554,26.698473282442748,,
2005-09-01,2005-Q3,44.75,27.28658536585366,26.736641221374043,,
2005-09-02,2005-Q3,44.85,27.34756097560976,26.774809160305345,,
2005-09-05,2005-Q3,44.65,27.22560975609756,26.90839694656489,,
2005-09-06,2005-Q3,45.45,27.713414634146343,27.061068702290072,,
2005-09-07,2005-Q3,45.45,27.713414634146343,27.13740458015267,,
2005-09-08,2005-Q3,54.55,33.26219512195122,27.200591137590763,17.307692307692307,
2005-09-09,2005-Q3,53.65,32.71341463414634,27.25609756097561,17.326923076923077,
2005-09-12,2005-Q3,55.05,33.56707317073171,27.31707317073171,17.346153846153847,
2005-09-13,2005-Q3,56.5,34.451219512195124,27.395154533606405,17.442307692307693,
2005-09-14,2005-Q3,64.3,39.207317073170735,27.480916030534345,17.615384615384617,
2005-09-15,2005-Q3,66.5,40.54878048780488,27.5763358778626,17.846153846153847,
2005-09-16,2005-Q3,67.4,41.09756097560976,27.6526717557252,18.03846153846154,
2005-09-19,2005-Q3,71.1,43.35365853658536,27.69258517966859,18.134615384615387,
2005-09-20,2005-Q3,74.85,45.64024390243903,27.713414634146343,18.19230769230769,
2005-09-21,2005-Q3,68.85,41.98170731707317,27.788005026996835,18.21153846153846,
2005-09-22,2005-Q3,62.0,37.80487804878049,27.95801526717557,18.32692307692308,
2005-09-23,2005-Q3,58.05,35.39634146341464,28.14885496183206,18.519230769230766,
2005-09-26,2005-Q3,62.85,38.32317073170732,28.30152671755725,18.71153846153846,
2005-09-27,2005-Q3,64.9,39.57317073170732,28.51145038167939,18.884615384615383,
2005-09-28,2005-Q3,65.45,39.90853658536586,28.835877862595417,18.98076923076923,
2005-09-29,2005-Q3,59.75,36.4329268292683,29.2175572519084,19.057692307692307,
2005-09-30,2005-Q3,58.65,35.76219512195122,29.42748091603053,19.134615384615387,
2005-10-03,2005-Q4,60.95,37.16463414634147,29.42748091603053,19.25,
2005-10-04,2005-Q4,60.1,36.64634146341464,29.44656488549618,19.40384615384616,
2005-10-05,2005-Q4,58.15,35.457317073170735,29.522900763358777,19.48076923076923,
2005-10-06,2005-Q4,56.7,34.57317073170732,29.63740458015267,19.78846153846154,
2005-10-07,2005-Q4,60.5,36.89024390243903,29.713740458015263,20.269230769230774,
2005-10-10,2005-Q4,62.0,37.80487804878049,29.828244274809165,20.5,
2005-10-11,2005-Q4,61.2,37.31707317073171,29.98091603053436,20.78846153846154,
2005-10-12,2005-Q4,61.2,37.31707317073171,30.05725190839695,21.03846153846154,
2005-10-13,2005-Q4,59.85,36.4939024390244,30.095419847328248,21.07692307692308,
2005-10-14,2005-Q4,55.3,33.71951219512195,30.32442748091603,21.15384615384616,
2005-10-17,2005-Q4,50.2,30.60975609756098,30.57205362129957,21.365384615384613,
2005-10-18,2005-Q4,52.25,31.85975609756098,30.61022156023087,21.596153846153847,
2005-10-19,2005-Q4,49.55,30.213414634146343,30.61022156023087,21.923076923076927,
2005-10-20,2005-Q4,49.55,30.213414634146343,30.61022156023087,22.37477980035232,
2005-10-21,2005-Q4,50.4,30.731707317073173,30.610687022900763,23.60687022900764,
2005-10-24,2005-Q4,50.05,30.51829268292683,30.610687022900763,24.770992366412216,
2005-10-25,2005-Q4,49.25,30.03048780487805,30.610687022900763,24.923664122137406,
2005-10-26,2005-Q4,51.75,31.55487804878049,30.667938931297705,25.610687022900763,
2005-10-27,2005-Q4,52.65,32.103658536585364,30.72844907838391,26.31679389312977,
2005-10-28,2005-Q4,49.05,29.90853658536585,30.72844907838391,26.41221374045801,
2005-10-31,2005-Q4,51.65,31.493902439024392,30.74753304784956,26.488549618320604,
2005-11-01,2005-Q4,53.8,32.80487804878049,30.839694656488547,26.603053435114504,
2005-11-02,2005-Q4,54.25,33.079268292682926,30.95419847328244,26.698473282442748,
2005-11-03,2005-Q4,54.25,33.079268292682926,31.04961832061069,26.736641221374043,
2005-11-04,2005-Q4,54.25,33.079268292682926,31.22137404580153,26.774809160305345,
2005-11-07,2005-Q4,52.8,32.19512195121951,31.414890150809903,26.90839694656489,
2005-11-08,2005-Q4,57.1,34.81707317073171,31.52439024390244,27.061068702290072,
2005-11-09,2005-Q4,57.15,34.84756097560976,31.559881772481848,27.13740458015267,
2005-11-10,2005-Q4,56.45,34.420731707317074,31.62213740458015,27.200591137590763,
2005-11-11,2005-Q4,58.3,35.54878048780488,31.679389312977097,27.25609756097561,
2005-11-14,2005-Q4,61.15,37.28658536585366,31.76957270526904,27.31707317073171,
2005-11-15,2005-Q4,61.15,37.28658536585366,31.90316049152858,27.395154533606405,
2005-11-16,2005-Q4,60.95,37.16463414634147,32.02290076335878,27.480916030534345,
2005-11-17,2005-Q4,58.9,35.91463414634146,32.10144758890337,27.5763358778626,
2005-11-18,2005-Q4,60.8,37.073170731707314,32.14939024390244,27.6526717557252,
2005-11-21,2005-Q4,59.1,36.03658536585366,32.454268292682926,27.69258517966859,
2005-11-22,2005-Q4,58.9,35.91463414634146,32.75914634146341,27.713414634146343,
2005-11-23,2005-Q4,57.3,34.9390243902439,32.9420731707317,27.788005026996835,
2005-11-24,2005-Q4,58.55,35.701219512195124,33.079268292682926,27.95801526717557,
2005-11-25,2005-Q4,58.55,35.701219512195124,33.079268292682926,28.14885496183206,
2005-11-26,2005-Q4,58.85,35.88414634146342,33.170731707317074,28.30152671755725,
2005-11-28,2005-Q4,58.2,35.487804878048784,33.41463414634147,28.51145038167939,
2005-11-29,2005-Q4,57.7,35.1829268292683,33.61559765406815,28.835877862595417,
2005-11-30,2005-Q4,57.55,35.09146341463415,33.69181716626326,29.2175572519084,
2005-12-01,2005-Q4,57.9,31.29729729729729,33.69181716626326,29.42748091603053,
2005-12-02,2005-Q4,57.75,31.21621621621621,33.69181716626326,29.42748091603053,
2005-12-05,2005-Q4,57.4,31.027027027027025,33.69181716626326,29.44656488549618,
2005-12-06,2005-Q4,56.9,30.756756756756754,33.69181716626326,29.522900763358777,
2005-12-07,2005-Q4,59.75,32.2972972972973,33.69181716626326,29.63740458015267,
2005-12-08,2005-Q4,61.35,33.16216216216216,33.69181716626326,29.713740458015263,
2005-12-09,2005-Q4,61.2,33.08108108108108,33.69181716626326,29.820680506423383,
2005-12-12,2005-Q4,62.95,34.027027027027025,33.729985105194565,29.91610035375163,
2005-12-13,2005-Q4,61.85,33.432432432432435,33.729985105194565,29.97707596350773,
2005-12-14,2005-Q4,61.5,33.24324324324324,33.729985105194565,30.034327871904672,
2005-12-15,2005-Q4,60.15,32.51351351351351,33.729985105194565,30.05725190839695,
2005-12-16,2005-Q4,60.25,32.567567567567565,33.729985105194565,30.095419847328248,
2005-12-19,2005-Q4,62.95,34.027027027027025,33.8837425211471,30.16395922547012,
2005-12-20,2005-Q4,60.45,32.67567567567568,33.8837425211471,30.213414634146343,
2005-12-21,2005-Q4,61.25,33.108108108108105,33.8837425211471,30.365853658536587,
2005-12-22,2005-Q4,61.6,33.2972972972973,33.8837425211471,30.5263219139825,
2005-12-23,2005-Q4,59.7,32.270270270270274,33.8837425211471,30.57205362129957,
2005-12-26,2005-Q4,57.05,30.837837837837835,33.8837425211471,30.61022156023087,
2005-12-27,2005-Q4,59.1,31.945945945945944,33.8837425211471,30.610687022900763,
2005-12-28,2005-Q4,60.1,32.486486486486484,33.8837425211471,30.667938931297705,
2005-12-29,2005-Q4,59.35,32.08108108108108,33.8837425211471,30.72844907838391,
2005-12-30,2005-Q4,58.9,31.837837837837835,33.729985105194565,30.74423203691497,
2006-01-02,2006-Q1,60.0,32.43243243243243,33.64329268292683,30.76005776769135,
2006-01-03,2006-Q1,60.8,32.86486486486486,33.49975280158208,30.80059830823189,
2006-01-04,2006-Q1,61.25,33.108108108108105,33.49975280158208,30.876934186094488,
2006-01-05,2006-Q1,66.4,35.891891891891895,33.64329268292683,30.95419847328244,
2006-01-06,2006-Q1,63.85,34.51351351351352,33.87326961107449,31.009696719620383,
2006-01-09,2006-Q1,68.55,37.05405405405405,34.027027027027025,31.06694862801733,
2006-01-10,2006-Q1,66.95,36.18918918918919,34.223879367172046,31.161543222611925,
2006-01-11,2006-Q1,66.95,36.18918918918919,34.4359756097561,31.25675675675675,
2006-01-12,2006-Q1,69.3,37.45945945945946,34.48236651285433,31.316587579946354,
2006-01-13,2006-Q1,70.1,37.89189189189189,34.543342122610426,31.414890150809903,
2006-01-16,2006-Q1,65.25,35.27027027027027,34.69512195121952,31.52439024390244,
2006-01-17,2006-Q1,61.0,32.97297297297297,34.543342122610426,31.559881772481848,
2006-01-18,2006-Q1,60.2,32.54054054054054,34.4671226104153,31.62213740458015,
2006-01-19,2006-Q1,63.0,34.05405405405405,34.23739288068556,31.679389312977097,
2006-01-20,2006-Q1,61.3,33.13513513513513,34.04054054054053,31.758613575407463,
2006-01-23,2006-Q1,59.5,32.16216216216216,34.027027027027025,31.848796967699407,
2006-01-24,2006-Q1,59.55,32.189189189189186,33.87326961107449,31.902851021753463,
2006-01-25,2006-Q1,57.85,31.27027027027027,33.57597231377719,31.902851021753463,
2006-01-26,2006-Q1,57.85,31.27027027027027,33.36486486486487,31.902851021753463,
2006-01-27,2006-Q1,61.55,33.27027027027027,33.28378378378378,31.946255415721065,
2006-01-30,2006-Q1,58.8,31.783783783783782,33.25675675675676,31.946255415721065,
2006-01-31,2006-Q1,58.1,31.405405405405403,33.2027027027027,31.946255415721065,
2006-02-01,2006-Q1,55.9,30.21621621621621,33.148648648648646,31.946255415721065,
2006-02-02,2006-Q1,56.2,30.37837837837838,33.121621621621614,31.946255415721065,
2006-02-03,2006-Q1,56.05,30.29729729729729,33.108108108108105,31.946255415721065,
2006-02-06,2006-Q1,56.15,30.35135135135135,33.0945945945946,31.946255415721065,
2006-02-07,2006-Q1,56.1,30.324324324324323,33.080174686882,31.946255415721065,
2006-02-08,2006-Q1,56.35,30.45945945945946,33.079268292682926,31.946255415721065,
2006-02-09,2006-Q1,56.35,30.45945945945946,33.079268292682926,31.946255415721065,
2006-02-10,2006-Q1,61.45,33.21621621621622,33.079268292682926,32.013822983288634,
2006-02-13,2006-Q1,62.7,33.891891891891895,33.079268292682926,32.090158861151224,
2006-02-14,2006-Q1,59.4,32.108108108108105,33.02612063282795,32.10144758890337,
2006-02-15,2006-Q1,59.6,32.21621621621622,32.91891891891892,32.105883322346735,
2006-02-16,2006-Q1,58.8,31.783783783783782,32.834871456822675,32.105883322346735,
2006-02-17,2006-Q1,57.05,30.837837837837835,32.834871456822675,32.105883322346735,
2006-02-20,2006-Q1,56.05,30.29729729729729,32.834871456822675,32.105883322346735,
2006-02-21,2006-Q1,56.2,30.37837837837838,32.834871456822675,32.105883322346735,
2006-02-22,2006-Q1,55.4,29.945945945945944,32.834871456822675,32.105883322346735,
2006-02-23,2006-Q1,56.1,30.324324324324323,32.834871456822675,32.105883322346735,
2006-02-24,2006-Q1,55.45,29.97297297297297,32.834871456822675,32.105883322346735,
2006-02-27,2006-Q1,56.95,30.783783783783782,32.834871456822675,32.105883322346735,
2006-02-28,2006-Q1,55.95,30.24324324324324,32.834871456822675,32.105883322346735,
2006-03-01,2006-Q1,55.4,33.987730061349694,32.91891891891892,32.13513513513513,
2006-03-02,2006-Q1,56.65,34.75460122699386,33.02612063282795,32.17567567567568,
2006-03-03,2006-Q1,56.15,34.4478527607362,33.079268292682926,32.19215557020435,
2006-03-06,2006-Q1,59.5,36.50306748466258,33.079268292682926,32.205669083717865,
2006-03-07,2006-Q1,59.15,36.28834355828221,33.080174686882,32.24324324324324,
2006-03-08,2006-Q1,56.45,34.631901840490805,33.0945945945946,32.28378378378379,
2006-03-09,2006-Q1,56.65,34.75460122699386,33.108108108108105,32.36486486486486,
2006-03-10,2006-Q1,56.8,34.84662576687116,33.121621621621614,32.45945945945945,
2006-03-13,2006-Q1,56.05,34.38650306748466,33.121621621621614,32.5,
2006-03-14,2006-Q1,56.35,34.57055214723927,33.121621621621614,32.527027027027025,
2006-03-15,2006-Q1,56.35,34.57055214723927,33.121621621621614,32.55405405405405,
2006-03-16,2006-Q1,58.95,36.16564417177914,33.121621621621614,32.62162162162162,
2006-03-17,2006-Q1,56.95,34.93865030674847,33.121621621621614,32.69454515491101,
2006-03-20,2006-Q1,56.25,34.50920245398773,33.121621621621614,32.75914634146341,
2006-03-21,2006-Q1,55.15,33.83435582822086,33.121621621621614,32.834871456822675,
2006-03-22,2006-Q1,54.1,33.19018404907976,33.121621621621614,32.91891891891892,
2006-03-23,2006-Q1,55.05,33.77300613496933,33.121621621621614,33.02612063282795,
2006-03-24,2006-Q1,54.3,33.312883435582826,33.121621621621614,33.079268292682926,
2006-03-27,2006-Q1,53.7,32.944785276073624,33.108108108108105,33.079268292682926,
2006-03-28,2006-Q1,54.7,33.55828220858896,33.108108108108105,33.079268292682926,
2006-03-29,2006-Q1,57.6,35.33742331288344,33.108108108108105,33.080174686882,
2006-03-30,2006-Q1,57.35,35.1840490797546,33.108108108108105,33.0945945945946,
2006-03-31,2006-Q1,56.75,34.8159509202454,33.108108108108105,33.108108108108105,
2006-04-03,2006-Q2,59.8,36.68711656441718,33.108108108108105,33.121621621621614,
2006-04-04,2006-Q2,57.4,35.21472392638037,33.108108108108105,33.148648648648646,
2006-04-05,2006-Q2,56.95,34.93865030674847,33.108108108108105,33.17617310562096,
2006-04-06,2006-Q2,56.95,34.93865030674847,33.121621621621614,33.20320013264799,
2006-04-07,2006-Q2,60.05,36.84049079754601,33.148648648648646,33.229729729729726,
2006-04-10,2006-Q2,59.55,36.53374233128834,33.17617310562096,33.25271918259723,
2006-04-11,2006-Q2,59.55,36.53374233128834,33.20320013264799,33.26623269611075,
2006-04-12,2006-Q2,59.4,36.44171779141104,33.229729729729726,33.28378378378378,
2006-04-13,2006-Q2,57.75,35.42944785276074,33.25675675675676,33.30509036644006,
2006-04-14,2006-Q2,57.75,35.42944785276074,33.28378378378378,33.372657934007634,
2006-04-17,2006-Q2,57.05,35.0,33.28378378378378,33.4953573205107,
2006-04-18,2006-Q2,56.25,34.50920245398773,33.28378378378378,33.56267768966033,
2006-04-19,2006-Q2,56.25,34.50920245398773,33.30509036644006,33.61559765406815,
2006-04-20,2006-Q2,57.1,35.03067484662577,33.43558282208589,33.69181716626326,
2006-04-21,2006-Q2,56.25,34.50920245398773,33.66564417177915,33.729985105194565,
2006-04-24,2006-Q2,60.4,37.05521472392638,33.66564417177915,33.75673207511825,
2006-04-25,2006-Q2,57.25,35.12269938650307,33.80368098159509,33.80368098159509,
2006-04-26,2006-Q2,58.2,35.70552147239264,33.863123860056376,33.863123860056376,
2006-04-27,2006-Q2,60.4,37.05521472392638,33.93981097662079,33.93981097662079,
2006-04-28,2006-Q2,58.6,35.95092024539878,34.02089205770187,34.00737854418836,
2006-04-29,2006-Q2,57.8,35.4601226993865,34.22027856076936,34.027027027027025,
2006-05-01,2006-Q2,57.8,35.4601226993865,34.417177914110425,34.03641427687229,
2006-05-02,2006-Q2,57.15,35.061349693251536,34.47852760736197,34.0499277903858,
2006-05-03,2006-Q2,59.75,36.65644171779142,34.50920245398773,34.22027856076936,
2006-05-04,2006-Q2,59.05,36.22699386503068,34.50920245398773,34.22027856076936,
2006-05-05,2006-Q2,60.45,37.08588957055216,34.50920245398773,34.40361738740087,
2006-05-08,2006-Q2,61.15,37.515337423312886,34.51135798375063,34.43429223402664,
2006-05-09,2006-Q2,60.0,36.809815950920246,34.5420328303764,34.44953613646566,
2006-05-10,2006-Q2,59.85,36.71779141104295,34.5420328303764,34.480210983091425,
2006-05-11,2006-Q2,60.7,37.23926380368098,34.57055214723927,34.50920245398773,
2006-05-12,2006-Q2,60.15,36.90184049079755,34.57055214723927,34.50920245398773,
2006-05-15,2006-Q2,59.55,36.53374233128834,34.57055214723927,34.50920245398773,
2006-05-16,2006-Q2,56.6,34.7239263803681,34.57055214723927,34.51135798375063,
2006-05-17,2006-Q2,58.85,36.10429447852761,34.57055214723927,34.5420328303764,
2006-05-18,2006-Q2,52.7,32.331288343558285,34.5398773006135,34.5420328303764,
2006-05-19,2006-Q2,46.8,28.7116564417178,34.50920245398773,34.5420328303764,
2006-05-22,2006-Q2,42.45,26.04294478527608,34.50920245398773,34.51135798375063,
2006-05-23,2006-Q2,41.15,25.245398773006137,34.50920245398773,34.50920245398773,30.534351145038165
2006-05-24,2006-Q2,39.4,24.17177914110429,34.50920245398773,34.50920245398773,30.534351145038165
2006-05-25,2006-Q2,39.2,24.04907975460123,34.50920245398773,34.50920245398773,30.534351145038165
