Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-10,2005-Q2,546.9,52.73866923818708,50.20529197080292,,
2005-05-11,2005-Q2,551.2,53.15332690453232,50.20529197080292,,
2005-05-12,2005-Q2,552.05,53.23529411764706,50.20529197080292,,
2005-05-13,2005-Q2,546.35,52.68563162970106,50.20529197080292,,
2005-05-16,2005-Q2,552.05,53.23529411764706,50.20529197080292,,
2005-05-17,2005-Q2,550.1,53.04725168756028,50.20529197080292,,
2005-05-18,2005-Q2,556.75,53.68852459016394,50.22774804848349,,
2005-05-19,2005-Q2,560.65,54.06460945033752,50.22774804848349,,
2005-05-20,2005-Q2,567.95,54.76856316297012,50.465284474445525,,
2005-05-23,2005-Q2,571.1,55.07232401157185,50.69145978362627,,
2005-05-24,2005-Q2,568.5,54.821600771456126,50.72521098902647,,
2005-05-25,2005-Q2,578.75,55.81002892960464,50.87512054001929,,
2005-05-26,2005-Q2,594.4,57.3191899710704,51.08486017357762,,
2005-05-27,2005-Q2,579.95,55.92574734811959,51.3138862102218,,
2005-05-30,2005-Q2,569.35,54.90356798457088,51.4532969015056,,
2005-05-31,2005-Q2,552.9,53.317261330761816,51.53767491500608,,
2005-06-01,2005-Q2,560.0,54.6875,51.646576663452265,,
2005-06-02,2005-Q2,557.9,54.482421875,51.7092574734812,,
2005-06-03,2005-Q2,557.85,54.4775390625,51.86595949855352,,
2005-06-04,2005-Q2,557.75,54.4677734375,52.000964320154296,,
2005-06-06,2005-Q2,552.3,53.93554687499999,52.02989392478303,,
2005-06-07,2005-Q2,555.25,54.2236328125,52.04918032786885,,
2005-06-08,2005-Q2,557.3,54.42382812499999,52.09016393442623,,
2005-06-09,2005-Q2,555.6,54.2578125,52.13355834136934,,
2005-06-10,2005-Q2,551.8,53.88671874999999,52.16730954676953,,
2005-06-13,2005-Q2,545.6,53.28125,52.33847637415623,,
2005-06-14,2005-Q2,540.35,52.7685546875,52.48794599807137,,
2005-06-15,2005-Q2,549.4,53.65234375,52.492767598842825,,
2005-06-16,2005-Q2,550.8,53.78906249999999,52.50000000000001,,
2005-06-17,2005-Q2,551.05,53.81347656249999,52.560270009643205,,
2005-06-20,2005-Q2,548.15,53.5302734375,52.64946962391514,,
2005-06-21,2005-Q2,550.15,53.7255859375,52.71215043394407,,
2005-06-22,2005-Q2,554.9,54.189453125,52.753611962843536,,
2005-06-23,2005-Q2,580.8,56.71874999999999,52.80664957132956,,
2005-06-24,2005-Q2,601.95,58.7841796875,52.87126325940213,,
2005-06-27,2005-Q2,584.85,57.1142578125,52.97251687560271,,
2005-06-28,2005-Q2,576.7,56.318359375,53.05689488910319,,
2005-06-29,2005-Q2,576.85,56.3330078125,53.076181292189005,,
2005-06-30,2005-Q2,582.5,56.884765625,53.11957569913212,,
2005-07-01,2005-Q3,583.3,56.96289062499999,53.19431051108969,,
2005-07-04,2005-Q3,583.75,57.0068359375,53.23529411764706,,
2005-07-05,2005-Q3,578.85,56.5283203125,53.25827205882353,,
2005-07-06,2005-Q3,576.75,56.3232421875,53.25827205882353,,
2005-07-07,2005-Q3,581.25,56.7626953125,53.25827205882353,,
2005-07-08,2005-Q3,586.6,57.28515625,53.25827205882353,,
2005-07-11,2005-Q3,592.8,57.89062499999999,53.25827205882353,,
2005-07-12,2005-Q3,607.9,59.365234375,53.25827205882353,,
2005-07-13,2005-Q3,632.2,61.73828125,53.25827205882353,,
2005-07-14,2005-Q3,620.55,60.60058593749999,53.25827205882353,,
2005-07-15,2005-Q3,628.4,61.3671875,53.25827205882353,,
2005-07-18,2005-Q3,654.3,63.89648437499999,53.25827205882353,,
2005-07-19,2005-Q3,638.35,62.3388671875,53.25827205882353,,
2005-07-20,2005-Q3,615.0,60.05859375,53.29925566538091,,
2005-07-21,2005-Q3,607.3,59.30664062499999,53.42376738413091,,
2005-07-22,2005-Q3,616.6,60.21484375,53.59130859375,,
2005-07-25,2005-Q3,605.6,59.140625,53.67043417008197,,
2005-07-26,2005-Q3,609.95,59.5654296875,53.70705526383197,,
2005-07-27,2005-Q3,609.9,59.560546875,53.75732421875,,
2005-07-28,2005-Q3,609.9,59.560546875,53.80126953124999,,
2005-07-29,2005-Q3,622.7,60.810546875,53.85009765624999,,
2005-08-01,2005-Q3,632.65,61.7822265625,53.91113281249999,,
2005-08-02,2005-Q3,631.45,61.6650390625,54.00007816266876,,
2005-08-03,2005-Q3,626.95,61.2255859375,54.12703128766876,,
2005-08-04,2005-Q3,630.65,61.5869140625,54.20654296875,,
2005-08-05,2005-Q3,615.0,60.05859375,54.24072265625,,
2005-08-08,2005-Q3,606.55,59.23339843749999,54.3408203125,,
2005-08-09,2005-Q3,608.65,59.4384765625,54.44580078125,,
2005-08-10,2005-Q3,626.2,61.15234375,54.47265625,,
2005-08-11,2005-Q3,654.0,63.8671875,54.47998046875,,
2005-08-12,2005-Q3,693.1,67.685546875,54.5849609375,,
2005-08-15,2005-Q3,693.1,67.685546875,54.728031581485055,,
2005-08-16,2005-Q3,679.75,66.3818359375,54.79508196721312,,
2005-08-17,2005-Q3,678.4,66.25,54.8625843780135,,
2005-08-18,2005-Q3,681.2,66.5234375,54.98794599807137,,
2005-08-19,2005-Q3,679.05,66.3134765625,55.441176470588246,,
2005-08-22,2005-Q3,683.7,66.767578125,55.867888138862114,,
2005-08-23,2005-Q3,681.45,66.5478515625,56.12205336155979,,
2005-08-24,2005-Q3,649.9,63.466796875,56.32080078125,,
2005-08-25,2005-Q3,650.2,63.49609375,56.328125,,
2005-08-26,2005-Q3,652.05,63.67675781249999,56.4306640625,,
2005-08-29,2005-Q3,643.55,62.84667968749999,56.62353515625,,
2005-08-30,2005-Q3,641.2,62.6171875,56.74072265625,,
2005-08-31,2005-Q3,646.4,63.125,56.82373046875,,
2005-09-01,2005-Q3,666.05,55.92359361880772,56.82373046875,,
2005-09-02,2005-Q3,684.5,57.472712006717046,56.923828125,,
2005-09-05,2005-Q3,695.0,58.354324097397146,56.98486328125,,
2005-09-06,2005-Q3,703.45,59.06381192275399,57.060546875,,
2005-09-07,2005-Q3,703.45,59.06381192275399,57.19970703125,,
2005-09-08,2005-Q3,701.25,58.87909319899244,57.3021731105352,53.44744455159113,
2005-09-09,2005-Q3,693.6,58.2367758186398,57.39595098889372,53.44744455159113,
2005-09-12,2005-Q3,698.25,58.6272040302267,57.68166850335852,53.44744455159113,
2005-09-13,2005-Q3,691.6,58.068849706129306,57.97973735306465,53.50814539763139,
2005-09-14,2005-Q3,686.6,57.64903442485306,57.97973735306465,53.54430740341731,
2005-09-15,2005-Q3,685.2,57.53148614609572,57.97973735306465,53.60534255966731,
2005-09-16,2005-Q3,684.9,57.50629722921914,57.97973735306465,53.67043417008197,
2005-09-19,2005-Q3,697.2,58.539042821158695,58.15281276238456,53.70705526383197,
2005-09-20,2005-Q3,704.2,59.126784214945424,58.29554995801847,53.75732421875,
2005-09-21,2005-Q3,708.4,59.47942905121746,58.44668345927792,53.80126953124999,
2005-09-22,2005-Q3,691.95,58.09823677581864,58.44668345927792,53.85009765624999,
2005-09-23,2005-Q3,699.6,58.740554156171285,58.5831234256927,53.91113281249999,
2005-09-26,2005-Q3,713.4,59.8992443324937,58.683879093199,53.9783809591972,
2005-09-27,2005-Q3,715.3,60.05877413937867,58.76236692183564,54.04291224686597,
2005-09-28,2005-Q3,726.95,61.03694374475232,58.83163644324623,54.12703128766876,
2005-09-29,2005-Q3,744.05,62.47271200671704,58.97145256087322,54.20654296875,
2005-09-30,2005-Q3,741.3,62.24181360201511,59.06381192275399,54.23332074569071,
2005-10-03,2005-Q4,748.55,62.85054575986565,59.09529806884971,54.25041058944071,
2005-10-04,2005-Q4,763.4,64.09739714525608,59.13370460747271,54.2769293936837,
2005-10-05,2005-Q4,756.85,63.54743912678422,59.18701171875,54.3297974927676,
2005-10-06,2005-Q4,743.75,62.44752308984047,59.27001953124999,54.37560270009644,
2005-10-07,2005-Q4,731.05,61.38119227539882,59.3359375,54.40574241351254,
2005-10-10,2005-Q4,743.4,62.41813602015113,59.40185546875,54.44580078125,
2005-10-11,2005-Q4,729.4,61.24265323257767,59.45895280685873,54.47265625,
2005-10-12,2005-Q4,729.4,61.24265323257767,59.51998796310873,54.47998046875,
2005-10-13,2005-Q4,703.25,59.047019311502936,59.51998796310873,54.5849609375,
2005-10-14,2005-Q4,689.95,57.93031066330815,59.51998796310873,54.728031581485055,
2005-10-17,2005-Q4,696.0,58.43828715365239,59.51998796310873,54.79508196721312,
2005-10-18,2005-Q4,716.45,60.15533165407221,59.560546875,54.8625843780135,
2005-10-19,2005-Q4,688.6,57.81696053736356,59.560546875,54.98794599807137,
2005-10-20,2005-Q4,698.4,58.63979848866499,59.560546875,55.25313404050145,
2005-10-21,2005-Q4,743.1,62.39294710327456,59.56298828125,55.621986499517845,
2005-10-24,2005-Q4,726.85,61.02854743912678,59.73233700999685,55.866811274206185,
2005-10-25,2005-Q4,715.6,60.08396305625525,59.97891904124685,55.92467048346366,
2005-10-26,2005-Q4,705.35,59.22334172963896,59.97891904124685,56.12205336155979,
2005-10-27,2005-Q4,721.05,60.541561712846345,60.05859375,56.32080078125,
2005-10-28,2005-Q4,696.3,58.46347607052896,60.05859375,56.328125,
2005-10-31,2005-Q4,707.9,59.43744752308984,60.05859375,56.4306640625,
2005-11-01,2005-Q4,706.55,59.32409739714525,60.05859375,56.62353515625,
2005-11-02,2005-Q4,715.7,60.09235936188077,60.058683944689335,56.74072265625,
2005-11-03,2005-Q4,715.7,60.09235936188077,60.07136859781696,56.82373046875,
2005-11-04,2005-Q4,715.7,60.09235936188077,60.088161209068005,56.923828125,
2005-11-07,2005-Q4,749.05,62.89252728799328,60.09235936188077,56.98486328125,
2005-11-08,2005-Q4,788.7,66.22166246851386,60.09235936188077,57.060546875,
2005-11-09,2005-Q4,778.5,65.36523929471032,60.12384550797648,57.19970703125,
2005-11-10,2005-Q4,777.25,65.26028547439127,60.1850877020361,57.3021731105352,
2005-11-11,2005-Q4,806.2,67.69101595298069,60.37820273142317,57.39595098889372,
2005-11-14,2005-Q4,786.4,66.02854743912678,60.57107382517317,57.489504617968095,
2005-11-15,2005-Q4,786.4,66.02854743912678,60.70556640625,57.51889168765743,
2005-11-16,2005-Q4,792.1,66.5071368597817,60.70556640625,57.59026028547439,
2005-11-17,2005-Q4,806.65,67.72879932829555,60.91954715706339,57.73299748110831,
2005-11-18,2005-Q4,816.9,68.58942065491183,60.91954715706339,57.85379276868178,
2005-11-21,2005-Q4,838.65,70.41561712846347,60.91954715706339,57.91046783165408,
2005-11-22,2005-Q4,835.65,70.16372795969772,60.91954715706339,57.99958018471872,
2005-11-23,2005-Q4,843.4,70.8144416456759,61.03274559193955,58.08354324097397,
2005-11-24,2005-Q4,840.85,70.60033585222502,61.09464374737616,58.16750629722922,
2005-11-25,2005-Q4,849.3,71.30982367758186,61.18896484375,58.29554995801847,
2005-11-26,2005-Q4,861.0,72.29219143576826,61.23411958503884,58.39630562552477,
2005-11-28,2005-Q4,859.95,72.20403022670025,61.24265323257767,58.45088161209068,
2005-11-29,2005-Q4,851.65,71.5071368597817,61.31192275398824,58.50125944584383,
2005-11-30,2005-Q4,833.75,70.00419815281276,61.48405316894941,58.5831234256927,
2005-12-01,2005-Q4,822.6,62.745995423340965,61.6259765625,58.63350125944584,
2005-12-02,2005-Q4,823.6,62.82227307398932,61.6259765625,58.69017632241814,
2005-12-05,2005-Q4,797.85,60.85812356979405,61.48405316894941,58.76236692183564,
2005-12-06,2005-Q4,806.4,61.51029748283753,61.548605772668765,58.83163644324623,
2005-12-07,2005-Q4,824.45,62.88710907704044,61.87605554242632,58.96305625524769,
2005-12-08,2005-Q4,825.05,62.93287566742944,62.31738035264483,59.05541561712846,
2005-12-09,2005-Q4,856.0,65.29366895499619,62.405541561712845,59.06381192275399,
2005-12-12,2005-Q4,852.2,65.00381388253243,62.432829554995806,59.09529806884971,
2005-12-13,2005-Q4,852.7,65.04195270785661,62.46011754827876,59.13370460747271,
2005-12-14,2005-Q4,858.05,65.45003813882532,62.46011754827876,59.18198336481948,
2005-12-15,2005-Q4,835.85,63.75667429443173,62.46011754827876,59.22837008356947,
2005-12-16,2005-Q4,846.95,64.60335621662854,62.46011754827876,59.27001953124999,
2005-12-19,2005-Q4,855.25,65.23646071700992,62.46011754827876,59.31536901107262,
2005-12-20,2005-Q4,840.15,64.08466819221968,62.46011754827876,59.34466588607263,
2005-12-21,2005-Q4,874.65,66.7162471395881,62.46011754827876,59.40134094904492,
2005-12-22,2005-Q4,870.15,66.37299771167048,62.46011754827876,59.43796204279492,
2005-12-23,2005-Q4,853.3,65.08771929824562,62.46011754827876,59.45895280685873,
2005-12-26,2005-Q4,849.8,64.82074752097635,62.46011754827876,59.51998796310873,
2005-12-27,2005-Q4,862.5,65.78947368421053,62.46011754827876,59.560546875,
2005-12-28,2005-Q4,851.55,64.95423340961098,62.46011754827876,59.56298828125,
2005-12-29,2005-Q4,845.45,64.488939740656,62.46011754827876,59.73233700999685,
2005-12-30,2005-Q4,859.2,65.53775743707095,62.46011754827876,59.97891904124685,
2006-01-02,2006-Q1,846.1,64.53852021357743,62.46011754827876,60.05859375,
2006-01-03,2006-Q1,861.25,65.69412662090008,62.46011754827876,60.058683944689335,
2006-01-04,2006-Q1,856.65,65.34324942791763,62.609353715029,60.07136859781696,
2006-01-05,2006-Q1,867.95,66.2051868802441,62.78413424866514,60.088161209068005,
2006-01-06,2006-Q1,877.25,66.91456903127384,62.83640941692749,60.09235936188077,
2006-01-09,2006-Q1,873.2,66.60564454614799,62.86882741845305,60.09235936188077,
2006-01-10,2006-Q1,846.3,64.55377574370709,62.88981818251686,60.12384550797648,
2006-01-11,2006-Q1,846.3,64.55377574370709,62.912701477711366,60.1850877020361,
2006-01-12,2006-Q1,842.65,64.27536231884058,63.24015739710683,60.37820273142317,
2006-01-13,2006-Q1,838.75,63.97787948131198,63.65205671060798,60.57107382517317,
2006-01-16,2006-Q1,841.0,64.1495041952708,63.86727688787185,60.70556640625,
2006-01-17,2006-Q1,834.3,63.63844393592677,63.86727688787185,60.83433522239703,
2006-01-18,2006-Q1,832.25,63.48207475209764,63.86727688787185,60.94333550446042,
2006-01-19,2006-Q1,841.65,64.19908466819223,64.03127383676583,61.03274559193955,
2006-01-20,2006-Q1,848.15,64.69488939740656,64.09103266873788,61.09464374737616,
2006-01-23,2006-Q1,835.75,63.7490465293669,64.09103266873788,61.18896484375,
2006-01-24,2006-Q1,838.15,63.93211289092296,64.09103266873788,61.23411958503884,
2006-01-25,2006-Q1,862.25,65.77040427154844,64.12345067026344,61.24265323257767,
2006-01-26,2006-Q1,862.25,65.77040427154844,64.17429443173151,61.30492036628884,
2006-01-27,2006-Q1,876.85,66.8840579710145,64.23722349351641,61.37418988769941,
2006-01-30,2006-Q1,850.85,64.90083905415713,64.38215102974829,61.44574487911817,
2006-01-31,2006-Q1,857.2,65.38520213577422,64.51372997711671,61.548605772668765,
2006-02-01,2006-Q1,864.75,65.96109839816934,64.54614797864227,61.6259765625,
2006-02-02,2006-Q1,859.2,65.53775743707095,64.55377574370709,61.70166015625,
2006-02-03,2006-Q1,849.3,64.78260869565217,64.57856598016781,61.76025390625,
2006-02-06,2006-Q1,870.6,66.40732265446225,64.64912280701755,62.01202008225755,
2006-02-07,2006-Q1,874.15,66.67810831426392,64.73874904652936,62.29034039475755,
2006-02-08,2006-Q1,885.05,67.50953470633104,64.80167810831426,62.36590714538728,
2006-02-09,2006-Q1,885.05,67.50953470633104,64.86079328756674,62.405541561712845,
2006-02-10,2006-Q1,922.7,70.38138825324181,64.92753623188406,62.432829554995806,
2006-02-13,2006-Q1,906.75,69.16475972540046,64.97902364607171,62.46011754827876,
2006-02-14,2006-Q1,903.75,68.93592677345538,65.02288329519452,62.54494975335852,
2006-02-15,2006-Q1,893.0,68.11594202898551,65.06483600305111,62.68159146167048,
2006-02-16,2006-Q1,921.25,70.27078565980167,65.16209000762777,62.78413424866514,
2006-02-17,2006-Q1,889.1,67.81845919145691,65.2483730957006,62.83447638074466,
2006-02-20,2006-Q1,885.4,67.53623188405797,65.27697721469373,62.84861272368282,
2006-02-21,2006-Q1,897.0,68.42105263157895,65.31845919145691,62.86882741845305,
2006-02-22,2006-Q1,897.3,68.44393592677345,65.35424436131397,62.88981818251686,
2006-02-23,2006-Q1,913.8,69.7025171624714,65.37522071524228,62.912701477711366,
2006-02-24,2006-Q1,889.45,67.84515636918384,65.41762013729976,63.02893783371472,
2006-02-27,2006-Q1,887.85,67.72311212814645,65.49389778794813,63.2958984375,
2006-02-28,2006-Q1,889.3,67.83371472158657,65.53775743707095,63.47443581354882,
2006-03-01,2006-Q1,896.4,66.99551569506725,65.61594202898551,63.48908425104882,
2006-03-02,2006-Q1,900.25,67.28325859491778,65.73226544622426,63.521766438392106,
2006-03-03,2006-Q1,879.65,65.74364723467862,65.75702575311354,63.59294153135549,
2006-03-06,2006-Q1,884.3,66.09118086696562,65.77040427154844,63.65760087421339,
2006-03-07,2006-Q1,887.85,66.35650224215246,65.77993897787948,63.71290217093345,
2006-03-08,2006-Q1,901.0,67.33931240657698,65.87528604118994,63.75286041189932,
2006-03-09,2006-Q1,880.6,65.81464872944693,65.88787356380814,63.811930897215866,
2006-03-10,2006-Q1,903.65,67.53736920777278,65.99482291864805,63.8818359375,
2006-03-13,2006-Q1,894.55,66.85724962630792,65.99482291864805,63.91429863296148,
2006-03-14,2006-Q1,882.45,65.95291479820628,65.99482291864805,63.95499618611747,
2006-03-15,2006-Q1,882.45,65.95291479820628,65.99482291864805,64.03127383676583,
2006-03-16,2006-Q1,890.5,66.55455904334828,65.99482291864805,64.09103266873788,
2006-03-17,2006-Q1,897.9,67.10762331838565,65.99482291864805,64.12345067026344,
2006-03-20,2006-Q1,910.3,68.03437967115096,66.02613963256748,64.17429443173151,
2006-03-21,2006-Q1,913.8,68.29596412556053,66.02613963256748,64.23722349351641,
2006-03-22,2006-Q1,895.05,66.89461883408072,66.02613963256748,64.38215102974829,
2006-03-23,2006-Q1,887.5,66.3303437967115,66.02613963256748,64.51372997711671,
2006-03-24,2006-Q1,889.4,66.47234678624812,66.02613963256748,64.54614797864227,
2006-03-27,2006-Q1,887.3,66.31539611360239,66.02613963256748,64.55377574370709,
2006-03-28,2006-Q1,885.55,66.1846038863976,66.02613963256748,64.57856598016781,
2006-03-29,2006-Q1,880.05,65.77354260089686,65.9570065981878,64.64912280701755,
2006-03-30,2006-Q1,893.15,66.7526158445441,65.9570065981878,64.73874904652936,
2006-03-31,2006-Q1,890.45,66.550822122571,65.9570065981878,64.80167810831426,
2006-04-03,2006-Q2,896.25,66.98430493273543,65.9570065981878,64.86079328756674,
2006-04-04,2006-Q2,895.25,66.90956651718983,65.9570065981878,64.92753623188406,
2006-04-05,2006-Q2,900.2,67.27952167414051,65.9570065981878,64.97902364607171,
2006-04-06,2006-Q2,900.2,67.27952167414051,66.02613963256748,65.02288329519452,
2006-04-07,2006-Q2,874.8,65.38116591928251,66.02613963256748,65.06483600305111,
2006-04-10,2006-Q2,869.6,64.99252615844544,66.02613963256748,65.06483600305111,
2006-04-11,2006-Q2,869.6,64.99252615844544,66.02613963256748,65.06483600305111,
2006-04-12,2006-Q2,829.25,61.97683109118086,66.02613963256748,65.06483600305111,
2006-04-13,2006-Q2,824.6,61.629297458893866,66.02613963256748,65.06483600305111,
2006-04-14,2006-Q2,824.6,61.629297458893866,66.02613963256748,65.06483600305111,
2006-04-17,2006-Q2,848.65,63.42675635276532,66.02613963256748,65.06483600305111,
2006-04-18,2006-Q2,878.8,65.68011958146487,66.02613963256748,65.16209000762777,
2006-04-19,2006-Q2,870.9,65.08968609865471,66.02613963256748,65.16307340783231,
2006-04-20,2006-Q2,856.95,64.04708520179372,66.02613963256748,65.08870269845016,
2006-04-21,2006-Q2,855.0,63.90134529147981,66.02613963256748,65.06483600305111,
2006-04-24,2006-Q2,849.7,63.50523168908819,66.02613963256748,65.02288329519452,
2006-04-25,2006-Q2,826.0,61.7339312406577,66.02613963256748,64.99817002048894,
2006-04-26,2006-Q2,847.05,63.30717488789237,65.9570065981878,64.99252615844544,
2006-04-27,2006-Q2,825.05,61.66292974588938,65.95291479820628,64.97337978402821,
2006-04-28,2006-Q2,844.3,63.101644245142,65.95291479820628,64.92753623188406,
2006-04-29,2006-Q2,845.8,63.21375186846039,65.95291479820628,64.86079328756674,
2006-05-01,2006-Q2,845.8,63.21375186846039,65.95291479820628,64.86079328756674,
2006-05-02,2006-Q2,830.7,62.08520179372197,65.95291479820628,64.86079328756674,
2006-05-03,2006-Q2,845.4,63.18385650224215,65.95291479820628,64.86079328756674,
2006-05-04,2006-Q2,838.55,62.67189835575485,65.95291479820628,64.86079328756674,
2006-05-05,2006-Q2,858.2,64.14050822122572,65.95291479820628,64.86079328756674,
2006-05-08,2006-Q2,876.5,65.50822122571002,65.95291479820628,64.92753623188406,
2006-05-09,2006-Q2,881.0,65.84454409566517,65.95291479820628,64.97337978402821,
2006-05-10,2006-Q2,879.75,65.75112107623318,65.89872944693573,64.99252615844544,
2006-05-11,2006-Q2,871.1,65.10463378176382,65.82959641255604,64.99817002048894,
2006-05-12,2006-Q2,879.2,65.7100149476831,65.7940956651719,65.02288329519452,
2006-05-15,2006-Q2,853.35,63.77802690582959,65.7940956651719,65.02288329519452,
2006-05-16,2006-Q2,848.5,63.41554559043348,65.7940956651719,65.02288329519452,
2006-05-17,2006-Q2,892.65,66.7152466367713,65.82959641255604,65.06483600305111,
2006-05-18,2006-Q2,872.9,65.23916292974589,65.82959641255604,65.08870269845016,
2006-05-19,2006-Q2,823.4,61.53961136023916,65.82959641255604,65.08870269845016,
2006-05-22,2006-Q2,813.8,60.822122571001486,65.82959641255604,65.08870269845016,
2006-05-23,2006-Q2,793.65,59.31614349775784,65.82959641255604,65.08870269845016,60.541561712846345
2006-05-24,2006-Q2,773.25,57.7914798206278,65.82959641255604,65.08870269845016,60.541561712846345
2006-05-25,2006-Q2,792.7,59.24514200298954,65.82959641255604,65.08870269845016,60.541561712846345
2006-05-26,2006-Q2,826.1,61.74140508221225,65.82959641255604,65.08870269845016,60.60058593749999
2006-05-29,2006-Q2,848.2,63.39312406576981,65.82959641255604,65.08870269845016,60.810546875
2006-05-30,2006-Q2,801.8,59.9252615844544,65.82959641255604,65.08870269845016,60.810546875
