Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-21,2005-Q2,22.408422,,,,
2005-06-22,2005-Q2,22.581795,,,,
2005-06-23,2005-Q2,22.625138,,,,
2005-06-24,2005-Q2,22.841854,,,,
2005-06-27,2005-Q2,23.05857,,,,
2005-06-28,2005-Q2,22.538452,,,,
2005-06-29,2005-Q2,22.495109,,,,
2005-06-30,2005-Q2,22.408422,,,,
2005-07-01,2005-Q3,23.318629,,,,
2005-07-04,2005-Q3,26.786083,,,,
2005-07-05,2005-Q3,25.139042,,,,
2005-07-06,2005-Q3,25.399101,,,,
2005-07-07,2005-Q3,24.792297,,,,
2005-07-08,2005-Q3,25.832533,,,,
2005-07-11,2005-Q3,25.529131,,,,
2005-07-12,2005-Q3,25.78919,,,,
2005-07-13,2005-Q3,25.529131,,,,
2005-07-14,2005-Q3,25.225729,,,,
2005-07-15,2005-Q3,25.485788,,,,
2005-07-18,2005-Q3,25.962563,,,,
2005-07-19,2005-Q3,27.739633,,,,
2005-07-20,2005-Q3,28.043035,,,,
2005-07-21,2005-Q3,27.002799,,,,
2005-07-22,2005-Q3,27.956349,,,,
2005-07-25,2005-Q3,28.259751,,,,
2005-07-26,2005-Q3,27.609603,,,,
2005-07-27,2005-Q3,27.219515,,,,
2005-07-28,2005-Q3,27.219515,,,,
2005-07-29,2005-Q3,26.61271,,,,
2005-08-01,2005-Q3,25.962563,,,,
2005-08-02,2005-Q3,25.832533,,,,
2005-08-03,2005-Q3,25.572474,,,,
2005-08-04,2005-Q3,25.399101,,,,
2005-08-05,2005-Q3,25.875876,,,,
2005-08-08,2005-Q3,25.269072,,,,
2005-08-09,2005-Q3,26.265965,,,,
2005-08-10,2005-Q3,26.395994,,,,
2005-08-11,2005-Q3,27.089485,,,,
2005-08-12,2005-Q3,26.569367,,,,
2005-08-15,2005-Q3,26.569367,,,,
2005-08-16,2005-Q3,26.699397,,,,
2005-08-17,2005-Q3,26.74274,,,,
2005-08-18,2005-Q3,26.352651,,,,
2005-08-19,2005-Q3,26.179279,,,,
2005-08-22,2005-Q3,26.049249,,,,
2005-08-23,2005-Q3,25.442445,,,,
2005-08-24,2005-Q3,25.009013,,,,
2005-08-25,2005-Q3,25.182386,,,,
2005-08-26,2005-Q3,25.355758,,,,
2005-08-29,2005-Q3,25.572474,,,,
2005-08-30,2005-Q3,25.875876,,,,
2005-08-31,2005-Q3,25.745847,,,,
2005-09-01,2005-Q3,25.745847,,,,
2005-09-02,2005-Q3,25.875876,,,,
2005-09-05,2005-Q3,25.745847,,,,
2005-09-06,2005-Q3,25.485788,,,,
2005-09-07,2005-Q3,25.485788,,,,
2005-09-08,2005-Q3,25.355758,,,,
2005-09-09,2005-Q3,25.399101,,,,
2005-09-12,2005-Q3,25.312415,,,,
2005-09-13,2005-Q3,25.182386,,,,
2005-09-14,2005-Q3,25.095699,,,,
2005-09-15,2005-Q3,25.139042,,,,
2005-09-16,2005-Q3,25.702504,,,,
2005-09-19,2005-Q3,27.609603,,,,
2005-09-20,2005-Q3,27.869662,,,,
2005-09-21,2005-Q3,26.786083,,,,
2005-09-22,2005-Q3,24.96567,,,,
2005-09-23,2005-Q3,25.572474,,,,
2005-09-26,2005-Q3,26.352651,,,,
2005-09-27,2005-Q3,26.092592,,,,
2005-09-28,2005-Q3,27.739633,,,,
2005-09-29,2005-Q3,27.089485,,,,
2005-09-30,2005-Q3,26.569367,,,,
2005-10-03,2005-Q4,26.916113,,,,
2005-10-04,2005-Q4,26.569367,,,,
2005-10-05,2005-Q4,26.309308,,,,
2005-10-06,2005-Q4,25.91922,,,,
2005-10-07,2005-Q4,25.78919,,,,
2005-10-10,2005-Q4,25.832533,,,,
2005-10-11,2005-Q4,25.745847,,,,
2005-10-12,2005-Q4,25.745847,,,,
2005-10-13,2005-Q4,25.442445,,,,
2005-10-14,2005-Q4,24.792297,,,,
2005-10-17,2005-Q4,24.445552,,,,
2005-10-18,2005-Q4,24.575581,,,,
2005-10-19,2005-Q4,24.662267,,,,
2005-10-20,2005-Q4,24.098806,,,,
2005-10-21,2005-Q4,25.009013,,,,
2005-10-24,2005-Q4,24.705611,,,,
2005-10-25,2005-Q4,24.488895,,,,
2005-10-26,2005-Q4,24.402208,,,,
2005-10-27,2005-Q4,23.968777,,,,
2005-10-28,2005-Q4,23.492002,,,,
2005-10-31,2005-Q4,23.492002,,,,
2005-11-01,2005-Q4,24.142149,,,,
2005-11-02,2005-Q4,24.055463,,,,
2005-11-03,2005-Q4,24.055463,,,,
2005-11-04,2005-Q4,24.055463,,,,
2005-11-07,2005-Q4,24.358865,,,,
2005-11-08,2005-Q4,24.748954,,,,
2005-11-09,2005-Q4,24.402208,,,,
2005-11-10,2005-Q4,24.878983,,,,
2005-11-11,2005-Q4,24.488895,,,,
2005-11-14,2005-Q4,24.055463,,,,
2005-11-15,2005-Q4,24.055463,,,,
2005-11-16,2005-Q4,24.01212,,,,
2005-11-17,2005-Q4,24.83564,,,,
2005-11-18,2005-Q4,25.312415,,,,
2005-11-21,2005-Q4,25.182386,,,,
2005-11-22,2005-Q4,24.315522,,,,
2005-11-23,2005-Q4,24.358865,,,,
2005-11-24,2005-Q4,24.662267,,,,
2005-11-25,2005-Q4,25.312415,,,,
2005-11-26,2005-Q4,25.139042,,,,
2005-11-28,2005-Q4,24.878983,,,,
2005-11-29,2005-Q4,24.488895,,,,
2005-11-30,2005-Q4,24.055463,,,,
2005-12-01,2005-Q4,24.402208,,,,
2005-12-02,2005-Q4,24.228836,,,,
2005-12-05,2005-Q4,24.142149,,,,
2005-12-06,2005-Q4,23.88209,,,,
2005-12-07,2005-Q4,24.878983,,,,
2005-12-08,2005-Q4,25.355758,,,,
2005-12-09,2005-Q4,25.485788,,,,
2005-12-12,2005-Q4,24.878983,,,,
2005-12-13,2005-Q4,24.878983,,,,
2005-12-14,2005-Q4,24.662267,,,,
2005-12-15,2005-Q4,25.052356,,,,
2005-12-16,2005-Q4,25.095699,,,,
2005-12-19,2005-Q4,26.135935,,,,
2005-12-20,2005-Q4,25.702504,,,,
2005-12-21,2005-Q4,26.005906,,,,
2005-12-22,2005-Q4,24.532238,,,,
2005-12-23,2005-Q4,24.575581,,,,
2005-12-26,2005-Q4,24.185492,,,,
2005-12-27,2005-Q4,24.228836,,,,
2005-12-28,2005-Q4,24.228836,,,,
2005-12-29,2005-Q4,24.142149,,,,
2005-12-30,2005-Q4,24.098806,,,,
2006-01-02,2006-Q1,24.098806,,,,
2006-01-03,2006-Q1,24.185492,,,,
2006-01-04,2006-Q1,24.142149,,,,
2006-01-05,2006-Q1,24.402208,,,,
2006-01-06,2006-Q1,24.532238,,,,
2006-01-09,2006-Q1,24.402208,,,,
2006-01-10,2006-Q1,24.142149,,,,
2006-01-11,2006-Q1,24.142149,,,,
2006-01-12,2006-Q1,23.925433,,,,
2006-01-13,2006-Q1,23.795404,,,,
2006-01-16,2006-Q1,23.622031,,,,
2006-01-17,2006-Q1,23.405315,,,,
2006-01-18,2006-Q1,22.92854,,,,
2006-01-19,2006-Q1,23.405315,,,,
2006-01-20,2006-Q1,23.925433,,,,
2006-01-23,2006-Q1,24.185492,,,,
2006-01-24,2006-Q1,23.708718,,,,
2006-01-25,2006-Q1,23.318629,,,,
2006-01-26,2006-Q1,23.318629,,,,
2006-01-27,2006-Q1,23.188599,,,,
2006-01-30,2006-Q1,22.798511,,,,
2006-01-31,2006-Q1,22.92854,,,,
2006-02-01,2006-Q1,22.625138,,,,
2006-02-02,2006-Q1,22.23505,,,,
2006-02-03,2006-Q1,22.148363,,,,
2006-02-06,2006-Q1,22.408422,,,,
2006-02-07,2006-Q1,22.408422,,,,
2006-02-08,2006-Q1,22.668481,,,,
2006-02-09,2006-Q1,22.668481,,,,
2006-02-10,2006-Q1,22.538452,,,,
2006-02-13,2006-Q1,22.451765,,,,
2006-02-14,2006-Q1,22.451765,,,,
2006-02-15,2006-Q1,22.971884,,,,
2006-02-16,2006-Q1,22.538452,,,,
2006-02-17,2006-Q1,22.278393,,,,
2006-02-20,2006-Q1,21.888304,,,,
2006-02-21,2006-Q1,21.844961,,,,
2006-02-22,2006-Q1,21.714931,,,,
2006-02-23,2006-Q1,21.324843,,,,
2006-02-24,2006-Q1,21.411529,,,,
2006-02-27,2006-Q1,21.324843,,,,
2006-02-28,2006-Q1,21.454872,,,,
2006-03-01,2006-Q1,20.934754,,,,
2006-03-02,2006-Q1,21.2815,,,,
2006-03-03,2006-Q1,21.714931,,,,
2006-03-06,2006-Q1,22.625138,,,,
2006-03-07,2006-Q1,21.931647,,,,
2006-03-08,2006-Q1,21.411529,,,,
2006-03-09,2006-Q1,22.191706,,,,
2006-03-10,2006-Q1,22.278393,,,,
2006-03-13,2006-Q1,22.191706,,,,
2006-03-14,2006-Q1,21.714931,,,,
2006-03-15,2006-Q1,21.714931,,,,
2006-03-16,2006-Q1,21.324843,,,,
2006-03-17,2006-Q1,21.108127,,,,
2006-03-20,2006-Q1,20.761382,,,,
2006-03-21,2006-Q1,20.588009,,,,
2006-03-22,2006-Q1,19.981204,,,,
2006-03-23,2006-Q1,20.024548,,,,
2006-03-24,2006-Q1,19.894518,,,,
2006-03-27,2006-Q1,19.937861,,,,
2006-03-28,2006-Q1,19.417743,,,,
2006-03-29,2006-Q1,19.591116,,,,
2006-03-30,2006-Q1,19.851175,,,,
2006-03-31,2006-Q1,20.631352,,,,
2006-04-03,2006-Q2,21.021441,,,,
2006-04-04,2006-Q2,20.848068,,,,
2006-04-05,2006-Q2,21.324843,,,,
2006-04-06,2006-Q2,21.324843,,,,
2006-04-07,2006-Q2,21.021441,,,,
2006-04-10,2006-Q2,20.848068,,,,
2006-04-11,2006-Q2,20.848068,,,,
2006-04-12,2006-Q2,20.457979,,,,
2006-04-13,2006-Q2,20.284607,,,,
2006-04-14,2006-Q2,20.284607,,,,
2006-04-17,2006-Q2,21.368186,,,,
2006-04-18,2006-Q2,21.888304,,,,
2006-04-19,2006-Q2,21.194813,,,,
2006-04-20,2006-Q2,21.021441,,,,
2006-04-21,2006-Q2,20.761382,,,,
2006-04-24,2006-Q2,20.848068,,,,
2006-04-25,2006-Q2,20.284607,,,,
2006-04-26,2006-Q2,20.457979,,,,
2006-04-27,2006-Q2,20.241263,,,,
2006-04-28,2006-Q2,19.937861,,,,
2006-04-29,2006-Q2,20.761382,,,,
2006-05-01,2006-Q2,20.761382,,,,
2006-05-02,2006-Q2,20.371293,,,,
2006-05-03,2006-Q2,20.284607,,,,
2006-05-04,2006-Q2,21.411529,,,,
2006-05-05,2006-Q2,21.97499,,,,
2006-05-08,2006-Q2,22.971884,,,,
2006-05-09,2006-Q2,22.365079,,,,
2006-05-10,2006-Q2,22.321736,,,,
2006-05-11,2006-Q2,23.318629,,,,
2006-05-12,2006-Q2,22.365079,,,,
2006-05-15,2006-Q2,20.978097,,,,
2006-05-16,2006-Q2,21.15147,,,,
2006-05-17,2006-Q2,21.584902,,,,
2006-05-18,2006-Q2,19.981204,,,,
2006-05-19,2006-Q2,19.331057,,,,
2006-05-22,2006-Q2,18.247477,,,,
2006-05-23,2006-Q2,19.3744,,,,
2006-05-24,2006-Q2,19.070998,,,,
2006-05-25,2006-Q2,18.55088,,,,
2006-05-26,2006-Q2,18.940968,,,,
2006-05-29,2006-Q2,18.767595,,,,
2006-05-30,2006-Q2,18.680909,,,,
2006-05-31,2006-Q2,17.944075,,,,
2006-06-01,2006-Q2,16.860496,,,,
2006-06-02,2006-Q2,16.470407,,,,
2006-06-05,2006-Q2,15.733573,,,,
2006-06-06,2006-Q2,15.040082,,,,
2006-06-07,2006-Q2,14.303248,,,,
2006-06-08,2006-Q2,13.826473,,,,
2006-06-09,2006-Q2,14.73668,,,,
2006-06-12,2006-Q2,15.170112,,,,
2006-06-13,2006-Q2,14.73668,,,,
2006-06-14,2006-Q2,14.389935,,,,
2006-06-15,2006-Q2,15.040082,,,,
2006-06-16,2006-Q2,15.5602,,,,
2006-06-19,2006-Q2,18.637566,,,,
2006-06-20,2006-Q2,19.331057,,,,
2006-06-21,2006-Q2,18.984311,,,,
2006-06-22,2006-Q2,18.724252,,,,
2006-06-23,2006-Q2,18.247477,,,,
2006-06-25,2006-Q2,18.247477,,,,
2006-06-26,2006-Q2,17.337271,,,,
2006-06-27,2006-Q2,17.120555,,,,
2006-06-28,2006-Q2,16.903839,,,,
2006-06-29,2006-Q2,16.990525,,,,
2006-06-30,2006-Q2,18.030761,,,,
2006-07-03,2006-Q3,17.944075,,,,
2006-07-04,2006-Q3,17.987418,,,,
2006-07-05,2006-Q3,18.030761,,,,
2006-07-06,2006-Q3,17.423957,,,,
2006-07-07,2006-Q3,16.903839,,,,
2006-07-10,2006-Q3,16.903839,,,,
2006-07-11,2006-Q3,16.687123,,,,
2006-07-12,2006-Q3,16.730466,,,,
2006-07-13,2006-Q3,16.557093,,,,
2006-07-14,2006-Q3,16.51375,,,,
2006-07-17,2006-Q3,16.687123,,,,
2006-07-18,2006-Q3,16.64378,,,,
2006-07-19,2006-Q3,16.123662,,,,
2006-07-20,2006-Q3,16.903839,,,,
2006-07-21,2006-Q3,16.557093,,,,
2006-07-24,2006-Q3,16.427064,,,,
2006-07-25,2006-Q3,16.817152,,,,
2006-07-26,2006-Q3,16.470407,,,,
2006-07-27,2006-Q3,16.167005,,,,
2006-07-28,2006-Q3,16.210348,,,,
2006-07-31,2006-Q3,16.253691,,,,
2006-08-01,2006-Q3,16.123662,,,,
2006-08-02,2006-Q3,16.123662,,,,
2006-08-03,2006-Q3,16.036975,,,,
2006-08-04,2006-Q3,15.993632,,,,
2006-08-07,2006-Q3,15.820259,,,,
2006-08-08,2006-Q3,15.820259,,,,
2006-08-09,2006-Q3,15.906946,,,,
2006-08-10,2006-Q3,15.863603,,,,
2006-08-11,2006-Q3,16.297034,,,,
2006-08-14,2006-Q3,16.64378,,,,
2006-08-15,2006-Q3,16.64378,,,,
2006-08-16,2006-Q3,17.120555,,,,
2006-08-17,2006-Q3,16.600437,,,,
2006-08-18,2006-Q3,17.033868,,,,
2006-08-21,2006-Q3,16.687123,,,,
2006-08-22,2006-Q3,17.4673,,,,
2006-08-23,2006-Q3,16.773809,,,,
2006-08-24,2006-Q3,16.860496,,,,
2006-08-25,2006-Q3,16.773809,,,,
2006-08-28,2006-Q3,16.773809,,,,
2006-08-29,2006-Q3,16.687123,,,,
2006-08-30,2006-Q3,16.470407,,,,
2006-08-31,2006-Q3,16.340378,,,,
2006-09-01,2006-Q3,16.427064,,,,
2006-09-04,2006-Q3,16.383721,,,,
2006-09-05,2006-Q3,16.51375,,,,
2006-09-06,2006-Q3,16.903839,,,,
2006-09-07,2006-Q3,16.557093,,,,
2006-09-08,2006-Q3,16.51375,,,,
2006-09-11,2006-Q3,16.210348,,,,
2006-09-12,2006-Q3,16.253691,,,,
2006-09-13,2006-Q3,16.297034,,,,
2006-09-14,2006-Q3,16.210348,,,,
2006-09-15,2006-Q3,16.340378,,,,
2006-09-18,2006-Q3,16.427064,,,,
2006-09-19,2006-Q3,16.730466,,,,
2006-09-20,2006-Q3,17.814046,,,,
2006-09-21,2006-Q3,17.510643,,,,
2006-09-22,2006-Q3,17.163898,,,,
2006-09-25,2006-Q3,16.773809,,,,
2006-09-26,2006-Q3,16.817152,,,,
2006-09-27,2006-Q3,17.033868,,,,
2006-09-28,2006-Q3,17.077212,,,,
2006-09-29,2006-Q3,16.990525,,,,
2006-10-02,2006-Q4,16.990525,,,,
2006-10-03,2006-Q4,16.990525,,,,
2006-10-04,2006-Q4,16.817152,,,,
2006-10-05,2006-Q4,16.817152,,,,
2006-10-06,2006-Q4,16.817152,,,,
2006-10-09,2006-Q4,16.817152,,,,
2006-10-10,2006-Q4,16.773809,,,,
2006-10-11,2006-Q4,17.250584,,,,
2006-10-12,2006-Q4,17.640673,,,,
2006-10-13,2006-Q4,17.293927,,,,
2006-10-16,2006-Q4,16.860496,,,,
2006-10-17,2006-Q4,16.730466,,,,
2006-10-18,2006-Q4,16.557093,,,,
2006-10-19,2006-Q4,16.764706,,,,
2006-10-20,2006-Q4,16.676471,,,,
2006-10-21,2006-Q4,16.897059,,,,
2006-10-23,2006-Q4,16.764706,,,,
2006-10-24,2006-Q4,16.764706,,,,
2006-10-25,2006-Q4,16.764706,,,,
2006-10-26,2006-Q4,16.985294,,,,
2006-10-27,2006-Q4,16.852941,,,,
2006-10-30,2006-Q4,16.808824,,,,
2006-10-31,2006-Q4,16.588235,,,,
2006-11-01,2006-Q4,16.411765,,,,
2006-11-02,2006-Q4,16.235294,,,,
2006-11-03,2006-Q4,16.147059,,,,
2006-11-06,2006-Q4,15.882353,,,,
2006-11-07,2006-Q4,15.794118,,,,
2006-11-08,2006-Q4,15.838235,,,,
2006-11-09,2006-Q4,17.602941,,,,
2006-11-10,2006-Q4,16.5,,,,
2006-11-13,2006-Q4,16.102941,,,,
2006-11-14,2006-Q4,15.882353,,,,
2006-11-15,2006-Q4,15.882353,,,,
2006-11-16,2006-Q4,15.882353,,,,
2006-11-17,2006-Q4,15.75,,,,
2006-11-20,2006-Q4,15.661765,,,,
2006-11-21,2006-Q4,15.661765,,,,
2006-11-22,2006-Q4,15.573529,,,,
2006-11-23,2006-Q4,15.573529,,,,
2006-11-24,2006-Q4,15.529412,,,,
2006-11-27,2006-Q4,15.529412,,,,
2006-11-28,2006-Q4,15.352941,,,,
2006-11-29,2006-Q4,15.352941,,,,
2006-11-30,2006-Q4,15.397059,,,,
2006-12-01,2006-Q4,15.573529,,,,
2006-12-04,2006-Q4,15.529412,,,,
2006-12-05,2006-Q4,15.485294,,,,
2006-12-06,2006-Q4,15.441176,,,,
2006-12-07,2006-Q4,15.397059,,,,
2006-12-08,2006-Q4,15.308824,,,,
2006-12-11,2006-Q4,15.132353,,,,
2006-12-12,2006-Q4,14.911765,,,,
2006-12-13,2006-Q4,15.0,,,,
2006-12-14,2006-Q4,15.088235,,,,
2006-12-15,2006-Q4,15.352941,,,,
2006-12-18,2006-Q4,15.220588,,,,
2006-12-19,2006-Q4,15.044118,,,,
2006-12-20,2006-Q4,15.352941,,,,
2006-12-21,2006-Q4,16.588235,,,,
2006-12-22,2006-Q4,16.411765,,,,
2006-12-25,2006-Q4,16.411765,,,,
2006-12-26,2006-Q4,16.014706,,,,
2006-12-27,2006-Q4,16.323529,,,,
2006-12-28,2006-Q4,16.897059,,,,
2006-12-29,2006-Q4,16.897059,,,,
2007-01-01,2007-Q1,16.897059,,,,
2007-01-02,2007-Q1,17.073529,,,,
2007-01-03,2007-Q1,16.941176,,,,
2007-01-04,2007-Q1,16.544118,,,,
2007-01-05,2007-Q1,17.647059,,,,
2007-01-08,2007-Q1,18.397059,,,,
2007-01-09,2007-Q1,17.867647,,,,
2007-01-10,2007-Q1,17.514706,,,,
2007-01-11,2007-Q1,17.955882,,,,
2007-01-12,2007-Q1,19.323529,,,,
2007-01-15,2007-Q1,20.161765,,,,
2007-01-16,2007-Q1,20.029412,,,,
2007-01-17,2007-Q1,19.985294,,,,
2007-01-18,2007-Q1,19.411765,,,,
2007-01-19,2007-Q1,19.455882,,,,
2007-01-22,2007-Q1,19.058824,,,,
2007-01-23,2007-Q1,18.441176,,,,
2007-01-24,2007-Q1,18.485294,,,,
2007-01-25,2007-Q1,19.676471,,,,
2007-01-26,2007-Q1,19.676471,,,,
2007-01-29,2007-Q1,20.029412,,,,
2007-01-30,2007-Q1,20.029412,,,,
2007-01-31,2007-Q1,21.176471,,,,
2007-02-01,2007-Q1,21.794118,,,,
2007-02-02,2007-Q1,22.279412,,,,
2007-02-05,2007-Q1,23.205882,,,,
2007-02-06,2007-Q1,24.220588,,,,
2007-02-07,2007-Q1,23.779412,,,,
2007-02-08,2007-Q1,23.691176,,,,
2007-02-09,2007-Q1,22.544118,,,,
2007-02-12,2007-Q1,20.823529,,,,
2007-02-13,2007-Q1,21.132353,,,,
2007-02-14,2007-Q1,21.705882,,,,
2007-02-15,2007-Q1,22.455882,,,,
2007-02-16,2007-Q1,22.455882,,,,
2007-02-19,2007-Q1,21.794118,,,,
2007-02-20,2007-Q1,21.264706,,,,
2007-02-21,2007-Q1,21.397059,,,,
2007-02-22,2007-Q1,20.867647,,,,
2007-02-23,2007-Q1,19.5,,,,
2007-02-26,2007-Q1,19.897059,,,,
2007-02-27,2007-Q1,19.985294,,,,
2007-02-28,2007-Q1,19.279412,,,,
2007-03-01,2007-Q1,19.544118,,,,
2007-03-02,2007-Q1,19.235294,,,,
2007-03-05,2007-Q1,17.779412,,,,
2007-03-06,2007-Q1,17.911765,,,,
2007-03-07,2007-Q1,17.382353,,,,
2007-03-08,2007-Q1,19.014706,,,,
2007-03-09,2007-Q1,19.235294,,,,
2007-03-12,2007-Q1,19.014706,,,,
2007-03-13,2007-Q1,18.882353,,,,
2007-03-14,2007-Q1,18.132353,,,,
2007-03-15,2007-Q1,18.397059,,,,
2007-03-16,2007-Q1,18.264706,,,,
2007-03-19,2007-Q1,18.485294,,,,
2007-03-20,2007-Q1,18.573529,,,,
2007-03-21,2007-Q1,18.75,,,,
2007-03-22,2007-Q1,18.970588,,,,
2007-03-23,2007-Q1,19.191176,,,,
2007-03-26,2007-Q1,18.882353,,,,
2007-03-27,2007-Q1,18.882353,,,,
2007-03-28,2007-Q1,18.75,,,,
2007-03-29,2007-Q1,18.485294,,,,
2007-03-30,2007-Q1,18.617647,,,,
2007-04-02,2007-Q2,18.176471,,,,
2007-04-03,2007-Q2,18.176471,,,,
2007-04-04,2007-Q2,18.088235,,,,
2007-04-05,2007-Q2,18.573529,,,,
2007-04-06,2007-Q2,18.573529,,,,
2007-04-09,2007-Q2,18.882353,,,,
2007-04-10,2007-Q2,18.705882,,,,
2007-04-11,2007-Q2,19.147059,,,,
2007-04-12,2007-Q2,19.323529,,,,
2007-04-13,2007-Q2,19.279412,,,,
2007-04-16,2007-Q2,21.573529,,,,
2007-04-17,2007-Q2,21.132353,,,,
2007-04-18,2007-Q2,21.264706,,,,
2007-04-19,2007-Q2,22.852941,,,,
2007-04-20,2007-Q2,23.029412,,,,
