Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-29,2005-Q1,17.967546,3.339692565055762,,,
2005-03-30,2005-Q1,17.975321,3.341137732342008,,,
2005-03-31,2005-Q1,18.667278,3.469754275092937,,,
2005-04-01,2005-Q2,18.861648,3.505882527881041,,,
2005-04-04,2005-Q2,19.094891,3.54923624535316,,,
2005-04-05,2005-Q2,18.923846,3.517443494423792,,,
2005-04-06,2005-Q2,18.923846,3.517443494423792,,,
2005-04-07,2005-Q2,18.76835,3.488540892193309,,,
2005-04-08,2005-Q2,18.480683,3.435071189591078,,,
2005-04-11,2005-Q2,18.628404,3.462528624535316,,,
2005-04-12,2005-Q2,18.37961,3.4162843866171,,,
2005-04-13,2005-Q2,18.332962,3.40761375464684,,,
2005-04-14,2005-Q2,18.332962,3.40761375464684,,,
2005-04-15,2005-Q2,17.749852,3.299228996282528,,,
2005-04-18,2005-Q2,17.726528,3.2948936802973976,,,
2005-04-19,2005-Q2,17.664329,3.283332527881041,,,
2005-04-20,2005-Q2,17.27559,3.2110762081784388,,,
2005-04-21,2005-Q2,17.641005,3.278997211895911,,,
2005-04-22,2005-Q2,17.679879,3.286222862453532,,,
2005-04-25,2005-Q2,17.858699,3.319460780669145,,,
2005-04-26,2005-Q2,17.889798,3.32524126394052,,,
2005-04-27,2005-Q2,17.742077,3.297783828996282,,,
2005-04-28,2005-Q2,17.718753,3.2934485130111524,,,
2005-04-29,2005-Q2,17.314464,3.21830185873606,,,
2005-05-02,2005-Q2,17.485509,3.250094609665428,,,
2005-05-03,2005-Q2,17.43886,3.241423791821561,,,
2005-05-04,2005-Q2,17.578807,3.26743624535316,,,
2005-05-05,2005-Q2,17.734303,3.296338847583644,,,
2005-05-06,2005-Q2,17.524383,3.2573202602230484,3.325030139012514,,
2005-05-09,2005-Q2,17.920898,3.331021933085502,3.325030139012514,,
2005-05-10,2005-Q2,18.255214,3.3931624535315983,3.325030139012514,,
2005-05-11,2005-Q2,19.079342,3.5463460966542755,3.328131598513011,,
2005-05-12,2005-Q2,19.779073,3.676407620817844,3.335357249070632,,
2005-05-13,2005-Q2,19.926794,3.703865055762082,3.339784222668726,,
2005-05-16,2005-Q2,19.024918,3.5362301115241634,3.3405068063118493,,
2005-05-17,2005-Q2,19.149315,3.559352230483272,3.347350820396356,,
2005-05-18,2005-Q2,18.931621,3.518888661710037,3.356985915492958,,
2005-05-19,2005-Q2,19.297036,3.586809665427509,3.3624610915492967,,
2005-05-20,2005-Q2,19.017143,3.5347849442379182,3.365883010563381,,
2005-05-23,2005-Q2,19.056017,3.54201059479554,3.370091214854181,,
2005-05-24,2005-Q2,19.087117,3.54779126394052,3.372930669144982,,
2005-05-25,2005-Q2,18.94717,3.521778810408922,3.3755664789386883,,
2005-05-26,2005-Q2,19.164864,3.5622423791821567,3.378202288732395,,
2005-05-27,2005-Q2,18.884972,3.510217843866171,3.380255457746479,,
2005-05-30,2005-Q2,18.581755,3.4538578066914503,3.386290372859836,,
2005-05-31,2005-Q2,18.58953,3.455302973977695,3.391717286245353,,
2005-06-01,2005-Q2,18.488457,2.866427441860465,3.391717286245353,,
2005-06-02,2005-Q2,18.402935,2.853168217054264,3.391717286245353,,
2005-06-03,2005-Q2,18.597305,2.8833031007751937,3.391717286245353,,
2005-06-04,2005-Q2,18.57398,2.879686821705426,3.391717286245353,,
2005-06-06,2005-Q2,18.558431,2.8772761240310074,3.391717286245353,,
2005-06-07,2005-Q2,18.550656,2.8760706976744186,3.391717286245353,,
2005-06-08,2005-Q2,18.480683,2.865222170542636,3.391717286245353,,
2005-06-09,2005-Q2,18.472908,2.8640167441860465,3.391717286245353,,
2005-06-10,2005-Q2,18.480683,2.865222170542636,3.391717286245353,,
2005-06-13,2005-Q2,18.620629,2.886919224806201,3.391717286245353,,
2005-06-14,2005-Q2,19.048243,2.953215968992248,3.391717286245353,,
2005-06-15,2005-Q2,19.615802,3.0412096124031005,3.391717286245353,,
2005-06-16,2005-Q2,19.258162,2.9857615503875965,3.391717286245353,,
2005-06-17,2005-Q2,18.978269,2.942367286821705,3.391717286245353,,
2005-06-20,2005-Q2,18.970495,2.941162015503876,3.391717286245353,,
2005-06-21,2005-Q2,19.211513,2.978529147286822,3.391717286245353,,
2005-06-22,2005-Q2,18.996147,2.9451390697674418,3.391717286245353,,
2005-06-23,2005-Q2,18.996147,2.9451390697674418,3.391717286245353,,
2005-06-24,2005-Q2,19.119214,2.9642192248062016,3.391717286245353,,
2005-06-27,2005-Q2,19.066471,2.956042015503876,3.391717286245353,,
2005-06-28,2005-Q2,18.908243,2.9315105426356585,3.381601394052045,,
2005-06-29,2005-Q2,18.415978,2.855190387596899,3.381601394052045,,
2005-06-30,2005-Q2,17.976456,2.787047441860465,3.381601394052045,,
2005-07-01,2005-Q3,18.046779,2.79795023255814,3.381601394052045,,
2005-07-04,2005-Q3,18.134684,2.811578914728682,3.372930669144982,,
2005-07-05,2005-Q3,17.958875,2.7843217054263563,3.3570342007434952,,
2005-07-06,2005-Q3,18.108313,2.807490387596899,3.3404151486988853,,
2005-07-07,2005-Q3,18.178636,2.8183931782945737,3.335357249070632,,
2005-07-08,2005-Q3,18.372026,2.848376124031008,3.328131598513011,,
2005-07-11,2005-Q3,18.415978,2.855190387596899,3.322351022304833,,
2005-07-12,2005-Q3,18.25775,2.8306589147286823,3.3093448884758363,,
2005-07-13,2005-Q3,18.424769,2.8565533333333333,3.298506412639405,,
2005-07-14,2005-Q3,18.319283,2.8401989147286817,3.2970613382899634,,
2005-07-15,2005-Q3,18.45114,2.860641860465116,3.295616263940521,,
2005-07-18,2005-Q3,18.468721,2.8633675968992245,3.294171096654275,,
2005-07-19,2005-Q3,19.128004,2.965582015503876,3.2898356877323423,,
2005-07-20,2005-Q3,19.321394,2.9955649612403104,3.2847776951672865,,
2005-07-21,2005-Q3,19.25107,2.984662015503876,3.281164869888476,,
2005-07-22,2005-Q3,19.25107,2.984662015503876,3.2732167286245355,,
2005-07-25,2005-Q3,19.031309,2.9505905426356587,3.262378252788104,,
2005-07-26,2005-Q3,18.635739,2.8892618604651163,3.2537074349442383,,
2005-07-27,2005-Q3,18.881872,2.927422015503876,3.2457592007434943,,
2005-07-28,2005-Q3,18.881872,2.927422015503876,3.2298628252788104,,
2005-07-29,2005-Q3,18.714853,2.901527596899225,3.2146890334572493,,
2005-08-01,2005-Q3,18.793967,2.913793333333333,3.1261429102907696,,
2005-08-02,2005-Q3,18.829129,2.91924480620155,3.0183872868217057,,
2005-08-03,2005-Q3,18.635739,2.8892618604651163,2.9906632558139536,,
2005-08-04,2005-Q3,18.626949,2.8878990697674416,2.9852117829457363,,
2005-08-05,2005-Q3,18.547835,2.875633333333333,2.984662015503876,,
2005-08-08,2005-Q3,18.196217,2.8211189147286824,2.981595581395349,,
2005-08-09,2005-Q3,18.328074,2.8415618604651165,2.972055581395349,,
2005-08-10,2005-Q3,19.136794,2.96694480620155,2.9662634108527133,,
2005-08-11,2005-Q3,19.725754,3.058256434108527,2.9662634108527133,,
2005-08-12,2005-Q3,19.778497,3.066433643410853,2.9662634108527133,,
2005-08-15,2005-Q3,19.778497,3.066433643410853,2.9662634108527133,,
2005-08-16,2005-Q3,20.086162,3.114133643410853,2.9662634108527133,,
2005-08-17,2005-Q3,20.982787,3.253145271317829,2.9662634108527133,,
2005-08-18,2005-Q3,20.886093,3.238153953488372,2.9662634108527133,,
2005-08-19,2005-Q3,20.560846,3.187728062015504,2.9662634108527133,,
2005-08-22,2005-Q3,20.982787,3.253145271317829,2.9662634108527133,,
2005-08-23,2005-Q3,20.455361,3.171373798449612,2.9662634108527133,,
2005-08-24,2005-Q3,19.64664,3.045990697674419,2.9662634108527133,,
2005-08-25,2005-Q3,19.778497,3.066433643410853,2.9662634108527133,,
2005-08-26,2005-Q3,20.261971,3.141390852713178,2.9662634108527133,,
2005-08-29,2005-Q3,20.754236,3.2177110077519377,2.9662634108527133,,
2005-08-30,2005-Q3,21.176177,3.2831282170542635,2.9662634108527133,,
2005-08-31,2005-Q3,21.132225,3.276313953488372,2.9662634108527133,,
2005-09-01,2005-Q3,21.844251,4.13716875,2.9662634108527133,,
2005-09-02,2005-Q3,21.246501,4.0239585227272725,2.9662634108527133,,
2005-09-05,2005-Q3,21.747556,4.118855303030303,2.9662634108527133,,
2005-09-06,2005-Q3,21.457471,4.0639149621212125,2.9662634108527133,,
2005-09-07,2005-Q3,21.457471,4.0639149621212125,2.9662634108527133,,
2005-09-08,2005-Q3,21.659652,4.102206818181818,2.9662634108527133,3.2561651477171583,
2005-09-09,2005-Q3,22.151916,4.195438636363636,2.9662634108527133,3.2561651477171583,
2005-09-12,2005-Q3,22.776038,4.31364356060606,2.9662634108527133,3.2561651477171583,
2005-09-13,2005-Q3,22.837571,4.325297537878788,2.9662634108527133,3.2561651477171583,
2005-09-14,2005-Q3,23.030961,4.361924431818182,2.9662634108527133,3.2561651477171583,
2005-09-15,2005-Q3,22.591439,4.278681628787878,2.9662634108527133,3.2561651477171583,
2005-09-16,2005-Q3,22.354097,4.233730492424242,2.9662634108527133,3.2561651477171583,
2005-09-19,2005-Q3,22.090383,4.183784659090909,2.9662634108527133,3.262324830815749,
2005-09-20,2005-Q3,21.132225,4.002315340909091,2.9662634108527133,3.26732940140845,
2005-09-21,2005-Q3,20.349876,3.8541431818181815,2.9662634108527133,3.26732940140845,
2005-09-22,2005-Q3,18.767596,3.5544689393939395,2.9662634108527133,3.267382823380805,
2005-09-23,2005-Q3,19.277442,3.651030681818182,2.9662634108527133,3.271875099420766,
2005-09-26,2005-Q3,20.279552,3.840824242424242,2.9662634108527133,3.276612434490665,
2005-09-27,2005-Q3,20.147695,3.815851325757576,2.9662634108527133,3.2779540636944344,
2005-09-28,2005-Q3,20.077372,3.802532575757576,2.9662634108527133,3.2810627144750875,
2005-09-29,2005-Q3,19.989467,3.785883901515152,2.9662634108527133,3.283230372467652,
2005-09-30,2005-Q3,19.119214,3.621063257575757,2.9662634108527133,3.2842281477433373,
2005-10-03,2005-Q4,19.971887,3.7825543560606056,2.9662634108527133,3.285673315029583,
2005-10-04,2005-Q4,20.912464,3.960693939393939,2.9727369767441862,3.2898356877323423,
2005-10-05,2005-Q4,20.596008,3.900759090909091,2.981595581395349,3.294171096654275,
2005-10-06,2005-Q4,20.42899,3.8691268939393937,2.984662015503876,3.295616263940521,
2005-10-07,2005-Q4,20.411409,3.8657971590909086,2.9852117829457363,3.2970613382899634,
2005-10-10,2005-Q4,19.24228,3.644371212121212,2.9906632558139536,3.298506412639405,
2005-10-11,2005-Q4,19.418089,3.6776683712121208,3.0183872868217057,3.3093448884758363,
2005-10-12,2005-Q4,19.418089,3.6776683712121208,3.04360015503876,3.322351022304833,
2005-10-13,2005-Q4,19.365346,3.6676791666666655,3.052123565891473,3.328131598513011,
2005-10-14,2005-Q4,18.837919,3.56778768939394,3.06234503875969,3.335357249070632,
2005-10-17,2005-Q4,19.163166,3.6293875,3.066433643410853,3.339784222668726,
2005-10-18,2005-Q4,19.004938,3.599420075757576,3.066433643410853,3.3405068063118493,
2005-10-19,2005-Q4,18.64453,3.5311609848484844,3.090283643410853,3.3405068063118493,
2005-10-20,2005-Q4,17.932504,3.396307575757576,3.1277622480620155,3.3405068063118493,
2005-10-21,2005-Q4,17.835809,3.3779941287878787,3.1563823255813954,3.3405068063118493,
2005-10-24,2005-Q4,17.844599,3.379658901515151,3.1795509302325584,3.347350820396356,
2005-10-25,2005-Q4,18.178636,3.442923484848485,3.202719534883721,3.3590390845070424,
2005-10-26,2005-Q4,18.785177,3.557798674242424,3.227932480620155,3.3687224648541814,
2005-10-27,2005-Q4,18.292912,3.464566666666667,3.2456496124031005,3.372930669144982,
2005-10-28,2005-Q4,17.835809,3.3779941287878787,3.253145271317829,3.372930669144982,
2005-10-31,2005-Q4,18.372026,3.479550378787879,3.2647296124031007,3.372930669144982,
2005-11-01,2005-Q4,18.354445,3.476220643939393,3.279721085271317,3.372930669144982,
2005-11-02,2005-Q4,18.398397,3.484544886363636,3.330561172921071,3.3754623989664303,
2005-11-03,2005-Q4,18.398397,3.484544886363636,3.3779941287878787,3.3779941287878787,
2005-11-04,2005-Q4,18.398397,3.484544886363636,3.378826515151515,3.378826515151515,
2005-11-07,2005-Q4,18.635739,3.529496022727273,3.387983238636364,3.378826515151515,
2005-11-08,2005-Q4,18.996147,3.597755113636364,3.4196155303030302,3.378826515151515,
2005-11-09,2005-Q4,18.582997,3.5195070075757573,3.453745075757576,3.378826515151515,
2005-11-10,2005-Q4,18.565416,3.516177272727272,3.47039365530303,3.378826515151515,
2005-11-11,2005-Q4,18.84671,3.569452651515152,3.477885511363636,3.378826515151515,
2005-11-14,2005-Q4,18.820338,3.564457954545454,3.4820476325757577,3.378826515151515,
2005-11-15,2005-Q4,18.820338,3.564457954545454,3.484544886363636,3.378826515151515,
2005-11-16,2005-Q4,18.978566,3.5944253787878786,3.484544886363636,3.378826515151515,
2005-11-17,2005-Q4,18.960986,3.5910958333333327,3.500361079545454,3.378826515151515,
2005-11-18,2005-Q4,19.347765,3.664349431818181,3.5178421401515148,3.378826515151515,
2005-11-21,2005-Q4,18.987357,3.5960903409090905,3.524501515151515,3.378826515151515,
2005-11-22,2005-Q4,19.110423,3.6193982954545456,3.530328503787879,3.378826515151515,
2005-11-23,2005-Q4,18.996147,3.597755113636364,3.542814962121212,3.378826515151515,
2005-11-24,2005-Q4,19.084052,3.614403787878788,3.556133806818182,3.378826515151515,
2005-11-25,2005-Q4,18.925824,3.5844363636363634,3.5611283143939394,3.378826515151515,
2005-11-26,2005-Q4,19.312603,3.657689962121212,3.564457954545454,3.378826515151515,
2005-11-28,2005-Q4,19.031309,3.604414583333333,3.566122821969697,3.378826515151515,
2005-11-29,2005-Q4,19.180747,3.6327172348484846,3.568620170454546,3.386410677523375,
2005-11-30,2005-Q4,18.65332,3.5328257575757576,3.568620170454546,3.394735014644587,
2005-12-01,2005-Q4,18.679691,6.14463519736842,3.576944507575757,3.394735014644587,
2005-12-02,2005-Q4,18.767596,6.173551315789474,3.587766098484848,3.401960665202208,
2005-12-05,2005-Q4,18.802758,6.185117763157895,3.592760606060605,3.40761375464684,
2005-12-06,2005-Q4,18.662111,6.138852302631578,3.595257859848485,3.40761375464684,
2005-12-07,2005-Q4,19.312603,6.352829934210526,3.5969227272727275,3.40761375464684,
2005-12-08,2005-Q4,19.338975,6.361504934210527,3.597755113636364,3.40761375464684,
2005-12-09,2005-Q4,19.541155,6.428011513157895,3.59858759469697,3.40761375464684,
2005-12-12,2005-Q4,20.270762,6.668013815789474,3.6019173295454543,3.40761375464684,
2005-12-13,2005-Q4,20.877302,6.867533552631579,3.6094091856060606,3.40761375464684,
2005-12-14,2005-Q4,20.965207,6.896449671052632,3.616901041666667,3.40761375464684,
2005-12-15,2005-Q4,20.894883,6.873316776315789,3.620230776515151,3.40761375464684,
2005-12-16,2005-Q4,21.264082,6.994763815789473,3.625225378787879,3.40761375464684,
2005-12-19,2005-Q4,21.501424,7.072836842105263,3.6310523674242425,3.4252686197476625,
2005-12-20,2005-Q4,21.132225,6.951389802631578,3.638544223484848,3.448390645769968,
2005-12-21,2005-Q4,21.149806,6.95717302631579,3.647700946969697,3.4545803903345726,
2005-12-22,2005-Q4,21.105854,6.942715131578948,3.6543603219696967,3.459934820322181,
2005-12-23,2005-Q4,20.472942,6.734520394736842,3.6610196969696966,3.47039365530303,
2005-12-26,2005-Q4,19.708173,6.482951644736842,3.666014299242424,3.477885511363636,
2005-12-27,2005-Q4,20.068581,6.601506907894736,3.672673768939393,3.4820476325757577,
2005-12-28,2005-Q4,19.769706,6.503192763157895,3.6776683712121208,3.484544886363636,
2005-12-29,2005-Q4,20.138905,6.624639802631579,3.730111363636363,3.484544886363636,
2005-12-30,2005-Q4,20.754236,6.827051315789473,3.784219128787879,3.4973813651149035,
2006-01-02,2006-Q1,20.613589,6.780785855263158,3.794208238636364,3.5131975582967216,
2006-01-03,2006-Q1,21.061901,6.9282569078947365,3.809191950757576,3.5175329672186546,
2006-01-04,2006-Q1,20.789398,6.838617763157894,3.809191950757576,3.519197834642897,
2006-01-05,2006-Q1,20.657541,6.795243749999999,3.809191950757576,3.52064290899234,
2006-01-06,2006-Q1,19.892773,6.543675328947368,3.809191950757576,3.525637416568097,
2006-01-09,2006-Q1,20.393828,6.708496052631578,3.809191950757576,3.530328503787879,
2006-01-10,2006-Q1,20.367456,6.699821052631579,3.809191950757576,3.531993371212121,
2006-01-11,2006-Q1,20.367456,6.699821052631579,3.809191950757576,3.533805350906838,
2006-01-12,2006-Q1,20.43778,6.722953947368421,3.809191950757576,3.535507527881041,
2006-01-13,2006-Q1,19.919144,6.55235,3.809191950757576,3.539120353159852,
2006-01-16,2006-Q1,20.165276,6.63331447368421,3.809191950757576,3.539120353159852,
2006-01-17,2006-Q1,20.332295,6.6882549342105255,3.809191950757576,3.539120353159852,
2006-01-18,2006-Q1,20.323504,6.685363157894737,3.809191950757576,3.539120353159852,
2006-01-19,2006-Q1,20.393828,6.708496052631578,3.809191950757576,3.54490092936803,
2006-01-20,2006-Q1,20.622379,6.783677302631578,3.809191950757576,3.54490092936803,
2006-01-23,2006-Q1,22.002479,7.2376575657894735,3.809191950757576,3.55113010166723,
2006-01-24,2006-Q1,22.485953,7.396695065789473,3.809191950757576,3.55113010166723,
2006-01-25,2006-Q1,20.789398,6.838617763157894,3.828337784090909,3.556133806818182,
2006-01-26,2006-Q1,20.789398,6.838617763157894,3.853310700757575,3.5600205267122904,
2006-01-27,2006-Q1,20.402618,6.7113875,3.867462026515151,3.563350166863805,
2006-01-30,2006-Q1,20.42899,6.720062499999999,3.884942992424242,3.564457954545454,
2006-01-31,2006-Q1,20.24439,6.659338815789473,3.930726515151515,3.566122821969697,
2006-02-01,2006-Q1,19.787287,6.508975986842105,5.049773121012759,3.568620170454546,
2006-02-02,2006-Q1,19.110423,6.286323355263158,6.14174375,3.576944507575757,
2006-02-03,2006-Q1,18.996147,6.2487325657894734,6.159093256578947,3.587766098484848,
2006-02-06,2006-Q1,19.189537,6.312347697368422,6.179334539473684,3.592760606060605,
2006-02-07,2006-Q1,19.400508,6.381746052631579,6.216925164473684,3.595257859848485,
2006-02-08,2006-Q1,19.198328,6.31523947368421,6.267527960526316,3.5969227272727275,
2006-02-09,2006-Q1,19.198328,6.31523947368421,6.29933552631579,3.597755113636364,
2006-02-10,2006-Q1,19.479622,6.407770394736842,6.313793585526316,3.59858759469697,
2006-02-13,2006-Q1,19.488412,6.410661842105263,6.31523947368421,3.6019173295454543,
2006-02-14,2006-Q1,19.760916,6.500301315789474,6.334034703947368,3.6094091856060606,
2006-02-15,2006-Q1,19.488412,6.410661842105263,6.357167434210526,3.616901041666667,
2006-02-16,2006-Q1,19.611478,6.451144078947369,6.371625493421053,3.620230776515151,
2006-02-17,2006-Q1,19.303813,6.349938486842106,6.371625493421053,3.625225378787879,
2006-02-20,2006-Q1,19.330184,6.3586131578947365,6.371625493421053,3.6310523674242425,
2006-02-21,2006-Q1,19.295022,6.347046710526316,6.371625493421053,3.638544223484848,
2006-02-22,2006-Q1,19.567526,6.436686184210527,6.39475822368421,3.647700946969697,
2006-02-23,2006-Q1,18.969776,6.240057894736842,6.39475822368421,3.6543603219696967,
2006-02-24,2006-Q1,18.934614,6.2284914473684205,6.39475822368421,3.6610196969696966,
2006-02-27,2006-Q1,19.128004,6.292106578947369,6.39475822368421,3.666014299242424,
2006-02-28,2006-Q1,19.681802,6.474276973684211,6.409216118421052,3.672673768939393,
2006-03-01,2006-Q1,20.03342,6.319690851735015,6.409216118421052,3.6776683712121208,
2006-03-02,2006-Q1,20.789398,6.558169716088328,6.410661842105263,3.730111363636363,
2006-03-03,2006-Q1,20.138905,6.3529668769716094,6.410661842105263,3.784219128787879,
2006-03-06,2006-Q1,19.875192,6.269776656151419,6.410661842105263,3.794208238636364,
2006-03-07,2006-Q1,19.866401,6.267003470031546,6.410661842105263,3.809191950757576,
2006-03-08,2006-Q1,20.121324,6.347420820189275,6.410661842105263,3.828337784090909,
2006-03-09,2006-Q1,19.875192,6.269776656151419,6.410661842105263,3.847483712121212,
2006-03-10,2006-Q1,19.927934,6.28641451104101,6.410661842105263,3.859970170454545,
2006-03-13,2006-Q1,19.919144,6.283641640378549,6.410661842105263,3.867462026515151,
2006-03-14,2006-Q1,19.743335,6.228181388012618,6.410661842105263,3.884942992424242,
2006-03-15,2006-Q1,19.743335,6.228181388012618,6.410661842105263,3.930726515151515,
2006-03-16,2006-Q1,19.883982,6.27254952681388,6.410661842105263,3.981504640151515,
2006-03-17,2006-Q1,20.024629,6.316917665615143,6.410661842105263,4.013136931818181,
2006-03-20,2006-Q1,20.03342,6.319690851735015,6.410661842105263,4.0439367424242425,
2006-03-21,2006-Q1,19.813659,6.250365615141956,6.410661842105263,4.0639149621212125,
2006-03-22,2006-Q1,19.558736,6.169948264984227,6.410661842105263,4.083060890151515,
2006-03-23,2006-Q1,19.63785,6.1949053627760255,6.410661842105263,4.1105310606060605,
2006-03-24,2006-Q1,19.690592,6.211543217665615,6.410661842105263,4.128012026515151,
2006-03-27,2006-Q1,19.514783,6.156082965299685,6.410661842105263,4.160476704545454,
2006-03-28,2006-Q1,19.462041,6.139445110410095,6.410661842105263,4.189611647727272,
2006-03-29,2006-Q1,19.971887,6.300279810725552,6.410661842105263,4.214584564393939,
2006-03-30,2006-Q1,19.901563,6.2780955835962144,6.410661842105263,4.25620606060606,
2006-03-31,2006-Q1,20.059791,6.328009779179811,6.410661842105263,4.29616259469697,
2006-04-03,2006-Q2,21.123435,6.663544164037855,6.419336677631579,4.319470549242424,
2006-04-04,2006-Q2,20.63996,6.5110283911671925,6.432348848684211,4.343610984848485,
2006-04-05,2006-Q2,21.325615,6.72732334384858,6.443915131578947,5.250388367224881,
2006-04-06,2006-Q2,21.325615,6.72732334384858,6.462710526315791,6.139148706520837,
2006-04-07,2006-Q2,20.648751,6.513801577287067,6.478614309210526,6.1420401538892575,
2006-04-10,2006-Q2,22.099174,6.971348264984227,6.491626480263157,6.150359081334052,
2006-04-11,2006-Q2,22.099174,6.971348264984227,6.501747039473685,6.163015615141957,
2006-04-12,2006-Q2,22.02885,6.94916403785489,6.506084375,6.171749790386851,
2006-04-13,2006-Q2,20.991578,6.621948895899054,6.510002189004648,6.179334539473684,
2006-04-14,2006-Q2,20.991578,6.621948895899054,6.51241498422713,6.19001156296696,
2006-04-17,2006-Q2,21.782718,6.871519873817035,6.51241498422713,6.20322429022082,
2006-04-18,2006-Q2,21.659652,6.832697791798108,6.51241498422713,6.2198623028391165,
2006-04-19,2006-Q2,22.723295,7.168231861198739,6.51241498422713,6.228181388012618,
2006-04-20,2006-Q2,24.560498,7.747791167192429,6.51241498422713,6.228336417690519,
2006-04-21,2006-Q2,24.771468,7.814343217665615,6.51241498422713,6.234274671052631,
2006-04-24,2006-Q2,25.975759,8.194245741324922,6.51241498422713,6.244395230263158,
2006-04-25,2006-Q2,26.133987,8.244159936908519,6.51241498422713,6.249549090465715,
2006-04-26,2006-Q2,25.641722,8.088871293375394,6.51241498422713,6.258684542586751,
2006-04-27,2006-Q2,25.808741,8.141558675078866,6.51241498422713,6.268390063091482,
2006-04-28,2006-Q2,25.061553,7.905852681388013,6.51241498422713,6.269776656151419,
2006-04-29,2006-Q2,25.105505,7.919717665615142,6.528738453117217,6.2711630914826495,
2006-05-01,2006-Q2,25.105505,7.919717665615142,6.528738453117217,6.275322555205047,
2006-05-02,2006-Q2,25.571399,8.06668738170347,6.548012664473684,6.2808686119873816,
2006-05-03,2006-Q2,25.2022,7.9502208201892755,6.548012664473684,6.284982497820853,
2006-05-04,2006-Q2,24.876954,7.847619558359622,6.548012664473684,6.286368933152084,
2006-05-05,2006-Q2,24.956068,7.872576656151419,6.548012664473684,6.289260544994189,
2006-05-08,2006-Q2,24.903325,7.855938485804416,6.548012664473684,6.2961931948364604,
