Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-30,2005-Q2,87.166667,12.072945567867038,8.035549376731304,,
2005-05-31,2005-Q2,90.8,12.57617728531856,8.035549376731304,,
2005-06-01,2005-Q2,91.566667,10.684558576429405,8.035549376731304,,
2005-06-02,2005-Q2,87.533333,10.213924504084014,8.035549376731304,,
2005-06-03,2005-Q2,93.433333,10.902372578763128,8.035549376731304,,
2005-06-04,2005-Q2,97.633333,11.392454259043172,8.035549376731304,,
2005-06-06,2005-Q2,93.6,10.921820303383896,8.035549376731304,,
2005-06-07,2005-Q2,91.966667,10.73123302217036,8.035549376731304,,
2005-06-08,2005-Q2,91.733333,10.70400618436406,8.035549376731304,,
2005-06-09,2005-Q2,90.3,10.536756126021002,8.035549376731304,,
2005-06-10,2005-Q2,87.333333,10.190587281213537,8.035549376731304,,
2005-06-13,2005-Q2,93.133333,10.867366744457408,8.035549376731304,,
2005-06-14,2005-Q2,91.033333,10.622325904317384,8.035549376731304,,
2005-06-15,2005-Q2,91.666667,10.696227187864643,8.035549376731304,,
2005-06-16,2005-Q2,88.5,10.326721120186695,8.035549376731304,,
2005-06-17,2005-Q2,85.733333,10.003889498249707,8.035549376731304,,
2005-06-20,2005-Q2,84.133333,9.81719171528588,8.035549376731304,,
2005-06-21,2005-Q2,85.966667,10.031116336056009,8.035549376731304,,
2005-06-22,2005-Q2,86.433333,10.085569778296383,8.035549376731304,,
2005-06-23,2005-Q2,85.833333,10.015558109684946,8.035549376731304,,
2005-06-24,2005-Q2,84.7,9.883313885647608,8.035549376731304,,
2005-06-27,2005-Q2,80.133333,9.350447257876311,8.035549376731304,,
2005-06-28,2005-Q2,81.233333,9.478801983663944,8.035549376731304,,
2005-06-29,2005-Q2,87.833333,10.24893033838973,8.035549376731304,,
2005-06-30,2005-Q2,84.866667,9.902761610268378,8.035549376731304,,
2005-07-01,2005-Q3,89.333333,10.42395950991832,8.035549376731304,,
2005-07-04,2005-Q3,92.333333,10.774017852975495,8.072483795013852,,
2005-07-05,2005-Q3,93.033333,10.85569813302217,8.107109833795015,,
2005-07-06,2005-Q3,97.066667,11.32633220536756,8.109418282548477,,
2005-07-07,2005-Q3,90.966667,10.614546907817967,8.29639889196676,,
2005-07-08,2005-Q3,95.466667,11.139634422403734,8.490304709141274,,
2005-07-11,2005-Q3,98.466667,11.48969276546091,8.92499281176364,,
2005-07-12,2005-Q3,103.3,12.0536756126021,9.414624620770129,,
2005-07-13,2005-Q3,103.5,12.077012835472578,9.64799684947491,,
2005-07-14,2005-Q3,108.933333,12.711007351225204,9.850252800466745,,
2005-07-15,2005-Q3,109.666667,12.7965772462077,9.893037747957994,,
2005-07-18,2005-Q3,114.966667,13.41501365227538,9.953325554259042,,
2005-07-19,2005-Q3,114.066667,13.309996149358224,10.009723803967326,,
2005-07-20,2005-Q3,113.0,13.185530921820304,10.023337222870476,,
2005-07-21,2005-Q3,111.166667,12.97160641773629,10.058343057176195,,
2005-07-22,2005-Q3,111.6,13.022170361726952,10.132812589979215,,
2005-07-25,2005-Q3,114.833333,13.399455425904316,10.185321341437794,,
2005-07-26,2005-Q3,113.333333,13.224426254375729,10.202255892648775,,
2005-07-27,2005-Q3,115.866667,13.520031155192532,10.231427421236871,,
2005-07-28,2005-Q3,115.866667,13.520031155192532,10.287825729288212,,
2005-07-29,2005-Q3,122.033333,14.23959544924154,10.375340315052508,,
2005-08-01,2005-Q3,129.5,15.110851808634772,10.48035781796966,,
2005-08-02,2005-Q3,142.466667,16.62388179696616,10.566161996528509,,
2005-08-03,2005-Q3,136.033333,15.873201050175028,10.605057387426989,,
2005-08-04,2005-Q3,132.3,15.43757292882147,10.618436406067676,,
2005-08-05,2005-Q3,126.066667,14.71022952158693,10.653442240373394,,
2005-08-08,2005-Q3,124.066667,14.476857292882146,10.690392882147025,,
2005-08-09,2005-Q3,128.733333,15.021392415402564,10.700116686114352,,
2005-08-10,2005-Q3,129.533333,15.11474130688448,10.71761960326721,,
2005-08-11,2005-Q3,136.033333,15.873201050175028,10.752625437572927,,
2005-08-12,2005-Q3,137.3,16.021003500583433,10.814857992998832,,
2005-08-15,2005-Q3,137.3,16.021003500583433,10.86153243873979,,
2005-08-16,2005-Q3,144.166667,16.822248191365226,10.884869661610267,,
2005-08-17,2005-Q3,145.866667,17.020614585764296,10.912096441073512,,
2005-08-18,2005-Q3,143.8,16.77946324387398,10.938749486872004,,
2005-08-19,2005-Q3,141.0,16.45274212368728,11.038781163434903,,
2005-08-22,2005-Q3,139.1,16.231038506417736,11.130759039456716,,
2005-08-23,2005-Q3,132.166667,15.42201481913652,11.170001906492724,,
2005-08-24,2005-Q3,127.7,14.900816802800469,11.263350797974638,,
2005-08-25,2005-Q3,129.566667,15.118630921820303,11.341836462794584,,
2005-08-26,2005-Q3,130.8,15.262543757292883,11.374897489632389,,
2005-08-29,2005-Q3,126.966667,14.815247024504083,11.43953273893987,,
2005-08-30,2005-Q3,133.333333,15.558148541423572,11.48815199214874,,
2005-08-31,2005-Q3,138.533333,16.16491633605601,11.54586210295206,,
2005-09-01,2005-Q3,137.0,33.74384236453202,11.608956648199444,,
2005-09-02,2005-Q3,133.833333,32.96387512315272,11.650507894736844,,
2005-09-05,2005-Q3,135.3,33.32512315270937,11.761311218836564,,
2005-09-06,2005-Q3,134.866667,33.21839088669951,11.945582058378612,,
2005-09-07,2005-Q3,134.866667,33.21839088669951,12.054076933724875,,
2005-09-08,2005-Q3,136.166667,33.538587931034485,12.063711911357345,9.273107200366727,
2005-09-09,2005-Q3,132.633333,32.66830862068966,12.074979201669809,9.273107200366727,
2005-09-12,2005-Q3,133.433333,32.86535295566503,12.26195981108809,9.273107200366727,
2005-09-13,2005-Q3,133.6,32.906403940886705,12.51154203601108,9.414624620770129,
2005-09-14,2005-Q3,136.133333,33.530377586206896,12.643592318271882,9.64799684947491,
2005-09-15,2005-Q3,142.966667,35.213464778325125,12.753792298716451,9.850252800466745,
2005-09-16,2005-Q3,147.766667,36.39573078817735,12.884091831971997,9.893037747957994,
2005-09-19,2005-Q3,146.1,35.98522167487685,12.99688838973162,9.953325554259042,
2005-09-20,2005-Q3,142.3,35.04926108374385,13.103850641773628,10.009723803967326,
2005-09-21,2005-Q3,136.1,33.52216748768473,13.204978588098015,10.023337222870476,
2005-09-22,2005-Q3,129.3,31.847290640394096,13.267211201866976,10.058343057176195,
2005-09-23,2005-Q3,124.366667,30.632183990147787,13.35472578763127,10.132812589979215,
2005-09-26,2005-Q3,130.6,32.16748768472907,13.407234539089847,10.185321341437794,
2005-09-27,2005-Q3,131.733333,32.44663374384236,13.467522403733955,10.202255892648775,
2005-09-28,2005-Q3,131.966667,32.504105172413794,13.520031155192532,10.231427421236871,
2005-09-29,2005-Q3,129.7,31.94581280788177,13.879813302217036,10.287825729288212,
2005-09-30,2005-Q3,129.2,31.822660098522167,14.358226371061845,10.375340315052508,
2005-10-03,2005-Q4,129.2,31.822660098522167,14.593543407234538,10.48035781796966,
2005-10-04,2005-Q4,130.733333,32.20032832512315,14.762738273045509,10.566161996528509,
2005-10-05,2005-Q4,130.166667,32.06075541871921,14.858031913652276,10.605057387426989,
2005-10-06,2005-Q4,126.233333,31.091953940886704,14.961104609101517,10.618436406067676,
2005-10-07,2005-Q4,128.533333,31.65845640394089,15.066122112018668,10.653442240373394,
2005-10-10,2005-Q4,126.666667,31.198686453201976,15.112796557759626,10.690392882147025,
2005-10-11,2005-Q4,125.533333,30.91954014778325,15.11668611435239,10.700116686114352,
2005-10-12,2005-Q4,125.533333,30.91954014778325,15.190587339556592,10.71761960326721,
2005-10-13,2005-Q4,123.466667,30.41050911330049,15.3422792882147,10.752625437572927,
2005-10-14,2005-Q4,120.9,29.778325123152715,15.429793873978994,10.814857992998832,
2005-10-17,2005-Q4,114.533333,28.210180541871924,15.497860735122522,10.86153243873979,
2005-10-18,2005-Q4,107.666667,26.51888349753695,15.7156747957993,10.884869661610267,
2005-10-19,2005-Q4,102.9,25.3448275862069,15.873201050175028,10.912096441073512,
2005-10-20,2005-Q4,94.366667,23.24302142857143,15.94710227537923,10.938749486872004,
2005-10-21,2005-Q4,93.366667,22.99671600985222,16.021003500583433,11.038781163434903,
2005-10-24,2005-Q4,93.966667,23.144499261083745,16.09295991831972,11.130759039456716,
2005-10-25,2005-Q4,94.533333,23.28407216748769,16.19797742123687,11.170001906492724,
2005-10-26,2005-Q4,94.9,23.374384236453206,16.34189031505251,11.263350797974638,
2005-10-27,2005-Q4,93.266667,22.972085467980296,16.53831196032672,11.341836462794584,
2005-10-28,2005-Q4,90.9,22.38916256157636,16.70167252042007,11.374897489632389,
2005-10-31,2005-Q4,91.8,22.610837438423648,16.800855717619605,11.43953273893987,
2005-11-01,2005-Q4,93.933333,23.13628891625616,16.921431388564763,11.48815199214874,
2005-11-02,2005-Q4,93.7,23.07881773399015,19.704888573670328,11.54586210295206,
2005-11-03,2005-Q4,93.7,23.07881773399015,22.500000000000004,11.608956648199444,
2005-11-04,2005-Q4,93.7,23.07881773399015,22.79146145320197,11.650507894736844,
2005-11-07,2005-Q4,95.566667,23.538587931034485,22.984400738916257,11.761311218836564,
2005-11-08,2005-Q4,96.266667,23.711001724137933,23.037766871921185,11.945582058378612,
2005-11-09,2005-Q4,100.566667,24.77011502463054,23.07881773399015,12.054076933724875,
2005-11-10,2005-Q4,102.233333,25.18062389162562,23.07881773399015,12.063711911357345,
2005-11-11,2005-Q4,101.566667,25.016420443349755,23.10755332512316,12.074979201669809,
2005-11-14,2005-Q4,100.1,24.655172413793103,23.14039408866995,12.26195981108809,
2005-11-15,2005-Q4,100.1,24.655172413793103,23.193760344827588,12.51154203601108,
2005-11-16,2005-Q4,105.133333,25.89490960591133,23.26354679802956,12.643592318271882,
2005-11-17,2005-Q4,108.766667,26.789819458128083,23.329228201970448,12.753792298716451,
2005-11-18,2005-Q4,112.066667,27.60262733990148,23.456486083743847,12.884091831971997,
2005-11-21,2005-Q4,110.266667,27.159277586206898,23.624794827586207,12.99688838973162,
2005-11-22,2005-Q4,108.866667,26.814450000000004,24.18308706896552,13.103850641773628,
2005-11-23,2005-Q4,108.933333,26.830870197044337,24.655172413793103,13.204978588098015,
2005-11-24,2005-Q4,109.833333,27.052545073891626,24.712643719211822,13.267211201866976,
2005-11-25,2005-Q4,110.9,27.315270935960594,24.89326773399015,13.35472578763127,
2005-11-26,2005-Q4,115.833333,28.5303775862069,25.098522167487687,13.407234539089847,
2005-11-28,2005-Q4,114.566667,28.21839088669951,25.26272573891626,13.467522403733955,
2005-11-29,2005-Q4,111.1,27.36453201970444,25.61986859605912,13.520031155192532,
2005-11-30,2005-Q4,112.333333,27.668308620689658,26.206896551724142,13.879813302217036,
2005-12-01,2005-Q4,112.933333,24.5507245652174,26.206896551724142,14.358226371061845,
2005-12-02,2005-Q4,112.866667,24.536231956521743,26.206896551724142,14.593543407234538,
2005-12-05,2005-Q4,109.933333,23.89855065217392,26.206896551724142,14.762738273045509,
2005-12-06,2005-Q4,112.133333,24.37681152173913,26.206896551724142,14.858031913652276,
2005-12-07,2005-Q4,111.866667,24.318840652173915,26.206896551724142,14.961104609101517,
2005-12-08,2005-Q4,111.666667,24.275362391304352,26.206896551724142,15.066122112018668,
2005-12-09,2005-Q4,111.8,24.30434782608696,26.206896551724142,15.112796557759626,
2005-12-12,2005-Q4,113.4,24.65217391304348,26.206896551724142,15.11668611435239,
2005-12-13,2005-Q4,113.8,24.73913043478261,26.206896551724142,15.190587339556592,
2005-12-14,2005-Q4,113.7,24.717391304347828,26.206896551724142,15.3422792882147,
2005-12-15,2005-Q4,110.8,24.086956521739133,26.206896551724142,15.429793873978994,
2005-12-16,2005-Q4,112.666667,24.492753695652176,26.206896551724142,15.497860735122522,
2005-12-19,2005-Q4,113.566667,24.68840586956522,26.206896551724142,15.7156747957993,
2005-12-20,2005-Q4,124.5,27.06521739130435,26.65435147783252,15.873201050175028,
2005-12-21,2005-Q4,120.9,26.282608695652176,26.65435147783252,15.94710227537923,
2005-12-22,2005-Q4,121.766667,26.47101456521739,26.65435147783252,16.021003500583433,
2005-12-23,2005-Q4,118.9,25.847826086956523,26.65435147783252,16.09295991831972,
2005-12-26,2005-Q4,115.9,25.195652173913047,26.65435147783252,16.19797742123687,
2005-12-27,2005-Q4,121.2,26.347826086956523,26.65435147783252,16.34189031505251,
2005-12-28,2005-Q4,119.766667,26.03623195652174,26.65435147783252,16.53831196032672,
2005-12-29,2005-Q4,120.6,26.217391304347828,26.65435147783252,16.70167252042007,
2005-12-30,2005-Q4,123.566667,26.86231891304348,26.802134729064043,16.800855717619605,
2006-01-02,2006-Q1,126.566667,27.51449282608696,26.82266009852217,16.921431388564763,
2006-01-03,2006-Q1,133.933333,29.11594195652174,26.846594555043907,19.704888573670328,
2006-01-04,2006-Q1,131.333333,28.5507245652174,26.846594555043907,22.500000000000004,
2006-01-05,2006-Q1,129.366667,28.12318847826087,26.846594555043907,22.79146145320197,
2006-01-06,2006-Q1,129.366667,28.12318847826087,26.846594555043907,22.984400738916257,
2006-01-09,2006-Q1,131.666667,28.623188478260868,26.846594555043907,23.037766871921185,
2006-01-10,2006-Q1,130.633333,28.39855065217392,26.846594555043907,23.07881773399015,
2006-01-11,2006-Q1,130.633333,28.39855065217392,26.846594555043907,23.07881773399015,
2006-01-12,2006-Q1,128.6,27.95652173913044,26.846594555043907,23.10755332512316,
2006-01-13,2006-Q1,128.633333,27.96376804347826,26.846594555043907,23.14039408866995,
2006-01-16,2006-Q1,127.8,27.782608695652176,26.846594555043907,23.193760344827588,
2006-01-17,2006-Q1,123.733333,26.89855065217392,26.846594555043907,23.26354679802956,
2006-01-18,2006-Q1,121.9,26.500000000000004,26.82266009852217,23.329228201970448,
2006-01-19,2006-Q1,122.766667,26.68840586956522,26.802134729064043,23.456486083743847,
2006-01-20,2006-Q1,125.133333,27.20289847826087,26.802134729064043,23.624794827586207,
2006-01-23,2006-Q1,124.5,27.06521739130435,26.802134729064043,23.804776188155927,
2006-01-24,2006-Q1,121.466667,26.405797173913047,26.73911266384665,23.992753586956525,
2006-01-25,2006-Q1,118.033333,25.659420217391308,26.603644683551085,24.18115945652174,
2006-01-26,2006-Q1,118.033333,25.659420217391308,26.50944174876848,24.28985510869565,
2006-01-27,2006-Q1,117.3,25.5,26.485507282608697,24.31159423913044,
2006-01-30,2006-Q1,116.9,25.413043478260875,26.43840586956522,24.347826086956523,
2006-01-31,2006-Q1,115.933333,25.20289847826088,26.376811630434787,24.43478260869565,
2006-02-01,2006-Q1,111.533333,24.24637673913044,26.31521739130435,24.43478260869565,
2006-02-02,2006-Q1,109.066667,23.710145,26.25,24.43478260869565,
2006-02-03,2006-Q1,108.0,23.47826086956522,26.126811630434783,24.43478260869565,
2006-02-06,2006-Q1,112.333333,24.42028978260869,25.96557078121653,24.45652173913044,
2006-02-07,2006-Q1,112.0,24.347826086956523,25.871367846433927,24.45652173913044,
2006-02-08,2006-Q1,108.5,23.586956521739133,25.753623152173915,24.45652173913044,
2006-02-09,2006-Q1,108.5,23.586956521739133,25.659420217391308,24.45652173913044,
2006-02-10,2006-Q1,110.3,23.97826086956522,25.579710108695654,24.45652173913044,
2006-02-13,2006-Q1,115.566667,25.12318847826087,25.45652173913044,24.51449282608696,
2006-02-14,2006-Q1,112.4,24.434782608695656,25.37893553223389,24.51449282608696,
2006-02-15,2006-Q1,109.7,23.847826086956523,25.27386303223389,24.51449282608696,
2006-02-16,2006-Q1,107.166667,23.297101521739133,25.19927532608696,24.51449282608696,
2006-02-17,2006-Q1,104.866667,22.797101521739133,25.18813803276933,24.51449282608696,
2006-02-20,2006-Q1,95.266667,20.710145,25.151906184943243,24.51449282608696,
2006-02-21,2006-Q1,91.633333,19.92028978260869,25.069804460805315,24.51449282608696,
2006-02-22,2006-Q1,90.266667,19.62318847826087,25.069804460805315,24.51449282608696,
2006-02-23,2006-Q1,100.133333,21.76811586956521,25.069804460805315,24.51449282608696,
2006-02-24,2006-Q1,98.4,21.39130434782609,25.069804460805315,24.51449282608696,
2006-02-27,2006-Q1,95.833333,20.83333326086957,25.069804460805315,24.51449282608696,
2006-02-28,2006-Q1,93.6,20.347826086956523,25.069804460805315,24.51449282608696,
2006-03-01,2006-Q1,94.566667,20.557971086956524,25.069804460805315,24.51449282608696,
2006-03-02,2006-Q1,99.233333,21.57246369565217,25.069804460805315,24.51449282608696,
2006-03-03,2006-Q1,99.8,21.695652173913043,25.069804460805315,24.51449282608696,
2006-03-06,2006-Q1,100.066667,21.753623260869567,25.069804460805315,24.51449282608696,
2006-03-07,2006-Q1,98.333333,21.37681152173913,25.069804460805315,24.51449282608696,
2006-03-08,2006-Q1,96.866667,21.057971086956524,25.069804460805315,24.51449282608696,
2006-03-09,2006-Q1,95.066667,20.666666739130434,25.069804460805315,24.51449282608696,
2006-03-10,2006-Q1,94.7,20.586956521739133,25.069804460805315,24.51449282608696,
2006-03-13,2006-Q1,94.266667,20.492753695652176,25.069804460805315,24.51449282608696,
2006-03-14,2006-Q1,92.766667,20.166666739130434,25.069804460805315,24.51449282608696,
2006-03-15,2006-Q1,92.766667,20.166666739130434,24.877775439066184,24.51449282608696,
2006-03-16,2006-Q1,86.2,18.73913043478261,24.72826086956522,24.51449282608696,
2006-03-17,2006-Q1,85.2,18.521739130434785,24.72826086956522,24.51449282608696,
2006-03-20,2006-Q1,84.733333,18.42028978260869,24.72826086956522,24.51449282608696,
2006-03-21,2006-Q1,84.566667,18.384058043478262,24.70289858695652,24.51449282608696,
2006-03-22,2006-Q1,82.633333,17.96376804347826,24.67028989130435,24.51449282608696,
2006-03-23,2006-Q1,82.133333,17.855072391304347,24.60144923913044,24.51449282608696,
2006-03-24,2006-Q1,81.533333,17.72463760869565,24.54347826086957,24.51449282608696,
2006-03-27,2006-Q1,82.633333,17.96376804347826,24.51449282608696,24.51449282608696,
2006-03-28,2006-Q1,81.533333,17.72463760869565,24.46376815217392,24.51449282608696,
2006-03-29,2006-Q1,79.466667,17.27536239130435,24.427536195652173,24.51449282608696,
2006-03-30,2006-Q1,83.7,18.195652173913047,24.39855065217391,24.51449282608696,
2006-03-31,2006-Q1,83.533333,18.159420217391304,24.362318804347822,24.51449282608696,
2006-04-03,2006-Q2,84.266667,18.318840652173915,24.333333369565217,24.51449282608696,
2006-04-04,2006-Q2,83.566667,18.166666739130434,24.31159423913044,24.51449282608696,
2006-04-05,2006-Q2,85.633333,18.615941956521738,24.28985510869565,24.51449282608696,
2006-04-06,2006-Q2,85.633333,18.615941956521738,24.2608695652174,24.51449282608696,
2006-04-07,2006-Q2,85.233333,18.52898543478261,24.166666630434783,24.51449282608696,
2006-04-10,2006-Q2,86.466667,18.797101521739133,24.166666630434783,24.51449282608696,
2006-04-11,2006-Q2,86.466667,18.797101521739133,24.032608695652176,24.51449282608696,
2006-04-12,2006-Q2,85.8,18.65217391304348,23.91304347826087,24.51449282608696,
2006-04-13,2006-Q2,82.833333,18.007246304347827,23.778985543478264,24.51449282608696,
2006-04-14,2006-Q2,82.833333,18.007246304347827,23.64855076086957,24.51449282608696,
2006-04-17,2006-Q2,86.333333,18.76811586956521,23.586956521739133,24.51449282608696,
2006-04-18,2006-Q2,87.1,18.93478260869565,23.532608695652176,24.51449282608696,
2006-04-19,2006-Q2,88.5,19.23913043478261,23.387681195652178,24.51449282608696,
2006-04-20,2006-Q2,88.5,19.23913043478261,23.047101521739133,24.51449282608696,
2006-04-21,2006-Q2,90.766667,19.731884130434786,22.28260869565217,24.51449282608696,
2006-04-24,2006-Q2,95.766667,20.818840652173915,21.76086956521739,24.51449282608696,
2006-04-25,2006-Q2,97.8,21.26086956521739,21.724637717391303,24.51449282608696,
2006-04-26,2006-Q2,96.733333,21.02898543478261,21.634057934782607,24.51449282608696,
2006-04-27,2006-Q2,92.633333,20.137681086956523,21.48188402173913,24.51449282608696,
2006-04-28,2006-Q2,92.1,20.02173913043478,21.38405793478261,24.51449282608696,
2006-04-29,2006-Q2,92.733333,20.159420217391308,21.31884054347826,24.51449282608696,
2006-05-01,2006-Q2,92.733333,20.159420217391308,21.15942032608696,24.51449282608696,
2006-05-02,2006-Q2,93.366667,20.297101521739133,21.043478260869566,24.51449282608696,
2006-05-03,2006-Q2,93.6,20.347826086956523,20.93115934782609,24.51449282608696,
2006-05-04,2006-Q2,92.966667,20.210145,20.826086956521745,24.51449282608696,
2006-05-05,2006-Q2,92.366667,20.07971021739131,20.76449282608696,24.51449282608696,
2006-05-08,2006-Q2,90.466667,19.66666673913044,20.688405869565216,24.51449282608696,
2006-05-09,2006-Q2,91.633333,19.92028978260869,20.626811630434783,24.46376815217392,
2006-05-10,2006-Q2,94.666667,20.579710217391305,20.583333369565217,24.427536195652173,
2006-05-11,2006-Q2,94.133333,20.46376804347826,20.568840652173915,24.39855065217391,
2006-05-12,2006-Q2,92.566667,20.12318847826087,20.52536239130435,24.362318804347822,
2006-05-15,2006-Q2,92.566667,20.12318847826087,20.47826086956522,24.333333369565217,
2006-05-16,2006-Q2,89.6,19.47826086956522,20.405797065217392,24.31159423913044,
2006-05-17,2006-Q2,92.866667,20.18840586956522,20.347826086956523,24.28985510869565,
