Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-23,2005-Q1,32.05,46.44927536231884,,,
2005-02-24,2005-Q1,31.9,46.231884057971016,,,
2005-02-25,2005-Q1,31.2,45.21739130434783,,,
2005-02-28,2005-Q1,32.8,47.53623188405797,,,
2005-03-01,2005-Q1,32.25,358.33333333333337,,,
2005-03-02,2005-Q1,33.05,367.22222222222223,,,
2005-03-03,2005-Q1,34.35,381.6666666666667,,,
2005-03-04,2005-Q1,33.8,375.55555555555554,,,
2005-03-07,2005-Q1,34.45,382.7777777777778,,,
2005-03-08,2005-Q1,34.5,383.33333333333337,,,
2005-03-09,2005-Q1,33.2,368.8888888888889,,,
2005-03-10,2005-Q1,34.7,385.5555555555556,,,
2005-03-11,2005-Q1,34.05,378.3333333333333,,,
2005-03-14,2005-Q1,33.35,370.5555555555556,,,
2005-03-15,2005-Q1,32.55,361.6666666666666,,,
2005-03-16,2005-Q1,32.7,363.33333333333337,,,
2005-03-17,2005-Q1,32.35,359.44444444444446,,,
2005-03-18,2005-Q1,31.85,353.8888888888889,,,
2005-03-21,2005-Q1,31.85,353.8888888888889,,,
2005-03-22,2005-Q1,30.25,336.11111111111114,,,
2005-03-23,2005-Q1,29.15,323.88888888888886,,,
2005-03-24,2005-Q1,29.75,330.55555555555554,,,
2005-03-25,2005-Q1,29.75,330.55555555555554,,,
2005-03-28,2005-Q1,29.6,328.8888888888889,,,
2005-03-29,2005-Q1,28.05,311.6666666666667,,,
2005-03-30,2005-Q1,29.1,323.33333333333337,,,
2005-03-31,2005-Q1,29.95,332.77777777777777,,,
2005-04-01,2005-Q2,30.8,342.22222222222223,,,
2005-04-04,2005-Q2,30.8,342.22222222222223,,,
2005-04-05,2005-Q2,29.85,331.6666666666667,,,
2005-04-06,2005-Q2,29.95,332.77777777777777,,,
2005-04-07,2005-Q2,30.55,339.44444444444446,,,
2005-04-08,2005-Q2,30.7,341.11111111111114,,,
2005-04-11,2005-Q2,30.15,335.0,,,
2005-04-12,2005-Q2,30.5,338.8888888888889,,,
2005-04-13,2005-Q2,30.55,339.44444444444446,,,
2005-04-14,2005-Q2,30.55,339.44444444444446,,,
2005-04-15,2005-Q2,29.85,331.6666666666667,,,
2005-04-18,2005-Q2,29.35,326.11111111111114,,,
2005-04-19,2005-Q2,28.45,316.11111111111114,,,
2005-04-20,2005-Q2,29.2,324.44444444444446,,,
2005-04-21,2005-Q2,29.3,325.5555555555556,,,
2005-04-22,2005-Q2,29.6,328.8888888888889,,,
2005-04-25,2005-Q2,29.35,326.11111111111114,,,
2005-04-26,2005-Q2,30.0,333.33333333333337,,,
2005-04-27,2005-Q2,29.45,327.22222222222223,,,
2005-04-28,2005-Q2,29.25,325.0,,,
2005-04-29,2005-Q2,28.15,312.77777777777777,,,
2005-05-02,2005-Q2,27.8,308.8888888888889,,,
2005-05-03,2005-Q2,27.8,308.8888888888889,,,
2005-05-04,2005-Q2,28.1,312.22222222222223,,,
2005-05-05,2005-Q2,28.45,316.11111111111114,,,
2005-05-06,2005-Q2,27.9,310.0,311.94444444444446,,
2005-05-09,2005-Q2,28.85,320.5555555555556,312.5,,
2005-05-10,2005-Q2,28.75,319.44444444444446,314.44444444444446,,
2005-05-11,2005-Q2,28.3,314.44444444444446,315.2777777777778,,
2005-05-12,2005-Q2,28.2,313.3333333333333,315.2777777777778,,
2005-05-13,2005-Q2,28.2,313.3333333333333,315.2777777777778,,
2005-05-16,2005-Q2,28.2,313.3333333333333,315.2777777777778,,
2005-05-17,2005-Q2,27.8,308.8888888888889,315.2777777777778,,
2005-05-18,2005-Q2,28.1,312.22222222222223,315.2777777777778,,
2005-05-19,2005-Q2,28.05,311.6666666666667,315.2777777777778,,
2005-05-20,2005-Q2,27.75,308.33333333333337,315.2777777777778,,
2005-05-23,2005-Q2,27.65,307.22222222222223,315.2777777777778,,
2005-05-24,2005-Q2,27.85,309.44444444444446,315.2777777777778,,
2005-05-25,2005-Q2,27.95,310.55555555555554,315.2777777777778,,
2005-05-26,2005-Q2,27.8,308.8888888888889,315.2777777777778,,
2005-05-27,2005-Q2,27.75,308.33333333333337,315.2777777777778,,
2005-05-30,2005-Q2,27.95,310.55555555555554,315.2777777777778,,
2005-05-31,2005-Q2,28.15,312.77777777777777,315.2777777777778,,
2005-06-01,2005-Q2,27.6,49.285714285714285,315.2777777777778,,
2005-06-02,2005-Q2,27.55,49.19642857142857,315.2777777777778,,
2005-06-03,2005-Q2,27.65,49.37499999999999,315.2777777777778,,
2005-06-04,2005-Q2,27.75,49.55357142857142,315.2777777777778,,
2005-06-06,2005-Q2,28.05,50.08928571428571,315.2777777777778,,
2005-06-07,2005-Q2,29.0,51.78571428571428,315.2777777777778,,
2005-06-08,2005-Q2,29.5,52.67857142857142,315.2777777777778,,
2005-06-09,2005-Q2,29.15,52.05357142857142,315.2777777777778,,
2005-06-10,2005-Q2,28.75,51.33928571428571,315.2777777777778,,
2005-06-13,2005-Q2,28.65,51.16071428571428,315.2777777777778,,
2005-06-14,2005-Q2,28.65,51.16071428571428,315.2777777777778,,
2005-06-15,2005-Q2,28.65,51.16071428571428,315.2777777777778,,
2005-06-16,2005-Q2,27.85,49.73214285714285,315.2777777777778,,
2005-06-17,2005-Q2,27.8,49.64285714285714,315.2777777777778,,
2005-06-20,2005-Q2,27.45,49.01785714285714,315.2777777777778,,
2005-06-21,2005-Q2,27.2,48.57142857142856,315.2777777777778,,
2005-06-22,2005-Q2,27.05,48.30357142857142,315.2777777777778,,
2005-06-23,2005-Q2,28.2,50.35714285714285,315.2777777777778,,
2005-06-24,2005-Q2,27.95,49.91071428571428,315.2777777777778,,
2005-06-27,2005-Q2,27.15,48.48214285714285,315.2777777777778,,
2005-06-28,2005-Q2,27.05,48.30357142857142,315.2777777777778,,
2005-06-29,2005-Q2,27.05,48.30357142857142,315.2777777777778,,
2005-06-30,2005-Q2,26.95,48.12499999999999,315.2777777777778,,
2005-07-01,2005-Q3,27.3,48.75,315.2777777777778,,
2005-07-04,2005-Q3,27.5,49.10714285714285,313.8888888888889,,
2005-07-05,2005-Q3,27.4,48.92857142857142,313.3333333333333,,
2005-07-06,2005-Q3,28.1,50.17857142857142,313.3333333333333,,
2005-07-07,2005-Q3,27.5,49.10714285714285,313.05555555555554,,
2005-07-08,2005-Q3,27.55,49.19642857142857,312.77777777777777,,
2005-07-11,2005-Q3,27.6,49.285714285714285,312.5,,
2005-07-12,2005-Q3,27.2,48.57142857142856,312.22222222222223,,
2005-07-13,2005-Q3,27.5,49.10714285714285,311.94444444444446,,
2005-07-14,2005-Q3,27.35,48.83928571428572,311.6666666666667,,
2005-07-15,2005-Q3,27.25,48.66071428571428,311.1111111111111,,
2005-07-18,2005-Q3,27.35,48.83928571428572,310.55555555555554,,
2005-07-19,2005-Q3,28.45,50.80357142857142,310.27777777777777,,
2005-07-20,2005-Q3,29.2,52.14285714285714,309.72222222222223,,
2005-07-21,2005-Q3,30.2,53.92857142857142,309.1666666666667,,
2005-07-22,2005-Q3,30.65,54.73214285714285,308.8888888888889,,
2005-07-25,2005-Q3,31.25,55.80357142857142,308.8888888888889,,
2005-07-26,2005-Q3,31.25,55.80357142857142,308.8888888888889,,
2005-07-27,2005-Q3,31.05,55.44642857142857,308.61111111111114,,
2005-07-28,2005-Q3,31.05,55.44642857142857,308.33333333333337,,
2005-07-29,2005-Q3,31.0,55.35714285714285,307.7777777777778,,
2005-08-01,2005-Q3,30.2,53.92857142857142,181.51289682539684,,
2005-08-02,2005-Q3,30.0,53.57142857142857,55.80357142857142,,
2005-08-03,2005-Q3,29.9,53.39285714285713,55.625,,
2005-08-04,2005-Q3,29.45,52.58928571428571,55.44642857142857,,
2005-08-05,2005-Q3,29.65,52.94642857142856,55.40178571428571,,
2005-08-08,2005-Q3,29.25,52.23214285714285,55.04464285714285,,
2005-08-09,2005-Q3,29.15,52.05357142857142,54.33035714285714,,
2005-08-10,2005-Q3,29.4,52.49999999999999,53.92857142857142,,
2005-08-11,2005-Q3,29.9,53.39285714285713,53.75,,
2005-08-12,2005-Q3,29.75,53.12499999999999,53.48214285714285,,
2005-08-15,2005-Q3,29.75,53.12499999999999,53.39285714285713,,
2005-08-16,2005-Q3,31.1,55.535714285714285,53.39285714285713,,
2005-08-17,2005-Q3,32.15,57.41071428571428,53.39285714285713,,
2005-08-18,2005-Q3,31.95,57.05357142857142,53.39285714285713,,
2005-08-19,2005-Q3,31.85,56.875,53.39285714285713,,
2005-08-22,2005-Q3,32.85,58.660714285714285,53.39285714285713,,
2005-08-23,2005-Q3,31.4,56.07142857142856,53.39285714285713,,
2005-08-24,2005-Q3,30.85,55.08928571428571,53.39285714285713,,
2005-08-25,2005-Q3,31.7,56.60714285714285,53.39285714285713,,
2005-08-26,2005-Q3,32.25,57.58928571428571,53.39285714285713,,
2005-08-29,2005-Q3,31.4,56.07142857142856,53.39285714285713,,
2005-08-30,2005-Q3,31.3,55.89285714285714,53.39285714285713,,
2005-08-31,2005-Q3,31.25,55.80357142857142,53.39285714285713,,
2005-09-01,2005-Q3,31.25,25.614754098360656,53.25892857142856,,
2005-09-02,2005-Q3,31.85,26.10655737704918,53.12499999999999,,
2005-09-05,2005-Q3,31.7,25.983606557377048,53.03571428571428,,
2005-09-06,2005-Q3,31.85,26.10655737704918,52.81249999999999,,
2005-09-07,2005-Q3,31.85,26.10655737704918,52.63392857142857,,
2005-09-08,2005-Q3,31.65,25.942622950819672,52.54464285714285,53.25892857142856,
2005-09-09,2005-Q3,31.95,26.188524590163933,52.366071428571416,53.12499999999999,
2005-09-12,2005-Q3,32.25,26.4344262295082,52.18749999999999,53.12499999999999,
2005-09-13,2005-Q3,32.2,26.393442622950825,52.09821428571428,53.12499999999999,
2005-09-14,2005-Q3,32.75,26.84426229508197,52.05357142857142,53.12499999999999,
2005-09-15,2005-Q3,33.3,27.295081967213115,51.91964285714285,53.12499999999999,
2005-09-16,2005-Q3,33.1,27.13114754098361,51.56249999999999,53.12499999999999,
2005-09-19,2005-Q3,32.85,26.926229508196723,51.24999999999999,53.12499999999999,
2005-09-20,2005-Q3,32.1,26.311475409836067,51.16071428571428,53.12499999999999,
2005-09-21,2005-Q3,31.1,25.49180327868853,51.16071428571428,53.12499999999999,
2005-09-22,2005-Q3,29.25,23.975409836065573,50.98214285714285,53.12499999999999,
2005-09-23,2005-Q3,30.1,24.672131147540984,50.58035714285714,53.12499999999999,
2005-09-26,2005-Q3,30.5,25.0,50.26785714285714,53.12499999999999,
2005-09-27,2005-Q3,30.55,25.04098360655738,50.13392857142857,53.12499999999999,
2005-09-28,2005-Q3,30.85,25.28688524590164,49.99999999999999,53.12499999999999,
2005-09-29,2005-Q3,30.25,24.795081967213115,49.82142857142856,53.12499999999999,
2005-09-30,2005-Q3,30.05,24.63114754098361,49.68749999999999,53.12499999999999,
2005-10-03,2005-Q4,29.95,24.549180327868854,49.59821428571428,53.12499999999999,
2005-10-04,2005-Q4,30.8,25.245901639344265,49.59821428571428,53.12499999999999,
2005-10-05,2005-Q4,30.75,25.204918032786885,49.59821428571428,53.12499999999999,
2005-10-06,2005-Q4,30.3,24.83606557377049,49.59821428571428,53.12499999999999,
2005-10-07,2005-Q4,29.95,24.549180327868854,49.46428571428571,53.12499999999999,
2005-10-10,2005-Q4,29.6,24.262295081967213,49.24107142857143,53.12499999999999,
2005-10-11,2005-Q4,30.2,24.75409836065574,49.15178571428571,53.12499999999999,
2005-10-12,2005-Q4,30.2,24.75409836065574,49.10714285714285,53.12499999999999,
2005-10-13,2005-Q4,29.6,24.262295081967213,49.10714285714285,53.12499999999999,
2005-10-14,2005-Q4,29.05,23.811475409836067,49.06249999999999,53.12499999999999,
2005-10-17,2005-Q4,28.5,23.36065573770492,48.97321428571428,53.12499999999999,
2005-10-18,2005-Q4,28.15,23.07377049180328,48.88392857142857,53.12499999999999,
2005-10-19,2005-Q4,27.35,22.41803278688525,48.83928571428572,53.12499999999999,
2005-10-20,2005-Q4,26.65,21.84426229508197,48.79464285714286,53.12499999999999,
2005-10-21,2005-Q4,27.05,22.172131147540984,48.70535714285714,53.12499999999999,
2005-10-24,2005-Q4,27.1,22.213114754098363,48.616071428571416,53.12499999999999,
2005-10-25,2005-Q4,27.1,22.213114754098363,48.616071428571416,53.12499999999999,
2005-10-26,2005-Q4,27.2,22.295081967213115,48.616071428571416,53.12499999999999,
2005-10-27,2005-Q4,26.7,21.885245901639344,48.52678571428571,53.12499999999999,
2005-10-28,2005-Q4,26.05,21.352459016393443,48.39285714285714,53.12499999999999,
2005-10-31,2005-Q4,25.95,21.270491803278688,48.30357142857142,53.12499999999999,
2005-11-01,2005-Q4,26.9,22.04918032786885,48.21428571428571,53.12499999999999,
2005-11-02,2005-Q4,26.85,22.00819672131148,37.71004098360656,53.12499999999999,
2005-11-03,2005-Q4,26.85,22.00819672131148,27.213114754098363,53.12499999999999,
2005-11-04,2005-Q4,26.85,22.00819672131148,27.02868852459017,53.12499999999999,
2005-11-07,2005-Q4,26.95,22.09016393442623,26.885245901639344,53.03571428571428,
2005-11-08,2005-Q4,27.55,22.581967213114755,26.639344262295083,52.81249999999999,
2005-11-09,2005-Q4,27.05,22.172131147540984,26.41393442622952,52.63392857142857,
2005-11-10,2005-Q4,26.95,22.09016393442623,26.352459016393446,52.54464285714285,
2005-11-11,2005-Q4,26.9,22.04918032786885,26.25,52.366071428571416,
2005-11-14,2005-Q4,27.0,22.13114754098361,26.14754098360656,52.18749999999999,
2005-11-15,2005-Q4,27.0,22.13114754098361,26.10655737704918,52.09821428571428,
2005-11-16,2005-Q4,27.0,22.13114754098361,26.10655737704918,52.05357142857142,
2005-11-17,2005-Q4,26.85,22.00819672131148,26.045081967213115,51.91964285714285,
2005-11-18,2005-Q4,26.6,21.8032786885246,25.96311475409836,51.56249999999999,
2005-11-21,2005-Q4,26.1,21.393442622950825,25.77868852459017,51.24999999999999,
2005-11-22,2005-Q4,25.65,21.024590163934427,25.5532786885246,51.16071428571428,
2005-11-23,2005-Q4,25.55,20.942622950819672,25.389344262295083,51.16071428571428,
2005-11-24,2005-Q4,25.65,21.024590163934427,25.266393442622952,50.98214285714285,
2005-11-25,2005-Q4,25.45,20.86065573770492,25.225409836065573,50.58035714285714,
2005-11-26,2005-Q4,25.6,20.98360655737705,25.12295081967213,50.26785714285714,
2005-11-28,2005-Q4,25.6,20.98360655737705,25.020491803278688,50.13392857142857,
2005-11-29,2005-Q4,25.3,20.737704918032787,24.918032786885245,49.99999999999999,
2005-11-30,2005-Q4,25.3,20.737704918032787,24.8155737704918,49.82142857142856,
2005-12-01,2005-Q4,25.3,17.94326241134752,24.774590163934427,49.68749999999999,
2005-12-02,2005-Q4,25.45,18.04964539007092,24.75409836065574,49.59821428571428,
2005-12-05,2005-Q4,25.25,17.907801418439718,24.713114754098363,49.46428571428571,
2005-12-06,2005-Q4,25.1,17.801418439716315,24.651639344262296,49.33035714285714,
2005-12-07,2005-Q4,25.0,17.73049645390071,24.59016393442623,49.285714285714285,
2005-12-08,2005-Q4,24.95,17.69503546099291,24.549180327868854,49.24107142857143,
2005-12-09,2005-Q4,24.85,17.624113475177307,24.40573770491803,49.19642857142857,
2005-12-12,2005-Q4,24.9,17.659574468085108,24.262295081967213,49.15178571428571,
2005-12-13,2005-Q4,25.5,18.08510638297873,24.118852459016395,49.10714285714285,
2005-12-14,2005-Q4,25.85,18.333333333333336,23.893442622950825,49.10714285714285,
2005-12-15,2005-Q4,25.6,18.156028368794328,23.58606557377049,49.06249999999999,
2005-12-16,2005-Q4,26.2,18.581560283687946,23.217213114754102,48.97321428571428,
2005-12-19,2005-Q4,25.95,18.404255319148938,22.82786885245902,48.88392857142857,
2005-12-20,2005-Q4,25.7,18.22695035460993,22.5,48.83928571428572,
2005-12-21,2005-Q4,25.55,18.120567375886527,22.35655737704918,48.79464285714286,
2005-12-22,2005-Q4,25.3,17.94326241134752,22.25409836065574,48.70535714285714,
2005-12-23,2005-Q4,25.25,17.907801418439718,22.213114754098363,48.616071428571416,
2005-12-26,2005-Q4,25.05,17.76595744680851,22.19262295081968,48.57142857142856,
2005-12-27,2005-Q4,25.1,17.801418439716315,22.172131147540984,48.52678571428571,
2005-12-28,2005-Q4,25.2,17.872340425531917,22.151639344262296,48.39285714285714,
2005-12-29,2005-Q4,25.05,17.76595744680851,22.13114754098361,48.30357142857142,
2005-12-30,2005-Q4,25.2,17.872340425531917,22.13114754098361,48.30357142857142,
2006-01-02,2006-Q1,26.5,18.79432624113475,22.11065573770492,48.21428571428571,
2006-01-03,2006-Q1,27.05,19.18439716312057,22.09016393442623,37.71004098360656,
2006-01-04,2006-Q1,27.55,19.539007092198585,22.06967213114754,27.213114754098363,
2006-01-05,2006-Q1,28.45,20.177304964539008,22.04918032786885,27.02868852459017,
2006-01-06,2006-Q1,28.25,20.0354609929078,22.02868852459017,26.885245901639344,
2006-01-09,2006-Q1,27.9,19.78723404255319,22.00819672131148,26.639344262295083,
2006-01-10,2006-Q1,28.0,19.8581560283688,22.00819672131148,26.41393442622952,
2006-01-11,2006-Q1,28.0,19.8581560283688,22.00819672131148,26.352459016393446,
2006-01-12,2006-Q1,27.8,19.71631205673759,21.94672131147541,26.25,
2006-01-13,2006-Q1,27.3,19.361702127659576,21.864754098360656,26.14754098360656,
2006-01-16,2006-Q1,26.8,19.00709219858156,21.823770491803284,26.10655737704918,
2006-01-17,2006-Q1,26.55,18.82978723404256,21.598360655737714,26.10655737704918,
2006-01-18,2006-Q1,26.4,18.72340425531915,21.37295081967213,26.045081967213115,
2006-01-19,2006-Q1,27.0,19.148936170212767,21.311475409836063,25.96311475409836,
2006-01-20,2006-Q1,26.75,18.97163120567376,21.14754098360656,25.77868852459017,
2006-01-23,2006-Q1,26.45,18.75886524822695,21.024590163934427,25.5532786885246,
2006-01-24,2006-Q1,26.4,18.72340425531915,21.00409836065574,25.389344262295083,
2006-01-25,2006-Q1,26.55,18.82978723404256,20.98360655737705,25.266393442622952,
2006-01-26,2006-Q1,26.55,18.82978723404256,20.963114754098363,25.225409836065573,
2006-01-27,2006-Q1,27.1,19.21985815602837,20.901639344262296,25.12295081967213,
2006-01-30,2006-Q1,26.35,18.68794326241135,20.799180327868854,25.020491803278688,
2006-01-31,2006-Q1,26.05,18.47517730496454,20.737704918032787,24.918032786885245,
2006-02-01,2006-Q1,25.6,18.156028368794328,20.457504941285897,24.8155737704918,
2006-02-02,2006-Q1,26.05,18.47517730496454,20.106382978723403,24.774590163934427,
2006-02-03,2006-Q1,25.95,18.404255319148938,19.9468085106383,24.75409836065574,
2006-02-06,2006-Q1,25.95,18.404255319148938,19.8581560283688,24.713114754098363,
2006-02-07,2006-Q1,26.1,18.510638297872344,19.822695035460995,24.651639344262296,
2006-02-08,2006-Q1,25.95,18.404255319148938,19.75177304964539,24.59016393442623,
2006-02-09,2006-Q1,25.95,18.404255319148938,19.627659574468087,24.549180327868854,
2006-02-10,2006-Q1,26.0,18.43971631205674,19.45035460992908,24.40573770491803,
2006-02-13,2006-Q1,26.2,18.581560283687946,19.29078014184397,24.262295081967213,
2006-02-14,2006-Q1,26.1,18.510638297872344,19.20212765957447,24.118852459016395,
2006-02-15,2006-Q1,26.0,18.43971631205674,19.166666666666668,23.893442622950825,
2006-02-16,2006-Q1,25.5,18.08510638297873,19.07801418439716,23.58606557377049,
2006-02-17,2006-Q1,25.4,18.01418439716312,18.98936170212766,23.217213114754102,
2006-02-20,2006-Q1,25.35,17.97872340425532,18.90070921985816,22.82786885245902,
2006-02-21,2006-Q1,25.25,17.907801418439718,18.82978723404256,22.5,
2006-02-22,2006-Q1,25.25,17.907801418439718,18.82978723404256,22.35655737704918,
2006-02-23,2006-Q1,25.15,17.836879432624112,18.81205673758865,22.25409836065574,
2006-02-24,2006-Q1,26.35,18.68794326241135,18.77659574468085,22.213114754098363,
2006-02-27,2006-Q1,26.6,18.86524822695036,18.77659574468085,22.19262295081968,
2006-02-28,2006-Q1,26.45,18.75886524822695,18.75886524822695,22.172131147540984,
2006-03-01,2006-Q1,26.45,,,,
2006-03-02,2006-Q1,26.6,,,,
2006-03-03,2006-Q1,26.65,,,,
2006-03-06,2006-Q1,26.55,,,,
2006-03-07,2006-Q1,26.3,,,,
2006-03-08,2006-Q1,25.9,,,,
2006-03-09,2006-Q1,25.75,,,,
2006-03-10,2006-Q1,25.6,,,,
2006-03-13,2006-Q1,25.5,,,,
2006-03-14,2006-Q1,25.35,,,,
2006-03-15,2006-Q1,25.35,,,,
2006-03-16,2006-Q1,25.2,,,,
2006-03-17,2006-Q1,24.9,,,,
2006-03-20,2006-Q1,24.95,,,,
2006-03-21,2006-Q1,25.05,,,,
2006-03-22,2006-Q1,25.0,,,,
2006-03-23,2006-Q1,25.0,,,,
2006-03-24,2006-Q1,25.0,,,,
2006-03-27,2006-Q1,27.6,,,,
2006-03-28,2006-Q1,27.05,,,,
2006-03-29,2006-Q1,26.85,,,,
2006-03-30,2006-Q1,26.2,,,,
2006-03-31,2006-Q1,26.5,,,,
2006-04-03,2006-Q2,27.2,,,,
2006-04-04,2006-Q2,28.2,,,,
2006-04-05,2006-Q2,28.05,,,,
2006-04-06,2006-Q2,28.05,,,,
2006-04-07,2006-Q2,27.15,,,,
2006-04-10,2006-Q2,27.1,,,,
2006-04-11,2006-Q2,27.1,,,,
2006-04-12,2006-Q2,26.95,,,,
2006-04-13,2006-Q2,26.55,,,,
2006-04-14,2006-Q2,26.55,,,,
2006-04-17,2006-Q2,26.4,,,,
2006-04-18,2006-Q2,27.05,,,,
2006-04-19,2006-Q2,27.0,,,,
2006-04-20,2006-Q2,26.85,,,,
2006-04-21,2006-Q2,26.15,,,,
2006-04-24,2006-Q2,26.05,,,,
2006-04-25,2006-Q2,25.6,,,,
2006-04-26,2006-Q2,25.6,,,,
2006-04-27,2006-Q2,25.7,,,,
2006-04-28,2006-Q2,25.6,,,,
2006-04-29,2006-Q2,26.4,,,,
2006-05-01,2006-Q2,26.4,,,,
2006-05-02,2006-Q2,25.35,,,,
2006-05-03,2006-Q2,25.35,,,,
2006-05-04,2006-Q2,26.4,,,,
2006-05-05,2006-Q2,26.85,,,,
2006-05-08,2006-Q2,27.35,,,,
2006-05-09,2006-Q2,27.75,,,,
2006-05-10,2006-Q2,27.3,,,,
2006-05-11,2006-Q2,26.3,,,,
2006-05-12,2006-Q2,26.3,,,,
2006-05-15,2006-Q2,25.35,,,,
2006-05-16,2006-Q2,25.3,,,,
2006-05-17,2006-Q2,26.05,,,,
2006-05-18,2006-Q2,24.7,,,,
2006-05-19,2006-Q2,24.15,,,,
2006-05-22,2006-Q2,22.35,,,,
2006-05-23,2006-Q2,23.05,,,,
2006-05-24,2006-Q2,23.3,,,,
2006-05-25,2006-Q2,22.45,,,,
2006-05-26,2006-Q2,23.9,,,,
2006-05-29,2006-Q2,24.55,,,,
2006-05-30,2006-Q2,24.1,,,,
2006-05-31,2006-Q2,23.0,,,,
2006-06-01,2006-Q2,22.65,29.41558441558441,,,
2006-06-02,2006-Q2,22.0,28.57142857142857,,,
2006-06-05,2006-Q2,21.8,28.31168831168831,,,
2006-06-06,2006-Q2,21.05,27.337662337662337,,,
2006-06-07,2006-Q2,19.25,25.0,,,
2006-06-08,2006-Q2,17.95,23.31168831168831,,,
2006-06-09,2006-Q2,18.65,24.220779220779217,,,
2006-06-12,2006-Q2,18.45,23.96103896103896,,,
2006-06-13,2006-Q2,17.55,22.7922077922078,,,
2006-06-14,2006-Q2,17.15,22.27272727272727,,,
2006-06-15,2006-Q2,17.35,22.53246753246753,,,
2006-06-16,2006-Q2,18.0,23.37662337662337,,,
2006-06-19,2006-Q2,17.9,23.246753246753244,,,
2006-06-20,2006-Q2,17.4,22.5974025974026,,,
2006-06-21,2006-Q2,17.75,23.05194805194805,,,
2006-06-22,2006-Q2,18.1,23.50649350649351,,,
2006-06-23,2006-Q2,18.1,23.50649350649351,,,
2006-06-25,2006-Q2,18.15,23.57142857142857,,,
2006-06-26,2006-Q2,17.5,22.727272727272727,,,
2006-06-27,2006-Q2,17.0,22.07792207792208,,,
2006-06-28,2006-Q2,16.55,21.49350649350649,,,
2006-06-29,2006-Q2,16.75,21.75324675324676,,,
2006-06-30,2006-Q2,16.9,21.948051948051944,,,
2006-07-03,2006-Q3,16.7,21.68831168831169,,,
2006-07-04,2006-Q3,16.65,21.623376623376625,,,
2006-07-05,2006-Q3,16.9,21.948051948051944,,,
2006-07-06,2006-Q3,16.75,21.75324675324676,,,
2006-07-07,2006-Q3,16.5,21.428571428571427,,,
2006-07-10,2006-Q3,16.3,21.16883116883117,,,
2006-07-11,2006-Q3,16.2,21.03896103896104,,,
2006-07-12,2006-Q3,15.6,20.25974025974026,,,
2006-07-13,2006-Q3,16.0,20.77922077922078,,,
2006-07-14,2006-Q3,15.9,20.649350649350648,,,
2006-07-17,2006-Q3,15.55,20.194805194805195,,,
2006-07-18,2006-Q3,15.0,19.48051948051948,,,
2006-07-19,2006-Q3,14.5,18.83116883116883,,,
2006-07-20,2006-Q3,15.25,19.805194805194805,,,
2006-07-21,2006-Q3,15.35,19.935064935064933,,,
2006-07-24,2006-Q3,15.75,20.454545454545453,,,
2006-07-25,2006-Q3,15.9,20.649350649350648,,,
2006-07-26,2006-Q3,16.05,20.844155844155846,,,
2006-07-27,2006-Q3,15.85,20.584415584415584,,,
2006-07-28,2006-Q3,16.7,21.68831168831169,,,
2006-07-31,2006-Q3,17.3,22.467532467532468,,,
2006-08-01,2006-Q3,17.05,22.142857142857142,,,
