Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-12-31,2008-Q4,60.35,47.1484375,41.22506648936171,75.22151898734177,96.13924050632912
2009-01-01,2009-Q1,61.15,47.7734375,41.22506648936171,74.41455696202532,96.13924050632912
2009-01-02,2009-Q1,62.0,48.4375,41.22506648936171,73.12516832749799,96.13924050632912
2009-01-05,2009-Q1,61.9,48.359375,41.22506648936171,71.6622340425532,96.13924050632912
2009-01-06,2009-Q1,61.7,48.203125,41.22506648936171,71.39627659574468,96.13924050632912
2009-01-07,2009-Q1,54.3,42.421875,41.22506648936171,71.34308510638297,96.13924050632912
2009-01-08,2009-Q1,54.3,42.421875,41.22506648936171,71.01063829787233,96.13924050632912
2009-01-09,2009-Q1,52.95,41.3671875,41.22506648936171,70.71808510638297,96.13924050632912
2009-01-12,2009-Q1,50.75,39.6484375,40.93251329787235,70.19946808510639,96.13924050632912
2009-01-13,2009-Q1,47.95,37.4609375,40.67860704787235,69.01595744680851,96.13924050632912
2009-01-14,2009-Q1,48.25,37.6953125,40.558926196808514,67.93882978723406,96.13924050632912
2009-01-15,2009-Q1,47.15,36.8359375,40.500332446808514,66.92819148936171,96.13924050632912
2009-01-16,2009-Q1,47.45,37.0703125,40.43384308510639,65.79787234042553,96.13924050632912
2009-01-19,2009-Q1,47.95,37.4609375,40.27925531914895,65.18617021276597,96.13924050632912
2009-01-20,2009-Q1,46.25,36.1328125,39.97340425531915,64.88031914893618,96.13924050632912
2009-01-21,2009-Q1,45.05,35.1953125,39.7178357712766,64.36170212765958,96.13924050632912
2009-01-22,2009-Q1,42.35,33.0859375,39.558261303191486,63.60372340425533,96.13924050632912
2009-01-23,2009-Q1,41.05,32.0703125,39.362948803191486,62.93882978723405,96.13924050632912
2009-01-26,2009-Q1,41.05,32.0703125,39.19007646276596,61.86170212765958,96.13924050632912
2009-01-27,2009-Q1,38.8,30.3125,38.97606382978724,60.73138297872341,96.13924050632912
2009-01-28,2009-Q1,41.6,32.5,38.72340425531915,58.75000000000001,96.13924050632912
2009-01-29,2009-Q1,42.55,33.2421875,38.61702127659574,55.06648936170213,96.13924050632912
2009-01-30,2009-Q1,43.2,33.75,38.41755319148936,51.84840425531915,96.13924050632912
2009-02-02,2009-Q1,42.4,33.125,38.13829787234043,50.58510638297872,95.6012658227848
2009-02-03,2009-Q1,40.85,31.9140625,38.05851063829788,49.84042553191489,95.25316455696202
2009-02-04,2009-Q1,40.45,31.6015625,37.87691156914895,48.96276595744681,95.25316455696202
2009-02-05,2009-Q1,39.7,31.015625,37.578125,48.63364361702128,93.60759493670886
2009-02-06,2009-Q1,40.25,31.4453125,37.4609375,48.3984375,93.5759493670886
2009-02-09,2009-Q1,44.1,34.453125,37.34375,48.28125,92.4367088607595
2009-02-10,2009-Q1,44.2,34.53125,37.1484375,48.14411569148936,92.40506329113924
2009-02-11,2009-Q1,46.25,36.1328125,36.953125,47.92927194148936,92.18354430379746
2009-02-12,2009-Q1,45.2,35.3125,36.8359375,47.4609375,91.6772151898734
2009-02-13,2009-Q1,45.55,35.5859375,36.8359375,46.73828125,91.58227848101264
2009-02-16,2009-Q1,43.05,33.6328125,36.8359375,46.1328125,91.48734177215192
2009-02-17,2009-Q1,39.75,31.0546875,36.82222406914895,45.44921875,91.32911392405065
2009-02-18,2009-Q1,39.8,31.09375,36.82222406914895,44.79429853723404,91.0126582278481
2009-02-19,2009-Q1,39.75,31.0546875,36.82222406914895,44.14976728723404,90.82278481012658
2009-02-20,2009-Q1,38.1,29.765625,36.82222406914895,43.53515625,90.44303797468356
2009-02-23,2009-Q1,38.1,29.765625,36.78233045212766,43.34815492021277,90.44303797468356
2009-02-24,2009-Q1,37.1,28.984375,36.48936170212766,43.15284242021277,89.74683544303798
2009-02-25,2009-Q1,37.7,29.453125,36.23670212765957,43.0078125,88.41772151898734
2009-02-26,2009-Q1,36.15,28.2421875,36.1968085106383,42.79296875,88.41772151898734
2009-02-27,2009-Q1,36.75,28.7109375,36.15151263297872,42.5,87.65822784810126
2009-03-02,2009-Q1,34.25,26.7578125,36.15151263297872,42.421875,87.37341772151899
2009-03-03,2009-Q1,33.1,25.859375,36.1328125,42.32795877659575,86.83544303797467
2009-03-04,2009-Q1,32.55,25.4296875,36.1328125,42.17170877659575,86.80379746835443
2009-03-05,2009-Q1,32.6,25.46875,36.1328125,41.90575132978724,86.70886075949366
2009-03-06,2009-Q1,33.4,26.09375,36.11328125,41.65184507978724,86.58227848101266
2009-03-09,2009-Q1,32.9,25.703125,36.0546875,41.58203125,86.29746835443038
2009-03-10,2009-Q1,32.9,25.703125,36.015625,41.499335106382986,86.20253164556961
2009-03-11,2009-Q1,32.9,25.703125,35.80078125,41.401678856382986,85.79113924050634
2009-03-12,2009-Q1,32.55,25.4296875,35.44921875,41.36178523936171,85.12658227848101
2009-03-13,2009-Q1,34.2,26.71875,35.25390625,41.22506648936171,85.09493670886074
2009-03-16,2009-Q1,36.2,28.28125,35.1508477393617,40.93251329787235,84.81012658227847
2009-03-17,2009-Q1,36.65,28.6328125,35.01329787234043,40.67860704787235,83.79746835443038
2009-03-18,2009-Q1,37.95,29.6484375,34.72573138297872,40.558926196808514,83.76582278481013
2009-03-19,2009-Q1,38.25,29.8828125,34.4921875,40.500332446808514,83.70253164556962
2009-03-20,2009-Q1,39.3,30.703125,34.1015625,40.43384308510639,83.48101265822785
2009-03-23,2009-Q1,41.95,32.7734375,33.69140625,40.27925531914895,83.44936708860759
2009-03-24,2009-Q1,41.05,32.0703125,33.4375,39.97340425531915,83.44936708860759
2009-03-25,2009-Q1,45.0,35.15625,33.69140625,39.7178357712766,83.16455696202532
2009-03-26,2009-Q1,45.15,35.2734375,34.1015625,39.558261303191486,82.0886075949367
2009-03-27,2009-Q1,47.45,37.0703125,34.4921875,39.362948803191486,81.5506329113924
2009-03-30,2009-Q1,44.75,34.9609375,34.74609375,39.19007646276596,81.51898734177216
2009-03-31,2009-Q1,46.15,36.0546875,35.05859375,38.97606382978724,81.29746835443036
2009-04-01,2009-Q2,49.6,38.75,35.17578125,38.78989361702128,81.1392405063291
2009-04-02,2009-Q2,52.3,40.859375,35.234375,38.78989361702128,81.04430379746836
2009-04-03,2009-Q2,52.3,40.859375,35.29296875,38.78989361702128,80.85443037974683
2009-04-06,2009-Q2,51.7,40.390625,35.29296875,38.78989361702128,80.69620253164557
2009-04-07,2009-Q2,51.7,40.390625,35.29296875,38.78989361702128,79.90506329113924
2009-04-08,2009-Q2,53.9,42.109375,35.29296875,38.78989361702128,79.65189873417721
2009-04-09,2009-Q2,55.8,43.59375,35.29296875,38.78989361702128,79.55696202531645
2009-04-10,2009-Q2,55.8,43.59375,35.29296875,38.78989361702128,79.55696202531645
2009-04-13,2009-Q2,56.45,44.1015625,35.29296875,38.78989361702128,79.49367088607595
2009-04-14,2009-Q2,56.45,44.1015625,35.29296875,38.78989361702128,79.33544303797467
2009-04-15,2009-Q2,58.4,45.625,35.29296875,38.78989361702128,79.14556962025316
2009-04-16,2009-Q2,53.95,42.1484375,35.29296875,38.78989361702128,79.1139240506329
2009-04-17,2009-Q2,55.55,43.3984375,35.29296875,38.78989361702128,79.0506329113924
2009-04-20,2009-Q2,55.45,43.3203125,35.29296875,38.78989361702128,78.9873417721519
2009-04-21,2009-Q2,59.7,46.640625,35.29296875,38.78989361702128,78.63924050632912
2009-04-22,2009-Q2,58.25,45.5078125,35.29296875,38.78989361702128,78.44936708860759
2009-04-23,2009-Q2,60.1,46.953125,35.29296875,38.78989361702128,78.35443037974683
2009-04-24,2009-Q2,59.3,46.328125,35.29296875,38.78989361702128,78.32278481012658
2009-04-27,2009-Q2,61.6,48.125,35.29296875,38.78989361702128,78.25949367088607
2009-04-28,2009-Q2,56.25,43.9453125,35.29296875,38.78989361702128,77.9746835443038
2009-04-29,2009-Q2,59.2,46.25,35.29296875,38.78989361702128,77.84810126582278
2009-04-30,2009-Q2,59.2,46.25,35.29296875,38.78989361702128,77.68987341772151
2009-05-01,2009-Q2,59.2,46.25,35.29296875,38.78989361702128,77.5632911392405
2009-05-04,2009-Q2,65.65,51.2890625,35.29296875,38.78989361702128,77.31012658227849
2009-05-05,2009-Q2,68.4,53.4375,35.29296875,38.78989361702128,76.86708860759494
2009-05-06,2009-Q2,66.35,51.83593749999999,35.29296875,38.78989361702128,76.67721518987342
2009-05-07,2009-Q2,66.75,52.1484375,35.29296875,38.78989361702128,76.64556962025316
2009-05-08,2009-Q2,65.1,50.85937499999999,35.29296875,38.78989361702128,75.94936708860759
2009-05-11,2009-Q2,64.5,50.390625,35.29296875,38.78989361702128,74.49367088607595
2009-05-12,2009-Q2,64.7,50.546875,35.29296875,38.78989361702128,74.33544303797468
2009-05-13,2009-Q2,65.15,50.8984375,35.29296875,38.78989361702128,71.91489361702128
2009-05-14,2009-Q2,66.2,51.71875,35.29296875,38.78989361702128,71.40957446808511
2009-05-15,2009-Q2,66.05,51.6015625,35.29296875,38.78989361702128,71.38297872340425
2009-05-18,2009-Q2,77.45,60.5078125,35.29296875,38.78989361702128,71.30319148936171
2009-05-19,2009-Q2,83.9,65.546875,35.29296875,38.78989361702128,70.71808510638297
2009-05-20,2009-Q2,96.1,75.078125,35.29296875,38.78989361702128,70.71808510638297
2009-05-21,2009-Q2,90.85,70.9765625,35.29296875,38.78989361702128,70.71808510638297
2009-05-22,2009-Q2,95.05,74.2578125,35.29296875,38.78989361702128,70.71808510638297
2009-05-25,2009-Q2,93.5,73.046875,35.29296875,38.78989361702128,70.71808510638297
2009-05-26,2009-Q2,88.35,69.0234375,35.29296875,38.78989361702128,70.71808510638297
2009-05-27,2009-Q2,94.25,73.6328125,35.44921875,38.78989361702128,70.71808510638297
2009-05-28,2009-Q2,93.35,72.9296875,35.8203125,38.78989361702128,70.71808510638297
2009-05-29,2009-Q2,98.4,76.875,36.09375,38.78989361702128,70.71808510638297
2009-06-01,2009-Q2,118.2,53.00448430493274,36.6015625,38.78989361702128,69.68085106382979
2009-06-02,2009-Q2,124.8,55.96412556053812,37.91015625,38.78989361702128,69.0234375
2009-06-03,2009-Q2,126.35,56.65919282511211,39.5703125,38.78989361702128,68.35106382978724
2009-06-04,2009-Q2,130.15,58.36322869955157,40.390625,38.78989361702128,67.52659574468086
2009-06-05,2009-Q2,125.2,56.143497757847534,40.625,38.78989361702128,66.32978723404256
2009-06-08,2009-Q2,125.7,56.36771300448431,40.859375,38.78989361702128,65.546875
2009-06-09,2009-Q2,141.85,63.609865470852014,41.484375,38.78989361702128,65.26595744680851
2009-06-10,2009-Q2,139.5,62.55605381165919,42.12890625,38.78989361702128,65.10638297872342
2009-06-11,2009-Q2,139.5,62.55605381165919,42.734375,38.78989361702128,64.65425531914894
2009-06-12,2009-Q2,133.2,59.73094170403587,43.359375,38.78989361702128,64.06914893617022
2009-06-15,2009-Q2,121.25,54.37219730941704,43.49609375,38.78989361702128,63.609865470852014
2009-06-16,2009-Q2,126.65,56.79372197309417,43.59375,38.78989361702128,63.13829787234043
2009-06-17,2009-Q2,121.7,54.573991031390136,43.76953125,38.97606382978724,62.73936170212767
2009-06-18,2009-Q2,118.75,53.25112107623318,44.0234375,39.19007646276596,62.55605381165919
2009-06-19,2009-Q2,120.35,53.96860986547085,44.1015625,39.362948803191486,62.55605381165919
2009-06-22,2009-Q2,124.4,55.7847533632287,44.8046875,39.558261303191486,60.98404255319149
2009-06-23,2009-Q2,123.7,55.47085201793722,45.56640625,39.558261303191486,60.5078125
2009-06-24,2009-Q2,127.15,57.01793721973095,45.9375,39.7178357712766,60.47872340425533
2009-06-25,2009-Q2,128.95,57.82511210762331,46.25,39.97340425531915,59.73094170403587
2009-06-26,2009-Q2,131.65,59.035874439461885,46.25,40.27509973404256,59.035874439461885
2009-06-29,2009-Q2,130.5,58.52017937219731,46.2890625,40.390625,58.52017937219731
2009-06-30,2009-Q2,125.1,56.09865470852018,46.484375,40.4296875,58.36322869955157
2009-07-01,2009-Q3,123.05,55.17937219730942,46.796875,40.52734375,57.82511210762331
2009-07-02,2009-Q3,125.15,56.12107623318386,47.5390625,40.67860704787235,57.02127659574469
2009-07-03,2009-Q3,126.85,56.88340807174888,49.2578125,40.81532579787235,57.01793721973095
2009-07-06,2009-Q3,119.15,53.4304932735426,50.46875,40.859375,56.88340807174888
2009-07-07,2009-Q3,129.9,58.25112107623319,50.703125,40.9765625,56.88340807174888
2009-07-08,2009-Q3,123.2,55.24663677130045,50.87890625,41.22506648936171,56.79372197309417
2009-07-09,2009-Q3,120.55,54.05829596412556,51.09375,41.36178523936171,56.65919282511211
2009-07-10,2009-Q3,119.65,53.654708520179376,51.4453125,41.401678856382986,56.36771300448431
2009-07-13,2009-Q3,114.95,51.54708520179372,51.57432385089686,41.46484375,56.143497757847534
2009-07-14,2009-Q3,121.2,54.34977578475336,51.66015625,41.46484375,56.12107623318386
2009-07-15,2009-Q3,124.15,55.67264573991032,51.77734375,41.46484375,56.09865470852018
2009-07-16,2009-Q3,123.7,55.47085201793722,51.9921875,41.46484375,55.96412556053812
2009-07-17,2009-Q3,130.1,58.34080717488789,52.576460902466366,41.58203125,55.96412556053812
2009-07-20,2009-Q3,131.85,59.12556053811659,53.12780269058296,41.85546875,55.96412556053812
2009-07-21,2009-Q3,140.55,63.026905829596416,53.34080717488789,42.109375,55.96412556053812
2009-07-22,2009-Q3,135.65,60.82959641255606,53.4339966367713,42.12890625,55.96412556053812
2009-07-23,2009-Q3,139.25,62.44394618834081,53.54610426008969,42.28515625,55.96412556053812
2009-07-24,2009-Q3,141.35,63.38565022421525,53.81165919282512,42.421875,55.96412556053812
2009-07-27,2009-Q3,140.7,63.09417040358744,54.01345291479821,42.5,55.96412556053812
2009-07-28,2009-Q3,140.85,63.16143497757847,54.20403587443946,42.79296875,55.96412556053812
2009-07-29,2009-Q3,140.35,62.9372197309417,54.3609865470852,43.0078125,55.96412556053812
2009-07-30,2009-Q3,137.0,61.43497757847533,54.473094170403584,43.1640625,55.96412556053812
2009-07-31,2009-Q3,144.15,64.64125560538118,54.87668161434978,43.359375,55.96412556053812
2009-08-03,2009-Q3,144.2,64.66367713004483,55.21300448430493,43.3984375,55.96412556053812
2009-08-04,2009-Q3,140.15,62.847533632287,55.35874439461884,43.49609375,55.96412556053812
2009-08-05,2009-Q3,145.45,65.22421524663676,55.47085201793722,43.59375,55.96412556053812
2009-08-06,2009-Q3,143.1,64.17040358744394,55.57174887892377,43.6328125,55.96412556053812
2009-08-07,2009-Q3,137.05,61.45739910313902,55.72869955156951,43.80859375,55.96412556053812
2009-08-10,2009-Q3,131.3,58.87892376681615,55.87443946188341,44.0234375,55.96412556053812
2009-08-11,2009-Q3,136.55,61.23318385650225,56.03139013452915,44.1015625,55.96412556053812
2009-08-12,2009-Q3,133.25,59.75336322869956,56.109865470852014,44.53125,55.96412556053812
2009-08-13,2009-Q3,138.9,62.28699551569507,56.1322869955157,45.234375,55.96412556053812
2009-08-14,2009-Q3,143.0,64.12556053811659,56.25560538116592,45.56640625,55.96412556053812
2009-08-17,2009-Q3,138.5,62.10762331838565,56.51345291479821,45.78125,55.96412556053812
2009-08-18,2009-Q3,142.2,63.76681614349776,56.72645739910314,46.09375,55.96412556053812
2009-08-19,2009-Q3,138.95,62.30941704035874,56.83856502242153,46.25,55.96412556053812
2009-08-20,2009-Q3,142.55,63.92376681614351,56.95067264573992,46.25,55.96412556053812
2009-08-21,2009-Q3,143.2,64.2152466367713,57.42152466367713,46.2890625,55.96412556053812
2009-08-24,2009-Q3,144.65,64.86547085201794,58.03811659192825,46.328125,55.96412556053812
2009-08-25,2009-Q3,150.25,67.37668161434978,58.29596412556055,46.484375,55.96412556053812
2009-08-26,2009-Q3,152.95,68.58744394618833,58.35201793721973,46.796875,55.96412556053812
2009-08-27,2009-Q3,151.15,67.78026905829597,58.44170403587444,47.05078125,55.96412556053812
2009-08-28,2009-Q3,160.85,72.13004484304932,58.69955156950673,47.4609375,55.96412556053812
2009-08-31,2009-Q3,157.8,70.76233183856503,58.95739910313902,47.94921875,55.96412556053812
2009-09-01,2009-Q3,150.95,62.119341563786,59.08071748878923,48.1640625,55.96412556053812
2009-09-02,2009-Q3,147.65,60.76131687242798,59.42825112107623,48.28125,55.96412556053812
2009-09-03,2009-Q3,145.85,60.02057613168724,59.74215246636771,48.3984375,55.96412556053812
2009-09-04,2009-Q3,150.85,62.07818930041152,59.8869696801934,49.4140625,55.96412556053812
2009-09-07,2009-Q3,153.35,63.10699588477365,60.264194315843625,50.46875,55.96412556053812
2009-09-08,2009-Q3,158.0,65.02057613168724,60.63456468621399,50.703125,55.96412556053812
2009-09-09,2009-Q3,153.4,63.1275720164609,60.79545664249202,50.87890625,55.96412556053812
2009-09-10,2009-Q3,150.45,61.91358024691357,61.031390134529154,51.09375,55.96412556053812
2009-09-11,2009-Q3,146.95,60.47325102880657,61.031390134529154,51.41807385089686,55.96412556053812
2009-09-14,2009-Q3,146.6,60.32921810699588,61.031390134529154,51.57432385089686,55.96412556053812
2009-09-15,2009-Q3,152.0,62.5514403292181,61.33408071748879,51.66015625,55.96412556053812
2009-09-16,2009-Q3,151.1,62.18106995884773,61.446188340807176,51.77734375,55.96412556053812
2009-09-17,2009-Q3,150.95,62.119341563786,61.68548967502629,51.9921875,55.96412556053812
2009-09-18,2009-Q3,151.5,62.34567901234568,61.99588477366255,52.576460902466366,55.96412556053812
2009-09-21,2009-Q3,151.5,62.34567901234568,62.092906309398586,53.12780269058296,55.96412556053812
2009-09-22,2009-Q3,151.4,62.30452674897119,62.092906309398586,53.34080717488789,55.96412556053812
2009-09-23,2009-Q3,147.8,60.82304526748971,61.99588477366255,53.4339966367713,55.96412556053812
2009-09-24,2009-Q3,149.05,61.33744855967078,61.68548967502629,53.54610426008969,55.96412556053812
2009-09-25,2009-Q3,147.0,60.49382716049382,61.446188340807176,53.81165919282512,55.96412556053812
2009-09-28,2009-Q3,147.0,60.49382716049382,61.38621306907306,54.01345291479821,55.96412556053812
2009-09-29,2009-Q3,145.7,59.95884773662551,61.28531620808651,54.20403587443946,55.96412556053812
2009-09-30,2009-Q3,145.35,59.81481481481481,61.031390134529154,54.3609865470852,55.96412556053812
2009-10-01,2009-Q4,144.85,59.609053497942384,60.82632084002289,54.473094170403584,55.96412556053812
2009-10-02,2009-Q4,144.85,59.609053497942384,60.79218106995884,54.87668161434978,55.96412556053812
2009-10-05,2009-Q4,147.45,60.679012345679006,60.79218106995884,55.21300448430493,55.96412556053812
2009-10-06,2009-Q4,154.9,63.74485596707819,60.82632084002289,55.35874439461884,55.96412556053812
2009-10-07,2009-Q4,153.9,63.33333333333333,61.031390134529154,55.47085201793722,55.96412556053812
2009-10-08,2009-Q4,156.9,64.5679012345679,61.28531620808651,55.57174887892377,55.96412556053812
2009-10-09,2009-Q4,158.05,65.04115226337449,61.38621306907306,55.72869955156951,55.96412556053812
2009-10-12,2009-Q4,162.25,66.76954732510288,61.446188340807176,55.87443946188341,55.96412556053812
2009-10-13,2009-Q4,162.25,66.76954732510288,61.446188340807176,56.03139013452915,55.96412556053812
2009-10-14,2009-Q4,168.1,69.17695473251028,61.446188340807176,56.109865470852014,55.96412556053812
2009-10-15,2009-Q4,164.6,67.73662551440329,61.446188340807176,56.1322869955157,55.96412556053812
2009-10-16,2009-Q4,164.35,67.63374485596707,61.68548967502629,56.25560538116592,55.96412556053812
2009-10-17,2009-Q4,163.75,67.38683127572016,61.99588477366255,56.51345291479821,55.96412556053812
2009-10-19,2009-Q4,163.75,67.38683127572016,62.092906309398586,56.72645739910314,55.96412556053812
2009-10-20,2009-Q4,164.85,67.8395061728395,62.11348244108582,56.83856502242153,55.96412556053812
2009-10-21,2009-Q4,163.0,67.07818930041152,62.119341563786,56.95067264573992,55.96412556053812
2009-10-22,2009-Q4,156.75,64.50617283950616,62.15020576131687,57.42152466367713,55.96412556053812
2009-10-23,2009-Q4,154.15,63.43621399176955,62.2340327372714,58.03811659192825,55.96412556053812
2009-10-26,2009-Q4,152.65,62.81893004115226,62.295761132333126,58.29596412556055,55.96412556053812
2009-10-27,2009-Q4,147.25,60.59670781893004,62.295761132333126,58.35201793721973,55.96412556053812
2009-10-28,2009-Q4,149.0,61.31687242798353,62.295761132333126,58.44170403587444,55.96412556053812
2009-10-29,2009-Q4,153.55,63.18930041152264,62.30697189466497,58.69955156950673,55.96412556053812
2009-10-30,2009-Q4,158.25,65.12345679012346,62.32754802635221,58.95739910313902,55.96412556053812
2009-11-02,2009-Q4,158.25,65.12345679012346,62.34567901234568,59.08071748878923,55.96412556053812
2009-11-03,2009-Q4,149.2,61.3991769547325,62.34567901234568,59.367307018029486,55.96412556053812
2009-11-04,2009-Q4,152.55,62.77777777777778,62.39481260034324,59.609053497942384,55.96412556053812
2009-11-05,2009-Q4,154.75,63.68312757201646,62.49769325877946,59.66999760098913,55.96412556053812
2009-11-06,2009-Q4,161.85,66.60493827160494,62.66460905349794,59.74215246636771,55.96412556053812
2009-11-09,2009-Q4,164.5,67.6954732510288,62.79835390946502,59.78408902175718,55.96412556053812
2009-11-10,2009-Q4,159.95,65.8230452674897,62.833231836719634,59.88683127572016,55.96412556053812
2009-11-11,2009-Q4,167.95,69.11522633744855,62.89237668161435,59.989711934156375,55.96412556053812
2009-11-12,2009-Q4,171.6,70.61728395061728,62.98206278026906,60.174897119341566,55.96412556053812
2009-11-13,2009-Q4,172.65,71.04938271604938,63.06053811659193,60.40123456790123,55.96412556053812
2009-11-16,2009-Q4,174.15,71.66666666666666,63.10058314418055,60.4835390946502,55.96412556053812
2009-11-17,2009-Q4,176.8,72.75720164609054,63.11728395061728,60.49382716049382,55.96412556053812
2009-11-18,2009-Q4,177.45,73.02469135802468,63.14450349701968,60.50081983024691,55.96412556053812
2009-11-19,2009-Q4,170.7,70.24691358024691,63.17536769455056,60.55226015946502,55.96412556053812
2009-11-20,2009-Q4,178.1,73.29218106995884,63.26131687242798,60.63786008230453,55.96412556053812
2009-11-23,2009-Q4,175.55,72.24279835390946,63.35949177877429,60.7201646090535,55.96412556053812
2009-11-24,2009-Q4,173.9,71.56378600823045,63.4109321079924,60.79218106995884,55.96412556053812
2009-11-25,2009-Q4,174.6,71.85185185185185,63.55967078189301,60.82632084002289,55.96412556053812
2009-11-26,2009-Q4,167.75,69.03292181069959,63.71399176954732,61.031390134529154,55.96412556053812
2009-11-27,2009-Q4,167.7,69.01234567901234,63.75583605528797,61.27502814224289,55.96412556053812
2009-11-30,2009-Q4,173.9,71.56378600823045,63.84529147982064,61.32716049382716,55.96412556053812
2009-12-01,2009-Q4,175.75,84.4951923076923,64.02466367713005,61.36831275720164,55.96412556053812
2009-12-02,2009-Q4,177.5,85.33653846153845,64.14798206278027,61.41707726660392,55.96412556053812
2009-12-03,2009-Q4,177.6,85.38461538461537,64.14798206278027,61.446188340807176,55.96412556053812
2009-12-04,2009-Q4,172.8,83.07692307692308,64.14798206278027,61.68548967502629,55.96412556053812
2009-12-07,2009-Q4,170.55,81.9951923076923,64.19282511210761,61.99588477366255,55.96412556053812
2009-12-08,2009-Q4,172.0,82.6923076923077,64.19282511210761,62.092906309398586,55.96412556053812
2009-12-09,2009-Q4,167.95,80.74519230769229,64.36070973813872,62.11348244108582,55.96412556053812
2009-12-10,2009-Q4,165.15,79.39903846153847,64.53703703703704,62.119341563786,55.96412556053812
2009-12-11,2009-Q4,165.75,79.6875,64.71668604329292,62.15020576131687,55.96412556053812
2009-12-14,2009-Q4,170.65,82.04326923076923,64.94302349185259,62.2340327372714,55.96412556053812
2009-12-15,2009-Q4,168.05,80.79326923076923,65.03086419753086,62.295761132333126,55.96412556053812
2009-12-16,2009-Q4,165.7,79.66346153846153,65.08230452674897,62.30697189466497,55.96412556053812
2009-12-17,2009-Q4,164.35,79.01442307692307,65.12345679012346,62.32754802635221,55.96412556053812
2009-12-18,2009-Q4,162.05,77.90865384615385,65.47325102880657,62.34567901234568,55.96412556053812
2009-12-21,2009-Q4,163.1,78.41346153846153,66.21399176954732,62.39481260034324,55.96412556053812
2009-12-22,2009-Q4,161.85,77.8125,66.6872427983539,62.49769325877946,55.96412556053812
2009-12-23,2009-Q4,169.5,81.49038461538461,66.76954732510288,62.55374707043865,55.96412556053812
2009-12-24,2009-Q4,170.6,82.01923076923076,66.92386831275721,62.55605381165919,55.96412556053812
2009-12-25,2009-Q4,170.6,82.01923076923076,67.22743545738065,62.66691579471848,55.96412556053812
2009-12-28,2009-Q4,170.6,82.01923076923076,67.23251028806584,62.79835390946502,55.96412556053812
2009-12-29,2009-Q4,171.2,82.30769230769229,67.23251028806584,62.833231836719634,55.96412556053812
2009-12-30,2009-Q4,173.5,83.41346153846153,67.23251028806584,62.89237668161435,55.96412556053812
2009-12-31,2009-Q4,173.3,83.3173076923077,67.23251028806584,62.98206278026906,55.96412556053812
2010-01-01,2010-Q1,173.3,83.3173076923077,67.23251028806584,63.06053811659193,55.96412556053812
2010-01-04,2010-Q1,175.4,84.32692307692308,67.38683127572016,63.10058314418055,55.96412556053812
2010-01-05,2010-Q1,175.05,84.15865384615385,67.51028806584361,63.11728395061728,55.96412556053812
2010-01-06,2010-Q1,178.9,86.00961538461539,67.66460905349794,63.14450349701968,55.96412556053812
2010-01-07,2010-Q1,184.1,88.50961538461537,67.71604938271605,63.17536769455056,55.96412556053812
2010-01-08,2010-Q1,181.0,87.01923076923076,67.7880658436214,63.26131687242798,55.96412556053812
2010-01-11,2010-Q1,178.7,85.91346153846153,68.42592592592592,63.35949177877429,55.96412556053812
2010-01-12,2010-Q1,178.1,85.625,69.02263374485597,63.4109321079924,55.96412556053812
2010-01-13,2010-Q1,185.5,89.1826923076923,69.07407407407408,63.52303973131078,55.96412556053812
2010-01-14,2010-Q1,184.25,88.58173076923076,69.14609053497941,63.64649652143424,55.96412556053812
2010-01-15,2010-Q1,184.8,88.84615384615385,69.71193415637859,63.71399176954732,55.96412556053812
2010-01-18,2010-Q1,181.65,87.33173076923077,70.4320987654321,63.75583605528797,55.96412556053812
2010-01-19,2010-Q1,186.45,89.63942307692307,70.83333333333333,63.84529147982064,55.96412556053812
2010-01-20,2010-Q1,183.25,88.10096153846153,71.30658436213992,64.02466367713005,55.96412556053812
2010-01-21,2010-Q1,178.0,85.57692307692308,71.56378600823045,64.14798206278027,55.96412556053812
2010-01-22,2010-Q1,180.35,86.70673076923076,71.61522633744855,64.19282511210761,55.96412556053812
2010-01-25,2010-Q1,171.6,82.5,71.75925925925925,64.19282511210761,55.96412556053812
2010-01-26,2010-Q1,171.6,82.5,72.04732510288065,64.19282511210761,55.96412556053812
2010-01-27,2010-Q1,157.5,75.72115384615384,72.5,64.19282511210761,55.96412556053812
2010-01-28,2010-Q1,157.1,75.52884615384615,72.8909465020576,64.19282511210761,55.96412556053812
2010-01-29,2010-Q1,157.4,75.67307692307692,73.15843621399176,64.19282511210761,55.96412556053812
2010-02-01,2010-Q1,158.0,75.96153846153845,74.4105136119025,64.19282511210761,55.96412556053812
2010-02-02,2010-Q1,159.1,76.49038461538461,75.60096153846153,64.19282511210761,55.96412556053812
2010-02-03,2010-Q1,164.25,78.96634615384615,75.69711538461539,64.19282511210761,55.96412556053812
2010-02-04,2010-Q1,159.6,76.73076923076923,75.84134615384615,64.19282511210761,55.96412556053812
2010-02-05,2010-Q1,154.65,74.35096153846153,75.84134615384615,64.36070973813872,55.96412556053812
2010-02-06,2010-Q1,155.1,74.5673076923077,75.84134615384615,64.53703703703704,55.96412556053812
2010-02-08,2010-Q1,153.9,73.99038461538461,75.84134615384615,64.60457841997453,55.96412556053812
2010-02-09,2010-Q1,156.55,75.26442307692308,75.84134615384615,64.652466367713,55.96412556053812
2010-02-10,2010-Q1,162.9,78.3173076923077,76.22596153846153,64.76457399103138,55.96412556053812
