Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-14,2005-Q2,131.34375,6.345108695652174,,,
2005-04-15,2005-Q2,122.31875,5.909118357487922,,,
2005-04-18,2005-Q2,119.621875,5.778834541062802,,,
2005-04-19,2005-Q2,119.5375,5.77475845410628,,,
2005-04-20,2005-Q2,121.75,5.881642512077295,,,
2005-04-21,2005-Q2,121.55,5.871980676328502,,,
2005-04-22,2005-Q2,124.953125,6.036382850241546,,,
2005-04-25,2005-Q2,124.275,6.003623188405798,,,
2005-04-26,2005-Q2,122.4125,5.913647342995169,,,
2005-04-27,2005-Q2,119.634375,5.7794384057971016,,,
2005-04-28,2005-Q2,119.1,5.753623188405797,,,
2005-04-29,2005-Q2,117.925,5.696859903381642,,,
2005-05-02,2005-Q2,119.696875,5.782457729468599,,,
2005-05-03,2005-Q2,118.840625,5.741092995169082,,,
2005-05-04,2005-Q2,121.1,5.85024154589372,,,
2005-05-05,2005-Q2,124.696875,6.024003623188406,,,
2005-05-06,2005-Q2,126.346875,6.103713768115942,6.68258623482974,,
2005-05-09,2005-Q2,131.0375,6.330314009661835,6.677075969129257,,
2005-05-10,2005-Q2,128.7,6.217391304347826,6.671486538234948,,
2005-05-11,2005-Q2,129.121875,6.237771739130435,6.662855691056911,,
2005-05-12,2005-Q2,128.821875,6.223278985507247,6.656758130081301,,
2005-05-13,2005-Q2,127.05625,6.13798309178744,6.655657181571816,,
2005-05-16,2005-Q2,129.86875,6.273852657004832,6.649009146341463,,
2005-05-17,2005-Q2,128.996875,6.231733091787439,6.639185298102981,,
2005-05-18,2005-Q2,127.640625,6.166213768115942,6.639185298102981,,
2005-05-19,2005-Q2,131.046875,6.330766908212561,6.628844114528102,,
2005-05-20,2005-Q2,133.78125,6.46286231884058,6.617241811005066,,
2005-05-23,2005-Q2,133.409375,6.44489734299517,6.609995434193472,,
2005-05-24,2005-Q2,134.71875,6.508152173913044,6.605298913043479,,
2005-05-25,2005-Q2,135.7,6.555555555555555,6.601826690821257,,
2005-05-26,2005-Q2,137.825,6.658212560386473,6.601826690821257,,
2005-05-27,2005-Q2,139.521875,6.740187198067633,6.601826690821257,,
2005-05-30,2005-Q2,139.25,6.7270531400966185,6.605298913043479,,
2005-05-31,2005-Q2,140.653125,6.794836956521739,6.609995434193472,,
2005-06-01,2005-Q2,138.875,7.184428349715469,6.617241811005066,,
2005-06-02,2005-Q2,137.584375,7.117660372478014,6.632019927536232,,
2005-06-03,2005-Q2,140.990625,7.293876099327471,6.632019927536232,,
2005-06-04,2005-Q2,140.084375,7.246993016037248,6.632019927536232,,
2005-06-06,2005-Q2,138.528125,7.166483445421624,6.632019927536232,,
2005-06-07,2005-Q2,139.553125,7.219509829280911,6.632019927536232,,
2005-06-08,2005-Q2,143.515625,7.424502069322298,6.632019927536232,,
2005-06-09,2005-Q2,139.796875,7.232119762027937,6.632019927536232,,
2005-06-10,2005-Q2,138.265625,7.152903517847905,6.632019927536232,,
2005-06-13,2005-Q2,139.003125,7.19105664769788,6.632019927536232,,
2005-06-14,2005-Q2,139.696875,7.226946456285567,6.632019927536232,,
2005-06-15,2005-Q2,141.040625,7.296462752198656,6.632019927536232,,
2005-06-16,2005-Q2,142.528125,7.3734156751164,6.632019927536232,,
2005-06-17,2005-Q2,143.00625,7.398150543197103,6.632019927536232,,
2005-06-20,2005-Q2,148.19375,7.666515778582514,6.632019927536232,,
2005-06-21,2005-Q2,149.59375,7.738942058975686,6.632019927536232,,
2005-06-22,2005-Q2,149.315625,7.724553802379722,6.632019927536232,,
2005-06-23,2005-Q2,146.515625,7.579701241593379,6.632019927536232,,
2005-06-24,2005-Q2,144.565625,7.478821779617177,6.632019927536232,,
2005-06-27,2005-Q2,146.15,7.560786342472841,6.632019927536232,,
2005-06-28,2005-Q2,143.29375,7.413023797206415,6.632019927536232,,
2005-06-29,2005-Q2,145.290625,7.516328246249354,6.632019927536232,,
2005-06-30,2005-Q2,147.390625,7.624967666839111,6.632019927536232,,
2005-07-01,2005-Q3,146.940625,7.601687790998449,6.632019927536232,,
2005-07-04,2005-Q3,149.6375,7.741205380237971,6.650286835748792,,
2005-07-05,2005-Q3,145.64375,7.534596482152096,6.666666666666667,,
2005-07-06,2005-Q3,146.603125,7.584227884117952,6.666666666666667,,
2005-07-07,2005-Q3,144.99375,7.500969994826695,6.666666666666667,,
2005-07-08,2005-Q3,145.934375,7.549631401965856,6.666666666666667,,
2005-07-11,2005-Q3,144.7375,7.487713398861874,6.666666666666667,,
2005-07-12,2005-Q3,138.828125,7.182003362648733,6.666666666666667,,
2005-07-13,2005-Q3,137.8375,7.130755302638387,6.666666666666667,,
2005-07-14,2005-Q3,133.490625,6.905878168649768,6.666666666666667,,
2005-07-15,2005-Q3,137.24375,7.100038799793069,6.666666666666667,,
2005-07-18,2005-Q3,142.0,7.346094154164512,6.682744565217391,,
2005-07-19,2005-Q3,141.025,7.295654423176411,6.710748792270532,,
2005-07-20,2005-Q3,139.58125,7.220964821520953,6.720637077294686,,
2005-07-21,2005-Q3,138.0625,7.142395240558717,6.728034420289855,,
2005-07-22,2005-Q3,139.921875,7.238586394205898,6.728034420289855,,
2005-07-25,2005-Q3,139.30625,7.206738230729437,6.734601449275363,,
2005-07-26,2005-Q3,139.15,7.198654940506985,6.745471014492754,,
2005-07-27,2005-Q3,139.4125,7.212234868080704,6.751434178743962,,
2005-07-28,2005-Q3,139.4125,7.212234868080704,6.773475241545894,,
2005-07-29,2005-Q3,141.778125,7.334615882048629,6.805027173913043,,
2005-08-01,2005-Q3,141.534375,7.322005949301605,6.860547779977058,,
2005-08-02,2005-Q3,143.7,7.43404035178479,7.002958484221418,,
2005-08-03,2005-Q3,147.253125,7.617854371443354,7.108849586135541,,
2005-08-04,2005-Q3,144.59375,7.480276771857217,7.124207837558201,,
2005-08-05,2005-Q3,143.21875,7.409143817899639,7.136575271598552,,
2005-08-08,2005-Q3,141.915625,7.341729177444388,7.147649379203312,,
2005-08-09,2005-Q3,141.50625,7.320550957061562,7.159693481634765,,
2005-08-10,2005-Q3,144.6875,7.485126745990689,7.174243404035179,,
2005-08-11,2005-Q3,143.3375,7.415287118468703,7.183215856182101,,
2005-08-12,2005-Q3,141.340625,7.311982669425763,7.187742498706674,,
2005-08-15,2005-Q3,141.340625,7.311982669425763,7.194855794102432,,
2005-08-16,2005-Q3,140.621875,7.274799534402483,7.202696585618211,,
2005-08-17,2005-Q3,144.86875,7.494503362648733,7.209486549405071,,
2005-08-18,2005-Q3,143.665625,7.432262027935852,7.212234868080704,,
2005-08-19,2005-Q3,143.8375,7.441153647180549,7.215872348680808,,
2005-08-22,2005-Q3,144.684375,7.484965080186239,7.220237325400932,,
2005-08-23,2005-Q3,142.825,7.388773926539058,7.22395563890326,,
2005-08-24,2005-Q3,141.5125,7.320874288670461,7.229533109156752,,
2005-08-25,2005-Q3,141.9875,7.345447490946716,7.235353078116917,,
2005-08-26,2005-Q3,141.83125,7.337364200724264,7.242789705121573,,
2005-08-29,2005-Q3,143.825,7.440506983962752,7.260896275219865,,
2005-08-30,2005-Q3,146.68125,7.588269529229178,7.284337816864976,,
2005-08-31,2005-Q3,148.50625,7.682682359027419,7.294765261251941,,
2005-09-01,2005-Q3,151.603125,13.94692962281509,7.296058587687534,,
2005-09-02,2005-Q3,149.10625,13.71722631094756,7.30422271081221,,
2005-09-05,2005-Q3,147.171875,13.539270929162834,7.311982669425763,,
2005-09-06,2005-Q3,147.75,13.592456301747932,7.316266813243663,,
2005-09-07,2005-Q3,147.75,13.592456301747932,7.3207126228660115,,
2005-09-08,2005-Q3,151.4,13.92824287028519,7.321440118986032,6.995934959349594,
2005-09-09,2005-Q3,151.075,13.89834406623735,7.328310915675117,6.995934959349594,
2005-09-12,2005-Q3,151.434375,13.931405243790248,7.335990041386447,6.995934959349594,
2005-09-13,2005-Q3,152.89375,14.06566237350506,7.339546689084326,7.012957317073171,
2005-09-14,2005-Q3,152.85625,14.06221251149954,7.343588334195552,7.041327913279133,
2005-09-15,2005-Q3,153.159375,14.09009889604416,7.345770822555615,7.082200971712252,
2005-09-16,2005-Q3,152.934375,14.06939972401104,7.359754914640456,7.108849586135541,
2005-09-19,2005-Q3,153.14375,14.08866145354186,7.381094800827729,7.118027340710551,
2005-09-20,2005-Q3,156.475,14.3951241950322,7.39346223486808,7.122205284552845,
2005-09-21,2005-Q3,153.871875,14.155646274149031,7.40364718054837,7.128385781400494,
2005-09-22,2005-Q3,150.78125,13.871320147194114,7.411083807553027,7.136575271598552,
2005-09-23,2005-Q3,149.909375,13.79111085556578,7.414155457837559,7.147649379203312,
2005-09-26,2005-Q3,155.396875,14.295940662373503,7.4198945938955,7.159693481634765,
2005-09-27,2005-Q3,154.8625,14.24678012879485,7.428382048629075,7.174243404035179,
2005-09-28,2005-Q3,154.425,14.206531738730453,7.433151189860321,7.183215856182101,
2005-09-29,2005-Q3,157.8875,14.52506899724011,7.437273667873772,7.187742498706674,
2005-09-30,2005-Q3,157.20625,14.462396504139836,7.440830315571651,7.194855794102432,
2005-10-03,2005-Q4,159.565625,14.679450321987122,7.459987713398863,7.202696585618211,
2005-10-04,2005-Q4,164.240625,15.109533118675254,7.479549275737197,7.209486549405071,
2005-10-05,2005-Q4,164.996875,15.179105335786568,7.482620926021728,7.212234868080704,
2005-10-06,2005-Q4,163.06875,15.00172493100276,7.485045913088464,7.215872348680808,
2005-10-07,2005-Q4,160.778125,14.790995860165593,7.486420072426281,7.220237325400932,
2005-10-10,2005-Q4,163.89375,15.077621895124198,7.491108380755303,7.22395563890326,
2005-10-11,2005-Q4,167.68125,15.426057957681694,7.497736678737715,7.229533109156752,
2005-10-12,2005-Q4,167.68125,15.426057957681694,7.508649120538024,7.235353078116917,
2005-10-13,2005-Q4,163.915625,15.079634314627416,7.525462364200725,7.242789705121573,
2005-10-14,2005-Q4,162.59375,14.958026678932844,7.542113942058975,7.249174014793692,
2005-10-17,2005-Q4,161.984375,14.901966421343149,7.555208872219349,7.256944444444445,
2005-10-18,2005-Q4,158.159375,14.550080496780131,7.570243792033111,7.268666704870618,
2005-10-19,2005-Q4,156.48125,14.39569917203312,7.581964562855665,7.284337816864976,
2005-10-20,2005-Q4,158.6625,14.596366145354189,7.586248706673565,7.294765261251941,
2005-10-21,2005-Q4,159.575,14.6803127874885,7.594978660113814,7.294765261251941,
2005-10-24,2005-Q4,156.95625,14.43939742410304,7.594978660113814,7.294765261251941,
2005-10-25,2005-Q4,157.58125,14.496895124195037,7.594978660113814,7.294765261251941,
2005-10-26,2005-Q4,156.884375,14.432785188592458,7.594978660113814,7.294765261251941,
2005-10-27,2005-Q4,154.140625,14.180370285188593,7.609771081220901,7.294765261251941,
2005-10-28,2005-Q4,150.9625,13.887994480220792,7.621411019141233,7.296058587687534,
2005-10-31,2005-Q4,157.621875,14.500632474701012,7.653825012933265,7.296058587687534,
2005-11-01,2005-Q4,158.646875,14.594928702851886,7.7119438696326945,7.30422271081221,
2005-11-02,2005-Q4,161.65625,14.87178012879485,10.640238154700402,7.30422271081221,
2005-11-03,2005-Q4,161.65625,14.87178012879485,13.565863615455385,7.30422271081221,
2005-11-04,2005-Q4,161.65625,14.87178012879485,13.592456301747932,7.30422271081221,
2005-11-07,2005-Q4,164.896875,15.16990570377185,13.654841306347745,7.311982669425763,
2005-11-08,2005-Q4,165.2375,15.20124195032199,13.75416858325667,7.316266813243663,
2005-11-09,2005-Q4,163.071875,15.002012419503222,13.831215501379948,7.3207126228660115,
2005-11-10,2005-Q4,165.871875,15.259602115915364,13.879657313707453,7.321440118986032,
2005-11-11,2005-Q4,167.565625,15.415420883164677,13.89316927322907,7.328310915675117,
2005-11-14,2005-Q4,165.79375,15.252414903403864,13.91329346826127,7.335990041386447,
2005-11-15,2005-Q4,165.79375,15.252414903403864,13.92982405703772,7.339546689084326,
2005-11-16,2005-Q4,171.29375,15.758394664213432,13.939167433302668,7.343588334195552,
2005-11-17,2005-Q4,169.190625,15.564914903403864,14.004571067157316,7.345770822555615,
2005-11-18,2005-Q4,169.65,15.607175712971484,14.0639374425023,7.359754914640456,
2005-11-21,2005-Q4,167.3125,15.392134314627416,14.067531048758047,7.381094800827729,
2005-11-22,2005-Q4,167.284375,15.389546918123278,14.079030588776453,7.39346223486808,
2005-11-23,2005-Q4,167.696875,15.427495400183997,14.08938017479301,7.40364718054837,
2005-11-24,2005-Q4,168.809375,15.529841306347748,14.122872585096596,7.411083807553027,
2005-11-25,2005-Q4,171.28125,15.757244710211593,14.168008279668811,7.414155457837559,
2005-11-26,2005-Q4,171.559375,15.78283118675253,14.193451011959525,7.4198945938955,
2005-11-28,2005-Q4,172.4,15.860165593376266,14.22665593376265,7.428382048629075,
2005-11-29,2005-Q4,171.0,15.731370745170194,14.271360395584177,7.433151189860321,
2005-11-30,2005-Q4,167.778125,15.434970101195953,14.345532428702851,7.437273667873772,
2005-12-01,2005-Q4,172.99375,14.760558873720136,14.39541168353266,7.440830315571651,
2005-12-02,2005-Q4,177.575,15.151450511945391,14.41424218031279,7.459987713398863,
2005-12-05,2005-Q4,174.2125,14.864547781569966,14.436091306347748,7.479549275737197,
2005-12-06,2005-Q4,174.621875,14.899477389078497,14.450896964121435,7.482620926021728,
2005-12-07,2005-Q4,175.115625,14.94160622866894,14.479645814167435,7.485045913088464,
2005-12-08,2005-Q4,176.33125,15.045328498293516,14.498763799448025,7.486420072426281,
2005-12-09,2005-Q4,179.596875,15.323965443686006,14.51285073597056,7.491108380755303,
2005-12-12,2005-Q4,182.878125,15.603935580204778,14.53757474701012,7.497736678737715,
2005-12-13,2005-Q4,184.184375,15.715390358361772,14.572504599816009,7.508649120538024,
2005-12-14,2005-Q4,180.346875,15.38795861774744,14.59564742410304,7.525462364200725,
2005-12-15,2005-Q4,182.353125,15.559140358361775,14.637908233670656,7.542113942058975,
2005-12-16,2005-Q4,186.39375,15.903903583617748,14.679881554737811,7.555208872219349,
2005-12-19,2005-Q4,188.984375,16.124946672354948,14.720435830604318,7.570243792033111,
2005-12-20,2005-Q4,185.6375,15.8393771331058,14.775777366942863,7.581964562855665,
2005-12-21,2005-Q4,185.884375,15.860441552901024,14.82777182086778,7.586248706673565,
2005-12-22,2005-Q4,186.425,15.906569965870307,14.868163955182409,7.594978660113814,
2005-12-23,2005-Q4,186.321875,15.89777090443686,14.87178012879485,7.609771081220901,
2005-12-26,2005-Q4,184.43125,15.736454778156997,14.87178012879485,7.621411019141233,
2005-12-27,2005-Q4,187.15,15.968430034129693,14.885628758936672,7.645741722710813,
2005-12-28,2005-Q4,186.790625,15.937766638225256,14.900721905210824,7.674599068804967,
2005-12-29,2005-Q4,186.715625,15.931367320819112,14.921786325006044,7.703618080703571,
2005-12-30,2005-Q4,187.303125,15.981495307167236,14.949816453800892,7.731747930677704,
2006-01-02,2006-Q1,186.209375,15.888171928327644,14.979875804967802,7.740073719606828,
2006-01-03,2006-Q1,187.93125,16.035089590443686,15.001868675252991,10.640238154700402,
2006-01-04,2006-Q1,190.95625,16.29319539249147,15.02367045889837,13.565863615455385,
2006-01-05,2006-Q1,190.93125,16.29106228668942,15.061475196708855,13.592456301747932,
2006-01-06,2006-Q1,190.825,16.281996587030715,15.078628104875808,13.654841306347745,
2006-01-09,2006-Q1,189.740625,16.189473122866893,15.094583716651336,13.75416858325667,
2006-01-10,2006-Q1,185.946875,15.865774317406142,15.130491815310322,13.831215501379948,
2006-01-11,2006-Q1,185.946875,15.865774317406142,15.16067810785862,13.879657313707453,
2006-01-12,2006-Q1,177.3625,15.133319112627987,15.16067810785862,13.89316927322907,
2006-01-13,2006-Q1,177.7875,15.169581911262798,15.169743807517325,13.91329346826127,
2006-01-16,2006-Q1,173.765625,14.82641851535836,15.169743807517325,13.92982405703772,
2006-01-17,2006-Q1,172.6375,14.730162116040956,15.169743807517325,13.939167433302668,
2006-01-18,2006-Q1,171.24375,14.611241467576791,15.169743807517325,14.004571067157316,
2006-01-19,2006-Q1,176.30625,15.043195392491468,15.169743807517325,14.0639374425023,
2006-01-20,2006-Q1,175.85,15.004266211604094,15.169743807517325,14.067531048758047,
2006-01-23,2006-Q1,171.540625,14.636572098976108,15.169743807517325,14.079030588776453,
2006-01-24,2006-Q1,176.371875,15.04879479522184,15.169743807517325,14.08938017479301,
2006-01-25,2006-Q1,176.740625,15.080258105802049,15.169743807517325,14.122872585096596,
2006-01-26,2006-Q1,176.740625,15.080258105802049,15.169743807517325,14.168008279668811,
2006-01-27,2006-Q1,181.43125,15.480482081911262,15.17450551977921,14.193451011959525,
2006-01-30,2006-Q1,178.928125,15.266904863481228,15.19017364305428,14.22665593376265,
2006-01-31,2006-Q1,180.01875,15.359961604095565,15.226828426862928,14.271360395584177,
2006-02-01,2006-Q1,179.753125,15.337297354948806,15.252414903403864,14.345532428702851,
2006-02-02,2006-Q1,176.75625,15.081591296928329,15.252414903403864,14.39541168353266,
2006-02-03,2006-Q1,174.175,14.861348122866897,15.252414903403864,14.41424218031279,
2006-02-06,2006-Q1,177.65625,15.158383105802049,15.252414903403864,14.436091306347748,
2006-02-07,2006-Q1,179.5375,15.318899317406142,15.256008509659614,14.450896964121435,
2006-02-08,2006-Q1,181.415625,15.479148890784982,15.263253489698297,14.479645814167435,
2006-02-09,2006-Q1,181.415625,15.479148890784982,15.292902090443686,14.498763799448025,
2006-02-10,2006-Q1,179.021875,15.274904010238906,15.296901663822524,14.51285073597056,
2006-02-13,2006-Q1,178.878125,15.262638651877133,15.270904436860068,14.53757474701012,
2006-02-14,2006-Q1,176.36875,15.048528156996587,15.26477175767918,14.572504599816009,
2006-02-15,2006-Q1,173.509375,14.804554180887372,15.26477175767918,14.59564742410304,
2006-02-16,2006-Q1,173.81875,14.830951365187712,15.26477175767918,14.60380380646549,
2006-02-17,2006-Q1,174.090625,14.85414889078498,15.26477175767918,14.62390678327645,
2006-02-20,2006-Q1,176.775,15.083191126279862,15.26477175767918,14.658011210481614,
2006-02-21,2006-Q1,176.1,15.025597269624573,15.26477175767918,14.679881554737811,
2006-02-22,2006-Q1,175.03125,14.93440699658703,15.26477175767918,14.705237451764727,
2006-02-23,2006-Q1,174.659375,14.90267704778157,15.26477175767918,14.745360494880549,
2006-02-24,2006-Q1,172.346875,14.70536476109215,15.26477175767918,14.745360494880549,
2006-02-27,2006-Q1,178.159375,15.20131186006826,15.26477175767918,14.775777366942863,
2006-02-28,2006-Q1,176.809375,15.086124146757678,15.26477175767918,14.797775020526483,
2006-03-01,2006-Q1,181.571875,15.055711028192372,15.26477175767918,14.815486348122867,
2006-03-02,2006-Q1,178.39375,14.792184908789388,15.26477175767918,14.815486348122867,
2006-03-03,2006-Q1,176.521875,14.636971393034823,15.26477175767918,14.815486348122867,
2006-03-06,2006-Q1,178.4375,14.795812603648423,15.26477175767918,14.815486348122867,
2006-03-07,2006-Q1,176.21875,14.611836650082918,15.26477175767918,14.815486348122867,
2006-03-08,2006-Q1,175.071875,14.516739220563847,15.26477175767918,14.815486348122867,
2006-03-09,2006-Q1,177.6875,14.733623548922056,15.26477175767918,14.815486348122867,
2006-03-10,2006-Q1,182.09375,15.09898424543947,15.26477175767918,14.828684940273035,
2006-03-13,2006-Q1,183.45,15.21144278606965,15.26477175767918,14.842550127986346,
2006-03-14,2006-Q1,183.278125,15.197191127694856,15.26477175767918,14.85774850682594,
2006-03-15,2006-Q1,183.278125,15.197191127694856,15.26477175767918,14.86294795221843,
2006-03-16,2006-Q1,182.6125,15.141998341625207,15.257526777640498,14.868163955182409,
2006-03-17,2006-Q1,179.871875,14.914749170812602,15.257526777640498,14.87178012879485,
2006-03-20,2006-Q1,185.43125,15.375725538971809,15.26477175767918,14.87178012879485,
2006-03-21,2006-Q1,184.984375,15.338671227197343,15.26477175767918,14.885628758936672,
2006-03-22,2006-Q1,182.5,15.132669983416251,15.237040718973391,14.900721905210824,
2006-03-23,2006-Q1,180.653125,14.97952943615257,15.206377323068956,14.90232173456236,
2006-03-24,2006-Q1,181.021875,15.010105721393034,15.199251493881558,14.908713109297086,
2006-03-27,2006-Q1,179.95625,14.92174543946932,15.197191127694856,14.91824730514096,
2006-03-28,2006-Q1,185.0,15.339966832504146,15.197191127694856,14.928076218028174,
2006-03-29,2006-Q1,189.784375,15.736681177446105,15.197191127694856,14.938006612627984,
2006-03-30,2006-Q1,190.1875,15.770107794361524,15.197191127694856,14.949816453800892,
2006-03-31,2006-Q1,186.3375,15.45087064676617,15.197191127694856,14.968778057542709,
2006-04-03,2006-Q2,196.384375,16.283944859038144,15.197191127694856,14.990627183577663,
2006-04-04,2006-Q2,197.04375,16.338619402985074,15.197191127694856,15.001868675252991,
2006-04-05,2006-Q2,194.671875,16.141946517412936,15.197191127694856,15.003139315553655,
2006-04-06,2006-Q2,194.671875,16.141946517412936,15.199251493881558,15.007185966498565,
2006-04-07,2006-Q2,197.9375,16.412728026533998,15.206377323068956,15.017851495508804,
2006-04-10,2006-Q2,199.33125,16.5282960199005,15.237040718973391,15.03439633105802,
2006-04-11,2006-Q2,199.33125,16.5282960199005,15.26477175767918,15.044261945392492,
2006-04-12,2006-Q2,192.228125,15.93931384742952,15.270904436860068,15.046928327645052,
2006-04-13,2006-Q2,188.678125,15.644952321724707,15.296901663822524,15.048661476109212,
2006-04-14,2006-Q2,188.678125,15.644952321724707,15.296901663822524,15.052252911707106,
2006-04-17,2006-Q2,201.871875,16.738961442786067,15.296901663822524,15.066666461658285,
2006-04-18,2006-Q2,208.5,17.288557213930346,15.296901663822524,15.078628104875808,
2006-04-19,2006-Q2,204.925,16.99212271973466,15.296901663822524,15.079946210214732,
2006-04-20,2006-Q2,204.7875,16.980721393034823,15.296901663822524,15.080258105802049,
2006-04-21,2006-Q2,206.35625,17.110800165837478,15.296901663822524,15.080924701365188,
2006-04-24,2006-Q2,200.3,16.608623548922058,15.296901663822524,15.082391211604095,
2006-04-25,2006-Q2,196.365625,16.28239013266998,15.296901663822524,15.08465763651877,
2006-04-26,2006-Q2,201.559375,16.71304933665008,15.296901663822524,15.092554196098574,
2006-04-27,2006-Q2,195.79375,16.234970978441126,15.296901663822524,15.10425868205736,
2006-04-28,2006-Q2,196.228125,16.27098880597015,15.296901663822524,15.121101551045752,
2006-04-29,2006-Q2,198.584375,16.46636608623549,15.296901663822524,15.132994548022118,
2006-05-01,2006-Q2,198.584375,16.46636608623549,15.296901663822524,15.137658727126595,
2006-05-02,2006-Q2,197.765625,16.398476368159205,15.296901663822524,15.1467244267853,
2006-05-03,2006-Q2,198.2125,16.435530679933663,15.296901663822524,15.15491680887372,
2006-05-04,2006-Q2,200.70625,16.64230928689884,15.296901663822524,15.163982508532424,
2006-05-05,2006-Q2,200.75625,16.646455223880597,15.296901663822524,15.169743807517325,
2006-05-08,2006-Q2,201.765625,16.730151326699833,15.296901663822524,15.17450551977921,
2006-05-09,2006-Q2,202.321875,16.77627487562189,15.296901663822524,15.188148231740712,
2006-05-10,2006-Q2,203.515625,16.875259121061358,15.296901663822524,15.197191127694856,
2006-05-11,2006-Q2,203.503125,16.874222636815922,15.296901663822524,15.199216539008422,
2006-05-12,2006-Q2,202.64375,16.80296434494196,15.296901663822524,15.201276905195126,
2006-05-15,2006-Q2,196.94375,16.33032752902156,15.296901663822524,15.206377323068956,
2006-05-16,2006-Q2,196.878125,16.324885986733,15.296901663822524,15.231928844736755,
