Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-16,2005-Q2,39.5,,,,
2005-06-17,2005-Q2,38.95,,,,
2005-06-20,2005-Q2,38.15,,,,
2005-06-21,2005-Q2,38.05,,,,
2005-06-22,2005-Q2,37.6,,,,
2005-06-23,2005-Q2,37.75,,,,
2005-06-24,2005-Q2,37.9,,,,
2005-06-27,2005-Q2,37.4,,,,
2005-06-28,2005-Q2,36.7,,,,
2005-06-29,2005-Q2,36.6,,,,
2005-06-30,2005-Q2,37.1,,,,
2005-07-01,2005-Q3,37.0,,,,
2005-07-04,2005-Q3,37.15,,,,
2005-07-05,2005-Q3,38.55,,,,
2005-07-06,2005-Q3,38.65,,,,
2005-07-07,2005-Q3,38.05,,,,
2005-07-08,2005-Q3,41.05,,,,
2005-07-11,2005-Q3,40.25,,,,
2005-07-12,2005-Q3,39.05,,,,
2005-07-13,2005-Q3,38.95,,,,
2005-07-14,2005-Q3,39.35,,,,
2005-07-15,2005-Q3,41.05,,,,
2005-07-18,2005-Q3,45.7,,,,
2005-07-19,2005-Q3,47.65,,,,
2005-07-20,2005-Q3,53.15,,,,
2005-07-21,2005-Q3,50.0,,,,
2005-07-22,2005-Q3,50.9,,,,
2005-07-25,2005-Q3,50.2,,,,
2005-07-26,2005-Q3,48.65,,,,
2005-07-27,2005-Q3,48.4,,,,
2005-07-28,2005-Q3,48.4,,,,
2005-07-29,2005-Q3,47.25,,,,
2005-08-01,2005-Q3,47.3,,,,
2005-08-02,2005-Q3,51.1,,,,
2005-08-03,2005-Q3,53.7,,,,
2005-08-04,2005-Q3,57.05,,,,
2005-08-05,2005-Q3,63.8,,,,
2005-08-08,2005-Q3,70.2,,,,
2005-08-09,2005-Q3,67.55,,,,
2005-08-10,2005-Q3,66.15,,,,
2005-08-11,2005-Q3,67.4,,,,
2005-08-12,2005-Q3,65.55,,,,
2005-08-15,2005-Q3,65.55,,,,
2005-08-16,2005-Q3,65.25,,,,
2005-08-17,2005-Q3,65.3,,,,
2005-08-18,2005-Q3,61.9,,,,
2005-08-19,2005-Q3,68.1,,,,
2005-08-22,2005-Q3,68.7,,,,
2005-08-23,2005-Q3,65.15,,,,
2005-08-24,2005-Q3,63.4,,,,
2005-08-25,2005-Q3,66.0,,,,
2005-08-26,2005-Q3,66.45,,,,
2005-08-29,2005-Q3,65.3,,,,
2005-08-30,2005-Q3,66.75,,,,
2005-08-31,2005-Q3,68.95,,,,
2005-09-01,2005-Q3,74.0,58.26771653543307,,,
2005-09-02,2005-Q3,73.45,57.83464566929134,,,
2005-09-05,2005-Q3,72.95,57.44094488188976,,,
2005-09-06,2005-Q3,70.9,55.82677165354331,,,
2005-09-07,2005-Q3,70.9,55.82677165354331,,,
2005-09-08,2005-Q3,71.25,56.10236220472441,,,
2005-09-09,2005-Q3,74.3,58.503937007874015,,,
2005-09-12,2005-Q3,74.75,58.85826771653543,,,
2005-09-13,2005-Q3,75.25,59.25196850393701,,,
2005-09-14,2005-Q3,82.8,65.19685039370079,,,
2005-09-15,2005-Q3,91.1,71.73228346456692,,,
2005-09-16,2005-Q3,95.7,75.35433070866142,,,
2005-09-19,2005-Q3,96.5,75.98425196850394,,,
2005-09-20,2005-Q3,101.35,79.8031496062992,,,
2005-09-21,2005-Q3,105.45,83.03149606299213,,,
2005-09-22,2005-Q3,100.2,78.89763779527559,,,
2005-09-23,2005-Q3,95.2,74.96062992125984,,,
2005-09-26,2005-Q3,97.1,76.45669291338582,,,
2005-09-27,2005-Q3,93.8,73.85826771653544,,,
2005-09-28,2005-Q3,90.6,71.33858267716535,,,
2005-09-29,2005-Q3,86.1,67.79527559055117,,,
2005-09-30,2005-Q3,87.9,69.21259842519686,,,
2005-10-03,2005-Q4,92.3,72.67716535433071,,,
2005-10-04,2005-Q4,94.3,74.25196850393701,,,
2005-10-05,2005-Q4,90.8,71.49606299212599,,,
2005-10-06,2005-Q4,86.6,68.18897637795276,,,
2005-10-07,2005-Q4,85.15,67.04724409448819,,,
2005-10-10,2005-Q4,83.25,65.55118110236221,,,
2005-10-11,2005-Q4,83.3,65.59055118110236,,,
2005-10-12,2005-Q4,83.3,65.59055118110236,,,
2005-10-13,2005-Q4,79.65,62.71653543307087,,,
2005-10-14,2005-Q4,76.1,59.92125984251968,,,
2005-10-17,2005-Q4,74.25,58.46456692913386,,,
2005-10-18,2005-Q4,72.8,57.32283464566929,,,
2005-10-19,2005-Q4,70.9,55.82677165354331,,,
2005-10-20,2005-Q4,68.15,53.66141732283465,,,
2005-10-21,2005-Q4,70.75,55.70866141732284,,,
2005-10-24,2005-Q4,70.85,55.78740157480314,,,
2005-10-25,2005-Q4,74.1,58.34645669291338,,,
2005-10-26,2005-Q4,77.5,61.023622047244096,,,
2005-10-27,2005-Q4,79.65,62.71653543307087,,,
2005-10-28,2005-Q4,77.3,60.86614173228346,,,
2005-10-31,2005-Q4,78.7,61.968503937007874,,,
2005-11-01,2005-Q4,80.05,63.031496062992126,,,
2005-11-02,2005-Q4,82.2,64.7244094488189,,,
2005-11-03,2005-Q4,82.2,64.7244094488189,,,
2005-11-04,2005-Q4,82.2,64.7244094488189,,,
2005-11-07,2005-Q4,80.25,63.18897637795276,,,
2005-11-08,2005-Q4,80.8,63.62204724409448,,,
2005-11-09,2005-Q4,81.1,63.85826771653543,,,
2005-11-10,2005-Q4,81.95,64.52755905511812,,,
2005-11-11,2005-Q4,81.05,63.81889763779528,,,
2005-11-14,2005-Q4,81.6,64.25196850393701,,,
2005-11-15,2005-Q4,81.6,64.25196850393701,,,
2005-11-16,2005-Q4,79.5,62.59842519685039,,,
2005-11-17,2005-Q4,77.3,60.86614173228346,,,
2005-11-18,2005-Q4,76.6,60.31496062992125,,,
2005-11-21,2005-Q4,76.0,59.84251968503937,,,
2005-11-22,2005-Q4,77.7,61.181102362204726,,,
2005-11-23,2005-Q4,80.3,63.22834645669291,,,
2005-11-24,2005-Q4,80.4,63.30708661417323,,,
2005-11-25,2005-Q4,81.55,64.21259842519684,,,
2005-11-26,2005-Q4,80.8,63.62204724409448,,,
2005-11-28,2005-Q4,80.15,63.11023622047245,,,
2005-11-29,2005-Q4,84.2,66.2992125984252,,,
2005-11-30,2005-Q4,88.4,69.60629921259843,,,
2005-12-01,2005-Q4,92.2,,,,
2005-12-02,2005-Q4,87.6,,,,
2005-12-05,2005-Q4,84.5,,,,
2005-12-06,2005-Q4,84.9,,,,
2005-12-07,2005-Q4,85.65,,,,
2005-12-08,2005-Q4,89.25,,,,
2005-12-09,2005-Q4,89.7,,,,
2005-12-12,2005-Q4,88.6,,,,
2005-12-13,2005-Q4,87.35,,,,
2005-12-14,2005-Q4,91.75,,,,
2005-12-15,2005-Q4,95.95,,,,
2005-12-16,2005-Q4,98.1,,,,
2005-12-19,2005-Q4,99.8,,,,
2005-12-20,2005-Q4,100.05,,,,
2005-12-21,2005-Q4,96.45,,,,
2005-12-22,2005-Q4,94.9,,,,
2005-12-23,2005-Q4,92.6,,,,
2005-12-26,2005-Q4,88.05,,,,
2005-12-27,2005-Q4,92.45,,,,
2005-12-28,2005-Q4,89.05,,,,
2005-12-29,2005-Q4,89.5,,,,
2005-12-30,2005-Q4,94.0,,,,
2006-01-02,2006-Q1,98.7,,,,
2006-01-03,2006-Q1,103.3,,,,
2006-01-04,2006-Q1,105.9,,,,
2006-01-05,2006-Q1,110.8,,,,
2006-01-06,2006-Q1,116.25,,,,
2006-01-09,2006-Q1,115.25,,,,
2006-01-10,2006-Q1,121.05,,,,
2006-01-11,2006-Q1,121.05,,,,
2006-01-12,2006-Q1,127.1,,,,
2006-01-13,2006-Q1,131.2,,,,
2006-01-16,2006-Q1,124.85,,,,
2006-01-17,2006-Q1,125.5,,,,
2006-01-18,2006-Q1,123.45,,,,
2006-01-19,2006-Q1,127.85,,,,
2006-01-20,2006-Q1,129.1,,,,
2006-01-23,2006-Q1,124.0,,,,
2006-01-24,2006-Q1,123.0,,,,
2006-01-25,2006-Q1,125.65,,,,
2006-01-26,2006-Q1,125.65,,,,
2006-01-27,2006-Q1,122.7,,,,
2006-01-30,2006-Q1,116.9,,,,
2006-01-31,2006-Q1,114.4,,,,
2006-02-01,2006-Q1,109.3,,,,
2006-02-02,2006-Q1,107.75,,,,
2006-02-03,2006-Q1,105.3,,,,
2006-02-06,2006-Q1,110.6,,,,
2006-02-07,2006-Q1,116.15,,,,
2006-02-08,2006-Q1,118.05,,,,
2006-02-09,2006-Q1,118.05,,,,
2006-02-10,2006-Q1,117.2,,,,
2006-02-13,2006-Q1,120.4,,,,
2006-02-14,2006-Q1,115.5,,,,
2006-02-15,2006-Q1,115.8,,,,
2006-02-16,2006-Q1,112.35,,,,
2006-02-17,2006-Q1,117.0,,,,
2006-02-20,2006-Q1,116.2,,,,
2006-02-21,2006-Q1,119.9,,,,
2006-02-22,2006-Q1,116.0,,,,
2006-02-23,2006-Q1,114.85,,,,
2006-02-24,2006-Q1,112.3,,,,
2006-02-27,2006-Q1,117.75,,,,
2006-02-28,2006-Q1,113.35,,,,
2006-03-01,2006-Q1,114.05,24.579741379310345,,,
2006-03-02,2006-Q1,112.75,24.29956896551724,,,
2006-03-03,2006-Q1,111.85,24.10560344827586,,,
2006-03-06,2006-Q1,114.65,24.70905172413793,,,
2006-03-07,2006-Q1,115.25,24.83836206896552,,,
2006-03-08,2006-Q1,111.0,23.92241379310345,,,
2006-03-09,2006-Q1,107.0,23.06034482758621,,,
2006-03-10,2006-Q1,112.35,24.21336206896552,,,
2006-03-13,2006-Q1,118.0,25.431034482758623,,,
2006-03-14,2006-Q1,123.9,26.702586206896555,,,
2006-03-15,2006-Q1,123.9,26.702586206896555,,,
2006-03-16,2006-Q1,130.1,28.03879310344828,,,
2006-03-17,2006-Q1,136.15,29.342672413793107,,,
2006-03-20,2006-Q1,143.0,30.81896551724138,,,
2006-03-21,2006-Q1,150.0,32.327586206896555,,,
2006-03-22,2006-Q1,144.65,31.17456896551725,,,
2006-03-23,2006-Q1,146.15,31.49784482758621,,,
2006-03-24,2006-Q1,149.65,32.252155172413794,,,
2006-03-27,2006-Q1,150.8,32.50000000000001,,,
2006-03-28,2006-Q1,150.0,32.327586206896555,,,
2006-03-29,2006-Q1,150.05,32.33836206896552,,,
2006-03-30,2006-Q1,157.55,33.95474137931035,,,
2006-03-31,2006-Q1,165.45,35.6573275862069,,,
2006-04-03,2006-Q2,173.75,37.44612068965517,,,
2006-04-04,2006-Q2,172.3,37.13362068965517,,,
2006-04-05,2006-Q2,173.8,37.45689655172414,,,
2006-04-06,2006-Q2,173.8,37.45689655172414,,,
2006-04-07,2006-Q2,165.2,35.60344827586207,,,
2006-04-10,2006-Q2,158.05,34.06250000000001,,,
2006-04-11,2006-Q2,158.05,34.06250000000001,,,
2006-04-12,2006-Q2,159.75,34.42887931034483,,,
2006-04-13,2006-Q2,160.3,34.54741379310345,,,
2006-04-14,2006-Q2,160.3,34.54741379310345,,,
2006-04-17,2006-Q2,163.3,35.19396551724138,,,
2006-04-18,2006-Q2,165.0,35.560344827586206,,,
2006-04-19,2006-Q2,161.1,34.7198275862069,,,
2006-04-20,2006-Q2,163.05,35.140086206896555,,,
2006-04-21,2006-Q2,171.2,36.89655172413793,,,
2006-04-24,2006-Q2,179.8,38.75000000000001,,,
2006-04-25,2006-Q2,188.05,40.52801724137932,,,
2006-04-26,2006-Q2,197.45,42.553879310344826,,,
2006-04-27,2006-Q2,207.35,44.6875,,,
2006-04-28,2006-Q2,216.4,46.63793103448276,,,
2006-04-29,2006-Q2,227.25,48.97629310344828,,,
2006-05-01,2006-Q2,227.25,48.97629310344828,,,
2006-05-02,2006-Q2,236.25,50.91594827586207,,,
2006-05-03,2006-Q2,238.3,51.35775862068966,,,
2006-05-04,2006-Q2,226.4,48.793103448275865,,,
2006-05-05,2006-Q2,215.1,46.35775862068966,,,
2006-05-08,2006-Q2,225.9,48.68534482758621,,,
2006-05-09,2006-Q2,235.45,50.74353448275862,,,
2006-05-10,2006-Q2,228.45,49.23491379310345,,,
2006-05-11,2006-Q2,224.7,48.42672413793103,,,
2006-05-12,2006-Q2,220.35,47.48922413793104,,,
2006-05-15,2006-Q2,211.5,45.58189655172414,,,
2006-05-16,2006-Q2,202.7,43.685344827586206,,,
2006-05-17,2006-Q2,212.85,45.872844827586206,,,
2006-05-18,2006-Q2,202.25,43.58836206896552,,,
2006-05-19,2006-Q2,192.15,41.41163793103448,,,
2006-05-22,2006-Q2,182.55,39.34267241379311,,,
2006-05-23,2006-Q2,173.45,37.38146551724138,,,
2006-05-24,2006-Q2,165.55,35.67887931034483,,,
2006-05-25,2006-Q2,161.05,34.709051724137936,,,
2006-05-26,2006-Q2,158.65,34.19181034482759,,,
2006-05-29,2006-Q2,151.75,32.70474137931035,,,
2006-05-30,2006-Q2,159.35,34.3426724137931,,,
2006-05-31,2006-Q2,151.4,32.62931034482759,,,
2006-06-01,2006-Q2,144.2,,,,
2006-06-02,2006-Q2,137.65,,,,
2006-06-05,2006-Q2,135.9,,,,
2006-06-06,2006-Q2,129.75,,,,
2006-06-07,2006-Q2,124.5,,,,
2006-06-08,2006-Q2,118.3,,,,
2006-06-09,2006-Q2,124.25,,,,
2006-06-12,2006-Q2,119.95,,,,
2006-06-13,2006-Q2,113.95,,,,
2006-06-14,2006-Q2,108.25,,,,
2006-06-15,2006-Q2,103.05,,,,
2006-06-16,2006-Q2,108.2,,,,
2006-06-19,2006-Q2,113.65,,,,
2006-06-20,2006-Q2,119.35,,,,
2006-06-21,2006-Q2,125.35,,,,
2006-06-22,2006-Q2,131.65,,,,
2006-06-23,2006-Q2,138.25,,,,
2006-06-25,2006-Q2,145.0,,,,
2006-06-26,2006-Q2,137.75,,,,
2006-06-27,2006-Q2,130.9,,,,
2006-06-28,2006-Q2,124.35,,,,
2006-06-29,2006-Q2,125.5,,,,
2006-06-30,2006-Q2,130.9,,,,
2006-07-03,2006-Q3,135.0,,,,
2006-07-04,2006-Q3,132.0,,,,
2006-07-05,2006-Q3,131.6,,,,
2006-07-06,2006-Q3,129.45,,,,
2006-07-07,2006-Q3,124.9,,,,
2006-07-10,2006-Q3,124.8,,,,
2006-07-11,2006-Q3,125.05,,,,
2006-07-12,2006-Q3,123.55,,,,
2006-07-13,2006-Q3,122.65,,,,
2006-07-14,2006-Q3,124.5,,,,
2006-07-17,2006-Q3,119.45,,,,
2006-07-18,2006-Q3,113.5,,,,
2006-07-19,2006-Q3,108.7,,,,
2006-07-20,2006-Q3,113.9,,,,
2006-07-21,2006-Q3,108.2,,,,
2006-07-24,2006-Q3,102.8,,,,
2006-07-25,2006-Q3,105.25,,,,
2006-07-26,2006-Q3,110.55,,,,
2006-07-27,2006-Q3,110.9,,,,
2006-07-28,2006-Q3,110.5,,,,
2006-07-31,2006-Q3,105.35,,,,
2006-08-01,2006-Q3,105.1,,,,
2006-08-02,2006-Q3,106.3,,,,
2006-08-03,2006-Q3,107.1,,,,
2006-08-04,2006-Q3,104.8,,,,
2006-08-07,2006-Q3,101.9,,,,
2006-08-08,2006-Q3,102.5,,,,
2006-08-09,2006-Q3,107.45,,,,
2006-08-10,2006-Q3,112.85,,,,
2006-08-11,2006-Q3,118.5,,,,
2006-08-14,2006-Q3,124.45,,,,
2006-08-15,2006-Q3,124.45,,,,
2006-08-16,2006-Q3,130.7,,,,
2006-08-17,2006-Q3,134.25,,,,
2006-08-18,2006-Q3,141.0,,,,
2006-08-21,2006-Q3,148.05,,,,
2006-08-22,2006-Q3,155.45,,,,
2006-08-23,2006-Q3,161.4,,,,
2006-08-24,2006-Q3,166.75,,,,
2006-08-25,2006-Q3,166.3,,,,
2006-08-28,2006-Q3,162.8,,,,
2006-08-29,2006-Q3,156.25,,,,
2006-08-30,2006-Q3,153.55,,,,
2006-08-31,2006-Q3,152.65,,,,
2006-09-01,2006-Q3,154.9,,,,
2006-09-04,2006-Q3,162.65,,,,
2006-09-05,2006-Q3,168.5,,,,
2006-09-06,2006-Q3,162.6,,,,
2006-09-07,2006-Q3,160.25,,,,
2006-09-08,2006-Q3,166.9,,,,
2006-09-11,2006-Q3,158.6,,,,
2006-09-12,2006-Q3,155.3,,,,
2006-09-13,2006-Q3,162.65,,,,
2006-09-14,2006-Q3,158.7,,,,
2006-09-15,2006-Q3,155.25,,,,
2006-09-18,2006-Q3,154.0,,,,
2006-09-19,2006-Q3,151.15,,,,
2006-09-20,2006-Q3,150.45,,,,
2006-09-21,2006-Q3,156.3,,,,
2006-09-22,2006-Q3,158.6,,,,
2006-09-25,2006-Q3,153.1,,,,
2006-09-26,2006-Q3,155.95,,,,
2006-09-27,2006-Q3,153.4,,,,
2006-09-28,2006-Q3,160.95,,,,
2006-09-29,2006-Q3,162.4,,,,
2006-10-02,2006-Q4,162.4,,,,
2006-10-03,2006-Q4,162.7,,,,
2006-10-04,2006-Q4,161.6,,,,
2006-10-05,2006-Q4,169.7,,,,
2006-10-06,2006-Q4,166.85,,,,
2006-10-09,2006-Q4,164.15,,,,
2006-10-10,2006-Q4,162.3,,,,
2006-10-11,2006-Q4,160.3,,,,
2006-10-12,2006-Q4,162.85,,,,
2006-10-13,2006-Q4,163.75,,,,
2006-10-16,2006-Q4,161.7,,,,
2006-10-17,2006-Q4,163.85,,,,
2006-10-18,2006-Q4,167.9,,,,
2006-10-19,2006-Q4,163.2,,,,
2006-10-20,2006-Q4,169.55,,,,
2006-10-21,2006-Q4,177.7,,,,
2006-10-23,2006-Q4,171.7,,,,
2006-10-24,2006-Q4,171.7,,,,
2006-10-25,2006-Q4,171.7,,,,
2006-10-26,2006-Q4,180.3,,,,
2006-10-27,2006-Q4,189.1,,,,
2006-10-30,2006-Q4,179.7,,,,
2006-10-31,2006-Q4,171.0,,,,
2006-11-01,2006-Q4,178.2,,,,
2006-11-02,2006-Q4,177.9,,,,
2006-11-03,2006-Q4,171.15,,,,
2006-11-06,2006-Q4,173.1,,,,
2006-11-07,2006-Q4,169.35,,,,
2006-11-08,2006-Q4,165.55,,,,
2006-11-09,2006-Q4,165.7,,,,
2006-11-10,2006-Q4,165.2,,,,
2006-11-13,2006-Q4,167.55,,,,
2006-11-14,2006-Q4,166.3,,,,
2006-11-15,2006-Q4,169.05,,,,
2006-11-16,2006-Q4,166.1,,,,
2006-11-17,2006-Q4,159.05,,,,
2006-11-20,2006-Q4,157.55,,,,
2006-11-21,2006-Q4,165.45,,,,
2006-11-22,2006-Q4,168.4,,,,
2006-11-23,2006-Q4,175.0,,,,
2006-11-24,2006-Q4,175.8,,,,
2006-11-27,2006-Q4,174.15,,,,
2006-11-28,2006-Q4,176.35,,,,
2006-11-29,2006-Q4,185.2,,,,
2006-11-30,2006-Q4,184.3,,,,
2006-12-01,2006-Q4,185.85,,,,
2006-12-04,2006-Q4,181.0,,,,
2006-12-05,2006-Q4,179.35,,,,
2006-12-06,2006-Q4,175.0,,,,
2006-12-07,2006-Q4,173.85,,,,
2006-12-08,2006-Q4,171.3,,,,
2006-12-11,2006-Q4,163.95,,,,
2006-12-12,2006-Q4,151.65,,,,
2006-12-13,2006-Q4,157.15,,,,
2006-12-14,2006-Q4,172.9,,,,
2006-12-15,2006-Q4,190.2,,,,
2006-12-18,2006-Q4,188.15,,,,
2006-12-19,2006-Q4,184.05,,,,
2006-12-20,2006-Q4,193.15,,,,
2006-12-21,2006-Q4,190.3,,,,
2006-12-22,2006-Q4,193.7,,,,
2006-12-25,2006-Q4,193.7,,,,
2006-12-26,2006-Q4,190.35,,,,
2006-12-27,2006-Q4,185.85,,,,
2006-12-28,2006-Q4,183.1,,,,
2006-12-29,2006-Q4,188.5,,,,
2007-01-01,2007-Q1,188.5,,,,
2007-01-02,2007-Q1,187.35,,,,
2007-01-03,2007-Q1,188.75,,,,
2007-01-04,2007-Q1,186.15,,,,
2007-01-05,2007-Q1,194.1,,,,
2007-01-08,2007-Q1,203.85,,,,
2007-01-09,2007-Q1,194.3,,,,
2007-01-10,2007-Q1,192.4,,,,
2007-01-11,2007-Q1,193.4,,,,
2007-01-12,2007-Q1,191.3,,,,
2007-01-15,2007-Q1,190.3,,,,
2007-01-16,2007-Q1,187.85,,,,
2007-01-17,2007-Q1,190.85,,,,
2007-01-18,2007-Q1,186.5,,,,
2007-01-19,2007-Q1,187.5,,,,
2007-01-22,2007-Q1,190.4,,,,
2007-01-23,2007-Q1,191.7,,,,
2007-01-24,2007-Q1,196.6,,,,
2007-01-25,2007-Q1,198.05,,,,
2007-01-26,2007-Q1,198.05,,,,
2007-01-29,2007-Q1,192.85,,,,
2007-01-30,2007-Q1,192.85,,,,
2007-01-31,2007-Q1,186.45,,,,
2007-02-01,2007-Q1,184.0,,,,
2007-02-02,2007-Q1,187.45,,,,
2007-02-05,2007-Q1,185.75,,,,
2007-02-06,2007-Q1,190.6,,,,
2007-02-07,2007-Q1,191.0,,,,
2007-02-08,2007-Q1,186.15,,,,
2007-02-09,2007-Q1,182.3,,,,
2007-02-12,2007-Q1,168.05,,,,
2007-02-13,2007-Q1,155.65,,,,
2007-02-14,2007-Q1,151.5,,,,
2007-02-15,2007-Q1,159.1,,,,
2007-02-16,2007-Q1,159.1,,,,
2007-02-19,2007-Q1,167.1,,,,
2007-02-20,2007-Q1,158.75,,,,
2007-02-21,2007-Q1,158.5,,,,
2007-02-22,2007-Q1,150.6,,,,
2007-02-23,2007-Q1,158.15,,,,
2007-02-26,2007-Q1,166.1,,,,
2007-02-27,2007-Q1,174.45,,,,
2007-02-28,2007-Q1,183.2,,,,
2007-03-01,2007-Q1,184.7,,,,
2007-03-02,2007-Q1,180.25,,,,
2007-03-05,2007-Q1,177.55,,,,
2007-03-06,2007-Q1,180.7,,,,
2007-03-07,2007-Q1,178.25,,,,
2007-03-08,2007-Q1,180.35,,,,
2007-03-09,2007-Q1,180.65,,,,
2007-03-12,2007-Q1,181.0,,,,
2007-03-13,2007-Q1,180.35,,,,
2007-03-14,2007-Q1,180.05,,,,
2007-03-15,2007-Q1,180.55,,,,
2007-03-16,2007-Q1,181.1,,,,
2007-03-19,2007-Q1,181.0,,,,
2007-03-20,2007-Q1,182.2,,,,
2007-03-21,2007-Q1,181.5,,,,
2007-03-22,2007-Q1,183.25,,,,
2007-03-23,2007-Q1,184.05,,,,
2007-03-26,2007-Q1,183.0,,,,
2007-03-27,2007-Q1,183.0,,,,
2007-03-28,2007-Q1,183.15,,,,
2007-03-29,2007-Q1,182.85,,,,
2007-03-30,2007-Q1,182.05,,,,
