Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-02,2005-Q1,40.6,11.123287671232877,,,
2005-03-03,2005-Q1,41.0,11.232876712328768,,,
2005-03-04,2005-Q1,40.25,11.027397260273974,,,
2005-03-07,2005-Q1,39.25,10.753424657534246,,,
2005-03-08,2005-Q1,38.25,10.47945205479452,,,
2005-03-09,2005-Q1,36.85,10.095890410958903,,,
2005-03-10,2005-Q1,36.75,10.068493150684931,,,
2005-03-11,2005-Q1,35.85,9.82191780821918,,,
2005-03-14,2005-Q1,34.95,9.575342465753426,,,
2005-03-15,2005-Q1,37.05,10.150684931506849,,,
2005-03-16,2005-Q1,35.75,9.794520547945206,,,
2005-03-17,2005-Q1,34.45,9.438356164383563,,,
2005-03-18,2005-Q1,34.9,9.561643835616438,,,
2005-03-21,2005-Q1,34.1,9.342465753424658,,,
2005-03-22,2005-Q1,32.7,8.958904109589042,,,
2005-03-23,2005-Q1,31.75,8.698630136986301,,,
2005-03-24,2005-Q1,30.45,8.342465753424657,,,
2005-03-25,2005-Q1,30.45,8.342465753424657,,,
2005-03-28,2005-Q1,29.85,8.178082191780822,,,
2005-03-29,2005-Q1,28.1,7.698630136986302,,,
2005-03-30,2005-Q1,28.65,7.8493150684931505,,,
2005-03-31,2005-Q1,30.4,8.32876712328767,,,
2005-04-01,2005-Q2,33.25,9.10958904109589,,,
2005-04-04,2005-Q2,32.15,8.808219178082192,,,
2005-04-05,2005-Q2,31.5,8.63013698630137,,,
2005-04-06,2005-Q2,33.4,9.150684931506849,,,
2005-04-07,2005-Q2,33.95,9.3013698630137,,,
2005-04-08,2005-Q2,32.55,8.917808219178081,,,
2005-04-11,2005-Q2,31.65,8.67123287671233,,,
2005-04-12,2005-Q2,31.75,8.698630136986301,,,
2005-04-13,2005-Q2,31.9,8.73972602739726,,,
2005-04-14,2005-Q2,31.9,8.73972602739726,,,
2005-04-15,2005-Q2,30.2,8.273972602739725,,,
2005-04-18,2005-Q2,30.05,8.232876712328768,,,
2005-04-19,2005-Q2,29.55,8.095890410958905,,,
2005-04-20,2005-Q2,29.5,8.082191780821917,,,
2005-04-21,2005-Q2,30.05,8.232876712328768,,,
2005-04-22,2005-Q2,29.9,8.191780821917808,,,
2005-04-25,2005-Q2,30.2,8.273972602739725,,,
2005-04-26,2005-Q2,29.9,8.191780821917808,,,
2005-04-27,2005-Q2,30.15,8.26027397260274,,,
2005-04-28,2005-Q2,29.2,8.0,,,
2005-04-29,2005-Q2,28.55,7.821917808219179,,,
2005-05-02,2005-Q2,27.6,7.561643835616439,,,
2005-05-03,2005-Q2,27.75,7.602739726027397,,,
2005-05-04,2005-Q2,28.3,7.753424657534247,,,
2005-05-05,2005-Q2,28.15,7.712328767123288,,,
2005-05-06,2005-Q2,27.85,7.630136986301371,10.787671232876711,,
2005-05-09,2005-Q2,28.45,7.794520547945205,10.616438356164384,,
2005-05-10,2005-Q2,28.65,7.8493150684931505,10.315068493150685,,
2005-05-11,2005-Q2,28.15,7.712328767123288,10.123287671232877,,
2005-05-12,2005-Q2,28.55,7.821917808219179,10.082191780821915,,
2005-05-13,2005-Q2,28.6,7.835616438356165,9.945205479452056,,
2005-05-16,2005-Q2,28.95,7.931506849315069,9.808219178082194,,
2005-05-17,2005-Q2,34.7,9.506849315068497,9.684931506849315,,
2005-05-18,2005-Q2,33.15,9.082191780821915,9.568493150684931,,
2005-05-19,2005-Q2,36.0,9.863013698630136,9.568493150684931,,
2005-05-20,2005-Q2,34.95,9.575342465753426,9.568493150684931,,
2005-05-23,2005-Q2,34.15,9.356164383561644,9.534246575342468,,
2005-05-24,2005-Q2,33.35,9.136986301369864,9.47260273972603,,
2005-05-25,2005-Q2,34.6,9.47945205479452,9.458904109589042,,
2005-05-26,2005-Q2,34.15,9.356164383561644,9.397260273972604,,
2005-05-27,2005-Q2,33.75,9.246575342465754,9.356164383561644,,
2005-05-30,2005-Q2,32.9,9.013698630136986,9.349315068493151,,
2005-05-31,2005-Q2,32.6,8.931506849315069,9.32191780821918,,
2005-06-01,2005-Q2,32.95,47.07142857142858,9.32191780821918,,
2005-06-02,2005-Q2,32.7,46.71428571428572,9.32191780821918,,
2005-06-03,2005-Q2,33.2,47.42857142857144,9.32191780821918,,
2005-06-04,2005-Q2,32.9,47.0,9.32191780821918,,
2005-06-06,2005-Q2,32.25,46.07142857142858,9.32191780821918,,
2005-06-07,2005-Q2,31.8,45.42857142857143,9.32191780821918,,
2005-06-08,2005-Q2,32.6,46.57142857142858,9.32191780821918,,
2005-06-09,2005-Q2,33.2,47.42857142857144,9.32191780821918,,
2005-06-10,2005-Q2,33.0,47.142857142857146,9.32191780821918,,
2005-06-13,2005-Q2,34.75,49.642857142857146,9.32191780821918,,
2005-06-14,2005-Q2,34.65,49.5,9.32191780821918,,
2005-06-15,2005-Q2,35.55,50.785714285714285,9.32191780821918,,
2005-06-16,2005-Q2,34.15,48.785714285714285,9.32191780821918,,
2005-06-17,2005-Q2,33.25,47.5,9.32191780821918,,
2005-06-20,2005-Q2,32.7,46.71428571428572,9.32191780821918,,
2005-06-21,2005-Q2,32.45,46.35714285714286,9.32191780821918,,
2005-06-22,2005-Q2,32.1,45.85714285714286,9.32191780821918,,
2005-06-23,2005-Q2,32.9,47.0,9.32191780821918,,
2005-06-24,2005-Q2,33.6,48.00000000000001,9.32191780821918,,
2005-06-27,2005-Q2,32.85,46.92857142857143,9.32191780821918,,
2005-06-28,2005-Q2,32.9,47.0,9.32191780821918,,
2005-06-29,2005-Q2,32.8,46.85714285714285,9.32191780821918,,
2005-06-30,2005-Q2,33.0,47.142857142857146,9.32191780821918,,
2005-07-01,2005-Q3,34.05,48.64285714285714,9.32191780821918,,
2005-07-04,2005-Q3,34.55,49.35714285714285,9.32191780821918,,
2005-07-05,2005-Q3,35.0,50.0,9.32191780821918,,
2005-07-06,2005-Q3,36.2,51.71428571428572,9.32191780821918,,
2005-07-07,2005-Q3,35.1,50.142857142857146,9.32191780821918,,
2005-07-08,2005-Q3,35.9,51.285714285714285,9.32191780821918,,
2005-07-11,2005-Q3,36.5,52.142857142857146,9.32191780821918,,
2005-07-12,2005-Q3,36.8,52.57142857142857,9.32191780821918,,
2005-07-13,2005-Q3,36.45,52.07142857142858,9.32191780821918,,
2005-07-14,2005-Q3,35.65,50.92857142857143,9.32191780821918,,
2005-07-15,2005-Q3,36.95,52.78571428571429,9.32191780821918,,
2005-07-18,2005-Q3,38.45,54.92857142857144,9.32191780821918,,
2005-07-19,2005-Q3,38.7,55.28571428571429,9.32191780821918,,
2005-07-20,2005-Q3,37.85,54.07142857142858,9.32191780821918,,
2005-07-21,2005-Q3,37.15,53.07142857142857,9.32191780821918,,
2005-07-22,2005-Q3,37.8,54.0,9.328767123287673,,
2005-07-25,2005-Q3,38.2,54.57142857142858,9.356164383561644,,
2005-07-26,2005-Q3,37.7,53.85714285714286,9.41780821917808,,
2005-07-27,2005-Q3,38.0,54.28571428571429,9.493150684931509,,
2005-07-28,2005-Q3,38.0,54.28571428571429,9.54109589041096,,
2005-07-29,2005-Q3,36.25,51.78571428571429,9.719178082191782,,
2005-08-01,2005-Q3,39.95,57.07142857142858,27.645792563600786,,
2005-08-02,2005-Q3,40.05,57.21428571428572,45.642857142857146,,
2005-08-03,2005-Q3,39.2,56.00000000000001,45.96428571428572,,
2005-08-04,2005-Q3,42.3,60.42857142857143,46.21428571428572,,
2005-08-05,2005-Q3,49.3,70.42857142857143,46.46428571428572,,
2005-08-08,2005-Q3,45.7,65.28571428571429,46.64285714285715,,
2005-08-09,2005-Q3,48.5,69.28571428571429,46.71428571428572,,
2005-08-10,2005-Q3,49.7,71.00000000000001,46.785714285714285,,
2005-08-11,2005-Q3,49.85,71.21428571428572,46.89285714285714,,
2005-08-12,2005-Q3,48.85,69.78571428571429,46.96428571428572,,
2005-08-15,2005-Q3,48.85,69.78571428571429,47.0,,
2005-08-16,2005-Q3,47.85,68.35714285714286,47.0,,
2005-08-17,2005-Q3,48.35,69.07142857142858,47.03571428571429,,
2005-08-18,2005-Q3,46.65,66.64285714285714,47.10714285714286,,
2005-08-19,2005-Q3,47.6,68.0,47.142857142857146,,
2005-08-22,2005-Q3,48.5,69.28571428571429,47.28571428571429,,
2005-08-23,2005-Q3,45.75,65.35714285714286,47.42857142857144,,
2005-08-24,2005-Q3,43.75,62.50000000000001,47.46428571428572,,
2005-08-25,2005-Q3,45.15,64.5,47.75,,
2005-08-26,2005-Q3,45.25,64.64285714285715,48.32142857142857,,
2005-08-29,2005-Q3,48.05,68.64285714285714,48.71428571428571,,
2005-08-30,2005-Q3,47.75,68.21428571428572,49.07142857142857,,
2005-08-31,2005-Q3,48.2,68.85714285714286,49.42857142857142,,
2005-09-01,2005-Q3,48.7,18.659003831417625,49.42857142857142,,
2005-09-02,2005-Q3,48.55,18.60153256704981,49.42857142857142,,
2005-09-05,2005-Q3,47.0,18.007662835249043,49.42857142857142,,
2005-09-06,2005-Q3,47.05,18.026819923371647,49.42857142857142,,
2005-09-07,2005-Q3,47.05,18.026819923371647,49.42857142857142,,
2005-09-08,2005-Q3,49.05,18.79310344827586,49.42857142857142,15.513100436681222,
2005-09-09,2005-Q3,47.95,18.371647509578548,49.42857142857142,15.524017467248909,
2005-09-12,2005-Q3,47.55,18.2183908045977,49.42857142857142,15.534934497816591,
2005-09-13,2005-Q3,47.5,18.199233716475096,49.42857142857142,15.633187772925764,
2005-09-14,2005-Q3,47.35,18.14176245210728,49.42857142857142,15.764192139737991,
2005-09-15,2005-Q3,47.9,18.35249042145594,49.42857142857142,15.873362445414848,
2005-09-16,2005-Q3,49.05,18.79310344827586,49.42857142857142,16.01528384279476,
2005-09-19,2005-Q3,48.5,18.582375478927204,49.42857142857142,16.10262008733624,
2005-09-20,2005-Q3,46.95,17.98850574712644,49.42857142857142,16.113537117903928,
2005-09-21,2005-Q3,45.0,17.24137931034483,49.42857142857142,16.40829694323144,
2005-09-22,2005-Q3,40.75,15.613026819923371,49.42857142857142,16.40829694323144,
2005-09-23,2005-Q3,40.35,15.45977011494253,49.42857142857142,16.40829694323144,
2005-09-26,2005-Q3,42.45,16.264367816091955,49.42857142857142,16.483712292325453,
2005-09-27,2005-Q3,42.85,16.4176245210728,49.42857142857142,16.560340644815874,
2005-09-28,2005-Q3,44.5,17.049808429118773,49.42857142857142,16.85589519650655,
2005-09-29,2005-Q3,44.35,16.99233716475096,49.42857142857142,17.000535394602554,
2005-09-30,2005-Q3,41.45,15.881226053639848,49.42857142857142,17.000535394602554,
2005-10-03,2005-Q4,41.25,15.804597701149426,49.42857142857142,17.000535394602554,
2005-10-04,2005-Q4,41.6,15.938697318007664,49.42857142857142,17.000535394602554,
2005-10-05,2005-Q4,41.35,15.842911877394638,49.42857142857142,17.000535394602554,
2005-10-06,2005-Q4,40.55,15.53639846743295,49.42857142857142,17.000535394602554,
2005-10-07,2005-Q4,40.0,15.325670498084293,49.42857142857142,17.000535394602554,
2005-10-10,2005-Q4,39.2,15.019157088122608,49.42857142857142,17.000535394602554,
2005-10-11,2005-Q4,38.8,14.865900383141762,49.42857142857142,16.847696966654958,
2005-10-12,2005-Q4,38.8,14.865900383141762,49.42857142857142,16.560340644815874,
2005-10-13,2005-Q4,38.75,14.846743295019158,49.42857142857142,16.34099616858238,
2005-10-14,2005-Q4,38.05,14.57854406130268,49.42857142857142,16.18895246699794,
2005-10-17,2005-Q4,36.5,13.984674329501916,49.07142857142857,16.113537117903928,
2005-10-18,2005-Q4,37.4,14.329501915708812,48.71428571428571,16.10262008733624,
2005-10-19,2005-Q4,35.2,13.486590038314178,48.32142857142857,16.01528384279476,
2005-10-20,2005-Q4,33.9,12.988505747126435,47.75,15.938780973414312,
2005-10-21,2005-Q4,34.85,13.35249042145594,47.57142857142858,15.909961685823756,
2005-10-24,2005-Q4,36.85,14.118773946360154,47.57142857142858,15.862068965517242,
2005-10-25,2005-Q4,37.25,14.272030651340996,47.57142857142858,15.862068965517242,
2005-10-26,2005-Q4,37.0,14.17624521072797,47.57142857142858,15.862068965517242,
2005-10-27,2005-Q4,33.4,12.796934865900385,47.57142857142858,15.823754789272032,
2005-10-28,2005-Q4,33.5,12.835249042145596,47.07142857142857,15.823754789272032,
2005-10-31,2005-Q4,34.25,13.122605363984675,47.07142857142857,15.823754789272032,
2005-11-01,2005-Q4,36.5,13.984674329501916,47.0,15.823754789272032,
2005-11-02,2005-Q4,36.95,14.157088122605366,32.967980295566505,15.823754789272032,
2005-11-03,2005-Q4,36.95,14.157088122605366,18.79310344827586,15.823754789272032,
2005-11-04,2005-Q4,36.95,14.157088122605366,18.726053639846743,15.708812260536398,
2005-11-07,2005-Q4,39.4,15.095785440613026,18.63026819923372,15.708812260536398,
2005-11-08,2005-Q4,39.8,15.249042145593869,18.591954022988507,15.708812260536398,
2005-11-09,2005-Q4,38.55,14.770114942528735,18.47701149425288,15.708812260536398,
2005-11-10,2005-Q4,39.15,15.0,18.36206896551725,15.708812260536398,
2005-11-11,2005-Q4,39.5,15.134099616858238,18.28544061302682,15.708812260536398,
2005-11-14,2005-Q4,40.3,15.440613026819925,18.2088122605364,15.708812260536398,
2005-11-15,2005-Q4,40.3,15.440613026819925,18.17049808429119,15.708812260536398,
2005-11-16,2005-Q4,40.6,15.555555555555555,18.084291187739463,15.708812260536398,
2005-11-17,2005-Q4,40.2,15.402298850574716,18.026819923371647,15.708812260536398,
2005-11-18,2005-Q4,40.0,15.325670498084293,18.017241379310345,15.708812260536398,
2005-11-21,2005-Q4,39.8,15.249042145593869,17.99808429118774,15.708812260536398,
2005-11-22,2005-Q4,39.05,14.961685823754788,17.614942528735632,15.708812260536398,
2005-11-23,2005-Q4,39.0,14.942528735632184,17.1455938697318,15.708812260536398,
2005-11-24,2005-Q4,40.05,15.344827586206897,17.021072796934867,15.708812260536398,
2005-11-25,2005-Q4,41.75,15.99616858237548,16.70498084291188,15.823754789272032,
2005-11-26,2005-Q4,41.45,15.881226053639848,16.34099616858238,15.862068965517242,
2005-11-28,2005-Q4,41.0,15.7088122605364,16.13026819923372,15.862068965517242,
2005-11-29,2005-Q4,39.75,15.229885057471265,15.967432950191572,15.862068965517242,
2005-11-30,2005-Q4,39.25,15.038314176245212,15.909961685823756,15.862068965517242,
2005-12-01,2005-Q4,39.8,9.045454545454543,15.881226053639848,15.862068965517242,
2005-12-02,2005-Q4,38.8,8.818181818181817,15.862068965517242,15.862068965517242,
2005-12-05,2005-Q4,37.95,8.625,15.823754789272032,15.862068965517242,
2005-12-06,2005-Q4,37.45,8.511363636363637,15.756704980842912,15.862068965517242,
2005-12-07,2005-Q4,37.05,8.420454545454545,15.660919540229886,15.862068965517242,
2005-12-08,2005-Q4,38.15,8.670454545454545,15.584291187739463,15.862068965517242,
2005-12-09,2005-Q4,38.25,8.693181818181818,15.545977011494251,15.862068965517242,
2005-12-12,2005-Q4,40.2,9.136363636363637,15.49808429118774,15.862068965517242,
2005-12-13,2005-Q4,43.3,9.84090909090909,15.450191570881229,15.862068965517242,
2005-12-14,2005-Q4,43.45,9.875,15.440613026819925,15.862068965517242,
2005-12-15,2005-Q4,42.8,9.727272727272728,15.42145593869732,15.862068965517242,
2005-12-16,2005-Q4,42.6,9.681818181818182,15.373563218390808,15.862068965517242,
2005-12-19,2005-Q4,47.6,10.818181818181818,15.335249042145596,15.862068965517242,
2005-12-20,2005-Q4,48.2,10.954545454545457,15.325670498084293,15.862068965517242,
2005-12-21,2005-Q4,46.0,10.454545454545451,15.28735632183908,15.862068965517242,
2005-12-22,2005-Q4,47.95,10.897727272727272,15.249042145593869,15.862068965517242,
2005-12-23,2005-Q4,54.4,12.363636363636362,15.239463601532568,15.862068965517242,
2005-12-26,2005-Q4,49.95,11.352272727272728,15.18199233716475,15.862068965517242,
2005-12-27,2005-Q4,53.3,12.113636363636362,15.114942528735632,15.862068965517242,
2005-12-28,2005-Q4,60.15,13.670454545454543,15.067049808429118,15.862068965517242,
2005-12-29,2005-Q4,61.2,13.909090909090908,15.02873563218391,15.862068965517242,
2005-12-30,2005-Q4,60.9,13.84090909090909,15.009578544061304,15.862068965517242,
2006-01-02,2006-Q1,63.35,14.397727272727272,14.980842911877394,15.862068965517242,
2006-01-03,2006-Q1,65.95,14.988636363636363,14.975161093695576,15.862068965517242,
2006-01-04,2006-Q1,63.8,14.499999999999998,14.952107279693486,15.862068965517242,
2006-01-05,2006-Q1,62.15,14.124999999999998,14.904214559386972,15.862068965517242,
2006-01-06,2006-Q1,62.3,14.159090909090908,14.865900383141762,15.862068965517242,
2006-01-09,2006-Q1,64.0,14.545454545454543,14.85632183908046,15.862068965517242,
2006-01-10,2006-Q1,64.3,14.613636363636362,14.808429118773947,15.862068965517242,
2006-01-11,2006-Q1,64.3,14.613636363636362,14.691875653082548,15.862068965517242,
2006-01-12,2006-Q1,70.2,15.954545454545451,14.691875653082548,15.881226053639848,
2006-01-13,2006-Q1,84.25,19.14772727272727,14.691875653082548,15.909961685823756,
2006-01-16,2006-Q1,97.05,22.05681818181818,14.691875653082548,15.946621386276558,
2006-01-17,2006-Q1,101.5,23.068181818181817,14.691875653082548,15.975357018460466,
2006-01-18,2006-Q1,101.75,23.125,14.691875653082548,16.13026819923372,
2006-01-19,2006-Q1,111.75,25.39772727272727,14.691875653082548,16.34099616858238,
2006-01-20,2006-Q1,110.4,25.09090909090909,14.691875653082548,16.70498084291188,
2006-01-23,2006-Q1,105.7,24.02272727272727,14.691875653082548,17.021072796934867,
2006-01-24,2006-Q1,97.25,22.102272727272727,14.691875653082548,17.1455938697318,
2006-01-25,2006-Q1,89.25,20.284090909090907,14.691875653082548,17.614942528735632,
2006-01-26,2006-Q1,89.25,20.284090909090907,14.691875653082548,17.99808429118774,
2006-01-27,2006-Q1,98.0,22.27272727272727,14.691875653082548,18.017241379310345,
2006-01-30,2006-Q1,93.85,21.329545454545453,14.691875653082548,18.026819923371647,
2006-01-31,2006-Q1,93.25,21.193181818181817,14.691875653082548,18.084291187739463,
2006-02-01,2006-Q1,90.95,20.670454545454543,14.691875653082548,18.17049808429119,
2006-02-02,2006-Q1,95.65,21.738636363636363,14.691875653082548,18.2088122605364,
2006-02-03,2006-Q1,103.6,23.545454545454543,14.691875653082548,18.28544061302682,
2006-02-06,2006-Q1,102.1,23.20454545454545,14.691875653082548,18.28544061302682,
2006-02-07,2006-Q1,108.3,24.61363636363636,14.691875653082548,18.28544061302682,
2006-02-08,2006-Q1,103.65,23.55681818181818,14.691875653082548,18.28544061302682,
2006-02-09,2006-Q1,103.65,23.55681818181818,14.691875653082548,18.28544061302682,
2006-02-10,2006-Q1,102.5,23.295454545454543,14.691875653082548,18.28544061302682,
2006-02-13,2006-Q1,100.8,22.909090909090907,14.691875653082548,18.28544061302682,
2006-02-14,2006-Q1,101.35,23.034090909090907,14.691875653082548,18.28544061302682,
2006-02-15,2006-Q1,97.85,22.23863636363636,14.691875653082548,18.28544061302682,
2006-02-16,2006-Q1,96.75,21.988636363636363,14.85632183908046,18.28544061302682,
2006-02-17,2006-Q1,91.95,20.89772727272728,14.952107279693486,18.28544061302682,
2006-02-20,2006-Q1,87.85,19.965909090909086,14.975161093695576,18.28544061302682,
2006-02-21,2006-Q1,87.1,19.795454545454543,14.994318181818182,18.28544061302682,
2006-02-22,2006-Q1,82.95,18.852272727272727,15.019157088122606,18.28544061302682,
2006-02-23,2006-Q1,83.25,18.920454545454543,15.067049808429118,18.28544061302682,
2006-02-24,2006-Q1,84.35,19.170454545454543,15.114942528735632,18.28544061302682,
2006-02-27,2006-Q1,81.7,18.568181818181817,15.18199233716475,18.28544061302682,
2006-02-28,2006-Q1,82.45,18.738636363636363,15.239463601532568,18.28544061302682,
2006-03-01,2006-Q1,82.1,13.349593495934958,15.239463601532568,18.2088122605364,
2006-03-02,2006-Q1,78.25,12.723577235772357,15.239463601532568,18.17049808429119,
2006-03-03,2006-Q1,76.15,12.382113821138212,15.239463601532568,18.084291187739463,
2006-03-06,2006-Q1,80.0,13.008130081300813,15.239463601532568,18.026819923371647,
2006-03-07,2006-Q1,84.0,13.658536585365852,15.239463601532568,18.017241379310345,
2006-03-08,2006-Q1,81.6,13.268292682926829,15.239463601532568,17.99808429118774,
2006-03-09,2006-Q1,79.95,13.0,15.239463601532568,17.614942528735632,
2006-03-10,2006-Q1,80.0,13.008130081300813,15.239463601532568,17.1455938697318,
2006-03-13,2006-Q1,79.1,12.861788617886177,15.18199233716475,17.021072796934867,
2006-03-14,2006-Q1,76.9,12.504065040650406,15.18199233716475,16.70498084291188,
2006-03-15,2006-Q1,76.9,12.504065040650406,15.18199233716475,16.34099616858238,
2006-03-16,2006-Q1,76.8,12.48780487804878,15.134099616858238,16.13026819923372,
2006-03-17,2006-Q1,74.85,12.17073170731707,15.013475269940788,15.975357018460466,
2006-03-20,2006-Q1,72.0,11.707317073170731,14.975161093695576,15.946621386276558,
2006-03-21,2006-Q1,72.6,11.804878048780486,14.952107279693486,15.909961685823756,
2006-03-22,2006-Q1,72.35,11.76422764227642,14.778082549634274,15.881226053639848,
2006-03-23,2006-Q1,71.5,11.6260162601626,14.613636363636362,15.862068965517242,
2006-03-24,2006-Q1,70.65,11.48780487804878,14.579545454545451,15.823754789272032,
2006-03-27,2006-Q1,72.65,11.8130081300813,14.52272727272727,15.756704980842912,
2006-03-28,2006-Q1,73.4,11.934959349593496,14.448863636363637,15.660919540229886,
2006-03-29,2006-Q1,77.1,12.536585365853655,14.27840909090909,15.584291187739463,
2006-03-30,2006-Q1,81.0,13.170731707317072,14.142045454545451,15.545977011494251,
2006-03-31,2006-Q1,85.05,13.829268292682926,14.017045454545451,15.49808429118774,
2006-04-03,2006-Q2,89.3,14.520325203252032,14.017045454545451,15.450191570881229,
2006-04-04,2006-Q2,86.95,14.138211382113822,14.017045454545451,15.440613026819925,
2006-04-05,2006-Q2,88.3,14.35772357723577,14.017045454545451,15.42145593869732,
2006-04-06,2006-Q2,88.3,14.35772357723577,14.13160569105691,15.373563218390808,
2006-04-07,2006-Q2,87.05,14.154471544715443,14.146341463414632,15.335249042145596,
2006-04-10,2006-Q2,88.3,14.35772357723577,14.156781226903176,15.325670498084293,
2006-04-11,2006-Q2,88.3,14.35772357723577,14.25840724316334,15.28735632183908,
2006-04-12,2006-Q2,87.3,14.19512195121951,14.27642276422764,15.249042145593869,
2006-04-13,2006-Q2,83.1,13.512195121951216,14.27642276422764,15.239463601532568,
2006-04-14,2006-Q2,83.1,13.512195121951216,14.27642276422764,15.18199233716475,
2006-04-17,2006-Q2,84.1,13.67479674796748,14.27642276422764,15.114942528735632,
2006-04-18,2006-Q2,84.25,13.69918699186992,14.27642276422764,15.067049808429118,
2006-04-19,2006-Q2,87.75,14.268292682926829,14.3130081300813,15.02873563218391,
2006-04-20,2006-Q2,88.2,14.341463414634148,14.34959349593496,15.009578544061304,
2006-04-21,2006-Q2,87.45,14.21951219512195,14.34959349593496,14.994318181818182,
2006-04-24,2006-Q2,89.55,14.560975609756095,14.35772357723577,14.975161093695576,
2006-04-25,2006-Q2,85.4,13.886178861788618,14.35772357723577,14.952107279693486,
2006-04-26,2006-Q2,84.4,13.72357723577236,14.35772357723577,14.904214559386972,
2006-04-27,2006-Q2,85.6,13.918699186991867,14.35772357723577,14.865900383141762,
2006-04-28,2006-Q2,84.2,13.691056910569106,14.35772357723577,14.85632183908046,
2006-04-29,2006-Q2,84.2,13.691056910569106,14.35772357723577,14.808429118773947,
2006-05-01,2006-Q2,84.2,13.691056910569106,14.35772357723577,14.691875653082548,
2006-05-02,2006-Q2,83.4,13.560975609756095,14.35772357723577,14.613636363636362,
2006-05-03,2006-Q2,82.8,13.46341463414634,14.35772357723577,14.59609021246952,
2006-05-04,2006-Q2,83.0,13.495934959349592,14.35772357723577,14.569759835529387,
2006-05-05,2006-Q2,81.45,13.24390243902439,14.34959349593496,14.55321507760532,
2006-05-08,2006-Q2,80.55,13.097560975609754,14.304878048780488,14.532889874353287,
2006-05-09,2006-Q2,79.75,12.967479674796747,14.243902439024389,14.510162601626014,
2006-05-10,2006-Q2,83.75,13.617886178861788,14.243902439024389,14.448863636363637,
2006-05-11,2006-Q2,84.55,13.747967479674797,14.243902439024389,14.37772542498152,
2006-05-12,2006-Q2,84.15,13.682926829268292,14.207317073170731,14.35772357723577,
2006-05-15,2006-Q2,80.0,13.008130081300813,14.174796747967475,14.35772357723577,
2006-05-16,2006-Q2,76.05,12.365853658536585,14.146341463414632,14.35772357723577,
2006-05-17,2006-Q2,79.85,12.983739837398373,14.028455284552845,14.34959349593496,
2006-05-18,2006-Q2,75.9,12.341463414634148,13.902439024390244,14.33548266517148,
2006-05-19,2006-Q2,72.15,11.731707317073171,13.857723577235772,14.300766283524904,
2006-05-22,2006-Q2,68.7,11.170731707317072,13.788617886178862,14.270161667133912,
2006-05-23,2006-Q2,68.05,11.065040650406504,13.73577235772358,14.243902439024389,14.35772357723577
2006-05-24,2006-Q2,66.4,10.796747967479677,13.71138211382114,14.207317073170731,14.35772357723577
2006-05-25,2006-Q2,63.5,10.32520325203252,13.695121951219512,14.18568358097374,14.35772357723577
2006-05-26,2006-Q2,65.9,10.715447154471544,13.691056910569106,14.167668059909438,14.35772357723577
