Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-14,2005-Q2,37.55,70.84905660377358,,,
2005-04-15,2005-Q2,36.7,69.24528301886792,,,
2005-04-18,2005-Q2,39.05,73.67924528301886,,,
2005-04-19,2005-Q2,38.7,73.01886792452831,,,
2005-04-20,2005-Q2,39.35,74.24528301886792,,,
2005-04-21,2005-Q2,41.4,78.11320754716981,,,
2005-04-22,2005-Q2,39.55,74.62264150943395,,,
2005-04-25,2005-Q2,37.8,71.32075471698113,,,
2005-04-26,2005-Q2,37.3,70.37735849056602,,,
2005-04-27,2005-Q2,37.3,70.37735849056602,,,
2005-04-28,2005-Q2,36.7,69.24528301886792,,,
2005-04-29,2005-Q2,36.05,68.0188679245283,,,
2005-05-02,2005-Q2,35.95,67.83018867924528,,,
2005-05-03,2005-Q2,35.65,67.26415094339622,,,
2005-05-04,2005-Q2,36.1,68.11320754716981,,,
2005-05-05,2005-Q2,41.95,79.15094339622641,,,
2005-05-06,2005-Q2,40.25,75.94339622641509,,,
2005-05-09,2005-Q2,40.3,76.03773584905659,,,
2005-05-10,2005-Q2,41.7,78.67924528301887,,,
2005-05-11,2005-Q2,42.85,80.84905660377359,,,
2005-05-12,2005-Q2,42.55,80.28301886792453,,,
2005-05-13,2005-Q2,42.05,79.33962264150942,,,
2005-05-16,2005-Q2,41.6,78.49056603773585,,,
2005-05-17,2005-Q2,41.9,79.0566037735849,,,
2005-05-18,2005-Q2,41.45,78.20754716981132,,,
2005-05-19,2005-Q2,41.95,79.15094339622641,,,
2005-05-20,2005-Q2,40.9,77.1698113207547,,,
2005-05-23,2005-Q2,40.95,77.26415094339623,,,
2005-05-24,2005-Q2,42.05,79.33962264150942,,,
2005-05-25,2005-Q2,41.2,77.73584905660377,,,
2005-05-26,2005-Q2,40.25,75.94339622641509,,,
2005-05-27,2005-Q2,39.9,75.28301886792453,,,
2005-05-30,2005-Q2,39.0,73.58490566037736,,,
2005-05-31,2005-Q2,39.4,74.33962264150942,,,
2005-06-01,2005-Q2,39.35,33.63247863247864,,,
2005-06-02,2005-Q2,38.75,33.11965811965812,,,
2005-06-03,2005-Q2,39.9,34.1025641025641,,,
2005-06-04,2005-Q2,39.7,33.93162393162394,,,
2005-06-06,2005-Q2,39.55,33.8034188034188,,,
2005-06-07,2005-Q2,39.5,33.76068376068376,,,
2005-06-08,2005-Q2,39.6,33.84615384615385,,,
2005-06-09,2005-Q2,39.3,33.58974358974359,,,
2005-06-10,2005-Q2,40.0,34.18803418803419,,,
2005-06-13,2005-Q2,40.5,34.61538461538462,70.37735849056602,,
2005-06-14,2005-Q2,41.95,35.85470085470086,70.37735849056602,,
2005-06-15,2005-Q2,41.1,35.12820512820513,70.37735849056602,,
2005-06-16,2005-Q2,41.0,35.042735042735046,70.37735849056602,,
2005-06-17,2005-Q2,39.6,33.84615384615385,70.37735849056602,,
2005-06-20,2005-Q2,39.3,33.58974358974359,70.37735849056602,,
2005-06-21,2005-Q2,39.4,33.67521367521368,70.37735849056602,,
2005-06-22,2005-Q2,38.85,33.20512820512821,70.37735849056602,,
2005-06-23,2005-Q2,39.15,33.46153846153846,70.37735849056602,,
2005-06-24,2005-Q2,39.6,33.84615384615385,70.37735849056602,,
2005-06-27,2005-Q2,38.75,33.11965811965812,70.37735849056602,,
2005-06-28,2005-Q2,38.75,33.11965811965812,70.37735849056602,,
2005-06-29,2005-Q2,39.15,33.46153846153846,70.37735849056602,,
2005-06-30,2005-Q2,40.5,34.61538461538462,70.37735849056602,,
2005-07-01,2005-Q3,41.8,35.72649572649573,70.37735849056602,,
2005-07-04,2005-Q3,43.45,37.13675213675214,70.18867924528301,,
2005-07-05,2005-Q3,42.95,36.70940170940172,69.62264150943396,,
2005-07-06,2005-Q3,43.05,36.7948717948718,69.24528301886792,,
2005-07-07,2005-Q3,43.45,37.13675213675214,68.67924528301887,,
2005-07-08,2005-Q3,45.6,38.97435897435898,68.06603773584905,,
2005-07-11,2005-Q3,45.9,39.23076923076923,67.9245283018868,,
2005-07-12,2005-Q3,43.85,37.47863247863248,67.54716981132074,,
2005-07-13,2005-Q3,44.7,38.20512820512821,67.26415094339622,,
2005-07-14,2005-Q3,43.65,37.30769230769231,67.16981132075472,,
2005-07-15,2005-Q3,43.95,37.56410256410257,66.74528301886792,,
2005-07-18,2005-Q3,44.45,37.991452991453,65.99056603773585,,
2005-07-19,2005-Q3,44.85,38.333333333333336,65.51886792452831,,
2005-07-20,2005-Q3,44.8,38.29059829059829,65.37735849056604,,
2005-07-21,2005-Q3,43.4,37.0940170940171,65.04716981132074,,
2005-07-22,2005-Q3,43.9,37.52136752136752,64.71698113207546,,
2005-07-25,2005-Q3,42.8,36.58119658119658,64.43396226415095,,
2005-07-26,2005-Q3,42.9,36.66666666666666,64.15094339622641,,
2005-07-27,2005-Q3,42.55,36.36752136752137,64.15094339622641,,
2005-07-28,2005-Q3,42.55,36.36752136752137,64.15094339622641,,
2005-07-29,2005-Q3,41.2,35.21367521367522,63.67924528301887,,
2005-08-01,2005-Q3,40.9,34.95726495726496,51.26632801161102,,
2005-08-02,2005-Q3,41.75,35.68376068376069,39.1025641025641,,
2005-08-03,2005-Q3,40.95,35.00000000000001,38.65384615384616,,
2005-08-04,2005-Q3,41.25,35.256410256410255,38.31196581196581,,
2005-08-05,2005-Q3,41.7,35.64102564102564,38.24786324786325,,
2005-08-08,2005-Q3,42.8,36.58119658119658,38.0982905982906,,
2005-08-09,2005-Q3,41.9,35.81196581196581,37.777777777777786,,
2005-08-10,2005-Q3,42.1,35.98290598290598,37.542735042735046,,
2005-08-11,2005-Q3,43.1,36.83760683760684,37.5,,
2005-08-12,2005-Q3,43.75,37.3931623931624,37.43589743589744,,
2005-08-15,2005-Q3,43.75,37.3931623931624,37.3931623931624,,
2005-08-16,2005-Q3,43.55,37.22222222222222,37.35042735042735,,
2005-08-17,2005-Q3,43.55,37.22222222222222,37.26495726495726,,
2005-08-18,2005-Q3,43.9,37.52136752136752,37.26495726495726,,
2005-08-19,2005-Q3,44.35,37.90598290598291,37.26495726495726,,
2005-08-22,2005-Q3,44.1,37.69230769230769,37.26495726495726,,
2005-08-23,2005-Q3,43.75,37.3931623931624,37.26495726495726,,
2005-08-24,2005-Q3,42.5,36.32478632478632,37.22222222222222,,
2005-08-25,2005-Q3,43.2,36.92307692307693,37.17948717948718,,
2005-08-26,2005-Q3,44.1,37.69230769230769,37.17948717948718,,
2005-08-29,2005-Q3,43.9,37.52136752136752,37.17948717948718,,
2005-08-30,2005-Q3,45.45,38.846153846153854,37.17948717948718,,
2005-08-31,2005-Q3,48.5,41.452991452991455,37.17948717948718,,
2005-09-01,2005-Q3,58.2,60.00000000000001,37.17948717948718,,
2005-09-02,2005-Q3,52.35,53.96907216494846,37.17948717948718,,
2005-09-05,2005-Q3,51.35,52.93814432989691,37.17948717948718,,
2005-09-06,2005-Q3,50.75,52.31958762886598,37.17948717948718,,
2005-09-07,2005-Q3,50.75,52.31958762886598,37.17948717948718,,
2005-09-08,2005-Q3,50.25,51.80412371134021,37.17948717948718,,
2005-09-09,2005-Q3,48.3,49.79381443298969,37.17948717948718,,
2005-09-12,2005-Q3,49.2,50.72164948453609,37.17948717948718,,
2005-09-13,2005-Q3,49.55,51.08247422680412,37.17948717948718,,
2005-09-14,2005-Q3,49.5,51.03092783505155,37.17948717948718,,
2005-09-15,2005-Q3,50.25,51.80412371134021,37.17948717948718,,
2005-09-16,2005-Q3,50.9,52.47422680412371,37.17948717948718,,
2005-09-19,2005-Q3,51.6,53.1958762886598,37.17948717948718,,
2005-09-20,2005-Q3,52.4,54.02061855670103,37.17948717948718,,
2005-09-21,2005-Q3,48.95,50.4639175257732,37.17948717948718,,
2005-09-22,2005-Q3,43.55,44.896907216494846,37.17948717948718,,
2005-09-23,2005-Q3,44.6,45.97938144329897,37.17948717948718,,
2005-09-26,2005-Q3,46.25,47.680412371134025,37.17948717948718,,
2005-09-27,2005-Q3,46.65,48.09278350515464,37.17948717948718,,
2005-09-28,2005-Q3,46.8,48.24742268041237,37.17948717948718,,
2005-09-29,2005-Q3,45.25,46.64948453608248,37.17948717948718,,
2005-09-30,2005-Q3,44.3,45.67010309278351,37.17948717948718,,
2005-10-03,2005-Q4,44.85,46.23711340206186,37.17948717948718,,
2005-10-04,2005-Q4,46.55,47.98969072164948,37.22222222222222,,
2005-10-05,2005-Q4,45.8,47.21649484536082,37.26495726495726,,
2005-10-06,2005-Q4,44.15,45.51546391752577,37.35042735042735,,
2005-10-07,2005-Q4,43.85,45.20618556701031,37.3931623931624,,
2005-10-10,2005-Q4,43.65,45.0,37.3931623931624,,
2005-10-11,2005-Q4,43.5,44.84536082474227,37.43589743589744,,
2005-10-12,2005-Q4,43.5,44.84536082474227,37.5,,
2005-10-13,2005-Q4,42.25,43.55670103092783,37.52136752136752,,
2005-10-14,2005-Q4,42.7,44.02061855670104,37.52136752136752,,
2005-10-17,2005-Q4,43.05,44.38144329896907,37.542735042735046,45.59278350515464,
2005-10-18,2005-Q4,41.55,42.83505154639175,37.62820512820513,45.59278350515464,
2005-10-19,2005-Q4,39.2,40.412371134020624,37.69230769230769,45.59278350515464,
2005-10-20,2005-Q4,37.2,38.35051546391753,37.7991452991453,45.59278350515464,
2005-10-21,2005-Q4,39.75,40.97938144329897,37.94871794871796,45.59278350515464,
2005-10-24,2005-Q4,39.5,40.72164948453609,38.0982905982906,45.59278350515464,
2005-10-25,2005-Q4,38.45,39.63917525773197,38.24786324786325,45.59278350515464,
2005-10-26,2005-Q4,38.65,39.845360824742265,38.31196581196581,45.59278350515464,
2005-10-27,2005-Q4,38.1,39.27835051546392,38.34192439862544,45.59278350515464,
2005-10-28,2005-Q4,37.3,38.45360824742268,38.402061855670105,45.59278350515464,
2005-10-31,2005-Q4,37.3,38.45360824742268,38.45360824742268,45.59278350515464,
2005-11-01,2005-Q4,38.15,39.329896907216494,38.649881046788266,45.59278350515464,
2005-11-02,2005-Q4,37.85,39.02061855670103,38.910256410256416,45.59278350515464,
2005-11-03,2005-Q4,37.85,39.02061855670103,38.99748876553001,45.59278350515464,
2005-11-04,2005-Q4,37.85,39.02061855670103,39.02061855670103,45.59278350515464,
2005-11-07,2005-Q4,39.1,40.30927835051547,39.02061855670103,45.36082474226804,
2005-11-08,2005-Q4,39.1,40.30927835051547,39.12569389373513,45.103092783505154,
2005-11-09,2005-Q4,36.75,37.886597938144334,39.12569389373513,44.94845360824742,
2005-11-10,2005-Q4,40.2,41.44329896907217,39.25455987311658,44.87113402061856,
2005-11-11,2005-Q4,39.35,40.56701030927835,39.30412371134021,44.84536082474227,
2005-11-14,2005-Q4,38.55,39.74226804123711,39.48453608247424,44.61340206185567,
2005-11-15,2005-Q4,38.55,39.74226804123711,39.690721649484544,44.20103092783505,
2005-11-16,2005-Q4,38.85,40.05154639175258,39.74226804123711,43.78865979381443,
2005-11-17,2005-Q4,39.45,40.67010309278351,39.79381443298969,43.19587628865979,
2005-11-18,2005-Q4,39.6,40.82474226804124,39.94845360824742,42.1440214996916,
2005-11-21,2005-Q4,38.6,39.79381443298969,39.94845360824742,41.44814521103181,
2005-11-22,2005-Q4,38.25,39.43298969072165,39.94845360824742,41.21134020618557,
2005-11-23,2005-Q4,38.35,39.53608247422681,39.94845360824742,40.902061855670105,
2005-11-24,2005-Q4,38.55,39.74226804123711,39.94845360824742,40.77319587628867,
2005-11-25,2005-Q4,38.25,39.43298969072165,39.94845360824742,40.69587628865981,
2005-11-26,2005-Q4,38.2,39.381443298969074,39.94845360824742,40.61855670103093,
2005-11-28,2005-Q4,38.0,39.175257731958766,39.94845360824742,40.48969072164949,
2005-11-29,2005-Q4,38.0,39.175257731958766,39.94845360824742,40.36082474226805,
2005-11-30,2005-Q4,37.95,39.12371134020619,39.94845360824742,40.30927835051547,
2005-12-01,2005-Q4,37.75,18.414634146341463,39.94845360824742,40.180412371134025,
2005-12-02,2005-Q4,39.15,19.09756097560976,39.94845360824742,39.94845360824742,
2005-12-05,2005-Q4,39.3,19.17073170731708,39.94845360824742,39.819587628865975,
2005-12-06,2005-Q4,41.85,20.414634146341463,39.94845360824742,39.7680412371134,
2005-12-07,2005-Q4,41.9,20.439024390243905,39.94845360824742,39.74226804123711,
2005-12-08,2005-Q4,41.7,20.34146341463415,39.94845360824742,39.74226804123711,
2005-12-09,2005-Q4,40.85,19.92682926829269,39.94845360824742,39.690721649484544,
2005-12-12,2005-Q4,40.65,19.82926829268293,39.94845360824742,39.58762886597939,
2005-12-13,2005-Q4,40.65,19.82926829268293,39.94845360824742,39.48453608247423,
2005-12-14,2005-Q4,40.25,19.634146341463417,39.94845360824742,39.43298969072165,
2005-12-15,2005-Q4,39.95,19.487804878048784,39.94845360824742,39.40721649484536,
2005-12-16,2005-Q4,40.1,19.5609756097561,39.94845360824742,39.355670103092784,
2005-12-19,2005-Q4,39.95,19.487804878048784,39.94845360824742,39.30412371134021,
2005-12-20,2005-Q4,39.1,19.07317073170732,39.94845360824742,39.25455987311658,
2005-12-21,2005-Q4,39.15,19.09756097560976,39.94845360824742,39.203013481364,
2005-12-22,2005-Q4,39.05,19.04878048780488,39.94845360824742,39.175257731958766,
2005-12-23,2005-Q4,38.5,18.78048780487805,39.94845360824742,39.14948453608248,
2005-12-26,2005-Q4,37.8,18.4390243902439,39.94845360824742,39.07216494845361,
2005-12-27,2005-Q4,37.95,18.512195121951223,39.94845360824742,39.02061855670103,
2005-12-28,2005-Q4,37.95,18.512195121951223,39.94845360824742,39.02061855670103,
2005-12-29,2005-Q4,38.85,18.951219512195124,39.94845360824742,38.99748876553001,
2005-12-30,2005-Q4,42.5,20.731707317073173,39.94845360824742,38.910256410256416,
2006-01-02,2006-Q1,41.95,20.463414634146343,39.94845360824742,38.649881046788266,
2006-01-03,2006-Q1,43.6,21.26829268292683,39.819587628865975,38.45360824742268,
2006-01-04,2006-Q1,46.75,22.80487804878049,39.7680412371134,38.402061855670105,
2006-01-05,2006-Q1,49.25,24.02439024390244,39.74226804123711,38.34192439862544,
2006-01-06,2006-Q1,46.8,22.82926829268293,39.74226804123711,38.31196581196581,
2006-01-09,2006-Q1,45.45,22.17073170731708,39.690721649484544,38.24786324786325,
2006-01-10,2006-Q1,45.15,22.02439024390244,39.58762886597939,38.0982905982906,
2006-01-11,2006-Q1,45.15,22.02439024390244,39.48453608247423,37.94871794871796,
2006-01-12,2006-Q1,45.4,22.14634146341464,39.43298969072165,37.89629042206362,
2006-01-13,2006-Q1,45.95,22.414634146341463,39.40721649484536,37.789452815226014,
2006-01-16,2006-Q1,45.25,22.07317073170732,39.355670103092784,37.69230769230769,
2006-01-17,2006-Q1,43.2,21.07317073170732,39.30412371134021,37.62820512820513,
2006-01-18,2006-Q1,42.75,20.853658536585368,39.22680412371135,37.542735042735046,
2006-01-19,2006-Q1,43.95,21.439024390243905,39.175257731958766,37.52136752136752,
2006-01-20,2006-Q1,43.35,21.14634146341464,39.14948453608248,37.52136752136752,
2006-01-23,2006-Q1,44.0,21.463414634146343,39.07216494845361,37.5,
2006-01-24,2006-Q1,47.4,23.1219512195122,39.02061855670103,37.43589743589744,
2006-01-25,2006-Q1,45.3,22.09756097560976,39.02061855670103,37.3931623931624,
2006-01-26,2006-Q1,45.3,22.09756097560976,38.73711340206185,37.3931623931624,
2006-01-27,2006-Q1,45.4,22.14634146341464,38.45360824742268,37.35042735042735,
2006-01-30,2006-Q1,45.5,22.195121951219512,38.402061855670105,37.26495726495726,
2006-01-31,2006-Q1,44.5,21.70731707317073,38.11855670103093,37.22222222222222,
2006-02-01,2006-Q1,43.2,21.07317073170732,30.95549409102339,37.17948717948718,
2006-02-02,2006-Q1,42.25,20.60975609756098,23.57317073170732,37.13675213675214,
2006-02-03,2006-Q1,42.2,20.58536585365854,22.975609756097565,37.11538461538462,
2006-02-06,2006-Q1,43.0,20.97560975609756,22.81707317073171,37.11538461538462,
2006-02-07,2006-Q1,42.0,20.48780487804878,22.60975609756097,37.11538461538462,
2006-02-08,2006-Q1,42.55,20.75609756097561,22.304878048780488,37.11538461538462,
2006-02-09,2006-Q1,42.55,20.75609756097561,22.182926829268297,37.11538461538462,
2006-02-10,2006-Q1,42.55,20.75609756097561,22.15853658536586,37.11538461538462,
2006-02-13,2006-Q1,43.1,21.02439024390244,22.14634146341464,37.11538461538462,
2006-02-14,2006-Q1,42.55,20.75609756097561,22.1219512195122,37.11538461538462,
2006-02-15,2006-Q1,47.55,23.195121951219512,22.1219512195122,37.11538461538462,
2006-02-16,2006-Q1,47.3,23.07317073170732,22.1219512195122,37.11538461538462,
2006-02-17,2006-Q1,47.4,23.1219512195122,22.1219512195122,37.11538461538462,
2006-02-20,2006-Q1,44.2,21.560975609756103,22.09756097560976,37.11538461538462,
2006-02-21,2006-Q1,48.45,23.634146341463417,22.09756097560976,37.11538461538462,
2006-02-22,2006-Q1,47.25,23.04878048780488,22.09756097560976,37.11538461538462,
2006-02-23,2006-Q1,45.5,22.195121951219512,22.09756097560976,37.11538461538462,
2006-02-24,2006-Q1,44.85,21.87804878048781,22.08536585365854,37.11538461538462,
2006-02-27,2006-Q1,44.25,21.585365853658537,22.048780487804883,37.11538461538462,
2006-02-28,2006-Q1,43.85,21.39024390243903,22.02439024390244,37.11538461538462,
2006-03-01,2006-Q1,43.8,81.1111111111111,22.02439024390244,37.13675213675214,
2006-03-02,2006-Q1,43.65,80.83333333333333,22.02439024390244,37.17948717948718,
2006-03-03,2006-Q1,43.1,79.81481481481481,22.02439024390244,37.22222222222222,
2006-03-06,2006-Q1,43.35,80.27777777777777,22.02439024390244,37.26495726495726,
2006-03-07,2006-Q1,43.0,79.62962962962962,22.02439024390244,37.35042735042735,
2006-03-08,2006-Q1,42.45,78.61111111111111,22.02439024390244,37.3931623931624,
2006-03-09,2006-Q1,42.05,77.87037037037037,22.02439024390244,37.3931623931624,
2006-03-10,2006-Q1,43.2,80.0,22.02439024390244,37.43589743589744,
2006-03-13,2006-Q1,42.05,77.87037037037037,22.02439024390244,37.5,
2006-03-14,2006-Q1,42.1,77.96296296296296,22.02439024390244,37.52136752136752,
2006-03-15,2006-Q1,42.1,77.96296296296296,22.02439024390244,37.52136752136752,
2006-03-16,2006-Q1,46.4,85.92592592592592,22.02439024390244,37.52136752136752,
2006-03-17,2006-Q1,44.95,83.24074074074075,22.02439024390244,37.52136752136752,
2006-03-20,2006-Q1,48.65,90.09259259259258,22.02439024390244,37.542735042735046,
2006-03-21,2006-Q1,49.8,92.2222222222222,22.02439024390244,37.542735042735046,
2006-03-22,2006-Q1,50.25,93.05555555555554,22.02439024390244,37.62820512820513,
2006-03-23,2006-Q1,48.35,89.53703703703704,22.02439024390244,37.69230769230769,
2006-03-24,2006-Q1,46.15,85.46296296296295,22.02439024390244,37.69230769230769,
2006-03-27,2006-Q1,45.0,83.33333333333333,22.02439024390244,37.69230769230769,
2006-03-28,2006-Q1,44.55,82.49999999999999,22.02439024390244,37.69230769230769,
2006-03-29,2006-Q1,50.55,93.6111111111111,22.02439024390244,37.789452815226014,
2006-03-30,2006-Q1,52.05,96.38888888888889,22.02439024390244,37.89629042206362,
2006-03-31,2006-Q1,50.0,92.59259259259258,22.02439024390244,38.12824918495022,
2006-04-03,2006-Q2,54.05,100.09259259259258,22.02439024390244,38.402061855670105,
2006-04-04,2006-Q2,53.9,99.8148148148148,22.02439024390244,38.45360824742268,
2006-04-05,2006-Q2,57.15,105.83333333333331,22.02439024390244,38.649881046788266,
2006-04-06,2006-Q2,57.15,105.83333333333331,22.048780487804883,38.93338620142744,
2006-04-07,2006-Q2,54.95,101.75925925925924,22.08536585365854,39.02061855670103,
2006-04-10,2006-Q2,56.75,105.09259259259258,22.09756097560976,39.02061855670103,
2006-04-11,2006-Q2,56.75,105.09259259259258,22.1219512195122,39.07216494845361,
2006-04-12,2006-Q2,53.6,99.25925925925924,22.14634146341464,39.14948453608248,
2006-04-13,2006-Q2,50.8,94.07407407407406,22.15853658536586,39.175257731958766,
2006-04-14,2006-Q2,50.8,94.07407407407406,22.182926829268297,39.22680412371135,
2006-04-17,2006-Q2,51.4,95.18518518518518,22.195121951219512,39.30412371134021,
2006-04-18,2006-Q2,52.45,97.12962962962963,22.304878048780488,39.355670103092784,
2006-04-19,2006-Q2,50.75,93.98148148148148,22.60975609756097,39.40721649484536,
2006-04-20,2006-Q2,49.25,91.2037037037037,22.81707317073171,39.43298969072165,
2006-04-21,2006-Q2,53.6,99.25925925925924,22.939024390243905,39.48453608247423,
2006-04-24,2006-Q2,56.7,105.0,23.0609756097561,39.58762886597939,
2006-04-25,2006-Q2,54.95,101.75925925925924,23.09756097560976,39.690721649484544,
2006-04-26,2006-Q2,55.8,103.33333333333331,23.1219512195122,39.74226804123711,
2006-04-27,2006-Q2,54.25,100.46296296296296,23.15853658536586,39.74226804123711,
2006-04-28,2006-Q2,52.6,97.4074074074074,23.414634146341463,39.7680412371134,
2006-04-29,2006-Q2,53.35,98.79629629629628,23.82926829268293,39.819587628865975,
2006-05-01,2006-Q2,53.35,98.79629629629628,50.947380307136406,39.94845360824742,
2006-05-02,2006-Q2,61.5,113.88888888888889,77.87037037037037,40.180412371134025,
2006-05-03,2006-Q2,58.1,107.5925925925926,77.91666666666666,40.30927835051547,
2006-05-04,2006-Q2,56.9,105.37037037037037,77.96296296296296,40.36082474226805,
2006-05-05,2006-Q2,55.75,103.24074074074072,78.28703703703704,40.48969072164949,
2006-05-08,2006-Q2,55.7,103.14814814814817,79.12037037037037,40.48969072164949,
2006-05-09,2006-Q2,57.0,105.55555555555554,79.72222222222221,40.48969072164949,
2006-05-10,2006-Q2,56.2,104.07407407407408,79.9074074074074,40.48969072164949,
2006-05-11,2006-Q2,54.9,101.66666666666666,80.13888888888889,40.48969072164949,
2006-05-12,2006-Q2,53.9,99.8148148148148,80.55555555555554,40.48969072164949,
2006-05-15,2006-Q2,51.2,94.8148148148148,80.97222222222221,40.48969072164949,
2006-05-16,2006-Q2,51.0,94.44444444444444,81.80555555555554,40.48969072164949,
2006-05-17,2006-Q2,52.2,96.66666666666669,82.87037037037037,40.48969072164949,
2006-05-18,2006-Q2,47.6,88.14814814814814,83.28703703703704,40.48969072164949,
2006-05-19,2006-Q2,45.05,83.42592592592591,83.37962962962962,40.48969072164949,
2006-05-22,2006-Q2,41.35,76.57407407407408,83.37962962962962,40.48969072164949,
2006-05-23,2006-Q2,44.05,81.57407407407406,83.37962962962962,40.48969072164949,
2006-05-24,2006-Q2,43.95,81.38888888888889,83.37962962962962,40.48969072164949,
2006-05-25,2006-Q2,43.7,80.92592592592592,83.37962962962962,40.48969072164949,
2006-05-26,2006-Q2,44.05,81.57407407407406,83.37962962962962,40.48969072164949,
2006-05-29,2006-Q2,44.75,82.87037037037037,83.37962962962962,40.48969072164949,
2006-05-30,2006-Q2,45.9,84.99999999999999,84.21296296296295,40.48969072164949,
2006-05-31,2006-Q2,43.65,80.83333333333333,84.21296296296295,40.48969072164949,
2006-06-01,2006-Q2,41.25,34.95762711864407,84.21296296296295,40.36082474226805,
2006-06-02,2006-Q2,40.8,34.57627118644068,84.21296296296295,40.30927835051547,
2006-06-05,2006-Q2,40.8,34.57627118644068,84.21296296296295,40.180412371134025,
2006-06-06,2006-Q2,39.05,33.09322033898305,84.21296296296295,39.94845360824742,
2006-06-07,2006-Q2,36.8,31.1864406779661,84.21296296296295,39.819587628865975,
2006-06-08,2006-Q2,30.75,26.059322033898308,84.21296296296295,39.7680412371134,
2006-06-09,2006-Q2,33.4,28.30508474576272,84.21296296296295,39.74226804123711,
2006-06-12,2006-Q2,32.85,27.83898305084746,84.21296296296295,39.74226804123711,
2006-06-13,2006-Q2,29.85,25.29661016949153,84.21296296296295,39.690721649484544,
2006-06-14,2006-Q2,29.25,24.78813559322034,84.21296296296295,39.58762886597939,
2006-06-15,2006-Q2,34.85,29.533898305084747,84.21296296296295,39.48453608247423,
2006-06-16,2006-Q2,34.55,29.279661016949152,84.21296296296295,39.43298969072165,
