Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,377.08,37.07767944936087,,,
2005-01-04,2005-Q1,378.03,37.17109144542773,,,
2005-01-05,2005-Q1,345.58,33.9803343166175,,,
2005-01-06,2005-Q1,322.62,31.722713864306787,,,
2005-01-07,2005-Q1,318.79,31.34611602753196,,,
2005-01-10,2005-Q1,319.75,31.440511307767945,,,
2005-01-11,2005-Q1,308.72,30.35594886922321,,,
2005-01-12,2005-Q1,287.63,28.28220255653884,,,
2005-01-13,2005-Q1,289.11,28.42772861356932,,,
2005-01-14,2005-Q1,281.44,27.67354965585054,,,
2005-01-17,2005-Q1,275.74,27.11307767944936,,,
2005-01-18,2005-Q1,286.99,28.219272369714847,,,
2005-01-19,2005-Q1,285.87,28.109144542772864,,,
2005-01-20,2005-Q1,283.32,27.858407079646017,,,
2005-01-21,2005-Q1,283.32,27.858407079646017,,,
2005-01-24,2005-Q1,282.09,27.73746312684365,,,
2005-01-25,2005-Q1,283.4,27.866273352999016,,,
2005-01-26,2005-Q1,283.4,27.866273352999016,,,
2005-01-27,2005-Q1,290.0,28.51524090462144,,,
2005-01-28,2005-Q1,308.7,30.353982300884955,,,
2005-01-31,2005-Q1,320.97,31.560471976401185,,,
2005-02-01,2005-Q1,319.95,31.46017699115044,,,
2005-02-02,2005-Q1,331.45,32.590953785644054,,,
2005-02-03,2005-Q1,334.66,32.90658800393314,,,
2005-02-04,2005-Q1,334.07,32.84857423795477,,,
2005-02-07,2005-Q1,330.84,32.530973451327434,,,
2005-02-08,2005-Q1,322.31,31.692232055063915,,,
2005-02-09,2005-Q1,326.11,32.06588003933137,,,
2005-02-10,2005-Q1,333.82,32.82399213372665,,,
2005-02-11,2005-Q1,326.53,32.107177974434606,,,
2005-02-14,2005-Q1,321.68,31.630285152409048,,,
2005-02-15,2005-Q1,318.38,31.30580137659784,,,
2005-02-16,2005-Q1,321.52,31.614552605703047,,,
2005-02-17,2005-Q1,322.83,31.74336283185841,,,
2005-02-18,2005-Q1,325.65,32.02064896755162,,,
2005-02-21,2005-Q1,322.22,31.6833824975418,,,
2005-02-22,2005-Q1,318.84,31.35103244837758,,,
2005-02-23,2005-Q1,324.66,31.923303834808262,,,
2005-02-24,2005-Q1,321.28,31.59095378564405,,,
2005-02-25,2005-Q1,318.1,31.278269419862344,,,
2005-02-28,2005-Q1,316.82,31.152409046214355,,,
2005-03-01,2005-Q1,315.21,27.29090909090909,,,
2005-03-02,2005-Q1,315.45,27.311688311688307,,,
2005-03-03,2005-Q1,319.25,27.64069264069264,,,
2005-03-04,2005-Q1,318.1,27.541125541125545,,,
2005-03-07,2005-Q1,319.9,27.69696969696969,,,
2005-03-08,2005-Q1,319.9,27.69696969696969,,,
2005-03-09,2005-Q1,318.23,27.55238095238096,,,
2005-03-10,2005-Q1,316.64,27.414718614718613,,,
2005-03-11,2005-Q1,317.6,27.4978354978355,,,
2005-03-14,2005-Q1,316.42,27.395670995671,,,
2005-03-15,2005-Q1,323.66,28.022510822510824,,,
2005-03-16,2005-Q1,319.53,27.66493506493506,,,
2005-03-17,2005-Q1,319.14,27.63116883116883,,,
2005-03-18,2005-Q1,302.28,26.171428571428567,,,
2005-03-21,2005-Q1,304.83,26.39220779220779,,,
2005-03-22,2005-Q1,300.93,26.05454545454545,,,
2005-03-23,2005-Q1,287.23,24.86839826839827,,,
2005-03-24,2005-Q1,288.41,24.97056277056277,,,
2005-03-25,2005-Q1,288.41,24.97056277056277,,,
2005-03-28,2005-Q1,288.02,24.93679653679653,,,
2005-03-29,2005-Q1,280.0,24.24242424242424,,,
2005-03-30,2005-Q1,288.35,24.965367965367967,,,
2005-03-31,2005-Q1,295.01,25.54199134199134,,,
2005-04-01,2005-Q2,300.2,25.99134199134199,,,
2005-04-04,2005-Q2,310.8,26.90909090909091,,,
2005-04-05,2005-Q2,308.57,26.716017316017314,,,
2005-04-06,2005-Q2,317.75,27.51082251082251,,,
2005-04-07,2005-Q2,334.6,28.96969696969697,,,
2005-04-08,2005-Q2,349.16,30.23030303030303,,,
2005-04-11,2005-Q2,362.52,31.387012987012984,,,
2005-04-12,2005-Q2,354.87,30.724675324675324,,,
2005-04-13,2005-Q2,358.25,31.017316017316016,,,
2005-04-14,2005-Q2,358.25,31.017316017316016,,,
2005-04-15,2005-Q2,342.11,29.61991341991342,,,
2005-04-18,2005-Q2,336.38,29.123809523809523,,,
2005-04-19,2005-Q2,329.47,28.525541125541125,,,
2005-04-20,2005-Q2,323.22,27.984415584415583,,,
2005-04-21,2005-Q2,327.06,28.316883116883115,,,
2005-04-22,2005-Q2,334.8,28.987012987012985,,,
2005-04-25,2005-Q2,339.82,29.42164502164502,,,
2005-04-26,2005-Q2,347.25,30.064935064935064,,,
2005-04-27,2005-Q2,350.0,30.3030303030303,,,
2005-04-28,2005-Q2,351.53,30.43549783549783,,,
2005-04-29,2005-Q2,348.14,30.14199134199134,,,
2005-05-02,2005-Q2,344.0,29.78354978354978,,,
2005-05-03,2005-Q2,343.51,29.741125541125538,,,
2005-05-04,2005-Q2,344.24,29.804329004329,,,
2005-05-05,2005-Q2,341.48,29.565367965367965,,,
2005-05-06,2005-Q2,355.07,30.74199134199134,29.27272727272728,,
2005-05-09,2005-Q2,362.39,31.37575757575757,29.27272727272728,,
2005-05-10,2005-Q2,359.7,31.14285714285714,29.27272727272728,,
2005-05-11,2005-Q2,360.79,31.23722943722944,29.27272727272728,,
2005-05-12,2005-Q2,361.75,31.32034632034632,29.27272727272728,,
2005-05-13,2005-Q2,366.45,31.727272727272723,29.27272727272728,,
2005-05-16,2005-Q2,373.79,32.362770562770564,29.27272727272728,,
2005-05-17,2005-Q2,380.01,32.9012987012987,29.27272727272728,,
2005-05-18,2005-Q2,384.4,33.28138528138528,29.49350649350649,,
2005-05-19,2005-Q2,389.61,33.73246753246753,29.592640692640693,,
2005-05-20,2005-Q2,399.29,34.57056277056277,29.68051948051948,,
2005-05-23,2005-Q2,410.9,35.57575757575757,29.762337662337657,,
2005-05-24,2005-Q2,403.48,34.93333333333333,29.79393939393939,,
2005-05-25,2005-Q2,400.45,34.670995670995666,29.93463203463203,,
2005-05-26,2005-Q2,397.08,34.37922077922077,30.1034632034632,,
2005-05-27,2005-Q2,387.69,33.566233766233765,30.186147186147185,,
2005-05-30,2005-Q2,379.42,32.85021645021645,30.266666666666666,,
2005-05-31,2005-Q2,379.0,32.81385281385281,30.328506301957628,,
2005-06-01,2005-Q2,377.3,68.35144927536233,30.3947400681914,,
2005-06-02,2005-Q2,373.6,67.68115942028986,30.58008658008658,,
2005-06-03,2005-Q2,380.57,68.94384057971016,30.73333333333333,,
2005-06-04,2005-Q2,400.16,72.49275362318842,30.73333333333333,,
2005-06-06,2005-Q2,400.88,72.62318840579711,30.73333333333333,,
2005-06-07,2005-Q2,399.99,72.46195652173914,30.73333333333333,,
2005-06-08,2005-Q2,399.87,72.44021739130436,30.73333333333333,,
2005-06-09,2005-Q2,396.03,71.74456521739131,30.73333333333333,,
2005-06-10,2005-Q2,394.9,71.53985507246377,30.73333333333333,,
2005-06-13,2005-Q2,388.17,70.32065217391305,30.73333333333333,,
2005-06-14,2005-Q2,381.63,69.13586956521739,30.73333333333333,,
2005-06-15,2005-Q2,378.14,68.5036231884058,30.73333333333333,,
2005-06-16,2005-Q2,384.44,69.64492753623189,30.73333333333333,,
2005-06-17,2005-Q2,381.63,69.13586956521739,30.73333333333333,,
2005-06-20,2005-Q2,369.93,67.0163043478261,30.73333333333333,,
2005-06-21,2005-Q2,376.62,68.22826086956522,30.73333333333333,,
2005-06-22,2005-Q2,350.14,63.43115942028986,30.73333333333333,,
2005-06-23,2005-Q2,355.08,64.32608695652173,30.73333333333333,,
2005-06-24,2005-Q2,350.89,63.56702898550725,30.73333333333333,,
2005-06-27,2005-Q2,361.37,65.46557971014494,30.73333333333333,,
2005-06-28,2005-Q2,358.09,64.8713768115942,30.73333333333333,,
2005-06-29,2005-Q2,357.78,64.81521739130434,30.73333333333333,,
2005-06-30,2005-Q2,357.02,64.67753623188406,30.73333333333333,,
2005-07-01,2005-Q3,369.34,66.90942028985508,30.73333333333333,,
2005-07-04,2005-Q3,378.49,68.56702898550725,30.87965367965368,,
2005-07-05,2005-Q3,379.4,68.73188405797102,31.017316017316016,,
2005-07-06,2005-Q3,379.04,68.66666666666667,31.08008658008658,,
2005-07-07,2005-Q3,373.06,67.58333333333334,31.19004329004329,,
2005-07-08,2005-Q3,367.2,66.52173913043478,31.27878787878788,,
2005-07-11,2005-Q3,373.99,67.7518115942029,31.348051948051943,,
2005-07-12,2005-Q3,365.73,66.2554347826087,31.38138528138528,,
2005-07-13,2005-Q3,360.2,65.2536231884058,31.557142857142853,,
2005-07-14,2005-Q3,359.19,65.07065217391305,32.04502164502164,,
2005-07-15,2005-Q3,368.22,66.70652173913045,32.58831168831169,,
2005-07-18,2005-Q3,375.02,67.93840579710145,32.832034632034635,,
2005-07-19,2005-Q3,369.65,66.96557971014492,32.875757575757575,,
2005-07-20,2005-Q3,364.37,66.0090579710145,33.09134199134199,,
2005-07-21,2005-Q3,375.93,68.10326086956522,33.423809523809524,,
2005-07-22,2005-Q3,376.26,68.16304347826087,33.64935064935065,,
2005-07-25,2005-Q3,379.12,68.68115942028986,34.05584415584416,,
2005-07-26,2005-Q3,376.0,68.11594202898551,34.47489177489177,,
2005-07-27,2005-Q3,374.81,67.90036231884058,34.62077922077922,,
2005-07-28,2005-Q3,374.81,67.90036231884058,34.8021645021645,,
2005-07-29,2005-Q3,366.73,66.43659420289856,35.25454545454545,,
2005-08-01,2005-Q3,357.83,64.82427536231884,49.50345849802372,,
2005-08-02,2005-Q3,361.52,65.4927536231884,63.49909420289856,,
2005-08-03,2005-Q3,354.22,64.17028985507247,63.86865942028986,,
2005-08-04,2005-Q3,358.54,64.95289855072464,64.2481884057971,,
2005-08-05,2005-Q3,360.0,65.21739130434783,64.5018115942029,,
2005-08-08,2005-Q3,356.0,64.4927536231884,64.58514492753623,,
2005-08-09,2005-Q3,350.2,63.44202898550725,64.58514492753623,,
2005-08-10,2005-Q3,350.37,63.47282608695653,64.58514492753623,,
2005-08-11,2005-Q3,360.06,65.22826086956522,64.7463768115942,,
2005-08-12,2005-Q3,354.65,64.24818840579711,64.7463768115942,,
2005-08-15,2005-Q3,354.65,64.24818840579711,64.7463768115942,,
2005-08-16,2005-Q3,365.2,66.15942028985508,64.8197463768116,,
2005-08-17,2005-Q3,377.59,68.40398550724638,64.84782608695653,,
2005-08-18,2005-Q3,372.75,67.52717391304348,64.91213768115942,,
2005-08-19,2005-Q3,381.15,69.04891304347827,65.01177536231884,,
2005-08-22,2005-Q3,398.27,72.15036231884058,65.14402173913044,,
2005-08-23,2005-Q3,408.13,73.93659420289856,65.22282608695653,,
2005-08-24,2005-Q3,400.07,72.47644927536233,65.2409420289855,,
2005-08-25,2005-Q3,418.75,75.86050724637681,65.35960144927537,,
2005-08-26,2005-Q3,402.75,72.96195652173914,65.47916666666667,,
2005-08-29,2005-Q3,396.37,71.80615942028986,65.75090579710145,,
2005-08-30,2005-Q3,403.0,73.0072463768116,66.08423913043478,,
2005-08-31,2005-Q3,391.2,70.86956521739131,66.20742753623189,,
2005-09-01,2005-Q3,393.73,93.5225653206651,66.34601449275362,,
2005-09-02,2005-Q3,391.05,92.88598574821852,66.47916666666667,,
2005-09-05,2005-Q3,379.6,90.166270783848,66.61413043478262,,
2005-09-06,2005-Q3,380.0,90.26128266033254,66.80797101449276,,
2005-09-07,2005-Q3,380.0,90.26128266033254,66.9375,,
2005-09-08,2005-Q3,387.34,92.00475059382424,66.9909420289855,32.70240329974843,
2005-09-09,2005-Q3,378.58,89.92399049881234,67.27173913043478,32.70240329974843,
2005-09-12,2005-Q3,382.14,90.76959619952494,67.5552536231884,32.70240329974843,
2005-09-13,2005-Q3,379.29,90.09263657957246,67.6322463768116,32.70240329974843,
2005-09-14,2005-Q3,368.43,87.51306413301663,67.71648550724638,32.818922473789726,
2005-09-15,2005-Q3,382.0,90.73634204275534,67.82608695652175,32.83628318584071,
2005-09-16,2005-Q3,383.14,91.00712589073632,67.90036231884058,32.84939534408561,
2005-09-19,2005-Q3,378.2,89.83372921615202,67.91938405797102,32.875757575757575,
2005-09-20,2005-Q3,369.45,87.75534441805226,68.02083333333334,32.90394335261592,
2005-09-21,2005-Q3,365.31,86.77197149643706,68.10960144927537,33.09398664265921,
2005-09-22,2005-Q3,343.47,81.58432304038006,68.13949275362319,33.423809523809524,
2005-09-23,2005-Q3,350.96,83.36342042755344,68.19565217391305,33.64935064935065,
2005-09-26,2005-Q3,366.65,87.09026128266032,68.28985507246378,34.05584415584416,
2005-09-27,2005-Q3,367.47,87.28503562945369,68.37771739130434,34.47489177489177,
2005-09-28,2005-Q3,360.21,85.56057007125891,68.4538043478261,34.62077922077922,
2005-09-29,2005-Q3,356.47,84.67220902612827,68.53532608695653,34.8021645021645,
2005-09-30,2005-Q3,354.0,84.08551068883611,68.61684782608697,35.25454545454545,
2005-10-03,2005-Q4,359.6,85.41567695961996,68.67391304347827,49.50345849802372,
2005-10-04,2005-Q4,362.83,86.18289786223278,68.70652173913044,63.43659420289856,
2005-10-05,2005-Q4,360.4,85.60570071258907,68.83786231884059,63.45742753623189,
2005-10-06,2005-Q4,358.33,85.11401425178147,68.89039855072464,63.51992753623189,
2005-10-07,2005-Q4,356.0,84.56057007125891,68.89039855072464,63.86865942028986,
2005-10-10,2005-Q4,364.4,86.55581947743468,68.89039855072464,64.20923913043478,
2005-10-11,2005-Q4,358.17,85.07600950118766,68.89039855072464,64.24818840579711,
2005-10-12,2005-Q4,358.17,85.07600950118766,68.89039855072464,64.28713768115942,
2005-10-13,2005-Q4,358.6,85.17814726840855,68.89039855072464,64.40942028985506,
2005-10-14,2005-Q4,350.46,83.24465558194774,68.89039855072464,64.58514492753623,
2005-10-17,2005-Q4,347.95,82.64845605700712,68.89039855072464,64.7463768115942,
2005-10-18,2005-Q4,351.92,83.59144893111639,68.89039855072464,64.8197463768116,
2005-10-19,2005-Q4,342.59,81.37529691211401,69.09239130434783,64.84782608695653,
2005-10-20,2005-Q4,336.96,80.03800475059381,69.09239130434783,64.91213768115942,
2005-10-21,2005-Q4,345.72,82.11876484560571,69.95923913043478,65.01177536231884,
2005-10-24,2005-Q4,345.0,81.94774346793349,71.33786231884059,65.14402173913044,
2005-10-25,2005-Q4,343.0,81.47268408551069,71.97826086956522,65.22282608695653,
2005-10-26,2005-Q4,345.99,82.18289786223278,72.31340579710145,65.2409420289855,
2005-10-27,2005-Q4,345.23,82.00237529691212,72.71920289855073,65.35960144927537,
2005-10-28,2005-Q4,341.14,81.03087885985748,72.98460144927537,65.47916666666667,
2005-10-31,2005-Q4,349.32,82.97387173396675,73.47192028985508,65.75090579710145,
2005-11-01,2005-Q4,352.6,83.75296912114015,74.89855072463769,66.08423913043478,
2005-11-02,2005-Q4,359.44,85.37767220902613,77.94925599848531,66.20742753623189,
2005-11-03,2005-Q4,359.44,85.37767220902613,80.53444180522564,66.34601449275362,
2005-11-04,2005-Q4,359.44,85.37767220902613,81.20308788598575,66.47916666666667,
2005-11-07,2005-Q4,356.8,84.75059382422803,81.42399049881234,66.61413043478262,
2005-11-08,2005-Q4,360.72,85.68171021377673,81.52850356294537,66.80797101449276,
2005-11-09,2005-Q4,362.06,86.0,81.76603325415678,66.9375,
2005-11-10,2005-Q4,369.91,87.8646080760095,81.97505938242281,66.9909420289855,
2005-11-11,2005-Q4,377.44,89.65320665083135,82.06057007125892,67.27173913043478,
2005-11-14,2005-Q4,376.89,89.52256532066508,82.15083135391924,67.5552536231884,
2005-11-15,2005-Q4,376.89,89.52256532066508,82.41567695961996,67.6322463768116,
2005-11-16,2005-Q4,371.36,88.20902612826603,82.81116389548694,67.71648550724638,
2005-11-17,2005-Q4,362.82,86.18052256532066,83.10926365795724,67.82608695652175,
2005-11-18,2005-Q4,362.0,85.98574821852732,83.3040380047506,67.90036231884058,
2005-11-21,2005-Q4,363.0,86.22327790973871,83.47743467933492,67.91938405797102,
2005-11-22,2005-Q4,372.41,88.45843230403801,83.67220902612827,68.02083333333334,
2005-11-23,2005-Q4,407.51,96.7957244655582,83.91923990498813,68.10960144927537,
2005-11-24,2005-Q4,403.24,95.78147268408551,84.3230403800475,68.13949275362319,
2005-11-25,2005-Q4,404.58,96.0997624703088,84.61638954869359,68.19565217391305,
2005-11-26,2005-Q4,415.26,98.63657957244656,84.71140142517815,68.28985507246378,
2005-11-28,2005-Q4,407.41,96.77197149643706,84.91330166270785,68.37771739130434,
2005-11-29,2005-Q4,395.67,93.9833729216152,85.07600950118766,68.4538043478261,
2005-11-30,2005-Q4,399.31,94.8479809976247,85.09501187648456,68.53532608695653,
2005-12-01,2005-Q4,396.1,76.46718146718148,85.09501187648456,68.61684782608697,
2005-12-02,2005-Q4,404.52,78.0926640926641,85.09501187648456,68.67391304347827,
2005-12-05,2005-Q4,401.69,77.54633204633205,85.09501187648456,68.70652173913044,
2005-12-06,2005-Q4,406.5,78.47490347490348,85.09501187648456,68.83786231884059,
2005-12-07,2005-Q4,398.01,76.83590733590734,85.09501187648456,68.99637681159422,
2005-12-08,2005-Q4,399.59,77.14092664092664,85.09501187648456,69.09239130434783,
2005-12-09,2005-Q4,404.38,78.06563706563706,85.09501187648456,69.13586956521739,
2005-12-12,2005-Q4,400.4,77.29729729729729,85.09501187648456,69.39039855072464,
2005-12-13,2005-Q4,404.83,78.15250965250965,85.09501187648456,69.98278985507247,
2005-12-14,2005-Q4,410.47,79.24131274131275,85.09501187648456,70.59510869565219,
2005-12-15,2005-Q4,435.85,84.14092664092665,85.09501187648456,71.20471014492753,
2005-12-16,2005-Q4,440.37,85.01351351351352,85.09501187648456,71.64221014492753,
2005-12-19,2005-Q4,444.83,85.87451737451738,85.146080760095,71.77536231884059,
2005-12-20,2005-Q4,432.77,83.54633204633205,85.146080760095,71.97826086956522,
2005-12-21,2005-Q4,442.7,85.46332046332047,85.27790973871734,72.29528985507247,
2005-12-22,2005-Q4,443.04,85.52895752895753,85.37767220902613,72.45108695652175,
2005-12-23,2005-Q4,458.49,88.51158301158301,85.37767220902613,72.46920289855073,
2005-12-26,2005-Q4,461.31,89.05598455598457,85.39667458432305,72.48460144927537,
2005-12-27,2005-Q4,475.41,91.77799227799228,85.43949871147021,72.55797101449276,
2005-12-28,2005-Q4,487.09,94.03281853281854,85.496138996139,72.79257246376812,
2005-12-29,2005-Q4,495.82,95.71814671814673,85.54476380010823,72.98460144927537,
2005-12-30,2005-Q4,508.44,98.15444015444017,85.58313539192399,73.47192028985508,
2006-01-02,2006-Q1,559.29,107.97104247104248,85.6437054631829,74.89855072463769,
2006-01-03,2006-Q1,583.07,112.56177606177609,85.77811379414706,76.16384435677915,
2006-01-04,2006-Q1,566.34,109.33204633204636,85.77811379414706,76.65154440154441,
2006-01-05,2006-Q1,563.76,108.83397683397683,85.77811379414706,76.98841698841699,
2006-01-06,2006-Q1,566.54,109.37065637065636,85.77811379414706,77.21911196911196,
2006-01-09,2006-Q1,550.94,106.35907335907338,85.77811379414706,77.42181467181467,
2006-01-10,2006-Q1,534.99,103.2799227799228,85.77811379414706,77.80598455598457,
2006-01-11,2006-Q1,534.99,103.2799227799228,85.77811379414706,78.07915057915058,
2006-01-12,2006-Q1,531.78,102.66023166023166,85.77811379414706,78.12258687258688,
2006-01-13,2006-Q1,526.51,101.64285714285715,85.77811379414706,78.31370656370657,
2006-01-16,2006-Q1,512.61,98.95945945945948,85.77811379414706,78.85810810810813,
2006-01-17,2006-Q1,519.34,100.25868725868727,85.77811379414706,79.63965874595328,
2006-01-18,2006-Q1,513.44,99.11969111969114,85.77811379414706,80.53444180522564,
2006-01-19,2006-Q1,539.12,104.07722007722008,85.77811379414706,81.20308788598575,
2006-01-20,2006-Q1,543.5,104.92277992277992,85.77811379414706,81.42399049881234,
2006-01-23,2006-Q1,540.0,104.24710424710425,85.77811379414706,81.52850356294537,
2006-01-24,2006-Q1,548.34,105.85714285714288,85.77811379414706,81.76603325415678,
2006-01-25,2006-Q1,541.62,104.55984555984556,85.93013279652234,81.97505938242281,
2006-01-26,2006-Q1,541.62,104.55984555984556,85.99287410926365,82.06057007125892,
2006-01-27,2006-Q1,566.96,109.45173745173746,85.99287410926365,82.15083135391924,
2006-01-30,2006-Q1,576.99,111.3880308880309,85.99287410926365,82.41567695961996,
2006-01-31,2006-Q1,572.78,110.57528957528956,86.09026128266032,82.81116389548694,
2006-02-01,2006-Q1,552.46,106.65250965250966,86.18171021377671,83.10926365795724,
2006-02-02,2006-Q1,557.76,107.67567567567568,86.20308788598575,83.3040380047506,
2006-02-03,2006-Q1,564.93,109.05984555984556,86.3895486935867,83.45487623694274,
2006-02-06,2006-Q1,577.65,111.51544401544402,87.2102137767221,83.56889048872422,
2006-02-07,2006-Q1,577.96,111.5752895752896,88.03681710213777,83.67220902612827,
2006-02-08,2006-Q1,572.0,110.42471042471044,88.33372921615202,83.91923990498813,
2006-02-09,2006-Q1,572.0,110.42471042471044,88.48500765781051,84.11321866488137,
2006-02-10,2006-Q1,593.86,114.64478764478766,88.78378378378379,84.35074835609278,
2006-02-13,2006-Q1,599.09,115.65444015444017,89.28927493832482,84.61638954869359,
2006-02-14,2006-Q1,638.79,123.31853281853282,89.52256532066508,84.71140142517815,
2006-02-15,2006-Q1,679.35,131.14864864864867,89.58788598574822,84.88205366887078,
2006-02-16,2006-Q1,679.25,131.12934362934362,90.7155994644118,85.04476150735059,
2006-02-17,2006-Q1,654.19,126.2915057915058,92.88068259980376,85.07600950118766,
2006-02-20,2006-Q1,653.67,126.1911196911197,94.00809572721688,85.09501187648456,
2006-02-21,2006-Q1,639.05,123.36872586872586,94.44039976522164,85.146080760095,
2006-02-22,2006-Q1,628.49,121.33011583011584,95.28306385788572,85.27790973871734,
2006-02-23,2006-Q1,616.12,118.94208494208496,95.74980970111612,85.37767220902613,
2006-02-24,2006-Q1,626.26,120.89961389961393,95.94061757719716,85.37767220902613,
2006-02-27,2006-Q1,625.0,120.65637065637068,96.43586698337292,85.39667458432305,
2006-02-28,2006-Q1,630.47,121.71235521235522,96.78384798099762,85.43949871147021,
2006-03-01,2006-Q1,629.31,204.98697068403908,97.47508230999918,85.496138996139,
2006-03-02,2006-Q1,620.0,201.9543973941368,98.39550986344337,85.54476380010823,
2006-03-03,2006-Q1,618.08,201.32899022801303,98.79801951595304,85.58313539192399,
2006-03-06,2006-Q1,630.23,205.2866449511401,99.03957528957532,85.6437054631829,
2006-03-07,2006-Q1,622.08,202.63192182410427,99.6891891891892,85.77811379414706,
2006-03-08,2006-Q1,619.8,201.88925081433223,100.9507722007722,85.93013279652234,
2006-03-09,2006-Q1,598.46,194.93811074918568,102.1515444015444,85.99287410926365,
2006-03-10,2006-Q1,622.31,202.70684039087948,102.97007722007724,86.09026128266032,
2006-03-13,2006-Q1,632.56,206.0456026058632,103.2799227799228,86.18171021377671,
2006-03-14,2006-Q1,636.24,207.24429967426715,103.67857142857144,86.20308788598575,
2006-03-15,2006-Q1,636.24,207.24429967426715,104.16216216216216,86.3895486935867,
2006-03-16,2006-Q1,632.0,205.86319218241044,104.4034749034749,86.66389548693587,
2006-03-17,2006-Q1,632.95,206.1726384364821,104.55984555984556,86.93111638954869,
2006-03-20,2006-Q1,623.0,202.9315960912052,104.74131274131274,87.187648456057,
2006-03-21,2006-Q1,619.12,201.6677524429968,105.3899613899614,87.39904988123516,
2006-03-22,2006-Q1,622.57,202.79153094462544,106.10810810810813,87.63420427553444,
2006-03-23,2006-Q1,620.0,201.9543973941368,106.50579150579152,87.80997624703087,
2006-03-24,2006-Q1,618.77,201.5537459283388,107.16409266409266,88.03681710213777,
2006-03-27,2006-Q1,610.94,199.00325732899023,107.82335907335909,88.33372921615202,
2006-03-28,2006-Q1,616.4,200.78175895765472,108.40250965250964,88.48500765781051,
2006-03-29,2006-Q1,617.9,201.2703583061889,108.9469111969112,88.78378378378379,
2006-03-30,2006-Q1,620.01,201.95765472312704,109.19594594594597,89.28927493832482,
2006-03-31,2006-Q1,618.09,201.33224755700329,109.35135135135135,89.52256532066508,
2006-04-03,2006-Q2,641.9,209.08794788273616,109.41119691119692,89.58788598574822,
2006-04-04,2006-Q2,638.09,207.8469055374593,109.93822393822396,89.74346793349169,
2006-04-05,2006-Q2,646.43,210.56351791530943,110.42471042471044,89.87885985748218,
2006-04-06,2006-Q2,646.43,210.56351791530943,110.5,90.0083135391924,
2006-04-07,2006-Q2,647.04,210.76221498371336,110.98166023166024,90.12945368171025,
2006-04-10,2006-Q2,638.4,207.9478827361564,111.45173745173746,90.21377672209027,
2006-04-11,2006-Q2,638.4,207.9478827361564,111.54536679536682,90.26128266033254,
2006-04-12,2006-Q2,629.96,205.198697068404,112.06853281853284,90.49881235154392,
2006-04-13,2006-Q2,623.9,203.2247557003257,113.60328185328189,90.75296912114014,
2006-04-14,2006-Q2,623.9,203.2247557003257,115.14961389961393,90.88836104513064,
2006-04-17,2006-Q2,635.37,206.9609120521173,117.29826254826256,91.39255908436432,
2006-04-18,2006-Q2,645.8,210.35830618892507,119.79922779922782,91.89137143590828,
2006-04-19,2006-Q2,638.31,207.9185667752443,120.7779922779923,92.4453681710214,
2006-04-20,2006-Q2,653.32,212.8078175895766,121.11486486486488,93.2042755344418,
2006-04-21,2006-Q2,655.92,213.65472312703585,121.52123552123552,93.75296912114015,
2006-04-24,2006-Q2,699.71,227.9185667752444,122.51544401544402,94.00809572721688,
2006-04-25,2006-Q2,723.67,235.72312703583063,123.34362934362936,94.44039976522164,
2006-04-26,2006-Q2,769.74,250.7296416938111,124.77992277992276,95.28306385788572,
2006-04-27,2006-Q2,803.56,261.7459283387622,126.24131274131275,95.74980970111612,
2006-04-28,2006-Q2,795.68,259.1791530944625,128.71042471042472,95.94061757719716,
2006-04-29,2006-Q2,835.47,272.14006514657984,131.13899613899616,96.43586698337292,
2006-05-01,2006-Q2,835.47,272.14006514657984,163.0433796989172,96.78384798099762,
2006-05-02,2006-Q2,877.25,285.74918566775244,196.970684039088,97.47508230999918,
2006-05-03,2006-Q2,921.12,300.0390879478828,199.8925081433225,98.39550986344337,
2006-05-04,2006-Q2,879.8,286.5798045602606,201.0260586319218,98.79801951595304,
2006-05-05,2006-Q2,837.52,272.80781758957653,201.29967426710093,99.03957528957532,
2006-05-08,2006-Q2,879.4,286.4495114006515,201.3306188925081,99.6891891891892,
2006-05-09,2006-Q2,921.99,300.32247557003257,201.44299674267103,100.9507722007722,
2006-05-10,2006-Q2,913.51,297.5602605863192,201.6107491856678,102.1515444015444,
2006-05-11,2006-Q2,919.23,299.42345276872965,201.7785016286645,102.97007722007724,
2006-05-12,2006-Q2,901.42,293.6221498371336,201.92182410423453,103.2799227799228,
2006-05-15,2006-Q2,871.84,283.98697068403914,201.9543973941368,103.67857142857144,
2006-05-16,2006-Q2,887.73,289.1628664495114,201.95602605863192,104.16216216216216,
2006-05-17,2006-Q2,889.69,289.8013029315961,202.2947882736157,104.4034749034749,
2006-05-18,2006-Q2,878.49,286.1530944625407,202.66938110749183,104.55984555984556,
2006-05-19,2006-Q2,868.23,282.8110749185668,202.74918566775244,104.74131274131274,
2006-05-22,2006-Q2,824.82,268.671009771987,202.86156351791533,105.3899613899614,
2006-05-23,2006-Q2,787.8,256.6123778501629,203.07817589576544,106.10810810810813,78.47490347490348
2006-05-24,2006-Q2,820.43,267.24104234527687,203.2247557003257,106.50579150579152,79.24131274131275
2006-05-25,2006-Q2,793.88,258.5928338762215,204.1058631921824,107.16409266409266,80.03800475059381
2006-05-26,2006-Q2,793.85,258.5830618892508,205.0928338762216,107.82335907335909,81.03087885985748
